331.92770	1123.80	0.890	
332.08800	160.30	6.238	
332.70710	619.10	1.615	
332.80210	95.00	10.526	
332.88040	78.30	12.771	
332.98670	106.30	9.407	
334.41950	1432.80	0.698	
334.58780	168.30	5.942	
335.42240	834.60	1.198	
336.84620	1423.80	0.702	
337.19250	346.30	2.888	
337.97360	781.10	1.280	
340.34400	2370.40	0.422	
340.61890	274.90	3.638	
344.14100	3522.10	0.284	
345.42870	1287.70	0.777	
346.74140	1312.70	0.762	
346.80260	61.20	16.340	
347.66540	862.80	1.159	
348.23950	574.10	1.742	
348.49020	250.70	3.989	
350.68030	2190.10	0.457	
352.62620	1945.90	0.514	
352.98950	363.30	2.753	
353.10820	118.70	8.425	
353.34860	240.40	4.160	
353.98320	634.60	1.576	
354.31560	332.40	3.008	
355.97700	1661.40	0.602	
357.84400	1867.00	0.536	
358.11250	268.50	3.724	
360.45070	2338.20	0.428	
361.23690	786.20	1.272	
363.56840	2331.50	0.429	
364.27260	704.20	1.420	
365.58610	1313.50	0.761	
366.25620	670.10	1.492	
367.57540	1319.20	0.758	
368.09990	524.50	1.907	
368.40560	305.70	3.271	
369.91980	1514.20	0.660	
371.91810	1998.30	0.500	
372.74390	825.80	1.211	
373.65090	907.00	1.103	
376.48360	2832.70	0.353	
377.24160	758.00	1.319	
377.48280	241.20	4.146	
378.00180	519.00	1.927	
379.80000	1798.20	0.556	
381.66500	1865.00	0.536	
382.07660	411.60	2.430	
384.33120	2254.60	0.444	
384.55640	225.20	4.440	
386.59670	2040.30	0.490	
391.48850	4891.80	0.204	
394.80330	3314.80	0.302	
398.88860	4085.30	0.245	
401.41730	2528.70	0.395	
408.03550	6618.20	0.151	
411.33490	3299.40	0.303	
419.21440	7879.50	0.127	
422.35500	3140.60	0.318	
424.13330	1778.30	0.562	
428.58240	4449.10	0.225	
431.57990	2997.50	0.334	
432.86940	1289.50	0.775	
437.21550	4346.10	0.230	
444.55930	7343.80	0.136	
449.73270	5173.40	0.193	
452.74780	3015.10	0.332	
455.58980	2842.00	0.352	
459.48300	3893.20	0.257	
466.54250	7059.50	0.142	
468.61520	2072.70	0.482	
469.62020	1005.00	0.995	
470.24720	627.00	1.595	
472.78020	2533.00	0.395	
473.61380	833.60	1.200	
477.73160	4117.80	0.243	
480.23430	2502.70	0.400	
487.52410	7289.80	0.137	
491.36260	3838.50	0.261	
498.47640	7113.80	0.141	
504.78800	6311.60	0.158	
507.61590	2827.90	0.354	
509.37550	1759.60	0.568	
509.38360	8.10	123.457	
511.79000	2406.40	0.416	
524.47180	12681.80	0.079	
532.34550	7873.70	0.127	
534.40960	2064.10	0.484	
536.40790	1998.30	0.500	
541.34170	4933.80	0.203	
542.34060	998.90	1.001	
548.02690	5686.30	0.176	
550.44240	2415.50	0.414	
555.21240	4770.00	0.210	
556.94630	1733.90	0.577	
558.03550	1089.20	0.918	
559.13430	1098.80	0.910	
561.75860	2624.30	0.381	
564.08810	2329.50	0.429	
567.93850	3850.40	0.260	
568.33010	391.60	2.554	
568.48470	154.60	6.468	
569.73200	1247.30	0.802	
571.73330	2001.30	0.500	
572.20520	471.90	2.119	
573.16330	958.10	1.044	
573.37080	207.50	4.819	
573.86700	496.20	2.015	
576.58060	2713.60	0.369	
579.43700	2856.40	0.350	
582.21500	2778.00	0.360	
586.84120	4626.20	0.216	
587.93850	1097.30	0.911	
589.93340	1994.90	0.501	
590.51440	581.00	1.721	
593.36770	2853.30	0.350	
596.00430	2636.60	0.379	
598.81600	2811.70	0.356	
600.25540	1439.40	0.695	
601.93770	1682.30	0.594	
602.62100	683.30	1.463	
603.56990	948.90	1.054	
603.99560	425.70	2.349	
605.61520	1619.60	0.617	
607.26950	1654.30	0.604	
607.75840	488.90	2.045	
608.13400	375.60	2.662	
609.48690	1352.90	0.739	
609.75070	263.80	3.791	
613.19560	3444.90	0.290	
613.64930	453.70	2.204	
613.91010	260.80	3.834	
613.98890	78.80	12.690	
616.87020	2881.30	0.347	
619.05520	2185.00	0.458	
624.60890	5553.70	0.180	
628.31930	3710.40	0.270	
628.44550	126.20	7.924	
629.13140	685.90	1.458	
633.22870	4097.30	0.244	
636.40550	3176.80	0.315	
638.69070	2285.20	0.438	
639.13350	442.80	2.258	
641.30380	2170.30	0.461	
642.59930	1295.50	0.772	
643.43080	831.50	1.203	
643.54930	118.50	8.439	
651.99890	8449.60	0.118	
652.70860	709.70	1.409	
653.37990	671.30	1.490	
656.32560	2945.70	0.339	
657.46820	1142.60	0.875	
657.87180	403.60	2.478	
660.11310	2241.30	0.446	
660.41840	305.30	3.275	
660.87110	452.70	2.209	
661.46710	596.00	1.678	
661.63040	163.30	6.124	
662.09230	461.90	2.165	
666.53100	4438.70	0.225	
672.94900	6418.00	0.156	
673.70520	756.20	1.322	
674.21350	508.30	1.967	
676.55140	2337.90	0.428	
679.82230	3270.90	0.306	
681.62560	1803.30	0.555	
684.00780	2382.20	0.420	
684.73960	731.80	1.366	
684.98410	244.50	4.090	
688.07160	3087.50	0.324	
688.91200	840.40	1.190	
690.62580	1713.80	0.583	
690.78500	159.20	6.281	
692.22360	1438.60	0.695	
692.78610	562.50	1.778	
693.52430	738.20	1.355	
694.25640	732.10	1.366	
696.60680	2350.40	0.425	
696.63020	23.40	42.735	
697.40440	774.20	1.292	
699.59890	2194.50	0.456	
700.35030	751.40	1.331	
708.78810	8437.80	0.119	
709.25460	466.50	2.144	
712.63560	3381.00	0.296	
712.77060	135.00	7.407	
712.97650	205.90	4.857	
715.55770	2581.20	0.387	
718.28440	2726.70	0.367	
718.74040	456.00	2.193	
729.38170	10641.30	0.094	
743.39740	14015.70	0.071	
747.85500	4457.60	0.224	
748.73420	879.20	1.137	
753.42890	4694.70	0.213	
756.56500	3136.10	0.319	
759.50000	2935.00	0.341	
760.93620	1436.20	0.696	
765.58010	4643.90	0.215	
768.60180	3021.70	0.331	
771.26080	2659.00	0.376	
776.13490	4874.10	0.205	
778.26590	2131.00	0.469	
780.58050	2314.60	0.432	
781.68290	1102.40	0.907	
782.82770	1144.80	0.874	
786.28150	3453.80	0.290	
787.14280	861.30	1.161	
787.41040	267.60	3.737	
791.44500	4034.60	0.248	
793.12850	1683.50	0.594	
794.41060	1282.10	0.780	
796.01270	1602.10	0.624	
797.21270	1200.00	0.833	
800.11620	2903.50	0.344	
800.69820	582.00	1.718	
804.81690	4118.70	0.243	
804.96720	150.30	6.653	
806.02070	1053.50	0.949	
808.00970	1989.00	0.503	
810.60150	2591.80	0.386	
815.28550	4684.00	0.213	
817.60470	2319.20	0.431	
819.93980	2335.10	0.428	
820.25360	313.80	3.187	
823.13210	2878.50	0.347	
823.51760	385.50	2.594	
829.67470	6157.10	0.162	
830.28360	608.90	1.642	
838.62380	8340.20	0.120	
859.61080	20987.00	0.048	
860.81710	1206.30	0.829	
862.12360	1306.50	0.765	
862.34300	219.40	4.558	
869.17420	6831.20	0.146	
884.53410	15359.90	0.065	
892.99220	8458.10	0.118	
898.57780	5585.60	0.179	
899.15770	579.90	1.724	
901.48360	2325.90	0.430	
919.04040	17556.80	0.057	
921.93980	2899.40	0.345	
932.47780	10538.00	0.095	
935.03710	2559.30	0.391	
939.63280	4595.70	0.218	
945.88750	6254.70	0.160	
951.15880	5271.30	0.190	
953.24800	2089.20	0.479	
976.84740	23599.40	0.042	
977.09330	245.90	4.067	
991.44110	14347.80	0.070	
994.27120	2830.10	0.353	
1007.94250	13671.30	0.073	
1062.92250	54980.00	0.018	
1062.94410	21.60	46.296	
1069.92510	6981.00	0.143	
1070.19710	272.00	3.676	
1075.79040	5593.30	0.179	
1103.18510	27394.70	0.037	
1161.52800	58342.90	0.017	
1269.81820	108290.20	0.009	
1292.27510	22456.90	0.045	
1294.64040	2365.30	0.423	
1398.39380	103753.40	0.010	

t	62	62	
	Isi	Frequency	
[s]	[ms]	[Hz]	
6.93060	NaN	NaN	
40.11710	33186.50	0.030	
41.31780	1200.70	0.833	
44.00200	2684.20	0.373	
44.24800	246.00	4.065	
44.70230	454.30	2.201	
47.53250	2830.20	0.353	
49.15190	1619.40	0.618	
49.46210	310.20	3.224	
51.85320	2391.10	0.418	
54.04080	2187.60	0.457	
54.27040	229.60	4.355	
55.76240	1492.00	0.670	
56.09790	335.50	2.981	
56.79500	697.10	1.435	
57.02330	228.30	4.380	
60.84170	3818.40	0.262	
61.49400	652.30	1.533	
62.61260	1118.60	0.894	
62.80030	187.70	5.328	
65.42250	2622.20	0.381	
65.56460	142.10	7.037	
65.74160	177.00	5.650	
65.75790	16.30	61.350	
65.92200	164.10	6.094	
66.78120	859.20	1.164	
66.79740	16.20	61.728	
67.44150	644.10	1.553	
67.57530	133.80	7.474	
68.10890	533.60	1.874	
68.47310	364.20	2.746	
68.51110	38.00	26.316	
69.24150	730.40	1.369	
69.36990	128.40	7.788	
69.71770	347.80	2.875	
70.36110	643.40	1.554	
70.48960	128.50	7.782	
71.12010	630.50	1.586	
71.18460	64.50	15.504	
71.39130	206.70	4.838	
71.51860	127.30	7.855	
71.79140	272.80	3.666	
71.95160	160.20	6.242	
72.06390	112.30	8.905	
72.29000	226.10	4.423	
72.96760	677.60	1.476	
73.19180	224.20	4.460	
73.37440	182.60	5.476	
74.01140	637.00	1.570	
74.10960	98.20	10.183	
74.87670	767.10	1.304	
74.99200	115.30	8.673	
75.20430	212.30	4.710	
75.72250	518.20	1.930	
75.73680	14.30	69.930	
76.29120	554.40	1.804	
76.41220	121.00	8.264	
76.56680	154.60	6.468	
76.76020	193.40	5.171	
76.84220	82.00	12.195	
77.17750	335.30	2.982	
77.49810	320.60	3.119	
77.61680	118.70	8.425	
77.85420	237.40	4.212	
77.95000	95.80	10.438	
77.97060	20.60	48.544	
77.99820	27.60	36.232	
78.01850	20.30	49.261	
78.05530	36.80	27.174	
78.19290	137.60	7.267	
78.29390	101.00	9.901	
78.31110	17.20	58.140	
78.50600	194.90	5.131	
78.76830	262.30	3.812	
78.86770	99.40	10.060	
79.70700	839.30	1.191	
80.29940	592.40	1.688	
80.56870	269.30	3.713	
80.77180	203.10	4.924	
80.96530	193.50	5.168	
81.08720	121.90	8.203	
81.10780	20.60	48.544	
81.12100	13.20	75.758	
81.13610	15.10	66.225	
81.18750	51.40	19.455	
81.32080	133.30	7.502	
81.45580	135.00	7.407	
81.92370	467.90	2.137	
82.99910	1075.40	0.930	
83.04030	41.20	24.272	
92.47570	9435.40	0.106	
131.96990	39494.20	0.025	
132.52250	552.60	1.810	
135.15740	2634.90	0.380	
143.38790	8230.50	0.121	
207.94660	64558.70	0.015	
208.16890	222.30	4.498	
208.21180	42.90	23.310	
208.36150	149.70	6.680	
208.70950	348.00	2.874	
209.56520	855.70	1.169	
209.76990	204.70	4.885	
210.14970	379.80	2.633	
210.29190	142.20	7.032	
212.20330	1911.40	0.523	
215.32910	3125.80	0.320	
215.55480	225.70	4.431	
215.94550	390.70	2.560	
217.84090	1895.40	0.528	
218.68030	839.40	1.191	
219.87430	1194.00	0.838	
221.46770	1593.40	0.628	
222.15390	686.20	1.457	
222.30770	153.80	6.502	
222.97890	671.20	1.490	
223.06440	85.50	11.696	
223.95090	886.50	1.128	
224.04610	95.20	10.504	
224.06430	18.20	54.945	
224.20950	145.20	6.887	
224.23090	21.40	46.729	
224.43440	203.50	4.914	
224.73640	302.00	3.311	
224.74230	5.90	169.492	
224.81490	72.60	13.774	
224.86210	47.20	21.186	
224.90550	43.40	23.041	
224.94530	39.80	25.126	
224.94940	4.10	243.902	
224.96780	18.40	54.348	
225.00000	32.20	31.056	
225.00740	7.40	135.135	
225.04470	37.30	26.810	
225.05270	8.00	125.000	
225.05660	3.90	256.410	
225.07250	15.90	62.893	
225.08690	14.40	69.444	
225.10300	16.10	62.112	
225.11100	8.00	125.000	
225.13780	26.80	37.313	
225.17100	33.20	30.120	
225.17590	4.90	204.082	
225.20390	28.00	35.714	
225.22740	23.50	42.553	
225.24000	12.60	79.365	
225.24910	9.10	109.890	
225.25780	8.70	114.943	
225.27000	12.20	81.967	
225.27430	4.30	232.558	
225.27890	4.60	217.391	
225.28880	9.90	101.010	
225.29230	3.50	285.714	
225.31770	25.40	39.370	
225.32510	7.40	135.135	
225.33280	7.70	129.870	
225.34980	17.00	58.824	
225.36040	10.60	94.340	
225.36630	5.90	169.492	
225.38000	13.70	72.993	
225.39490	14.90	67.114	
225.40980	14.90	67.114	
225.42320	13.40	74.627	
225.43000	6.80	147.059	
225.43690	6.90	144.928	
225.45530	18.40	54.348	
225.46050	5.20	192.308	
225.47050	10.00	100.000	
225.47560	5.10	196.078	
225.47920	3.60	277.778	
225.48620	7.00	142.857	
225.49960	13.40	74.627	
225.51560	16.00	62.500	
225.51940	3.80	263.158	
225.52170	2.30	434.783	
225.53320	11.50	86.957	
225.54610	12.90	77.519	
225.55590	9.80	102.041	
225.56040	4.50	222.222	
225.56780	7.40	135.135	
225.57210	4.30	232.558	
225.57980	7.70	129.870	
225.59590	16.10	62.112	
225.61100	15.10	66.225	
225.62440	13.40	74.627	
225.62760	3.20	312.500	
225.63280	5.20	192.308	
225.63680	4.00	250.000	
225.63970	2.90	344.828	
225.64920	9.50	105.263	
225.66220	13.00	76.923	
225.67010	7.90	126.582	
225.67510	5.00	200.000	
225.67740	2.30	434.783	
225.68700	9.60	104.167	
225.69590	8.90	112.360	
225.70290	7.00	142.857	
225.70760	4.70	212.766	
225.71750	9.90	101.010	
225.72400	6.50	153.846	
225.74050	16.50	60.606	
225.75300	12.50	80.000	
225.75590	2.90	344.828	
225.77210	16.20	61.728	
225.77860	6.50	153.846	
225.78440	5.80	172.414	
225.80570	21.30	46.948	
225.81750	11.80	84.746	
225.82960	12.10	82.645	
225.84520	15.60	64.103	
225.85320	8.00	125.000	
225.85710	3.90	256.410	
225.86640	9.30	107.527	
225.94670	80.30	12.453	
226.06300	116.30	8.598	
226.12650	63.50	15.748	
226.16520	38.70	25.840	
226.18180	16.60	60.241	
226.20550	23.70	42.194	
226.22820	22.70	44.053	
226.25870	30.50	32.787	
226.26380	5.10	196.078	
226.28730	23.50	42.553	
226.30360	16.30	61.350	
226.31560	12.00	83.333	
226.33560	20.00	50.000	
226.34120	5.60	178.571	
226.36600	24.80	40.323	
226.37090	4.90	204.082	
226.37460	3.70	270.270	
226.38900	14.40	69.444	
226.41610	27.10	36.900	
226.42320	7.10	140.845	
226.44450	21.30	46.948	
226.45380	9.30	107.527	
226.46650	12.70	78.740	
226.47780	11.30	88.496	
226.48530	7.50	133.333	
226.49320	7.90	126.582	
226.49600	2.80	357.143	
226.50910	13.10	76.336	
226.51610	7.00	142.857	
226.53120	15.10	66.225	
226.55140	20.20	49.505	
226.56390	12.50	80.000	
226.57720	13.30	75.188	
226.58060	3.40	294.118	
226.59820	17.60	56.818	
226.61330	15.10	66.225	
226.64280	29.50	33.898	
226.65100	8.20	121.951	
226.65500	4.00	250.000	
226.65920	4.20	238.095	
226.67070	11.50	86.957	
226.68300	12.30	81.301	
226.68560	2.60	384.615	
226.69690	11.30	88.496	
226.71940	22.50	44.444	
226.73290	13.50	74.074	
226.73760	4.70	212.766	
226.74460	7.00	142.857	
226.75560	11.00	90.909	
226.76540	9.80	102.041	
226.78860	23.20	43.103	
226.79520	6.60	151.515	
226.81240	17.20	58.140	
226.82610	13.70	72.993	
226.83830	12.20	81.967	
226.86620	27.90	35.842	
226.88240	16.20	61.728	
226.91060	28.20	35.461	
226.97510	64.50	15.504	
234.93230	7957.20	0.126	
237.26760	2335.30	0.428	
237.61350	345.90	2.891	
239.17250	1559.00	0.641	
247.85600	8683.50	0.115	
248.08000	224.00	4.464	
249.52990	1449.90	0.690	
252.80080	3270.90	0.306	
252.80960	8.80	113.636	
254.21550	1405.90	0.711	
257.51460	3299.10	0.303	
260.46450	2949.90	0.339	
260.93160	467.10	2.141	
263.56480	2633.20	0.380	
274.90880	11344.00	0.088	
282.60190	7693.10	0.130	
282.81320	211.30	4.733	
284.21890	1405.70	0.711	
286.05530	1836.40	0.545	
286.12320	67.90	14.728	
286.90060	777.40	1.286	
288.69440	1793.80	0.557	
289.03890	344.50	2.903	
289.42130	382.40	2.615	
289.90750	486.20	2.057	
290.38930	481.80	2.076	
290.94340	554.10	1.805	
291.98220	1038.80	0.963	
292.03040	48.20	20.747	
292.46300	432.60	2.312	
292.70860	245.60	4.072	
294.36200	1653.40	0.605	
295.54070	1178.70	0.848	
298.47510	2934.40	0.341	
300.39260	1917.50	0.522	
301.05810	665.50	1.503	
303.92230	2864.20	0.349	
306.75350	2831.20	0.353	
307.12600	372.50	2.685	
309.26870	2142.70	0.467	
309.61440	345.70	2.893	
311.51490	1900.50	0.526	
312.71270	1197.80	0.835	
313.68760	974.90	1.026	
313.99750	309.90	3.227	
315.74880	1751.30	0.571	
317.23050	1481.70	0.675	
321.64740	4416.90	0.226	
323.92700	2279.60	0.439	
325.96470	2037.70	0.491	
327.93860	1973.90	0.507	
328.46870	530.10	1.886	
330.39070	1922.00	0.520	
331.35430	963.60	1.038	
332.25070	896.40	1.116	
333.94450	1693.80	0.590	
334.62110	676.60	1.478	
335.20850	587.40	1.702	
335.56280	354.30	2.822	
336.55110	988.30	1.012	
337.64400	1092.90	0.915	
338.48000	836.00	1.196	
342.32610	3846.10	0.260	
343.65830	1332.20	0.751	
343.88150	223.20	4.480	
344.19540	313.90	3.186	
345.58610	1390.70	0.719	
353.06700	7480.90	0.134	
358.53520	5468.20	0.183	
364.76080	6225.60	0.161	
364.97570	214.90	4.653	
367.63240	2656.70	0.376	
368.05930	426.90	2.342	
369.31220	1252.90	0.798	
374.89310	5580.90	0.179	
378.90610	4013.00	0.249	
379.34560	439.50	2.275	
382.68220	3336.60	0.300	
382.75370	71.50	13.986	
384.91490	2161.20	0.463	
385.36280	447.90	2.233	
391.08450	5721.70	0.175	
392.66480	1580.30	0.633	
393.82260	1157.80	0.864	
397.70930	3886.70	0.257	
401.34010	3630.80	0.275	
401.59410	254.00	3.937	
401.81140	217.30	4.602	
406.46110	4649.70	0.215	
407.32650	865.40	1.156	
411.78810	4461.60	0.224	
413.29070	1502.60	0.666	
421.81610	8525.40	0.117	
424.93350	3117.40	0.321	
426.77170	1838.20	0.544	
429.52210	2750.40	0.364	
434.11460	4592.50	0.218	
435.24220	1127.60	0.887	
440.14570	4903.50	0.204	
440.72510	579.40	1.726	
444.41780	3692.70	0.271	
446.25310	1835.30	0.545	
447.17350	920.40	1.086	
463.60280	16429.30	0.061	
466.63660	3033.80	0.330	
467.25570	619.10	1.615	
468.88860	1632.90	0.612	
471.11420	2225.60	0.449	
471.74580	631.60	1.583	
472.41370	667.90	1.497	
474.33980	1926.10	0.519	
475.22490	885.10	1.130	
476.25400	1029.10	0.972	
478.25260	1998.60	0.500	
485.02280	6770.20	0.148	
485.59580	573.00	1.745	
485.92990	334.10	2.993	
489.43880	3508.90	0.285	
491.65130	2212.50	0.452	
491.98730	336.00	2.976	
493.96720	1979.90	0.505	
496.11550	2148.30	0.465	
497.64720	1531.70	0.653	
508.93010	11282.90	0.089	
509.30810	378.00	2.646	
510.10730	799.20	1.251	
512.02890	1921.60	0.520	
513.39970	1370.80	0.730	
514.26070	861.00	1.161	
514.95440	693.70	1.442	
515.48450	530.10	1.886	
516.15230	667.80	1.497	
520.56890	4416.60	0.226	
523.68030	3111.40	0.321	
524.20370	523.40	1.911	
533.61020	9406.50	0.106	
534.41720	807.00	1.239	
538.72410	4306.90	0.232	
542.60090	3876.80	0.258	
542.88480	283.90	3.522	
543.05270	167.90	5.956	
546.86790	3815.20	0.262	
552.65880	5790.90	0.173	
556.23550	3576.70	0.280	
557.23210	996.60	1.003	
560.66650	3434.40	0.291	
563.56390	2897.40	0.345	
570.80600	7242.10	0.138	
575.25340	4447.40	0.225	
576.07440	821.00	1.218	
579.02290	2948.50	0.339	
581.56820	2545.30	0.393	
581.90170	333.50	2.999	
589.53050	7628.80	0.131	
592.35460	2824.10	0.354	
595.09440	2739.80	0.365	
597.24190	2147.50	0.466	
598.03180	789.90	1.266	
598.82500	793.20	1.261	
602.50370	3678.70	0.272	
606.13660	3632.90	0.275	
611.57620	5439.60	0.184	
613.96200	2385.80	0.419	
617.84370	3881.70	0.258	
619.41370	1570.00	0.637	
622.98640	3572.70	0.280	
632.12320	9136.80	0.109	
633.46670	1343.50	0.744	
634.75380	1287.10	0.777	
635.43040	676.60	1.478	
648.84780	13417.40	0.075	
653.46320	4615.40	0.217	
666.54530	13082.10	0.076	
675.54990	9004.60	0.111	
678.65700	3107.10	0.322	
678.69950	42.50	23.529	
702.60320	23903.70	0.042	
711.41160	8808.40	0.114	
721.19060	9779.00	0.102	
721.86210	671.50	1.489	
728.47140	6609.30	0.151	
732.68930	4217.90	0.237	
739.86350	7174.20	0.139	
756.07600	16212.50	0.062	
760.73940	4663.40	0.214	
763.08880	2349.40	0.426	
778.46800	15379.20	0.065	
792.06130	13593.30	0.074	
794.42170	2360.40	0.424	
812.12450	17702.80	0.056	
813.96220	1837.70	0.544	
815.65510	1692.90	0.591	
816.23580	580.70	1.722	
817.36030	1124.50	0.889	
821.55270	4192.40	0.239	
851.05610	29503.40	0.034	
854.83510	3779.00	0.265	
873.63990	18804.80	0.053	
890.69400	17054.10	0.059	
892.06370	1369.70	0.730	
897.52720	5463.50	0.183	
899.40140	1874.20	0.534	
903.45160	4050.20	0.247	
926.02070	22569.10	0.044	
930.97660	4955.90	0.202	
950.10570	19129.10	0.052	
953.76500	3659.30	0.273	
957.24820	3483.20	0.287	
994.48040	37232.20	0.027	
1042.59120	48110.80	0.021	
1105.87850	63287.30	0.016	
1123.51610	17637.60	0.057	
1158.56460	35048.50	0.029	
1164.22410	5659.50	0.177	
1238.17990	73955.80	0.014	
1261.50250	23322.60	0.043	
1362.26370	100761.20	0.010	
1495.15920	132895.50	0.008	
1532.68070	37521.50	0.027	
1649.04300	116362.30	0.009	
1787.52800	138485.00	0.007	
1795.12710	7599.10	0.132	

t	63	63	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1.49220	NaN	NaN	
2.10830	616.10	1.623	
2.12150	13.20	75.758	
2.18640	64.90	15.408	
204.98070	202794.30	0.005	
205.01700	36.30	27.548	
205.56040	543.40	1.840	
205.75980	199.40	5.015	
205.84660	86.80	11.521	
206.05380	207.20	4.826	
206.21240	158.60	6.305	
206.22890	16.50	60.606	
206.24300	14.10	70.922	
206.28250	39.50	25.316	
206.52700	244.50	4.090	
206.53340	6.40	156.250	
206.82560	292.20	3.422	
206.96720	141.60	7.062	
207.33980	372.60	2.684	
207.65890	319.10	3.134	
208.25200	593.10	1.686	
209.69360	1441.60	0.694	
210.38250	688.90	1.452	
210.81400	431.50	2.317	
211.64530	831.30	1.203	
212.52840	883.10	1.132	
213.11460	586.20	1.706	
215.37290	2258.30	0.443	
216.32870	955.80	1.046	
216.87910	550.40	1.817	
218.52140	1642.30	0.609	
219.38270	861.30	1.161	
220.64750	1264.80	0.791	
221.50080	853.30	1.172	
221.51010	9.30	107.527	
221.52390	13.80	72.464	
221.52890	5.00	200.000	
221.53930	10.40	96.154	
222.71780	1178.50	0.849	
222.93960	221.80	4.509	
222.95680	17.20	58.140	
222.96290	6.10	163.934	
222.97290	10.00	100.000	
222.98160	8.70	114.943	
223.01040	28.80	34.722	
223.02760	17.20	58.140	
223.34810	320.50	3.120	
223.89580	547.70	1.826	
223.94540	49.60	20.161	
224.25280	307.40	3.253	
224.46600	213.20	4.690	
224.47360	7.60	131.579	
224.47960	6.00	166.667	
224.48710	7.50	133.333	
224.49240	5.30	188.679	
224.73670	244.30	4.093	
224.74790	11.20	89.286	
224.90160	153.70	6.506	
225.09440	192.80	5.187	
225.10180	7.40	135.135	
225.10820	6.40	156.250	
225.11270	4.50	222.222	
225.17660	63.90	15.649	
225.27960	103.00	9.709	
225.31960	40.00	25.000	
225.33380	14.20	70.423	
225.33850	4.70	212.766	
225.39530	56.80	17.606	
225.40640	11.10	90.090	
225.48800	81.60	12.255	
225.49520	7.20	138.889	
225.67350	178.30	5.609	
225.72890	55.40	18.051	
225.79530	66.40	15.060	
225.85790	62.60	15.974	
225.90010	42.20	23.697	
225.98530	85.20	11.737	
226.03250	47.20	21.186	
226.04020	7.70	129.870	
226.07550	35.30	28.329	
226.10750	32.00	31.250	
226.25640	148.90	6.716	
226.28390	27.50	36.364	
226.40860	124.70	8.019	
226.44970	41.10	24.331	
226.53070	81.00	12.346	
226.53720	6.50	153.846	
226.65900	121.80	8.210	
226.69330	34.30	29.155	
226.87600	182.70	5.473	
227.26620	390.20	2.563	
227.39070	124.50	8.032	
227.70510	314.40	3.181	
228.08680	381.70	2.620	
228.75290	666.10	1.501	
228.97730	224.40	4.456	
229.03830	61.00	16.393	
229.04730	9.00	111.111	
229.07040	23.10	43.290	
229.32450	254.10	3.935	
240.25500	10930.50	0.091	
272.25330	31998.30	0.031	
278.25870	6005.40	0.167	
286.13140	7872.70	0.127	
288.31710	2185.70	0.458	
291.97950	3662.40	0.273	
301.40180	9422.30	0.106	
312.80730	11405.50	0.088	
315.68460	2877.30	0.348	
318.00390	2319.30	0.431	
332.84420	14840.30	0.067	
357.17690	24332.70	0.041	
357.28600	109.10	9.166	
361.08410	3798.10	0.263	
386.65360	25569.50	0.039	
407.93000	21276.40	0.047	
412.20000	4270.00	0.234	
417.36350	5163.50	0.194	
424.45420	7090.70	0.141	
432.45620	8002.00	0.125	
440.83450	8378.30	0.119	
463.89710	23062.60	0.043	
465.59890	1701.80	0.588	
480.04790	14449.00	0.069	
539.03530	58987.40	0.017	
539.04950	14.20	70.423	
540.75560	1706.10	0.586	
543.19950	2443.90	0.409	
545.70070	2501.20	0.400	
559.01280	13312.10	0.075	
608.44410	49431.30	0.020	
615.96880	7524.70	0.133	
620.76810	4799.30	0.208	
623.26510	2497.00	0.400	
637.02580	13760.70	0.073	
653.54340	16517.60	0.061	
656.62480	3081.40	0.325	
684.07560	27450.80	0.036	
687.34010	3264.50	0.306	
693.37360	6033.50	0.166	
710.52850	17154.90	0.058	
756.84410	46315.60	0.022	
785.87330	29029.20	0.034	
803.51510	17641.80	0.057	
815.74580	12230.70	0.082	
832.71920	16973.40	0.059	
839.40010	6680.90	0.150	
855.50030	16100.20	0.062	
926.91580	71415.50	0.014	
962.03240	35116.60	0.028	
1004.88850	42856.10	0.023	
1007.79150	2903.00	0.344	
1033.90260	26111.10	0.038	
1055.07700	21174.40	0.047	
1074.78940	19712.40	0.051	
1085.00700	10217.60	0.098	
1087.68220	2675.20	0.374	
1146.02970	58347.50	0.017	
1207.72670	61697.00	0.016	
1225.18940	17462.70	0.057	
1225.65830	468.90	2.133	
1318.15940	92501.10	0.011	
1354.35750	36198.10	0.028	
1389.60430	35246.80	0.028	
1416.75020	27145.90	0.037	
1418.28030	1530.10	0.654	
1485.17000	66889.70	0.015	
1604.92610	119756.10	0.008	
1654.74190	49815.80	0.020	
1846.94030	192198.40	0.005	

t	64	64	
	Isi	Frequency	
[s]	[ms]	[Hz]	
107.79540	NaN	NaN	

t	66	66	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1416.87770	NaN	NaN	

t	67	67	
	Isi	Frequency	
[s]	[ms]	[Hz]	
458.74060	NaN	NaN	

t	68	68	
	Isi	Frequency	
[s]	[ms]	[Hz]	
306.50970	NaN	NaN	
408.70480	102195.10	0.010	
417.01840	8313.60	0.120	
610.94350	193925.10	0.005	
617.00680	6063.30	0.165	
685.36460	68357.80	0.015	
733.58800	48223.40	0.021	
840.87410	107286.10	0.009	
849.61250	8738.40	0.114	
849.76330	150.80	6.631	
962.87090	113107.60	0.009	
989.47520	26604.30	0.038	
991.60840	2133.20	0.469	
997.11690	5508.50	0.182	
998.55750	1440.60	0.694	
1017.18610	18628.60	0.054	
1082.12630	64940.20	0.015	
