5.68620	260.70	3.836	
5.84720	161.00	6.211	
6.36740	520.20	1.922	
6.50010	132.70	7.536	
6.64790	147.80	6.766	
6.96140	313.50	3.190	
7.06950	108.10	9.251	
7.18450	115.00	8.696	
7.22820	43.70	22.883	
7.32030	92.10	10.858	
7.82860	508.30	1.967	
8.13170	303.10	3.299	
8.42780	296.10	3.377	
8.55460	126.80	7.886	
8.65640	101.80	9.823	
8.84150	185.10	5.402	
9.09220	250.70	3.989	
9.12740	35.20	28.409	
9.39700	269.60	3.709	
9.48260	85.60	11.682	
9.52580	43.20	23.148	
9.58700	61.20	16.340	
9.86120	274.20	3.647	
9.90680	45.60	21.930	
10.04340	136.60	7.321	
10.15340	110.00	9.091	
10.20890	55.50	18.018	
10.33070	121.80	8.210	
10.33860	7.90	126.582	
10.41800	79.40	12.594	
10.57580	157.80	6.337	
10.58690	11.10	90.090	
10.73580	148.90	6.716	
10.82900	93.20	10.730	
10.86860	39.60	25.253	
10.93970	71.10	14.065	
11.04290	103.20	9.690	
11.05840	15.50	64.516	
11.10470	46.30	21.598	
11.29340	188.70	5.299	
11.38510	91.70	10.905	
11.39000	4.90	204.082	
11.52600	136.00	7.353	
11.66780	141.80	7.052	
11.67920	11.40	87.719	
11.74390	64.70	15.456	
11.80720	63.30	15.798	
11.95670	149.50	6.689	
12.05340	96.70	10.341	
12.05580	2.40	416.667	
12.15100	95.20	10.504	
12.17750	26.50	37.736	
12.28610	108.60	9.208	
12.34280	56.70	17.637	
12.40240	59.60	16.779	
12.42740	25.00	40.000	
12.53260	105.20	9.506	
12.63260	100.00	10.000	
12.72800	95.40	10.482	
12.78100	53.00	18.868	
12.82750	46.50	21.505	
12.85780	30.30	33.003	
12.94280	85.00	11.765	
12.96900	26.20	38.168	
13.00010	31.10	32.154	
13.11530	115.20	8.681	
13.12690	11.60	86.207	
13.25720	130.30	7.675	
13.36760	110.40	9.058	
13.38850	20.90	47.847	
13.42090	32.40	30.864	
13.50300	82.10	12.180	
13.64840	145.40	6.878	
13.67460	26.20	38.168	
13.69300	18.40	54.348	
13.75510	62.10	16.103	
13.83740	82.30	12.151	
13.85110	13.70	72.993	
13.98050	129.40	7.728	
14.00910	28.60	34.965	
14.02230	13.20	75.758	
14.08540	63.10	15.848	
14.13800	52.60	19.011	
14.17640	38.40	26.042	
14.31060	134.20	7.452	
14.37140	60.80	16.447	
14.51130	139.90	7.148	
14.55430	43.00	23.256	
14.61800	63.70	15.699	
14.68180	63.80	15.674	
14.76820	86.40	11.574	
14.80900	40.80	24.510	
14.85950	50.50	19.802	
14.91830	58.80	17.007	
14.96290	44.60	22.422	
15.00920	46.30	21.598	
15.04600	36.80	27.174	
15.08450	38.50	25.974	
15.09750	13.00	76.923	
15.16150	64.00	15.625	
15.18940	27.90	35.842	
15.30710	117.70	8.496	
15.34010	33.00	30.303	
15.34740	7.30	136.986	
15.44160	94.20	10.616	
15.51970	78.10	12.804	
15.58470	65.00	15.385	
15.63040	45.70	21.882	
15.70280	72.40	13.812	
15.81830	115.50	8.658	
15.83480	16.50	60.606	
15.94320	108.40	9.225	
16.03130	88.10	11.351	
16.11470	83.40	11.990	
16.16230	47.60	21.008	
16.19080	28.50	35.088	
16.24940	58.60	17.065	
16.27850	29.10	34.364	
16.31840	39.90	25.063	
16.34260	24.20	41.322	
16.34550	2.90	344.828	
16.40470	59.20	16.892	
16.45630	51.60	19.380	
16.48760	31.30	31.949	
16.58430	96.70	10.341	
16.69540	111.10	9.001	
16.70240	7.00	142.857	
16.81670	114.30	8.749	
16.83500	18.30	54.645	
16.98240	147.40	6.784	
17.02800	45.60	21.930	
17.05510	27.10	36.900	
17.05930	4.20	238.095	
17.12240	63.10	15.848	
17.12620	3.80	263.158	
17.24430	118.10	8.467	
17.33600	91.70	10.905	
17.46720	131.20	7.622	
17.47820	11.00	90.909	
17.56920	91.00	10.989	
17.58060	11.40	87.719	
17.64090	60.30	16.584	
17.66320	22.30	44.843	
17.73040	67.20	14.881	
17.79980	69.40	14.409	
17.81960	19.80	50.505	
17.84400	24.40	40.984	
17.92210	78.10	12.804	
17.95640	34.30	29.155	
17.98580	29.40	34.014	
18.06230	76.50	13.072	
18.07810	15.80	63.291	
18.17140	93.30	10.718	
18.22590	54.50	18.349	
18.25180	25.90	38.610	
18.38440	132.60	7.541	
18.41090	26.50	37.736	
18.46420	53.30	18.762	
18.46790	3.70	270.270	
18.54750	79.60	12.563	
18.59120	43.70	22.883	
18.63140	40.20	24.876	
18.68040	49.00	20.408	
18.73320	52.80	18.939	
18.79830	65.10	15.361	
18.82970	31.40	31.847	
18.91470	85.00	11.765	
19.01540	100.70	9.930	
19.02290	7.50	133.333	
19.05370	30.80	32.468	
19.11610	62.40	16.026	
19.14260	26.50	37.736	
19.18230	39.70	25.189	
19.22200	39.70	25.189	
19.23550	13.50	74.074	
19.28980	54.30	18.416	
19.30500	15.20	65.789	
19.35930	54.30	18.416	
19.38150	22.20	45.045	
19.46300	81.50	12.270	
19.47850	15.50	64.516	
19.53160	53.10	18.832	
19.55460	23.00	43.478	
19.59840	43.80	22.831	
19.62340	25.00	40.000	
19.67380	50.40	19.841	
19.74800	74.20	13.477	
19.79710	49.10	20.367	
19.83100	33.90	29.499	
19.87690	45.90	21.786	
19.92630	49.40	20.243	
19.93800	11.70	85.470	
20.06380	125.80	7.949	
20.12060	56.80	17.606	
20.15600	35.40	28.249	
20.19420	38.20	26.178	
20.22820	34.00	29.412	
20.26820	40.00	25.000	
20.27780	9.60	104.167	
20.36480	87.00	11.494	
20.43260	67.80	14.749	
20.44430	11.70	85.470	
20.51540	71.10	14.065	
20.58680	71.40	14.006	
20.59220	5.40	185.185	
20.65370	61.50	16.260	
20.68410	30.40	32.895	
20.74670	62.60	15.974	
20.76080	14.10	70.922	
20.83660	75.80	13.193	
20.87040	33.80	29.586	
20.93660	66.20	15.106	
20.94400	7.40	135.135	
20.97750	33.50	29.851	
21.02150	44.00	22.727	
21.09180	70.30	14.225	
21.17310	81.30	12.300	
21.23150	58.40	17.123	
21.25680	25.30	39.526	
21.31080	54.00	18.519	
21.32010	9.30	107.527	
21.39140	71.30	14.025	
21.42570	34.30	29.155	
21.44920	23.50	42.553	
21.50840	59.20	16.892	
21.51990	11.50	86.957	
21.58300	63.10	15.848	
21.61100	28.00	35.714	
21.66380	52.80	18.939	
21.72580	62.00	16.129	
21.85610	130.30	7.675	
21.89590	39.80	25.126	
21.94490	49.00	20.408	
21.95310	8.20	121.951	
22.02460	71.50	13.986	
22.11340	88.80	11.261	
22.14780	34.40	29.070	
22.22260	74.80	13.369	
22.30340	80.80	12.376	
22.33670	33.30	30.030	
22.38000	43.30	23.095	
22.38340	3.40	294.118	
22.50530	121.90	8.203	
22.59560	90.30	11.074	
22.61620	20.60	48.544	
22.70960	93.40	10.707	
22.78260	73.00	13.699	
22.80980	27.20	36.765	
22.83820	28.40	35.211	
22.89530	57.10	17.513	
22.92870	33.40	29.940	
22.93550	6.80	147.059	
22.96100	25.50	39.216	
23.07030	109.30	9.149	
23.16820	97.90	10.215	
23.20880	40.60	24.631	
23.25470	45.90	21.786	
23.26880	14.10	70.922	
23.28640	17.60	56.818	
23.45040	164.00	6.098	
23.56110	110.70	9.033	
23.59080	29.70	33.670	
23.62120	30.40	32.895	
23.71650	95.30	10.493	
23.76960	53.10	18.832	
23.83080	61.20	16.340	
23.85840	27.60	36.232	
23.93940	81.00	12.346	
23.95970	20.30	49.261	
24.02110	61.40	16.287	
24.09140	70.30	14.225	
24.13140	40.00	25.000	
24.16610	34.70	28.818	
24.21260	46.50	21.505	
24.24710	34.50	28.986	
24.29290	45.80	21.834	
24.30550	12.60	79.365	
24.35730	51.80	19.305	
24.41110	53.80	18.587	
24.42160	10.50	95.238	
24.45040	28.80	34.722	
24.51230	61.90	16.155	
24.57270	60.40	16.556	
24.58570	13.00	76.923	
24.66410	78.40	12.755	
24.73600	71.90	13.908	
24.78110	45.10	22.173	
24.89690	115.80	8.636	
24.94830	51.40	19.455	
25.00730	59.00	16.949	
25.02040	13.10	76.336	
25.04430	23.90	41.841	
25.09190	47.60	21.008	
25.20280	110.90	9.017	
25.25780	55.00	18.182	
25.32250	64.70	15.456	
25.32820	5.70	175.439	
25.39320	65.00	15.385	
25.43240	39.20	25.510	
25.49160	59.20	16.892	
25.51060	19.00	52.632	
25.57910	68.50	14.599	
25.62420	45.10	22.173	
25.69340	69.20	14.451	
25.74240	49.00	20.408	
25.84120	98.80	10.121	
25.87130	30.10	33.223	
25.92500	53.70	18.622	
25.96560	40.60	24.631	
26.01450	48.90	20.450	
26.08030	65.80	15.198	
26.14500	64.70	15.456	
26.22990	84.90	11.779	
26.30850	78.60	12.723	
26.38370	75.20	13.298	
26.45350	69.80	14.327	
26.50580	52.30	19.120	
26.51930	13.50	74.074	
26.56120	41.90	23.866	
26.62830	67.10	14.903	
26.67970	51.40	19.455	
26.80100	121.30	8.244	
26.86170	60.70	16.474	
26.93580	74.10	13.495	
26.99820	62.40	16.026	
27.03080	32.60	30.675	
27.09320	62.40	16.026	
27.13910	45.90	21.786	
27.17990	40.80	24.510	
27.21330	33.40	29.940	
27.24010	26.80	37.313	
27.36040	120.30	8.313	
27.39110	30.70	32.573	
27.40940	18.30	54.645	
27.49340	84.00	11.905	
27.56020	66.80	14.970	
27.59390	33.70	29.674	
27.68770	93.80	10.661	
27.73000	42.30	23.641	
27.77640	46.40	21.552	
27.82300	46.60	21.459	
27.87800	55.00	18.182	
27.93730	59.30	16.863	
27.98980	52.50	19.048	
28.01680	27.00	37.037	
28.08900	72.20	13.850	
28.09750	8.50	117.647	
28.17920	81.70	12.240	
28.25280	73.60	13.587	
28.29890	46.10	21.692	
28.39410	95.20	10.504	
28.49030	96.20	10.395	
28.55780	67.50	14.815	
28.65080	93.00	10.753	
28.67620	25.40	39.370	
28.74800	71.80	13.928	
28.80900	61.00	16.393	
28.90100	92.00	10.870	
28.96220	61.20	16.340	
29.00340	41.20	24.272	
29.12530	121.90	8.203	
29.15730	32.00	31.250	
29.30170	144.40	6.925	
29.41260	110.90	9.017	
29.51540	102.80	9.728	
29.56360	48.20	20.747	
29.73700	173.40	5.767	
29.89060	153.60	6.510	
30.01580	125.20	7.987	
30.05300	37.20	26.882	
30.12880	75.80	13.193	
30.17040	41.60	24.038	
30.22680	56.40	17.730	
30.30110	74.30	13.459	
30.37520	74.10	13.495	
30.44690	71.70	13.947	
30.46750	20.60	48.544	
30.53550	68.00	14.706	
30.55300	17.50	57.143	
30.60940	56.40	17.730	
30.73210	122.70	8.150	
30.79820	66.10	15.129	
30.84490	46.70	21.413	
30.91820	73.30	13.643	
30.99270	74.50	13.423	
31.04720	54.50	18.349	
31.07960	32.40	30.864	
31.13430	54.70	18.282	
31.17180	37.50	26.667	
31.22300	51.20	19.531	
31.33160	108.60	9.208	
31.42430	92.70	10.787	
31.47490	50.60	19.763	
31.54460	69.70	14.347	
31.61240	67.80	14.749	
31.67090	58.50	17.094	
31.77930	108.40	9.225	
31.80540	26.10	38.314	
31.93590	130.50	7.663	
31.97250	36.60	27.322	
32.01590	43.40	23.041	
32.05760	41.70	23.981	
32.14040	82.80	12.077	
32.20060	60.20	16.611	
32.25900	58.40	17.123	
32.29840	39.40	25.381	
32.35300	54.60	18.315	
32.48810	135.10	7.402	
32.53000	41.90	23.866	
32.56510	35.10	28.490	
32.70470	139.60	7.163	
32.76140	56.70	17.637	
32.83590	74.50	13.423	
32.87130	35.40	28.249	
32.92800	56.70	17.637	
32.98200	54.00	18.519	
33.00110	19.10	52.356	
33.04650	45.40	22.026	
33.11140	64.90	15.408	
33.13780	26.40	37.879	
33.17050	32.70	30.581	
33.25390	83.40	11.990	
33.28930	35.40	28.249	
33.31950	30.20	33.113	
33.35670	37.20	26.882	
33.40290	46.20	21.645	
33.49430	91.40	10.941	
33.53810	43.80	22.831	
33.57940	41.30	24.213	
33.63400	54.60	18.315	
33.72040	86.40	11.574	
33.78080	60.40	16.556	
33.82320	42.40	23.585	
33.90640	83.20	12.019	
34.01570	109.30	9.149	
34.16230	146.60	6.821	
34.18580	23.50	42.553	
34.20970	23.90	41.841	
34.22950	19.80	50.505	
34.27470	45.20	22.124	
34.34580	71.10	14.065	
34.36500	19.20	52.083	
34.45940	94.40	10.593	
34.56080	101.40	9.862	
34.58970	28.90	34.602	
34.68810	98.40	10.163	
34.72190	33.80	29.586	
34.76930	47.40	21.097	
34.78550	16.20	61.728	
34.84670	61.20	16.340	
34.88790	41.20	24.272	
34.99670	108.80	9.191	
35.04340	46.70	21.413	
35.15800	114.60	8.726	
35.20870	50.70	19.724	
35.23960	30.90	32.362	
35.28930	49.70	20.121	
35.32390	34.60	28.902	
35.38630	62.40	16.026	
35.45720	70.90	14.104	
35.49470	37.50	26.667	
35.55740	62.70	15.949	
35.64910	91.70	10.905	
35.67460	25.50	39.216	
35.69550	20.90	47.847	
35.82290	127.40	7.849	
35.93890	116.00	8.621	
36.00410	65.20	15.337	
36.02490	20.80	48.077	
36.07460	49.70	20.121	
36.16610	91.50	10.929	
36.20450	38.40	26.042	
36.27470	70.20	14.245	
36.38080	106.10	9.425	
36.48050	99.70	10.030	
36.54240	61.90	16.155	
36.63740	95.00	10.526	
36.66670	29.30	34.130	
36.69920	32.50	30.769	
36.76350	64.30	15.552	
36.85580	92.30	10.834	
37.00390	148.10	6.752	
37.03160	27.70	36.101	
37.06970	38.10	26.247	
37.19730	127.60	7.837	
37.31660	119.30	8.382	
37.51920	202.60	4.936	
37.62730	108.10	9.251	
37.64790	20.60	48.544	
37.70820	60.30	16.584	
37.82910	120.90	8.271	
37.88470	55.60	17.986	
37.95520	70.50	14.184	
37.97430	19.10	52.356	
38.02510	50.80	19.685	
38.16860	143.50	6.969	
38.28810	119.50	8.368	
38.34150	53.40	18.727	
38.47520	133.70	7.479	
38.55330	78.10	12.804	
38.71970	166.40	6.010	
38.75140	31.70	31.546	
38.81120	59.80	16.722	
38.84030	29.10	34.364	
38.88720	46.90	21.322	
38.93600	48.80	20.492	
39.03460	98.60	10.142	
39.06490	30.30	33.003	
39.14130	76.40	13.089	
39.15520	13.90	71.942	
39.25100	95.80	10.438	
39.38080	129.80	7.704	
39.49920	118.40	8.446	
39.53670	37.50	26.667	
39.58590	49.20	20.325	
39.76820	182.30	5.485	
39.89690	128.70	7.770	
40.22900	332.10	3.011	
41.03130	802.30	1.246	
41.10800	76.70	13.038	
41.43840	330.40	3.027	
42.55690	1118.50	0.894	
117.55050	74993.60	0.013	
458.70650	341156.00	0.003	
481.06840	22361.90	0.045	
481.12540	57.00	17.544	
562.90060	81775.20	0.012	
820.09130	257190.70	0.004	
852.52770	32436.40	0.031	
915.17720	62649.50	0.016	
1016.57440	101397.20	0.010	
1040.85300	24278.60	0.041	
1163.84550	122992.50	0.008	
1279.04000	115194.50	0.009	
1305.11880	26078.80	0.038	
1307.38750	2268.70	0.441	
1312.67070	5283.20	0.189	
1329.10050	16429.80	0.061	
1331.28470	2184.20	0.458	
1336.68140	5396.70	0.185	
1347.81230	11130.90	0.090	
1352.45880	4646.50	0.215	
1358.30620	5847.40	0.171	
1361.30450	2998.30	0.334	
1364.67880	3374.30	0.296	
1366.60350	1924.70	0.520	
1373.24950	6646.00	0.150	
1375.39350	2144.00	0.466	
1379.10800	3714.50	0.269	
1380.27460	1166.60	0.857	
1380.98370	709.10	1.410	
1382.25160	1267.90	0.789	
1384.41970	2168.10	0.461	
1388.93630	4516.60	0.221	
1389.19770	261.40	3.826	
1389.37160	173.90	5.750	
1390.26770	896.10	1.116	
1392.42580	2158.10	0.463	
1394.78730	2361.50	0.423	
1396.14330	1356.00	0.737	
1397.49450	1351.20	0.740	
1401.77440	4279.90	0.234	
1402.45710	682.70	1.465	
1407.19700	4739.90	0.211	
1415.45870	8261.70	0.121	
1416.71360	1254.90	0.797	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
961.20160	NaN	NaN	
1107.52710	146325.50	0.007	
1228.07170	120544.60	0.008	
1231.49490	3423.20	0.292	
1233.44620	1951.30	0.512	
1252.68960	19243.40	0.052	
1268.59890	15909.30	0.063	
1270.15270	1553.80	0.644	
1274.35980	4207.10	0.238	
1279.84230	5482.50	0.182	
1283.76240	3920.10	0.255	
1287.81180	4049.40	0.247	
1296.11510	8303.30	0.120	
1297.29880	1183.70	0.845	
1302.02000	4721.20	0.212	
1303.40220	1382.20	0.723	
1304.85140	1449.20	0.690	
1311.81250	6961.10	0.144	
1313.32190	1509.40	0.663	
1313.64050	318.60	3.139	
1318.89120	5250.70	0.190	
1320.77050	1879.30	0.532	
1322.10240	1331.90	0.751	
1323.51070	1408.30	0.710	
1327.60000	4089.30	0.245	
1329.01320	1413.20	0.708	
1330.38060	1367.40	0.731	
1333.47310	3092.50	0.323	
1335.90810	2435.00	0.411	
1338.32050	2412.40	0.415	
1343.19660	4876.10	0.205	
1343.28150	84.90	11.779	
1347.77500	4493.50	0.223	
1349.25310	1478.10	0.677	
1349.38740	134.30	7.446	
1353.33490	3947.50	0.253	
1358.14130	4806.40	0.208	
1360.81860	2677.30	0.374	
1363.14630	2327.70	0.430	
1371.71200	8565.70	0.117	
1386.16680	14454.80	0.069	
1386.17280	6.00	166.667	
1389.79830	3625.50	0.276	
1390.76380	965.50	1.036	
1391.38200	618.20	1.618	
1392.47070	1088.70	0.919	
1394.97340	2502.70	0.400	
1395.73420	760.80	1.314	
1396.50550	771.30	1.297	
1396.51200	6.50	153.846	
1403.82570	7313.70	0.137	
1404.19260	366.90	2.726	
1405.11160	919.00	1.088	
1405.32650	214.90	4.653	
1406.76070	1434.20	0.697	
1407.51370	753.00	1.328	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
345.16370	NaN	NaN	
476.03050	130866.80	0.008	
663.89180	187861.30	0.005	
917.66260	253770.80	0.004	
968.37380	50711.20	0.020	
1005.07610	36702.30	0.027	
1093.35130	88275.20	0.011	
1094.82360	1472.30	0.679	
1094.85360	30.00	33.333	
1094.85880	5.20	192.308	
1094.87060	11.80	84.746	
1228.86680	133996.20	0.007	
1299.88160	71014.80	0.014	
1311.91010	12028.50	0.083	
1329.33140	17421.30	0.057	
1329.65610	324.70	3.080	
1329.80550	149.40	6.693	
1330.01630	210.80	4.744	
1330.07430	58.00	17.241	
1330.38410	309.80	3.228	
1330.69330	309.20	3.234	
1330.81470	121.40	8.237	
1330.86050	45.80	21.834	
1330.95110	90.60	11.038	
1331.05810	107.00	9.346	
1331.20100	142.90	6.998	
1331.35790	156.90	6.373	
1331.52200	164.10	6.094	
1332.03730	515.30	1.941	
1332.39530	358.00	2.793	
1332.67100	275.70	3.627	
1333.49130	820.30	1.219	
1396.65080	63159.50	0.016	
1396.65910	8.30	120.482	
1396.67180	12.70	78.740	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.00020	NaN	NaN	
59.51110	59510.90	0.017	
59.53480	23.70	42.194	
59.56780	33.00	30.303	
886.39050	826822.70	0.001	

t	22	22	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.00010	NaN	NaN	
111.14020	111140.10	0.009	
158.93330	47793.10	0.021	
563.04880	404115.50	0.002	
563.53470	485.90	2.058	
663.82580	100291.10	0.010	
722.54740	58721.60	0.017	
1393.64460	671097.20	0.001	

t	26	26	
	Isi	Frequency	
[s]	[ms]	[Hz]	
738.50440	NaN	NaN	
928.23280	189728.40	0.005	
931.18860	2955.80	0.338	
1291.80750	360618.90	0.003	
1340.22570	48418.20	0.021	
1359.78430	19558.60	0.051	
1391.46790	31683.60	0.032	

t	27	27	
	Isi	Frequency	
[s]	[ms]	[Hz]	
158.90150	NaN	NaN	
162.66420	3762.70	0.266	
191.97850	29314.30	0.034	
196.81360	4835.10	0.207	
197.54800	734.40	1.362	
198.42840	880.40	1.136	
199.29770	869.30	1.150	
200.73690	1439.20	0.695	
324.51610	123779.20	0.008	
354.56290	30046.80	0.033	
355.36560	802.70	1.246	
355.83460	469.00	2.132	
358.17850	2343.90	0.427	
361.15140	2972.90	0.336	
730.15980	369008.40	0.003	
730.17820	18.40	54.348	
730.18450	6.30	158.730	
891.72750	161543.00	0.006	
983.16880	91441.30	0.011	
983.39840	229.60	4.355	
983.45890	60.50	16.529	
983.82990	371.00	2.695	
1062.68560	78855.70	0.013	
1078.41970	15734.10	0.064	
1082.60630	4186.60	0.239	
1090.50360	7897.30	0.127	
1091.32420	820.60	1.219	
1093.86960	2545.40	0.393	
1097.97520	4105.60	0.244	
1099.64090	1665.70	0.600	
1102.02510	2384.20	0.419	
1118.38660	16361.50	0.061	
1125.80250	7415.90	0.135	
1126.55890	756.40	1.322	
1390.05120	263492.30	0.004	
1390.14780	96.60	10.352	

t	28	28	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	31	31	
	Isi	Frequency	
[s]	[ms]	[Hz]	
315.40430	NaN	NaN	
844.48450	529080.20	0.002	
847.44620	2961.70	0.338	
919.19080	71744.60	0.014	
1007.77130	88580.50	0.011	
1007.89240	121.10	8.258	
1008.07320	180.80	5.531	
1008.43700	363.80	2.749	
1016.24830	7811.30	0.128	
1016.25420	5.90	169.492	
1016.26670	12.50	80.000	
1016.36990	103.20	9.690	
1192.82390	176454.00	0.006	
1218.67130	25847.40	0.039	
1335.40890	116737.60	0.009	

t	32	32	
	Isi	Frequency	
[s]	[ms]	[Hz]	
3.43830	NaN	NaN	
160.04130	156603.00	0.006	
415.18890	255147.60	0.004	
424.21990	9031.00	0.111	
424.35200	132.10	7.570	
819.19080	394838.80	0.003	
832.63600	13445.20	0.074	
849.89260	17256.60	0.058	
1002.80760	152915.00	0.007	
1007.46900	4661.40	0.215	
1008.08260	613.60	1.630	
1008.88630	803.70	1.244	
1009.03860	152.30	6.566	
1009.27520	236.60	4.227	
1016.09190	6816.70	0.147	
1040.87610	24784.20	0.040	
1131.77200	90895.90	0.011	
1141.83300	10061.00	0.099	
