888.79730	99.50	10.050	

t	27	27	
	Isi	Frequency	
[s]	[ms]	[Hz]	
21.50690	NaN	NaN	
21.54850	41.60	24.038	
79.84630	58297.80	0.017	
79.85210	5.80	172.414	
79.89790	45.80	21.834	
79.93520	37.30	26.810	
120.47510	40539.90	0.025	
120.50770	32.60	30.675	
120.58350	75.80	13.193	
160.95600	40372.50	0.025	
204.14240	43186.40	0.023	
213.17580	9033.40	0.111	
225.88230	12706.50	0.079	
225.89030	8.00	125.000	
225.91260	22.30	44.843	
225.93720	24.60	40.650	
225.96340	26.20	38.168	
225.98530	21.90	45.662	
226.00130	16.00	62.500	
226.00960	8.30	120.482	
226.03040	20.80	48.077	
226.06450	34.10	29.326	
226.07170	7.20	138.889	
226.09720	25.50	39.216	
226.11720	20.00	50.000	
226.12240	5.20	192.308	
226.13460	12.20	81.967	
226.17520	40.60	24.631	
226.18610	10.90	91.743	
226.19600	9.90	101.010	
226.25820	62.20	16.077	
226.26620	8.00	125.000	
226.29710	30.90	32.362	
226.31450	17.40	57.471	
226.32370	9.20	108.696	
226.37230	48.60	20.576	
226.38290	10.60	94.340	
226.48400	101.10	9.891	
226.52800	44.00	22.727	
226.55660	28.60	34.965	
226.63380	77.20	12.953	
291.62470	64990.90	0.015	
307.94800	16323.30	0.061	
325.16900	17221.00	0.058	
346.28630	21117.30	0.047	
347.79940	1513.10	0.661	
378.56380	30764.40	0.033	
493.14740	114583.60	0.009	
503.06550	9918.10	0.101	
511.29580	8230.30	0.122	
603.70100	92405.20	0.011	
621.14610	17445.10	0.057	
621.17670	30.60	32.680	
626.80200	5625.30	0.178	
626.84210	40.10	24.938	
626.89070	48.60	20.576	
632.42120	5530.50	0.181	
637.36610	4944.90	0.202	
658.51260	21146.50	0.047	
707.55760	49045.00	0.020	
804.17140	96613.80	0.010	
804.20660	35.20	28.409	
804.23740	30.80	32.468	
820.34180	16104.40	0.062	
821.48850	1146.70	0.872	
912.99880	91510.30	0.011	
933.69460	20695.80	0.048	
1081.76180	148067.20	0.007	
1084.34820	2586.40	0.387	
1086.92610	2577.90	0.388	
1088.04290	1116.80	0.895	
1088.93430	891.40	1.122	
1089.41720	482.90	2.071	
1090.13340	716.20	1.396	
1131.68850	41555.10	0.024	

t	28	28	
	Isi	Frequency	
[s]	[ms]	[Hz]	
38.51310	NaN	NaN	
38.53760	24.50	40.816	
38.57640	38.80	25.773	
38.61060	34.20	29.240	
38.64080	30.20	33.113	
38.66390	23.10	43.290	
38.68270	18.80	53.191	
38.68680	4.10	243.902	
38.81830	131.50	7.605	
140.95780	102139.50	0.010	
141.16500	207.20	4.826	
145.07080	3905.80	0.256	
145.26270	191.90	5.211	
145.45030	187.60	5.330	
148.24780	2797.50	0.357	
149.69270	1444.90	0.692	
151.31360	1620.90	0.617	
151.59210	278.50	3.591	
152.35070	758.60	1.318	
153.17200	821.30	1.218	
153.55840	386.40	2.588	
153.87170	313.30	3.192	
154.09110	219.40	4.558	
154.73570	644.60	1.551	
154.84590	110.20	9.074	
155.02540	179.50	5.571	
155.19150	166.10	6.020	
155.27610	84.60	11.820	
155.62760	351.50	2.845	
156.02120	393.60	2.541	
156.15630	135.10	7.402	
156.83000	673.70	1.484	
157.03620	206.20	4.850	
157.11400	77.80	12.853	
157.34230	228.30	4.380	
157.60520	262.90	3.804	
158.36590	760.70	1.315	
158.77600	410.10	2.438	
159.13190	355.90	2.810	
159.41070	278.80	3.587	
159.59940	188.70	5.299	
160.37280	773.40	1.293	
160.89800	525.20	1.904	
161.65980	761.80	1.313	
161.74740	87.60	11.416	
162.17990	432.50	2.312	
162.49460	314.70	3.178	
162.56470	70.10	14.265	
162.71910	154.40	6.477	
163.12430	405.20	2.468	
163.80530	681.00	1.468	
164.10140	296.10	3.377	
164.53960	438.20	2.282	
164.79400	254.40	3.931	
165.21960	425.60	2.350	
165.41230	192.70	5.189	
165.95930	547.00	1.828	
166.07160	112.30	8.905	
166.63880	567.20	1.763	
167.08190	443.10	2.257	
168.79560	1713.70	0.584	
169.08400	288.40	3.467	
169.56530	481.30	2.078	
169.63970	74.40	13.441	
169.72400	84.30	11.862	
170.12480	400.80	2.495	
171.92040	1795.60	0.557	
172.39450	474.10	2.109	
174.97590	2581.40	0.387	
175.48560	509.70	1.962	
183.34600	7860.40	0.127	
185.03800	1692.00	0.591	
218.46230	33424.30	0.030	
218.49040	28.10	35.587	
218.51530	24.90	40.161	
218.54250	27.20	36.765	
218.56690	24.40	40.984	
218.58950	22.60	44.248	
218.59460	5.10	196.078	
218.61800	23.40	42.735	
218.64690	28.90	34.602	
218.67350	26.60	37.594	
218.69500	21.50	46.512	
218.70010	5.10	196.078	
218.72780	27.70	36.101	
218.73240	4.60	217.391	
218.75370	21.30	46.948	
218.76020	6.50	153.846	
218.77970	19.50	51.282	
218.78330	3.60	277.778	
218.80970	26.40	37.879	
218.82310	13.40	74.627	
218.82790	4.80	208.333	
218.83910	11.20	89.286	
218.87840	39.30	25.445	
218.88920	10.80	92.593	
218.92160	32.40	30.864	
218.96500	43.40	23.041	
218.99280	27.80	35.971	
218.99970	6.90	144.928	
219.02210	22.40	44.643	
219.06770	45.60	21.930	
219.09570	28.00	35.714	
219.11430	18.60	53.763	
219.12730	13.00	76.923	
219.15350	26.20	38.168	
219.17650	23.00	43.478	
219.21460	38.10	26.247	
219.25920	44.60	22.422	
219.26850	9.30	107.527	
219.30520	36.70	27.248	
219.31200	6.80	147.059	
219.36350	51.50	19.417	
219.37810	14.60	68.493	
219.39550	17.40	57.471	
219.44490	49.40	20.243	
219.45240	7.50	133.333	
219.53020	77.80	12.853	
219.57390	43.70	22.883	
219.62960	55.70	17.953	
219.63770	8.10	123.457	
219.70160	63.90	15.649	
219.77560	74.00	13.514	
219.87200	96.40	10.373	
414.29810	194426.10	0.005	
414.38470	86.60	11.547	
414.43630	51.60	19.380	
414.44690	10.60	94.340	
414.45910	12.20	81.967	
414.48740	28.30	35.336	
414.49560	8.20	121.951	
414.50380	8.20	121.951	
414.52280	19.00	52.632	
414.52570	2.90	344.828	
414.53830	12.60	79.365	
414.54610	7.80	128.205	
414.54870	2.60	384.615	
414.55170	3.00	333.333	
414.57710	25.40	39.370	
414.60120	24.10	41.494	
414.62610	24.90	40.161	
414.65180	25.70	38.911	
414.67940	27.60	36.232	
414.70510	25.70	38.911	
414.73470	29.60	33.784	
414.76070	26.00	38.462	
414.79410	33.40	29.940	
414.84480	50.70	19.724	
414.91730	72.50	13.793	
462.50950	47592.20	0.021	
462.51650	7.00	142.857	
462.52530	8.80	113.636	
462.53550	10.20	98.039	
462.61480	79.30	12.610	
462.64720	32.40	30.864	
462.65210	4.90	204.082	
462.69450	42.40	23.585	
462.75700	62.50	16.000	
462.77930	22.30	44.843	
462.85640	77.10	12.970	
462.90140	45.00	22.222	
462.92620	24.80	40.323	
463.03330	107.10	9.337	
463.17720	143.90	6.949	
463.24770	70.50	14.184	
463.44110	193.40	5.171	
463.45340	12.30	81.301	
463.51230	58.90	16.978	
463.61470	102.40	9.766	
463.66110	46.40	21.552	
463.69330	32.20	31.056	
463.73520	41.90	23.866	
463.79950	64.30	15.552	
463.86170	62.20	16.077	
463.93060	68.90	14.514	
464.06280	132.20	7.564	
464.12410	61.30	16.313	
464.31530	191.20	5.230	
464.44640	131.10	7.628	
497.09370	32647.30	0.031	
677.73320	180639.50	0.006	
702.87910	25145.90	0.040	
879.41630	176537.20	0.006	
901.43380	22017.50	0.045	
901.51050	76.70	13.038	
913.85930	12348.80	0.081	
986.11030	72251.00	0.014	

t	31	31	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	32	32	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	33	33	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	34	34	
	Isi	Frequency	
[s]	[ms]	[Hz]	
614.78990	NaN	NaN	
705.06710	90277.20	0.011	
1082.22410	377157.00	0.003	
1094.96800	12743.90	0.078	

t	35	35	
	Isi	Frequency	
[s]	[ms]	[Hz]	
68.46470	NaN	NaN	
81.42350	12958.80	0.077	
81.45240	28.90	34.602	
154.00500	72552.60	0.014	
154.07920	74.20	13.477	
182.08060	28001.40	0.036	
182.10330	22.70	44.053	
182.17950	76.20	13.123	
258.87380	76694.30	0.013	
258.92410	50.30	19.881	
258.93120	7.10	140.845	
258.95720	26.00	38.462	
258.96300	5.80	172.414	
258.97310	10.10	99.010	
258.99100	17.90	55.866	
259.00660	15.60	64.103	
259.01440	7.80	128.205	
259.02890	14.50	68.966	
259.03890	10.00	100.000	
259.06280	23.90	41.841	
259.06700	4.20	238.095	
259.06950	2.50	400.000	
259.09280	23.30	42.918	
259.09710	4.30	232.558	
259.11610	19.00	52.632	
259.12740	11.30	88.496	
259.14760	20.20	49.505	
259.18690	39.30	25.445	
259.19490	8.00	125.000	
259.22490	30.00	33.333	
259.25890	34.00	29.412	
259.29890	40.00	25.000	
259.34080	41.90	23.866	
259.39100	50.20	19.920	
259.44670	55.70	17.953	
259.53330	86.60	11.547	
338.77620	79242.90	0.013	
763.78230	425006.10	0.002	

t	36	36	
	Isi	Frequency	
[s]	[ms]	[Hz]	
87.90760	NaN	NaN	
87.98310	75.50	13.245	
88.02510	42.00	23.810	
88.10240	77.30	12.937	
138.32980	50227.40	0.020	
138.40400	74.20	13.477	
155.86440	17460.40	0.057	
161.68820	5823.80	0.172	
161.91230	224.10	4.462	
162.46340	551.10	1.815	
166.27410	3810.70	0.262	
169.77530	3501.20	0.286	
169.77910	3.80	263.158	
171.76590	1986.80	0.503	
180.00800	8242.10	0.121	
180.04240	34.40	29.070	
180.11440	72.00	13.889	
184.78420	4669.80	0.214	
184.84870	64.50	15.504	
190.45160	5602.90	0.178	
191.09410	642.50	1.556	
199.18220	8088.10	0.124	
200.78780	1605.60	0.623	
204.95030	4162.50	0.240	
208.14400	3193.70	0.313	
208.52620	382.20	2.616	
208.99200	465.80	2.147	
211.69400	2702.00	0.370	
398.14950	186455.50	0.005	
459.40100	61251.50	0.016	
646.82280	187421.80	0.005	
672.30500	25482.20	0.039	
803.01470	130709.70	0.008	
881.67260	78657.90	0.013	
1048.31160	166639.00	0.006	

t	37	37	
	Isi	Frequency	
[s]	[ms]	[Hz]	
31.99720	NaN	NaN	
40.11150	8114.30	0.123	
42.98020	2868.70	0.349	
79.86430	36884.10	0.027	
79.88160	17.30	57.803	
79.89100	9.40	106.383	
79.89640	5.40	185.185	
79.91300	16.60	60.241	
79.95360	40.60	24.631	
115.85060	35897.00	0.028	
115.94410	93.50	10.695	
115.97030	26.20	38.168	
115.98540	15.10	66.225	
116.01170	26.30	38.023	
116.01650	4.80	208.333	
116.03160	15.10	66.225	
116.03570	4.10	243.902	
116.04450	8.80	113.636	
116.04830	3.80	263.158	
116.06010	11.80	84.746	
116.07020	10.10	99.010	
116.07810	7.90	126.582	
116.09010	12.00	83.333	
116.10020	10.10	99.010	
116.10420	4.00	250.000	
116.10920	5.00	200.000	
116.12760	18.40	54.348	
116.13420	6.60	151.515	
116.14040	6.20	161.290	
116.14290	2.50	400.000	
116.14800	5.10	196.078	
116.15160	3.60	277.778	
116.15570	4.10	243.902	
116.16610	10.40	96.154	
116.17160	5.50	181.818	
116.17620	4.60	217.391	
116.17880	2.60	384.615	
116.18510	6.30	158.730	
116.19350	8.40	119.048	
116.19700	3.50	285.714	
116.20100	4.00	250.000	
116.20970	8.70	114.943	
116.21760	7.90	126.582	
116.22570	8.10	123.457	
116.23370	8.00	125.000	
116.23820	4.50	222.222	
116.24750	9.30	107.527	
116.25210	4.60	217.391	
116.25600	3.90	256.410	
116.26180	5.80	172.414	
116.27020	8.40	119.048	
116.27350	3.30	303.030	
116.27680	3.30	303.030	
116.28070	3.90	256.410	
116.28850	7.80	128.205	
116.29290	4.40	227.273	
116.29870	5.80	172.414	
116.30350	4.80	208.333	
116.30860	5.10	196.078	
116.31620	7.60	131.579	
116.32280	6.60	151.515	
116.32830	5.50	181.818	
116.33050	2.20	454.545	
116.33840	7.90	126.582	
116.34350	5.10	196.078	
116.35170	8.20	121.951	
116.35610	4.40	227.273	
116.37100	14.90	67.114	
116.37450	3.50	285.714	
116.38170	7.20	138.889	
116.38660	4.90	204.082	
116.39520	8.60	116.279	
116.40180	6.60	151.515	
116.40560	3.80	263.158	
116.41600	10.40	96.154	
116.41990	3.90	256.410	
116.43010	10.20	98.039	
116.44060	10.50	95.238	
116.44590	5.30	188.679	
116.45190	6.00	166.667	
116.45890	7.00	142.857	
116.47470	15.80	63.291	
116.48850	13.80	72.464	
116.49840	9.90	101.010	
116.50300	4.60	217.391	
116.51440	11.40	87.719	
116.51860	4.20	238.095	
116.52400	5.40	185.185	
116.53330	9.30	107.527	
116.54790	14.60	68.493	
116.55110	3.20	312.500	
116.55360	2.50	400.000	
116.56280	9.20	108.696	
116.57850	15.70	63.694	
116.58520	6.70	149.254	
116.60230	17.10	58.480	
116.60910	6.80	147.059	
116.61580	6.70	149.254	
116.62340	7.60	131.579	
116.62860	5.20	192.308	
116.63210	3.50	285.714	
116.63880	6.70	149.254	
116.65330	14.50	68.966	
116.66880	15.50	64.516	
116.68300	14.20	70.423	
116.69600	13.00	76.923	
116.69860	2.60	384.615	
116.71430	15.70	63.694	
116.73110	16.80	59.524	
116.74630	15.20	65.789	
116.75300	6.70	149.254	
116.76100	8.00	125.000	
116.76650	5.50	181.818	
116.77650	10.00	100.000	
116.78470	8.20	121.951	
116.79260	7.90	126.582	
116.80010	7.50	133.333	
116.80980	9.70	103.093	
116.82660	16.80	59.524	
116.84150	14.90	67.114	
116.85370	12.20	81.967	
116.85820	4.50	222.222	
116.87320	15.00	66.667	
116.87790	4.70	212.766	
116.88880	10.90	91.743	
116.90060	11.80	84.746	
116.90390	3.30	303.030	
116.92030	16.40	60.976	
116.93020	9.90	101.010	
116.93620	6.00	166.667	
116.95190	15.70	63.694	
116.96790	16.00	62.500	
116.98640	18.50	54.054	
117.00390	17.50	57.143	
117.02070	16.80	59.524	
117.03240	11.70	85.470	
117.03840	6.00	166.667	
117.04640	8.00	125.000	
117.05740	11.00	90.909	
117.07550	18.10	55.249	
117.09800	22.50	44.444	
117.11620	18.20	54.945	
117.12780	11.60	86.207	
117.13650	8.70	114.943	
117.15740	20.90	47.847	
117.17880	21.40	46.729	
117.18960	10.80	92.593	
117.20530	15.70	63.694	
117.22970	24.40	40.984	
117.24460	14.90	67.114	
117.25720	12.60	79.365	
117.27360	16.40	60.976	
117.28480	11.20	89.286	
117.31280	28.00	35.714	
117.32010	7.30	136.986	
117.35990	39.80	25.126	
117.36690	7.00	142.857	
117.38280	15.90	62.893	
117.45220	69.40	14.409	
117.49810	45.90	21.786	
117.54050	42.40	23.585	
117.58410	43.60	22.936	
117.60830	24.20	41.322	
117.63080	22.50	44.444	
117.66170	30.90	32.362	
117.75300	91.30	10.953	
170.08690	52333.90	0.019	
177.59360	7506.70	0.133	
179.73130	2137.70	0.468	
179.75240	21.10	47.393	
179.96340	211.00	4.739	
200.77510	20811.70	0.048	
221.95020	21175.10	0.047	
221.98770	37.50	26.667	
221.99840	10.70	93.458	
222.03850	40.10	24.938	
222.07280	34.30	29.155	
222.10020	27.40	36.496	
222.13050	30.30	33.003	
222.19580	65.30	15.314	
286.78030	64584.50	0.015	
325.23160	38451.30	0.026	
325.60710	375.50	2.663	
325.76950	162.40	6.158	
325.77760	8.10	123.457	
329.64330	3865.70	0.259	
329.65520	11.90	84.034	
349.05510	19399.90	0.052	
349.45130	396.20	2.524	
349.50650	55.20	18.116	
358.63820	9131.70	0.110	
388.49970	29861.50	0.033	
421.64950	33149.80	0.030	
430.72280	9073.30	0.110	
430.73470	11.90	84.034	
430.89560	160.90	6.215	
440.16080	9265.20	0.108	
440.24380	83.00	12.048	
442.46270	2218.90	0.451	
461.21940	18756.70	0.053	
473.52310	12303.70	0.081	
473.71930	196.20	5.097	
473.92530	206.00	4.854	
474.08340	158.10	6.325	
474.21990	136.50	7.326	
478.46490	4245.00	0.236	
478.52310	58.20	17.182	
480.43490	1911.80	0.523	
480.54040	105.50	9.479	
486.58470	6044.30	0.165	
486.65990	75.20	13.298	
486.72320	63.30	15.798	
494.52980	7806.60	0.128	
494.70550	175.70	5.692	
494.72500	19.50	51.282	
505.86880	11143.80	0.090	
509.88940	4020.60	0.249	
509.94470	55.30	18.083	
509.96880	24.10	41.494	
509.98230	13.50	74.074	
510.10100	118.70	8.425	
510.59150	490.50	2.039	
513.14620	2554.70	0.391	
514.96130	1815.10	0.551	
517.34440	2383.10	0.420	
520.49850	3154.10	0.317	
520.71880	220.30	4.539	
521.35140	632.60	1.581	
521.46180	110.40	9.058	
523.44210	1980.30	0.505	
523.81270	370.60	2.698	
523.82090	8.20	121.951	
524.00050	179.60	5.568	
542.91660	18916.10	0.053	
543.03920	122.60	8.157	
559.20930	16170.10	0.062	
559.28330	74.00	13.514	
559.66910	385.80	2.592	
565.43610	5767.00	0.173	
565.70930	273.20	3.660	
565.76680	57.50	17.391	
565.78920	22.40	44.643	
574.64970	8860.50	0.113	
576.22090	1571.20	0.636	
592.83010	16609.20	0.060	
612.14250	19312.40	0.052	
612.37090	228.40	4.378	
613.86240	1491.50	0.670	
616.32280	2460.40	0.406	

t	38	38	
	Isi	Frequency	
[s]	[ms]	[Hz]	
35.54880	NaN	NaN	
36.83350	1284.70	0.778	
37.24820	414.70	2.411	
38.33680	1088.60	0.919	
38.40530	68.50	14.599	
38.41720	11.90	84.034	
38.42360	6.40	156.250	
38.48020	56.60	17.668	
38.50510	24.90	40.161	
38.52510	20.00	50.000	
38.53030	5.20	192.308	
38.54310	12.80	78.125	
38.55740	14.30	69.930	
38.55950	2.10	476.190	
38.56920	9.70	103.093	
38.57150	2.30	434.783	
38.59130	19.80	50.505	
38.59500	3.70	270.270	
38.60840	13.40	74.627	
38.61680	8.40	119.048	
38.62650	9.70	103.093	
38.62870	2.20	454.545	
38.65130	22.60	44.248	
38.65610	4.80	208.333	
38.67320	17.10	58.480	
38.68600	12.80	78.125	
38.69770	11.70	85.470	
38.71990	22.20	45.045	
38.74840	28.50	35.088	
38.75680	8.40	119.048	
38.77610	19.30	51.813	
38.78230	6.20	161.290	
38.80830	26.00	38.462	
38.94060	132.30	7.559	
39.40860	468.00	2.137	
39.44120	32.60	30.675	
39.75060	309.40	3.232	
40.43800	687.40	1.455	
40.69480	256.80	3.894	
40.75980	65.00	15.385	
40.92600	166.20	6.017	
41.45370	527.70	1.895	
41.51310	59.40	16.835	
42.49350	980.40	1.020	
44.36090	1867.40	0.536	
44.49280	131.90	7.582	
46.63500	2142.20	0.467	
47.71980	1084.80	0.922	
48.34100	621.20	1.610	
49.95290	1611.90	0.620	
52.86920	2916.30	0.343	
83.20180	30332.60	0.033	
86.80820	3606.40	0.277	
89.13840	2330.20	0.429	
94.83090	5692.50	0.176	
170.40970	75578.80	0.013	
170.53470	125.00	8.000	
200.65070	30116.00	0.033	
238.80490	38154.20	0.026	
238.88010	75.20	13.298	
238.98310	103.00	9.709	
252.51820	13535.10	0.074	
314.09540	61577.20	0.016	
405.60910	91513.70	0.011	
474.38630	68777.20	0.015	
495.90470	21518.40	0.046	
562.29850	66393.80	0.015	
874.15400	311855.50	0.003	
936.08950	61935.50	0.016	
975.13180	39042.30	0.026	
1070.11380	94982.00	0.011	
1086.48470	16370.90	0.061	
1088.80010	2315.40	0.432	
1139.51020	50710.10	0.020	

t	41	41	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	42	42	
	Isi	Frequency	
[s]	[ms]	[Hz]	
148.74340	NaN	NaN	
148.75840	15.00	66.667	
148.84200	83.60	11.962	
971.67020	822828.20	0.001	

t	43	43	
	Isi	Frequency	
[s]	[ms]	[Hz]	
62.10040	NaN	NaN	
109.46310	47362.70	0.021	
109.46670	3.60	277.778	
109.50730	40.60	24.631	
109.51080	3.50	285.714	
118.91480	9404.00	0.106	
118.91920	4.40	227.273	
126.50020	7581.00	0.132	
127.59210	1091.90	0.916	
129.03030	1438.20	0.695	
129.63600	605.70	1.651	
130.17870	542.70	1.843	
130.61430	435.60	2.296	
130.85320	238.90	4.186	
131.16760	314.40	3.181	
131.40020	232.60	4.299	
131.56430	164.10	6.094	
131.81000	245.70	4.070	
132.12690	316.90	3.156	
132.28870	161.80	6.180	
132.40040	111.70	8.953	
132.57440	174.00	5.747	
132.73150	157.10	6.365	
132.93590	204.40	4.892	
133.01610	80.20	12.469	
133.19460	178.50	5.602	
133.35280	158.20	6.321	
133.43630	83.50	11.976	
133.56820	131.90	7.582	
133.68460	116.40	8.591	
133.76700	82.40	12.136	
133.86560	98.60	10.142	
134.02570	160.10	6.246	
134.04280	17.10	58.480	
134.19360	150.80	6.631	
134.26660	73.00	13.699	
134.40720	140.60	7.112	
134.50790	100.70	9.930	
134.61010	102.20	9.785	
134.74870	138.60	7.215	
134.84690	98.20	10.183	
134.97380	126.90	7.880	
135.13440	160.60	6.227	
135.14800	13.60	73.529	
135.20370	55.70	17.953	
135.36800	164.30	6.086	
135.50270	134.70	7.424	
135.52490	22.20	45.045	
135.56530	40.40	24.752	
135.70990	144.60	6.916	
135.84700	137.10	7.294	
136.02180	174.80	5.721	
136.10820	86.40	11.574	
136.21340	105.20	9.506	
136.29930	85.90	11.641	
136.40880	109.50	9.132	
136.51890	110.10	9.083	
136.60070	81.80	12.225	
136.71450	113.80	8.787	
136.86980	155.30	6.439	
136.90870	38.90	25.707	
137.03650	127.80	7.825	
137.08160	45.10	22.173	
137.16570	84.10	11.891	
137.32040	154.70	6.464	
137.42290	102.50	9.756	
137.50550	82.60	12.107	
137.60600	100.50	9.950	
137.64580	39.80	25.126	
137.78290	137.10	7.294	
137.88460	101.70	9.833	
137.92830	43.70	22.883	
138.02630	98.00	10.204	
138.08480	58.50	17.094	
138.19750	112.70	8.873	
138.31240	114.90	8.703	
138.36910	56.70	17.637	
138.46510	96.00	10.417	
138.51570	50.60	19.763	
138.55190	36.20	27.624	
