573.04730	12997.90	0.077	
577.39600	4348.70	0.230	
591.86910	14473.10	0.069	
593.95670	2087.60	0.479	
601.61740	7660.70	0.131	
609.05820	7440.80	0.134	
622.82990	13771.70	0.073	
628.50570	5675.80	0.176	
634.32750	5821.80	0.172	
643.91450	9587.00	0.104	
655.19540	11280.90	0.089	
661.88370	6688.30	0.150	
677.20070	15317.00	0.065	
684.70330	7502.60	0.133	
689.88020	5176.90	0.193	
694.01970	4139.50	0.242	
698.74610	4726.40	0.212	
707.61800	8871.90	0.113	
718.35440	10736.40	0.093	
724.51550	6161.10	0.162	
730.28100	5765.50	0.173	
730.73900	458.00	2.183	
741.98800	11249.00	0.089	
746.35360	4365.60	0.229	
746.69010	336.50	2.972	
753.19720	6507.10	0.154	
762.44030	9243.10	0.108	
764.14530	1705.00	0.587	
764.62650	481.20	2.078	
770.03470	5408.20	0.185	
794.88860	24853.90	0.040	
808.22910	13340.50	0.075	
814.17590	5946.80	0.168	
836.73470	22558.80	0.044	
838.69280	1958.10	0.511	
857.16960	18476.80	0.054	
863.60470	6435.10	0.155	
872.52790	8923.20	0.112	
880.91650	8388.60	0.119	
904.11710	23200.60	0.043	
906.32160	2204.50	0.454	
912.21370	5892.10	0.170	
956.61560	44401.90	0.023	
958.87190	2256.30	0.443	
975.09930	16227.40	0.062	
978.06250	2963.20	0.337	
985.85490	7792.40	0.128	
1004.13720	18282.30	0.055	
1034.56890	30431.70	0.033	
1078.10440	43535.50	0.023	
1118.10080	39996.40	0.025	
1126.58770	8486.90	0.118	
1156.05140	29463.70	0.034	
1195.56140	39510.00	0.025	
1220.32090	24759.50	0.040	
1232.62620	12305.30	0.081	
1241.90970	9283.50	0.108	
1274.52360	32613.90	0.031	
1283.77850	9254.90	0.108	
1288.43350	4655.00	0.215	
1294.59320	6159.70	0.162	
1304.73260	10139.40	0.099	
1373.62080	68888.20	0.015	
1490.97430	117353.50	0.009	
1538.60770	47633.40	0.021	
1586.05970	47452.00	0.021	
1597.09590	11036.20	0.091	
1607.98420	10888.30	0.092	
1615.69510	7710.90	0.130	
1639.54310	23848.00	0.042	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
229.68670	NaN	NaN	
241.38500	11698.30	0.085	
247.41710	6032.10	0.166	
247.81890	401.80	2.489	
250.73320	2914.30	0.343	
256.02760	5294.40	0.189	
260.24810	4220.50	0.237	
261.87780	1629.70	0.614	
262.96040	1082.60	0.924	
268.73360	5773.20	0.173	
273.51200	4778.40	0.209	
274.32420	812.20	1.231	
274.45870	134.50	7.435	
281.87290	7414.20	0.135	
287.71090	5838.00	0.171	
288.19360	482.70	2.072	
291.08280	2889.20	0.346	
294.53510	3452.30	0.290	
299.40390	4868.80	0.205	
307.17490	7771.00	0.129	
307.20310	28.20	35.461	
310.74450	3541.40	0.282	
314.79440	4049.90	0.247	
317.09900	2304.60	0.434	
318.30870	1209.70	0.827	
322.16070	3852.00	0.260	
325.64320	3482.50	0.287	
326.03650	393.30	2.543	
326.14700	110.50	9.050	
330.10780	3960.80	0.252	
333.49660	3388.80	0.295	
335.62300	2126.40	0.470	
343.26440	7641.40	0.131	
346.13770	2873.30	0.348	
348.47420	2336.50	0.428	
353.68580	5211.60	0.192	
354.74530	1059.50	0.944	
355.77360	1028.30	0.972	
357.68220	1908.60	0.524	
359.45550	1773.30	0.564	
361.14120	1685.70	0.593	
362.45060	1309.40	0.764	
366.97240	4521.80	0.221	
372.77160	5799.20	0.172	
373.53430	762.70	1.311	
374.39950	865.20	1.156	
376.85440	2454.90	0.407	
377.71120	856.80	1.167	
378.67040	959.20	1.043	
381.52730	2856.90	0.350	
384.77550	3248.20	0.308	
390.81750	6042.00	0.166	
392.29010	1472.60	0.679	
392.60490	314.80	3.177	
393.52200	917.10	1.090	
394.88050	1358.50	0.736	
395.07680	196.30	5.094	
396.01270	935.90	1.068	
397.78130	1768.60	0.565	
402.17650	4395.20	0.228	
406.62840	4451.90	0.225	
415.21800	8589.60	0.116	
415.46760	249.60	4.006	
416.72400	1256.40	0.796	
417.11270	388.70	2.573	
417.71560	602.90	1.659	
418.47050	754.90	1.325	
418.82070	350.20	2.856	
419.45000	629.30	1.589	
419.84530	395.30	2.530	
421.07470	1229.40	0.813	
424.80210	3727.40	0.268	
426.42320	1621.10	0.617	
426.94310	519.90	1.923	
430.82820	3885.10	0.257	
430.90320	75.00	13.333	
431.11180	208.60	4.794	
431.37690	265.10	3.772	
433.67350	2296.60	0.435	
436.15840	2484.90	0.402	
437.74080	1582.40	0.632	
439.17670	1435.90	0.696	
441.77030	2593.60	0.386	
443.03130	1261.00	0.793	
445.95770	2926.40	0.342	
446.34110	383.40	2.608	
446.60910	268.00	3.731	
447.00780	398.70	2.508	
448.77930	1771.50	0.564	
449.84950	1070.20	0.934	
450.14750	298.00	3.356	
457.33310	7185.60	0.139	
461.66210	4329.00	0.231	
466.54520	4883.10	0.205	
466.87480	329.60	3.034	
467.06170	186.90	5.350	
468.59510	1533.40	0.652	
469.00130	406.20	2.462	
470.95680	1955.50	0.511	
473.13620	2179.40	0.459	
473.58800	451.80	2.213	
480.73180	7143.80	0.140	
486.80520	6073.40	0.165	
487.10650	301.30	3.319	
491.07810	3971.60	0.252	
499.55010	8472.00	0.118	
499.75610	206.00	4.854	
503.45000	3693.90	0.271	
505.98480	2534.80	0.395	
506.98140	996.60	1.003	
507.43470	453.30	2.206	
508.27430	839.60	1.191	
509.09090	816.60	1.225	
510.37290	1282.00	0.780	
510.69200	319.10	3.134	
511.65040	958.40	1.043	
512.99850	1348.10	0.742	
513.19410	195.60	5.112	
516.63470	3440.60	0.291	
517.94830	1313.60	0.761	
518.55330	605.00	1.653	
519.91880	1365.50	0.732	
519.99910	80.30	12.453	
525.92530	5926.20	0.169	
526.00230	77.00	12.987	
526.75090	748.60	1.336	
530.01420	3263.30	0.306	
531.10210	1087.90	0.919	
531.47240	370.30	2.701	
534.85130	3378.90	0.296	
537.94720	3095.90	0.323	
539.00550	1058.30	0.945	
539.99870	993.20	1.007	
544.65700	4658.30	0.215	
545.57840	921.40	1.085	
547.50100	1922.60	0.520	
548.66650	1165.50	0.858	
549.27470	608.20	1.644	
550.81860	1543.90	0.648	
552.35630	1537.70	0.650	
553.29210	935.80	1.069	
553.56700	274.90	3.638	
555.46810	1901.10	0.526	
559.25900	3790.90	0.264	
561.24380	1984.80	0.504	
564.41260	3168.80	0.316	
570.36220	5949.60	0.168	
570.76250	400.30	2.498	
572.11050	1348.00	0.742	
578.02760	5917.10	0.169	
580.06780	2040.20	0.490	
584.94980	4882.00	0.205	
585.38970	439.90	2.273	
587.78550	2395.80	0.417	
590.44440	2658.90	0.376	
593.84650	3402.10	0.294	
594.11550	269.00	3.717	
596.19640	2080.90	0.481	
600.10180	3905.40	0.256	
604.86950	4767.70	0.210	
605.35310	483.60	2.068	
608.41330	3060.20	0.327	
609.29380	880.50	1.136	
610.77200	1478.20	0.676	
610.80390	31.90	31.348	
613.65570	2851.80	0.351	
619.01920	5363.50	0.186	
623.78780	4768.60	0.210	
623.86910	81.30	12.300	
626.15150	2282.40	0.438	
628.44100	2289.50	0.437	
635.72940	7288.40	0.137	
640.86590	5136.50	0.195	
641.74940	883.50	1.132	
644.60800	2858.60	0.350	
646.12730	1519.30	0.658	
647.12120	993.90	1.006	
647.60410	482.90	2.071	
650.99800	3393.90	0.295	
651.16390	165.90	6.028	
651.43990	276.00	3.623	
652.42410	984.20	1.016	
654.35280	1928.70	0.518	
654.85640	503.60	1.986	
655.92190	1065.50	0.939	
660.29760	4375.70	0.229	
661.03940	741.80	1.348	
663.96840	2929.00	0.341	
665.67270	1704.30	0.587	
673.21350	7540.80	0.133	
675.60180	2388.30	0.419	
675.92130	319.50	3.130	
676.14190	220.60	4.533	
676.22000	78.10	12.804	
677.12230	902.30	1.108	
682.57580	5453.50	0.183	
682.98230	406.50	2.460	
688.49500	5512.70	0.181	
688.61190	116.90	8.554	
690.09140	1479.50	0.676	
692.34550	2254.10	0.444	
692.82450	479.00	2.088	
695.69220	2867.70	0.349	
700.98780	5295.60	0.189	
701.29350	305.70	3.271	
702.70260	1409.10	0.710	
704.21020	1507.60	0.663	
704.51200	301.80	3.313	
709.00640	4494.40	0.222	
709.56720	560.80	1.783	
715.33650	5769.30	0.173	
715.50580	169.30	5.907	
715.94870	442.90	2.258	
717.26280	1314.10	0.761	
718.51500	1252.20	0.799	
722.70540	4190.40	0.239	
724.39720	1691.80	0.591	
725.07480	677.60	1.476	
728.43890	3364.10	0.297	
728.74790	309.00	3.236	
729.46460	716.70	1.395	
729.78410	319.50	3.130	
730.19800	413.90	2.416	
733.28750	3089.50	0.324	
733.40350	116.00	8.621	
734.77620	1372.70	0.728	
734.97080	194.60	5.139	
738.10240	3131.60	0.319	
746.36120	8258.80	0.121	
746.88530	524.10	1.908	
747.19840	313.10	3.194	
749.03710	1838.70	0.544	
750.96370	1926.60	0.519	
752.41980	1456.10	0.687	
753.70820	1288.40	0.776	
754.99080	1282.60	0.780	
757.89760	2906.80	0.344	
759.20120	1303.60	0.767	
761.50770	2306.50	0.434	
761.72100	213.30	4.688	
762.39230	671.30	1.490	
765.95230	3560.00	0.281	
766.59280	640.50	1.561	
768.80220	2209.40	0.453	
769.83470	1032.50	0.969	
770.90970	1075.00	0.930	
771.21040	300.70	3.326	
777.69940	6489.00	0.154	
779.66380	1964.40	0.509	
780.77300	1109.20	0.902	
781.82010	1047.10	0.955	
782.05550	235.40	4.248	
785.97400	3918.50	0.255	
791.27290	5298.90	0.189	
791.86000	587.10	1.703	
792.96520	1105.20	0.905	
796.09980	3134.60	0.319	
796.15720	57.40	17.422	
797.67380	1516.60	0.659	
798.44840	774.60	1.291	
800.26270	1814.30	0.551	
802.25100	1988.30	0.503	
806.41480	4163.80	0.240	
810.53950	4124.70	0.242	
816.58350	6044.00	0.165	
818.54640	1962.90	0.509	
819.32860	782.20	1.278	
819.50150	172.90	5.784	
823.04990	3548.40	0.282	
824.56360	1513.70	0.661	
825.11700	553.40	1.807	
828.31860	3201.60	0.312	
834.49590	6177.30	0.162	
839.27090	4775.00	0.209	
842.48080	3209.90	0.312	
842.82470	343.90	2.908	
843.60940	784.70	1.274	
845.49320	1883.80	0.531	
853.29200	7798.80	0.128	
853.30280	10.80	92.593	
857.93110	4628.30	0.216	
858.65110	720.00	1.389	
861.74690	3095.80	0.323	
861.84040	93.50	10.695	
863.44520	1604.80	0.623	
865.35240	1907.20	0.524	
866.06630	713.90	1.401	
866.90820	841.90	1.188	
868.26530	1357.10	0.737	
869.17660	911.30	1.097	
875.39070	6214.10	0.161	
881.87050	6479.80	0.154	
881.98280	112.30	8.905	
887.89540	5912.60	0.169	
890.75060	2855.20	0.350	
893.06840	2317.80	0.431	
893.74660	678.20	1.474	
897.29620	3549.60	0.282	
899.67170	2375.50	0.421	
899.71980	48.10	20.790	
899.82140	101.60	9.843	
900.70760	886.20	1.128	
901.21770	510.10	1.960	
902.22600	1008.30	0.992	
907.59750	5371.50	0.186	
912.26770	4670.20	0.214	
913.97070	1703.00	0.587	
917.10640	3135.70	0.319	
920.49720	3390.80	0.295	
921.60320	1106.00	0.904	
922.09270	489.50	2.043	
924.14920	2056.50	0.486	
924.15730	8.10	123.457	
924.46790	310.60	3.220	
925.03330	565.40	1.769	
928.86760	3834.30	0.261	
930.36220	1494.60	0.669	
934.83980	4477.60	0.223	
936.53450	1694.70	0.590	
939.06280	2528.30	0.396	
945.42700	6364.20	0.157	
952.87000	7443.00	0.134	
953.93110	1061.10	0.942	
957.36200	3430.90	0.291	
959.09500	1733.00	0.577	
966.71610	7621.10	0.131	
966.82170	105.60	9.470	
967.96080	1139.10	0.878	
972.33270	4371.90	0.229	
981.97690	9644.20	0.104	
983.21170	1234.80	0.810	
992.48370	9272.00	0.108	
993.12250	638.80	1.565	
994.32500	1202.50	0.832	
1007.43560	13110.60	0.076	
1014.54520	7109.60	0.141	
1021.84440	7299.20	0.137	
1025.25700	3412.60	0.293	
1025.48630	229.30	4.361	
1028.23910	2752.80	0.363	
1030.60270	2363.60	0.423	
1033.16650	2563.80	0.390	
1035.12560	1959.10	0.510	
1037.04190	1916.30	0.522	
1040.88140	3839.50	0.260	
1043.74610	2864.70	0.349	
1043.84940	103.30	9.681	
1048.21820	4368.80	0.229	
1057.65980	9441.60	0.106	
1058.37360	713.80	1.401	
1060.87990	2506.30	0.399	
1062.30700	1427.10	0.701	
1064.46310	2156.10	0.464	
1068.10450	3641.40	0.275	
1074.44970	6345.20	0.158	
1081.45600	7006.30	0.143	
1085.81100	4355.00	0.230	
1091.51860	5707.60	0.175	
1094.00410	2485.50	0.402	
1094.13480	130.70	7.651	
1097.64490	3510.10	0.285	
1098.56440	919.50	1.088	
1106.53780	7973.40	0.125	
1117.09800	10560.20	0.095	
1117.30720	209.20	4.780	
1123.55860	6251.40	0.160	
1126.81870	3260.10	0.307	
1126.97680	158.10	6.325	
1128.59620	1619.40	0.618	
1130.20540	1609.20	0.621	
1131.83650	1631.10	0.613	
1136.01350	4177.00	0.239	
1147.03110	11017.60	0.091	
1151.75180	4720.70	0.212	
1162.98360	11231.80	0.089	
1163.99110	1007.50	0.993	
1169.74020	5749.10	0.174	
1171.62850	1888.30	0.530	
1172.83990	1211.40	0.825	
1176.47490	3635.00	0.275	
1182.18140	5706.50	0.175	
1194.00890	11827.50	0.085	
1194.96950	960.60	1.041	
1201.13540	6165.90	0.162	
1201.29430	158.90	6.293	
1206.65310	5358.80	0.187	
1208.16730	1514.20	0.660	
1209.30300	1135.70	0.881	
1210.83950	1536.50	0.651	
1213.05410	2214.60	0.452	
1216.89280	3838.70	0.261	
1218.36300	1470.20	0.680	
1219.73060	1367.60	0.731	
1223.36060	3630.00	0.275	
1227.90390	4543.30	0.220	
1231.77650	3872.60	0.258	
1233.43690	1660.40	0.602	
1234.18980	752.90	1.328	
1235.43630	1246.50	0.802	
1237.84870	2412.40	0.415	
1240.48240	2633.70	0.380	
1241.99940	1517.00	0.659	
1244.47070	2471.30	0.405	
1245.13140	660.70	1.514	
1248.90170	3770.30	0.265	
1254.10570	5204.00	0.192	
1255.99730	1891.60	0.529	
1257.68030	1683.00	0.594	
1263.58850	5908.20	0.169	
1264.12410	535.60	1.867	
1267.38730	3263.20	0.306	
1269.68880	2301.50	0.434	
1273.09370	3404.90	0.294	
1276.05030	2956.60	0.338	
1276.09010	39.80	25.126	
1277.50000	1409.90	0.709	
1280.95350	3453.50	0.290	
1283.96530	3011.80	0.332	
1284.19160	226.30	4.419	
1288.49400	4302.40	0.232	
1289.41590	921.90	1.085	
1292.96910	3553.20	0.281	
1302.55780	9588.70	0.104	
1310.13340	7575.60	0.132	
1313.30710	3173.70	0.315	
1314.47590	1168.80	0.856	
1318.14070	3664.80	0.273	
1325.86030	7719.60	0.130	
1338.78850	12928.20	0.077	
1341.02980	2241.30	0.446	
1346.29400	5264.20	0.190	
1347.73010	1436.10	0.696	
1361.12160	13391.50	0.075	
1361.73320	611.60	1.635	
1365.81980	4086.60	0.245	
1368.56080	2741.00	0.365	
1370.29030	1729.50	0.578	
1371.70780	1417.50	0.705	
1375.43160	3723.80	0.269	
1376.31600	884.40	1.131	
1377.66540	1349.40	0.741	
1378.02880	363.40	2.752	
1385.58650	7557.70	0.132	
1386.64100	1054.50	0.948	
1391.19330	4552.30	0.220	
1395.16270	3969.40	0.252	
1395.21160	48.90	20.450	
1404.15080	8939.20	0.112	
1404.75730	606.50	1.649	
1407.48730	2730.00	0.366	
1411.07140	3584.10	0.279	
1413.41610	2344.70	0.426	
1434.51540	21099.30	0.047	
1450.34560	15830.20	0.063	
1452.01420	1668.60	0.599	
1454.95710	2942.90	0.340	
1456.04500	1087.90	0.919	
1459.92810	3883.10	0.258	
1472.44380	12515.70	0.080	
1479.76460	7320.80	0.137	
1484.01670	4252.10	0.235	
1485.44310	1426.40	0.701	
1492.76120	7318.10	0.137	
1493.42770	666.50	1.500	
1493.43470	7.00	142.857	
1502.83320	9398.50	0.106	
1508.83520	6002.00	0.167	
1518.64410	9808.90	0.102	
1522.88900	4244.90	0.236	
1523.73550	846.50	1.181	
1530.59440	6858.90	0.146	
1533.12380	2529.40	0.395	
1537.20810	4084.30	0.245	
1540.15620	2948.10	0.339	
1541.27360	1117.40	0.895	
1543.11900	1845.40	0.542	
1547.62010	4501.10	0.222	
1547.73700	116.90	8.554	
1549.72470	1987.70	0.503	
1556.78180	7057.10	0.142	
1557.25350	471.70	2.120	
1563.12620	5872.70	0.170	
1566.05690	2930.70	0.341	
1571.71870	5661.80	0.177	
1591.48280	19764.10	0.051	
1603.26400	11781.20	0.085	
1612.43350	9169.50	0.109	
1632.98980	20556.30	0.049	
1639.87220	6882.40	0.145	
1642.07030	2198.10	0.455	
1643.11520	1044.90	0.957	
1665.45690	22341.70	0.045	
1671.57350	6116.60	0.163	
1679.90090	8327.40	0.120	
1687.19060	7289.70	0.137	
1689.96170	2771.10	0.361	
1705.92200	15960.30	0.063	
1708.49700	2575.00	0.388	
1718.00350	9506.50	0.105	
1720.02690	2023.40	0.494	
1722.89050	2863.60	0.349	
1723.67650	786.00	1.272	
1723.98600	309.50	3.231	
1724.20480	218.80	4.570	
1728.02000	3815.20	0.262	
1732.74770	4727.70	0.212	
1736.75640	4008.70	0.249	
1738.03740	1281.00	0.781	
1751.79260	13755.20	0.073	
1757.40320	5610.60	0.178	
1758.04810	644.90	1.551	
1763.33590	5287.80	0.189	
1767.00030	3664.40	0.273	
1769.43080	2430.50	0.411	
1777.81800	8387.20	0.119	
1782.51460	4696.60	0.213	
1797.66740	15152.80	0.066	
1801.01190	3344.50	0.299	
1813.25340	12241.50	0.082	
1829.01110	15757.70	0.063	
1833.77020	4759.10	0.210	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
487.66890	NaN	NaN	
495.01460	7345.70	0.136	
507.00400	11989.40	0.083	
511.97080	4966.80	0.201	
535.39110	23420.30	0.043	
546.84470	11453.60	0.087	
548.49560	1650.90	0.606	
585.84100	37345.40	0.027	
587.31960	1478.60	0.676	
636.37090	49051.30	0.020	
639.00970	2638.80	0.379	
639.55180	542.10	1.845	
661.79810	22246.30	0.045	
671.09860	9300.50	0.108	
680.22480	9126.20	0.110	
686.57420	6349.40	0.157	
698.08460	11510.40	0.087	
717.96920	19884.60	0.050	
741.00790	23038.70	0.043	
741.30360	295.70	3.382	
741.63800	334.40	2.990	
747.22020	5582.20	0.179	
758.28710	11066.90	0.090	
766.01110	7724.00	0.129	
769.06050	3049.40	0.328	
772.24290	3182.40	0.314	
777.72320	5480.30	0.182	
797.79920	20076.00	0.050	
801.56890	3769.70	0.265	
812.93830	11369.40	0.088	
817.10010	4161.80	0.240	
818.86010	1760.00	0.568	
819.60550	745.40	1.342	
820.79780	1192.30	0.839	
831.26890	10471.10	0.096	
849.43870	18169.80	0.055	
862.93140	13492.70	0.074	
872.13490	9203.50	0.109	
884.19120	12056.30	0.083	
889.76550	5574.30	0.179	
903.99490	14229.40	0.070	
905.62070	1625.80	0.615	
911.21160	5590.90	0.179	
916.03990	4828.30	0.207	
916.56530	525.40	1.903	
920.17320	3607.90	0.277	
951.14520	30972.00	0.032	
951.33100	185.80	5.382	
951.70670	375.70	2.662	
965.38190	13675.20	0.073	
965.75210	370.20	2.701	
967.55510	1803.00	0.555	
971.16870	3613.60	0.277	
996.58570	25417.00	0.039	
999.67220	3086.50	0.324	
1001.08250	1410.30	0.709	
1002.87220	1789.70	0.559	
1004.62430	1752.10	0.571	
1017.14080	12516.50	0.080	
1018.20580	1065.00	0.939	
1023.01030	4804.50	0.208	
1024.45950	1449.20	0.690	
1026.59430	2134.80	0.468	
1052.27380	25679.50	0.039	
1082.89990	30626.10	0.033	
1089.77140	6871.50	0.146	
1090.96830	1196.90	0.835	
1116.79260	25824.30	0.039	
1130.86960	14077.00	0.071	
1133.17220	2302.60	0.434	
1150.76830	17596.10	0.057	
1151.64990	881.60	1.134	
1157.38840	5738.50	0.174	
1162.47440	5086.00	0.197	
1166.66220	4187.80	0.239	
1195.43040	28768.20	0.035	
1197.10460	1674.20	0.597	
1200.91650	3811.90	0.262	
1205.75350	4837.00	0.207	
1215.07170	9318.20	0.107	
1223.92870	8857.00	0.113	
1224.34240	413.70	2.417	
1227.81470	3472.30	0.288	
1237.03490	9220.20	0.108	
1238.63380	1598.90	0.625	
1243.90430	5270.50	0.190	
1247.84240	3938.10	0.254	
1253.75540	5913.00	0.169	
1254.47240	717.00	1.395	
1271.10560	16633.20	0.060	
1278.50610	7400.50	0.135	
1282.98280	4476.70	0.223	
1285.51640	2533.60	0.395	
1297.01530	11498.90	0.087	
1309.25370	12238.40	0.082	
1318.10920	8855.50	0.113	
1328.49350	10384.30	0.096	
1330.61250	2119.00	0.472	
1345.98210	15369.60	0.065	
1349.59030	3608.20	0.277	
1365.46610	15875.80	0.063	
1374.50260	9036.50	0.111	
1384.20580	9703.20	0.103	
1386.85060	2644.80	0.378	
1395.89650	9045.90	0.111	
1399.46510	3568.60	0.280	
1407.10980	7644.70	0.131	
1407.24280	133.00	7.519	
1407.79420	551.40	1.814	
1411.78860	3994.40	0.250	
1417.63960	5851.00	0.171	
1418.35630	716.70	1.395	
1421.05760	2701.30	0.370	
1434.05490	12997.30	0.077	
1445.53300	11478.10	0.087	
1456.92370	11390.70	0.088	
1467.97890	11055.20	0.090	
1487.11200	19133.10	0.052	
1488.77920	1667.20	0.600	
1494.67880	5899.60	0.170	
1494.80580	127.00	7.874	
1495.73170	925.90	1.080	
1504.71390	8982.20	0.111	
1526.64050	21926.60	0.046	
1528.36270	1722.20	0.581	
1535.22910	6866.40	0.146	
1560.26010	25031.00	0.040	
1573.32230	13062.20	0.077	
1584.31380	10991.50	0.091	
1585.59810	1284.30	0.779	
1593.21880	7620.70	0.131	
1601.03880	7820.00	0.128	
1606.71830	5679.50	0.176	
1613.31980	6601.50	0.151	
1640.82840	27508.60	0.036	
