610.71330	94.80	10.549	
610.72090	7.60	131.579	
611.12200	401.10	2.493	
611.12580	3.80	263.158	
611.12940	3.60	277.778	
611.49320	363.80	2.749	
630.36950	18876.30	0.053	
630.39000	20.50	48.780	
630.39350	3.50	285.714	
630.40580	12.30	81.301	
630.40940	3.60	277.778	
630.51570	106.30	9.407	
630.99040	474.70	2.107	
649.73780	18747.40	0.053	
649.76110	23.30	42.918	
649.77760	16.50	60.606	
649.88360	106.00	9.434	
650.30620	422.60	2.366	
665.92850	15622.30	0.064	
665.94730	18.80	53.191	
665.95100	3.70	270.270	
665.96470	13.70	72.993	
666.06440	99.70	10.030	
666.47140	407.00	2.457	
694.82050	28349.10	0.035	
694.84750	27.00	37.037	
694.85210	4.60	217.391	
694.86140	9.30	107.527	
694.95930	97.90	10.215	
694.97360	14.30	69.930	
695.27560	302.00	3.311	
695.42430	148.70	6.725	
723.40380	27979.50	0.036	
723.43370	29.90	33.445	
723.44480	11.10	90.090	
723.55360	108.80	9.191	
723.85300	299.40	3.340	
724.01040	157.40	6.353	
724.01730	6.90	144.928	
736.20840	12191.10	0.082	
736.22960	21.20	47.170	
736.23390	4.30	232.558	
736.24990	16.00	62.500	
736.35050	100.60	9.940	
736.62780	277.30	3.606	
736.79390	166.10	6.020	
736.81640	22.50	44.444	
751.38620	14569.80	0.069	
751.40520	19.00	52.632	
751.41020	5.00	200.000	
751.42750	17.30	57.803	
751.52650	99.00	10.101	
752.00180	475.30	2.104	
752.01190	10.10	99.010	
752.01620	4.30	232.558	
752.28940	273.20	3.660	
761.93110	9641.70	0.104	
761.95130	20.20	49.505	
761.95680	5.50	181.818	
761.97200	15.20	65.789	
762.06450	92.50	10.811	
762.52700	462.50	2.162	
762.53320	6.20	161.290	
784.79520	22262.00	0.045	
784.81550	20.30	49.261	
784.83140	15.90	62.893	
784.92880	97.40	10.267	
784.93400	5.20	192.308	
785.22570	291.70	3.428	
785.38130	155.60	6.427	
785.38670	5.40	185.185	
785.69540	308.70	3.239	
800.97250	15277.10	0.065	
800.99260	20.10	49.751	
800.99810	5.50	181.818	
801.01270	14.60	68.493	
801.11550	102.80	9.728	
801.52760	412.10	2.427	
801.53360	6.00	166.667	
801.81730	283.70	3.525	
801.93360	116.30	8.598	
801.95100	17.40	57.471	
801.95590	4.90	204.082	
818.79100	16835.10	0.059	
818.80700	16.00	62.500	
818.81190	4.90	204.082	
818.82680	14.90	67.114	
818.92760	100.80	9.921	
818.93570	8.10	123.457	
819.35900	423.30	2.362	
819.36530	6.30	158.730	
819.65120	285.90	3.498	
819.65440	3.20	312.500	
819.67110	16.70	59.880	
837.10310	17432.00	0.057	
837.12690	23.80	42.017	
837.13270	5.80	172.414	
837.14300	10.30	97.087	
837.25020	107.20	9.328	
837.68920	439.00	2.278	
837.69410	4.90	204.082	
838.06570	371.60	2.691	
838.07840	12.70	78.740	
852.20270	14124.30	0.071	
852.22360	20.90	47.847	
852.22830	4.70	212.766	
852.24210	13.80	72.464	
852.34510	103.00	9.709	
852.78370	438.60	2.280	
878.17880	25395.10	0.039	
878.19290	14.10	70.922	
878.19800	5.10	196.078	
878.21450	16.50	60.606	
878.31700	102.50	9.756	
878.79120	474.20	2.109	
878.81320	22.00	45.455	
879.12520	312.00	3.205	
903.70170	24576.50	0.041	
903.72050	18.80	53.191	
903.72490	4.40	227.273	
903.73770	12.80	78.125	
903.84330	105.60	9.470	
904.26960	426.30	2.346	
904.27400	4.40	227.273	
904.28720	13.20	75.758	
904.47930	192.10	5.206	
923.98370	19504.40	0.051	
924.00390	20.20	49.505	
924.00910	5.20	192.308	
924.02000	10.90	91.743	
924.12850	108.50	9.217	
924.59240	463.90	2.156	
924.88440	292.00	3.425	
924.93610	51.70	19.342	
943.53900	18602.90	0.054	
943.55600	17.00	58.824	
943.56160	5.60	178.571	
943.57370	12.10	82.645	
943.67740	103.70	9.643	
943.68080	3.40	294.118	
944.08440	403.60	2.478	
944.28940	205.00	4.878	
944.30050	11.10	90.090	
944.32400	23.50	42.553	
944.33190	7.90	126.582	
944.34840	16.50	60.606	
944.52080	172.40	5.800	
944.54160	20.80	48.077	
944.54850	6.90	144.928	
944.55710	8.60	116.279	
944.56740	10.30	97.087	
954.29890	9731.50	0.103	
954.31860	19.70	50.761	
954.32420	5.60	178.571	
954.33830	14.10	70.922	
954.43540	97.10	10.299	
954.90720	471.80	2.120	
954.90920	2.00	500.000	
955.13880	229.60	4.355	
960.14270	5003.90	0.200	
960.15870	16.00	62.500	
960.16540	6.70	149.254	
960.17600	10.60	94.340	
960.18320	7.20	138.889	
960.26600	82.80	12.077	
960.68500	419.00	2.387	
960.68640	1.40	714.286	
960.69500	8.60	116.279	
960.70620	11.20	89.286	
960.73570	29.50	33.898	
960.74190	6.20	161.290	
960.75040	8.50	117.647	
960.76440	14.00	71.429	
960.77990	15.50	64.516	
960.79850	18.60	53.763	
960.83080	32.30	30.960	
960.85000	19.20	52.083	
960.87360	23.60	42.373	
961.01770	144.10	6.940	
961.02270	5.00	200.000	
961.03990	17.20	58.140	
1010.25490	49215.00	0.020	
1010.27290	18.00	55.556	
1010.27570	2.80	357.143	
1010.29150	15.80	63.291	
1010.40370	112.20	8.913	
1010.83330	429.60	2.328	
1011.16740	334.10	2.993	
1011.17660	9.20	108.696	
1032.12180	20945.20	0.048	
1032.14440	22.60	44.248	
1032.14870	4.30	232.558	
1032.15840	9.70	103.093	
1032.26550	107.10	9.337	
1032.73700	471.50	2.121	
1032.75630	19.30	51.813	
1032.76630	10.00	100.000	
1045.51180	12745.50	0.078	
1045.53780	26.00	38.462	
1045.54280	5.00	200.000	
1045.55700	14.20	70.423	
1045.65800	101.00	9.901	
1045.95320	295.20	3.388	
1046.09110	137.90	7.252	
1046.38590	294.80	3.392	
1046.40450	18.60	53.763	
1058.64590	12241.40	0.082	
1058.66880	22.90	43.668	
1058.67450	5.70	175.439	
1058.68450	10.00	100.000	
1058.79280	108.30	9.234	
1059.25030	457.50	2.186	
1059.25590	5.60	178.571	
1059.57260	316.70	3.158	
1059.57420	1.60	625.000	
1083.53450	23960.30	0.042	
1083.55770	23.20	43.103	
1083.56240	4.70	212.766	
1083.57760	15.20	65.789	
1083.68040	102.80	9.728	
1084.12580	445.40	2.245	
1084.12970	3.90	256.410	
1098.19290	14063.20	0.071	
1098.22270	29.80	33.557	
1098.23420	11.50	86.957	
1098.32060	86.40	11.574	
1098.33760	17.00	58.824	
1098.77840	440.80	2.269	
1098.78290	4.50	222.222	
1099.09320	310.30	3.223	
1108.41620	9323.00	0.107	
1108.43370	17.50	57.143	
1108.43940	5.70	175.439	
1108.45130	11.90	84.034	
1108.54770	96.40	10.373	
1108.96370	416.00	2.404	
1108.97270	9.00	111.111	
1108.98480	12.10	82.645	
1108.99770	12.90	77.519	
1109.21750	219.80	4.550	
1109.28470	67.20	14.881	
1140.55320	31268.50	0.032	
1140.57830	25.10	39.841	
1140.58300	4.70	212.766	
1140.59800	15.00	66.667	
1140.70140	103.40	9.671	
1141.12760	426.20	2.346	
1141.13470	7.10	140.845	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
13.14880	NaN	NaN	
13.28710	138.30	7.231	
13.35990	72.80	13.736	
13.38370	23.80	42.017	
13.39490	11.20	89.286	
13.62850	233.60	4.281	
25.93110	12302.60	0.081	
26.06560	134.50	7.435	
26.07700	11.40	87.719	
26.20260	125.60	7.962	
26.20790	5.30	188.679	
26.41590	208.00	4.808	
26.42890	13.00	76.923	
35.66980	9240.90	0.108	
35.86190	192.10	5.206	
35.86570	3.80	263.158	
35.87320	7.50	133.333	
35.87610	2.90	344.828	
40.51910	4643.00	0.215	
40.64080	121.70	8.217	
57.34060	16699.80	0.060	
57.48750	146.90	6.807	
57.49590	8.40	119.048	
57.76260	266.70	3.750	
163.86250	106099.90	0.009	
164.01230	149.80	6.676	
164.06420	51.90	19.268	
214.25110	50186.90	0.020	
214.39230	141.20	7.082	
214.40500	12.70	78.740	
214.42760	22.60	44.248	
214.44570	18.10	55.249	
214.54350	97.80	10.225	
214.55170	8.20	121.951	
214.56220	10.50	95.238	
214.78910	226.90	4.407	
233.47260	18683.50	0.054	
233.61870	146.10	6.845	
233.62160	2.90	344.828	
233.64020	18.60	53.763	
252.94710	19306.90	0.052	
253.09170	144.60	6.916	
253.09770	6.00	166.667	
253.11700	19.30	51.813	
277.96440	24847.40	0.040	
278.11020	145.80	6.859	
278.48000	369.80	2.704	
315.80730	37327.30	0.027	
315.95350	146.20	6.840	
315.96670	13.20	75.758	
316.24810	281.40	3.554	
316.26050	12.40	80.645	
316.27220	11.70	85.470	
316.27740	5.20	192.308	
316.41070	133.30	7.502	
316.41400	3.30	303.030	
316.41620	2.20	454.545	
335.01940	18603.20	0.054	
335.16700	147.60	6.775	
335.44300	276.00	3.623	
335.44850	5.50	181.818	
335.44960	1.10	909.091	
335.45540	5.80	172.414	
335.45750	2.10	476.190	
357.07020	21612.70	0.046	
357.22240	152.20	6.570	
357.23110	8.70	114.943	
357.55270	321.60	3.109	
357.57510	22.40	44.643	
357.58130	6.20	161.290	
357.58570	4.40	227.273	
382.43240	24846.70	0.040	
382.64070	208.30	4.801	
382.65160	10.90	91.743	
382.66140	9.80	102.041	
382.66280	1.40	714.286	
382.66740	4.60	217.391	
382.66860	1.20	833.333	
382.69120	22.60	44.248	
382.70760	16.40	60.976	
396.86550	14157.90	0.071	
397.00420	138.70	7.210	
403.28230	6278.10	0.159	
403.40770	125.40	7.974	
423.60240	20194.70	0.050	
423.73100	128.60	7.776	
423.73750	6.50	153.846	
423.74510	7.60	131.579	
423.84360	98.50	10.152	
423.88520	41.60	24.038	
424.14430	259.10	3.860	
424.14600	1.70	588.235	
454.42340	30277.40	0.033	
454.58660	163.20	6.127	
454.58910	2.50	400.000	
454.60060	11.50	86.957	
454.96190	361.30	2.768	
460.94340	5981.50	0.167	
461.07850	135.10	7.402	
479.35650	18278.00	0.055	
479.50080	144.30	6.930	
479.50240	1.60	625.000	
479.77660	274.20	3.647	
479.78720	10.60	94.340	
479.84900	61.80	16.181	
479.85850	9.50	105.263	
479.86410	5.60	178.571	
479.87010	6.00	166.667	
479.87530	5.20	192.308	
479.88540	10.10	99.010	
479.89480	9.40	106.383	
479.91040	15.60	64.103	
486.96860	7058.20	0.142	
487.15680	188.20	5.313	
487.16720	10.40	96.154	
487.17920	12.00	83.333	
507.60660	20427.40	0.049	
507.77220	165.60	6.039	
507.77860	6.40	156.250	
508.10800	329.40	3.036	
582.54700	74439.00	0.013	
582.71080	163.80	6.105	
582.72340	12.60	79.365	
582.76410	40.70	24.570	
582.76780	3.70	270.270	
582.78250	14.70	68.027	
582.90500	122.50	8.163	
583.06490	159.90	6.254	
583.09570	30.80	32.468	
590.35380	7258.10	0.138	
590.59030	236.50	4.228	
590.60350	13.20	75.758	
590.61280	9.30	107.527	
590.89140	278.60	3.589	
590.89670	5.30	188.679	
598.97180	8075.10	0.124	
599.11200	140.20	7.133	
599.11830	6.30	158.730	
599.52340	405.10	2.469	
610.58170	11058.30	0.090	
610.77130	189.60	5.274	
610.77890	7.60	131.579	
610.79000	11.10	90.090	
610.79460	4.60	217.391	
610.80410	9.50	105.263	
611.09080	286.70	3.488	
630.36640	19275.60	0.052	
630.51280	146.40	6.831	
630.52560	12.80	78.125	
649.73260	19207.00	0.052	
649.87840	145.80	6.859	
650.17810	299.70	3.337	
650.18290	4.80	208.333	
665.92850	15745.60	0.064	
666.07070	142.20	7.032	
666.32190	251.20	3.981	
666.43410	112.20	8.913	
666.44380	9.70	103.093	
666.45000	6.20	161.290	
666.45060	0.60	1666.667	
666.45670	6.10	163.934	
694.82270	28366.00	0.035	
694.96170	139.00	7.194	
695.28500	323.30	3.093	
695.28680	1.80	555.556	
695.30830	21.50	46.512	
695.31000	1.70	588.235	
723.40500	28095.00	0.036	
723.57000	165.00	6.061	
723.88710	317.10	3.154	
736.20840	12321.30	0.081	
736.37810	169.70	5.893	
736.38650	8.40	119.048	
736.67370	287.20	3.482	
736.67940	5.70	175.439	
736.68100	1.60	625.000	
751.38500	14704.00	0.068	
751.53750	152.50	6.557	
761.92780	10390.30	0.096	
762.10750	179.70	5.565	
762.11970	12.20	81.967	
784.79000	22670.30	0.044	
784.96180	171.80	5.821	
784.96550	3.70	270.270	
784.97210	6.60	151.515	
800.96880	15996.70	0.063	
801.12830	159.50	6.270	
801.42790	299.60	3.338	
818.78610	17358.20	0.058	
818.93470	148.60	6.729	
819.22470	290.00	3.448	
819.23080	6.10	163.934	
837.10400	17873.20	0.056	
837.24450	140.50	7.117	
837.47850	234.00	4.274	
837.48270	4.20	238.095	
837.48430	1.60	625.000	
837.48750	3.20	312.500	
837.49260	5.10	196.078	
852.20230	14709.70	0.068	
852.34200	139.70	7.158	
878.17440	25832.40	0.039	
878.38560	211.20	4.735	
878.39390	8.30	120.482	
903.70210	25308.20	0.040	
903.85100	148.90	6.716	
923.98130	20130.30	0.050	
924.16850	187.20	5.342	
924.18640	17.90	55.866	
924.19310	6.70	149.254	
943.53630	19343.20	0.052	
943.67970	143.40	6.974	
943.77340	93.70	10.672	
943.90660	133.20	7.508	
943.91030	3.70	270.270	
943.92080	10.50	95.238	
943.92410	3.30	303.030	
943.93100	6.90	144.928	
943.94530	14.30	69.930	
944.08070	135.40	7.386	
954.29830	10217.60	0.098	
954.45750	159.20	6.281	
954.46350	6.00	166.667	
960.14080	5677.30	0.176	
960.36410	223.30	4.478	
960.37440	10.30	97.087	
1010.24970	49875.30	0.020	
1010.41060	160.90	6.215	
1010.41610	5.50	181.818	
1010.66920	253.10	3.951	
1032.12080	21451.60	0.047	
1032.34490	224.10	4.462	
1032.62400	279.10	3.583	
1032.63520	11.20	89.286	
1032.64290	7.70	129.870	
1045.51270	12869.80	0.078	
1045.67270	160.00	6.250	
1058.64540	12972.70	0.077	
1058.83810	192.70	5.189	
1058.84980	11.70	85.470	
1083.53600	24686.20	0.041	
1083.68010	144.10	6.940	
1098.19470	14514.60	0.069	
1098.34880	154.10	6.489	
1098.63460	285.80	3.499	
1108.41270	9778.10	0.102	
1108.56540	152.70	6.549	
1108.56800	2.60	384.615	
1140.55580	31987.80	0.031	
1140.70790	152.10	6.575	
1140.82440	116.50	8.584	
1140.85290	28.50	35.088	
1140.86640	13.50	74.074	
1140.88180	15.40	64.935	
1140.90860	26.80	37.313	
1140.92370	15.10	66.225	
1140.93140	7.70	129.870	

t	15	15	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	16	16	
	Isi	Frequency	
[s]	[ms]	[Hz]	
13.15510	NaN	NaN	
25.93760	12782.50	0.078	
35.67610	9738.50	0.103	
40.53230	4856.20	0.206	
57.35090	16818.60	0.059	
163.87790	106527.00	0.009	
214.26250	50384.60	0.020	
233.48460	19222.10	0.052	
252.95430	19469.70	0.051	
277.97150	25017.20	0.040	
315.82060	37849.10	0.026	
335.03240	19211.80	0.052	
357.07820	22045.80	0.045	
382.44100	25362.80	0.039	
396.87120	14430.20	0.069	
403.28720	6416.00	0.156	
423.60950	20322.30	0.049	
454.43200	30822.50	0.032	
454.81530	383.30	2.609	
454.82860	13.30	75.188	
454.83170	3.10	322.581	
454.84010	8.40	119.048	
454.85670	16.60	60.241	
454.88520	28.50	35.088	
454.89680	11.60	86.207	
460.95070	6053.90	0.165	
479.36380	18413.10	0.054	
486.97920	7615.40	0.131	
500.56240	13583.20	0.074	
500.69850	136.10	7.348	
500.86020	161.70	6.184	
500.88120	21.00	47.619	
507.61140	6730.20	0.149	
582.55820	74946.80	0.013	
590.36100	7802.80	0.128	
590.41900	58.00	17.241	
598.98300	8564.00	0.117	
610.58740	11604.40	0.086	
630.37470	19787.30	0.051	
649.73990	19365.20	0.052	
665.93620	16196.30	0.062	
694.83490	28898.70	0.035	
694.88210	47.20	21.186	
723.41270	28530.60	0.035	
723.48590	73.20	13.661	
736.21460	12728.70	0.079	
751.39120	15176.60	0.066	
761.93820	10547.00	0.095	
784.79600	22857.80	0.044	
800.97680	16180.80	0.062	
818.79100	17814.20	0.056	
837.11210	18321.10	0.055	
852.20660	15094.50	0.066	
878.18150	25974.90	0.038	
903.71120	25529.70	0.039	
923.99000	20278.80	0.049	
943.54330	19553.30	0.051	
954.30450	10761.20	0.093	
960.14750	5843.00	0.171	
960.20360	56.10	17.825	
1010.25520	50051.60	0.020	
1010.33310	77.90	12.837	
1010.33790	4.80	208.333	
1032.13050	21792.60	0.046	
1045.51980	13389.30	0.075	
1045.59330	73.50	13.605	
1058.65600	13062.70	0.077	
1083.54250	24886.50	0.040	
1098.20240	14659.90	0.068	
1098.27380	71.40	14.006	
1108.42060	10146.80	0.099	
1140.56620	32145.60	0.031	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
57.37080	NaN	NaN	
57.37900	8.20	121.951	
1010.26990	952890.90	0.001	
1045.53920	35269.30	0.028	
1083.56810	38028.90	0.026	
1098.22980	14661.70	0.068	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
13.15250	NaN	NaN	
13.16840	15.90	62.893	
13.28940	121.00	8.264	
13.59220	302.80	3.303	
13.96770	375.50	2.663	
13.99090	23.20	43.103	
14.00420	13.30	75.188	
14.07520	71.00	14.085	
14.08340	8.20	121.951	
25.95090	11867.50	0.084	
26.05950	108.60	9.208	
35.67020	9610.70	0.104	
35.68600	15.80	63.291	
35.79080	104.80	9.542	
36.46840	677.60	1.476	
36.47300	4.60	217.391	
40.53680	4063.80	0.246	
40.54490	8.10	123.457	
40.64440	99.50	10.050	
41.13080	486.40	2.056	
41.15410	23.30	42.918	
41.15930	5.20	192.308	
57.35060	16191.30	0.062	
57.36200	11.40	87.719	
57.37040	8.40	119.048	
57.47770	107.30	9.320	
57.78080	303.10	3.299	
57.78920	8.40	119.048	
57.97150	182.30	5.485	
57.99040	18.90	52.910	
58.01210	21.70	46.083	
58.06150	49.40	20.243	
58.08910	27.60	36.232	
58.09800	8.90	112.360	
58.10460	6.60	151.515	
58.11650	11.90	84.034	
58.12010	3.60	277.778	
58.12620	6.10	163.934	
58.13320	7.00	142.857	
163.88660	105753.40	0.009	
163.89070	4.10	243.902	
164.02020	129.50	7.722	
164.66090	640.70	1.561	
164.67250	11.60	86.207	
164.78920	116.70	8.569	
164.83470	45.50	21.978	
214.25410	49419.40	0.020	
214.27570	21.60	46.296	
214.39980	124.10	8.058	
214.40300	3.20	312.500	
215.02060	617.60	1.619	
215.04920	28.60	34.965	
233.47840	18429.20	0.054	
233.49810	19.70	50.761	
233.61900	120.90	8.271	
233.94140	322.40	3.102	
234.35540	414.00	2.415	
234.35950	4.10	243.902	
234.36540	5.90	169.492	
234.42010	54.70	18.282	
234.42810	8.00	125.000	
234.44510	17.00	58.824	
252.95880	18513.70	0.054	
252.96790	9.10	109.890	
253.08620	118.30	8.453	
253.43980	353.60	2.828	
253.60530	165.50	6.042	
253.61600	10.70	93.458	
277.98240	24366.40	0.041	
278.10410	121.70	8.217	
278.74200	637.90	1.568	
278.74660	4.60	217.391	
278.75150	4.90	204.082	
278.75760	6.10	163.934	
278.82210	64.50	15.504	
278.83790	15.80	63.291	
278.86210	24.20	41.322	
278.87300	10.90	91.743	
315.81550	36942.50	0.027	
315.83780	22.30	44.843	
315.96110	123.30	8.110	
316.44950	488.40	2.048	
316.45850	9.00	111.111	
316.46460	6.10	163.934	
316.47170	7.10	140.845	
316.48180	10.10	99.010	
316.49980	18.00	55.556	
335.02480	18525.00	0.054	
335.03500	10.20	98.039	
335.04590	10.90	91.743	
335.16630	120.40	8.306	
335.72080	554.50	1.803	
335.74540	24.60	40.650	
335.76260	17.20	58.140	
335.77860	16.00	62.500	
357.08760	21309.00	0.047	
357.09340	5.80	172.414	
357.20940	116.00	8.621	
382.45180	25242.40	0.040	
382.56760	115.80	8.636	
383.20870	641.10	1.560	
383.21440	5.70	175.439	
383.21560	1.20	833.333	
383.22550	9.90	101.010	
383.40350	178.00	5.618	
396.88720	13483.70	0.074	
397.00260	115.40	8.666	
397.53520	532.60	1.878	
397.55330	18.10	55.249	
397.57260	19.30	51.813	
397.59810	25.50	39.216	
403.28050	5682.40	0.176	
403.29320	12.70	78.740	
403.29900	5.80	172.414	
403.40730	108.30	9.234	
404.00200	594.70	1.682	
423.60940	19607.40	0.051	
423.61920	9.80	102.041	
423.73510	115.90	8.628	
424.03730	302.20	3.309	
424.04250	5.20	192.308	
424.44130	398.80	2.508	
424.44230	1.00	1000.000	
424.44670	4.40	227.273	
454.43650	29989.80	0.033	
454.44190	5.40	185.185	
454.56020	118.30	8.453	
454.85720	297.00	3.367	
455.15020	293.00	3.413	
455.16850	18.30	54.645	
455.18940	20.90	47.847	
455.19830	8.90	112.360	
455.20720	8.90	112.360	
455.24110	33.90	29.499	
455.26250	21.40	46.729	
455.30670	44.20	22.624	
460.94860	5641.90	0.177	
460.95670	8.10	123.457	
460.96420	7.50	133.333	
461.07150	107.30	9.320	
461.68680	615.30	1.625	
479.35670	17669.90	0.057	
479.36320	6.50	153.846	
479.37050	7.30	136.986	
479.37800	7.50	133.333	
479.49380	115.80	8.636	
486.98280	7489.00	0.134	
486.98670	3.90	256.410	
486.99060	3.90	256.410	
487.09350	102.90	9.718	
507.60700	20513.50	0.049	
507.61460	7.60	131.579	
507.62230	7.70	129.870	
507.73410	111.80	8.945	
508.35430	620.20	1.612	
508.36760	13.30	75.188	
508.42120	53.60	18.657	
582.56930	74148.10	0.013	
582.69820	128.90	7.758	
583.04120	343.00	2.915	
583.39050	349.30	2.863	
583.41430	23.80	42.017	
583.42230	8.00	125.000	
583.43120	8.90	112.360	
583.44200	10.80	92.593	
583.57980	137.80	7.257	
590.36460	6784.80	0.147	
590.37310	8.50	117.647	
590.48390	110.80	9.025	
590.99250	508.60	1.966	
591.01530	22.80	43.860	
591.03980	24.50	40.816	
591.05560	15.80	63.291	
591.06040	4.80	208.333	
598.99490	7934.50	0.126	
599.10820	113.30	8.826	
