502.15410	13.50	74.074	
502.15790	3.80	263.158	
502.16140	3.50	285.714	
502.17750	16.10	62.112	
502.29020	112.70	8.873	
502.32060	30.40	32.895	
502.34940	28.80	34.722	
502.35300	3.60	277.778	
503.72410	1371.10	0.729	
535.17780	31453.70	0.032	
535.24830	70.50	14.184	
535.25820	9.90	101.010	
535.32610	67.90	14.728	
535.32750	1.40	714.286	
535.36940	41.90	23.866	
535.38280	13.40	74.627	
535.40310	20.30	49.261	
535.40960	6.50	153.846	
535.41970	10.10	99.010	
535.43320	13.50	74.074	
535.47080	37.60	26.596	
535.48700	16.20	61.728	
535.50400	17.00	58.824	
535.52110	17.10	58.480	
535.52320	2.10	476.190	
535.53670	13.50	74.074	
535.54750	10.80	92.593	
535.55150	4.00	250.000	
535.56640	14.90	67.114	
535.77920	212.80	4.699	
535.81800	38.80	25.773	
535.83420	16.20	61.728	
535.85340	19.20	52.083	
535.91500	61.60	16.234	
553.50740	17592.40	0.057	
553.65980	152.40	6.562	
553.67590	16.10	62.112	
553.68410	8.20	121.951	
553.69230	8.20	121.951	
553.71280	20.50	48.780	
553.72140	8.60	116.279	
553.73700	15.60	64.103	
553.75480	17.80	56.180	
553.75910	4.30	232.558	
553.77260	13.50	74.074	
553.78940	16.80	59.524	
553.81160	22.20	45.045	
553.90790	96.30	10.384	
553.95580	47.90	20.877	
553.96750	11.70	85.470	
553.98400	16.50	60.606	
553.99350	9.50	105.263	
553.99890	5.40	185.185	
554.02680	27.90	35.842	
612.55810	58531.30	0.017	
612.61240	54.30	18.416	
612.70010	87.70	11.403	
612.72020	20.10	49.751	
612.73410	13.90	71.942	
612.76050	26.40	37.879	
612.78210	21.60	46.296	
612.80420	22.10	45.249	
612.84780	43.60	22.936	
612.86430	16.50	60.606	
612.89850	34.20	29.240	
612.93960	41.10	24.331	
612.95740	17.80	56.180	
613.02000	62.60	15.974	
613.03750	17.50	57.143	
613.36610	328.60	3.043	
641.67500	28308.90	0.035	
641.68690	11.90	84.034	
641.70830	21.40	46.729	
641.71560	7.30	136.986	
641.72790	12.30	81.301	
641.73400	6.10	163.934	
641.74370	9.70	103.093	
641.74790	4.20	238.095	
641.76000	12.10	82.645	
641.77950	19.50	51.282	
641.80480	25.30	39.526	
641.80880	4.00	250.000	
641.81840	9.60	104.167	
641.85970	41.30	24.213	
641.87080	11.10	90.090	
641.88230	11.50	86.957	
641.89640	14.10	70.922	
641.99690	100.50	9.950	
642.02030	23.40	42.735	
642.19220	171.90	5.817	
642.20220	10.00	100.000	
642.20820	6.00	166.667	
642.23140	23.20	43.103	
642.25040	19.00	52.632	
655.26160	13011.20	0.077	
693.15810	37896.50	0.026	
693.17270	14.60	68.493	
693.20550	32.80	30.488	
693.20930	3.80	263.158	
693.22220	12.90	77.519	
693.23130	9.10	109.890	
693.24280	11.50	86.957	
693.24600	3.20	312.500	
693.25130	5.30	188.679	
693.25960	8.30	120.482	
693.26940	9.80	102.041	
693.28080	11.40	87.719	
693.31250	31.70	31.546	
693.32470	12.20	81.967	
693.34910	24.40	40.984	
693.36470	15.60	64.103	
693.37950	14.80	67.568	
693.39990	20.40	49.020	
693.44820	48.30	20.704	
693.45680	8.60	116.279	
693.47760	20.80	48.077	
693.50360	26.00	38.462	
693.53090	27.30	36.630	
693.54680	15.90	62.893	
693.55760	10.80	92.593	
693.84580	288.20	3.470	
693.85360	7.80	128.205	
693.91670	63.10	15.848	
693.92860	11.90	84.034	
693.94110	12.50	80.000	
732.31300	38371.90	0.026	
732.32600	13.00	76.923	
732.34920	23.20	43.103	
732.36170	12.50	80.000	
732.37490	13.20	75.758	
732.38680	11.90	84.034	
732.39070	3.90	256.410	
732.41510	24.40	40.984	
732.42050	5.40	185.185	
732.42750	7.00	142.857	
732.43150	4.00	250.000	
732.44360	12.10	82.645	
732.45560	12.00	83.333	
732.50290	47.30	21.142	
732.51980	16.90	59.172	
732.52720	7.40	135.135	
732.53860	11.40	87.719	
732.54600	7.40	135.135	
732.56490	18.90	52.910	
732.57340	8.50	117.647	
732.68010	106.70	9.372	
732.71540	35.30	28.329	
732.72760	12.20	81.967	
732.73840	10.80	92.593	
776.60890	43870.50	0.023	
776.62240	13.50	74.074	
776.63270	10.30	97.087	
776.64140	8.70	114.943	
776.65550	14.10	70.922	
776.66960	14.10	70.922	
776.69420	24.60	40.650	
776.70870	14.50	68.966	
776.71630	7.60	131.579	
776.72950	13.20	75.758	
776.73480	5.30	188.679	
776.73850	3.70	270.270	
776.77570	37.20	26.882	
776.80530	29.60	33.784	
776.82700	21.70	46.083	
776.86130	34.30	29.155	
776.87350	12.20	81.967	
776.88980	16.30	61.350	
776.91350	23.70	42.194	
776.94710	33.60	29.762	
776.95810	11.00	90.909	
776.97330	15.20	65.789	
777.01790	44.60	22.422	
777.02760	9.70	103.093	
777.03680	9.20	108.696	
777.04580	9.00	111.111	
777.06380	18.00	55.556	
777.27480	211.00	4.739	
777.32510	50.30	19.881	
777.33770	12.60	79.365	
777.34880	11.10	90.090	
777.35680	8.00	125.000	
777.36540	8.60	116.279	
777.38860	23.20	43.103	
832.30350	54914.90	0.018	
832.37480	71.30	14.025	
832.38140	6.60	151.515	
832.38500	3.60	277.778	
832.49090	105.90	9.443	
832.51940	28.50	35.088	
832.74230	222.90	4.486	
832.75440	12.10	82.645	
832.76050	6.10	163.934	
832.77650	16.00	62.500	
832.78280	6.30	158.730	
833.08840	305.60	3.272	
833.09990	11.50	86.957	
833.12270	22.80	43.860	
833.14630	23.60	42.373	
833.16210	15.80	63.291	
833.16470	2.60	384.615	
833.18410	19.40	51.546	
833.19840	14.30	69.930	
833.20350	5.10	196.078	
833.22530	21.80	45.872	
833.26860	43.30	23.095	
833.61230	343.70	2.910	
833.67820	65.90	15.175	
848.97710	15298.90	0.065	
848.98110	4.00	250.000	
849.04970	68.60	14.577	
849.06650	16.80	59.524	
849.07480	8.30	120.482	
849.08390	9.10	109.890	
849.21970	135.80	7.364	
849.23340	13.70	72.993	
849.24840	15.00	66.667	
849.28630	37.90	26.385	
849.32520	38.90	25.707	
849.34130	16.10	62.112	
849.35900	17.70	56.497	
849.62240	263.40	3.797	
849.63280	10.40	96.154	
849.65580	23.00	43.478	
866.91770	17261.90	0.058	
866.99910	81.40	12.285	
867.02110	22.00	45.455	
867.02540	4.30	232.558	
880.11960	13094.20	0.076	
917.85480	37735.20	0.027	
955.77670	37921.90	0.026	
955.79570	19.00	52.632	
955.80470	9.00	111.111	
955.80650	1.80	555.556	
955.82350	17.00	58.824	
955.84430	20.80	48.077	
955.85020	5.90	169.492	
955.85680	6.60	151.515	
955.86550	8.70	114.943	
955.87080	5.30	188.679	
955.89270	21.90	45.662	
955.90660	13.90	71.942	
955.92810	21.50	46.512	
955.96220	34.10	29.326	
955.97080	8.60	116.279	
955.98460	13.80	72.464	
956.00770	23.10	43.290	
956.01420	6.50	153.846	
956.03610	21.90	45.662	
956.04620	10.10	99.010	
956.06320	17.00	58.824	
956.08170	18.50	54.054	
956.09940	17.70	56.497	
956.12270	23.30	42.918	
956.14040	17.70	56.497	
956.16740	27.00	37.037	
956.17340	6.00	166.667	
956.18770	14.30	69.930	
956.20970	22.00	45.455	
956.22400	14.30	69.930	
956.23550	11.50	86.957	
956.43850	203.00	4.926	
1012.77090	56332.40	0.018	
1012.78340	12.50	80.000	
1012.79560	12.20	81.967	
1012.81320	17.60	56.818	
1012.82550	12.30	81.301	
1012.83210	6.60	151.515	
1012.83920	7.10	140.845	
1012.84820	9.00	111.111	
1012.86930	21.10	47.393	
1012.87820	8.90	112.360	
1012.92510	46.90	21.322	
1012.94390	18.80	53.191	
1012.96230	18.40	54.348	
1012.98080	18.50	54.054	
1012.98830	7.50	133.333	
1013.10490	116.60	8.576	
1013.14050	35.60	28.090	
1013.16470	24.20	41.322	
1013.20450	39.80	25.126	
1072.35360	59149.10	0.017	
1072.36480	11.20	89.286	
1072.38010	15.30	65.359	
1072.39250	12.40	80.645	
1072.39590	3.40	294.118	
1072.41390	18.00	55.556	
1072.42230	8.40	119.048	
1072.43870	16.40	60.976	
1072.45050	11.80	84.746	
1072.49710	46.60	21.459	
1072.52620	29.10	34.364	
1072.55590	29.70	33.670	
1072.56550	9.60	104.167	
1072.57660	11.10	90.090	
1072.59470	18.10	55.249	
1072.61540	20.70	48.309	
1072.68280	67.40	14.837	
1072.69520	12.40	80.645	
1072.69840	3.20	312.500	
1072.71140	13.00	76.923	
1120.64770	47936.30	0.021	
1120.66260	14.90	67.114	
1120.67700	14.40	69.444	
1120.68640	9.40	106.383	
1120.68840	2.00	500.000	
1120.70460	16.20	61.728	
1120.72110	16.50	60.606	
1120.72590	4.80	208.333	
1120.73040	4.50	222.222	
1120.73520	4.80	208.333	
1120.73990	4.70	212.766	
1120.75520	15.30	65.359	
1120.76650	11.30	88.496	
1120.77640	9.90	101.010	
1120.79940	23.00	43.478	
1120.81490	15.50	64.516	
1120.83650	21.60	46.296	
1120.86330	26.80	37.313	
1120.87710	13.80	72.464	
1120.89590	18.80	53.191	
1120.92400	28.10	35.587	
1120.93790	13.90	71.942	
1120.97600	38.10	26.247	
1120.99020	14.20	70.423	
1121.01550	25.30	39.526	
1121.02470	9.20	108.696	
1121.03070	6.00	166.667	
1121.37160	340.90	2.933	
1121.38660	15.00	66.667	
1121.40860	22.00	45.455	
1211.86010	90451.50	0.011	
1211.87100	10.90	91.743	
1211.88480	13.80	72.464	
1211.89530	10.50	95.238	
1211.89970	4.40	227.273	
1211.93280	33.10	30.211	
1211.95610	23.30	42.918	
1211.96880	12.70	78.740	
1212.00800	39.20	25.510	
1212.03660	28.60	34.965	
1212.03860	2.00	500.000	
1212.05020	11.60	86.207	
1212.06800	17.80	56.180	
1212.07540	7.40	135.135	
1212.09130	15.90	62.893	
1212.09420	2.90	344.828	
1212.15960	65.40	15.291	
1212.21850	58.90	16.978	
1212.23340	14.90	67.114	
1212.24350	10.10	99.010	
1212.27680	33.30	30.030	
1212.29220	15.40	64.935	
1212.49290	200.70	4.983	
1212.50330	10.40	96.154	
1212.51350	10.20	98.039	
1212.54610	32.60	30.675	
1212.55390	7.80	128.205	
1212.56470	10.80	92.593	
1212.58120	16.50	60.606	
1212.58430	3.10	322.581	
1212.60540	21.10	47.393	
1269.59840	56993.00	0.018	
1269.60640	8.00	125.000	
1269.61820	11.80	84.746	
1269.62240	4.20	238.095	
1269.63160	9.20	108.696	
1269.63750	5.90	169.492	
1269.64540	7.90	126.582	
1269.67440	29.00	34.483	
1269.68310	8.70	114.943	
1269.68790	4.80	208.333	
1269.69360	5.70	175.439	
1269.70580	12.20	81.967	
1269.75160	45.80	21.834	
1269.78690	35.30	28.329	
1269.78900	2.10	476.190	
1269.81580	26.80	37.313	
1269.81800	2.20	454.545	
1269.82870	10.70	93.458	
1269.84010	11.40	87.719	
1269.84790	7.80	128.205	
1269.88370	35.80	27.933	
1269.89630	12.60	79.365	
1269.90330	7.00	142.857	
1269.93560	32.30	30.960	
1269.94820	12.60	79.365	
1269.95890	10.70	93.458	
1269.97280	13.90	71.942	
1269.97960	6.80	147.059	
1270.00710	27.50	36.364	
1270.02280	15.70	63.694	
1270.24120	218.40	4.579	
1270.24480	3.60	277.778	
1270.25660	11.80	84.746	
1270.28260	26.00	38.462	
1270.29160	9.00	111.111	
1270.29920	7.60	131.579	
1270.31940	20.20	49.505	
1270.34110	21.70	46.083	
1270.36160	20.50	48.780	
1273.68690	3325.30	0.301	
1306.25780	32570.90	0.031	
1306.31810	60.30	16.584	
1306.32800	9.90	101.010	
1306.33810	10.10	99.010	
1306.34150	3.40	294.118	
1306.41030	68.80	14.535	
1306.43680	26.50	37.736	
1306.44370	6.90	144.928	
1306.47690	33.20	30.120	
1306.49310	16.20	61.728	
1306.64130	148.20	6.748	
1306.66250	21.20	47.170	
1306.91000	247.50	4.040	
1306.93830	28.30	35.336	
1306.95470	16.40	60.976	
1362.75180	55797.10	0.018	
1362.86010	108.30	9.234	
1362.89600	35.90	27.855	
1362.90990	13.90	71.942	
1362.91600	6.10	163.934	
1362.92810	12.10	82.645	
1362.93730	9.20	108.696	
1362.94800	10.70	93.458	
1362.95460	6.60	151.515	
1362.97310	18.50	54.054	
1362.97950	6.40	156.250	
1362.98890	9.40	106.383	
1363.00160	12.70	78.740	
1363.01320	11.60	86.207	
1363.03960	26.40	37.879	
1363.07000	30.40	32.895	
1363.08170	11.70	85.470	
1363.10740	25.70	38.911	
1363.12470	17.30	57.803	
1363.13460	9.90	101.010	
1363.14210	7.50	133.333	
1363.14690	4.80	208.333	
1363.15390	7.00	142.857	
1363.16450	10.60	94.340	
1363.17350	9.00	111.111	
1363.43280	259.30	3.857	
1363.48590	53.10	18.832	
1363.51450	28.60	34.965	
1435.40160	71887.10	0.014	
1435.40580	4.20	238.095	
1435.41160	5.80	172.414	
1435.42000	8.40	119.048	
1435.43570	15.70	63.694	
1435.46920	33.50	29.851	
1435.48360	14.40	69.444	
1435.49410	10.50	95.238	
1435.50380	9.70	103.093	
1435.52000	16.20	61.728	
1435.55450	34.50	28.986	
1435.56110	6.60	151.515	
1435.57310	12.00	83.333	
1435.58520	12.10	82.645	
1435.59940	14.20	70.423	
1435.61820	18.80	53.191	
1435.78020	162.00	6.173	
1435.78470	4.50	222.222	
1435.79120	6.50	153.846	
1435.80680	15.60	64.103	
1435.80960	2.80	357.143	
1435.82250	12.90	77.519	
1435.86860	46.10	21.692	
1436.01040	141.80	7.052	
1436.02110	10.70	93.458	
1436.04230	21.20	47.170	
1436.05140	9.10	109.890	
1436.07350	22.10	45.249	
1436.08810	14.60	68.493	
1436.09320	5.10	196.078	
1436.45070	357.50	2.797	
1436.50160	50.90	19.646	
1490.15640	53654.80	0.019	
1490.22360	67.20	14.881	
1490.23660	13.00	76.923	
1490.24750	10.90	91.743	
1490.25640	8.90	112.360	
1490.27340	17.00	58.824	
1490.28360	10.20	98.039	
1490.29160	8.00	125.000	
1490.29850	6.90	144.928	
1490.30890	10.40	96.154	
1490.31940	10.50	95.238	
1490.33100	11.60	86.207	
1490.34970	18.70	53.476	
1490.35540	5.70	175.439	
1490.36590	10.50	95.238	
1490.39100	25.10	39.841	
1490.40790	16.90	59.172	
1490.42340	15.50	64.516	
1490.44430	20.90	47.847	
1490.46110	16.80	59.524	
1490.53200	70.90	14.104	
1490.59110	59.10	16.920	
1539.33890	48747.80	0.021	
1539.35760	18.70	53.476	
1539.37190	14.30	69.930	
1539.38580	13.90	71.942	
1539.39080	5.00	200.000	
1539.39580	5.00	200.000	
1539.40820	12.40	80.645	
1539.41340	5.20	192.308	
1539.42760	14.20	70.423	
1539.48680	59.20	16.892	
1539.53010	43.30	23.095	
1539.54290	12.80	78.125	
1539.64040	97.50	10.256	
1539.67060	30.20	33.113	
1539.69500	24.40	40.984	
1539.72000	25.00	40.000	
1539.75680	36.80	27.174	
1539.83030	73.50	13.605	
1540.08940	259.10	3.860	
1540.10080	11.40	87.719	
1540.10670	5.90	169.492	
1540.12480	18.10	55.249	
1540.17060	45.80	21.834	
1588.03070	47860.10	0.021	
1588.04170	11.00	90.909	
1588.04560	3.90	256.410	
1588.05680	11.20	89.286	
1588.07340	16.60	60.241	
1588.10090	27.50	36.364	
1588.11280	11.90	84.034	
1588.11700	4.20	238.095	
1588.12440	7.40	135.135	
1588.13100	6.60	151.515	
1588.14090	9.90	101.010	
1588.20800	67.10	14.903	
1588.21790	9.90	101.010	
1588.24250	24.60	40.650	
1588.24640	3.90	256.410	
1588.25270	6.30	158.730	
1588.40270	150.00	6.667	
1588.41630	13.60	73.529	
1588.43160	15.30	65.359	
1588.59610	164.50	6.079	
1588.60590	9.80	102.041	
1588.62030	14.40	69.444	
1588.62670	6.40	156.250	
1588.63300	6.30	158.730	
1588.65480	21.80	45.872	
1588.72900	74.20	13.477	
1588.75580	26.80	37.313	
1588.76200	6.20	161.290	
1654.57080	65808.80	0.015	
1654.57670	5.90	169.492	
1654.58900	12.30	81.301	
1654.60610	17.10	58.480	
1654.61100	4.90	204.082	
1654.61540	4.40	227.273	
1654.62680	11.40	87.719	
1654.63660	9.80	102.041	
1654.64380	7.20	138.889	
1654.64660	2.80	357.143	
1654.66540	18.80	53.191	
1654.70980	44.40	22.523	
1654.75370	43.90	22.779	
1654.76700	13.30	75.188	
1654.89550	128.50	7.782	
1654.93960	44.10	22.676	
1654.95300	13.40	74.627	
1655.08960	136.60	7.321	
1655.09840	8.80	113.636	
1655.11100	12.60	79.365	
1655.15210	41.10	24.331	
1655.16310	11.00	90.909	
1655.20200	38.90	25.707	
1682.39510	27193.10	0.037	
1682.45820	63.10	15.848	
1682.48060	22.40	44.643	
1682.48690	6.30	158.730	
1682.50180	14.90	67.114	
1682.51740	15.60	64.103	
1682.52620	8.80	113.636	
1682.53670	10.50	95.238	
1682.54250	5.80	172.414	
1682.54720	4.70	212.766	
1682.58840	41.20	24.272	
1682.61700	28.60	34.965	
1682.63950	22.50	44.444	
1682.66090	21.40	46.729	
1682.67390	13.00	76.923	
1682.68550	11.60	86.207	
1682.69190	6.40	156.250	
1682.72130	29.40	34.014	
1682.73940	18.10	55.249	
1682.75490	15.50	64.516	
1682.79050	35.60	28.090	
1682.83250	42.00	23.810	
1716.32250	33490.00	0.030	
1716.34280	20.30	49.261	
1716.35810	15.30	65.359	
1716.36640	8.30	120.482	
1716.38070	14.30	69.930	
1716.39000	9.30	107.527	
1716.40970	19.70	50.761	
1716.41850	8.80	113.636	
1716.43140	12.90	77.519	
1716.48890	57.50	17.391	
1716.50320	14.30	69.930	
1716.50830	5.10	196.078	
1716.52850	20.20	49.505	
1716.54380	15.30	65.359	
1716.55740	13.60	73.529	
1716.58140	24.00	41.667	
1716.69200	110.60	9.042	
1716.71620	24.20	41.322	
1716.74420	28.00	35.714	
1716.88580	141.60	7.062	
1716.89670	10.90	91.743	
1716.91080	14.10	70.922	
1716.92530	14.50	68.966	
1716.94280	17.50	57.143	
1716.94640	3.60	277.778	
1716.96570	19.30	51.813	
1716.99930	33.60	29.762	
1738.77400	21774.70	0.046	
1738.78090	6.90	144.928	
1738.78830	7.40	135.135	
1738.84670	58.40	17.123	
1738.97270	126.00	7.937	
1738.97560	2.90	344.828	
1739.24950	273.90	3.651	
1739.26350	14.00	71.429	
1739.30810	44.60	22.422	
1739.37910	71.00	14.085	
1739.38450	5.40	185.185	
1739.40160	17.10	58.480	
1739.41160	10.00	100.000	
1739.43820	26.60	37.594	
1739.44660	8.40	119.048	
1739.45890	12.30	81.301	
1739.47930	20.40	49.020	
1739.49600	16.70	59.880	
1739.51540	19.40	51.546	
1739.54770	32.30	30.960	
1739.68480	137.10	7.294	
1739.70910	24.30	41.152	
1739.72140	12.30	81.301	
1739.73670	15.30	65.359	
1739.74220	5.50	181.818	
1739.75940	17.20	58.140	
1739.76890	9.50	105.263	
1739.78140	12.50	80.000	
1739.79590	14.50	68.966	
1739.81820	22.30	44.843	
1773.94510	34126.90	0.029	
1774.02650	81.40	12.285	
1775.16520	1138.70	0.878	
1775.23340	68.20	14.663	
1775.24290	9.50	105.263	
1775.28270	39.80	25.126	
1775.29990	17.20	58.140	
1775.30900	9.10	109.890	
1775.31680	7.80	128.205	
1775.32920	12.40	80.645	
1775.35210	22.90	43.668	
1775.36340	11.30	88.496	
1775.38020	16.80	59.524	
1775.38580	5.60	178.571	
1775.39140	5.60	178.571	
1775.40410	12.70	78.740	
1775.41250	8.40	119.048	
1775.42770	15.20	65.789	
1775.45880	31.10	32.154	
1775.47090	12.10	82.645	
1775.52180	50.90	19.646	
1775.60620	84.40	11.848	
1775.62160	15.40	64.935	
1775.68400	62.40	16.026	
1775.94980	265.80	3.762	
1775.96490	15.10	66.225	
1775.97630	11.40	87.719	
1776.01580	39.50	25.316	
1776.02780	12.00	83.333	
1794.95290	18925.10	0.053	
1795.03490	82.00	12.195	
1795.04190	7.00	142.857	
1795.05220	10.30	97.087	
1795.09270	40.50	24.691	
1795.10870	16.00	62.500	
1829.55790	34449.20	0.029	
1829.59770	39.80	25.126	
1829.72050	122.80	8.143	
1829.73150	11.00	90.909	
1829.76960	38.10	26.247	
1829.78930	19.70	50.761	
1829.80470	15.40	64.935	
1829.81800	13.30	75.188	
1829.82880	10.80	92.593	
1829.84550	16.70	59.880	
1829.85810	12.60	79.365	
1829.87740	19.30	51.813	
1829.88790	10.50	95.238	
1829.89870	10.80	92.593	
1829.90900	10.30	97.087	
1829.91770	8.70	114.943	
1829.92310	5.40	185.185	
1829.93040	7.30	136.986	
1829.94160	11.20	89.286	
1829.95420	12.60	79.365	
1829.96320	9.00	111.111	
1829.97580	12.60	79.365	
1829.98750	11.70	85.470	
1830.00360	16.10	62.112	
1830.01390	10.30	97.087	
1866.26860	36254.70	0.028	
1866.30450	35.90	27.855	
1866.37060	66.10	15.129	
1866.38580	15.20	65.789	
1866.40120	15.40	64.935	
1866.41240	11.20	89.286	
1866.42160	9.20	108.696	
1866.43650	14.90	67.114	
1866.45260	16.10	62.112	
1866.45950	6.90	144.928	
1866.47250	13.00	76.923	
1866.48310	10.60	94.340	
1866.48720	4.10	243.902	
1866.50750	20.30	49.261	
1866.51730	9.80	102.041	
1866.52820	10.90	91.743	
1866.53160	3.40	294.118	
1866.54300	11.40	87.719	
1866.55060	7.60	131.579	
1866.55400	3.40	294.118	
1866.56170	7.70	129.870	
1866.56820	6.50	153.846	
1866.58950	21.30	46.948	
1866.60250	13.00	76.923	
1866.61480	12.30	81.301	
1866.62660	11.80	84.746	
1884.70780	18081.20	0.055	
1884.72480	17.00	58.824	
1884.73150	6.70	149.254	
1884.73620	4.70	212.766	
1884.74570	9.50	105.263	
1884.75090	5.20	192.308	
1884.75640	5.50	181.818	
1884.76050	4.10	243.902	
1884.77130	10.80	92.593	
1884.79250	21.20	47.170	
1884.79850	6.00	166.667	
1884.81090	12.40	80.645	
1884.81860	7.70	129.870	
1884.83530	16.70	59.880	
1884.86100	25.70	38.911	
1884.87660	15.60	64.103	
