Multi Channel Experimenter Spike Analyzer ASCII Export


Instantaneous Parameters:

t	12	12	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1303.89390	151.50	6.601	
1349.51890	45625.00	0.022	
1349.53070	11.80	84.746	
1349.57570	45.00	22.222	
1349.74010	164.40	6.083	
1349.75880	18.70	53.476	
1350.41680	658.00	1.520	
1350.92320	506.40	1.975	
1350.93150	8.30	120.482	
1369.33160	18400.10	0.054	
1369.60100	269.40	3.712	
1369.61070	9.70	103.093	
1369.63840	27.70	36.101	
1369.65740	19.00	52.632	
1369.67160	14.20	70.423	
1401.43840	31766.80	0.031	
1406.29840	4860.00	0.206	
1406.30590	7.50	133.333	
1406.48450	178.60	5.599	
1438.87240	32387.90	0.031	
1439.03780	165.40	6.046	
1439.69220	654.40	1.528	
1456.03060	16338.40	0.061	
1456.27380	243.20	4.112	
1472.26270	15988.90	0.063	
1472.42350	160.80	6.219	
1473.83400	1410.50	0.709	
1502.91030	29076.30	0.034	
1503.10730	197.00	5.076	
1503.68670	579.40	1.726	
1503.70310	16.40	60.976	
1503.70870	5.60	178.571	
1503.76780	59.10	16.920	
1503.78960	21.80	45.872	
1503.79880	9.20	108.696	
1503.81180	13.00	76.923	
1526.23830	22426.50	0.045	
1526.24100	2.70	370.370	
1547.10520	20864.20	0.048	
1547.11340	8.20	121.951	
1562.21620	15102.80	0.066	
1562.22350	7.30	136.986	
1579.68510	17461.60	0.057	
1579.69260	7.50	133.333	
1579.72680	34.20	29.240	
1594.37700	14650.20	0.068	
1594.46150	84.50	11.834	
1595.24190	780.40	1.281	
1595.24610	4.20	238.095	
1595.26440	18.30	54.645	
1595.29170	27.30	36.630	
1595.33710	45.40	22.026	
1597.76210	2425.00	0.412	
1597.77690	14.80	67.568	
1597.78510	8.20	121.951	
1598.03260	247.50	4.040	
1598.04270	10.10	99.010	
1598.75120	708.50	1.411	
1606.57060	7819.40	0.128	
1606.80860	238.00	4.202	
1607.42380	615.20	1.625	
1607.44640	22.60	44.248	
1607.45430	7.90	126.582	
1607.99610	541.80	1.846	
1608.06030	64.20	15.576	
1608.07080	10.50	95.238	
1626.40620	18335.40	0.055	
1630.52120	4115.00	0.243	
1661.21280	30691.60	0.033	
1661.22380	11.00	90.909	
1661.23120	7.40	135.135	
1661.42760	196.40	5.092	
1680.84750	19419.90	0.051	
1680.94300	95.50	10.471	
1680.94940	6.40	156.250	
1680.95690	7.50	133.333	
1680.96180	4.90	204.082	
1681.06060	98.80	10.121	
1681.19790	137.30	7.283	
1681.20630	8.40	119.048	
1681.79280	586.50	1.705	
1700.08140	18288.60	0.055	
1700.11400	32.60	30.675	
1708.37980	8265.80	0.121	
1708.38400	4.20	238.095	
1708.42380	39.80	25.126	
1708.42490	1.10	909.091	
1708.43180	6.90	144.928	
1732.78830	24356.50	0.041	
1732.79990	11.60	86.207	
1732.97280	172.90	5.784	
1733.57730	604.50	1.654	
1733.59460	17.30	57.803	
1733.61100	16.40	60.976	
1733.65350	42.50	23.529	
1786.26030	52606.80	0.019	
1786.27020	9.90	101.010	
1786.27570	5.50	181.818	
1786.28700	11.30	88.496	
1817.58710	31300.10	0.032	
1817.75590	168.80	5.924	
1818.35480	598.90	1.670	
1818.35900	4.20	238.095	
1831.71690	13357.90	0.075	
1835.30650	3589.60	0.279	
1835.38420	77.70	12.870	
1837.66180	2277.60	0.439	
1837.67400	12.20	81.967	
1837.68150	7.50	133.333	
1842.32660	4645.10	0.215	
1842.49730	170.70	5.858	
1843.10090	603.60	1.657	
1843.11060	9.70	103.093	
1843.11590	5.30	188.679	
1843.12250	6.60	151.515	
1843.96860	846.10	1.182	
1854.17150	10202.90	0.098	
1858.19710	4025.60	0.248	
1858.21850	21.40	46.729	
1872.57470	14356.20	0.070	
1872.80220	227.50	4.396	
1873.55050	748.30	1.336	
1911.47840	37927.90	0.026	
1930.79200	19313.60	0.052	
1930.79900	7.00	142.857	
1930.80380	4.80	208.333	
1930.81830	14.50	68.966	
1930.83560	17.30	57.803	
1930.83960	4.00	250.000	
1944.85940	14019.80	0.071	
1946.98240	2123.00	0.471	
1947.20810	225.70	4.431	
1947.87440	666.30	1.501	
1962.63230	14757.90	0.068	
1962.64430	12.00	83.333	
1963.80280	1158.50	0.863	
1963.81500	12.20	81.967	
1963.82420	9.20	108.696	
1963.82720	3.00	333.333	
1966.43390	2606.70	0.384	
1969.42020	2986.30	0.335	
1969.65000	229.80	4.352	
1969.65790	7.90	126.582	
1970.34480	686.90	1.456	
1970.91810	573.30	1.744	
1976.67050	5752.40	0.174	
1984.72890	8058.40	0.124	
1984.74050	11.60	86.207	
2003.58830	18847.80	0.053	
2003.76860	180.30	5.546	
2003.78460	16.00	62.500	
2003.78860	4.00	250.000	
2003.80170	13.10	76.336	
2003.81990	18.20	54.945	
2023.77140	19951.50	0.050	
2023.88340	112.00	8.929	
2023.89110	7.70	129.870	
2023.89820	7.10	140.845	
2024.10820	210.00	4.762	
2024.11990	11.70	85.470	
2024.27790	158.00	6.329	
2024.46690	189.00	5.291	
2024.47480	7.90	126.582	
2024.47850	3.70	270.270	
2024.48080	2.30	434.783	
2024.49680	16.00	62.500	
2024.50970	12.90	77.519	
2024.94960	439.90	2.273	
2024.96610	16.50	60.606	
2042.80000	17833.90	0.056	
2042.80460	4.60	217.391	
2042.83770	33.10	30.211	
2042.86910	31.40	31.847	
2046.60400	3734.90	0.268	
2049.39680	2792.80	0.358	
2049.58140	184.60	5.417	
2050.18010	598.70	1.670	
2050.18610	6.00	166.667	
2050.20520	19.10	52.356	
2050.22590	20.70	48.309	
2050.26620	40.30	24.814	
2050.36210	95.90	10.428	
2055.22840	4866.30	0.205	
2064.74130	9512.90	0.105	
2064.91960	178.30	5.609	
2064.93190	12.30	81.301	
2065.07500	143.10	6.988	
2065.70740	632.40	1.581	
2065.71930	11.90	84.034	
2066.81730	1098.00	0.911	
2066.87710	59.80	16.722	
2067.04490	167.80	5.959	
2094.09290	27048.00	0.037	
2094.17380	80.90	12.361	
2097.80150	3627.70	0.276	
2097.91480	113.30	8.826	
2098.03050	115.70	8.643	
2098.17590	145.40	6.878	
2108.27950	10103.60	0.099	
2118.61760	10338.10	0.097	
2118.82970	212.10	4.715	
2119.57840	748.70	1.336	
2132.54310	12964.70	0.077	
2132.55270	9.60	104.167	
2132.62480	72.10	13.870	
2132.65210	27.30	36.630	
2134.87910	2227.00	0.449	
2134.89040	11.30	88.496	
2134.89990	9.50	105.263	
2147.26090	12361.00	0.081	
2152.03030	4769.40	0.210	
2152.03380	3.50	285.714	
2156.84810	4814.30	0.208	
2156.85030	2.20	454.545	
2173.70800	16857.70	0.059	
2173.72680	18.80	53.191	
2173.73970	12.90	77.519	
2173.75380	14.10	70.922	
2173.75810	4.30	232.558	
2173.77060	12.50	80.000	
2173.78530	14.70	68.027	
2174.02170	236.40	4.230	
2174.02650	4.80	208.333	
2187.12260	13096.10	0.076	
2198.64490	11522.30	0.087	
2227.11180	28466.90	0.035	
2227.12790	16.10	62.112	
2227.52090	393.00	2.545	
2227.68140	160.50	6.231	
2228.34030	658.90	1.518	
2228.34930	9.00	111.111	
2229.73220	1382.90	0.723	
2229.74790	15.70	63.694	
2229.75740	9.50	105.263	
2231.19060	1433.20	0.698	
2236.59220	5401.60	0.185	
2236.59760	5.40	185.185	
2243.97910	7381.50	0.135	
2243.99070	11.60	86.207	
2244.17780	187.10	5.345	
2244.83610	658.30	1.519	
2259.78210	14946.00	0.067	
2259.92400	141.90	7.047	
2260.74110	817.10	1.224	
2260.74980	8.70	114.943	
2260.75850	8.70	114.943	
2260.76250	4.00	250.000	
2266.87830	6115.80	0.164	
2266.89860	20.30	49.261	
2266.90190	3.30	303.030	
2299.45220	32550.30	0.031	
2299.46210	9.90	101.010	
2299.46600	3.90	256.410	
2299.47250	6.50	153.846	
2309.01550	9543.00	0.105	
2309.01900	3.50	285.714	
2312.62400	3605.00	0.277	
2312.78040	156.40	6.394	
2331.81290	19032.50	0.053	
2331.83280	19.90	50.251	
2331.84720	14.40	69.444	
2331.98980	142.60	7.013	
2332.00270	12.90	77.519	
2332.10720	104.50	9.569	
2332.10830	1.10	909.091	
2332.11810	9.80	102.041	
2332.37570	257.60	3.882	
2332.38730	11.60	86.207	
2342.43310	10045.80	0.100	
2352.14800	9714.90	0.103	
2352.15620	8.20	121.951	
2363.62220	11466.00	0.087	
2363.63370	11.50	86.957	
2363.64570	12.00	83.333	
2371.31420	7668.50	0.130	
2371.32320	9.00	111.111	
2371.53690	213.70	4.679	
2401.63460	30097.70	0.033	
2401.65920	24.60	40.650	
2422.34390	20684.70	0.048	
2422.34900	5.10	196.078	
2422.35570	6.70	149.254	
2438.75410	16398.40	0.061	
2438.76550	11.40	87.719	
2438.78900	23.50	42.553	
2438.92530	136.30	7.337	
2439.57120	645.90	1.548	
2439.65510	83.90	11.919	
2439.68100	25.90	38.610	
2439.70980	28.80	34.722	
2440.98580	1276.00	0.784	
2451.05490	10069.10	0.099	
2459.44300	8388.10	0.119	
2459.62930	186.30	5.368	
2460.36250	733.20	1.364	
2460.37480	12.30	81.301	
2460.38990	15.10	66.225	
2461.13830	748.40	1.336	
2466.68400	5545.70	0.180	
2466.69640	12.40	80.645	
2476.98170	10285.30	0.097	
2477.01110	29.40	34.014	
2477.02100	9.90	101.010	
2477.30860	287.60	3.477	
2477.33780	29.20	34.247	
2477.34060	2.80	357.143	
2477.35840	17.80	56.180	
2480.74840	3390.00	0.295	
2480.76060	12.20	81.967	
2508.83150	28070.90	0.036	
2508.83530	3.80	263.158	
2509.10160	266.30	3.755	
2509.66830	566.70	1.765	
2509.75390	85.60	11.682	
2509.76300	9.10	109.890	
2509.80490	41.90	23.866	
2509.81620	11.30	88.496	
2509.85140	35.20	28.409	
2509.85360	2.20	454.545	
2509.85960	6.00	166.667	
2509.87370	14.10	70.922	
2509.88300	9.30	107.527	
2516.10890	6225.90	0.161	
2516.26400	155.10	6.447	
2516.28060	16.60	60.241	
2516.34140	60.80	16.447	
2516.57400	232.60	4.299	
2516.59580	21.80	45.872	
2516.97480	379.00	2.639	
2516.98000	5.20	192.308	
2517.00610	26.10	38.314	
2517.03530	29.20	34.247	
2526.36580	9330.50	0.107	
2526.38510	19.30	51.813	
2526.39760	12.50	80.000	
2528.90040	2502.80	0.400	
2529.07000	169.60	5.896	
2557.30800	28238.00	0.035	
2557.52020	212.20	4.713	
2558.22350	703.30	1.422	
2558.23510	11.60	86.207	
2566.48230	8247.20	0.121	
2566.53810	55.80	17.921	
2569.70170	3163.60	0.316	
2569.71150	9.80	102.041	
2569.71440	2.90	344.828	
2582.54210	12827.70	0.078	
2597.27730	14735.20	0.068	
2597.28800	10.70	93.458	
2611.70410	14416.10	0.069	
2611.72360	19.50	51.282	
2611.72850	4.90	204.082	
2621.29700	9568.50	0.105	
2629.70830	8411.30	0.119	
2632.44910	2740.80	0.365	
2651.16510	18716.00	0.053	
2654.90800	3742.90	0.267	
2654.93170	23.70	42.194	
2654.94370	12.00	83.333	
2657.76930	2825.60	0.354	
2657.77580	6.50	153.846	
2658.06230	286.50	3.490	
2658.64170	579.40	1.726	
2658.83230	190.60	5.247	
2658.83720	4.90	204.082	
2658.84610	8.90	112.360	
2658.85230	6.20	161.290	
2659.45510	602.80	1.659	
2664.86890	5413.80	0.185	
2665.08980	220.90	4.527	
2665.10730	17.50	57.143	
2665.12920	21.90	45.662	
2665.16140	32.20	31.056	
2665.19100	29.60	33.784	
2681.42060	16229.60	0.062	
2681.42800	7.40	135.135	
2681.43810	10.10	99.010	
2684.15310	2715.00	0.368	
2684.16160	8.50	117.647	
2684.16990	8.30	120.482	
2684.27490	105.00	9.524	
2687.82290	3548.00	0.282	
2687.82400	1.10	909.091	
2687.82910	5.10	196.078	
2687.85240	23.30	42.918	
2687.86800	15.60	64.103	
2692.62650	4758.50	0.210	
2692.76960	143.10	6.988	
2693.46230	692.70	1.444	
2693.46820	5.90	169.492	
2693.48150	13.30	75.188	
2694.30240	820.90	1.218	
2701.59920	7296.80	0.137	
2704.64880	3049.60	0.328	
2705.22680	578.00	1.730	
2705.23170	4.90	204.082	
2705.23770	6.00	166.667	
2706.88650	1648.80	0.607	
2706.89010	3.60	277.778	
2706.89760	7.50	133.333	
2706.90300	5.40	185.185	
2707.03690	133.90	7.468	
2707.05190	15.00	66.667	
2707.15020	98.30	10.173	
2713.98240	6832.20	0.146	
2723.02700	9044.60	0.111	
2723.03450	7.50	133.333	
2723.07970	45.20	22.124	
2723.18620	106.50	9.390	
2723.28970	103.50	9.662	
2786.17830	62888.60	0.016	
2786.45150	273.20	3.660	
2787.13470	683.20	1.464	
2787.14160	6.90	144.928	
2787.16600	24.40	40.984	
2817.83400	30668.00	0.033	
2818.01880	184.80	5.411	
2818.38060	361.80	2.764	
2818.63490	254.30	3.932	
2818.64170	6.80	147.059	
2818.64880	7.10	140.845	
2818.66300	14.20	70.423	
2818.75060	87.60	11.416	
2818.77430	23.70	42.194	
2828.52830	9754.00	0.103	
2828.53170	3.40	294.118	
2833.02190	4490.20	0.223	
2833.20040	178.50	5.602	
2835.16030	1959.90	0.510	
2835.19170	31.40	31.847	
2841.64610	6454.40	0.155	
2841.72410	78.00	12.821	
2841.73950	15.40	64.935	
2841.92530	185.80	5.382	
2841.93180	6.50	153.846	
2841.93640	4.60	217.391	
2842.03540	99.00	10.101	
2842.03750	2.10	476.190	
2842.03930	1.80	555.556	
2854.15070	12111.40	0.083	
2874.20330	20052.60	0.050	
2874.24520	41.90	23.866	
2874.24980	4.60	217.391	
2880.82950	6579.70	0.152	
2880.85690	27.40	36.496	
2880.86250	5.60	178.571	
2892.65960	11797.10	0.085	
2892.66520	5.60	178.571	
2892.67770	12.50	80.000	
2896.39600	3718.30	0.269	
2896.40100	5.00	200.000	
2896.45700	56.00	17.857	
2896.56970	112.70	8.873	
2896.57580	6.10	163.934	
2896.82530	249.50	4.008	
2897.06540	240.10	4.165	
2897.07270	7.30	136.986	
2897.07870	6.00	166.667	
2897.08810	9.40	106.383	
2897.44630	358.20	2.792	
2897.45880	12.50	80.000	
2912.28570	14826.90	0.067	
2912.29210	6.40	156.250	
2912.48810	196.00	5.102	
2912.87660	388.50	2.574	
2912.88760	11.00	90.909	
2913.86220	974.60	1.026	
2913.86570	3.50	285.714	
2913.87160	5.90	169.492	
2913.88060	9.00	111.111	
2916.00600	2125.40	0.470	
2916.17000	164.00	6.098	
2916.25120	81.20	12.315	
2916.48510	233.90	4.275	
2919.20640	2721.30	0.367	
2919.21210	5.70	175.439	
2930.78830	11576.20	0.086	
2943.02850	12240.20	0.082	
2943.03790	9.40	106.383	
2946.21300	3175.10	0.315	
2946.27410	61.10	16.367	
2946.28610	12.00	83.333	
2946.29600	9.90	101.010	
2946.44650	150.50	6.645	
2947.86660	1420.10	0.704	
2947.87420	7.60	131.579	
2948.05060	176.40	5.669	
2961.79950	13748.90	0.073	
2975.73930	13939.80	0.072	
2975.90900	169.70	5.893	
2976.59520	686.20	1.457	
2976.60230	7.10	140.845	
2976.60670	4.40	227.273	
2991.62860	15021.90	0.067	
2992.30500	676.40	1.478	
2997.86500	5560.00	0.180	
2997.98440	119.40	8.375	
2997.99130	6.90	144.928	
2998.79230	801.00	1.248	
3013.43310	14640.80	0.068	
3013.77050	337.40	2.964	
3013.80610	35.60	28.090	
3013.81230	6.20	161.290	
3013.82520	12.90	77.519	
3031.25930	17434.10	0.057	
3043.74690	12487.60	0.080	
3043.89770	150.80	6.631	
3044.54830	650.60	1.537	
3044.60770	59.40	16.835	
3044.61920	11.50	86.957	
3044.62910	9.90	101.010	
3044.65520	26.10	38.314	
3062.41570	17760.50	0.056	
3062.53900	123.30	8.110	
3062.55300	14.00	71.429	
3063.29180	738.80	1.354	
3063.29890	7.10	140.845	
3063.30060	1.70	588.235	
3063.30160	1.00	1000.000	
3063.31150	9.90	101.010	
3063.32060	9.10	109.890	
3063.33350	12.90	77.519	
3063.34570	12.20	81.967	
3063.34730	1.60	625.000	
3063.35370	6.40	156.250	
3063.36340	9.70	103.093	
3063.36840	5.00	200.000	
3078.84300	15474.60	0.065	
3078.99700	154.00	6.494	
3079.65390	656.90	1.522	
3079.69630	42.40	23.585	
3079.72460	28.30	35.336	
3080.50630	781.70	1.279	
3080.51150	5.20	192.308	
3102.92990	22418.40	0.045	
3116.38790	13458.00	0.074	
3116.39870	10.80	92.593	
3116.58510	186.40	5.365	
3117.15690	571.80	1.749	
3132.75390	15597.00	0.064	
3132.76350	9.60	104.167	
3132.77160	8.10	123.457	
3137.58440	4812.80	0.208	
3137.74810	163.70	6.109	
3138.23780	489.70	2.042	
3138.51430	276.50	3.617	
3138.51810	3.80	263.158	
3168.69530	30177.20	0.033	
3168.69870	3.40	294.118	
3168.84290	144.20	6.935	
3171.20240	2359.50	0.424	
3171.25700	54.60	18.315	
3178.70610	7449.10	0.134	
3178.84790	141.80	7.052	
3179.48660	638.70	1.566	
3179.93350	446.90	2.238	
3179.94590	12.40	80.645	
3189.10410	9158.20	0.109	
3189.12480	20.70	48.309	
3189.13480	10.00	100.000	
3200.25110	11116.30	0.090	
3216.59710	16346.00	0.061	
3216.60500	7.90	126.582	
3223.89590	7290.90	0.137	
3223.90220	6.30	158.730	
3223.90600	3.80	263.158	
3224.08740	181.40	5.513	
3244.15380	20066.40	0.050	
3244.31680	163.00	6.135	
3244.32360	6.80	147.059	
3244.44320	119.60	8.361	
3244.45270	9.50	105.263	
3244.58310	130.40	7.669	
3244.60010	17.00	58.824	
3275.62570	31025.60	0.032	
3290.41300	14787.30	0.068	
3290.51270	99.70	10.030	
3290.65880	146.10	6.845	
3291.28010	621.30	1.610	
3291.39070	110.60	9.042	
3291.39740	6.70	149.254	
3291.40490	7.50	133.333	
3291.40720	2.30	434.783	
3291.41520	8.00	125.000	
3316.41120	24996.00	0.040	
3316.58490	173.70	5.757	
3317.27480	689.90	1.449	
3317.81690	542.10	1.845	
3339.13380	21316.90	0.047	
3343.96280	4829.00	0.207	
3343.98590	23.10	43.290	
3343.99770	11.80	84.746	
3344.04340	45.70	21.882	
3344.05190	8.50	117.647	
3344.06100	9.10	109.890	
3344.07570	14.70	68.027	
3344.87640	800.70	1.249	
3344.91450	38.10	26.247	
3345.26160	347.10	2.881	
3351.90620	6644.60	0.150	
3351.91320	7.00	142.857	
3351.93500	21.80	45.872	
3351.94130	6.30	158.730	
3351.94950	8.20	121.951	
3352.10410	154.60	6.468	
3352.88050	776.40	1.288	
3352.90490	24.40	40.984	
3364.85400	11949.10	0.084	
3370.43860	5584.60	0.179	
3370.50440	65.80	15.198	
3370.53490	30.50	32.787	
3375.19850	4663.60	0.214	
3377.84560	2647.10	0.378	
3378.00150	155.90	6.414	
3378.65010	648.60	1.542	
3378.66870	18.60	53.763	
3379.66650	997.80	1.002	
3379.67050	4.00	250.000	
3379.67850	8.00	125.000	
3401.12820	21449.70	0.047	
3401.14240	14.20	70.423	
3401.14690	4.50	222.222	
3401.16110	14.20	70.423	
3406.50670	5345.60	0.187	
3406.68660	179.90	5.559	
3436.52460	29838.00	0.034	
3445.42640	8901.80	0.112	
3445.71600	289.60	3.453	
3445.72990	13.90	71.942	
3445.73940	9.50	105.263	
3445.74810	8.70	114.943	
3445.83860	90.50	11.050	
3446.48650	647.90	1.543	
3446.49040	3.90	256.410	
3446.50230	11.90	84.034	
3463.47710	16974.80	0.059	
3463.48350	6.40	156.250	
3463.49000	6.50	153.846	
3463.63800	148.00	6.757	
3463.64400	6.00	166.667	
3485.92270	22278.70	0.045	
3485.93660	13.90	71.942	
3485.95860	22.00	45.455	
3487.01020	1051.60	0.951	
3495.11960	8109.40	0.123	
3499.62700	4507.40	0.222	
3499.68380	56.80	17.606	
3499.84980	166.00	6.024	
3501.48250	1632.70	0.612	
3501.48360	1.10	909.091	
3501.48520	1.60	625.000	
3501.48750	2.30	434.783	
3501.52920	41.70	23.981	
3501.53510	5.90	169.492	
3517.86960	16334.50	0.061	
3518.04490	175.30	5.705	
3518.81390	769.00	1.300	
3518.82490	11.00	90.909	
3544.58220	25757.30	0.039	
3544.74620	164.00	6.098	
3564.69290	19946.70	0.050	
3564.71820	25.30	39.526	
3565.57550	857.30	1.166	
3565.86140	285.90	3.498	
3565.99730	135.90	7.358	
3566.71300	715.70	1.397	
3567.90050	1187.50	0.842	
3567.91380	13.30	75.188	
3567.91460	0.80	1250.000	
3567.91560	1.00	1000.000	
3584.90540	16989.80	0.059	
3584.91770	12.30	81.301	
3584.92630	8.60	116.279	
3592.18590	7259.60	0.138	
3592.19240	6.50	153.846	
3603.64880	11456.40	0.087	
3603.65130	2.50	400.000	
3603.65850	7.20	138.889	
3603.89050	232.00	4.310	
3603.90680	16.30	61.350	
3604.00390	97.10	10.299	
3604.01080	6.90	144.928	
3604.40310	392.30	2.549	
3604.40820	5.10	196.078	
3609.37050	4962.30	0.202	
3609.39170	21.20	47.170	
3611.99270	2601.00	0.384	
3612.00340	10.70	93.458	
3612.16690	163.50	6.116	
3617.26100	5094.10	0.196	
3638.08030	20819.30	0.048	
3638.10530	25.00	40.000	
3638.11310	7.80	128.205	
3638.12570	12.60	79.365	
3638.14350	17.80	56.180	
3638.15830	14.80	67.568	
3638.16120	2.90	344.828	
3638.16300	1.80	555.556	
3641.84520	3682.20	0.272	
3641.97230	127.10	7.868	
3642.68080	708.50	1.411	

t	44	44	
	Isi	Frequency	
[s]	[ms]	[Hz]	
52.61060	NaN	NaN	
52.78670	176.10	5.679	
61.83100	9044.30	0.111	
61.84730	16.30	61.350	
62.05940	212.10	4.715	
69.58330	7523.90	0.133	
69.59030	7.00	142.857	
69.60990	19.60	51.020	
69.61560	5.70	175.439	
69.78530	169.70	5.893	
70.32600	540.70	1.849	
81.58460	11258.60	0.089	
124.72610	43141.50	0.023	
124.73870	12.60	79.365	
124.75050	11.80	84.746	
124.75560	5.10	196.078	
124.76540	9.80	102.041	
124.77430	8.90	112.360	
140.64780	15873.50	0.063	
140.65300	5.20	192.308	
140.66610	13.10	76.336	
140.67130	5.20	192.308	
276.15380	135482.50	0.007	
334.93110	58777.30	0.017	
335.01450	83.40	11.990	
370.62600	35611.50	0.028	
370.79420	168.20	5.945	
371.39510	600.90	1.664	
409.88270	38487.60	0.026	
410.03580	153.10	6.532	
410.55060	514.80	1.943	
410.61540	64.80	15.432	
410.68100	65.60	15.244	
496.06710	85386.10	0.012	
496.09240	25.30	39.526	
496.11660	24.20	41.322	
496.12030	3.70	270.270	
496.35850	238.20	4.198	
496.92500	566.50	1.765	
601.28870	104363.70	0.010	
601.30770	19.00	52.632	
601.31610	8.40	119.048	
601.35790	41.80	23.923	
601.38500	27.10	36.900	
601.61170	226.70	4.411	
602.08890	477.20	2.096	
602.11980	30.90	32.362	
602.12670	6.90	144.928	
602.21830	91.60	10.917	
617.60470	15386.40	0.065	
617.62350	18.80	53.191	
619.48220	1858.70	0.538	
619.48620	4.00	250.000	
619.49100	4.80	208.333	
634.01760	14526.60	0.069	
634.18630	168.70	5.928	
634.64340	457.10	2.188	
634.69070	47.30	21.142	
634.70850	17.80	56.180	
634.72890	20.40	49.020	
634.73710	8.20	121.951	
634.77970	42.60	23.474	
645.65300	10873.30	0.092	
645.66530	12.30	81.301	
645.80580	140.50	7.117	
690.49010	44684.30	0.022	
690.50190	11.80	84.746	
690.68700	185.10	5.402	
691.21490	527.90	1.894	
830.04770	138832.80	0.007	
830.22490	177.20	5.643	
830.63970	414.80	2.411	
830.65750	17.80	56.180	
830.66790	10.40	96.154	
830.68050	12.60	79.365	
830.69080	10.30	97.087	
830.69930	8.50	117.647	
830.70630	7.00	142.857	
830.71520	8.90	112.360	
830.89510	179.90	5.559	
867.29290	36397.80	0.027	
876.77780	9484.90	0.105	
876.94540	167.60	5.967	
877.37760	432.20	2.314	
877.38560	8.00	125.000	
877.39230	6.70	149.254	
877.40430	12.00	83.333	
877.41110	6.80	147.059	
877.49800	86.90	11.507	
877.55380	55.80	17.921	
909.78560	32231.80	0.031	
910.12330	337.70	2.961	
910.13130	8.00	125.000	
1007.76960	97638.30	0.010	
1007.83660	67.00	14.925	
1007.84510	8.50	117.647	
1008.12300	277.90	3.598	
1008.67640	553.40	1.807	
1008.68350	7.10	140.845	
1010.16970	1486.20	0.673	
1010.17420	4.50	222.222	
1010.20910	34.90	28.653	
1010.22720	18.10	55.249	
1057.24910	47021.90	0.021	
1057.40440	155.30	6.439	
1057.87050	466.10	2.145	
1057.94880	78.30	12.771	
1057.95880	10.00	100.000	
1057.96210	3.30	303.030	
1057.99910	37.00	27.027	
1058.00260	3.50	285.714	
1058.01730	14.70	68.027	
1058.04930	32.00	31.250	
1058.06520	15.90	62.893	
1079.03760	20972.40	0.048	
1079.20470	167.10	5.984	
1079.77340	568.70	1.758	
1079.77770	4.30	232.558	
1105.08340	25305.70	0.040	
1105.08640	3.00	333.333	
1105.14520	58.80	17.007	
1105.17000	24.80	40.323	
1105.18840	18.40	54.348	
1105.19440	6.00	166.667	
1105.34040	146.00	6.849	
1105.89970	559.30	1.788	
1167.35750	61457.80	0.016	
1167.36480	7.30	136.986	
1167.36610	1.30	769.231	
1185.98640	18620.30	0.054	
1186.15930	172.90	5.784	
1186.72000	560.70	1.783	
1186.74960	29.60	33.784	
1186.75850	8.90	112.360	
1186.76800	9.50	105.263	
1186.77320	5.20	192.308	
1209.63270	22859.50	0.044	
1249.91380	40281.10	0.025	
1250.07210	158.30	6.317	
1262.56890	12496.80	0.080	
1262.79180	222.90	4.486	
1263.40640	614.60	1.627	
1263.41100	4.60	217.391	
1263.41530	4.30	232.558	
1295.15300	31737.70	0.032	
1295.31450	161.50	6.192	
1295.90700	592.50	1.688	
1303.75010	7843.10	0.128	
1303.89770	147.60	6.775	
1304.44800	550.30	1.817	
1304.46780	19.80	50.505	
1304.47590	8.10	123.457	
1304.48480	8.90	112.360	
1304.49470	9.90	101.010	
1304.50980	15.10	66.225	
1304.51090	1.10	909.091	
1304.52720	16.30	61.350	
1304.54780	20.60	48.544	
1349.60030	45052.50	0.022	
1349.76220	161.90	6.177	
1350.31320	551.00	1.815	
1350.31970	6.50	153.846	
1369.36620	19046.50	0.053	
1369.41670	50.50	19.802	
1384.27080	14854.10	0.067	
1401.44000	17169.20	0.058	
1401.44670	6.70	149.254	
1406.31750	4870.80	0.205	
1406.32020	2.70	370.370	
1406.48600	165.80	6.031	
1406.93260	446.60	2.239	
1406.93680	4.20	238.095	
1438.88130	31944.50	0.031	
1439.03980	158.50	6.309	
1439.44870	408.90	2.446	
1439.49180	43.10	23.202	
1439.58200	90.20	11.086	
1439.59370	11.70	85.470	
1456.03790	16444.20	0.061	
1456.27460	236.70	4.225	
1472.27340	15998.80	0.063	
1472.42750	154.10	6.489	
1473.01410	586.60	1.705	
1473.02410	10.00	100.000	
1502.92070	29896.60	0.033	
1502.92870	8.00	125.000	
1502.94090	12.20	81.967	
1503.11480	173.90	5.750	
1579.69520	76580.40	0.013	
1595.27280	15577.60	0.064	
1597.81500	2542.20	0.393	
1597.82440	9.40	106.383	
1598.05430	229.90	4.350	
1598.62810	573.80	1.743	
1598.63170	3.60	277.778	
1598.63750	5.80	172.414	
1606.58510	7947.60	0.126	
1606.81010	225.00	4.444	
1607.33530	525.20	1.904	
1607.34450	9.20	108.696	
1608.01380	669.30	1.494	
1608.02720	13.40	74.627	
1608.03560	8.40	119.048	
1608.07620	40.60	24.631	
1608.08550	9.30	107.527	
1608.09290	7.40	135.135	
1630.52080	22427.90	0.045	
1661.23700	30716.20	0.033	
1661.24300	6.00	166.667	
1661.43090	187.90	5.322	
1661.96220	531.30	1.882	
1680.87320	18911.00	0.053	
1680.88910	15.90	62.893	
1680.89640	7.30	136.986	
1681.06720	170.80	5.855	
