502.13200	47.00	21.277	
502.14030	8.30	120.482	
502.15350	13.20	75.758	
502.30480	151.30	6.609	
502.32020	15.40	64.935	
502.34090	20.70	48.309	
502.34880	7.90	126.582	
503.69190	1343.10	0.745	
503.69750	5.60	178.571	
503.70100	3.50	285.714	
503.72310	22.10	45.249	
535.17190	31448.80	0.032	
535.17730	5.40	185.185	
535.24830	71.00	14.085	
535.25830	10.00	100.000	
535.32810	69.80	14.327	
535.36880	40.70	24.570	
535.38260	13.80	72.464	
535.40280	20.20	49.505	
535.41890	16.10	62.112	
535.43260	13.70	72.993	
535.46990	37.30	26.810	
535.48650	16.60	60.241	
535.51960	33.10	30.211	
535.53590	16.30	61.350	
535.56560	29.70	33.670	
535.77960	214.00	4.673	
535.81900	39.40	25.381	
535.83440	15.40	64.935	
535.85420	19.80	50.505	
535.91540	61.20	16.340	
553.49940	17584.00	0.057	
553.50500	5.60	178.571	
553.52130	16.30	61.350	
553.65940	138.10	7.241	
553.67530	15.90	62.893	
553.68370	8.40	119.048	
553.69200	8.30	120.482	
553.71260	20.60	48.544	
553.72160	9.00	111.111	
553.73700	15.40	64.935	
553.75920	22.20	45.045	
553.77260	13.40	74.627	
553.78940	16.80	59.524	
553.81170	22.30	44.843	
553.90730	95.60	10.460	
553.95450	47.20	21.186	
553.98250	28.00	35.714	
554.00570	23.20	43.103	
554.00950	3.80	263.158	
554.02170	12.20	81.967	
554.02580	4.10	243.902	
612.55840	58532.60	0.017	
612.61190	53.50	18.692	
612.69980	87.90	11.377	
612.71980	20.00	50.000	
612.73380	14.00	71.429	
612.74770	13.90	71.942	
612.76020	12.50	80.000	
612.78220	22.00	45.455	
612.80430	22.10	45.249	
612.84700	42.70	23.419	
612.86450	17.50	57.143	
612.89810	33.60	29.762	
612.93910	41.00	24.390	
612.95620	17.10	58.480	
612.97190	15.70	63.694	
612.99450	22.60	44.248	
613.01180	17.30	57.803	
613.01900	7.20	138.889	
613.03680	17.80	56.180	
613.36660	329.80	3.032	
613.36840	1.80	555.556	
641.67460	28306.20	0.035	
641.68400	9.40	106.383	
641.68650	2.50	400.000	
641.70830	21.80	45.872	
641.71570	7.40	135.135	
641.72780	12.10	82.645	
641.74340	15.60	64.103	
641.74800	4.60	217.391	
641.76000	12.00	83.333	
641.77950	19.50	51.282	
641.80490	25.40	39.370	
641.80890	4.00	250.000	
641.81850	9.60	104.167	
641.85910	40.60	24.631	
641.87030	11.20	89.286	
641.88110	10.80	92.593	
641.99610	115.00	8.696	
642.01960	23.50	42.553	
642.20240	182.80	5.470	
642.23160	29.20	34.247	
642.25070	19.10	52.356	
655.26020	13009.50	0.077	
693.15700	37896.80	0.026	
693.17240	15.40	64.935	
693.20920	36.80	27.174	
693.22200	12.80	78.125	
693.23110	9.10	109.890	
693.24240	11.30	88.496	
693.25140	9.00	111.111	
693.25960	8.20	121.951	
693.26910	9.50	105.263	
693.28090	11.80	84.746	
693.31260	31.70	31.546	
693.32480	12.20	81.967	
693.34880	24.00	41.667	
693.36400	15.20	65.789	
693.37910	15.10	66.225	
693.39940	20.30	49.261	
693.44790	48.50	20.619	
693.47690	29.00	34.483	
693.50310	26.20	38.168	
693.51860	15.50	64.516	
693.53060	12.00	83.333	
693.55660	26.00	38.462	
693.85380	297.20	3.365	
693.91690	63.10	15.848	
693.92390	7.00	142.857	
693.94170	17.80	56.180	
732.31250	38370.80	0.026	
732.32530	12.80	78.125	
732.34880	23.50	42.553	
732.36140	12.60	79.365	
732.37500	13.60	73.529	
732.38660	11.60	86.207	
732.39070	4.10	243.902	
732.41440	23.70	42.194	
732.42050	6.10	163.934	
732.42720	6.70	149.254	
732.43150	4.30	232.558	
732.44370	12.20	81.967	
732.45560	11.90	84.034	
732.50300	47.40	21.097	
732.51940	16.40	60.976	
732.52670	7.30	136.986	
732.53770	11.00	90.909	
732.54560	7.90	126.582	
732.56440	18.80	53.191	
732.67630	111.90	8.937	
732.71450	38.20	26.178	
732.72700	12.50	80.000	
732.73810	11.10	90.090	
776.60820	43870.10	0.023	
776.62140	13.20	75.758	
776.63220	10.80	92.593	
776.64110	8.90	112.360	
776.65510	14.00	71.429	
776.66890	13.80	72.464	
776.69380	24.90	40.161	
776.70850	14.70	68.027	
776.71640	7.90	126.582	
776.72480	8.40	119.048	
776.72950	4.70	212.766	
776.73440	4.90	204.082	
776.73860	4.20	238.095	
776.77580	37.20	26.882	
776.80540	29.60	33.784	
776.82700	21.60	46.296	
776.86060	33.60	29.762	
776.88950	28.90	34.602	
776.91290	23.40	42.735	
776.95760	44.70	22.371	
776.97180	14.20	70.423	
777.01700	45.20	22.124	
777.02680	9.80	102.041	
777.04430	17.50	57.143	
777.06170	17.40	57.471	
777.07180	10.10	99.010	
777.07390	2.10	476.190	
777.09650	22.60	44.248	
777.27510	178.60	5.599	
777.32540	50.30	19.881	
777.32830	2.90	344.828	
777.34940	21.10	47.393	
777.36740	18.00	55.556	
777.39000	22.60	44.248	
832.30290	54912.90	0.018	
832.37490	72.00	13.889	
832.38120	6.30	158.730	
832.38500	3.80	263.158	
832.49100	106.00	9.434	
832.51910	28.10	35.587	
832.74160	222.50	4.494	
832.75360	12.00	83.333	
832.76000	6.40	156.250	
832.77510	15.10	66.225	
833.08870	313.60	3.189	
833.10030	11.60	86.207	
833.12300	22.70	44.053	
833.14660	23.60	42.373	
833.16540	18.80	53.191	
833.18440	19.00	52.632	
833.20390	19.50	51.282	
833.22560	21.70	46.083	
833.23660	11.00	90.909	
833.23990	3.30	303.030	
833.26920	29.30	34.130	
833.61270	343.50	2.911	
833.67730	64.60	15.480	
848.93700	15259.70	0.066	
848.95670	19.70	50.761	
848.97620	19.50	51.282	
849.04920	73.00	13.699	
849.06650	17.30	57.803	
849.07480	8.30	120.482	
849.08400	9.20	108.696	
849.21860	134.60	7.429	
849.23300	14.40	69.444	
849.24800	15.00	66.667	
849.28560	37.60	26.596	
849.32400	38.40	26.042	
849.33830	14.30	69.930	
849.33960	1.30	769.231	
849.35770	18.10	55.249	
849.37230	14.60	68.493	
849.38630	14.00	71.429	
849.62270	236.40	4.230	
849.63310	10.40	96.154	
849.65620	23.10	43.290	
866.91790	17261.70	0.058	
866.99780	79.90	12.516	
867.01410	16.30	61.350	
867.01860	4.50	222.222	
867.03690	18.30	54.645	
867.05540	18.50	54.054	
867.07020	14.80	67.568	
880.11970	13049.50	0.077	
917.85480	37735.10	0.027	
919.13050	1275.70	0.784	
955.76190	36631.40	0.027	
955.77620	14.30	69.930	
955.79080	14.60	68.493	
955.79540	4.60	217.391	
955.82000	24.60	40.650	
955.82290	2.90	344.828	
955.84380	20.90	47.847	
955.85030	6.50	153.846	
955.85650	6.20	161.290	
955.86530	8.80	113.636	
955.87080	5.50	181.818	
955.88020	9.40	106.383	
955.89270	12.50	80.000	
955.90660	13.90	71.942	
955.91860	12.00	83.333	
955.92820	9.60	104.167	
955.96190	33.70	29.674	
955.97090	9.00	111.111	
955.98440	13.50	74.074	
956.00240	18.00	55.556	
956.00660	4.20	238.095	
956.01370	7.10	140.845	
956.03510	21.40	46.729	
956.06290	27.80	35.971	
956.08140	18.50	54.054	
956.09710	15.70	63.694	
956.11610	19.00	52.632	
956.12230	6.20	161.290	
956.13900	16.70	59.880	
956.16620	27.20	36.765	
956.18670	20.50	48.780	
956.20890	22.20	45.045	
956.22320	14.30	69.930	
956.23440	11.20	89.286	
956.43870	204.30	4.895	
1012.75460	56315.90	0.018	
1012.77030	15.70	63.694	
1012.78050	10.20	98.039	
1012.79520	14.70	68.027	
1012.81280	17.60	56.818	
1012.82550	12.70	78.740	
1012.83180	6.30	158.730	
1012.83930	7.50	133.333	
1012.84810	8.80	113.636	
1012.86940	21.30	46.948	
1012.87830	8.90	112.360	
1012.92520	46.90	21.322	
1012.94400	18.80	53.191	
1012.96190	17.90	55.866	
1012.97990	18.00	55.556	
1012.98810	8.20	121.951	
1013.10430	116.20	8.606	
1013.16410	59.80	16.722	
1013.20250	38.40	26.042	
1072.35310	59150.60	0.017	
1072.36430	11.20	89.286	
1072.37970	15.40	64.935	
1072.39260	12.90	77.519	
1072.39580	3.20	312.500	
1072.41370	17.90	55.866	
1072.42240	8.70	114.943	
1072.43870	16.30	61.350	
1072.45060	11.90	84.034	
1072.49710	46.50	21.505	
1072.55500	57.90	17.271	
1072.56480	9.80	102.041	
1072.57560	10.80	92.593	
1072.59410	18.50	54.054	
1072.68160	87.50	11.429	
1072.69430	12.70	78.740	
1072.71000	15.70	63.694	
1094.15200	21442.00	0.047	
1120.64710	26495.10	0.038	
1120.66190	14.80	67.568	
1120.67610	14.20	70.423	
1120.70430	28.20	35.461	
1120.72570	21.40	46.729	
1120.73040	4.70	212.766	
1120.73510	4.70	212.766	
1120.73990	4.80	208.333	
1120.75520	15.30	65.359	
1120.76660	11.40	87.719	
1120.77650	9.90	101.010	
1120.79940	22.90	43.668	
1120.81500	15.60	64.103	
1120.85070	35.70	28.011	
1120.86270	12.00	83.333	
1120.87650	13.80	72.464	
1120.89550	19.00	52.632	
1120.93730	41.80	23.923	
1120.97550	38.20	26.178	
1120.98910	13.60	73.529	
1121.01480	25.70	38.911	
1121.02400	9.20	108.696	
1121.37190	347.90	2.874	
1121.38690	15.00	66.667	
1121.40330	16.40	60.976	
1121.40890	5.60	178.571	
1196.72320	75314.30	0.013	
1211.85940	15136.20	0.066	
1211.87060	11.20	89.286	
1211.88450	13.90	71.942	
1211.89470	10.20	98.039	
1211.89900	4.30	232.558	
1211.93270	33.70	29.674	
1211.95620	23.50	42.553	
1211.96880	12.60	79.365	
1212.00800	39.20	25.510	
1212.03690	28.90	34.602	
1212.04980	12.90	77.519	
1212.06710	17.30	57.803	
1212.07500	7.90	126.582	
1212.08680	11.80	84.746	
1212.21800	131.20	7.622	
1212.23040	12.40	80.645	
1212.23270	2.30	434.783	
1212.24230	9.60	104.167	
1212.27010	27.80	35.971	
1212.27570	5.60	178.571	
1212.29140	15.70	63.694	
1212.29980	8.40	119.048	
1212.31400	14.20	70.423	
1212.49300	179.00	5.587	
1212.50350	10.50	95.238	
1212.51380	10.30	97.087	
1212.54660	32.80	30.488	
1212.55410	7.50	133.333	
1212.56510	11.00	90.909	
1212.58140	16.30	61.350	
1212.58450	3.10	322.581	
1213.81580	1231.30	0.812	
1257.17470	43358.90	0.023	
1269.59270	12418.00	0.081	
1269.59770	5.00	200.000	
1269.60600	8.30	120.482	
1269.61750	11.50	86.957	
1269.62220	4.70	212.766	
1269.63130	9.10	109.890	
1269.64520	13.90	71.942	
1269.67420	29.00	34.483	
1269.68310	8.90	112.360	
1269.68770	4.60	217.391	
1269.69360	5.90	169.492	
1269.70590	12.30	81.301	
1269.75170	45.80	21.834	
1269.78630	34.60	28.902	
1269.80820	21.90	45.662	
1269.81480	6.60	151.515	
1269.82820	13.40	74.627	
1269.89570	67.50	14.815	
1269.95820	62.50	16.000	
1269.97220	14.00	71.429	
1269.97840	6.20	161.290	
1269.99820	19.80	50.505	
1270.00620	8.00	125.000	
1270.02240	16.20	61.728	
1270.07880	56.40	17.730	
1270.24140	162.60	6.150	
1270.25680	15.40	64.935	
1270.29200	35.20	28.409	
1270.29950	7.50	133.333	
1270.31970	20.20	49.505	
1270.34150	21.80	45.872	
1270.36270	21.20	47.170	
1273.68710	3324.40	0.301	
1273.77520	88.10	11.351	
1273.81000	34.80	28.736	
1306.25730	32447.30	0.031	
1306.31780	60.50	16.529	
1306.32800	10.20	98.039	
1306.33810	10.10	99.010	
1306.34160	3.50	285.714	
1306.41060	69.00	14.493	
1306.43650	25.90	38.610	
1306.44380	7.30	136.986	
1306.47650	32.70	30.581	
1306.49260	16.10	62.112	
1306.63810	145.50	6.873	
1306.66200	23.90	41.841	
1306.91030	248.30	4.027	
1306.95510	44.80	22.321	
1321.42480	14469.70	0.069	
1362.75200	41327.20	0.024	
1362.85950	107.50	9.302	
1362.87480	15.30	65.359	
1362.89570	20.90	47.847	
1362.90960	13.90	71.942	
1362.91560	6.00	166.667	
1362.92800	12.40	80.645	
1362.93720	9.20	108.696	
1362.94780	10.60	94.340	
1362.95430	6.50	153.846	
1362.96310	8.80	113.636	
1362.97290	9.80	102.041	
1362.97950	6.60	151.515	
1362.98900	9.50	105.263	
1363.00160	12.60	79.365	
1363.01340	11.80	84.746	
1363.03970	26.30	38.023	
1363.06950	29.80	33.557	
1363.08120	11.70	85.470	
1363.09850	17.30	57.803	
1363.10680	8.30	120.482	
1363.13370	26.90	37.175	
1363.13970	6.00	166.667	
1363.16370	24.00	41.667	
1363.17230	8.60	116.279	
1363.51500	342.70	2.918	
1383.02860	19513.60	0.051	
1435.40070	52372.10	0.019	
1435.41100	10.30	97.087	
1435.41990	8.90	112.360	
1435.43560	15.70	63.694	
1435.46880	33.20	30.120	
1435.49420	25.40	39.370	
1435.50390	9.70	103.093	
1435.52000	16.10	62.112	
1435.55410	34.10	29.326	
1435.56120	7.10	140.845	
1435.57240	11.20	89.286	
1435.58470	12.30	81.301	
1435.59900	14.30	69.930	
1435.61730	18.30	54.645	
1435.76350	146.20	6.840	
1435.76940	5.90	169.492	
1435.77220	2.80	357.143	
1435.77970	7.50	133.333	
1435.82130	41.60	24.038	
1435.83080	9.50	105.263	
1435.86800	37.20	26.882	
1436.01060	142.60	7.013	
1436.02160	11.00	90.909	
1436.04270	21.10	47.393	
1436.05160	8.90	112.360	
1436.07450	22.90	43.668	
1436.08970	15.20	65.789	
1436.09490	5.20	192.308	
1436.45080	355.90	2.810	
1436.50160	50.80	19.685	
1490.15660	53655.00	0.019	
1490.22330	66.70	14.993	
1490.23570	12.40	80.645	
1490.24630	10.60	94.340	
1490.25620	9.90	101.010	
1490.27320	17.00	58.824	
1490.28340	10.20	98.039	
1490.29790	14.50	68.966	
1490.30870	10.80	92.593	
1490.31890	10.20	98.039	
1490.33080	11.90	84.034	
1490.34940	18.60	53.763	
1490.35540	6.00	166.667	
1490.36590	10.50	95.238	
1490.39110	25.20	39.683	
1490.40800	16.90	59.172	
1490.42350	15.50	64.516	
1490.44340	19.90	50.251	
1490.46070	17.30	57.803	
1490.53060	69.90	14.306	
1490.55130	20.70	48.309	
1490.57550	24.20	41.322	
1490.58980	14.30	69.930	
1539.31570	48725.90	0.021	
1539.33860	22.90	43.668	
1539.34620	7.60	131.579	
1539.34860	2.40	416.667	
1539.35720	8.60	116.279	
1539.37170	14.50	68.966	
1539.38580	14.10	70.922	
1539.39070	4.90	204.082	
1539.39590	5.20	192.308	
1539.40790	12.00	83.333	
1539.41350	5.60	178.571	
1539.42760	14.10	70.922	
1539.48690	59.30	16.863	
1539.51000	23.10	43.290	
1539.52980	19.80	50.505	
1539.63950	109.70	9.116	
1539.65190	12.40	80.645	
1539.66350	11.60	86.207	
1539.67010	6.60	151.515	
1539.69420	24.10	41.494	
1539.70650	12.30	81.301	
1539.70820	1.70	588.235	
1539.71830	10.10	99.010	
1539.75630	38.00	26.316	
1539.82990	73.60	13.587	
1540.08970	259.80	3.849	
1540.10700	17.30	57.803	
1540.12530	18.30	54.645	
1540.14440	19.10	52.356	
1540.17100	26.60	37.594	
1588.02630	47855.30	0.021	
1588.02960	3.30	303.030	
1588.04000	10.40	96.154	
1588.04500	5.00	200.000	
1588.05650	11.50	86.957	
1588.07270	16.20	61.728	
1588.10090	28.20	35.461	
1588.11230	11.40	87.719	
1588.11710	4.80	208.333	
1588.12450	7.40	135.135	
1588.13110	6.60	151.515	
1588.14100	9.90	101.010	
1588.20810	67.10	14.903	
1588.21750	9.40	106.383	
1588.24150	24.00	41.667	
1588.25200	10.50	95.238	
1588.40190	149.90	6.671	
1588.41540	13.50	74.074	
1588.59640	181.00	5.525	
1588.60620	9.80	102.041	
1588.62080	14.60	68.493	
1588.63320	12.40	80.645	
1588.63500	1.80	555.556	
1588.65510	20.10	49.751	
1588.72960	74.50	13.423	
1588.75660	27.00	37.037	
1588.76280	6.20	161.290	
1634.18750	45424.70	0.022	
1654.56140	20373.90	0.049	
1654.57010	8.70	114.943	
1654.57640	6.30	158.730	
1654.58880	12.40	80.645	
1654.60610	17.30	57.803	
1654.61090	4.80	208.333	
1654.61540	4.50	222.222	
1654.62650	11.10	90.090	
1654.63670	10.20	98.039	
1654.64360	6.90	144.928	
1654.64670	3.10	322.581	
1654.66540	18.70	53.476	
1654.70990	44.50	22.472	
1654.74810	38.20	26.178	
1654.75330	5.20	192.308	
1654.89510	141.80	7.052	
1654.93850	43.40	23.041	
1654.95260	14.10	70.922	
1655.08990	137.30	7.283	
1655.09860	8.70	114.943	
1655.11130	12.70	78.740	
1655.15250	41.20	24.272	
1655.16330	10.80	92.593	
1655.20220	38.90	25.707	
1682.39520	27193.00	0.037	
1682.45770	62.50	16.000	
1682.47930	21.60	46.296	
1682.50080	21.50	46.512	
1682.51360	12.80	78.125	
1682.52550	11.90	84.034	
1682.53630	10.80	92.593	
1682.54210	5.80	172.414	
1682.54640	4.30	232.558	
1682.58800	41.60	24.038	
1682.61680	28.80	34.722	
1682.63900	22.20	45.045	
1682.66080	21.80	45.872	
1682.67360	12.80	78.125	
1682.68510	11.50	86.957	
1682.69170	6.60	151.515	
1682.72140	29.70	33.670	
1682.73950	18.10	55.249	
1682.75500	15.50	64.516	
1682.78980	34.80	28.736	
1682.82870	38.90	25.707	
1682.83120	2.50	400.000	
1716.32200	33490.80	0.030	
1716.34240	20.40	49.020	
1716.35770	15.30	65.359	
1716.36620	8.50	117.647	
1716.37710	10.90	91.743	
1716.38070	3.60	277.778	
1716.38740	6.70	149.254	
1716.39000	2.60	384.615	
1716.40970	19.70	50.761	
1716.41860	8.90	112.360	
1716.43140	12.80	78.125	
1716.48900	57.60	17.361	
1716.50350	14.50	68.966	
1716.50810	4.60	217.391	
1716.52810	20.00	50.000	
1716.54240	14.30	69.930	
1716.55680	14.40	69.444	
1716.57970	22.90	43.668	
1716.69160	111.90	8.937	
1716.70650	14.90	67.114	
1716.71550	9.00	111.111	
1716.72240	6.90	144.928	
1716.72310	0.70	1428.571	
1716.74370	20.60	48.544	
1716.88630	142.60	7.013	
1716.89710	10.80	92.593	
1716.91140	14.30	69.930	
1716.91230	0.90	1111.111	
1716.91770	5.40	185.185	
1716.92590	8.20	121.951	
1716.93150	5.60	178.571	
1716.94390	12.40	80.645	
1716.94700	3.10	322.581	
1716.96610	19.10	52.356	
1716.99950	33.40	29.940	
1738.77090	21771.40	0.046	
1738.77940	8.50	117.647	
1738.78800	8.60	116.279	
1738.84680	58.80	17.007	
1738.97190	125.10	7.994	
1739.24880	276.90	3.611	
1739.26300	14.20	70.423	
1739.27920	16.20	61.728	
1739.28120	2.00	500.000	
1739.30690	25.70	38.911	
1739.37940	72.50	13.793	
1739.38480	5.40	185.185	
1739.40220	17.40	57.471	
1739.41210	9.90	101.010	
1739.43840	26.30	38.023	
1739.44680	8.40	119.048	
1739.45930	12.50	80.000	
1739.47960	20.30	49.261	
1739.48660	7.00	142.857	
1739.49730	10.70	93.458	
1739.54820	50.90	19.646	
1739.68520	137.00	7.299	
1739.72170	36.50	27.397	
1739.73750	15.80	63.291	
1739.74320	5.70	175.439	
1739.75990	16.70	59.880	
1739.78190	22.00	45.455	
1739.78980	7.90	126.582	
1739.79650	6.70	149.254	
1739.80060	4.10	243.902	
1773.87640	34075.80	0.029	
1773.94310	66.70	14.993	
1773.99270	49.60	20.161	
1773.99970	7.00	142.857	
1774.02530	25.60	39.063	
1775.16540	1140.10	0.877	
1775.23100	65.60	15.244	
1775.24230	11.30	88.496	
1775.28250	40.20	24.876	
1775.29920	16.70	59.880	
1775.30850	9.30	107.527	
1775.31650	8.00	125.000	
1775.32900	12.50	80.000	
1775.35190	22.90	43.668	
1775.36300	11.10	90.090	
1775.37950	16.50	60.606	
1775.38560	6.10	163.934	
1775.39140	5.80	172.414	
1775.40420	12.80	78.125	
1775.41250	8.30	120.482	
1775.42780	15.30	65.359	
1775.45890	31.10	32.154	
1775.47130	12.40	80.645	
1775.49110	19.80	50.505	
1775.52150	30.40	32.895	
1775.60560	84.10	11.891	
1775.62060	15.00	66.667	
1775.68350	62.90	15.898	
1775.95030	266.80	3.748	
1775.95410	3.80	263.158	
1775.97670	22.60	44.248	
1775.98310	6.40	156.250	
1775.99130	8.20	121.951	
1776.01650	25.20	39.683	
1776.02990	13.40	74.627	
1794.95320	18923.30	0.053	
1795.02590	72.70	13.755	
1795.03140	5.50	181.818	
1795.04980	18.40	54.348	
1795.10060	50.80	19.685	
1829.55810	34457.50	0.029	
1829.59840	40.30	24.814	
1829.72020	121.80	8.210	
1829.72830	8.10	123.457	
1829.74830	20.00	50.000	
1829.76840	20.10	49.751	
1829.77830	9.90	101.010	
1829.78850	10.20	98.039	
1829.80440	15.90	62.893	
1829.81760	13.20	75.758	
1829.84520	27.60	36.232	
1829.85570	10.50	95.238	
1829.87730	21.60	46.296	
1829.88780	10.50	95.238	
1829.89860	10.80	92.593	
1829.90890	10.30	97.087	
1829.91790	9.00	111.111	
1829.92300	5.10	196.078	
1829.93040	7.40	135.135	
1829.94170	11.30	88.496	
1829.95430	12.60	79.365	
1829.96330	9.00	111.111	
1829.97590	12.60	79.365	
1829.98770	11.80	84.746	
1830.00370	16.00	62.500	
1830.01330	9.60	104.167	
1845.40730	15394.00	0.065	
1865.08900	19681.70	0.051	
1865.09690	7.90	126.582	
1866.26890	1172.00	0.853	
1866.30460	35.70	28.011	
1866.37030	65.70	15.221	
1866.37910	8.80	113.636	
1866.38540	6.30	158.730	
1866.39510	9.70	103.093	
1866.40070	5.60	178.571	
1866.41170	11.00	90.909	
1866.42120	9.50	105.263	
1866.43620	15.00	66.667	
1866.45210	15.90	62.893	
1866.45920	7.10	140.845	
1866.47220	13.00	76.923	
1866.48270	10.50	95.238	
1866.50730	24.60	40.650	
1866.51700	9.70	103.093	
1866.52830	11.30	88.496	
1866.53160	3.30	303.030	
1866.54270	11.10	90.090	
1866.55060	7.90	126.582	
1866.55400	3.40	294.118	
1866.56170	7.70	129.870	
