Multi Channel Experimenter Spike Analyzer ASCII Export


Instantaneous Parameters:

t	12	12	
	Isi	Frequency	
[s]	[ms]	[Hz]	
3249.95580	16.70	59.880	
3250.93510	979.30	1.021	
3252.68390	1748.80	0.572	
3253.24110	557.20	1.795	
3253.25310	12.00	83.333	
3253.64060	387.50	2.581	
3253.65250	11.90	84.034	
3253.67460	22.10	45.249	
3254.68450	1009.90	0.990	
3254.87950	195.00	5.128	
3255.08140	201.90	4.953	
3256.26500	1183.60	0.845	
3256.28330	18.30	54.645	
3256.30640	23.10	43.290	
3257.76660	1460.20	0.685	
3258.61660	850.00	1.176	
3258.62060	4.00	250.000	
3258.64380	23.20	43.103	
3258.91150	267.70	3.736	
3259.02450	113.00	8.850	
3259.03190	7.40	135.135	
3259.04000	8.10	123.457	
3259.04750	7.50	133.333	
3259.51680	469.30	2.131	
3259.83300	316.20	3.163	
3260.86230	1029.30	0.972	
3263.07040	2208.10	0.453	
3263.07830	7.90	126.582	
3266.99930	3921.00	0.255	
3270.68900	3689.70	0.271	
3270.98310	294.10	3.400	
3271.73820	755.10	1.324	
3271.97420	236.00	4.237	
3271.97790	3.70	270.270	
3272.04910	71.20	14.045	
3272.07080	21.70	46.083	
3272.42300	352.20	2.839	
3273.77740	1354.40	0.738	
3273.99950	222.10	4.502	
3274.07070	71.20	14.045	
3275.51530	1444.60	0.692	
3275.53700	21.70	46.083	
3280.88780	5350.80	0.187	
3280.91020	22.40	44.643	
3280.92120	11.00	90.909	
3281.76610	844.90	1.184	
3282.16210	396.00	2.525	
3282.17590	13.80	72.464	
3282.18980	13.90	71.942	
3282.44750	257.70	3.880	
3282.58790	140.40	7.123	
3282.59770	9.80	102.041	
3282.61170	14.00	71.429	
3283.25930	647.60	1.544	
3283.64500	385.70	2.593	
3283.67700	32.00	31.250	
3283.75900	82.00	12.195	
3284.03950	280.50	3.565	
3284.04100	1.50	666.667	
3284.53410	493.10	2.028	
3284.55850	24.40	40.984	
3284.75760	199.10	5.023	
3284.92350	165.90	6.028	
3284.96690	43.40	23.041	
3285.97210	1005.20	0.995	
3286.00030	28.20	35.461	
3286.10400	103.70	9.643	
3286.13610	32.10	31.153	
3286.15380	17.70	56.497	
3286.16870	14.90	67.114	
3291.66590	5497.20	0.182	
3292.12510	459.20	2.178	
3292.62650	501.40	1.994	
3292.86330	236.80	4.223	
3293.15930	296.00	3.378	
3293.25900	99.70	10.030	
3293.69420	435.20	2.298	
3294.16230	468.10	2.136	
3294.79370	631.40	1.584	
3294.83780	44.10	22.676	
3296.25060	1412.80	0.708	
3296.28650	35.90	27.855	
3296.84000	553.50	1.807	
3296.84200	2.00	500.000	
3297.53910	697.10	1.435	
3300.51250	2973.40	0.336	
3302.86700	2354.50	0.425	
3302.86790	0.90	1111.111	
3302.88380	15.90	62.893	
3304.05700	1173.20	0.852	
3309.30500	5248.00	0.191	
3311.07730	1772.30	0.564	
3311.09330	16.00	62.500	
3311.11530	22.00	45.455	
3311.33290	217.60	4.596	
3311.37030	37.40	26.738	
3311.37180	1.50	666.667	
3311.38800	16.20	61.728	
3311.40400	16.00	62.500	
3311.43060	26.60	37.594	
3312.36450	933.90	1.071	
3312.39090	26.40	37.879	
3313.03070	639.80	1.563	
3313.22940	198.70	5.033	
3313.24420	14.80	67.568	
3313.24930	5.10	196.078	
3313.72860	479.30	2.086	
3315.80820	2079.60	0.481	
3315.83570	27.50	36.364	
3317.83270	1997.00	0.501	
3317.87440	41.70	23.981	
3318.09900	224.60	4.452	
3318.11140	12.40	80.645	
3318.12640	15.00	66.667	
3318.16150	35.10	28.490	
3318.52000	358.50	2.789	
3318.77960	259.60	3.852	
3318.81300	33.40	29.940	
3318.82030	7.30	136.986	
3318.82770	7.40	135.135	
3319.32930	501.60	1.994	
3321.76370	2434.40	0.411	
3322.76740	1003.70	0.996	
3323.40420	636.80	1.570	
3330.11910	6714.90	0.149	
3330.14550	26.40	37.879	
3334.49970	4354.20	0.230	
3334.50470	5.00	200.000	
3335.37750	872.80	1.146	
3335.37970	2.20	454.545	
3335.76170	382.00	2.618	
3336.36320	601.50	1.663	
3337.08000	716.80	1.395	
3337.62070	540.70	1.849	
3337.94250	321.80	3.108	
3338.27170	329.20	3.038	
3341.26050	2988.80	0.335	
3341.27800	17.50	57.143	
3341.99610	718.10	1.393	
3343.92850	1932.40	0.517	
3344.21400	285.50	3.503	
3344.22580	11.80	84.746	
3344.31540	89.60	11.161	
3344.50430	188.90	5.294	
3344.61740	113.10	8.842	
3344.71190	94.50	10.582	
3344.73760	25.70	38.911	
3344.76880	31.20	32.051	
3345.21850	449.70	2.224	
3347.88950	2671.00	0.374	
3349.00990	1120.40	0.893	
3349.10250	92.60	10.799	
3349.11800	15.50	64.516	
3349.32520	207.20	4.826	
3349.38660	61.40	16.287	
3349.42630	39.70	25.189	
3349.43950	13.20	75.758	
3350.82170	1382.20	0.723	
3351.84710	1025.40	0.975	
3352.58850	741.40	1.349	
3352.61040	21.90	45.662	
3352.79250	182.10	5.491	
3352.80830	15.80	63.291	
3352.81660	8.30	120.482	
3353.24890	432.30	2.313	
3353.26420	15.30	65.359	
3353.27230	8.10	123.457	
3353.28580	13.50	74.074	
3353.29270	6.90	144.928	
3353.87720	584.50	1.711	
3354.07860	201.40	4.965	
3354.08080	2.20	454.545	
3354.08250	1.70	588.235	
3354.08330	0.80	1250.000	
3354.31220	228.90	4.369	
3354.33420	22.00	45.455	
3355.02550	691.30	1.447	
3355.19830	172.80	5.787	
3355.20240	4.10	243.902	
3356.03470	832.30	1.201	
3356.05050	15.80	63.291	
3356.05700	6.50	153.846	
3356.06720	10.20	98.039	
3356.07290	5.70	175.439	
3356.09100	18.10	55.249	
3356.11480	23.80	42.017	
3356.33280	218.00	4.587	
3356.40180	69.00	14.493	
3356.55670	154.90	6.456	
3356.59310	36.40	27.473	
3356.59630	3.20	312.500	
3357.37060	774.30	1.291	
3357.40310	32.50	30.769	
3358.05770	654.60	1.528	
3358.39810	340.40	2.938	
3358.42820	30.10	33.223	
3358.58200	153.80	6.502	
3358.93620	354.20	2.823	
3359.67210	735.90	1.359	
3360.85840	1186.30	0.843	
3360.86820	9.80	102.041	
3361.24010	371.90	2.689	
3361.32280	82.70	12.092	
3361.48680	164.00	6.098	
3361.60380	117.00	8.547	
3361.83210	228.30	4.380	
3361.84920	17.10	58.480	
3362.22890	379.70	2.634	
3362.80910	580.20	1.724	
3362.81680	7.70	129.870	
3363.14970	332.90	3.004	
3363.69090	541.20	1.848	
3363.78010	89.20	11.211	
3363.96020	180.10	5.552	
3364.03420	74.00	13.514	
3364.45660	422.40	2.367	
3364.65630	199.70	5.008	
3364.67680	20.50	48.780	
3364.93720	260.40	3.840	
3365.45800	520.80	1.920	
3365.48610	28.10	35.587	
3366.47920	993.10	1.007	
3366.49200	12.80	78.125	
3366.53500	43.00	23.256	
3366.69020	155.20	6.443	
3366.73830	48.10	20.790	
3366.76530	27.00	37.037	
3366.98580	220.50	4.535	
3367.00810	22.30	44.843	
3368.28050	1272.40	0.786	
3368.58470	304.20	3.287	
3368.60500	20.30	49.261	
3369.91650	1311.50	0.762	
3369.97690	60.40	16.556	
3370.24510	268.20	3.729	
3370.44020	195.10	5.126	
3370.61130	171.10	5.845	
3370.66380	52.50	19.048	
3370.81050	146.70	6.817	
3370.81670	6.20	161.290	
3370.81930	2.60	384.615	
3370.87300	53.70	18.622	
3370.88300	10.00	100.000	
3372.29300	1410.00	0.709	
3377.73290	5439.90	0.184	
3377.73520	2.30	434.783	
3379.99230	2257.10	0.443	
3384.02070	4028.40	0.248	
3394.15510	10134.40	0.099	
3394.95660	801.50	1.248	
3395.16360	207.00	4.831	
3395.17940	15.80	63.291	
3395.19900	19.60	51.020	
3396.07610	877.10	1.140	
3396.08620	10.10	99.010	
3396.45980	373.60	2.677	
3398.61770	2157.90	0.463	
3398.64500	27.30	36.630	
3401.16440	2519.40	0.397	
3401.83810	673.70	1.484	
3402.15750	319.40	3.131	
3408.61090	6453.40	0.155	
3408.96110	350.20	2.856	
3408.99560	34.50	28.986	
3409.01040	14.80	67.568	
3409.02500	14.60	68.493	
3409.03540	10.40	96.154	
3409.10530	69.90	14.306	
3409.10970	4.40	227.273	
3409.14770	38.00	26.316	
3409.17740	29.70	33.670	
3409.18390	6.50	153.846	
3409.27780	93.90	10.650	
3409.28200	4.20	238.095	
3409.30340	21.40	46.729	
3409.32320	19.80	50.505	
3409.37140	48.20	20.747	
3409.37270	1.30	769.231	
3410.56080	1188.10	0.842	
3410.56560	4.80	208.333	
3410.57160	6.00	166.667	
3410.57560	4.00	250.000	
3411.08390	508.30	1.967	
3412.25210	1168.20	0.856	
3412.93280	680.70	1.469	
3415.61170	2678.90	0.373	
3415.67540	63.70	15.699	
3416.29380	618.40	1.617	
3416.95450	660.70	1.514	
3417.02250	68.00	14.706	
3418.45920	1436.70	0.696	
3419.93570	1476.50	0.677	
3419.95810	22.40	44.643	
3419.97810	20.00	50.000	
3420.14740	169.30	5.907	
3420.46650	319.10	3.134	
3420.57180	105.30	9.497	
3420.60000	28.20	35.461	
3420.60670	6.70	149.254	
3420.71030	103.60	9.653	
3420.74150	31.20	32.051	
3421.69720	955.70	1.046	
3421.71810	20.90	47.847	
3421.96040	242.30	4.127	
3422.09370	133.30	7.502	
3422.09610	2.40	416.667	
3424.20710	2111.00	0.474	
3426.46840	2261.30	0.442	
3426.49400	25.60	39.063	
3426.50280	8.80	113.636	
3426.51060	7.80	128.205	
3426.75450	243.90	4.100	
3428.21660	1462.10	0.684	
3429.29670	1080.10	0.926	
3429.37390	77.20	12.953	
3429.52530	151.40	6.605	
3429.54260	17.30	57.803	
3429.56310	20.50	48.780	
3429.57820	15.10	66.225	
3429.59470	16.50	60.606	
3430.25760	662.90	1.509	
3430.92100	663.40	1.507	
3431.47260	551.60	1.813	
3431.48030	7.70	129.870	
3431.50200	21.70	46.083	
3431.70770	205.70	4.861	
3431.71890	11.20	89.286	
3431.72190	3.00	333.333	
3431.74030	18.40	54.348	
3432.41530	675.00	1.481	
3432.47840	63.10	15.848	
3432.64180	163.40	6.120	
3432.69980	58.00	17.241	
3432.72270	22.90	43.668	
3432.96880	246.10	4.063	
3432.99270	23.90	41.841	
3432.99670	4.00	250.000	
3433.00180	5.10	196.078	
3433.08840	86.60	11.547	
3433.09680	8.40	119.048	
3433.43410	337.30	2.965	
3433.44430	10.20	98.039	
3436.05190	2607.60	0.383	
3436.16540	113.50	8.811	
3436.16640	1.00	1000.000	
3436.34520	178.80	5.593	
3436.41960	74.40	13.441	
3436.45530	35.70	28.011	
3437.56670	1111.40	0.900	
3437.65070	84.00	11.905	
3437.78740	136.70	7.315	
3437.79060	3.20	312.500	
3437.80480	14.20	70.423	
3437.80980	5.00	200.000	
3437.87340	63.60	15.723	
3437.88210	8.70	114.943	
3438.10170	219.60	4.554	
3438.10980	8.10	123.457	
3438.13250	22.70	44.053	
3438.14870	16.20	61.728	
3438.19500	46.30	21.598	
3439.79900	1604.00	0.623	
3439.81740	18.40	54.348	
3439.82860	11.20	89.286	
3439.84130	12.70	78.740	
3441.36770	1526.40	0.655	
3441.38900	21.30	46.948	
3441.39080	1.80	555.556	
3441.91720	526.40	1.900	
3444.35520	2438.00	0.410	
3444.42640	71.20	14.045	
3446.87650	2450.10	0.408	
3446.92120	44.70	22.371	
3446.93100	9.80	102.041	
3446.99300	62.00	16.129	
3446.99700	4.00	250.000	
3447.46490	467.90	2.137	
3448.05160	586.70	1.704	
3448.11320	61.60	16.234	
3448.31320	200.00	5.000	
3448.31600	2.80	357.143	
3448.60360	287.60	3.477	
3448.72020	116.60	8.576	
3449.04140	321.20	3.113	
3449.05670	15.30	65.359	
3449.06910	12.40	80.645	
3449.08560	16.50	60.606	
3449.52730	441.70	2.264	
3449.55890	31.60	31.646	
3449.56750	8.60	116.279	
3451.70020	2132.70	0.469	
3452.02190	321.70	3.108	
3452.24590	224.00	4.464	
3452.28700	41.10	24.331	
3452.28770	0.70	1428.571	
3453.97660	1688.90	0.592	
3454.34480	368.20	2.716	
3454.49910	154.30	6.481	
3454.50860	9.50	105.263	
3454.79930	290.70	3.440	
3454.80800	8.70	114.943	
3454.81060	2.60	384.615	
3454.81440	3.80	263.158	
3454.86410	49.70	20.121	
3454.91100	46.90	21.322	
3458.37680	3465.80	0.289	
3460.52170	2144.90	0.466	
3460.74530	223.60	4.472	
3460.75670	11.40	87.719	
3460.76200	5.30	188.679	
3462.01760	1255.60	0.796	
3462.03140	13.80	72.464	
3463.52090	1489.50	0.671	
3463.58780	66.90	14.948	
3463.59580	8.00	125.000	
3463.64380	48.00	20.833	
3463.65310	9.30	107.527	
3463.68790	34.80	28.736	
3465.24070	1552.80	0.644	
3465.53340	292.70	3.416	
3469.12800	3594.60	0.278	
3469.15040	22.40	44.643	
3469.16280	12.40	80.645	
3469.17080	8.00	125.000	
3469.17430	3.50	285.714	
3469.34330	169.00	5.917	
3469.43910	95.80	10.438	
3469.44300	3.90	256.410	
3469.63670	193.70	5.163	
3469.66500	28.30	35.336	
3472.92550	3260.50	0.307	
3472.94250	17.00	58.824	
3472.94920	6.70	149.254	
3475.80810	2858.90	0.350	
3475.81320	5.10	196.078	
3476.09230	279.10	3.583	
3476.10300	10.70	93.458	
3476.10760	4.60	217.391	
3476.12110	13.50	74.074	
3476.18370	62.60	15.974	
3476.34760	163.90	6.101	
3478.19530	1847.70	0.541	
3478.21560	20.30	49.261	
3478.23520	19.60	51.020	
3478.25870	23.50	42.553	
3478.26110	2.40	416.667	
3485.54220	7281.10	0.137	
3487.56100	2018.80	0.495	
3487.57100	10.00	100.000	
3487.57970	8.70	114.943	
3487.59130	11.60	86.207	
3488.63320	1041.90	0.960	
3489.94480	1311.60	0.762	
3492.47340	2528.60	0.395	
3492.48210	8.70	114.943	
3492.49540	13.30	75.188	
3492.54640	51.00	19.608	
3495.89780	3351.40	0.298	
3495.91260	14.80	67.568	
3496.44570	533.10	1.876	
3497.62650	1180.80	0.847	
3499.71640	2089.90	0.478	
3504.12800	4411.60	0.227	
3504.16810	40.10	24.938	
3504.73870	570.60	1.753	
3504.74720	8.50	117.647	
3504.75380	6.60	151.515	
3508.87010	4116.30	0.243	
3508.88290	12.80	78.125	
3508.90360	20.70	48.309	
3509.13290	229.30	4.361	
3509.13900	6.10	163.934	
3509.15780	18.80	53.191	
3509.16590	8.10	123.457	
3509.20050	34.60	28.902	
3509.84470	644.20	1.552	
3509.85660	11.90	84.034	
3509.90060	44.00	22.727	
3520.84750	10946.90	0.091	
3520.85470	7.20	138.889	
3521.15280	298.10	3.355	
3521.17390	21.10	47.393	
3521.18590	12.00	83.333	
3521.37630	190.40	5.252	
3521.38120	4.90	204.082	
3521.39450	13.30	75.188	
3521.40470	10.20	98.039	
3521.41440	9.70	103.093	
3521.43090	16.50	60.606	
3521.43590	5.00	200.000	
3521.66690	231.00	4.329	
3521.67410	7.20	138.889	
3521.69470	20.60	48.544	
3521.90660	211.90	4.719	
3521.94570	39.10	25.575	
3521.95790	12.20	81.967	
3525.49960	3541.70	0.282	
3525.50660	7.00	142.857	
3532.29640	6789.80	0.147	
3532.79550	499.10	2.004	
3535.26590	2470.40	0.405	
3535.27710	11.20	89.286	
3535.27830	1.20	833.333	
3535.29040	12.10	82.645	
3535.33780	47.40	21.097	
3535.35290	15.10	66.225	
3535.35520	2.30	434.783	
3536.14890	793.70	1.260	
3536.18150	32.60	30.675	
3536.19450	13.00	76.923	
3536.48090	286.40	3.492	
3536.59270	111.80	8.945	
3536.60340	10.70	93.458	
3536.80000	196.60	5.086	
3537.43770	637.70	1.568	
3537.60760	169.90	5.886	
3537.61570	8.10	123.457	
3537.88310	267.40	3.740	
3537.89430	11.20	89.286	
3538.22130	327.00	3.058	
3541.58170	3360.40	0.298	
3541.58730	5.60	178.571	
3541.59830	11.00	90.909	
3541.61480	16.50	60.606	
3544.13370	2518.90	0.397	
3545.36340	1229.70	0.813	
3546.35250	989.10	1.011	
3546.60530	252.80	3.956	
3546.61160	6.30	158.730	
3546.63260	21.00	47.619	
3546.67980	47.20	21.186	
3546.68470	4.90	204.082	
3546.69380	9.10	109.890	
3547.09710	403.30	2.480	
3548.11170	1014.60	0.986	
3548.43050	318.80	3.137	
3548.43590	5.40	185.185	
3548.67860	242.70	4.120	
3548.69480	16.20	61.728	
3548.70590	11.10	90.090	
3548.71330	7.40	135.135	
3548.91200	198.70	5.033	
3550.84900	1937.00	0.516	
3551.42620	577.20	1.733	
3551.43950	13.30	75.188	
3551.51180	72.30	13.831	
3551.51890	7.10	140.845	
3551.70540	186.50	5.362	
3551.72260	17.20	58.140	
3551.72700	4.40	227.273	
3551.76870	41.70	23.981	
3551.79450	25.80	38.760	
3552.00640	211.90	4.719	
3552.05300	46.60	21.459	
3552.05530	2.30	434.783	
3552.30260	247.30	4.044	
3552.83540	532.80	1.877	
3552.84280	7.40	135.135	
3560.03470	7191.90	0.139	
3560.07310	38.40	26.042	
3560.31950	246.40	4.058	
3561.80240	1482.90	0.674	
3561.87220	69.80	14.327	
3562.11010	237.90	4.203	
3562.11810	8.00	125.000	
3562.37620	258.10	3.874	
3562.38590	9.70	103.093	
3562.41060	24.70	40.486	
3562.43510	24.50	40.816	
3562.44470	9.60	104.167	
3564.23800	1793.30	0.558	
3564.25550	17.50	57.143	
3564.26200	6.50	153.846	
3564.46540	203.40	4.916	
3564.47500	9.60	104.167	
3564.48000	5.00	200.000	
3568.89680	4416.80	0.226	
3569.17160	274.80	3.639	
3569.19160	20.00	50.000	
3569.19650	4.90	204.082	
3569.20020	3.70	270.270	
3585.05150	15851.30	0.063	
3585.05900	7.50	133.333	
3585.11010	51.10	19.569	
3585.11680	6.70	149.254	
3585.12260	5.80	172.414	
3586.06930	946.70	1.056	
3586.10330	34.00	29.412	
3591.57660	5473.30	0.183	
3591.70060	124.00	8.065	
3591.99190	291.30	3.433	
3595.12560	3133.70	0.319	
3600.63540	5509.80	0.181	
3601.40940	774.00	1.292	
3601.41920	9.80	102.041	
3604.11450	2695.30	0.371	
3604.13050	16.00	62.500	
3604.13340	2.90	344.828	
3604.21480	81.40	12.285	
3604.37410	159.30	6.277	
3604.38800	13.90	71.942	
3604.40860	20.60	48.544	
3604.42760	19.00	52.632	
3604.45480	27.20	36.765	
3604.50940	54.60	18.315	
3604.55270	43.30	23.095	
3605.25930	706.60	1.415	
3605.26720	7.90	126.582	
3607.31000	2042.80	0.490	
3607.60950	299.50	3.339	
3607.81510	205.60	4.864	
3607.84620	31.10	32.154	
3607.85250	6.30	158.730	
3607.87470	22.20	45.045	
3608.11020	235.50	4.246	
3608.12040	10.20	98.039	
3608.13360	13.20	75.758	
3608.14170	8.10	123.457	
3614.82470	6683.00	0.150	
3615.32670	502.00	1.992	
3617.40420	2077.50	0.481	
3617.74760	343.40	2.912	
3622.88370	5136.10	0.195	
3622.88880	5.10	196.078	
3622.94290	54.10	18.484	
3623.22800	285.10	3.508	
3623.26050	32.50	30.769	
3623.26890	8.40	119.048	
3623.27260	3.70	270.270	
3623.88650	613.90	1.629	
3623.90760	21.10	47.393	
3624.09670	189.10	5.288	
3624.10490	8.20	121.951	
3625.75750	1652.60	0.605	
3625.81430	56.80	17.606	
3627.97160	2157.30	0.464	
3629.78170	1810.10	0.552	
3629.95480	173.10	5.777	
3630.11660	161.80	6.180	
3630.15120	34.60	28.902	
3630.21230	61.10	16.367	
3630.51620	303.90	3.291	
3636.71530	6199.10	0.161	
3636.72770	12.40	80.645	
3636.75420	26.50	37.736	
3636.76080	6.60	151.515	
3636.77130	10.50	95.238	
3636.77630	5.00	200.000	
3637.26230	486.00	2.058	
3637.30440	42.10	23.753	
3637.31300	8.60	116.279	
3640.49850	3185.50	0.314	
3640.51490	16.40	60.976	
3640.56160	46.70	21.413	
3640.56960	8.00	125.000	
3643.23040	2660.80	0.376	
3643.23390	3.50	285.714	
3643.24080	6.90	144.928	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
370.82980	NaN	NaN	
477.37530	106545.50	0.009	
573.10740	95732.10	0.010	
1664.55970	1091452.30	0.001	
1727.05390	62494.20	0.016	
1799.85160	72797.70	0.014	
1920.45010	120598.50	0.008	
2499.40560	578955.50	0.002	
2499.40950	3.90	256.410	
2650.20370	150794.20	0.007	
2685.32310	35119.40	0.028	
2734.27100	48947.90	0.020	
2743.60310	9332.10	0.107	
2797.10820	53505.10	0.019	
2797.12610	17.90	55.866	
2824.08230	26956.20	0.037	
2824.14780	65.50	15.267	
2856.81520	32667.40	0.031	
2856.85870	43.50	22.989	
2859.27240	2413.70	0.414	
2863.61750	4345.10	0.230	
2871.95040	8332.90	0.120	
2871.95650	6.10	163.934	
2871.98850	32.00	31.250	
2871.99580	7.30	136.986	
2874.01810	2022.30	0.494	
2884.45830	10440.20	0.096	
2918.25130	33793.00	0.030	
2931.20770	12956.40	0.077	
2931.21230	4.60	217.391	
2931.27100	58.70	17.036	
2944.22850	12957.50	0.077	
2986.48850	42260.00	0.024	
2986.54470	56.20	17.794	
2999.27960	12734.90	0.079	
2999.29270	13.10	76.336	
3006.55620	7263.50	0.138	
3024.71700	18160.80	0.055	
3024.72050	3.50	285.714	
3024.73030	9.80	102.041	
3024.75320	22.90	43.668	
3028.43740	3684.20	0.271	
3048.66620	20228.80	0.049	
3048.68920	23.00	43.478	
3074.61330	25924.10	0.039	
3074.62130	8.00	125.000	
3074.62860	7.30	136.986	
3074.64650	17.90	55.866	
3074.65630	9.80	102.041	
3091.06720	16410.90	0.061	
3091.07620	9.00	111.111	
3106.34810	15271.90	0.065	
3115.93070	9582.60	0.104	
3115.98420	53.50	18.692	
3142.01430	26030.10	0.038	
3145.09910	3084.80	0.324	
3145.10330	4.20	238.095	
3145.10690	3.60	277.778	
3176.73980	31632.90	0.032	
3176.75570	15.90	62.893	
3176.96200	206.30	4.847	
3187.37490	10412.90	0.096	
3281.70810	94333.20	0.011	
3281.71520	7.10	140.845	
3281.73040	15.20	65.789	
3343.87940	62149.00	0.016	
3343.88090	1.50	666.667	
3349.04080	5159.90	0.194	
3349.04910	8.30	120.482	
3349.05700	7.90	126.582	
3349.06730	10.30	97.087	
3349.07930	12.00	83.333	
3349.08050	1.20	833.333	
3356.06410	6983.60	0.143	
3358.15360	2089.50	0.479	
3358.16120	7.60	131.579	
3365.43240	7271.20	0.138	
3366.40960	977.20	1.023	
3366.41700	7.40	135.135	
3454.22410	87807.10	0.011	
3454.50050	276.40	3.618	
3469.37280	14872.30	0.067	
3469.38450	11.70	85.470	
3475.80390	6419.40	0.156	
3477.93270	2128.80	0.470	
3477.94120	8.50	117.647	
3477.95120	10.00	100.000	
3478.23220	281.00	3.559	
3489.90110	11668.90	0.086	
3489.90710	6.00	166.667	
3497.62510	7718.00	0.130	
3508.87880	11253.70	0.089	
3508.89060	11.80	84.746	
3521.13020	12239.60	0.082	
3521.17600	45.80	21.834	
3521.35920	183.20	5.459	
3521.65640	297.20	3.365	
3541.55380	19897.40	0.050	
3562.37980	20826.00	0.048	
3586.06750	23687.70	0.042	
3586.07060	3.10	322.581	
3591.99700	5926.40	0.169	
3604.39110	12394.10	0.081	
3604.40210	11.00	90.909	
3604.40910	7.00	142.857	
3607.30110	2892.00	0.346	
3607.30920	8.10	123.457	
3607.57740	268.20	3.729	
3622.86750	15290.10	0.065	
3622.87970	12.20	81.967	
3622.88650	6.80	147.059	
3623.20600	319.50	3.130	
3623.20730	1.30	769.231	
3636.68490	13477.60	0.074	
3640.54040	3855.50	0.259	
3640.56010	19.70	50.761	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
100.99860	NaN	NaN	
101.00550	6.90	144.928	
101.00750	2.00	500.000	
173.63560	72628.10	0.014	
191.70580	18070.20	0.055	
191.71430	8.50	117.647	
257.23880	65524.50	0.015	
257.24520	6.40	156.250	
257.24840	3.20	312.500	
257.25850	10.10	99.010	
257.26270	4.20	238.095	
257.27140	8.70	114.943	
289.11500	31843.60	0.031	
300.86700	11752.00	0.085	
335.35090	34483.90	0.029	
392.96950	57618.60	0.017	
414.79190	21822.40	0.046	
414.79960	7.70	129.870	
457.41090	42611.30	0.023	
457.42020	9.30	107.527	
490.59690	33176.70	0.030	
504.00730	13410.40	0.075	
550.89410	46886.80	0.021	
567.15520	16261.10	0.061	
638.38230	71227.10	0.014	
694.29470	55912.40	0.018	
708.46530	14170.60	0.071	
752.60610	44140.80	0.023	
752.94360	337.50	2.963	
752.96400	20.40	49.020	
772.91920	19955.20	0.050	
788.46230	15543.10	0.064	
815.46710	27004.80	0.037	
836.22980	20762.70	0.048	
870.93350	34703.70	0.029	
906.83080	35897.30	0.028	
907.00540	174.60	5.727	
915.60680	8601.40	0.116	
933.94230	18335.50	0.055	
944.36860	10426.30	0.096	
995.50250	51133.90	0.020	
1006.20400	10701.50	0.093	
1017.50370	11299.70	0.088	
1024.90480	7401.10	0.135	
1034.19690	9292.10	0.108	
1041.27090	7074.00	0.141	
1047.17600	5905.10	0.169	
1053.54670	6370.70	0.157	
1067.45940	13912.70	0.072	
1087.39400	19934.60	0.050	
1109.66830	22274.30	0.045	
1126.25130	16583.00	0.060	
1126.69090	439.60	2.275	
1140.82530	14134.40	0.071	
1152.36460	11539.30	0.087	
1199.61600	47251.40	0.021	
1226.96290	27346.90	0.037	
1265.17620	38213.30	0.026	
1272.56870	7392.50	0.135	
1278.42020	5851.50	0.171	
1292.05210	13631.90	0.073	
1311.52140	19469.30	0.051	
1326.85160	15330.20	0.065	
1337.25400	10402.40	0.096	
1355.83740	18583.40	0.054	
1355.84960	12.20	81.967	
1372.48840	16638.80	0.060	
1378.73240	6244.00	0.160	
1392.62520	13892.80	0.072	
1400.48180	7856.60	0.127	
1412.06490	11583.10	0.086	
1424.05790	11993.00	0.083	
1432.98090	8923.00	0.112	
1440.42530	7444.40	0.134	
1464.56500	24139.70	0.041	
1475.04030	10475.30	0.095	
1486.75220	11711.90	0.085	
1498.16120	11409.00	0.088	
1512.19090	14029.70	0.071	
1525.82150	13630.60	0.073	
1535.04820	9226.70	0.108	
1541.59490	6546.70	0.153	
1551.78430	10189.40	0.098	
1564.38220	12597.90	0.079	
1575.77970	11397.50	0.088	
1582.39870	6619.00	0.151	
1595.32500	12926.30	0.077	
1612.51890	17193.90	0.058	
1612.52230	3.40	294.118	
1622.97980	10457.50	0.096	
1622.98870	8.90	112.360	
1643.30210	20313.40	0.049	
1663.84760	20545.50	0.049	
1664.55740	709.80	1.409	
1676.63420	12076.80	0.083	
1677.00690	372.70	2.683	
1695.84420	18837.30	0.053	
1695.85330	9.10	109.890	
1717.64690	21793.60	0.046	
1717.65550	8.60	116.279	
1727.10770	9452.20	0.106	
1727.11400	6.30	158.730	
1727.12270	8.70	114.943	
1727.13170	9.00	111.111	
1727.13550	3.80	263.158	
1733.15600	6020.50	0.166	
1744.54860	11392.60	0.088	
1744.55830	9.70	103.093	
1764.09370	19535.40	0.051	
1778.54320	14449.50	0.069	
1799.87770	21334.50	0.047	
1799.91260	34.90	28.653	
1799.92340	10.80	92.593	
1799.92900	5.60	178.571	
1810.56440	10635.40	0.094	
1824.21250	13648.10	0.073	
1824.22180	9.30	107.527	
1854.44020	30218.40	0.033	
1876.10940	21669.20	0.046	
1886.81180	10702.40	0.093	
1897.86480	11053.00	0.090	
1911.26340	13398.60	0.075	
1920.53070	9267.30	0.108	
1927.88930	7358.60	0.136	
1949.98420	22094.90	0.045	
1958.62620	8642.00	0.116	
1966.32550	7699.30	0.130	
1975.87830	9552.80	0.105	
1984.23990	8361.60	0.120	
1984.24930	9.40	106.383	
1995.76210	11512.80	0.087	
2016.84120	21079.10	0.047	
2016.85000	8.80	113.636	
2035.87330	19023.30	0.053	
