458.49740	5.90	169.492	
458.49870	1.30	769.231	
458.50120	2.50	400.000	
458.50800	6.80	147.059	
458.51890	10.90	91.743	
458.52720	8.30	120.482	
458.53370	6.50	153.846	
460.59940	2065.70	0.484	
460.60710	7.70	129.870	
460.62070	13.60	73.529	
461.66600	1045.30	0.957	
461.67730	11.30	88.496	
461.68400	6.70	149.254	
461.69030	6.30	158.730	
461.70050	10.20	98.039	
461.70330	2.80	357.143	
496.96390	35260.60	0.028	
496.96470	0.80	1250.000	
496.97850	13.80	72.464	
496.98240	3.90	256.410	
496.99170	9.30	107.527	
507.85050	10858.80	0.092	
507.86390	13.40	74.627	
507.87630	12.40	80.645	
507.88300	6.70	149.254	
507.88540	2.40	416.667	
507.88920	3.80	263.158	
507.89390	4.70	212.766	
507.90100	7.10	140.845	
511.50310	3602.10	0.278	
523.95810	12455.00	0.080	
539.04400	15085.90	0.066	
539.06470	20.70	48.309	
539.06740	2.70	370.370	
539.07670	9.30	107.527	
539.07880	2.10	476.190	
539.08150	2.70	370.370	
539.09100	9.50	105.263	
540.55830	1467.30	0.682	
547.86620	7307.90	0.137	
547.87690	10.70	93.458	
547.88530	8.40	119.048	
547.89180	6.50	153.846	
547.89430	2.50	400.000	
547.89820	3.90	256.410	
547.91250	14.30	69.930	
554.60290	6690.40	0.149	
554.60930	6.40	156.250	
554.61720	7.90	126.582	
554.62630	9.10	109.890	
554.63790	11.60	86.207	
554.64240	4.50	222.222	
557.78510	3142.70	0.318	
585.33600	27550.90	0.036	
585.35250	16.50	60.606	
585.35930	6.80	147.059	
623.28240	37923.10	0.026	
637.79950	14517.10	0.069	
637.80810	8.60	116.279	
637.81800	9.90	101.010	
637.82480	6.80	147.059	
667.90940	30084.60	0.033	
667.91650	7.10	140.845	
667.92110	4.60	217.391	
667.93470	13.60	73.529	
667.94290	8.20	121.951	
667.95840	15.50	64.516	
678.25830	10299.90	0.097	
678.79050	532.20	1.879	
678.79440	3.90	256.410	
678.81480	20.40	49.020	
678.83520	20.40	49.020	
678.86400	28.80	34.722	
688.75320	9889.20	0.101	
688.76250	9.30	107.527	
688.76470	2.20	454.545	
691.00460	2239.90	0.446	
691.04070	36.10	27.701	
691.04320	2.50	400.000	
700.21610	9172.90	0.109	
718.81630	18600.20	0.054	
718.82220	5.90	169.492	
718.82380	1.60	625.000	
718.83680	13.00	76.923	
718.84000	3.20	312.500	
736.00170	17161.70	0.058	
736.02600	24.30	41.152	
745.41650	9390.50	0.106	
745.42650	10.00	100.000	
778.15290	32726.40	0.031	
778.16180	8.90	112.360	
778.17270	10.90	91.743	
805.09300	26920.30	0.037	
805.09830	5.30	188.679	
805.10410	5.80	172.414	
805.11740	13.30	75.188	
805.13120	13.80	72.464	
805.14050	9.30	107.527	
805.15510	14.60	68.493	
805.15980	4.70	212.766	
805.16250	2.70	370.370	
809.79500	4632.50	0.216	
810.30890	513.90	1.946	
810.32160	12.70	78.740	
829.35870	19037.10	0.053	
839.91820	10559.50	0.095	
841.52970	1611.50	0.621	
854.00490	12475.20	0.080	
866.40260	12397.70	0.081	
866.40320	0.60	1666.667	
866.94750	544.30	1.837	
866.96610	18.60	53.763	
866.96860	2.50	400.000	
866.97180	3.20	312.500	
890.31360	23341.80	0.043	
890.33170	18.10	55.249	
904.31430	13982.60	0.072	
904.31650	2.20	454.545	
904.35360	37.10	26.954	
906.95430	2600.70	0.385	
906.96460	10.30	97.087	
906.98090	16.30	61.350	
906.99300	12.10	82.645	
907.00400	11.00	90.909	
907.01320	9.20	108.696	
925.66860	18655.40	0.054	
925.67890	10.30	97.087	
925.69020	11.30	88.496	
925.69230	2.10	476.190	
925.69640	4.10	243.902	
925.70960	13.20	75.758	
931.39710	5687.50	0.176	
931.40730	10.20	98.039	
931.41480	7.50	133.333	
940.74370	9328.90	0.107	
940.74870	5.00	200.000	
940.75500	6.30	158.730	
940.76670	11.70	85.470	
940.76910	2.40	416.667	
940.77950	10.40	96.154	
940.80180	22.30	44.843	
943.33410	2532.30	0.395	
945.45660	2122.50	0.471	
945.45960	3.00	333.333	
945.95130	491.70	2.034	
945.95880	7.50	133.333	
945.98340	24.60	40.650	
945.99210	8.70	114.943	
948.07040	2078.30	0.481	
973.50600	25435.60	0.039	
973.51340	7.40	135.135	
973.51840	5.00	200.000	
973.52840	10.00	100.000	
973.53350	5.10	196.078	
983.88560	10352.10	0.097	
983.89810	12.50	80.000	
983.90250	4.40	227.273	
983.90570	3.20	312.500	
989.14940	5243.70	0.191	
1008.35720	19207.80	0.052	
1016.57990	8222.70	0.122	
1016.59690	17.00	58.824	
1016.61090	14.00	71.429	
1016.63160	20.70	48.309	
1016.64020	8.60	116.279	
1016.66280	22.60	44.248	
1016.66860	5.80	172.414	
1016.66990	1.30	769.231	
1025.97890	9309.00	0.107	
1029.09730	3118.40	0.321	
1029.12270	25.40	39.370	
1029.12380	1.10	909.091	
1085.80770	56683.90	0.018	
1090.90370	5096.00	0.196	
1090.90770	4.00	250.000	
1090.91390	6.20	161.290	
1090.94670	32.80	30.488	
1091.00610	59.40	16.835	
1127.32550	36319.40	0.028	
1163.15410	35828.60	0.028	
1165.22710	2073.00	0.482	
1165.24220	15.10	66.225	
1165.24700	4.80	208.333	
1165.25080	3.80	263.158	
1165.25750	6.70	149.254	
1165.26690	9.40	106.383	
1176.68740	11420.50	0.088	
1176.72270	35.30	28.329	
1182.37610	5653.40	0.177	
1182.46200	85.90	11.641	
1203.18370	20721.70	0.048	
1220.26870	17085.00	0.059	
1220.27730	8.60	116.279	
1220.29340	16.10	62.112	
1220.30570	12.30	81.301	
1220.31510	9.40	106.383	
1232.27900	11963.90	0.084	
1232.31030	31.30	31.949	
1232.31290	2.60	384.615	
1232.31970	6.80	147.059	
1244.75360	12433.90	0.080	
1244.75510	1.50	666.667	
1244.76340	8.30	120.482	
1245.30160	538.20	1.858	
1281.63240	36330.80	0.028	
1289.24560	7613.20	0.131	
1294.68440	5438.80	0.184	
1294.69290	8.50	117.647	
1294.70160	8.70	114.943	
1294.72210	20.50	48.780	
1378.75780	84035.70	0.012	
1378.76650	8.70	114.943	
1417.26800	38501.50	0.026	
1417.28460	16.60	60.241	
1496.76100	79476.40	0.013	
1555.68640	58925.40	0.017	
1556.44640	760.00	1.316	
1556.44970	3.30	303.030	
1610.56590	54116.20	0.018	
1632.85330	22287.40	0.045	
1632.87020	16.90	59.172	
1632.87680	6.60	151.515	
1645.87670	12999.90	0.077	
1645.87960	2.90	344.828	
1681.69860	35819.00	0.028	
1681.70040	1.80	555.556	
1681.70260	2.20	454.545	
1681.79560	93.00	10.753	
1737.93160	56136.00	0.018	
1750.30900	12377.40	0.081	
1750.31420	5.20	192.308	
1750.41730	103.10	9.699	
1753.49860	3081.30	0.325	
1773.19500	19696.40	0.051	
1788.74550	15550.50	0.064	
1788.75390	8.40	119.048	
1813.71990	24966.00	0.040	
1813.73710	17.20	58.140	
1813.75440	17.30	57.803	
1813.76850	14.10	70.922	
1823.07010	9301.60	0.108	
1823.07150	1.40	714.286	
1823.08110	9.60	104.167	
1840.21130	17130.20	0.058	
1840.22180	10.50	95.238	
1851.11030	10888.50	0.092	
1851.12710	16.80	59.524	
1851.14080	13.70	72.993	
1851.14260	1.80	555.556	
1851.14800	5.40	185.185	
1851.16290	14.90	67.114	
1851.17360	10.70	93.458	
1893.24400	42070.40	0.024	
1911.41330	18169.30	0.055	
1911.41860	5.30	188.679	
1911.42360	5.00	200.000	
1911.47890	55.30	18.083	
1958.70550	47226.60	0.021	
1958.71580	10.30	97.087	
1958.72870	12.90	77.519	
1958.74680	18.10	55.249	
1958.76080	14.00	71.429	
1958.76860	7.80	128.205	
1958.77750	8.90	112.360	
1958.78210	4.60	217.391	
2010.73680	51954.70	0.019	
2078.81100	68074.20	0.015	
2087.07790	8266.90	0.121	
2139.06860	51990.70	0.019	
2139.09380	25.20	39.683	
2139.09920	5.40	185.185	
2139.10690	7.70	129.870	
2139.10860	1.70	588.235	
2139.11700	8.40	119.048	
2142.66080	3543.80	0.282	
2142.66630	5.50	181.818	
2142.69450	28.20	35.461	
2142.70470	10.20	98.039	
2142.72280	18.10	55.249	
2142.73290	10.10	99.010	
2142.73960	6.70	149.254	
2152.90570	10166.10	0.098	
2152.90790	2.20	454.545	
2152.91740	9.50	105.263	
2159.77800	6860.60	0.146	
2159.79970	21.70	46.083	
2169.24310	9443.40	0.106	
2169.28860	45.50	21.978	
2170.72370	1435.10	0.697	
2170.75620	32.50	30.769	
2170.82200	65.80	15.198	
2170.83710	15.10	66.225	
2173.82780	2990.70	0.334	
2189.46900	15641.20	0.064	
2189.47900	10.00	100.000	
2189.49020	11.20	89.286	
2189.50000	9.80	102.041	
2189.51340	13.40	74.627	
2192.02480	2511.40	0.398	
2192.03690	12.10	82.645	
2192.10810	71.20	14.045	
2203.49580	11387.70	0.088	
2203.50160	5.80	172.414	
2203.50440	2.80	357.143	
2203.51080	6.40	156.250	
2203.51490	4.10	243.902	
2203.51550	0.60	1666.667	
2203.53110	15.60	64.103	
2215.15640	11625.30	0.086	
2221.20210	6045.70	0.165	
2221.20360	1.50	666.667	
2221.20490	1.30	769.231	
2221.20670	1.80	555.556	
2221.21560	8.90	112.360	
2256.43910	35223.50	0.028	
2256.99560	556.50	1.797	
2257.00980	14.20	70.423	
2257.01320	3.40	294.118	
2257.02260	9.40	106.383	
2280.38110	23358.50	0.043	
2286.07280	5691.70	0.176	
2286.10490	32.10	31.153	
2286.11840	13.50	74.074	
2289.79070	3672.30	0.272	
2289.80270	12.00	83.333	
2289.83310	30.40	32.895	
2289.83470	1.60	625.000	
2289.84770	13.00	76.923	
2306.35890	16511.20	0.061	
2306.36230	3.40	294.118	
2306.42590	63.60	15.723	
2316.25460	9828.70	0.102	
2316.26140	6.80	147.059	
2316.26450	3.10	322.581	
2316.70330	438.80	2.279	
2316.70410	0.80	1250.000	
2316.70650	2.40	416.667	
2322.72870	6022.20	0.166	
2323.01660	287.90	3.473	
2323.03960	23.00	43.478	
2323.04440	4.80	208.333	
2330.32320	7278.80	0.137	
2330.32840	5.20	192.308	
2330.34260	14.20	70.423	
2330.34660	4.00	250.000	
2330.35270	6.10	163.934	
2330.35710	4.40	227.273	
2333.93030	3573.20	0.280	
2339.64390	5713.60	0.175	
2341.20160	1557.70	0.642	
2341.22490	23.30	42.918	
2341.23490	10.00	100.000	
2341.25560	20.70	48.309	
2341.25930	3.70	270.270	
2348.42300	7163.70	0.140	
2352.15070	3727.70	0.268	
2352.15840	7.70	129.870	
2352.17060	12.20	81.967	
2352.18560	15.00	66.667	
2353.67510	1489.50	0.671	
2353.68640	11.30	88.496	
2353.95430	267.90	3.733	
2354.24990	295.60	3.383	
2354.25870	8.80	113.636	
2354.27140	12.70	78.740	
2354.28090	9.50	105.263	
2389.52490	35244.00	0.028	
2389.54440	19.50	51.282	
2389.57540	31.00	32.258	
2389.80510	229.70	4.354	
2390.02050	215.40	4.643	
2390.02160	1.10	909.091	
2390.02440	2.80	357.143	
2390.02860	4.20	238.095	
2390.03650	7.90	126.582	
2390.03980	3.30	303.030	
2390.13400	94.20	10.616	
2399.40490	9270.90	0.108	
2399.43570	30.80	32.468	
2399.43830	2.60	384.615	
2399.44180	3.50	285.714	
2417.01580	17574.00	0.057	
2417.04190	26.10	38.314	
2417.05610	14.20	70.423	
2446.75470	29698.60	0.034	
2446.76730	12.60	79.365	
2460.69310	13925.80	0.072	
2460.70190	8.80	113.636	
2460.71650	14.60	68.493	
2466.25670	5540.20	0.180	
2466.26140	4.70	212.766	
2495.03280	28771.40	0.035	
2495.04190	9.10	109.890	
2495.05270	10.80	92.593	
2502.76820	7715.50	0.130	
2502.80630	38.10	26.247	
2502.81600	9.70	103.093	
2511.58460	8768.60	0.114	
2511.59800	13.40	74.627	
2511.60330	5.30	188.679	
2513.23120	1627.90	0.614	
2513.23610	4.90	204.082	
2513.24020	4.10	243.902	
2513.24170	1.50	666.667	
2513.24500	3.30	303.030	
2513.24780	2.80	357.143	
2513.25310	5.30	188.679	
2513.25930	6.20	161.290	
2518.99660	5737.30	0.174	
2519.00620	9.60	104.167	
2519.00880	2.60	384.615	
2536.01720	17008.40	0.059	
2543.57300	7555.80	0.132	
2543.81780	244.80	4.085	
2543.83190	14.10	70.922	
2543.87200	40.10	24.938	
2543.88190	9.90	101.010	
2548.45980	4577.90	0.218	
2565.68420	17224.40	0.058	
2578.12210	12437.90	0.080	
2578.13170	9.60	104.167	
2578.14490	13.20	75.758	
2597.36090	19216.00	0.052	
2597.38500	24.10	41.494	
2605.69690	8311.90	0.120	
2605.70260	5.70	175.439	
2605.71340	10.80	92.593	
2605.72630	12.90	77.519	
2605.73850	12.20	81.967	
2607.81020	2071.70	0.483	
2607.82640	16.20	61.728	
2607.82990	3.50	285.714	
2607.84860	18.70	53.476	
2617.36910	9520.50	0.105	
2641.28190	23912.80	0.042	
2641.29540	13.50	74.074	
2680.54330	39247.90	0.025	
2680.55670	13.40	74.627	
2680.57930	22.60	44.248	
2683.08970	2510.40	0.398	
2683.09240	2.70	370.370	
2683.18940	97.00	10.309	
2695.32280	12133.40	0.082	
2695.34290	20.10	49.751	
2699.79760	4454.70	0.224	
2702.37600	2578.40	0.388	
2706.56690	4190.90	0.239	
2706.57210	5.20	192.308	
2710.72250	4150.40	0.241	
2710.73400	11.50	86.957	
2710.77150	37.50	26.667	
2712.82690	2055.40	0.487	
2712.83790	11.00	90.909	
2713.48430	646.40	1.547	
2713.83510	350.80	2.851	
2713.84180	6.70	149.254	
2736.11440	22272.60	0.045	
2784.50460	48390.20	0.021	
2784.51010	5.50	181.818	
2784.52660	16.50	60.606	
2784.53410	7.50	133.333	
2784.53880	4.70	212.766	
2796.94890	12410.10	0.081	
2796.95510	6.20	161.290	
2832.31600	35360.90	0.028	
2832.32530	9.30	107.527	
2832.32750	2.20	454.545	
2832.34660	19.10	52.356	
2832.35530	8.70	114.943	
2832.35620	0.90	1111.111	
2870.24350	37887.30	0.026	
2904.05220	33808.70	0.030	
2935.74360	31691.40	0.032	
2935.74800	4.40	227.273	
2935.75580	7.80	128.205	
2935.76290	7.10	140.845	
3024.66450	88901.60	0.011	
3024.66850	4.00	250.000	
3065.14370	40475.20	0.025	
3065.16350	19.80	50.505	
3065.16760	4.10	243.902	
3072.30110	7133.50	0.140	
3072.30560	4.50	222.222	
3087.37630	15070.70	0.066	
3173.41870	86042.40	0.012	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	
2.27980	NaN	NaN	
2.30180	22.00	45.455	
2.30980	8.00	125.000	
6.44450	4134.70	0.242	
6.45100	6.50	153.846	
6.45960	8.60	116.279	
8.92020	2460.60	0.406	
8.92620	6.00	166.667	
8.93610	9.90	101.010	
12.75040	3814.30	0.262	
13.05650	306.10	3.267	
13.08040	23.90	41.841	
18.34350	5263.10	0.190	
18.35940	15.90	62.893	
18.38000	20.60	48.544	
18.38320	3.20	312.500	
18.40070	17.50	57.143	
18.41020	9.50	105.263	
18.42290	12.70	78.740	
43.98430	25561.40	0.039	
52.11480	8130.50	0.123	
52.12510	10.30	97.087	
92.47020	40345.10	0.025	
92.64050	170.30	5.872	
92.64810	7.60	131.579	
98.83530	6187.20	0.162	
98.84380	8.50	117.647	
98.84750	3.70	270.270	
98.85910	11.60	86.207	
98.86790	8.80	113.636	
98.87180	3.90	256.410	
98.87410	2.30	434.783	
98.95250	78.40	12.755	
101.93900	2986.50	0.335	
102.52650	587.50	1.702	
102.54650	20.00	50.000	
102.57950	33.00	30.303	
104.63680	2057.30	0.486	
104.65310	16.30	61.350	
113.29100	8637.90	0.116	
118.71930	5428.30	0.184	
118.77740	58.10	17.212	
119.13560	358.20	2.792	
128.17260	9037.00	0.111	
128.45900	286.40	3.492	
128.54610	87.10	11.481	
134.81540	6269.30	0.160	
147.18610	12370.70	0.081	
149.43480	2248.70	0.445	
165.27880	15844.00	0.063	
170.91900	5640.20	0.177	
173.13650	2217.50	0.451	
173.14720	10.70	93.458	
179.99360	6846.40	0.146	
188.45810	8464.50	0.118	
190.32510	1867.00	0.536	
193.36440	3039.30	0.329	
193.46440	100.00	10.000	
193.47600	11.60	86.207	
197.12790	3651.90	0.274	
197.26760	139.70	7.158	
208.38500	11117.40	0.090	
220.99240	12607.40	0.079	
225.09270	4100.30	0.244	
231.90330	6810.60	0.147	
231.90950	6.20	161.290	
232.41520	505.70	1.977	
232.42820	13.00	76.923	
232.43020	2.00	500.000	
232.44860	18.40	54.348	
252.54790	20099.30	0.050	
285.44440	32896.50	0.030	
285.45080	6.40	156.250	
299.94320	14492.40	0.069	
302.68930	2746.10	0.364	
305.12450	2435.20	0.411	
312.22870	7104.20	0.141	
312.93190	703.20	1.422	
327.56800	14636.10	0.068	
346.67290	19104.90	0.052	
356.61730	9944.40	0.101	
360.30540	3688.10	0.271	
360.31070	5.30	188.679	
375.93000	15619.30	0.064	
388.75320	12823.20	0.078	
405.35100	16597.80	0.060	
407.00220	1651.20	0.606	
407.00900	6.80	147.059	
434.56180	27552.80	0.036	
434.69850	136.70	7.315	
454.18730	19488.80	0.051	
458.53190	4344.60	0.230	
459.91300	1381.10	0.724	
476.28070	16367.70	0.061	
498.74070	22460.00	0.045	
502.11550	3374.80	0.296	
503.16090	1045.40	0.957	
507.89110	4730.20	0.211	
519.45460	11563.50	0.086	
529.64280	10188.20	0.098	
547.27210	17629.30	0.057	
547.88490	612.80	1.632	
554.64010	6755.20	0.148	
555.16210	522.00	1.916	
568.94720	13785.10	0.073	
599.99860	31051.40	0.032	
615.00480	15006.20	0.067	
626.14620	11141.40	0.090	
635.98840	9842.20	0.102	
646.14860	10160.20	0.098	
653.34750	7198.90	0.139	
666.80480	13457.30	0.074	
667.93310	1128.30	0.886	
667.94330	10.20	98.039	
678.81830	10875.00	0.092	
678.82620	7.90	126.582	
691.00170	12175.50	0.082	
696.44150	5439.80	0.184	
718.13120	21689.70	0.046	
794.70620	76575.00	0.013	
805.09260	10386.40	0.096	
805.10230	9.70	103.093	
805.11150	9.20	108.696	
809.26400	4152.50	0.241	
816.17710	6913.10	0.145	
829.33730	13160.20	0.076	
840.09170	10754.40	0.093	
848.28370	8192.00	0.122	
866.94080	18657.10	0.054	
866.94780	7.00	142.857	
872.69120	5743.40	0.174	
872.84840	157.20	6.361	
885.52860	12680.20	0.079	
890.28290	4754.30	0.210	
890.28370	0.80	1250.000	
890.28510	1.40	714.286	
890.29150	6.40	156.250	
905.79540	15503.90	0.064	
912.67810	6882.70	0.145	
920.06800	7389.90	0.135	
920.49610	428.10	2.336	
920.50230	6.20	161.290	
920.50730	5.00	200.000	
920.51710	9.80	102.041	
920.52620	9.10	109.890	
920.54500	18.80	53.191	
920.61930	74.30	13.459	
940.76850	20149.20	0.050	
943.47980	2711.30	0.369	
943.84450	364.70	2.742	
945.45130	1606.80	0.622	
981.43190	35980.60	0.028	
990.72440	9292.50	0.108	
991.15770	433.30	2.308	
1006.89610	15738.40	0.064	
1010.90720	4011.10	0.249	
1016.33300	5425.80	0.184	
1016.59300	260.00	3.846	
1016.59690	3.90	256.410	
1016.59800	1.10	909.091	
1018.84070	2242.70	0.446	
1034.57640	15735.70	0.064	
1034.87130	294.90	3.391	
1058.82520	23953.90	0.042	
1058.83330	8.10	123.457	
1070.57430	11741.00	0.085	
1082.94110	12366.80	0.081	
1089.31870	6377.60	0.157	
1090.67990	1361.20	0.735	
1090.90320	223.30	4.478	
1091.44880	545.60	1.833	
1102.24290	10794.10	0.093	
1127.35210	25109.20	0.040	
1147.16330	19811.20	0.050	
1159.86620	12702.90	0.079	
1181.39990	21533.70	0.046	
1182.37970	979.80	1.021	
1182.43640	56.70	17.637	
1182.44410	7.70	129.870	
1182.45140	7.30	136.986	
1185.56660	3115.20	0.321	
1193.05130	7484.70	0.134	
1201.52280	8471.50	0.118	
1203.18960	1666.80	0.600	
1218.40390	15214.30	0.066	
1230.30650	11902.60	0.084	
1232.29300	1986.50	0.503	
1248.93940	16646.40	0.060	
1263.14350	14204.10	0.070	
1272.31990	9176.40	0.109	
1273.73250	1412.60	0.708	
1289.22890	15496.40	0.065	
1299.72170	10492.80	0.095	
1307.47780	7756.10	0.129	
1316.17360	8695.80	0.115	
1324.41950	8245.90	0.121	
1341.08510	16665.60	0.060	
1350.89660	9811.50	0.102	
1358.42600	7529.40	0.133	
1372.40230	13976.30	0.072	
1379.97850	7576.20	0.132	
1388.95500	8976.50	0.111	
1408.55250	19597.50	0.051	
1411.02140	2468.90	0.405	
1417.31100	6289.60	0.159	
1421.97780	4666.80	0.214	
1431.70640	9728.60	0.103	
1455.08560	23379.20	0.043	
1455.09200	6.40	156.250	
1467.31930	12227.30	0.082	
1475.59510	8275.80	0.121	
1497.47410	21879.00	0.046	
1497.84990	375.80	2.661	
1502.56300	4713.10	0.212	
1502.95900	396.00	2.525	
1521.18680	18227.80	0.055	
1546.98360	25796.80	0.039	
1555.67380	8690.20	0.115	
1557.58470	1910.90	0.523	
1563.44090	5856.20	0.171	
1575.45260	12011.70	0.083	
1580.62380	5171.20	0.193	
1588.40950	7785.70	0.128	
1591.74220	3332.70	0.300	
1602.13410	10391.90	0.096	
1613.45840	11324.30	0.088	
1613.63560	177.20	5.643	
1613.64310	7.50	133.333	
1613.68450	41.40	24.155	
1613.75460	70.10	14.265	
1625.90970	12155.10	0.082	
1630.35060	4440.90	0.225	
1635.30710	4956.50	0.202	
1639.39360	4086.50	0.245	
1674.43610	35042.50	0.029	
1681.50550	7069.40	0.141	
1681.69610	190.60	5.247	
1681.82940	133.30	7.502	
1698.03750	16208.10	0.062	
1708.92340	10885.90	0.092	
1715.83700	6913.60	0.145	
1726.27170	10434.70	0.096	
1733.96260	7690.90	0.130	
1740.83890	6876.30	0.145	
1740.84310	4.20	238.095	
1750.15440	9311.30	0.107	
1750.30750	153.10	6.532	
1750.43080	123.30	8.110	
1750.43320	2.40	416.667	
1755.24120	4808.00	0.208	
1764.54830	9307.10	0.107	
