Multi Channel Experimenter Spike Analyzer ASCII Export


Instantaneous Parameters:

t	12	12	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1627.57310	56.80	17.606	
1628.74170	1168.60	0.856	
1628.78660	44.90	22.272	
1628.88380	97.20	10.288	
1629.10130	217.50	4.598	
1653.41450	24313.20	0.041	
1658.02880	4614.30	0.217	
1658.06240	33.60	29.762	
1658.29140	229.00	4.367	
1658.41720	125.80	7.949	
1658.42440	7.20	138.889	
1658.50380	79.40	12.594	
1658.50870	4.90	204.082	
1658.53150	22.80	43.860	
1658.53410	2.60	384.615	
1682.57080	24036.70	0.042	
1687.85920	5288.40	0.189	
1688.28540	426.20	2.346	
1688.29610	10.70	93.458	
1688.40900	112.90	8.857	
1688.53810	129.10	7.746	
1688.56700	28.90	34.602	
1688.58440	17.40	57.471	
1688.89750	313.10	3.194	
1690.04900	1151.50	0.868	
1690.06030	11.30	88.496	
1702.83280	12772.50	0.078	
1703.91480	1082.00	0.924	
1703.91660	1.80	555.556	
1703.94960	33.00	30.303	
1704.22050	270.90	3.691	
1720.87310	16652.60	0.060	
1720.90630	33.20	30.120	
1721.11030	204.00	4.902	
1721.37370	263.40	3.797	
1721.38660	12.90	77.519	
1721.40610	19.50	51.282	
1724.41090	3004.80	0.333	
1724.41900	8.10	123.457	
1733.34210	8923.10	0.112	
1740.20690	6864.80	0.146	
1740.30370	96.80	10.331	
1740.42950	125.80	7.949	
1740.44530	15.80	63.291	
1740.45320	7.90	126.582	
1740.73420	281.00	3.559	
1740.75430	20.10	49.751	
1741.31020	555.90	1.799	
1741.33480	24.60	40.650	
1741.66370	328.90	3.040	
1742.05950	395.80	2.527	
1748.02760	5968.10	0.168	
1757.04800	9020.40	0.111	
1758.58530	1537.30	0.650	
1762.60130	4016.00	0.249	
1765.15020	2548.90	0.392	
1765.48670	336.50	2.972	
1765.69470	208.00	4.808	
1768.89640	3201.70	0.312	
1769.68130	784.90	1.274	
1769.71860	37.30	26.810	
1769.76380	45.20	22.124	
1775.09490	5331.10	0.188	
1775.45570	360.80	2.772	
1775.50010	44.40	22.523	
1775.50390	3.80	263.158	
1775.51070	6.80	147.059	
1785.07560	9564.90	0.105	
1818.23170	33156.10	0.030	
1826.73390	8502.20	0.118	
1837.85330	11119.40	0.090	
1843.74910	5895.80	0.170	
1845.17610	1427.00	0.701	
1845.20710	31.00	32.258	
1845.43740	230.30	4.342	
1845.83630	398.90	2.507	
1845.83960	3.30	303.030	
1846.23500	395.40	2.529	
1854.50510	8270.10	0.121	
1854.50900	3.90	256.410	
1854.52660	17.60	56.818	
1854.63710	110.50	9.050	
1854.64150	4.40	227.273	
1854.78750	146.00	6.849	
1854.79950	12.00	83.333	
1855.04320	243.70	4.103	
1855.10340	60.20	16.611	
1855.12100	17.60	56.818	
1855.69320	572.20	1.748	
1855.99770	304.50	3.284	
1857.46070	1463.00	0.684	
1862.36150	4900.80	0.204	
1867.36260	5001.10	0.200	
1879.04380	11681.20	0.086	
1888.54810	9504.30	0.105	
1888.55760	9.50	105.263	
1888.56550	7.90	126.582	
1893.84540	5279.90	0.189	
1897.99460	4149.20	0.241	
1899.73950	1744.90	0.573	
1904.06730	4327.80	0.231	
1930.70820	26640.90	0.038	
1930.77710	68.90	14.514	
1930.91410	137.00	7.299	
1930.93220	18.10	55.249	
1931.24430	312.10	3.204	
1931.25500	10.70	93.458	
1933.47000	2215.00	0.451	
1933.56420	94.20	10.616	
1933.75350	189.30	5.283	
1933.77750	24.00	41.667	
1933.78330	5.80	172.414	
1933.79570	12.40	80.645	
1933.80940	13.70	72.993	
1934.03350	224.10	4.462	
1946.80130	12767.80	0.078	
1946.83800	36.70	27.248	
1953.34130	6503.30	0.154	
1953.37840	37.10	26.954	
1960.32380	6945.40	0.144	
1960.35500	31.20	32.051	
1960.57720	222.20	4.500	
1960.62870	51.50	19.417	
1961.40510	776.40	1.288	
1961.40680	1.70	588.235	
1970.89850	9491.70	0.105	
1970.90330	4.80	208.333	
1974.90270	3999.40	0.250	
1983.16820	8265.50	0.121	
1989.38050	6212.30	0.161	
1989.52830	147.80	6.766	
1989.53500	6.70	149.254	
1989.69310	158.10	6.325	
1989.98480	291.70	3.428	
1990.07300	88.20	11.338	
2017.92670	27853.70	0.036	
2018.03720	110.50	9.050	
2018.16310	125.90	7.943	
2018.18420	21.10	47.393	
2018.43300	248.80	4.019	
2018.44220	9.20	108.696	
2018.46730	25.10	39.841	
2022.41200	3944.70	0.254	
2024.63830	2226.30	0.449	
2032.26830	7630.00	0.131	
2032.48200	213.70	4.679	
2032.48920	7.20	138.889	
2050.17050	17681.30	0.057	
2050.17910	8.60	116.279	
2057.82210	7643.00	0.131	
2057.85280	30.70	32.573	
2058.05820	205.40	4.869	
2058.13100	72.80	13.736	
2062.99960	4868.60	0.205	
2065.36870	2369.10	0.422	
2074.41820	9049.50	0.111	
2074.45360	35.40	28.249	
2074.66660	213.00	4.695	
2074.72280	56.20	17.794	
2074.74950	26.70	37.453	
2074.75210	2.60	384.615	
2074.80960	57.50	17.391	
2074.87120	61.60	16.234	
2074.95010	78.90	12.674	
2074.97150	21.40	46.729	
2081.55680	6585.30	0.152	
2095.22500	13668.20	0.073	
2095.25830	33.30	30.030	
2095.47590	217.60	4.596	
2095.58480	108.90	9.183	
2095.59840	13.60	73.529	
2096.04170	443.30	2.256	
2114.74980	18708.10	0.053	
2114.92540	175.60	5.695	
2114.93150	6.10	163.934	
2114.95030	18.80	53.191	
2114.96320	12.90	77.519	
2117.38630	2423.10	0.413	
2117.41840	32.10	31.153	
2117.62850	210.10	4.760	
2130.43280	12804.30	0.078	
2137.41690	6984.10	0.143	
2138.93560	1518.70	0.658	
2138.95100	15.40	64.935	
2138.97130	20.30	49.261	
2138.98490	13.60	73.529	
2143.40940	4424.50	0.226	
2143.42120	11.80	84.746	
2143.42580	4.60	217.391	
2143.45060	24.80	40.323	
2162.45170	19001.10	0.053	
2162.45450	2.80	357.143	
2162.45870	4.20	238.095	
2163.41760	958.90	1.043	
2181.84360	18426.00	0.054	
2181.87520	31.60	31.646	
2182.09730	222.10	4.502	
2194.23400	12136.70	0.082	
2194.34490	110.90	9.017	
2194.48270	137.80	7.257	
2194.52540	42.70	23.419	
2194.55450	29.10	34.364	
2194.89510	340.60	2.936	
2195.12740	232.30	4.305	
2200.24480	5117.40	0.195	
2201.39720	1152.40	0.868	
2201.40130	4.10	243.902	
2201.48960	88.30	11.325	
2201.59000	100.40	9.960	
2201.60310	13.10	76.336	
2201.61260	9.50	105.263	
2201.85420	241.60	4.139	
2202.76740	913.20	1.095	
2202.83460	67.20	14.881	
2202.83950	4.90	204.082	
2208.72880	5889.30	0.170	
2208.73050	1.70	588.235	
2218.99820	10267.70	0.097	
2219.06420	66.00	15.152	
2219.19990	135.70	7.369	
2219.46800	268.10	3.730	
2219.99600	528.00	1.894	
2233.39280	13396.80	0.075	
2233.43020	37.40	26.738	
2233.57400	143.80	6.954	
2233.67070	96.70	10.341	
2234.01750	346.80	2.884	
2234.05890	41.40	24.155	
2234.06380	4.90	204.082	
2247.58220	13518.40	0.074	
2250.18570	2603.50	0.384	
2250.22050	34.80	28.736	
2254.08450	3864.00	0.259	
2254.14500	60.50	16.529	
2254.27550	130.50	7.663	
2254.28800	12.50	80.000	
2254.57710	289.10	3.459	
2255.69350	1116.40	0.896	
2255.94470	251.20	3.981	
2268.44980	12505.10	0.080	
2268.52500	75.20	13.298	
2268.64890	123.90	8.071	
2268.65660	7.70	129.870	
2268.92760	271.00	3.690	
2275.66850	6740.90	0.148	
2275.72610	57.60	17.361	
2275.83310	107.00	9.346	
2276.04500	211.90	4.719	
2298.85300	22808.00	0.044	
2298.91210	59.10	16.920	
2299.03830	126.20	7.924	
2299.24270	204.40	4.892	
2299.26980	27.10	36.900	
2311.96300	12693.20	0.079	
2323.30220	11339.20	0.088	
2323.30780	5.60	178.571	
2323.97640	668.60	1.496	
2324.03070	54.30	18.416	
2324.15400	123.30	8.110	
2324.36770	213.70	4.679	
2324.39160	23.90	41.841	
2324.41500	23.40	42.735	
2324.44140	26.40	37.879	
2325.33080	889.40	1.124	
2325.33750	6.70	149.254	
2325.34890	11.40	87.719	
2325.36230	13.40	74.627	
2333.90040	8538.10	0.117	
2345.19610	11295.70	0.089	
2350.05550	4859.40	0.206	
2350.09000	34.50	28.986	
2350.09680	6.80	147.059	
2350.31070	213.90	4.675	
2350.49830	187.60	5.330	
2350.52920	30.90	32.362	
2352.09300	1563.80	0.639	
2358.12890	6035.90	0.166	
2365.03200	6903.10	0.145	
2365.03840	6.40	156.250	
2368.66110	3622.70	0.276	
2368.95690	295.80	3.381	
2368.97890	22.00	45.455	
2369.04410	65.20	15.337	
2369.16270	118.60	8.432	
2369.18980	27.10	36.900	
2369.50740	317.60	3.149	
2370.46620	958.80	1.043	
2370.46920	3.00	333.333	
2387.25520	16786.00	0.060	
2393.61820	6363.00	0.157	
2394.87460	1256.40	0.796	
2394.94700	72.40	13.812	
2395.08220	135.20	7.396	
2395.09460	12.40	80.645	
2395.35280	258.20	3.873	
2395.35860	5.80	172.414	
2395.39700	38.40	26.042	
2410.18370	14786.70	0.068	
2410.25880	75.10	13.316	
2410.37840	119.60	8.361	
2410.60730	228.90	4.369	
2410.61700	9.70	103.093	
2410.64130	24.30	41.152	
2411.15530	514.00	1.946	
2423.79200	12636.70	0.079	
2431.99520	8203.20	0.122	
2437.86900	5873.80	0.170	
2437.87310	4.10	243.902	
2437.93540	62.30	16.051	
2438.05640	121.00	8.264	
2438.06990	13.50	74.074	
2438.27890	209.00	4.785	
2438.36060	81.70	12.240	
2439.20050	839.90	1.191	
2448.66620	9465.70	0.106	
2448.67070	4.50	222.222	
2448.76800	97.30	10.277	
2448.83870	70.70	14.144	
2448.93400	95.30	10.493	
2448.94950	15.50	64.516	
2449.17620	226.70	4.411	
2449.18180	5.60	178.571	
2449.19160	9.80	102.041	
2462.16720	12975.60	0.077	
2462.22070	53.50	18.692	
2462.31900	98.30	10.173	
2462.33410	15.10	66.225	
2462.34100	6.90	144.928	
2462.58010	239.10	4.182	
2463.09340	513.30	1.948	
2470.59710	7503.70	0.133	
2470.60150	4.40	227.273	
2470.63090	29.40	34.014	
2470.63280	1.90	526.316	
2470.64790	15.10	66.225	
2470.65050	2.60	384.615	
2480.61870	9968.20	0.100	
2485.77010	5151.40	0.194	
2486.28570	515.60	1.939	
2487.66900	1383.30	0.723	
2491.00490	3335.90	0.300	
2491.07530	70.40	14.205	
2491.20620	130.90	7.639	
2491.40660	200.40	4.990	
2491.48530	78.70	12.706	
2492.03200	546.70	1.829	
2492.81120	779.20	1.283	
2504.58920	11778.00	0.085	
2513.17510	8585.90	0.116	
2513.24200	66.90	14.948	
2513.36700	125.00	8.000	
2513.63310	266.10	3.758	
2514.59150	958.40	1.043	
2520.39710	5805.60	0.172	
2520.39950	2.40	416.667	
2520.42870	29.20	34.247	
2522.98070	2552.00	0.392	
2533.61530	10634.60	0.094	
2537.25350	3638.20	0.275	
2537.30400	50.50	19.802	
2537.40880	104.80	9.542	
2537.43030	21.50	46.512	
2537.70290	272.60	3.668	
2538.94390	1241.00	0.806	
2540.63930	1695.40	0.590	
2548.68190	8042.60	0.124	
2558.25030	9568.40	0.105	
2558.83220	581.90	1.719	
2558.88850	56.30	17.762	
2558.95930	70.80	14.124	
2559.07950	120.20	8.319	
2559.09030	10.80	92.593	
2559.34510	254.80	3.925	
2570.80550	11460.40	0.087	
2571.67570	870.20	1.149	
2571.73880	63.10	15.848	
2571.84010	101.30	9.872	
2571.86060	20.50	48.780	
2572.11190	251.30	3.979	
2573.18050	1068.60	0.936	
2584.72810	11547.60	0.087	
2584.93520	207.10	4.829	
2584.96690	31.70	31.546	
2584.97660	9.70	103.093	
2593.29190	8315.30	0.120	
2593.33150	39.60	25.253	
2593.55900	227.50	4.396	
2595.41400	1855.00	0.539	
2599.16020	3746.20	0.267	
2608.24060	9080.40	0.110	
2608.26960	29.00	34.483	
2608.28090	11.30	88.496	
2608.37860	97.70	10.235	
2608.42170	43.10	23.202	
2608.55310	131.40	7.610	
2608.55830	5.20	192.308	
2608.81440	256.10	3.905	
2608.85460	40.20	24.876	
2609.36730	512.70	1.950	
2619.23600	9868.70	0.101	
2620.59600	1360.00	0.735	
2620.64240	46.40	21.552	
2620.94050	298.10	3.355	
2620.94940	8.90	112.360	
2620.96020	10.80	92.593	
2620.99430	34.10	29.326	
2620.99850	4.20	238.095	
2621.00010	1.60	625.000	
2637.08380	16083.70	0.062	
2637.13540	51.60	19.380	
2637.24770	112.30	8.905	
2637.26630	18.60	53.763	
2637.57330	307.00	3.257	
2653.62560	16052.30	0.062	
2653.67430	48.70	20.534	
2653.80100	126.70	7.893	
2654.05870	257.70	3.880	
2662.88610	8827.40	0.113	
2672.35980	9473.70	0.106	
2672.41180	52.00	19.231	
2672.50960	97.80	10.225	
2672.53730	27.70	36.101	
2672.80490	267.60	3.737	
2684.39140	11586.50	0.086	
2686.40860	2017.20	0.496	
2690.89190	4483.30	0.223	
2690.94380	51.90	19.268	
2691.07040	126.60	7.899	
2691.34660	276.20	3.621	
2691.84080	494.20	2.023	
2691.85350	12.70	78.740	
2700.41210	8558.60	0.117	
2711.23170	10819.60	0.092	
2711.29350	61.80	16.181	
2711.41130	117.80	8.489	
2711.42220	10.90	91.743	
2711.66950	247.30	4.044	
2712.22470	555.20	1.801	
2712.23130	6.60	151.515	
2717.74450	5513.20	0.181	
2721.36690	3622.40	0.276	
2725.88080	4513.90	0.222	
2725.92200	41.20	24.272	
2726.20460	282.60	3.539	
2726.26600	61.40	16.287	
2726.28550	19.50	51.282	
2726.45870	173.20	5.774	
2726.51280	54.10	18.484	
2726.52190	9.10	109.890	
2729.30840	2786.50	0.359	
2729.37080	62.40	16.026	
2729.43360	62.80	15.924	
2729.55310	119.50	8.368	
2729.77110	218.00	4.587	
2729.81530	44.20	22.624	
2730.34290	527.60	1.895	
2742.45720	12114.30	0.083	
2742.53340	76.20	13.123	
2742.64860	115.20	8.681	
2742.89790	249.30	4.011	
2742.90150	3.60	277.778	
2742.91820	16.70	59.880	
2751.52280	8604.60	0.116	
2755.72360	4200.80	0.238	
2755.80010	76.50	13.072	
2755.91430	114.20	8.757	
2756.10070	186.40	5.365	
2756.11050	9.80	102.041	
2756.17870	68.20	14.663	
2756.66600	487.30	2.052	
2759.32970	2663.70	0.375	
2789.43150	30101.80	0.033	
2789.49710	65.60	15.244	
2789.62560	128.50	7.782	
2789.64030	14.70	68.027	
2789.84700	206.70	4.838	
2789.90630	59.30	16.863	
2789.93860	32.30	30.960	
2791.02500	1086.40	0.920	
2791.03750	12.50	80.000	
2800.39380	9356.30	0.107	
2800.52480	131.00	7.634	
2800.64420	119.40	8.375	
2800.89430	250.10	3.998	
2839.31350	38419.20	0.026	
2839.36850	55.00	18.182	
2839.48960	121.10	8.258	
2839.49620	6.60	151.515	
2839.51620	20.00	50.000	
2839.80040	284.20	3.519	
2839.82980	29.40	34.014	
2852.13170	12301.90	0.081	
2852.18190	50.20	19.920	
2852.30540	123.50	8.097	
2852.49960	194.20	5.149	
2852.56640	66.80	14.970	
2853.79920	1232.80	0.811	
2853.81410	14.90	67.114	
2858.49990	4685.80	0.213	
2860.37230	1872.40	0.534	
2861.09690	724.60	1.380	
2861.16140	64.50	15.504	
2861.27260	111.20	8.993	
2861.51420	241.60	4.139	
2862.50120	987.00	1.013	
2866.67280	4171.60	0.240	
2879.50670	12833.90	0.078	
2879.50850	1.80	555.556	
2879.51700	8.50	117.647	
2879.59170	74.70	13.387	
2879.59580	4.10	243.902	
2879.60030	4.50	222.222	
2879.65760	57.30	17.452	
2879.79130	133.70	7.479	
2880.08010	288.80	3.463	
2889.49560	9415.50	0.106	
2890.44560	950.00	1.053	
2890.80350	357.90	2.794	
2890.86400	60.50	16.529	
2890.98310	119.10	8.396	
2891.21480	231.70	4.316	
2900.06530	8850.50	0.113	
2900.12880	63.50	15.748	
2900.23280	104.00	9.615	
2900.47290	240.10	4.165	
2913.57250	13099.60	0.076	
2913.61780	45.30	22.075	
2913.66330	45.50	21.978	
2913.78080	117.50	8.511	
2914.02300	242.20	4.129	
2914.51260	489.60	2.042	
2914.52190	9.30	107.527	
2927.56780	13045.90	0.077	
2927.64990	82.10	12.180	
2927.76750	117.60	8.503	
2927.95150	184.00	5.435	
2928.01610	64.60	15.480	
2928.50590	489.80	2.042	
2943.38220	14876.30	0.067	
2943.43190	49.70	20.121	
2943.54960	117.70	8.496	
2943.55510	5.50	181.818	
2943.81470	259.60	3.852	
2959.57580	15761.10	0.063	
2963.35520	3779.40	0.265	
2963.40230	47.10	21.231	
2963.50110	98.80	10.121	
2963.52710	26.00	38.462	
2963.78580	258.70	3.865	
2964.28440	498.60	2.006	
2964.29460	10.20	98.039	
2971.21820	6923.60	0.144	
2971.32060	102.40	9.766	
2971.41490	94.30	10.604	
2971.42400	9.10	109.890	
2975.33410	3910.10	0.256	
2975.33840	4.30	232.558	
2975.36680	28.40	35.211	
2975.38150	14.70	68.027	
2975.41960	38.10	26.247	
2975.44240	22.80	43.860	
2984.41680	8974.40	0.111	
2984.44200	25.20	39.683	
2984.56690	124.90	8.006	
2984.58150	14.60	68.493	
2984.67020	88.70	11.274	
2984.67760	7.40	135.135	
2984.67980	2.20	454.545	
2995.66720	10987.40	0.091	
2995.67160	4.40	227.273	
2999.52800	3856.40	0.259	
2999.57810	50.10	19.960	
2999.71890	140.80	7.102	
2999.99690	278.00	3.597	
3000.03300	36.10	27.701	
3000.52910	496.10	2.016	
3000.53160	2.50	400.000	
3014.07900	13547.40	0.074	
3017.90520	3826.20	0.261	
3017.97650	71.30	14.025	
3018.08470	108.20	9.242	
3018.10430	19.60	51.020	
3018.37380	269.50	3.711	
3030.89960	12525.80	0.080	
3030.98700	87.40	11.442	
3031.10840	121.40	8.237	
3031.36860	260.20	3.843	
3040.15280	8784.20	0.114	
3040.20390	51.10	19.569	
3040.31640	112.50	8.889	
3040.55580	239.40	4.177	
3040.56880	13.00	76.923	
3041.74020	1171.40	0.854	
3044.64960	2909.40	0.344	
3044.69990	50.30	19.881	
3044.79600	96.10	10.406	
3045.00170	205.70	4.861	
3045.47110	469.40	2.130	
3045.47880	7.70	129.870	
3046.12910	650.30	1.538	
3049.85600	3726.90	0.268	
3061.00130	11145.30	0.090	
3061.05480	53.50	18.692	
3061.17250	117.70	8.496	
3061.17540	2.90	344.828	
3061.36150	186.10	5.373	
3061.44040	78.90	12.674	
3061.81300	372.60	2.684	
3061.94200	129.00	7.752	
3061.96690	24.90	40.161	
3072.24290	10276.00	0.097	
3075.61880	3375.90	0.296	
3075.67170	52.90	18.904	
3075.78640	114.70	8.718	
3076.05640	270.00	3.704	
3076.49160	435.20	2.298	
3076.50400	12.40	80.645	
3086.98820	10484.20	0.095	
3087.09060	102.40	9.766	
3087.18760	97.00	10.309	
3087.20500	17.40	57.471	
3087.45670	251.70	3.973	
3087.89890	442.20	2.261	
3093.02500	5126.10	0.195	
3093.03150	6.50	153.846	
3093.09790	66.40	15.060	
3093.19340	95.50	10.471	
3093.19950	6.10	163.934	
3093.40130	201.80	4.955	
3108.31400	14912.70	0.067	
3108.31640	2.40	416.667	
3108.39630	79.90	12.516	
3108.51080	114.50	8.734	
3108.51520	4.40	227.273	
3108.75620	241.00	4.149	
3111.16110	2404.90	0.416	
3113.60200	2440.90	0.410	
3114.21700	615.00	1.626	
3117.54580	3328.80	0.300	
3117.59600	50.20	19.920	
3117.69770	101.70	9.833	
3117.91600	218.30	4.581	
3118.38000	464.00	2.155	
3122.06960	3689.60	0.271	
3125.36030	3290.70	0.304	
3127.64540	2285.10	0.438	
3127.70320	57.80	17.301	
3127.80580	102.60	9.747	
3127.81340	7.60	131.579	
3128.03910	225.70	4.431	
3137.22300	9183.90	0.109	
3137.28970	66.70	14.993	
3137.38800	98.30	10.173	
3137.59150	203.50	4.914	
3137.60820	16.70	59.880	
3144.86100	7252.80	0.138	
3144.91420	53.20	18.797	
3145.00910	94.90	10.537	
3145.01530	6.20	161.290	
3145.20190	186.60	5.359	
3145.70800	506.10	1.976	
3145.71100	3.00	333.333	
3158.20130	12490.30	0.080	
3158.24890	47.60	21.008	
3158.35560	106.70	9.372	
3158.50760	152.00	6.579	
3158.52410	16.50	60.606	
3158.57980	55.70	17.953	
3159.09680	517.00	1.934	
3165.62790	6531.10	0.153	
3165.69340	65.50	15.267	
3165.79340	100.00	10.000	
3165.98340	190.00	5.263	
3183.40980	17426.40	0.057	
3183.46090	51.10	19.569	
3183.55600	95.10	10.515	
3183.57160	15.60	64.103	
3183.82080	249.20	4.013	
3184.30380	483.00	2.070	
3195.37370	11069.90	0.090	
3195.42210	48.40	20.661	
3195.52600	103.90	9.625	
3195.75990	233.90	4.275	
3195.77300	13.10	76.336	
3195.77590	2.90	344.828	
3200.97790	5202.00	0.192	
3206.16960	5191.70	0.193	
3215.97860	9809.00	0.102	
3216.03720	58.60	17.065	
3216.13660	99.40	10.060	
3216.15530	18.70	53.476	
3216.42100	265.70	3.764	
3222.71170	6290.70	0.159	
3222.77390	62.20	16.077	
3222.87160	97.70	10.235	
3222.87790	6.30	158.730	
3223.08810	210.20	4.757	
3223.53310	445.00	2.247	
3223.54870	15.60	64.103	
3236.89610	13347.40	0.075	
3236.94600	49.90	20.040	
3237.06510	119.10	8.396	
3237.30530	240.20	4.163	
3237.76160	456.30	2.192	
3237.82020	58.60	17.065	
3237.83590	15.70	63.694	
3256.00150	18165.60	0.055	
3256.00730	5.80	172.414	
3262.60140	6594.10	0.152	
3262.65730	55.90	17.889	
3262.78180	124.50	8.032	
3263.05660	274.80	3.639	
3263.06960	13.00	76.923	
3263.08610	16.50	60.606	
3263.53710	451.00	2.217	
3263.54340	6.30	158.730	
3263.56030	16.90	59.172	
3263.57170	11.40	87.719	
3263.58280	11.10	90.090	
3263.59150	8.70	114.943	
3270.64730	7055.80	0.142	
3270.73130	84.00	11.905	
3270.83360	102.30	9.775	
3270.84150	7.90	126.582	
3271.07720	235.70	4.243	
3271.54080	463.60	2.157	
3287.03580	15495.00	0.065	
3287.08260	46.80	21.368	
3287.20120	118.60	8.432	
3287.45180	250.60	3.990	
3291.91050	4458.70	0.224	
3292.03130	120.80	8.278	
3292.12980	98.50	10.152	
3292.32730	197.50	5.063	
3292.33110	3.80	263.158	
3303.98940	11658.30	0.086	
3303.99430	4.90	204.082	
3304.07250	78.20	12.788	
3304.18390	111.40	8.977	
3304.35530	171.40	5.834	
3304.43030	75.00	13.333	
3312.11490	7684.60	0.130	
3312.17290	58.00	17.241	
3312.27820	105.30	9.497	
3312.49570	217.50	4.598	
3322.10910	9613.40	0.104	
3322.20070	91.60	10.917	
3322.29440	93.70	10.672	
3322.31540	21.00	47.619	
3322.45320	137.80	7.257	
3322.54620	93.00	10.753	
3341.74400	19197.80	0.052	
3343.46400	1720.00	0.581	
3343.51120	47.20	21.186	
3343.63460	123.40	8.104	
3343.89780	263.20	3.799	
3344.36330	465.50	2.148	
3355.29790	10934.60	0.091	
3355.35250	54.60	18.315	
3355.45640	103.90	9.625	
3355.69560	239.20	4.181	
3356.14720	451.60	2.214	
3356.17040	23.20	43.103	
3365.77910	9608.70	0.104	
3365.83300	53.90	18.553	
3365.93330	100.30	9.970	
3366.18220	248.90	4.018	
3366.19360	11.40	87.719	
3366.66230	468.70	2.134	
3376.97130	10309.00	0.097	
3377.03150	60.20	16.611	
3377.13890	107.40	9.311	
3377.36970	230.80	4.333	
3377.37460	4.90	204.082	
3377.83980	465.20	2.150	
3378.59340	753.60	1.327	
3378.61580	22.40	44.643	
3386.23850	7622.70	0.131	
3386.29080	52.30	19.120	
3386.37620	85.40	11.710	
3386.39150	15.30	65.359	
3386.39600	4.50	222.222	
3386.61520	219.20	4.562	
3387.05480	439.60	2.275	
3399.87620	12821.40	0.078	
3399.93070	54.50	18.349	
3400.03630	105.60	9.470	
3400.27210	235.80	4.241	
3408.40630	8134.20	0.123	
3408.45200	45.70	21.882	
3408.55440	102.40	9.766	
3408.55810	3.70	270.270	
3408.78770	229.60	4.355	
3416.74840	7960.70	0.126	
3416.81130	62.90	15.898	
3416.91400	102.70	9.737	
3417.13540	221.40	4.517	
3417.14240	7.00	142.857	
3417.60600	463.60	2.157	
3424.26040	6654.40	0.150	
3427.92600	3665.60	0.273	
3427.97860	52.60	19.011	
3428.08240	103.80	9.634	
3428.31480	232.40	4.303	
3436.03470	7719.90	0.130	
3436.09220	57.50	17.391	
3436.19000	97.80	10.225	
3436.39520	205.20	4.873	
3448.29420	11899.00	0.084	
3448.34650	52.30	19.120	
3448.40300	56.50	17.699	
3448.51300	110.00	9.091	
3448.76230	249.30	4.011	
3448.76660	4.30	232.558	
3449.21670	450.10	2.222	
3449.97320	756.50	1.322	
3449.97850	5.30	188.679	
3449.98000	1.50	666.667	
3457.60330	7623.30	0.131	
3457.65710	53.80	18.587	
3457.75710	100.00	10.000	
3457.97020	213.10	4.693	
3468.14450	10174.30	0.098	
3468.19400	49.50	20.202	
3468.30460	110.60	9.042	
3468.88420	579.60	1.725	
3469.01840	134.20	7.452	
3469.11770	99.30	10.070	
3469.22380	106.10	9.425	
3469.22850	4.70	212.766	
3469.37530	146.80	6.812	
3469.43290	57.60	17.361	
3483.06880	13635.90	0.073	
3483.11760	48.80	20.492	
3483.21880	101.20	9.881	
3483.46140	242.60	4.122	
3497.91240	14451.00	0.069	
3497.96910	56.70	17.637	
3498.08140	112.30	8.905	
3498.32140	240.00	4.167	
3509.65720	11335.80	0.088	
3509.70420	47.00	21.277	
3509.80930	105.10	9.515	
3510.03440	225.10	4.442	
3510.05420	19.80	50.505	
3514.95990	4905.70	0.204	
3522.00560	7045.70	0.142	
3522.05730	51.70	19.342	
3522.16500	107.70	9.285	
3522.39860	233.60	4.281	
3522.86530	466.70	2.143	
3536.29170	13426.40	0.074	
3536.34420	52.50	19.048	
3536.43610	91.90	10.881	
3536.45580	19.70	50.761	
3536.71060	254.80	3.925	
3541.25780	4547.20	0.220	
3546.55480	5297.00	0.189	
3546.61550	60.70	16.474	
3546.71850	103.00	9.709	
3546.91090	192.40	5.198	
3546.91310	2.20	454.545	
3546.92630	13.20	75.758	
3546.94520	18.90	52.910	
3546.95090	5.70	175.439	
3547.42080	469.90	2.128	
3547.99850	577.70	1.731	
3556.34630	8347.80	0.120	
3556.39520	48.90	20.450	
3556.49490	99.70	10.030	
3556.71270	217.80	4.591	
3557.22440	511.70	1.954	
3567.93230	10707.90	0.093	
3570.67820	2745.90	0.364	
3570.73590	57.70	17.331	
3570.84630	110.40	9.058	
3571.08070	234.40	4.266	
3586.10800	15027.30	0.067	
3586.15580	47.80	20.921	
3586.26120	105.40	9.488	
3586.51540	254.20	3.934	
3587.26370	748.30	1.336	
3592.75860	5494.90	0.182	
3595.60140	2842.80	0.352	
3595.67540	74.00	13.514	
3595.77630	100.90	9.911	
3595.92880	152.50	6.557	
3596.00010	71.30	14.025	
3596.45500	454.90	2.198	
3596.46950	14.50	68.966	
3596.47420	4.70	212.766	
3596.47750	3.30	303.030	
3604.76060	8283.10	0.121	

t	24	24	
	Isi	Frequency	
[s]	[ms]	[Hz]	
10.66200	NaN	NaN	
10.67130	9.30	107.527	
10.68120	9.90	101.010	
10.69780	16.60	60.241	
10.70570	7.90	126.582	
10.71040	4.70	212.766	
29.03130	18320.90	0.055	
29.25110	219.80	4.550	
69.64410	40393.00	0.025	
69.96950	325.40	3.073	
70.89640	926.90	1.079	
70.89870	2.30	434.783	
70.96230	63.60	15.723	
70.96550	3.20	312.500	
70.98450	19.00	52.632	
71.02900	44.50	22.472	
71.03520	6.20	161.290	
71.08050	45.30	22.075	
71.56060	480.10	2.083	
