1301.87310	30445.30	0.033	
1318.68510	16812.00	0.059	
1482.92030	164235.20	0.006	
1482.97380	53.50	18.692	
1483.00440	30.60	32.680	
1483.02540	21.00	47.619	
1483.05120	25.80	38.760	
1483.05840	7.20	138.889	
1483.08220	23.80	42.017	
1483.10570	23.50	42.553	
1483.19940	93.70	10.672	
1483.23540	36.00	27.778	
1553.83570	70600.30	0.014	
1588.76140	34925.70	0.029	
1588.78030	18.90	52.910	
1588.78770	7.40	135.135	
1588.81840	30.70	32.573	
1588.82290	4.50	222.222	
1588.82880	5.90	169.492	
1588.83250	3.70	270.270	
1588.84470	12.20	81.967	
1588.84850	3.80	263.158	
1588.85450	6.00	166.667	
1588.85760	3.10	322.581	
1588.86010	2.50	400.000	
1588.86510	5.00	200.000	
1588.87490	9.80	102.041	
1588.87930	4.40	227.273	
1588.89980	20.50	48.780	
1588.90890	9.10	109.890	
1588.91300	4.10	243.902	
1588.92020	7.20	138.889	
1588.93810	17.90	55.866	
1588.95060	12.50	80.000	
1588.95630	5.70	175.439	
1588.96510	8.80	113.636	
1588.98020	15.10	66.225	
1588.99560	15.40	64.935	
1589.01390	18.30	54.645	
1589.02330	9.40	106.383	
1589.04460	21.30	46.948	
1589.04900	4.40	227.273	
1589.05700	8.00	125.000	
1589.06220	5.20	192.308	
1589.06700	4.80	208.333	
1589.07280	5.80	172.414	
1589.07690	4.10	243.902	
1589.08310	6.20	161.290	
1589.08840	5.30	188.679	
1589.09380	5.40	185.185	
1589.09610	2.30	434.783	
1589.10800	11.90	84.034	
1589.11300	5.00	200.000	
1589.12280	9.80	102.041	
1589.12940	6.60	151.515	
1589.13200	2.60	384.615	
1589.13800	6.00	166.667	
1589.14700	9.00	111.111	
1589.15660	9.60	104.167	
1589.17490	18.30	54.645	
1589.18120	6.30	158.730	
1589.18330	2.10	476.190	
1589.19520	11.90	84.034	
1589.19750	2.30	434.783	
1589.20670	9.20	108.696	
1589.21030	3.60	277.778	
1589.23000	19.70	50.761	
1589.26250	32.50	30.769	
1589.26460	2.10	476.190	
1589.26890	4.30	232.558	
1589.28580	16.90	59.172	
1589.30070	14.90	67.114	
1589.30600	5.30	188.679	
1589.32020	14.20	70.423	
1589.33500	14.80	67.568	
1589.34340	8.40	119.048	
1589.34820	4.80	208.333	
1589.38740	39.20	25.510	
1589.38980	2.40	416.667	
1589.39470	4.90	204.082	
1589.40390	9.20	108.696	
1589.43930	35.40	28.249	
1589.44470	5.40	185.185	
1589.52440	79.70	12.547	
1589.53860	14.20	70.423	
1589.62670	88.10	11.351	
1589.63590	9.20	108.696	
1589.84060	204.70	4.885	
1609.57480	19734.20	0.051	
1650.77920	41204.40	0.024	
1866.47440	215695.20	0.005	
1869.99140	3517.00	0.284	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
169.07960	NaN	NaN	
402.34400	233264.40	0.004	
418.69430	16350.30	0.061	
418.84040	146.10	6.845	
469.38960	50549.20	0.020	
544.43350	75043.90	0.013	
544.45820	24.70	40.486	
544.46220	4.00	250.000	
544.46490	2.70	370.370	
544.47440	9.50	105.263	
544.48050	6.10	163.934	
544.48490	4.40	227.273	
544.48900	4.10	243.902	
544.49310	4.10	243.902	
544.49830	5.20	192.308	
544.50210	3.80	263.158	
544.50670	4.60	217.391	
544.51470	8.00	125.000	
544.52190	7.20	138.889	
544.52900	7.10	140.845	
544.53900	10.00	100.000	
544.55340	14.40	69.444	
544.55760	4.20	238.095	
544.56020	2.60	384.615	
544.56480	4.60	217.391	
544.57370	8.90	112.360	
544.57880	5.10	196.078	
544.58320	4.40	227.273	
544.58960	6.40	156.250	
544.59310	3.50	285.714	
544.59890	5.80	172.414	
544.60520	6.30	158.730	
544.60860	3.40	294.118	
544.61430	5.70	175.439	
544.62590	11.60	86.207	
544.63070	4.80	208.333	
544.63550	4.80	208.333	
544.63880	3.30	303.030	
544.64280	4.00	250.000	
544.64550	2.70	370.370	
544.65160	6.10	163.934	
544.65960	8.00	125.000	
544.66570	6.10	163.934	
544.67020	4.50	222.222	
544.67550	5.30	188.679	
544.68080	5.30	188.679	
544.68380	3.00	333.333	
544.68710	3.30	303.030	
544.69020	3.10	322.581	
544.69480	4.60	217.391	
544.69930	4.50	222.222	
544.71270	13.40	74.627	
544.71770	5.00	200.000	
544.72140	3.70	270.270	
544.73820	16.80	59.524	
544.74480	6.60	151.515	
544.75860	13.80	72.464	
544.77180	13.20	75.758	
544.78990	18.10	55.249	
544.81170	21.80	45.872	
544.82800	16.30	61.350	
544.90720	79.20	12.626	
544.95410	46.90	21.322	
710.64070	165686.60	0.006	
710.65550	14.80	67.568	
710.67320	17.70	56.497	
710.69910	25.90	38.610	
752.09420	41395.10	0.024	
958.56050	206466.30	0.005	
968.47230	9911.80	0.101	
968.56850	96.20	10.395	
1003.44840	34879.90	0.029	
1095.61190	92163.50	0.011	
1095.63740	25.50	39.216	
1095.65710	19.70	50.761	
1095.66280	5.70	175.439	
1095.68150	18.70	53.476	
1147.35840	51676.90	0.019	
1147.36850	10.10	99.010	
1172.65150	25283.00	0.040	
1249.13500	76483.50	0.013	
1269.77470	20639.70	0.048	
1269.80240	27.70	36.101	
1269.82460	22.20	45.045	
1269.88480	60.20	16.611	
1269.89120	6.40	156.250	
1269.90230	11.10	90.090	
1269.91000	7.70	129.870	
1269.93260	22.60	44.248	
1269.94510	12.50	80.000	
1269.97190	26.80	37.313	
1269.97740	5.50	181.818	
1269.99150	14.10	70.922	
1269.99740	5.90	169.492	
1270.03170	34.30	29.155	
1270.04740	15.70	63.694	
1270.08810	40.70	24.570	
1270.09180	3.70	270.270	
1270.11800	26.20	38.168	
1270.12200	4.00	250.000	
1270.13020	8.20	121.951	
1270.15210	21.90	45.662	
1270.15970	7.60	131.579	
1270.16410	4.40	227.273	
1270.16630	2.20	454.545	
1270.17420	7.90	126.582	
1270.18880	14.60	68.493	
1270.19270	3.90	256.410	
1270.19660	3.90	256.410	
1270.20050	3.90	256.410	
1270.24550	45.00	22.222	
1270.25060	5.10	196.078	
1270.26040	9.80	102.041	
1270.26390	3.50	285.714	
1270.27810	14.20	70.423	
1270.32750	49.40	20.243	
1270.33490	7.40	135.135	
1270.34290	8.00	125.000	
1270.39820	55.30	18.083	
1270.40330	5.10	196.078	
1270.44680	43.50	22.989	
1270.54260	95.80	10.438	
1270.59740	54.80	18.248	
1270.60450	7.10	140.845	
1270.61640	11.90	84.034	
1270.68710	70.70	14.144	
1270.72210	35.00	28.571	
1270.86120	139.10	7.189	
1270.96130	100.10	9.990	
1283.36080	12399.50	0.081	
1283.43230	71.50	13.986	
1284.20190	769.60	1.299	
1288.41280	4210.90	0.237	
1288.51130	98.50	10.152	
1288.53770	26.40	37.879	
1317.40380	28866.10	0.035	
1317.77620	372.40	2.685	
1318.66810	891.90	1.121	
1329.78730	11119.20	0.090	
1329.96160	174.30	5.737	
1330.01290	51.30	19.493	
1331.61070	1597.80	0.626	
1331.65990	49.20	20.325	
1332.33740	677.50	1.476	
1332.38020	42.80	23.364	
1332.61170	231.50	4.320	
1332.73130	119.60	8.361	
1333.68460	953.30	1.049	
1333.71190	27.30	36.630	
1336.49290	2781.00	0.360	
1336.55240	59.50	16.807	
1338.30210	1749.70	0.572	
1338.33120	29.10	34.364	
1338.35400	22.80	43.860	
1338.91800	564.00	1.773	
1339.34930	431.30	2.319	
1340.81790	1468.60	0.681	
1340.83640	18.50	54.054	
1340.86080	24.40	40.984	
1342.04250	1181.70	0.846	
1342.07630	33.80	29.586	
1342.82750	751.20	1.331	
1343.57390	746.40	1.340	
1343.82190	248.00	4.032	
1344.38030	558.40	1.791	
1345.61480	1234.50	0.810	
1347.76280	2148.00	0.466	
1348.19030	427.50	2.339	
1348.21410	23.80	42.017	
1349.98220	1768.10	0.566	
1349.99090	8.70	114.943	
1350.59040	599.50	1.668	
1352.26250	1672.10	0.598	
1355.04270	2780.20	0.360	
1358.08720	3044.50	0.328	
1358.21960	132.40	7.553	
1389.80230	31582.70	0.032	
1487.20600	97403.70	0.010	
1496.98860	9782.60	0.102	
1497.01810	29.50	33.898	
1497.02450	6.40	156.250	
1497.03600	11.50	86.957	
1541.66810	44632.10	0.022	
1589.19520	47527.10	0.021	
1614.38780	25192.60	0.040	
1614.39460	6.80	147.059	
1614.40500	10.40	96.154	
1614.42330	18.30	54.645	
1614.42940	6.10	163.934	
1614.43760	8.20	121.951	
1614.44840	10.80	92.593	
1614.46120	12.80	78.125	
1614.47290	11.70	85.470	
1614.47600	3.10	322.581	
1614.48410	8.10	123.457	
1614.49020	6.10	163.934	
1614.50110	10.90	91.743	
1614.52230	21.20	47.170	
1614.52860	6.30	158.730	
1614.53960	11.00	90.909	
1614.55210	12.50	80.000	
1614.56190	9.80	102.041	
1614.57370	11.80	84.746	
1614.57850	4.80	208.333	
1614.58580	7.30	136.986	
1614.58810	2.30	434.783	
1614.59560	7.50	133.333	
1614.59920	3.60	277.778	
1614.60330	4.10	243.902	
1614.60620	2.90	344.828	
1614.62510	18.90	52.910	
1614.62950	4.40	227.273	
1614.64060	11.10	90.090	
1614.64390	3.30	303.030	
1614.64760	3.70	270.270	
1614.66560	18.00	55.556	
1614.67440	8.80	113.636	
1614.68170	7.30	136.986	
1614.73230	50.60	19.763	
1614.73850	6.20	161.290	
1614.76430	25.80	38.760	
1614.79300	28.70	34.843	
1614.82240	29.40	34.014	
1614.85820	35.80	27.933	
1614.92720	69.00	14.493	
1622.69080	7763.60	0.129	
1687.10850	64417.70	0.016	
1687.12120	12.70	78.740	
1695.20690	8085.70	0.124	
1695.30770	100.80	9.921	
1695.39980	92.10	10.858	
1695.46630	66.50	15.038	
1695.47560	9.30	107.527	
1695.48200	6.40	156.250	
1695.75480	272.80	3.666	
1756.42560	60670.80	0.016	
1758.35640	1930.80	0.518	
1758.66200	305.60	3.272	
1760.69210	2030.10	0.493	
1760.88800	195.90	5.105	
1760.91300	25.00	40.000	
1761.42520	512.20	1.952	
1761.81690	391.70	2.553	
1761.84030	23.40	42.735	
1762.18760	347.30	2.879	
1762.41460	227.00	4.405	
1762.44130	26.70	37.453	
1762.80380	362.50	2.759	
1762.89260	88.80	11.261	
1762.94240	49.80	20.080	
1764.96700	2024.60	0.494	
1764.98030	13.30	75.188	
1767.30010	2319.80	0.431	
1768.56350	1263.40	0.792	
1768.64330	79.80	12.531	
1769.25280	609.50	1.641	
1769.56940	316.60	3.159	
1770.36230	792.90	1.261	
1772.24650	1884.20	0.531	
1772.27980	33.30	30.030	
1772.30120	21.40	46.729	
1772.40920	108.00	9.259	
1772.78490	375.70	2.662	
1772.80150	16.60	60.241	
1773.63190	830.40	1.204	
1773.67750	45.60	21.930	
1775.62630	1948.80	0.513	
1775.63580	9.50	105.263	
1775.65320	17.40	57.471	
1775.70340	50.20	19.920	
1778.84360	3140.20	0.318	
1779.09470	251.10	3.982	
1779.30660	211.90	4.719	
1779.65890	352.30	2.838	
1780.75600	1097.10	0.911	
1780.79850	42.50	23.529	
1781.03970	241.20	4.146	
1781.06820	28.50	35.088	
1781.16330	95.10	10.515	
1781.70770	544.40	1.837	
1783.39440	1686.70	0.593	
1784.28890	894.50	1.118	
1785.30310	1014.20	0.986	
1785.31370	10.60	94.340	
1788.35980	3046.10	0.328	
1789.05480	695.00	1.439	
1798.37440	9319.60	0.107	
1855.63330	57258.90	0.017	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
491.14680	NaN	NaN	
1126.81670	635669.90	0.002	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	22	22	
	Isi	Frequency	
[s]	[ms]	[Hz]	
218.07900	NaN	NaN	
334.11340	116034.40	0.009	
370.93340	36820.00	0.027	
371.01180	78.40	12.755	
378.92590	7914.10	0.126	
415.37950	36453.60	0.027	
592.39810	177018.60	0.006	
1178.59430	586196.20	0.002	
1220.09310	41498.80	0.024	
1419.65790	199564.80	0.005	
1419.67340	15.50	64.516	
1419.69460	21.20	47.170	
1419.73080	36.20	27.624	
1448.21920	28488.40	0.035	
1572.81120	124592.00	0.008	
1572.82100	9.80	102.041	
1572.84440	23.40	42.735	
1572.85700	12.60	79.365	
1572.88830	31.30	31.949	
1572.92100	32.70	30.581	
1572.93840	17.40	57.471	
1572.95830	19.90	50.251	
1572.96300	4.70	212.766	
1572.97950	16.50	60.606	
1573.02420	44.70	22.371	
1573.04990	25.70	38.911	
1573.07930	29.40	34.014	
1580.61780	7538.50	0.133	
1589.08560	8467.80	0.118	
1589.10670	21.10	47.393	
1695.76310	106656.40	0.009	
1695.81530	52.20	19.157	
1695.85120	35.90	27.855	

t	23	23	
	Isi	Frequency	
[s]	[ms]	[Hz]	
2.05420	NaN	NaN	
82.83760	80783.40	0.012	
90.21280	7375.20	0.136	
116.55220	26339.40	0.038	
141.49310	24940.90	0.040	
167.49190	25998.80	0.038	
178.79470	11302.80	0.088	
180.06420	1269.50	0.788	
197.57330	17509.10	0.057	
197.59840	25.10	39.841	
197.62160	23.20	43.103	
197.63270	11.10	90.090	
197.66990	37.20	26.882	
197.71510	45.20	22.124	
197.76290	47.80	20.921	
197.82830	65.40	15.291	
198.66380	835.50	1.197	
198.74310	79.30	12.610	
211.02840	12285.30	0.081	
211.04310	14.70	68.027	
213.60430	2561.20	0.390	
220.60050	6996.20	0.143	
221.91500	1314.50	0.761	
224.96460	3049.60	0.328	
228.92970	3965.10	0.252	
235.08350	6153.80	0.163	
235.09960	16.10	62.112	
241.93840	6838.80	0.146	
242.51330	574.90	1.739	
242.52260	9.30	107.527	
242.86030	337.70	2.961	
247.16750	4307.20	0.232	
251.87600	4708.50	0.212	
252.06040	184.40	5.423	
253.74080	1680.40	0.595	
253.75680	16.00	62.500	
257.44360	3686.80	0.271	
257.54070	97.10	10.299	
257.94040	399.70	2.502	
258.01180	71.40	14.006	
258.12250	110.70	9.033	
258.17190	49.40	20.243	
258.22230	50.40	19.841	
258.25370	31.40	31.847	
258.27350	19.80	50.505	
258.76440	490.90	2.037	
260.36770	1603.30	0.624	
260.41540	47.70	20.964	
260.47500	59.60	16.779	
260.95600	481.00	2.079	
261.01720	61.20	16.340	
261.31150	294.30	3.398	
263.42120	2109.70	0.474	
263.43410	12.90	77.519	
264.11940	685.30	1.459	
264.14380	24.40	40.984	
264.21270	68.90	14.514	
265.42630	1213.60	0.824	
265.43720	10.90	91.743	
265.82590	388.70	2.573	
265.83570	9.80	102.041	
266.14030	304.60	3.283	
266.33730	197.00	5.076	
266.34840	11.10	90.090	
267.31350	965.10	1.036	
267.68910	375.60	2.662	
267.70650	17.40	57.471	
268.07270	366.20	2.731	
268.08250	9.80	102.041	
268.10620	23.70	42.194	
268.12180	15.60	64.103	
268.16100	39.20	25.510	
268.17340	12.40	80.645	
268.20550	32.10	31.153	
268.22650	21.00	47.619	
268.23970	13.20	75.758	
268.32000	80.30	12.453	
268.43940	119.40	8.375	
268.92820	488.80	2.046	
268.95110	22.90	43.668	
269.20810	257.00	3.891	
269.71280	504.70	1.981	
269.77570	62.90	15.898	
269.78240	6.70	149.254	
270.28180	499.40	2.002	
270.31120	29.40	34.014	
270.32160	10.40	96.154	
270.36310	41.50	24.096	
270.37860	15.50	64.516	
270.38790	9.30	107.527	
270.44350	55.60	17.986	
270.62820	184.70	5.414	
270.78230	154.10	6.489	
271.07280	290.50	3.442	
271.09520	22.40	44.643	
271.10780	12.60	79.365	
271.12060	12.80	78.125	
271.31850	197.90	5.053	
271.33260	14.10	70.922	
271.67690	344.30	2.904	
272.60020	923.30	1.083	
272.70370	103.50	9.662	
273.20480	501.10	1.996	
273.35200	147.20	6.793	
274.46300	1111.00	0.900	
274.91350	450.50	2.220	
275.63180	718.30	1.392	
275.65630	24.50	40.816	
276.05740	401.10	2.493	
276.97410	916.70	1.091	
277.15250	178.40	5.605	
277.35310	200.60	4.985	
277.37460	21.50	46.512	
277.44450	69.90	14.306	
277.46040	15.90	62.893	
278.86500	1404.60	0.712	
279.54370	678.70	1.473	
279.80080	257.10	3.890	
280.73060	929.80	1.076	
281.52390	793.30	1.261	
281.76430	240.40	4.160	
281.77880	14.50	68.966	
282.67100	892.20	1.121	
283.34010	669.10	1.495	
284.19170	851.60	1.174	
284.20890	17.20	58.140	
284.29110	82.20	12.165	
285.59580	1304.70	0.766	
285.76010	164.30	6.086	
286.47880	718.70	1.391	
286.53250	53.70	18.622	
286.67500	142.50	7.018	
286.76090	85.90	11.641	
287.09290	332.00	3.012	
288.08780	994.90	1.005	
288.77580	688.00	1.453	
289.20600	430.20	2.325	
289.61050	404.50	2.472	
289.64300	32.50	30.769	
289.69770	54.70	18.282	
289.71270	15.00	66.667	
290.04580	333.10	3.002	
290.54460	498.80	2.005	
290.58190	37.30	26.810	
290.59600	14.10	70.922	
290.61140	15.40	64.935	
290.63220	20.80	48.077	
291.36670	734.50	1.361	
292.09780	731.10	1.368	
292.17190	74.10	13.495	
292.37450	202.60	4.936	
292.38730	12.80	78.125	
292.57220	184.90	5.408	
292.63950	67.30	14.859	
292.72380	84.30	11.862	
292.74550	21.70	46.083	
292.76960	24.10	41.494	
292.91500	145.40	6.878	
293.84320	928.20	1.077	
293.89140	48.20	20.747	
293.97500	83.60	11.962	
294.25720	282.20	3.544	
294.27800	20.80	48.077	
294.30690	28.90	34.602	
294.40470	97.80	10.225	
294.55840	153.70	6.506	
294.68340	125.00	8.000	
295.40850	725.10	1.379	
295.58610	177.60	5.631	
295.76510	179.00	5.587	
296.09030	325.20	3.075	
296.29980	209.50	4.773	
296.41740	117.60	8.503	
296.45350	36.10	27.701	
296.74170	288.20	3.470	
297.62920	887.50	1.127	
298.17940	550.20	1.818	
298.23960	60.20	16.611	
299.19200	952.40	1.050	
299.29140	99.40	10.060	
299.55610	264.70	3.778	
299.74140	185.30	5.397	
299.75990	18.50	54.054	
299.77320	13.30	75.188	
300.01910	245.90	4.067	
300.03430	15.20	65.789	
300.26180	227.50	4.396	
300.27460	12.80	78.125	
300.30630	31.70	31.546	
300.32690	20.60	48.544	
300.41030	83.40	11.990	
300.51490	104.60	9.560	
301.03660	521.70	1.917	
301.10530	68.70	14.556	
301.21820	112.90	8.857	
301.49880	280.60	3.564	
301.77890	280.10	3.570	
302.89270	1113.80	0.898	
303.41160	518.90	1.927	
303.42840	16.80	59.524	
303.87300	444.60	2.249	
303.88760	14.60	68.493	
303.94270	55.10	18.149	
304.22560	282.90	3.535	
304.42170	196.10	5.099	
304.61400	192.30	5.200	
304.69650	82.50	12.121	
304.94350	247.00	4.049	
305.06170	118.20	8.460	
305.21150	149.80	6.676	
305.22400	12.50	80.000	
305.27210	48.10	20.790	
305.42370	151.60	6.596	
305.64770	224.00	4.464	
305.74320	95.50	10.471	
305.75660	13.40	74.627	
305.97620	219.60	4.554	
306.08050	104.30	9.588	
306.19720	116.70	8.569	
306.22990	32.70	30.581	
306.46730	237.40	4.212	
306.81450	347.20	2.880	
306.99550	181.00	5.525	
307.37020	374.70	2.669	
307.53070	160.50	6.231	
307.63390	103.20	9.690	
307.67650	42.60	23.474	
307.73860	62.10	16.103	
307.79870	60.10	16.639	
308.06670	268.00	3.731	
308.10280	36.10	27.701	
308.14470	41.90	23.866	
308.29170	147.00	6.803	
308.40620	114.50	8.734	
308.50360	97.40	10.267	
308.54810	44.50	22.472	
308.60320	55.10	18.149	
308.67440	71.20	14.045	
308.77270	98.30	10.173	
308.82180	49.10	20.367	
309.20880	387.00	2.584	
309.23950	30.70	32.573	
309.53810	298.60	3.349	
309.71600	177.90	5.621	
310.01260	296.60	3.372	
310.06770	55.10	18.149	
310.27650	208.80	4.789	
310.41930	142.80	7.003	
310.50330	84.00	11.905	
310.71400	210.70	4.746	
310.82740	113.40	8.818	
311.08010	252.70	3.957	
311.18350	103.40	9.671	
311.27500	91.50	10.929	
311.30980	34.80	28.736	
311.37540	65.60	15.244	
311.54740	172.00	5.814	
311.97250	425.10	2.352	
312.13990	167.40	5.974	
312.34040	200.50	4.988	
312.39530	54.90	18.215	
312.73920	343.90	2.908	
312.80560	66.40	15.060	
312.95880	153.20	6.527	
313.20090	242.10	4.131	
313.31140	110.50	9.050	
313.42160	110.20	9.074	
313.75680	335.20	2.983	
313.78960	32.80	30.488	
313.81580	26.20	38.168	
314.30520	489.40	2.043	
314.65730	352.10	2.840	
314.83360	176.30	5.672	
314.94080	107.20	9.328	
314.98260	41.80	23.923	
315.12470	142.10	7.037	
315.19350	68.80	14.535	
315.37090	177.40	5.637	
315.46020	89.30	11.198	
315.48790	27.70	36.101	
315.60920	121.30	8.244	
315.68520	76.00	13.158	
315.74780	62.60	15.974	
315.83230	84.50	11.834	
316.00150	169.20	5.910	
316.52670	525.20	1.904	
316.60650	79.80	12.531	
316.69150	85.00	11.765	
316.86660	175.10	5.711	
317.06960	203.00	4.926	
317.21370	144.10	6.940	
317.32560	111.90	8.937	
317.45280	127.20	7.862	
317.73390	281.10	3.557	
317.98140	247.50	4.040	
318.12470	143.30	6.978	
318.51780	393.10	2.544	
318.96620	448.40	2.230	
319.27260	306.40	3.264	
319.42470	152.10	6.575	
319.54420	119.50	8.368	
319.61840	74.20	13.477	
319.80990	191.50	5.222	
320.07200	262.10	3.815	
320.67910	607.10	1.647	
320.70760	28.50	35.088	
320.79070	83.10	12.034	
320.88060	89.90	11.123	
321.00070	120.10	8.326	
321.48520	484.50	2.064	
321.60780	122.60	8.157	
321.68180	74.00	13.514	
321.69670	14.90	67.114	
321.94750	250.80	3.987	
321.98160	34.10	29.326	
322.05370	72.10	13.870	
322.25850	204.80	4.883	
322.33330	74.80	13.369	
322.36790	34.60	28.902	
322.63840	270.50	3.697	
322.69840	60.00	16.667	
322.89580	197.40	5.066	
323.02750	131.70	7.593	
323.06680	39.30	25.445	
323.12500	58.20	17.182	
323.30740	182.40	5.482	
323.40880	101.40	9.862	
323.61470	205.90	4.857	
323.71070	96.00	10.417	
323.81380	103.10	9.699	
324.64050	826.70	1.210	
324.91360	273.10	3.662	
324.99830	84.70	11.806	
