317.43420	44.40	22.523	
317.79820	364.00	2.747	
317.89120	93.00	10.753	
317.98470	93.50	10.695	
318.00400	19.30	51.813	
557.76490	239760.90	0.004	
612.18450	54419.60	0.018	
619.41290	7228.40	0.138	
619.45340	40.50	24.691	
631.19610	11742.70	0.085	
631.21490	18.80	53.191	
631.27300	58.10	17.212	
631.28120	8.20	121.951	
631.30440	23.20	43.103	
631.32280	18.40	54.348	
631.34490	22.10	45.249	
631.39830	53.40	18.727	
631.44910	50.80	19.685	
631.56800	118.90	8.410	
690.55300	58985.00	0.017	
797.17040	106617.40	0.009	
815.68200	18511.60	0.054	
943.87300	128191.00	0.008	
974.27520	30402.20	0.033	
975.76810	1492.90	0.670	
998.20670	22438.60	0.045	

t	16	16	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
331.56400	NaN	NaN	
905.09370	573529.70	0.002	
906.41330	1319.60	0.758	
932.70930	26296.00	0.038	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	23	23	
	Isi	Frequency	
[s]	[ms]	[Hz]	
230.77320	NaN	NaN	
230.77900	5.80	172.414	
230.80610	27.10	36.900	
230.81300	6.90	144.928	
230.82140	8.40	119.048	
230.82980	8.40	119.048	
230.83600	6.20	161.290	
230.85180	15.80	63.291	
230.86420	12.40	80.645	
230.86680	2.60	384.615	
230.87500	8.20	121.951	
230.88940	14.40	69.444	
230.89270	3.30	303.030	
230.89860	5.90	169.492	
230.90610	7.50	133.333	
230.91230	6.20	161.290	
230.91660	4.30	232.558	
230.92900	12.40	80.645	
230.94060	11.60	86.207	
230.94730	6.70	149.254	
230.95080	3.50	285.714	
230.95570	4.90	204.082	
230.96050	4.80	208.333	
230.96370	3.20	312.500	
230.96660	2.90	344.828	
230.97610	9.50	105.263	
230.98540	9.30	107.527	
230.99180	6.40	156.250	
230.99440	2.60	384.615	
230.99940	5.00	200.000	
231.00500	5.60	178.571	
231.01050	5.50	181.818	
231.01900	8.50	117.647	
231.02500	6.00	166.667	
231.03190	6.90	144.928	
231.04170	9.80	102.041	
231.04640	4.70	212.766	
231.05160	5.20	192.308	
231.05750	5.90	169.492	
231.07280	15.30	65.359	
231.07490	2.10	476.190	
231.07750	2.60	384.615	
231.07980	2.30	434.783	
231.08230	2.50	400.000	
231.09110	8.80	113.636	
231.09510	4.00	250.000	
231.09740	2.30	434.783	
231.10600	8.60	116.279	
231.11100	5.00	200.000	
231.11450	3.50	285.714	
231.12030	5.80	172.414	
231.12870	8.40	119.048	
231.13500	6.30	158.730	
231.13840	3.40	294.118	
231.15220	13.80	72.464	
231.15580	3.60	277.778	
231.16420	8.40	119.048	
231.16830	4.10	243.902	
231.17390	5.60	178.571	
231.17920	5.30	188.679	
231.18290	3.70	270.270	
231.19310	10.20	98.039	
231.20400	10.90	91.743	
231.20700	3.00	333.333	
231.21460	7.60	131.579	
231.22210	7.50	133.333	
231.22830	6.20	161.290	
231.23460	6.30	158.730	
231.24090	6.30	158.730	
231.24810	7.20	138.889	
231.25590	7.80	128.205	
231.26190	6.00	166.667	
231.26610	4.20	238.095	
231.27210	6.00	166.667	
231.27460	2.50	400.000	
231.29210	17.50	57.143	
231.29450	2.40	416.667	
231.29710	2.60	384.615	
231.30530	8.20	121.951	
231.30840	3.10	322.581	
231.31310	4.70	212.766	
231.31800	4.90	204.082	
231.32290	4.90	204.082	
231.32850	5.60	178.571	
231.34120	12.70	78.740	
231.35210	10.90	91.743	
231.35470	2.60	384.615	
231.36840	13.70	72.993	
231.37250	4.10	243.902	
231.37660	4.10	243.902	
231.37880	2.20	454.545	
231.38930	10.50	95.238	
231.39360	4.30	232.558	
231.39790	4.30	232.558	
231.40390	6.00	166.667	
231.41480	10.90	91.743	
231.42480	10.00	100.000	
231.42720	2.40	416.667	
231.44080	13.60	73.529	
231.44310	2.30	434.783	
231.45280	9.70	103.093	
231.46090	8.10	123.457	
231.46950	8.60	116.279	
231.47260	3.10	322.581	
231.48080	8.20	121.951	
231.49560	14.80	67.568	
231.50320	7.60	131.579	
231.50910	5.90	169.492	
231.52080	11.70	85.470	
231.52380	3.00	333.333	
231.53060	6.80	147.059	
231.53610	5.50	181.818	
231.54860	12.50	80.000	
231.55480	6.20	161.290	
231.55970	4.90	204.082	
231.56240	2.70	370.370	
231.57040	8.00	125.000	
231.57780	7.40	135.135	
231.58600	8.20	121.951	
231.59500	9.00	111.111	
231.60050	5.50	181.818	
231.60930	8.80	113.636	
231.61450	5.20	192.308	
231.62810	13.60	73.529	
231.63130	3.20	312.500	
231.63410	2.80	357.143	
231.64000	5.90	169.492	
231.65350	13.50	74.074	
231.65950	6.00	166.667	
231.66410	4.60	217.391	
231.67590	11.80	84.746	
231.68310	7.20	138.889	
231.68840	5.30	188.679	
231.70210	13.70	72.993	
231.71390	11.80	84.746	
231.72420	10.30	97.087	
231.72840	4.20	238.095	
231.73570	7.30	136.986	
231.74830	12.60	79.365	
231.75340	5.10	196.078	
231.75700	3.60	277.778	
231.76080	3.80	263.158	
231.77440	13.60	73.529	
231.77800	3.60	277.778	
231.78140	3.40	294.118	
231.78420	2.80	357.143	
231.78650	2.30	434.783	
231.79460	8.10	123.457	
231.81140	16.80	59.524	
231.81530	3.90	256.410	
231.81750	2.20	454.545	
231.82080	3.30	303.030	
231.83190	11.10	90.090	
231.83900	7.10	140.845	
231.84600	7.00	142.857	
231.84930	3.30	303.030	
231.85580	6.50	153.846	
231.86640	10.60	94.340	
231.87050	4.10	243.902	
231.87620	5.70	175.439	
231.88080	4.60	217.391	
231.88380	3.00	333.333	
231.89240	8.60	116.279	
231.89510	2.70	370.370	
231.90600	10.90	91.743	
231.90940	3.40	294.118	
231.92740	18.00	55.556	
231.93160	4.20	238.095	
231.94120	9.60	104.167	
231.94430	3.10	322.581	
231.94960	5.30	188.679	
231.95350	3.90	256.410	
231.96750	14.00	71.429	
231.97230	4.80	208.333	
231.97680	4.50	222.222	
231.99460	17.80	56.180	
231.99800	3.40	294.118	
232.00270	4.70	212.766	
232.01280	10.10	99.010	
232.01610	3.30	303.030	
232.02690	10.80	92.593	
232.02900	2.10	476.190	
232.03670	7.70	129.870	
232.04100	4.30	232.558	
232.04440	3.40	294.118	
232.05800	13.60	73.529	
232.06440	6.40	156.250	
232.07130	6.90	144.928	
232.08560	14.30	69.930	
232.11020	24.60	40.650	
232.11480	4.60	217.391	
232.12610	11.30	88.496	
232.13760	11.50	86.957	
232.14920	11.60	86.207	
232.16070	11.50	86.957	
232.16610	5.40	185.185	
232.18110	15.00	66.667	
232.18570	4.60	217.391	
232.19400	8.30	120.482	
232.19710	3.10	322.581	
232.21060	13.50	74.074	
232.22520	14.60	68.493	
232.23020	5.00	200.000	
232.24450	14.30	69.930	
232.25650	12.00	83.333	
232.27450	18.00	55.556	
232.27920	4.70	212.766	
232.28810	8.90	112.360	
232.29370	5.60	178.571	
232.30400	10.30	97.087	
232.31260	8.60	116.279	
232.32440	11.80	84.746	
232.32720	2.80	357.143	
232.33980	12.60	79.365	
232.34400	4.20	238.095	
232.34960	5.60	178.571	
232.36290	13.30	75.188	
232.37460	11.70	85.470	
232.38010	5.50	181.818	
232.39210	12.00	83.333	
232.39630	4.20	238.095	
232.40540	9.10	109.890	
232.40990	4.50	222.222	
232.42490	15.00	66.667	
232.42820	3.30	303.030	
232.44660	18.40	54.348	
232.45210	5.50	181.818	
232.46710	15.00	66.667	
232.47580	8.70	114.943	
232.47960	3.80	263.158	
232.50010	20.50	48.780	
232.50420	4.10	243.902	
232.51640	12.20	81.967	
232.52810	11.70	85.470	
232.54050	12.40	80.645	
232.55360	13.10	76.336	
232.55830	4.70	212.766	
232.57300	14.70	68.027	
232.57820	5.20	192.308	
232.59320	15.00	66.667	
232.60600	12.80	78.125	
232.61210	6.10	163.934	
232.61890	6.80	147.059	
232.64100	22.10	45.249	
232.66550	24.50	40.816	
232.66760	2.10	476.190	
232.68880	21.20	47.170	
232.69550	6.70	149.254	
232.72280	27.30	36.630	
232.74200	19.20	52.083	
232.74860	6.60	151.515	
232.77280	24.20	41.322	
232.77740	4.60	217.391	
232.79470	17.30	57.803	
232.80530	10.60	94.340	
232.81370	8.40	119.048	
232.82640	12.70	78.740	
232.83060	4.20	238.095	
232.87830	47.70	20.964	
232.89240	14.10	70.922	
232.92860	36.20	27.624	
232.94010	11.50	86.957	
232.96810	28.00	35.714	
232.97090	2.80	357.143	
232.97900	8.10	123.457	
232.99730	18.30	54.645	
233.01750	20.20	49.505	
233.02890	11.40	87.719	
233.08960	60.70	16.474	
233.11900	29.40	34.014	
233.15180	32.80	30.488	
233.16030	8.50	117.647	
233.18220	21.90	45.662	
233.19300	10.80	92.593	
233.21520	22.20	45.045	
233.25150	36.30	27.548	
233.28590	34.40	29.070	
233.31890	33.00	30.303	
233.34920	30.30	33.003	
233.35660	7.40	135.135	
233.37630	19.70	50.761	
233.39780	21.50	46.512	
233.42900	31.20	32.051	
233.43790	8.90	112.360	
233.48070	42.80	23.364	
233.52930	48.60	20.576	
233.53290	3.60	277.778	
233.56830	35.40	28.249	
233.62530	57.00	17.544	
233.72050	95.20	10.504	
233.73680	16.30	61.350	
233.78110	44.30	22.573	
233.86490	83.80	11.933	
233.93080	65.90	15.175	
234.15340	222.60	4.492	
234.22170	68.30	14.641	
234.22550	3.80	263.158	
234.26230	36.80	27.174	
234.40540	143.10	6.988	
234.46380	58.40	17.123	
234.68520	221.40	4.517	
391.31770	156632.50	0.006	
391.32240	4.70	212.766	
391.32760	5.20	192.308	
391.33370	6.10	163.934	
391.34000	6.30	158.730	
391.40020	60.20	16.611	
391.44190	41.70	23.981	
391.44590	4.00	250.000	
391.45560	9.70	103.093	
391.46890	13.30	75.188	
391.48940	20.50	48.780	
391.49360	4.20	238.095	
391.50370	10.10	99.010	
391.51570	12.00	83.333	
391.52640	10.70	93.458	
391.52900	2.60	384.615	
391.54150	12.50	80.000	
391.54840	6.90	144.928	
391.56190	13.50	74.074	
391.56890	7.00	142.857	
391.57740	8.50	117.647	
391.59410	16.70	59.880	
391.60260	8.50	117.647	
391.61210	9.50	105.263	
391.62960	17.50	57.143	
391.66210	32.50	30.769	
391.70960	47.50	21.053	

t	24	24	
	Isi	Frequency	
[s]	[ms]	[Hz]	
114.82020	NaN	NaN	
117.54560	2725.40	0.367	
117.61280	67.20	14.881	
117.70670	93.90	10.650	
117.72860	21.90	45.662	
117.77210	43.50	22.989	
117.79780	25.70	38.911	
117.87620	78.40	12.755	
117.92140	45.20	22.124	
117.95690	35.50	28.169	
117.97920	22.30	44.843	
117.99410	14.90	67.114	
118.01960	25.50	39.216	
118.04410	24.50	40.816	
118.06030	16.20	61.728	
118.08630	26.00	38.462	
118.10550	19.20	52.083	
118.15260	47.10	21.231	
118.20740	54.80	18.248	
118.22670	19.30	51.813	
118.26900	42.30	23.641	
118.29830	29.30	34.130	
118.33780	39.50	25.316	
118.35490	17.10	58.480	
118.39640	41.50	24.096	
118.41660	20.20	49.505	
118.44040	23.80	42.017	
118.46190	21.50	46.512	
118.48450	22.60	44.248	
118.51950	35.00	28.571	
118.53620	16.70	59.880	
118.55900	22.80	43.860	
118.58430	25.30	39.526	
118.60920	24.90	40.161	
118.64460	35.40	28.249	
118.66940	24.80	40.323	
118.69510	25.70	38.911	
118.71380	18.70	53.476	
118.76540	51.60	19.380	
118.80330	37.90	26.385	
118.85620	52.90	18.904	
118.89690	40.70	24.570	
118.93460	37.70	26.525	
118.97370	39.10	25.575	
119.01990	46.20	21.645	
119.03450	14.60	68.493	
119.07080	36.30	27.548	
119.09030	19.50	51.282	
119.15070	60.40	16.556	
119.17350	22.80	43.860	
119.19810	24.60	40.650	
119.22180	23.70	42.194	
119.23840	16.60	60.241	
119.26260	24.20	41.322	
119.28610	23.50	42.553	
119.30380	17.70	56.497	
119.34380	40.00	25.000	
119.35800	14.20	70.423	
119.39060	32.60	30.675	
119.40740	16.80	59.524	
119.42810	20.70	48.309	
119.46760	39.50	25.316	
119.51110	43.50	22.989	
119.53140	20.30	49.261	
119.54610	14.70	68.027	
119.56820	22.10	45.249	
119.59190	23.70	42.194	
119.62600	34.10	29.326	
119.63940	13.40	74.627	
119.65920	19.80	50.505	
119.67380	14.60	68.493	
119.69790	24.10	41.494	
119.72540	27.50	36.364	
119.75350	28.10	35.587	
119.77260	19.10	52.356	
119.79490	22.30	44.843	
119.81820	23.30	42.918	
119.84460	26.40	37.879	
119.86140	16.80	59.524	
119.88110	19.70	50.761	
119.89660	15.50	64.516	
119.91140	14.80	67.568	
119.92510	13.70	72.993	
119.93910	14.00	71.429	
119.95740	18.30	54.645	
119.98860	31.20	32.051	
120.03620	47.60	21.008	
120.05120	15.00	66.667	
120.07240	21.20	47.170	
120.10550	33.10	30.211	
120.12090	15.40	64.935	
120.13860	17.70	56.497	
120.15660	18.00	55.556	
120.17520	18.60	53.763	
120.18460	9.40	106.383	
120.20720	22.60	44.248	
120.22120	14.00	71.429	
120.23660	15.40	64.935	
120.29740	60.80	16.447	
120.31490	17.50	57.143	
120.32570	10.80	92.593	
120.35580	30.10	33.223	
120.36810	12.30	81.301	
120.39040	22.30	44.843	
120.43330	42.90	23.310	
120.47230	39.00	25.641	
120.49140	19.10	52.356	
120.53020	38.80	25.773	
120.54060	10.40	96.154	
120.56220	21.60	46.296	
120.57940	17.20	58.140	
120.59310	13.70	72.993	
120.63310	40.00	25.000	
120.64350	10.40	96.154	
120.66630	22.80	43.860	
120.67700	10.70	93.458	
120.70920	32.20	31.056	
120.73850	29.30	34.130	
120.76270	24.20	41.322	
120.78190	19.20	52.083	
120.79570	13.80	72.464	
120.85520	59.50	16.807	
120.91470	59.50	16.807	
120.93640	21.70	46.083	
120.95910	22.70	44.053	
120.97940	20.30	49.261	
121.02400	44.60	22.422	
121.04670	22.70	44.053	
121.07320	26.50	37.736	
121.09090	17.70	56.497	
121.13250	41.60	24.038	
121.15580	23.30	42.918	
121.34240	186.60	5.359	
121.42580	83.40	11.990	
121.55650	130.70	7.651	
121.70410	147.60	6.775	
121.85800	153.90	6.498	
121.92550	67.50	14.815	
232.02240	110096.90	0.009	
497.42310	265400.70	0.004	
558.82530	61402.20	0.016	
718.01120	159185.90	0.006	
921.29890	203287.70	0.005	
928.71620	7417.30	0.135	
930.48830	1772.10	0.564	
958.65530	28167.00	0.036	

t	25	25	
	Isi	Frequency	
[s]	[ms]	[Hz]	
3.06490	NaN	NaN	
4.69300	1628.10	0.614	
7.01050	2317.50	0.431	
7.63960	629.10	1.590	
10.32000	2680.40	0.373	
10.97170	651.70	1.534	
12.88620	1914.50	0.522	
13.64880	762.60	1.311	
14.10840	459.60	2.176	
14.80390	695.50	1.438	
16.09360	1289.70	0.775	
18.56610	2472.50	0.404	
19.07450	508.40	1.967	
19.70670	632.20	1.582	
23.24580	3539.10	0.283	
25.77280	2527.00	0.396	
26.22770	454.90	2.198	
26.85370	626.00	1.597	
29.02990	2176.20	0.460	
31.32080	2290.90	0.437	
33.04980	1729.00	0.578	
35.52410	2474.30	0.404	
41.67730	6153.20	0.163	
45.72770	4050.40	0.247	
46.40590	678.20	1.474	
50.18170	3775.80	0.265	
52.07010	1888.40	0.530	
53.50890	1438.80	0.695	
55.33710	1828.20	0.547	
57.56240	2225.30	0.449	
58.30510	742.70	1.346	
61.25150	2946.40	0.339	
63.71310	2461.60	0.406	
66.16930	2456.20	0.407	
68.77660	2607.30	0.384	
75.73660	6960.00	0.144	
76.89130	1154.70	0.866	
77.77750	886.20	1.128	
85.80710	8029.60	0.125	
88.45030	2643.20	0.378	
93.22180	4771.50	0.210	
93.71570	493.90	2.025	
100.84140	7125.70	0.140	
102.60000	1758.60	0.569	
104.56830	1968.30	0.508	
105.21390	645.60	1.549	
108.14920	2935.30	0.341	
117.35860	9209.40	0.109	
120.45140	3092.80	0.323	
124.95800	4506.60	0.222	
127.56490	2606.90	0.384	
129.34520	1780.30	0.562	
130.22970	884.50	1.131	
133.03000	2800.30	0.357	
135.05880	2028.80	0.493	
142.25360	7194.80	0.139	
145.77740	3523.80	0.284	
147.97000	2192.60	0.456	
153.76070	5790.70	0.173	
154.65510	894.40	1.118	
157.37210	2717.00	0.368	
160.41870	3046.60	0.328	
163.62100	3202.30	0.312	
169.33720	5716.20	0.175	
177.14910	7811.90	0.128	
179.86290	2713.80	0.368	
182.72260	2859.70	0.350	
186.35890	3636.30	0.275	
188.31300	1954.10	0.512	
192.07550	3762.50	0.266	
196.03120	3955.70	0.253	
203.77740	7746.20	0.129	
212.96320	9185.80	0.109	
223.09070	10127.50	0.099	
230.10000	7009.30	0.143	
235.66190	5561.90	0.180	
241.72140	6059.50	0.165	
244.74490	3023.50	0.331	
249.78080	5035.90	0.199	
257.53070	7749.90	0.129	
263.93200	6401.30	0.156	
269.03310	5101.10	0.196	
288.61610	19583.00	0.051	
291.11350	2497.40	0.400	
295.02300	3909.50	0.256	
299.84000	4817.00	0.208	
305.33810	5498.10	0.182	
308.73410	3396.00	0.294	
315.16550	6431.40	0.155	
320.53720	5371.70	0.186	
330.75140	10214.20	0.098	
341.82680	11075.40	0.090	
351.71210	9885.30	0.101	
367.93100	16218.90	0.062	
382.24080	14309.80	0.070	
386.10890	3868.10	0.259	
394.25710	8148.20	0.123	
401.08180	6824.70	0.147	
408.33440	7252.60	0.138	
408.36080	26.40	37.879	
408.42930	68.50	14.599	
408.47320	43.90	22.779	
408.52020	47.00	21.277	
408.54020	20.00	50.000	
408.56980	29.60	33.784	
408.59330	23.50	42.553	
408.62510	31.80	31.447	
410.79910	2174.00	0.460	
426.75390	15954.80	0.063	
439.36350	12609.60	0.079	
468.10850	28745.00	0.035	
481.52840	13419.90	0.075	
490.72660	9198.20	0.109	
500.46010	9733.50	0.103	
539.81280	39352.70	0.025	
557.60680	17794.00	0.056	
614.94180	57335.00	0.017	
649.13290	34191.10	0.029	
705.72150	56588.60	0.018	
725.58880	19867.30	0.050	
737.00830	11419.50	0.088	
764.81690	27808.60	0.036	
781.55660	16739.70	0.060	
794.42430	12867.70	0.078	
806.99940	12575.10	0.080	
820.44090	13441.50	0.074	
835.48440	15043.50	0.066	
845.58690	10102.50	0.099	
854.82110	9234.20	0.108	
860.93080	6109.70	0.164	
865.68450	4753.70	0.210	
873.55800	7873.50	0.127	
877.92480	4366.80	0.229	
893.43740	15512.60	0.064	
898.52010	5082.70	0.197	
907.60400	9083.90	0.110	
926.29560	18691.60	0.053	
941.42150	15125.90	0.066	
949.40330	7981.80	0.125	
951.59380	2190.50	0.457	
951.67400	80.20	12.469	
972.14730	20473.30	0.049	
979.14880	7001.50	0.143	
1005.25290	26104.10	0.038	

t	26	26	
	Isi	Frequency	
[s]	[ms]	[Hz]	
408.32700	NaN	NaN	
408.33700	10.00	100.000	
408.35370	16.70	59.880	
408.36720	13.50	74.074	
408.37130	4.10	243.902	
408.38300	11.70	85.470	
408.38510	2.10	476.190	
408.38840	3.30	303.030	
408.39100	2.60	384.615	
408.39930	8.30	120.482	
408.40490	5.60	178.571	
408.40910	4.20	238.095	
408.41490	5.80	172.414	
408.41850	3.60	277.778	
408.42250	4.00	250.000	
408.42920	6.70	149.254	
408.43570	6.50	153.846	
408.44070	5.00	200.000	
408.44290	2.20	454.545	
408.44940	6.50	153.846	
408.46430	14.90	67.114	
408.46770	3.40	294.118	
408.47100	3.30	303.030	
408.48070	9.70	103.093	
408.48470	4.00	250.000	
408.48680	2.10	476.190	
408.49370	6.90	144.928	
408.49680	3.10	322.581	
408.50080	4.00	250.000	
408.51440	13.60	73.529	
408.51800	3.60	277.778	
408.52630	8.30	120.482	
408.53220	5.90	169.492	
408.53700	4.80	208.333	
408.54210	5.10	196.078	
408.55070	8.60	116.279	
408.55540	4.70	212.766	
408.57370	18.30	54.645	
408.59730	23.60	42.373	
408.62380	26.50	37.736	
408.65660	32.80	30.488	
408.66770	11.10	90.090	
408.72320	55.50	18.018	
557.66580	148942.60	0.007	
558.06740	401.60	2.490	
885.29780	327230.40	0.003	
915.74120	30443.40	0.033	

t	27	27	
	Isi	Frequency	
[s]	[ms]	[Hz]	
60.03150	NaN	NaN	
252.79000	192758.50	0.005	
408.33870	155548.70	0.006	
408.43990	101.20	9.881	
443.08250	34642.60	0.029	
739.16960	296087.10	0.003	

t	28	28	
	Isi	Frequency	
[s]	[ms]	[Hz]	
621.53630	NaN	NaN	
621.64590	109.60	9.124	
621.86170	215.80	4.634	
621.90330	41.60	24.038	
621.94290	39.60	25.253	
622.02220	79.30	12.610	
622.17710	154.90	6.456	

t	31	31	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	35	35	
	Isi	Frequency	
[s]	[ms]	[Hz]	
3.37220	NaN	NaN	
5.84840	2476.20	0.404	
8.01720	2168.80	0.461	
8.98810	970.90	1.030	
12.21720	3229.10	0.310	
193.96280	181745.60	0.006	
329.25400	135291.20	0.007	
444.11120	114857.20	0.009	
507.01280	62901.60	0.016	
507.04010	27.30	36.630	
507.04460	4.50	222.222	
507.05140	6.80	147.059	
674.88210	167830.70	0.006	
674.91120	29.10	34.364	
674.94840	37.20	26.882	
674.99550	47.10	21.231	
678.75880	3763.30	0.266	
678.80140	42.60	23.474	
702.34420	23542.80	0.042	
712.99780	10653.60	0.094	
713.04180	44.00	22.727	
713.08080	39.00	25.641	
825.67080	112590.00	0.009	
849.08820	23417.40	0.043	
863.36300	14274.80	0.070	
920.00210	56639.10	0.018	

t	36	36	
	Isi	Frequency	
[s]	[ms]	[Hz]	
15.64960	NaN	NaN	
24.71650	9066.90	0.110	
24.73680	20.30	49.261	
24.90800	171.20	5.841	
24.95160	43.60	22.936	
255.89800	230946.40	0.004	
560.30390	304405.90	0.003	
735.90430	175600.40	0.006	
736.17310	268.80	3.720	
736.26060	87.50	11.429	
736.31760	57.00	17.544	
738.32310	2005.50	0.499	
979.80590	241482.80	0.004	

t	37	37	
	Isi	Frequency	
