929.15130	7098.90	0.141	
932.49760	3346.30	0.299	
933.62150	1123.90	0.890	
937.84710	4225.60	0.237	
938.74280	895.70	1.116	
939.37280	630.00	1.587	
939.69780	325.00	3.077	
939.92820	230.40	4.340	
940.28590	357.70	2.796	
940.41360	127.70	7.831	
940.53080	117.20	8.532	
941.06640	535.60	1.867	
941.26700	200.60	4.985	
941.44960	182.60	5.476	
941.62170	172.10	5.811	
941.94070	319.00	3.135	
942.16260	221.90	4.507	
942.66530	502.70	1.989	
942.69890	33.60	29.762	
942.71220	13.30	75.188	
942.77600	63.80	15.674	
942.95500	179.00	5.587	
943.34520	390.20	2.563	
943.74130	396.10	2.525	
944.09590	354.60	2.820	
946.80140	2705.50	0.370	
947.90470	1103.30	0.906	
949.95360	2048.90	0.488	
952.43770	2484.10	0.403	
954.56930	2131.60	0.469	
955.51650	947.20	1.056	
956.18390	667.40	1.498	
956.60460	420.70	2.377	
956.88570	281.10	3.557	
957.12200	236.30	4.232	
960.46800	3346.00	0.299	
961.41570	947.70	1.055	
961.65720	241.50	4.141	
962.58540	928.20	1.077	
966.00210	3416.70	0.293	
968.45080	2448.70	0.408	
968.70010	249.30	4.011	
973.29910	4599.00	0.217	
973.54470	245.60	4.072	
973.86360	318.90	3.136	
974.14650	282.90	3.535	
976.19060	2044.10	0.489	
981.04450	4853.90	0.206	
981.63930	594.80	1.681	
981.80450	165.20	6.053	
982.18120	376.70	2.655	
982.34920	168.00	5.952	
982.95260	603.40	1.657	
983.17680	224.20	4.460	
984.43840	1261.60	0.793	
985.06430	625.90	1.598	
986.35550	1291.20	0.774	
986.54430	188.80	5.297	
986.73160	187.30	5.339	
987.46640	734.80	1.361	
988.88540	1419.00	0.705	
990.66530	1779.90	0.562	
991.03460	369.30	2.708	
992.79740	1762.80	0.567	
995.70100	2903.60	0.344	
999.42060	3719.60	0.269	
1005.51190	6091.30	0.164	
1009.54410	4032.20	0.248	
1010.52800	983.90	1.016	
1013.34090	2812.90	0.356	
1014.29860	957.70	1.044	
1015.10250	803.90	1.244	
1016.15850	1056.00	0.947	
1018.74250	2584.00	0.387	
1019.94040	1197.90	0.835	
1023.20810	3267.70	0.306	
1026.28730	3079.20	0.325	
1029.32980	3042.50	0.329	
1039.46270	10132.90	0.099	
1039.46550	2.80	357.143	
1039.47200	6.50	153.846	
1039.48130	9.30	107.527	
1039.48620	4.90	204.082	
1039.49730	11.10	90.090	
1039.50480	7.50	133.333	
1039.50710	2.30	434.783	
1039.51360	6.50	153.846	
1039.54990	36.30	27.548	
1039.55930	9.40	106.383	
1039.56310	3.80	263.158	
1039.57060	7.50	133.333	
1039.60390	33.30	30.030	
1039.72300	119.10	8.396	
1108.15960	68436.60	0.015	
1108.27490	115.30	8.673	
1108.46140	186.50	5.362	
1108.50450	43.10	23.202	
1108.54170	37.20	26.882	
1108.78030	238.60	4.191	
1137.33380	28553.50	0.035	
1155.48710	18153.30	0.055	
1155.59670	109.60	9.124	
1172.76680	17170.10	0.058	
1172.82140	54.60	18.315	
1184.15510	11333.70	0.088	
1247.66550	63510.40	0.016	
1262.93300	15267.50	0.065	
1262.95760	24.60	40.650	
1262.97750	19.90	50.251	
1263.01030	32.80	30.488	
1263.01560	5.30	188.679	
1263.05910	43.50	22.989	
1263.08660	27.50	36.364	
1263.13600	49.40	20.243	
1263.14770	11.70	85.470	
1263.22700	79.30	12.610	
1263.26180	34.80	28.736	
1263.33400	72.20	13.850	
1263.48280	148.80	6.720	
1284.37230	20889.50	0.048	
1284.85480	482.50	2.073	
1289.74630	4891.50	0.204	
1313.69780	23951.50	0.042	
1327.59690	13899.10	0.072	
1339.04250	11445.60	0.087	
1339.04640	3.90	256.410	
1339.05250	6.10	163.934	
1339.07350	21.00	47.619	
1339.07840	4.90	204.082	
1339.09290	14.50	68.966	
1339.09910	6.20	161.290	
1367.36770	28268.60	0.035	
1390.51700	23149.30	0.043	
1391.15540	638.40	1.566	
1504.54020	113384.80	0.009	
1673.43320	168893.00	0.006	
1673.44810	14.90	67.114	
1673.49660	48.50	20.619	
1673.57340	76.80	13.021	
1673.61090	37.50	26.667	
1673.65820	47.30	21.142	
1673.70090	42.70	23.419	
1673.72610	25.20	39.683	
1673.77460	48.50	20.619	
1673.82330	48.70	20.534	
1673.97780	154.50	6.472	
1674.05050	72.70	13.755	
1687.70230	13651.80	0.073	
1688.22720	524.90	1.905	
1690.69600	2468.80	0.405	
1720.55230	29856.30	0.033	
1720.59000	37.70	26.525	
1720.62420	34.20	29.240	
1720.66840	44.20	22.624	
1740.04480	19376.40	0.052	
1740.07890	34.10	29.326	
1740.13850	59.60	16.779	
1740.26110	122.60	8.157	
1740.39170	130.60	7.657	
1740.68400	292.30	3.421	
1740.73600	52.00	19.231	
1741.32620	590.20	1.694	
1741.43470	108.50	9.217	
1741.57660	141.90	7.047	
1741.62420	47.60	21.008	
1741.69820	74.00	13.514	
1741.86840	170.20	5.875	
1741.98270	114.30	8.749	
1742.04100	58.30	17.153	
1742.10270	61.70	16.207	
1742.15150	48.80	20.492	
1742.25860	107.10	9.337	
1742.39480	136.20	7.342	
1742.49080	96.00	10.417	
1742.58120	90.40	11.062	
1742.64420	63.00	15.873	
1742.74140	97.20	10.288	
1742.86290	121.50	8.230	
1742.97800	115.10	8.688	
1743.11550	137.50	7.273	
1743.19210	76.60	13.055	
1743.26920	77.10	12.970	
1743.32980	60.60	16.502	
1743.40070	70.90	14.104	
1743.48150	80.80	12.376	
1743.57080	89.30	11.198	
1743.67240	101.60	9.843	
1743.80620	133.80	7.474	
1743.92710	120.90	8.271	
1744.00150	74.40	13.441	
1744.08090	79.40	12.594	
1744.15980	78.90	12.674	
1744.31720	157.40	6.353	
1744.37460	57.40	17.422	
1744.44810	73.50	13.605	
1744.52290	74.80	13.369	
1744.98720	464.30	2.154	
1745.09060	103.40	9.671	
1745.13680	46.20	21.645	
1745.17690	40.10	24.938	
1745.31000	133.10	7.513	
1745.36810	58.10	17.212	
1745.43480	66.70	14.993	
1745.48840	53.60	18.657	
1745.58890	100.50	9.950	
1745.66100	72.10	13.870	
1745.73820	77.20	12.953	
1745.79520	57.00	17.544	
1745.88660	91.40	10.941	
1746.00790	121.30	8.244	
1746.12530	117.40	8.518	
1746.23680	111.50	8.969	
1746.34270	105.90	9.443	
1746.44030	97.60	10.246	
1746.54420	103.90	9.625	
1746.68780	143.60	6.964	
1746.79870	110.90	9.017	
1746.99800	199.30	5.018	
1747.06140	63.40	15.773	
1747.11210	50.70	19.724	
1747.23730	125.20	7.987	
1747.31250	75.20	13.298	
1747.39130	78.80	12.690	
1747.43670	45.40	22.026	
1747.48260	45.90	21.786	
1747.58420	101.60	9.843	
1747.66930	85.10	11.751	
1747.79240	123.10	8.123	
1747.90970	117.30	8.525	
1748.03320	123.50	8.097	
1748.13230	99.10	10.091	
1748.20730	75.00	13.333	
1748.27990	72.60	13.774	
1748.37570	95.80	10.438	
1748.55500	179.30	5.577	
1750.24330	1688.30	0.592	
1751.44020	1196.90	0.835	
1751.74980	309.60	3.230	
1752.02240	272.60	3.668	
1752.24120	218.80	4.570	
1752.37380	132.60	7.541	
1752.46770	93.90	10.650	
1752.63750	169.80	5.889	
1752.81750	180.00	5.556	
1754.31470	1497.20	0.668	
1754.94670	632.00	1.582	
1755.23180	285.10	3.508	
1755.58980	358.00	2.793	
1755.71030	120.50	8.299	
1755.97150	261.20	3.828	
1756.17720	205.70	4.861	
1756.39870	221.50	4.515	
1756.67310	274.40	3.644	
1756.91340	240.30	4.161	
1757.05180	138.40	7.225	
1758.87140	1819.60	0.550	
1759.17100	299.60	3.338	
1759.49360	322.60	3.100	
1759.69870	205.10	4.876	
1760.48720	788.50	1.268	
1760.65970	172.50	5.797	
1760.97980	320.10	3.124	
1761.50090	521.10	1.919	
1761.71040	209.50	4.773	
1762.00800	297.60	3.360	
1762.38200	374.00	2.674	
1762.55380	171.80	5.821	
1762.78330	229.50	4.357	
1763.17570	392.40	2.548	
1765.68330	2507.60	0.399	
1766.21530	532.00	1.880	
1766.35690	141.60	7.062	
1766.57460	217.70	4.593	
1766.68740	112.80	8.865	
1766.70190	14.50	68.966	
1766.71070	8.80	113.636	
1766.75500	44.30	22.573	
1766.91570	160.70	6.223	
1768.41730	1501.60	0.666	
1768.57330	156.00	6.410	
1768.77450	201.20	4.970	
1768.91220	137.70	7.262	
1769.11250	200.30	4.993	
1769.62130	508.80	1.965	
1770.53370	912.40	1.096	
1770.67700	143.30	6.978	
1770.93010	253.10	3.951	
1771.19550	265.40	3.768	
1771.50410	308.60	3.240	
1771.64800	143.90	6.949	
1771.90680	258.80	3.864	
1772.11340	206.60	4.840	
1772.22350	110.10	9.083	
1772.36260	139.10	7.189	
1772.59250	229.90	4.350	
1772.90580	313.30	3.192	
1775.17230	2266.50	0.441	
1775.37830	206.00	4.854	
1775.58670	208.40	4.798	
1776.27570	689.00	1.451	
1776.92510	649.40	1.540	
1777.16980	244.70	4.087	
1777.51720	347.40	2.879	
1778.00780	490.60	2.038	
1779.09130	1083.50	0.923	
1780.20740	1116.10	0.896	
1780.36710	159.70	6.262	
1780.51530	148.20	6.748	
1780.67960	164.30	6.086	
1780.87030	190.70	5.244	
1780.99060	120.30	8.313	
1781.10020	109.60	9.124	
1781.23900	138.80	7.205	
1781.34810	109.10	9.166	
1781.51420	166.10	6.020	
1781.67950	165.30	6.050	
1781.82880	149.30	6.698	
1782.06200	233.20	4.288	
1782.17640	114.40	8.741	
1782.30810	131.70	7.593	
1782.37050	62.40	16.026	
1782.47000	99.50	10.050	
1782.56390	93.90	10.650	
1782.65220	88.30	11.325	
1782.80710	154.90	6.456	
1782.86320	56.10	17.825	
1783.07090	207.70	4.815	
1783.19530	124.40	8.039	
1783.26540	70.10	14.265	
1783.42180	156.40	6.394	
1783.58670	164.90	6.064	
1783.90240	315.70	3.168	
1784.00590	103.50	9.662	
1784.12470	118.80	8.418	
1784.28140	156.70	6.382	
1784.40030	118.90	8.410	
1784.54430	144.00	6.944	
1784.65070	106.40	9.398	
1784.93360	282.90	3.535	
1785.12940	195.80	5.107	
1785.21610	86.70	11.534	
1785.28880	72.70	13.755	
1785.42500	136.20	7.342	
1785.66990	244.90	4.083	
1785.73770	67.80	14.749	
1785.81180	74.10	13.495	
1785.90900	97.20	10.288	
1786.02750	118.50	8.439	
1786.18380	156.30	6.398	
1786.31230	128.50	7.782	
1786.69090	378.60	2.641	
1787.00440	313.50	3.190	
1787.16430	159.90	6.254	
1787.28230	118.00	8.475	
1787.42030	138.00	7.246	
1787.67670	256.40	3.900	
1787.90450	227.80	4.390	
1788.47360	569.10	1.757	
1788.96150	487.90	2.050	
1789.15630	194.80	5.133	
1789.27400	117.70	8.496	
1789.36900	95.00	10.526	
1789.49140	122.40	8.170	
1789.53800	46.60	21.459	
1789.61590	77.90	12.837	
1789.67830	62.40	16.026	
1789.75690	78.60	12.723	
1789.80960	52.70	18.975	
1789.86530	55.70	17.953	
1789.93020	64.90	15.408	
1790.10540	175.20	5.708	
1790.28720	181.80	5.501	
1790.37140	84.20	11.876	
1790.50330	131.90	7.582	
1790.66780	164.50	6.079	
1790.94330	275.50	3.630	
1791.00760	64.30	15.552	
1791.11380	106.20	9.416	
1791.26610	152.30	6.566	
1791.46900	202.90	4.929	
1791.56150	92.50	10.811	
1791.64860	87.10	11.481	
1791.81340	164.80	6.068	
1791.90990	96.50	10.363	
1791.98080	70.90	14.104	
1792.18100	200.20	4.995	
1792.33680	155.80	6.418	
1792.55370	216.90	4.610	
1792.72340	169.70	5.893	
1793.02690	303.50	3.295	
1793.11590	89.00	11.236	
1793.23220	116.30	8.598	
1793.34240	110.20	9.074	
1793.47590	133.50	7.491	
1793.54790	72.00	13.889	
1794.07480	526.90	1.898	
1795.94470	1869.90	0.535	
1796.46650	521.80	1.916	
1796.59300	126.50	7.905	
1797.11290	519.90	1.923	
1797.22070	107.80	9.276	
1797.49310	272.40	3.671	
1797.61080	117.70	8.496	
1797.71690	106.10	9.425	
1797.86570	148.80	6.720	
1797.94470	79.00	12.658	
1798.01480	70.10	14.265	
1798.18410	169.30	5.907	
1798.31870	134.60	7.429	
1798.49200	173.30	5.770	
1798.77920	287.20	3.482	
1798.97990	200.70	4.983	
1799.72200	742.10	1.348	
1799.88510	163.10	6.131	
1800.06840	183.30	5.456	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	
869.84030	NaN	NaN	
876.39190	6551.60	0.153	
929.15140	52759.50	0.019	
1005.35390	76202.50	0.013	
1029.32980	23975.90	0.042	
1100.76300	71433.20	0.014	
1152.04560	51282.60	0.019	
1327.92560	175880.00	0.006	
1391.04450	63118.90	0.016	
1391.21460	170.10	5.879	
1391.23840	23.80	42.017	
1569.05140	177813.00	0.006	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
261.30610	NaN	NaN	
433.19870	171892.60	0.006	
637.23930	204040.60	0.005	
869.84030	232601.00	0.004	
931.57840	61738.10	0.016	
932.49760	919.20	1.088	
1021.76660	89269.00	0.011	
1029.32980	7563.20	0.132	
1172.96110	143631.30	0.007	
1173.09030	129.20	7.740	
1173.11130	21.00	47.619	
1390.09110	216979.80	0.005	
1391.24820	1157.10	0.864	
1504.29430	113046.10	0.009	
1687.57890	183284.60	0.005	
1687.77760	198.70	5.033	
1692.16240	4384.80	0.228	

t	16	16	
	Isi	Frequency	
[s]	[ms]	[Hz]	
7.33900	NaN	NaN	
10.18340	2844.40	0.352	
10.52480	341.40	2.929	
10.54490	20.10	49.751	
11.06420	519.30	1.926	
14.56870	3504.50	0.285	
17.63590	3067.20	0.326	
45.07590	27440.00	0.036	
45.60090	525.00	1.905	
63.84270	18241.80	0.055	
68.71150	4868.80	0.205	
82.00960	13298.10	0.075	
82.93520	925.60	1.080	
83.67780	742.60	1.347	
84.01750	339.70	2.944	
95.27120	11253.70	0.089	
95.34520	74.00	13.514	
95.42720	82.00	12.195	
95.57200	144.80	6.906	
95.57520	3.20	312.500	
95.58400	8.80	113.636	
95.64920	65.20	15.337	
95.69870	49.50	20.202	
99.90750	4208.80	0.238	
100.98810	1080.60	0.925	
104.93000	3941.90	0.254	
107.91800	2988.00	0.335	
113.57190	5653.90	0.177	
123.84900	10277.10	0.097	
137.19800	13349.00	0.075	
138.14340	945.40	1.058	
142.04760	3904.20	0.256	
142.92710	879.50	1.137	
145.22480	2297.70	0.435	
145.27020	45.40	22.026	
145.39270	122.50	8.163	
145.42900	36.30	27.548	
161.56020	16131.20	0.062	
176.58820	15028.00	0.067	
185.06530	8477.10	0.118	
187.10730	2042.00	0.490	
194.57270	7465.40	0.134	
197.30000	2727.30	0.367	
197.33720	37.20	26.882	
197.38770	50.50	19.802	
197.39690	9.20	108.696	
197.40980	12.90	77.519	
197.47900	69.20	14.451	
197.49500	16.00	62.500	
197.51300	18.00	55.556	
197.56020	47.20	21.186	
197.60340	43.20	23.148	
197.62410	20.70	48.309	
197.64150	17.40	57.471	
197.68280	41.30	24.213	
197.72770	44.90	22.272	
197.82930	101.60	9.843	
197.87800	48.70	20.534	
198.33020	452.20	2.211	
198.62530	295.10	3.389	
208.03210	9406.80	0.106	
208.04630	14.20	70.423	
208.20620	159.90	6.254	
229.77640	21570.20	0.046	
242.02480	12248.40	0.082	
261.30610	19281.30	0.052	
263.70030	2394.20	0.418	
263.71280	12.50	80.000	
263.75200	39.20	25.510	
263.76010	8.10	123.457	
263.81260	52.50	19.048	
267.57420	3761.60	0.266	
267.64450	70.30	14.225	
267.70920	64.70	15.456	
267.80180	92.60	10.799	
267.80920	7.40	135.135	
267.88540	76.20	13.123	
267.91350	28.10	35.587	
268.08760	174.10	5.744	
268.09450	6.90	144.928	
268.11260	18.10	55.249	
268.11630	3.70	270.270	
277.51470	9398.40	0.106	
282.26600	4751.30	0.210	
291.93320	9667.20	0.103	
292.05170	118.50	8.439	
292.14040	88.70	11.274	
292.20540	65.00	15.385	
292.21060	5.20	192.308	
292.46100	250.40	3.994	
315.88530	23424.30	0.043	
321.15850	5273.20	0.190	
321.47570	317.20	3.153	
321.54380	68.10	14.684	
321.61320	69.40	14.409	
359.43650	37823.30	0.026	
368.36580	8929.30	0.112	
368.43500	69.20	14.451	
368.48070	45.70	21.882	
368.53880	58.10	17.212	
370.76450	2225.70	0.449	
377.95010	7185.60	0.139	
382.14390	4193.80	0.238	
407.42690	25283.00	0.040	
407.44910	22.20	45.045	
432.98840	25539.30	0.039	
433.00980	21.40	46.729	
433.08740	77.60	12.887	
433.09030	2.90	344.828	
433.12510	34.80	28.736	
433.13060	5.50	181.818	
433.18490	54.30	18.416	
433.36530	180.40	5.543	
438.54130	5176.00	0.193	
449.08090	10539.60	0.095	
449.09840	17.50	57.143	
449.82290	724.50	1.380	
449.95660	133.70	7.479	
452.40910	2452.50	0.408	
464.86940	12460.30	0.080	
464.95260	83.20	12.019	
470.85100	5898.40	0.170	
494.64890	23797.90	0.042	
494.72300	74.10	13.495	
501.50330	6780.30	0.147	
531.02790	29524.60	0.034	
531.08790	60.00	16.667	
551.12050	20032.60	0.050	
551.17220	51.70	19.342	
551.19710	24.90	40.161	
551.32940	132.30	7.559	
551.45110	121.70	8.217	
551.46930	18.20	54.945	
559.00320	7533.90	0.133	
569.34310	10339.90	0.097	
580.23710	10894.00	0.092	
592.73700	12499.90	0.080	
593.40160	664.60	1.505	
593.42750	25.90	38.610	
599.21460	5787.10	0.173	
599.69190	477.30	2.095	
603.66030	3968.40	0.252	
609.49690	5836.60	0.171	
609.56080	63.90	15.649	
609.63810	77.30	12.937	
609.65350	15.40	64.935	
609.73220	78.70	12.706	
609.89870	166.50	6.006	
610.21050	311.80	3.207	
610.52190	311.40	3.211	
610.65530	133.40	7.496	
612.16670	1511.40	0.662	
612.88200	715.30	1.398	
613.41060	528.60	1.892	
613.42800	17.40	57.471	
613.50100	73.00	13.699	
613.51490	13.90	71.942	
614.32880	813.90	1.229	
614.56810	239.30	4.179	
616.56720	1999.10	0.500	
616.88100	313.80	3.187	
624.09680	7215.80	0.139	
624.21520	118.40	8.446	
624.70210	486.90	2.054	
624.80980	107.70	9.285	
625.18170	371.90	2.689	
626.04270	861.00	1.161	
627.47440	1431.70	0.698	
627.81470	340.30	2.939	
627.87460	59.90	16.694	
628.09940	224.80	4.448	
628.80520	705.80	1.417	
628.91010	104.90	9.533	
629.39360	483.50	2.068	
631.53700	2143.40	0.467	
631.98530	448.30	2.231	
632.47600	490.70	2.038	
637.00940	4533.40	0.221	
637.02250	13.10	76.336	
637.02990	7.40	135.135	
637.03340	3.50	285.714	
637.09040	57.00	17.544	
637.23610	145.70	6.863	
637.25140	15.30	65.359	
646.33480	9083.40	0.110	
646.40040	65.60	15.244	
646.65890	258.50	3.868	
646.73740	78.50	12.739	
649.48730	2749.90	0.364	
658.04440	8557.10	0.117	
688.91440	30870.00	0.032	
698.95260	10038.20	0.100	
705.28360	6331.00	0.158	
712.01070	6727.10	0.149	
719.76230	7751.60	0.129	
720.24020	477.90	2.092	
721.79770	1557.50	0.642	
723.31400	1516.30	0.660	
723.63980	325.80	3.069	
723.68080	41.00	24.390	
723.74210	61.30	16.313	
723.76550	23.40	42.735	
723.80630	40.80	24.510	
723.87020	63.90	15.649	
723.93410	63.90	15.649	
723.96450	30.40	32.895	
727.35140	3386.90	0.295	
736.95050	9599.10	0.104	
738.27460	1324.10	0.755	
758.99180	20717.20	0.048	
759.03850	46.70	21.413	
759.11880	80.30	12.453	
769.64150	10522.70	0.095	
779.17400	9532.50	0.105	
782.38570	3211.70	0.311	
782.93820	552.50	1.810	
783.02010	81.90	12.210	
783.08740	67.30	14.859	
783.14860	61.20	16.340	
783.69310	544.50	1.837	
783.74160	48.50	20.619	
783.77960	38.00	26.316	
783.89810	118.50	8.439	
784.11350	215.40	4.643	
784.16490	51.40	19.455	
784.17840	13.50	74.074	
786.52600	2347.60	0.426	
786.57830	52.30	19.120	
786.61840	40.10	24.938	
786.71740	99.00	10.101	
786.92980	212.40	4.708	
787.02370	93.90	10.650	
787.27750	253.80	3.940	
795.69100	8413.50	0.119	
797.75490	2063.90	0.485	
800.95750	3202.60	0.312	
800.97360	16.10	62.112	
802.14350	1169.90	0.855	
809.78330	7639.80	0.131	
812.88220	3098.90	0.323	
822.04440	9162.20	0.109	
822.64470	600.30	1.666	
822.68710	42.40	23.585	
826.57430	3887.20	0.257	
829.97590	3401.60	0.294	
835.77040	5794.50	0.173	
836.27930	508.90	1.965	
838.34460	2065.30	0.484	
838.36360	19.00	52.632	
838.58590	222.30	4.498	
841.34730	2761.40	0.362	
841.48630	139.00	7.194	
842.43020	943.90	1.059	
843.12930	699.10	1.430	
850.38140	7252.10	0.138	
857.57390	7192.50	0.139	
858.80310	1229.20	0.814	
859.40680	603.70	1.656	
861.61690	2210.10	0.452	
868.90370	7286.80	0.137	
869.10250	198.80	5.030	
869.13970	37.20	26.882	
869.23070	91.00	10.989	
869.33310	102.40	9.766	
869.39480	61.70	16.207	
869.84030	445.50	2.245	
869.95270	112.40	8.897	
870.35710	404.40	2.473	
870.42410	67.00	14.925	
870.46620	42.10	23.753	
873.79750	3331.30	0.300	
874.07760	280.10	3.570	
874.23250	154.90	6.456	
874.25980	27.30	36.630	
874.26520	5.40	185.185	
874.43310	167.90	5.956	
875.07030	637.20	1.569	
875.17050	100.20	9.980	
875.89580	725.30	1.379	
875.90450	8.70	114.943	
877.33820	1433.70	0.697	
877.38170	43.50	22.989	
877.42450	42.80	23.364	
879.69770	2273.20	0.440	
882.91560	3217.90	0.311	
883.78080	865.20	1.156	
884.20230	421.50	2.372	
884.89750	695.20	1.438	
887.21090	2313.40	0.432	
888.41010	1199.20	0.834	
890.26730	1857.20	0.538	
894.77600	4508.70	0.222	
897.82370	3047.70	0.328	
901.14120	3317.50	0.301	
901.28580	144.60	6.916	
904.32920	3043.40	0.329	
906.40330	2074.10	0.482	
906.64810	244.80	4.085	
906.87490	226.80	4.409	
906.95960	84.70	11.806	
