1365.32800	62.80	15.924	
1365.34130	13.30	75.188	
1365.38110	39.80	25.126	
1365.38720	6.10	163.934	
1365.44510	57.90	17.271	
1365.45230	7.20	138.889	
1365.47560	23.30	42.918	
1365.50430	28.70	34.843	
1365.51710	12.80	78.125	
1365.52640	9.30	107.527	
1365.53600	9.60	104.167	
1365.56410	28.10	35.587	
1365.58620	22.10	45.249	
1365.63570	49.50	20.202	
1365.67680	41.10	24.331	
1365.71180	35.00	28.571	
1365.73010	18.30	54.645	
1365.78510	55.00	18.182	
1365.79090	5.80	172.414	
1365.80730	16.40	60.976	
1365.90630	99.00	10.101	
1366.02230	116.00	8.621	
1366.06830	46.00	21.739	
1366.17780	109.50	9.132	
1366.25360	75.80	13.193	
1366.39560	142.00	7.042	
1366.48490	89.30	11.198	
1366.67750	192.60	5.192	
1366.88850	211.00	4.739	
1367.17500	286.50	3.490	
1541.39690	174221.90	0.006	
1575.89300	34496.10	0.029	
1620.81290	44919.90	0.022	
1620.85800	45.10	22.173	
1620.88280	24.80	40.323	
1620.89590	13.10	76.336	
1620.89940	3.50	285.714	
1620.93070	31.30	31.949	
1621.00140	70.70	14.144	
1621.03460	33.20	30.120	
1621.03980	5.20	192.308	
1621.06270	22.90	43.668	
1621.06780	5.10	196.078	
1621.09230	24.50	40.816	
1621.09840	6.10	163.934	
1621.10360	5.20	192.308	
1621.11590	12.30	81.301	
1621.13290	17.00	58.824	
1621.13780	4.90	204.082	
1621.14230	4.50	222.222	
1621.14780	5.50	181.818	
1621.15150	3.70	270.270	
1621.15580	4.30	232.558	
1621.17490	19.10	52.356	
1621.18050	5.60	178.571	
1621.19100	10.50	95.238	
1621.21180	20.80	48.077	
1621.21800	6.20	161.290	
1621.22780	9.80	102.041	
1621.23240	4.60	217.391	
1621.23520	2.80	357.143	
1621.24600	10.80	92.593	
1621.25580	9.80	102.041	
1621.27260	16.80	59.524	
1621.29180	19.20	52.083	
1621.29640	4.60	217.391	
1621.30350	7.10	140.845	
1621.31600	12.50	80.000	
1621.32540	9.40	106.383	
1621.33520	9.80	102.041	
1621.33800	2.80	357.143	
1621.34590	7.90	126.582	
1621.35480	8.90	112.360	
1621.36850	13.70	72.993	
1621.37970	11.20	89.286	
1621.38990	10.20	98.039	
1621.41380	23.90	41.841	
1621.42220	8.40	119.048	
1621.43050	8.30	120.482	
1621.43910	8.60	116.279	
1621.44660	7.50	133.333	
1621.45070	4.10	243.902	
1621.45610	5.40	185.185	
1621.45950	3.40	294.118	
1621.47710	17.60	56.818	
1621.48210	5.00	200.000	
1621.49020	8.10	123.457	
1621.49430	4.10	243.902	
1621.50780	13.50	74.074	
1621.51440	6.60	151.515	
1621.52280	8.40	119.048	
1621.53160	8.80	113.636	
1621.56140	29.80	33.557	
1621.56530	3.90	256.410	
1621.57650	11.20	89.286	
1621.57900	2.50	400.000	
1621.58300	4.00	250.000	
1621.58700	4.00	250.000	
1621.59460	7.60	131.579	
1621.63170	37.10	26.954	
1621.66410	32.40	30.864	
1621.67180	7.70	129.870	
1621.67670	4.90	204.082	
1621.69610	19.40	51.546	
1621.70880	12.70	78.740	
1621.71150	2.70	370.370	
1621.71770	6.20	161.290	
1621.74750	29.80	33.557	
1621.77000	22.50	44.444	
1621.79460	24.60	40.650	
1621.80620	11.60	86.207	
1621.87670	70.50	14.184	
1621.88090	4.20	238.095	
1621.88670	5.80	172.414	
1621.94890	62.20	16.077	
1621.95440	5.50	181.818	
1621.97900	24.60	40.650	
1621.98860	9.60	104.167	
1622.01450	25.90	38.610	
1622.01930	4.80	208.333	
1622.03060	11.30	88.496	
1622.07450	43.90	22.779	
1622.09180	17.30	57.803	
1622.16950	77.70	12.870	
1622.18000	10.50	95.238	
1622.18540	5.40	185.185	
1622.19530	9.90	101.010	
1622.20690	11.60	86.207	
1622.22700	20.10	49.751	
1622.24780	20.80	48.077	
1622.26760	19.80	50.505	
1622.29780	30.20	33.113	
1622.36280	65.00	15.385	
1622.37840	15.60	64.103	
1622.43120	52.80	18.939	
1622.46850	37.30	26.810	
1622.49210	23.60	42.373	
1622.55560	63.50	15.748	
1622.55980	4.20	238.095	
1622.58780	28.00	35.714	
1622.63700	49.20	20.325	
1622.64230	5.30	188.679	
1622.65190	9.60	104.167	
1622.75480	102.90	9.718	
1622.82460	69.80	14.327	
1622.94630	121.70	8.217	
1623.00110	54.80	18.248	
1623.16520	164.10	6.094	
1623.31190	146.70	6.817	
1623.53460	222.70	4.490	
1623.61290	78.30	12.771	
1623.61970	6.80	147.059	
1623.76060	140.90	7.097	
1624.02360	263.00	3.802	
1624.03840	14.80	67.568	
1624.12770	89.30	11.198	
1624.33780	210.10	4.760	
1624.43980	102.00	9.804	
1624.54880	109.00	9.174	
1624.82000	271.20	3.687	
1624.96830	148.30	6.743	
1626.16510	1196.80	0.836	
1626.80940	644.30	1.552	
1627.27160	462.20	2.164	
1627.58360	312.00	3.205	
1630.74870	3165.10	0.316	
1630.76970	21.00	47.619	
1630.82250	52.80	18.939	
1630.87340	50.90	19.646	
1657.67220	26798.80	0.037	
1657.80050	128.30	7.794	
1750.32700	92526.50	0.011	
1750.34680	19.80	50.505	
1750.42100	74.20	13.477	
1755.09460	4673.60	0.214	
1755.14270	48.10	20.790	
1764.29180	9149.10	0.109	
1764.29900	7.20	138.889	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1707.88470	NaN	NaN	

t	22	22	
	Isi	Frequency	
[s]	[ms]	[Hz]	
118.88860	NaN	NaN	
249.73030	130841.70	0.008	
250.30550	575.20	1.739	
251.48600	1180.50	0.847	
251.84800	362.00	2.762	
340.58430	88736.30	0.011	
593.82620	253241.90	0.004	
873.27910	279452.90	0.004	
912.23400	38954.90	0.026	
919.01120	6777.20	0.148	
1131.87360	212862.40	0.005	
1166.07500	34201.40	0.029	
1317.78290	151707.90	0.007	
1599.54900	281766.10	0.004	
1652.92700	53378.00	0.019	
1667.18260	14255.60	0.070	
1669.00480	1822.20	0.549	
1712.49860	43493.80	0.023	
1723.15470	10656.10	0.094	
1746.78990	23635.20	0.042	
1746.84050	50.60	19.763	
1772.01440	25173.90	0.040	

t	24	24	
	Isi	Frequency	
[s]	[ms]	[Hz]	
125.65330	NaN	NaN	
125.66790	14.60	68.493	
125.68890	21.00	47.619	
125.71970	30.80	32.468	
125.75480	35.10	28.490	
125.78650	31.70	31.546	
125.81940	32.90	30.395	
125.84910	29.70	33.670	
125.87770	28.60	34.965	
125.91150	33.80	29.586	
125.94420	32.70	30.581	
125.98020	36.00	27.778	
126.01720	37.00	27.027	
126.05870	41.50	24.096	
126.09340	34.70	28.818	
126.12860	35.20	28.409	
126.16550	36.90	27.100	
126.20450	39.00	25.641	
126.24740	42.90	23.310	
126.30470	57.30	17.452	
126.35520	50.50	19.802	
126.39850	43.30	23.095	
126.44520	46.70	21.413	
126.48550	40.30	24.814	
126.55450	69.00	14.493	
633.15930	506604.80	0.002	
633.16450	5.20	192.308	
728.28010	95115.60	0.011	
923.97490	195694.80	0.005	
924.10310	128.20	7.800	
925.20990	1106.80	0.904	
987.33350	62123.60	0.016	
1048.35160	61018.10	0.016	
1051.19530	2843.70	0.352	
1110.77260	59577.30	0.017	
1351.61480	240842.20	0.004	
1575.03750	223422.70	0.004	
1742.75930	167721.80	0.006	

t	25	25	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.08460	NaN	NaN	
6.71770	6633.10	0.151	
125.65170	118934.00	0.008	
125.65900	7.30	136.986	
125.66890	9.90	101.010	
125.68620	17.30	57.803	
125.69270	6.50	153.846	
125.70070	8.00	125.000	
125.70580	5.10	196.078	
125.71600	10.20	98.039	
125.72960	13.60	73.529	
125.73900	9.40	106.383	
125.74690	7.90	126.582	
125.75530	8.40	119.048	
125.80320	47.90	20.877	
125.81050	7.30	136.986	
125.81400	3.50	285.714	
125.83260	18.60	53.763	
125.83760	5.00	200.000	
125.84210	4.50	222.222	
125.84940	7.30	136.986	
125.85260	3.20	312.500	
125.85530	2.70	370.370	
125.86000	4.70	212.766	
125.86890	8.90	112.360	
125.87470	5.80	172.414	
125.87830	3.60	277.778	
125.88320	4.90	204.082	
125.88930	6.10	163.934	
125.89590	6.60	151.515	
125.89810	2.20	454.545	
125.90490	6.80	147.059	
125.91750	12.60	79.365	
125.92340	5.90	169.492	
125.94750	24.10	41.494	
125.95410	6.60	151.515	
125.95900	4.90	204.082	
125.97750	18.50	54.054	
126.00040	22.90	43.668	
126.00640	6.00	166.667	
126.03900	32.60	30.675	
126.05490	15.90	62.893	
126.07370	18.80	53.191	
126.09750	23.80	42.017	
126.10190	4.40	227.273	
126.10790	6.00	166.667	
126.14500	37.10	26.954	
126.15140	6.40	156.250	
126.18040	29.00	34.483	
126.20170	21.30	46.948	
126.21250	10.80	92.593	
126.25940	46.90	21.322	
126.26470	5.30	188.679	
126.30320	38.50	25.974	
126.34320	40.00	25.000	
126.39010	46.90	21.322	
126.44430	54.20	18.450	
126.63970	195.40	5.118	
203.14510	76505.40	0.013	
203.58610	441.00	2.268	
339.41680	135830.70	0.007	
551.40320	211986.40	0.005	
632.33220	80929.00	0.012	
632.36100	28.80	34.722	
632.89730	536.30	1.865	
633.06950	172.20	5.807	
923.21340	290143.90	0.003	
923.82070	607.30	1.647	
924.10170	281.00	3.559	
924.44280	341.10	2.932	
925.38380	941.00	1.063	
1109.40360	184019.80	0.005	
1110.09240	688.80	1.452	
1110.29450	202.10	4.948	
1110.31530	20.80	48.077	
1110.70620	390.90	2.558	
1159.30040	48594.20	0.021	
1169.44300	10142.60	0.099	
1169.50760	64.60	15.480	
1240.36320	70855.60	0.014	
1350.31430	109951.10	0.009	
1350.31850	4.20	238.095	
1367.57520	17256.70	0.058	
1468.39390	100818.70	0.010	
1780.07530	311681.40	0.003	
1780.30650	231.20	4.325	

t	26	26	
	Isi	Frequency	
[s]	[ms]	[Hz]	
110.01420	NaN	NaN	
137.58270	27568.50	0.036	
421.95100	284368.30	0.004	
424.26920	2318.20	0.431	
424.35330	84.10	11.891	
424.36780	14.50	68.966	
424.40980	42.00	23.810	
424.46110	51.30	19.493	
424.49120	30.10	33.223	
424.49470	3.50	285.714	
424.51490	20.20	49.505	
424.51910	4.20	238.095	
424.55470	35.60	28.090	
424.57040	15.70	63.694	
424.57350	3.10	322.581	
424.57830	4.80	208.333	
424.59290	14.60	68.493	
424.62620	33.30	30.030	
424.64370	17.50	57.143	
424.66470	21.00	47.619	
424.66950	4.80	208.333	
424.71590	46.40	21.552	
424.72250	6.60	151.515	
424.76170	39.20	25.510	
424.80670	45.00	22.222	
424.81030	3.60	277.778	
424.88290	72.60	13.774	
424.89380	10.90	91.743	
424.90030	6.50	153.846	
424.95070	50.40	19.841	
424.99870	48.00	20.833	
425.12770	129.00	7.752	
425.46760	339.90	2.942	
477.23110	51763.50	0.019	
498.56500	21333.90	0.047	
632.88890	134323.90	0.007	
632.89270	3.80	263.158	
633.92800	1035.30	0.966	
688.30050	54372.50	0.018	
925.49270	237192.20	0.004	
1110.05880	184566.10	0.005	
1110.13290	74.10	13.495	
1240.34120	130208.30	0.008	
1349.97470	109633.50	0.009	
1350.01220	37.50	26.667	
1351.89410	1881.90	0.531	
1351.93790	43.80	22.831	
1464.59470	112656.80	0.009	
1495.08920	30494.50	0.033	
1566.15330	71064.10	0.014	
1622.48130	56328.00	0.018	
1657.96920	35487.90	0.028	
1659.74620	1777.00	0.563	
1660.04130	295.10	3.389	

t	27	27	
	Isi	Frequency	
[s]	[ms]	[Hz]	
38.07860	NaN	NaN	
38.09030	11.70	85.470	
88.71650	50626.20	0.020	
88.73640	19.90	50.251	
88.78540	49.00	20.408	
88.84630	60.90	16.420	
88.92410	77.80	12.853	
89.00500	80.90	12.361	
89.17680	171.80	5.821	
150.31320	61136.40	0.016	
150.46350	150.30	6.653	
150.60190	138.40	7.225	
150.90600	304.10	3.288	
196.40260	45496.60	0.022	
196.41090	8.30	120.482	
196.43290	22.00	45.455	
196.45920	26.30	38.023	
196.49740	38.20	26.178	
342.67970	146182.30	0.007	
1642.28560	1299605.90	0.001	
1642.32470	39.10	25.575	
1642.38060	55.90	17.889	
1642.45420	73.60	13.587	
1642.57510	120.90	8.271	
1791.79640	149221.30	0.007	
1792.04310	246.70	4.054	
1792.43340	390.30	2.562	

t	28	28	
	Isi	Frequency	
[s]	[ms]	[Hz]	
88.86070	NaN	NaN	
140.72160	51860.90	0.019	
288.39250	147670.90	0.007	
288.39990	7.40	135.135	
288.42370	23.80	42.017	
288.43020	6.50	153.846	
288.44250	12.30	81.301	
288.45120	8.70	114.943	
288.46810	16.90	59.172	
288.47810	10.00	100.000	
288.50890	30.80	32.468	
288.52160	12.70	78.740	
288.54670	25.10	39.841	
288.55350	6.80	147.059	
330.56590	42012.40	0.024	
565.67360	235107.70	0.004	
781.02750	215353.90	0.005	
803.45130	22423.80	0.045	
829.75290	26301.60	0.038	
851.52580	21772.90	0.046	
892.76210	41236.30	0.024	
967.19680	74434.70	0.013	
967.22840	31.60	31.646	
967.25530	26.90	37.175	
967.26190	6.60	151.515	
967.29070	28.80	34.722	
967.32860	37.90	26.385	
967.34340	14.80	67.568	
967.35170	8.30	120.482	
967.37120	19.50	51.282	
967.40460	33.40	29.940	
967.48100	76.40	13.089	
967.50330	22.30	44.843	
967.50860	5.30	188.679	
967.54620	37.60	26.596	
967.55390	7.70	129.870	
967.55820	4.30	232.558	
967.57060	12.40	80.645	
967.61340	42.80	23.364	
967.63990	26.50	37.736	
967.66200	22.10	45.249	
967.70940	47.40	21.097	
967.71320	3.80	263.158	
967.72160	8.40	119.048	
967.77590	54.30	18.416	
967.84320	67.30	14.859	
967.89980	56.60	17.668	
967.90520	5.40	185.185	
967.98320	78.00	12.821	
968.06410	80.90	12.361	
968.17760	113.50	8.811	
1075.98340	107805.80	0.009	
1214.47340	138490.00	0.007	
1247.17890	32705.50	0.031	
1247.19490	16.00	62.500	
1247.21820	23.30	42.918	
1247.24960	31.40	31.847	
1247.29250	42.90	23.310	
1247.34290	50.40	19.841	
1247.40470	61.80	16.181	
1247.40760	2.90	344.828	
1247.43580	28.20	35.461	
1247.47150	35.70	28.011	
1247.51730	45.80	21.834	
1247.57620	58.90	16.978	
1252.72170	5145.50	0.194	
1310.39660	57674.90	0.017	
1310.40950	12.90	77.519	
1310.44190	32.40	30.864	
1310.53540	93.50	10.695	
1310.56490	29.50	33.898	
1310.59580	30.90	32.362	
1310.63020	34.40	29.070	
1310.66540	35.20	28.409	
1310.71370	48.30	20.704	
1310.81160	97.90	10.215	
1310.82180	10.20	98.039	
1310.88530	63.50	15.748	
1311.05830	173.00	5.780	
1311.06740	9.10	109.890	
1311.16610	98.70	10.132	
1311.26800	101.90	9.814	
1311.32910	61.10	16.367	
1311.42340	94.30	10.604	
1311.51330	89.90	11.123	
1311.58400	70.70	14.144	
1311.65700	73.00	13.699	
1311.76980	112.80	8.865	
1311.85680	87.00	11.494	
1312.01630	159.50	6.270	
1312.09950	83.20	12.019	
1312.24350	144.00	6.944	
1312.44300	199.50	5.013	
1312.66080	217.80	4.591	
1312.81140	150.60	6.640	
1312.89490	83.50	11.976	
1313.09320	198.30	5.043	
1313.39880	305.60	3.272	
1313.81030	411.50	2.430	
1362.91960	49109.30	0.020	
1362.93020	10.60	94.340	
1362.96280	32.60	30.675	
1425.16380	62201.00	0.016	
1526.91210	101748.30	0.010	
1526.91530	3.20	312.500	
1526.94420	28.90	34.602	
1560.25480	33310.60	0.030	
1642.32510	82070.30	0.012	
1712.24310	69918.00	0.014	
1712.26130	18.20	54.945	
1712.27330	12.00	83.333	
1712.29700	23.70	42.194	
1712.32520	28.20	35.461	
1712.33130	6.10	163.934	
1712.37800	46.70	21.413	
1751.88060	39502.60	0.025	
1751.88420	3.60	277.778	
1751.91500	30.80	32.468	
1765.92010	14005.10	0.071	

t	31	31	
	Isi	Frequency	
[s]	[ms]	[Hz]	
43.82370	NaN	NaN	
152.41820	108594.50	0.009	
199.41830	47000.10	0.021	
210.28420	10865.90	0.092	
210.60170	317.50	3.150	
235.05130	24449.60	0.041	
316.50100	81449.70	0.012	
338.62200	22121.00	0.045	
375.04670	36424.70	0.027	
376.82610	1779.40	0.562	
378.87840	2052.30	0.487	
383.79550	4917.10	0.203	
388.32550	4530.00	0.221	
391.03450	2709.00	0.369	
396.94750	5913.00	0.169	
445.64880	48701.30	0.021	
460.03100	14382.20	0.070	
460.92920	898.20	1.113	
461.00490	75.70	13.210	
469.71810	8713.20	0.115	
499.43480	29716.70	0.034	
504.54290	5108.10	0.196	
515.18920	10646.30	0.094	
515.51670	327.50	3.053	
522.84870	7332.00	0.136	
524.00880	1160.10	0.862	
542.52430	18515.50	0.054	
543.51970	995.40	1.005	
586.19550	42675.80	0.023	
589.59370	3398.20	0.294	
602.11440	12520.70	0.080	
605.23110	3116.70	0.321	
633.18230	27951.20	0.036	
642.61140	9429.10	0.106	
642.99570	384.30	2.602	
643.07380	78.10	12.804	
643.16940	95.60	10.460	
648.12980	4960.40	0.202	
649.02470	894.90	1.117	
649.13710	112.40	8.897	
1068.03210	418895.00	0.002	
1068.51820	486.10	2.057	
1068.56850	50.30	19.881	
1069.46700	898.50	1.113	
1069.65690	189.90	5.266	
1069.79420	137.30	7.283	
1627.63710	557842.90	0.002	
1772.00130	144364.20	0.007	
1772.00590	4.60	217.391	
1772.01250	6.60	151.515	
1772.02180	9.30	107.527	
1772.02410	2.30	434.783	
1772.02780	3.70	270.270	
1772.02990	2.10	476.190	

t	32	32	
	Isi	Frequency	
[s]	[ms]	[Hz]	
72.54840	NaN	NaN	
73.47790	929.50	1.076	
73.82680	348.90	2.866	
158.27870	84451.90	0.012	
158.71920	440.50	2.270	
160.84940	2130.20	0.469	
160.90200	52.60	19.011	
160.90820	6.20	161.290	
160.92040	12.20	81.967	
160.96660	46.20	21.645	
160.97460	8.00	125.000	
160.99550	20.90	47.847	
161.01200	16.50	60.606	
161.02070	8.70	114.943	
161.03900	18.30	54.645	
161.05490	15.90	62.893	
161.07950	24.60	40.650	
161.08450	5.00	200.000	
161.10220	17.70	56.497	
161.11220	10.00	100.000	
161.14400	31.80	31.447	
161.14790	3.90	256.410	
161.15290	5.00	200.000	
161.18010	27.20	36.765	
161.18980	9.70	103.093	
161.21860	28.80	34.722	
161.23340	14.80	67.568	
161.28130	47.90	20.877	
161.33760	56.30	17.762	
203.73270	42395.10	0.024	
293.21620	89483.50	0.011	
298.13460	4918.40	0.203	
317.73390	19599.30	0.051	
409.86360	92129.70	0.011	
439.77370	29910.10	0.033	
513.06210	73288.40	0.014	
585.72260	72660.50	0.014	
608.14090	22418.30	0.045	
633.16840	25027.50	0.040	
633.18410	15.70	63.694	
722.00810	88824.00	0.011	
889.55790	167549.80	0.006	
901.94730	12389.40	0.081	
931.59020	29642.90	0.034	
931.59680	6.60	151.515	
931.63870	41.90	23.866	
931.64630	7.60	131.579	
931.67230	26.00	38.462	
931.68960	17.30	57.803	
931.75090	61.30	16.313	
931.76500	14.10	70.922	
931.79130	26.30	38.023	
931.82450	33.20	30.120	
931.84210	17.60	56.818	
931.86500	22.90	43.668	
931.90200	37.00	27.027	
931.92840	26.40	37.879	
932.02300	94.60	10.571	
1017.06310	85040.10	0.012	
1017.56170	498.60	2.006	
1061.80990	44248.20	0.023	
1477.56130	415751.40	0.002	
1486.55340	8992.10	0.111	
1537.58760	51034.20	0.020	
1549.29820	11710.60	0.085	
1552.48290	3184.70	0.314	
1658.72880	106245.90	0.009	
1674.44550	15716.70	0.064	
1674.53120	85.70	11.669	
1674.77420	243.00	4.115	
1729.48470	54710.50	0.018	
1760.25120	30766.50	0.033	
1772.00120	11750.00	0.085	
1772.00710	5.90	169.492	
1772.01310	6.00	166.667	
1772.02140	8.30	120.482	
1772.02400	2.60	384.615	
1772.02690	2.90	344.828	
1772.03190	5.00	200.000	

t	35	35	
	Isi	Frequency	
[s]	[ms]	[Hz]	
270.81900	NaN	NaN	
491.74050	220921.50	0.005	
552.65300	60912.50	0.016	
597.76300	45110.00	0.022	
624.89960	27136.60	0.037	
625.02260	123.00	8.130	
625.16010	137.50	7.273	
625.24630	86.20	11.601	
625.25180	5.50	181.818	
625.31170	59.90	16.694	
625.40080	89.10	11.223	
625.50050	99.70	10.030	
625.58550	85.00	11.765	
923.08690	297501.40	0.003	
925.75650	2669.60	0.375	
1047.11000	121353.50	0.008	
1351.32930	304219.30	0.003	
1660.07460	308745.30	0.003	
1772.02240	111947.80	0.009	

t	36	36	
	Isi	Frequency	
[s]	[ms]	[Hz]	
74.79760	NaN	NaN	
79.37050	4572.90	0.219	
79.38060	10.10	99.010	
622.87890	543498.30	0.002	
622.88440	5.50	181.818	
632.89230	10007.90	0.100	
765.06630	132174.00	0.008	
765.07160	5.30	188.679	
767.17440	2102.80	0.476	
767.24800	73.60	13.587	
767.36840	120.40	8.306	
767.85870	490.30	2.040	
831.81080	63952.10	0.016	
831.81600	5.20	192.308	
886.12230	54306.30	0.018	
926.52810	40405.80	0.025	
926.58130	53.20	18.797	
926.58490	3.60	277.778	
998.74720	72162.30	0.014	
1005.96560	7218.40	0.139	
1005.97100	5.40	185.185	
1060.05730	54086.30	0.018	
1068.97350	8916.20	0.112	
1111.04360	42070.10	0.024	
1111.04650	2.90	344.828	
1151.46780	40421.30	0.025	
1151.47310	5.30	188.679	
1154.37280	2899.70	0.345	
1250.98070	96607.90	0.010	
1250.98630	5.60	178.571	
1351.73650	100750.20	0.010	
1351.87490	138.40	7.225	
1356.23340	4358.50	0.229	
1361.73550	5502.10	0.182	
1361.74130	5.80	172.414	
1362.21730	476.00	2.101	
1362.22270	5.40	185.185	
1362.24530	22.60	44.248	
1369.08090	6835.60	0.146	
1408.31020	39229.30	0.025	
1408.41920	109.00	9.174	
1408.63910	219.90	4.548	
1492.29690	83657.80	0.012	
1499.73560	7438.70	0.134	
1499.74130	5.70	175.439	
1564.33000	64588.70	0.015	
1564.37580	45.80	21.834	
