2922.71780	5.40	185.185	
2922.72150	3.70	270.270	
2922.72910	7.60	131.579	
2922.76040	31.30	31.949	
2922.76610	5.70	175.439	
2922.77280	6.70	149.254	
2922.79130	18.50	54.054	
2922.80990	18.60	53.763	
2922.81460	4.70	212.766	
2922.81850	3.90	256.410	
2922.85950	41.00	24.390	
2922.87980	20.30	49.261	
2922.90200	22.20	45.045	
2922.95420	52.20	19.157	
2922.97860	24.40	40.984	
2923.00040	21.80	45.872	
2923.00600	5.60	178.571	
2923.01160	5.60	178.571	
2923.03720	25.60	39.063	
2923.04500	7.80	128.205	
2923.06030	15.30	65.359	
2923.06410	3.80	263.158	
2923.07050	6.40	156.250	
2923.13370	63.20	15.823	
2923.13970	6.00	166.667	
2923.15080	11.10	90.090	
2923.18950	38.70	25.840	
2923.20310	13.60	73.529	
2923.21850	15.40	64.935	
2923.22480	6.30	158.730	
2923.28180	57.00	17.544	
2923.29760	15.80	63.291	
2923.35620	58.60	17.065	
2923.42940	73.20	13.661	
2923.63580	206.40	4.845	
3040.09640	116460.60	0.009	
3197.96940	157873.00	0.006	
3239.20230	41232.90	0.024	
3239.20820	5.90	169.492	
3369.27100	130062.80	0.008	
3600.59960	231328.60	0.004	
3601.78810	1188.50	0.841	
3782.61090	180822.80	0.006	
3831.89120	49280.30	0.020	
3837.42280	5531.60	0.181	
3838.22180	799.00	1.252	
3838.57060	348.80	2.867	
3838.62890	58.30	17.153	
3838.63770	8.80	113.636	
3838.64480	7.10	140.845	
3838.65860	13.80	72.464	
3838.67690	18.30	54.645	
3838.69720	20.30	49.261	
3838.70400	6.80	147.059	
3838.72320	19.20	52.083	
3838.75260	29.40	34.014	
3850.43110	11678.50	0.086	
3854.22130	3790.20	0.264	
3892.82640	38605.10	0.026	
3900.11350	7287.10	0.137	
3901.65610	1542.60	0.648	
3901.82090	164.80	6.068	
3902.11560	294.70	3.393	
3921.59840	19482.80	0.051	
3954.30960	32711.20	0.031	
4026.72380	72414.20	0.014	
4089.11000	62386.20	0.016	
4116.39540	27285.40	0.037	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.27190	NaN	NaN	
0.49060	218.70	4.572	
0.63450	143.90	6.949	
0.72200	87.50	11.429	
0.97030	248.30	4.027	
1.05030	80.00	12.500	
1.14750	97.20	10.288	
1.33920	191.70	5.216	
1.68770	348.50	2.869	
2.60330	915.60	1.092	
2.87120	267.90	3.733	
4.29890	1427.70	0.700	
4.44080	141.90	7.047	
4.91080	470.00	2.128	
5.26420	353.40	2.830	
6.31510	1050.90	0.952	
7.13340	818.30	1.222	
7.18680	53.40	18.727	
8.45140	1264.60	0.791	
8.98890	537.50	1.860	
10.28550	1296.60	0.771	
10.92850	643.00	1.555	
11.26640	337.90	2.959	
12.58520	1318.80	0.758	
14.01960	1434.40	0.697	
16.90760	2888.00	0.346	
17.34880	441.20	2.267	
21.32900	3980.20	0.251	
21.51460	185.60	5.388	
26.36980	4855.20	0.206	
900.84550	874475.70	0.001	
920.76540	19919.90	0.050	
940.56530	19799.90	0.051	
1000.40000	59834.70	0.017	
1017.24440	16844.40	0.059	
1170.39520	153150.80	0.007	
2741.15270	1570757.50	0.001	

t	15	15	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	16	16	
	Isi	Frequency	
[s]	[ms]	[Hz]	
2.60230	NaN	NaN	
6.77280	4170.50	0.240	
6.82860	55.80	17.921	
6.88810	59.50	16.807	
6.89130	3.20	312.500	
6.90860	17.30	57.803	
7.04840	139.80	7.153	
7.06850	20.10	49.751	
7.09280	24.30	41.152	
7.14840	55.60	17.986	
7.16840	20.00	50.000	
7.18840	20.00	50.000	
7.19530	6.90	144.928	
7.29370	98.40	10.163	
7.30830	14.60	68.493	
7.31270	4.40	227.273	
7.32840	15.70	63.694	
7.34830	19.90	50.251	
7.36830	20.00	50.000	
7.38830	20.00	50.000	
7.40830	20.00	50.000	
7.43080	22.50	44.444	
7.46830	37.50	26.667	
7.48820	19.90	50.251	
7.52830	40.10	24.938	
7.54820	19.90	50.251	
7.55370	5.50	181.818	
7.58820	34.50	28.986	
7.59250	4.30	232.558	
7.62820	35.70	28.011	
7.71240	84.20	11.876	
7.73240	20.00	50.000	
7.74810	15.70	63.694	
7.78810	40.00	25.000	
7.81250	24.40	40.984	
7.83240	19.90	50.251	
7.84810	15.70	63.694	
7.88810	40.00	25.000	
7.92800	39.90	25.063	
7.96800	40.00	25.000	
7.97350	5.50	181.818	
8.00800	34.50	28.986	
8.03340	25.40	39.370	
8.07050	37.10	26.954	
8.11070	40.20	24.876	
8.13040	19.70	50.761	
8.16800	37.60	26.596	
8.20790	39.90	25.063	
8.22790	20.00	50.000	
8.24800	20.10	49.751	
8.27040	22.40	44.643	
8.29040	20.00	50.000	
8.35330	62.90	15.898	
8.36790	14.60	68.493	
8.40790	40.00	25.000	
8.42790	20.00	50.000	
8.44390	16.00	62.500	
8.44780	3.90	256.410	
8.45470	6.90	144.928	
8.49060	35.90	27.855	
8.53200	41.40	24.155	
8.58790	55.90	17.889	
8.59200	4.10	243.902	
8.60780	15.80	63.291	
8.62780	20.00	50.000	
8.64930	21.50	46.512	
8.66780	18.50	54.054	
8.69030	22.50	44.444	
9.00770	317.40	3.151	
9.29440	286.70	3.488	
11.18870	1894.30	0.528	
12.62220	1433.50	0.698	
12.97030	348.10	2.873	
14.56770	1597.40	0.626	
15.14110	573.40	1.744	
15.36640	225.30	4.439	
15.68380	317.40	3.151	
15.76570	81.90	12.210	
16.06260	296.90	3.368	
16.08490	22.30	44.843	
16.10730	22.40	44.643	
16.12410	16.80	59.524	
16.12910	5.00	200.000	
16.14490	15.80	63.291	
16.14910	4.20	238.095	
16.16490	15.80	63.291	
16.16930	4.40	227.273	
16.18490	15.60	64.103	
16.19170	6.80	147.059	
16.20490	13.20	75.758	
16.22230	17.40	57.471	
16.22640	4.10	243.902	
16.24490	18.50	54.054	
16.26480	19.90	50.251	
16.26910	4.30	232.558	
16.28240	13.30	75.188	
16.28720	4.80	208.333	
16.30480	17.60	56.818	
16.30910	4.30	232.558	
16.32480	15.70	63.694	
16.34480	20.00	50.000	
16.34930	4.50	222.222	
16.36480	15.50	64.516	
16.36900	4.20	238.095	
16.38480	15.80	63.291	
16.38910	4.30	232.558	
16.40480	15.70	63.694	
16.40910	4.30	232.558	
16.42480	15.70	63.694	
16.42900	4.20	238.095	
16.44480	15.80	63.291	
16.44890	4.10	243.902	
16.46470	15.80	63.291	
16.46900	4.30	232.558	
16.48480	15.80	63.291	
16.50480	20.00	50.000	
16.50920	4.40	227.273	
16.52470	15.50	64.516	
16.52900	4.30	232.558	
16.54420	15.20	65.789	
16.54740	3.20	312.500	
16.55160	4.20	238.095	
16.56220	10.60	94.340	
16.56900	6.80	147.059	
16.58470	15.70	63.694	
16.58890	4.20	238.095	
16.60470	15.80	63.291	
16.60900	4.30	232.558	
16.62470	15.70	63.694	
16.62900	4.30	232.558	
16.64220	13.20	75.758	
16.64630	4.10	243.902	
16.65010	3.80	263.158	
16.66470	14.60	68.493	
16.66900	4.30	232.558	
16.68470	15.70	63.694	
16.68900	4.30	232.558	
16.70470	15.70	63.694	
16.70890	4.20	238.095	
16.72470	15.80	63.291	
16.72890	4.20	238.095	
16.74470	15.80	63.291	
16.74890	4.20	238.095	
16.76220	13.30	75.188	
16.76730	5.10	196.078	
16.78470	17.40	57.471	
16.78910	4.40	227.273	
16.80460	15.50	64.516	
16.80900	4.40	227.273	
16.82460	15.60	64.103	
16.82890	4.30	232.558	
16.84470	15.80	63.291	
16.84880	4.10	243.902	
16.86460	15.80	63.291	
16.86890	4.30	232.558	
16.88460	15.70	63.694	
16.88770	3.10	322.581	
16.90210	14.40	69.444	
16.90640	4.30	232.558	
16.91150	5.10	196.078	
16.92460	13.10	76.336	
16.92890	4.30	232.558	
16.94460	15.70	63.694	
16.94890	4.30	232.558	
16.96460	15.70	63.694	
16.96880	4.20	238.095	
16.98420	15.40	64.935	
16.98910	4.90	204.082	
17.00460	15.50	64.516	
17.00890	4.30	232.558	
17.02460	15.70	63.694	
17.02890	4.30	232.558	
17.04210	13.20	75.758	
17.04690	4.80	208.333	
17.05000	3.10	322.581	
17.06450	14.50	68.966	
17.06890	4.40	227.273	
17.08450	15.60	64.103	
17.08890	4.40	227.273	
17.10460	15.70	63.694	
17.10880	4.20	238.095	
17.12460	15.80	63.291	
17.12880	4.20	238.095	
17.14460	15.80	63.291	
17.14880	4.20	238.095	
17.16460	15.80	63.291	
17.16880	4.20	238.095	
17.18450	15.70	63.694	
17.18880	4.30	232.558	
17.20460	15.80	63.291	
17.20880	4.20	238.095	
17.22450	15.70	63.694	
17.22880	4.30	232.558	
17.24450	15.70	63.694	
17.24870	4.20	238.095	
17.26060	11.90	84.034	
17.26450	3.90	256.410	
17.26880	4.30	232.558	
17.28450	15.70	63.694	
17.28880	4.30	232.558	
17.30450	15.70	63.694	
17.31000	5.50	181.818	
17.32210	12.10	82.645	
17.32700	4.90	204.082	
17.34190	14.90	67.114	
17.34600	4.10	243.902	
17.36190	15.90	62.893	
17.36690	5.00	200.000	
17.37140	4.50	222.222	
17.38450	13.10	76.336	
17.38870	4.20	238.095	
17.40200	13.30	75.188	
17.40610	4.10	243.902	
17.41130	5.20	192.308	
17.42440	13.10	76.336	
17.42890	4.50	222.222	
17.44450	15.60	64.103	
17.44860	4.10	243.902	
17.46190	13.30	75.188	
17.46630	4.40	227.273	
17.46990	3.60	277.778	
17.48440	14.50	68.966	
17.48870	4.30	232.558	
17.50440	15.70	63.694	
17.50870	4.30	232.558	
17.52440	15.70	63.694	
17.52880	4.40	227.273	
17.54440	15.60	64.103	
17.54870	4.30	232.558	
17.56440	15.70	63.694	
17.56870	4.30	232.558	
17.58440	15.70	63.694	
17.58860	4.20	238.095	
17.60440	15.80	63.291	
17.60750	3.10	322.581	
17.61130	3.80	263.158	
17.62440	13.10	76.336	
17.62860	4.20	238.095	
17.64440	15.80	63.291	
17.64860	4.20	238.095	
17.66440	15.80	63.291	
17.66870	4.30	232.558	
17.68440	15.70	63.694	
17.68880	4.40	227.273	
17.70440	15.60	64.103	
17.70850	4.10	243.902	
17.72440	15.90	62.893	
17.72870	4.30	232.558	
17.74190	13.20	75.758	
17.74660	4.70	212.766	
17.75120	4.60	217.391	
17.76430	13.10	76.336	
17.76850	4.20	238.095	
17.78440	15.90	62.893	
17.80430	19.90	50.251	
17.82380	19.50	51.282	
17.84430	20.50	48.780	
17.85460	10.30	97.087	
17.86440	9.80	102.041	
17.88180	17.40	57.471	
17.90430	22.50	44.444	
17.92430	20.00	50.000	
17.94670	22.40	44.643	
18.01800	71.30	14.025	
18.10030	82.30	12.151	
18.44840	348.10	2.873	
18.85800	409.60	2.441	
19.34950	491.50	2.035	
20.04580	696.30	1.436	
20.38370	337.90	2.959	
20.80350	419.80	2.382	
20.90590	102.40	9.766	
21.12090	215.00	4.651	
21.32740	206.50	4.843	
29.08720	7759.80	0.129	
115.91320	86826.00	0.012	
188.13610	72222.90	0.014	
188.36130	225.20	4.440	
188.99620	634.90	1.575	
190.81880	1822.60	0.549	
191.00310	184.30	5.426	
191.10550	102.40	9.766	
191.23860	133.10	7.513	
191.59700	358.40	2.790	
192.51860	921.60	1.085	
214.63570	22117.10	0.045	
305.28530	90649.60	0.011	
308.32820	3042.90	0.329	
353.36960	45041.40	0.022	
357.18890	3819.30	0.262	
388.17340	30984.50	0.032	
500.74620	112572.80	0.009	
900.84340	400097.20	0.002	
920.76500	19921.60	0.050	
920.76930	4.30	232.558	
938.91080	18141.50	0.055	
938.97220	61.40	16.287	
940.56490	1592.70	0.628	
942.68910	2124.20	0.471	
943.61070	921.60	1.085	
947.58360	3972.90	0.252	
948.06480	481.20	2.078	
954.54640	6481.60	0.154	
955.70340	1157.00	0.864	
958.26330	2559.90	0.391	
958.58070	317.40	3.151	
960.46480	1884.10	0.531	
960.74120	276.40	3.618	
960.94600	204.80	4.883	
961.40680	460.80	2.170	
962.06210	655.30	1.526	
962.90170	839.60	1.191	
964.78580	1884.10	0.531	
1000.40000	35614.20	0.028	
1020.35510	19955.10	0.050	
1144.34420	123989.10	0.008	
1228.20510	83860.90	0.012	
1288.67910	60474.00	0.017	
1296.17590	7496.80	0.133	
1355.12270	58946.80	0.017	
1385.47230	30349.60	0.033	
1435.28840	49816.10	0.020	
1583.99420	148705.80	0.007	
1690.52770	106533.50	0.009	
1707.38940	16861.70	0.059	
1802.48290	95093.50	0.011	
1884.13200	81649.10	0.012	
1906.23890	22106.90	0.045	
1911.96280	5723.90	0.175	
1915.98300	4020.20	0.249	
1966.26240	50279.40	0.020	
2044.60420	78341.80	0.013	
2136.81750	92213.30	0.011	
2264.30530	127487.80	0.008	
2621.97060	357665.30	0.003	
2708.08110	86110.50	0.012	
2839.03990	130958.80	0.008	
3054.94230	215902.40	0.005	
3489.11860	434176.30	0.002	
3529.51930	40400.70	0.025	
3550.00530	20486.00	0.049	
3550.08470	79.40	12.594	
3595.57700	45492.30	0.022	
3595.61100	34.00	29.412	
3728.48570	132874.70	0.008	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
2.60240	NaN	NaN	
2.60650	4.10	243.902	
6.84860	4242.10	0.236	
6.90860	60.00	16.667	
6.92850	19.90	50.251	
6.99050	62.00	16.129	
7.00900	18.50	54.054	
7.04850	39.50	25.316	
7.05380	5.30	188.679	
7.12840	74.60	13.405	
7.16840	40.00	25.000	
7.24840	80.00	12.500	
7.25260	4.20	238.095	
7.26830	15.70	63.694	
7.28840	20.10	49.751	
7.31270	24.30	41.152	
7.32830	15.60	64.103	
7.34830	20.00	50.000	
7.40830	60.00	16.667	
7.43080	22.50	44.444	
7.44990	19.10	52.356	
7.46990	20.00	50.000	
7.50830	38.40	26.042	
7.51270	4.40	227.273	
7.54830	35.60	28.090	
7.60820	59.90	16.694	
7.61510	6.90	144.928	
7.65060	35.50	28.169	
7.68810	37.50	26.667	
7.72810	40.00	25.000	
7.74820	20.10	49.751	
7.75250	4.30	232.558	
7.78810	35.60	28.090	
7.81240	24.30	41.152	
7.82810	15.70	63.694	
7.84810	20.00	50.000	
7.86810	20.00	50.000	
7.87240	4.30	232.558	
7.88810	15.70	63.694	
7.90810	20.00	50.000	
7.92810	20.00	50.000	
7.93230	4.20	238.095	
7.94810	15.80	63.291	
7.98810	40.00	25.000	
8.00800	19.90	50.251	
8.02800	20.00	50.000	
8.03240	4.40	227.273	
8.05050	18.10	55.249	
8.10800	57.50	17.391	
8.15220	44.20	22.624	
8.16800	15.80	63.291	
8.22950	61.50	16.260	
8.25000	20.50	48.780	
8.26790	17.90	55.866	
8.29060	22.70	44.053	
8.33070	40.10	24.938	
8.34790	17.20	58.140	
8.41040	62.50	16.000	
8.44790	37.50	26.667	
8.45220	4.30	232.558	
8.47030	18.10	55.249	
8.49010	19.80	50.505	
8.49460	4.50	222.222	
8.53050	35.90	27.855	
8.56780	37.30	26.810	
8.60780	40.00	25.000	
8.62780	20.00	50.000	
8.64780	20.00	50.000	
8.66770	19.90	50.251	
9.02810	360.40	2.775	
12.26380	3235.70	0.309	
12.62220	358.40	2.790	
15.50970	2887.50	0.346	
15.56090	51.20	19.531	
16.00120	440.30	2.271	
16.03190	30.70	32.573	
16.08490	53.00	18.868	
16.12490	40.00	25.000	
16.16490	40.00	25.000	
16.18490	20.00	50.000	
16.19030	5.40	185.185	
16.20230	12.00	83.333	
16.20750	5.20	192.308	
16.22490	17.40	57.471	
16.22920	4.30	232.558	
16.24490	15.70	63.694	
16.24910	4.20	238.095	
16.26490	15.80	63.291	
16.28650	21.60	46.296	
16.30480	18.30	54.645	
16.30910	4.30	232.558	
16.32480	15.70	63.694	
16.32800	3.20	312.500	
16.34480	16.80	59.524	
16.34930	4.50	222.222	
16.36480	15.50	64.516	
16.36900	4.20	238.095	
16.38480	15.80	63.291	
16.38900	4.20	238.095	
16.40480	15.80	63.291	
16.40900	4.20	238.095	
16.42480	15.80	63.291	
16.42910	4.30	232.558	
16.44480	15.70	63.694	
16.44910	4.30	232.558	
16.46480	15.70	63.694	
16.47020	5.40	185.185	
16.48480	14.60	68.493	
16.48900	4.20	238.095	
16.50290	13.90	71.942	
16.50650	3.60	277.778	
16.52470	18.20	54.945	
16.52900	4.30	232.558	
16.54470	15.70	63.694	
16.56220	17.50	57.143	
16.56740	5.20	192.308	
16.58470	17.30	57.803	
16.58900	4.30	232.558	
16.60470	15.70	63.694	
16.62470	20.00	50.000	
16.64470	20.00	50.000	
16.66470	20.00	50.000	
16.67010	5.40	185.185	
16.68470	14.60	68.493	
16.68900	4.30	232.558	
16.70470	15.70	63.694	
16.70900	4.30	232.558	
16.72470	15.70	63.694	
16.72820	3.50	285.714	
16.74470	16.50	60.606	
16.74900	4.30	232.558	
16.76060	11.60	86.207	
16.76470	4.10	243.902	
16.76890	4.20	238.095	
16.78470	15.80	63.291	
16.78880	4.10	243.902	
16.80460	15.80	63.291	
16.80890	4.30	232.558	
16.82470	15.80	63.291	
16.82890	4.20	238.095	
16.84080	11.90	84.034	
16.84470	3.90	256.410	
16.84880	4.10	243.902	
16.86460	15.80	63.291	
16.86900	4.40	227.273	
16.88460	15.60	64.103	
16.90230	17.70	56.497	
16.90620	3.90	256.410	
16.91010	3.90	256.410	
16.92280	12.70	78.740	
16.92710	4.30	232.558	
16.94460	17.50	57.143	
16.94990	5.30	188.679	
16.96460	14.70	68.027	
16.96880	4.20	238.095	
16.98460	15.80	63.291	
16.98880	4.20	238.095	
17.00460	15.80	63.291	
17.00890	4.30	232.558	
17.02460	15.70	63.694	
17.02880	4.20	238.095	
17.04450	15.70	63.694	
17.05000	5.50	181.818	
17.06460	14.60	68.493	
17.06890	4.30	232.558	
17.08460	15.70	63.694	
17.08890	4.30	232.558	
17.10460	15.70	63.694	
17.10880	4.20	238.095	
17.12200	13.20	75.758	
17.12750	5.50	181.818	
17.13150	4.00	250.000	
17.14450	13.00	76.923	
17.14880	4.30	232.558	
17.16450	15.70	63.694	
17.16770	3.20	312.500	
17.18450	16.80	59.524	
17.18870	4.20	238.095	
17.20450	15.80	63.291	
17.20870	4.20	238.095	
17.22450	15.80	63.291	
17.22880	4.30	232.558	
17.24450	15.70	63.694	
17.24880	4.30	232.558	
17.26060	11.80	84.746	
17.26450	3.90	256.410	
17.26880	4.30	232.558	
17.28450	15.70	63.694	
17.28880	4.30	232.558	
17.30050	11.70	85.470	
17.30450	4.00	250.000	
17.32200	17.50	57.143	
17.32700	5.00	200.000	
17.34450	17.50	57.143	
17.34880	4.30	232.558	
17.36450	15.70	63.694	
17.36870	4.20	238.095	
17.38200	13.30	75.188	
17.38670	4.70	212.766	
17.39000	3.30	303.030	
17.40450	14.50	68.966	
17.40860	4.10	243.902	
17.42440	15.80	63.291	
17.42890	4.50	222.222	
17.44450	15.60	64.103	
17.44870	4.20	238.095	
17.46450	15.80	63.291	
17.47130	6.80	147.059	
17.48190	10.60	94.340	
17.48590	4.00	250.000	
17.50440	18.50	54.054	
17.50870	4.30	232.558	
17.52180	13.10	76.336	
17.52690	5.10	196.078	
17.54190	15.00	66.667	
17.54590	4.00	250.000	
17.54900	3.10	322.581	
17.56440	15.40	64.935	
17.56780	3.40	294.118	
17.58440	16.60	60.241	
17.58830	3.90	256.410	
17.60440	16.10	62.112	
17.60860	4.20	238.095	
17.62440	15.80	63.291	
17.62750	3.10	322.581	
17.64440	16.90	59.172	
17.64860	4.20	238.095	
17.66440	15.80	63.291	
17.66870	4.30	232.558	
17.68440	15.70	63.694	
17.68870	4.30	232.558	
17.70440	15.70	63.694	
17.70870	4.30	232.558	
17.72440	15.70	63.694	
17.72970	5.30	188.679	
17.74190	12.20	81.967	
17.74680	4.90	204.082	
17.75120	4.40	227.273	
17.76190	10.70	93.458	
17.76860	6.70	149.254	
17.78050	11.90	84.034	
17.78430	3.80	263.158	
17.79120	6.90	144.928	
17.80440	13.20	75.758	
17.80860	4.20	238.095	
17.82380	15.20	65.789	
17.84430	20.50	48.780	
17.85450	10.20	98.039	
17.86440	9.90	101.010	
17.88430	19.90	50.251	
17.90580	21.50	46.512	
17.92620	20.40	49.020	
18.01790	91.70	10.905	
18.36650	348.60	2.869	
18.99110	624.60	1.601	
19.60550	614.40	1.628	
20.80350	1198.00	0.835	
20.96730	163.80	6.105	
21.16190	194.60	5.139	
21.32740	165.50	6.042	
22.04250	715.10	1.398	
22.71830	675.80	1.480	
24.28490	1566.60	0.638	
26.98810	2703.20	0.370	
29.66060	2672.50	0.374	
115.91320	86252.60	0.012	
188.13610	72222.90	0.014	
188.42280	286.70	3.488	
190.90070	2477.90	0.404	
191.25910	358.40	2.790	
192.01680	757.70	1.320	
192.03730	20.50	48.780	
192.51860	481.30	2.078	
308.32830	115809.70	0.009	
311.60300	3274.70	0.305	
381.44610	69843.10	0.014	
410.20860	28762.50	0.035	
500.74620	90537.60	0.011	
900.84340	400097.20	0.002	
920.76500	19921.60	0.050	
940.56490	19799.90	0.051	
943.06800	2503.10	0.400	
943.84620	778.20	1.285	
944.36840	522.20	1.915	
946.52890	2160.50	0.463	
946.98970	460.80	2.170	
948.24910	1259.40	0.794	
949.06830	819.20	1.221	
952.52920	3460.90	0.289	
952.84660	317.40	3.151	
954.10610	1259.50	0.794	
958.66260	4556.50	0.219	
959.16430	501.70	1.993	
961.60130	2437.00	0.410	
962.06210	460.80	2.170	
962.33860	276.50	3.617	
962.71740	378.80	2.640	
995.30950	32592.10	0.031	
1000.40000	5090.50	0.196	
1205.92410	205524.10	0.005	
1239.52990	33605.80	0.030	
1246.86130	7331.40	0.136	
1296.17590	49314.60	0.020	
1333.88610	37710.20	0.027	
1435.28840	101402.30	0.010	
1466.53780	31249.40	0.032	
1467.33650	798.70	1.252	
1585.54990	118213.40	0.008	
1585.55950	9.60	104.167	
1585.62730	67.80	14.749	
1601.31930	15692.00	0.064	
