843.38920	15.90	62.893	
843.41890	29.70	33.670	
843.44130	22.40	44.643	
843.45590	14.60	68.493	
843.46710	11.20	89.286	
843.48800	20.90	47.847	
843.50220	14.20	70.423	
843.54790	45.70	21.882	
843.59220	44.30	22.573	
843.63720	45.00	22.222	
843.65950	22.30	44.843	
843.67310	13.60	73.529	
843.79920	126.10	7.930	
843.81600	16.80	59.524	
843.83570	19.70	50.761	
843.89640	60.70	16.474	
921.17880	77282.40	0.013	
1273.14570	351966.90	0.003	
1273.19930	53.60	18.657	
1308.83160	35632.30	0.028	
1308.85220	20.60	48.544	
1308.85720	5.00	200.000	
1308.86710	9.90	101.010	
1308.87100	3.90	256.410	
1308.88180	10.80	92.593	
1308.88700	5.20	192.308	
1308.90470	17.70	56.497	
1308.90910	4.40	227.273	
1308.91490	5.80	172.414	
1308.92020	5.30	188.679	
1308.92460	4.40	227.273	
1308.93440	9.80	102.041	
1308.93680	2.40	416.667	
1308.95960	22.80	43.860	
1308.97730	17.70	56.497	
1308.98280	5.50	181.818	
1308.99370	10.90	91.743	
1309.00730	13.60	73.529	
1309.01150	4.20	238.095	
1309.03410	22.60	44.248	
1309.06070	26.60	37.594	
1309.07780	17.10	58.480	
1309.08720	9.40	106.383	
1309.10980	22.60	44.248	
1309.11650	6.70	149.254	
1309.12140	4.90	204.082	
1309.13600	14.60	68.493	
1309.14420	8.20	121.951	
1309.14990	5.70	175.439	
1309.16610	16.20	61.728	
1309.17530	9.20	108.696	
1309.18660	11.30	88.496	
1309.19350	6.90	144.928	
1309.21680	23.30	42.918	
1309.23400	17.20	58.140	
1309.27060	36.60	27.322	
1309.28430	13.70	72.993	
1309.28760	3.30	303.030	
1309.29840	10.80	92.593	
1309.31930	20.90	47.847	
1309.33960	20.30	49.261	
1309.38250	42.90	23.310	
1309.38620	3.70	270.270	
1309.42180	35.60	28.090	
1309.42400	2.20	454.545	
1309.45880	34.80	28.736	
1309.49530	36.50	27.397	
1309.56490	69.60	14.368	
1346.00340	36438.50	0.027	
1407.66750	61664.10	0.016	
2222.02180	814354.30	0.001	
2222.06450	42.70	23.419	
2222.38260	318.10	3.144	
2223.09780	715.20	1.398	
2230.83160	7733.80	0.129	
2239.44850	8616.90	0.116	
2329.02760	89579.10	0.011	
2329.05360	26.00	38.462	
2329.15170	98.10	10.194	
2329.25600	104.30	9.588	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
126.31270	NaN	NaN	
267.97360	141660.90	0.007	
315.09250	47118.90	0.021	
315.60690	514.40	1.944	
433.14980	117542.90	0.009	
433.16970	19.90	50.251	
433.19040	20.70	48.309	
433.21530	24.90	40.161	
433.26610	50.80	19.685	
433.29000	23.90	41.841	
433.29920	9.20	108.696	
433.32420	25.00	40.000	
433.33080	6.60	151.515	
433.36000	29.20	34.247	
433.38510	25.10	39.841	
433.41710	32.00	31.250	
433.42350	6.40	156.250	
433.46420	40.70	24.570	
646.85070	213386.50	0.005	
648.28670	1436.00	0.696	
649.52170	1235.00	0.810	
659.45010	9928.40	0.101	
830.02620	170576.10	0.006	
842.45260	12426.40	0.080	
842.46110	8.50	117.647	
842.47840	17.30	57.803	
842.48440	6.00	166.667	
842.49950	15.10	66.225	
842.52390	24.40	40.984	
842.53070	6.80	147.059	
842.53590	5.20	192.308	
842.54240	6.50	153.846	
842.54740	5.00	200.000	
842.56510	17.70	56.497	
842.58250	17.40	57.471	
842.58850	6.00	166.667	
842.59710	8.60	116.279	
842.60610	9.00	111.111	
842.61130	5.20	192.308	
842.61700	5.70	175.439	
842.61990	2.90	344.828	
842.63020	10.30	97.087	
842.63470	4.50	222.222	
842.63880	4.10	243.902	
842.65190	13.10	76.336	
842.65660	4.70	212.766	
842.65880	2.20	454.545	
842.66530	6.50	153.846	
842.66810	2.80	357.143	
842.68390	15.80	63.291	
842.68760	3.70	270.270	
842.69310	5.50	181.818	
842.69520	2.10	476.190	
842.69820	3.00	333.333	
842.70590	7.70	129.870	
842.71540	9.50	105.263	
842.72280	7.40	135.135	
842.72760	4.80	208.333	
842.73360	6.00	166.667	
842.73910	5.50	181.818	
842.74550	6.40	156.250	
842.75380	8.30	120.482	
842.75810	4.30	232.558	
842.76300	4.90	204.082	
842.76550	2.50	400.000	
842.76830	2.80	357.143	
842.77790	9.60	104.167	
842.78710	9.20	108.696	
842.79560	8.50	117.647	
842.80230	6.70	149.254	
842.80670	4.40	227.273	
842.81060	3.90	256.410	
842.81690	6.30	158.730	
842.82370	6.80	147.059	
842.83210	8.40	119.048	
842.83640	4.30	232.558	
842.84370	7.30	136.986	
842.84790	4.20	238.095	
842.85410	6.20	161.290	
842.85970	5.60	178.571	
842.86610	6.40	156.250	
842.87080	4.70	212.766	
842.87860	7.80	128.205	
842.88420	5.60	178.571	
842.88840	4.20	238.095	
842.89270	4.30	232.558	
842.89520	2.50	400.000	
842.90280	7.60	131.579	
842.91030	7.50	133.333	
842.91430	4.00	250.000	
842.91950	5.20	192.308	
842.92500	5.50	181.818	
842.92880	3.80	263.158	
842.93360	4.80	208.333	
842.93940	5.80	172.414	
842.94690	7.50	133.333	
842.96240	15.50	64.516	
842.96650	4.10	243.902	
842.97120	4.70	212.766	
842.97640	5.20	192.308	
842.98700	10.60	94.340	
842.99410	7.10	140.845	
842.99680	2.70	370.370	
842.99920	2.40	416.667	
843.00300	3.80	263.158	
843.00990	6.90	144.928	
843.01600	6.10	163.934	
843.02210	6.10	163.934	
843.02680	4.70	212.766	
843.04030	13.50	74.074	
843.05400	13.70	72.993	
843.06060	6.60	151.515	
843.07080	10.20	98.039	
843.07720	6.40	156.250	
843.09840	21.20	47.170	
843.10100	2.60	384.615	
843.10480	3.80	263.158	
843.10870	3.90	256.410	
843.11540	6.70	149.254	
843.12310	7.70	129.870	
843.13330	10.20	98.039	
843.14040	7.10	140.845	
843.14680	6.40	156.250	
843.16480	18.00	55.556	
843.17680	12.00	83.333	
843.18540	8.60	116.279	
843.19250	7.10	140.845	
843.20090	8.40	119.048	
843.20760	6.70	149.254	
843.21300	5.40	185.185	
843.23070	17.70	56.497	
843.23910	8.40	119.048	
843.24140	2.30	434.783	
843.25120	9.80	102.041	
843.25340	2.20	454.545	
843.25820	4.80	208.333	
843.27330	15.10	66.225	
843.27930	6.00	166.667	
843.29110	11.80	84.746	
843.30300	11.90	84.034	
843.31050	7.50	133.333	
843.31540	4.90	204.082	
843.32350	8.10	123.457	
843.32780	4.30	232.558	
843.33260	4.80	208.333	
843.36850	35.90	27.855	
843.38370	15.20	65.789	
843.39190	8.20	121.951	
843.41980	27.90	35.842	
843.43230	12.50	80.000	
843.44040	8.10	123.457	
843.45530	14.90	67.114	
843.47840	23.10	43.290	
843.48490	6.50	153.846	
843.49690	12.00	83.333	
843.50020	3.30	303.030	
843.50640	6.20	161.290	
843.52070	14.30	69.930	
843.53150	10.80	92.593	
843.58090	49.40	20.243	
843.59120	10.30	97.087	
843.67150	80.30	12.453	
843.67850	7.00	142.857	
843.70450	26.00	38.462	
843.72880	24.30	41.152	
843.80680	78.00	12.821	
843.81030	3.50	285.714	
843.81500	4.70	212.766	
843.82030	5.30	188.679	
843.86440	44.10	22.676	
843.90710	42.70	23.419	
843.94900	41.90	23.866	
843.98630	37.30	26.810	
844.00340	17.10	58.480	
844.04850	45.10	22.173	
844.08400	35.50	28.169	
862.67350	18589.50	0.054	
881.28970	18616.20	0.054	
1272.91140	391621.70	0.003	
1272.99070	79.30	12.610	
1273.01440	23.70	42.194	
1273.01900	4.60	217.391	
1273.02420	5.20	192.308	
1273.03200	7.80	128.205	
1273.03730	5.30	188.679	
1273.04070	3.40	294.118	
1273.04580	5.10	196.078	
1273.05830	12.50	80.000	
1273.06620	7.90	126.582	
1273.07190	5.70	175.439	
1273.07790	6.00	166.667	
1273.08110	3.20	312.500	
1273.08580	4.70	212.766	
1273.09580	10.00	100.000	
1273.10220	6.40	156.250	
1273.10560	3.40	294.118	
1273.12020	14.60	68.493	
1273.12950	9.30	107.527	
1273.13330	3.80	263.158	
1273.18890	55.60	17.986	
1273.19510	6.20	161.290	
1326.55000	53354.90	0.019	
1330.20180	3651.80	0.274	
1353.93040	23728.60	0.042	
1500.23160	146301.20	0.007	
1500.31960	88.00	11.364	
1500.36370	44.10	22.676	
1500.38960	25.90	38.610	
1500.40000	10.40	96.154	
1515.34130	14941.30	0.067	
1515.39430	53.00	18.868	
1515.45930	65.00	15.385	
1647.89510	132435.80	0.008	
1647.93090	35.80	27.933	
1647.97400	43.10	23.202	
1647.98110	7.10	140.845	
1648.00400	22.90	43.668	
1648.01840	14.40	69.444	
1648.03970	21.30	46.948	
1648.06310	23.40	42.735	
1648.11340	50.30	19.881	
1648.13670	23.30	42.918	
1648.18090	44.20	22.624	
1648.20780	26.90	37.175	
1702.34490	54137.10	0.018	
1702.38330	38.40	26.042	
1745.36250	42979.20	0.023	
1749.84250	4480.00	0.223	
1749.87210	29.60	33.784	
1786.67890	36806.80	0.027	
1797.09530	10416.40	0.096	
1797.12410	28.80	34.722	
1797.25650	132.40	7.553	
1797.44260	186.10	5.373	
1862.05740	64614.80	0.015	
1863.59880	1541.40	0.649	
2035.78960	172190.80	0.006	
2061.23720	25447.60	0.039	
2062.19510	957.90	1.044	
2229.23660	167041.50	0.006	
2329.04930	99812.70	0.010	
2329.05580	6.50	153.846	
2329.07130	15.50	64.516	
2329.14170	70.40	14.205	
2329.16610	24.40	40.984	
2329.19720	31.10	32.154	
2329.20590	8.70	114.943	
2329.31200	106.10	9.425	
2388.91730	59605.30	0.017	

t	16	16	
	Isi	Frequency	
[s]	[ms]	[Hz]	
717.58090	NaN	NaN	
842.00080	124419.90	0.008	
842.00850	7.70	129.870	
842.02170	13.20	75.758	
842.03920	17.50	57.143	
842.06390	24.70	40.486	
842.09490	31.00	32.258	
842.12360	28.70	34.843	
842.19660	73.00	13.699	
842.24560	49.00	20.408	
842.33130	85.70	11.669	
951.34500	109013.70	0.009	
1237.99920	286654.20	0.003	
1314.55410	76554.90	0.013	
1314.77930	225.20	4.440	
1314.82260	43.30	23.095	
1316.37010	1547.50	0.646	
1469.29950	152929.40	0.007	
1558.66000	89360.50	0.011	
1647.92560	89265.60	0.011	
1647.98260	57.00	17.544	
1648.00050	17.90	55.866	
1648.00330	2.80	357.143	
1648.01590	12.60	79.365	
1648.12050	104.60	9.560	
1648.17030	49.80	20.080	
1850.07070	201900.40	0.005	
1850.66170	591.00	1.692	
1933.45750	82795.80	0.012	
1933.50350	46.00	21.739	
1933.64590	142.40	7.022	
1933.69310	47.20	21.186	
1933.74770	54.60	18.315	
1933.82230	74.60	13.405	
1933.89840	76.10	13.141	
1934.08270	184.30	5.426	
1954.69020	20607.50	0.049	
2016.42810	61737.90	0.016	
2016.47600	47.90	20.877	
2016.53040	54.40	18.382	
2016.59190	61.50	16.260	
2016.69750	105.60	9.470	
2243.32570	226628.20	0.004	
2378.64600	135320.30	0.007	
2462.11120	83465.20	0.012	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
13.91770	NaN	NaN	
26.66820	12750.50	0.078	
28.14180	1473.60	0.679	
29.08510	943.30	1.060	
29.11690	31.80	31.447	
29.13060	13.70	72.993	
29.13990	9.30	107.527	
29.15080	10.90	91.743	
29.15740	6.60	151.515	
29.16470	7.30	136.986	
29.17040	5.70	175.439	
29.18000	9.60	104.167	
29.18940	9.40	106.383	
29.19640	7.00	142.857	
29.21360	17.20	58.140	
29.21630	2.70	370.370	
29.23180	15.50	64.516	
29.25050	18.70	53.476	
29.26550	15.00	66.667	
29.27000	4.50	222.222	
29.28930	19.30	51.813	
29.29490	5.60	178.571	
29.31410	19.20	52.083	
29.32130	7.20	138.889	
29.33580	14.50	68.966	
29.35790	22.10	45.249	
29.37100	13.10	76.336	
29.37900	8.00	125.000	
29.39440	15.40	64.935	
29.40760	13.20	75.758	
29.41970	12.10	82.645	
29.44410	24.40	40.984	
29.45540	11.30	88.496	
29.47700	21.60	46.296	
29.50760	30.60	32.680	
29.58640	78.80	12.690	
29.71960	133.20	7.508	
44.83170	15112.10	0.066	
49.60220	4770.50	0.210	
60.04550	10443.30	0.096	
133.35150	73306.00	0.014	
138.37070	5019.20	0.199	
138.77400	403.30	2.480	
139.66050	886.50	1.128	
141.47460	1814.10	0.551	
142.05000	575.40	1.738	
143.17620	1126.20	0.888	
146.05960	2883.40	0.347	
147.45710	1397.50	0.716	
147.79880	341.70	2.927	
148.46890	670.10	1.492	
148.66640	197.50	5.063	
149.20750	541.10	1.848	
149.59680	389.30	2.569	
149.62440	27.60	36.232	
149.99130	366.90	2.726	
151.00620	1014.90	0.985	
151.36350	357.30	2.799	
153.35730	1993.80	0.502	
153.79220	434.90	2.299	
154.99070	1198.50	0.834	
159.46690	4476.20	0.223	
160.40590	939.00	1.065	
161.56330	1157.40	0.864	
161.96870	405.40	2.467	
163.26150	1292.80	0.774	
163.29340	31.90	31.348	
164.03210	738.70	1.354	
165.21770	1185.60	0.843	
166.50690	1289.20	0.776	
166.60150	94.60	10.571	
168.94680	2345.30	0.426	
171.40390	2457.10	0.407	
172.29520	891.30	1.122	
173.08350	788.30	1.269	
174.75920	1675.70	0.597	
175.79930	1040.10	0.961	
176.57100	771.70	1.296	
177.13670	565.70	1.768	
177.23030	93.60	10.684	
179.81480	2584.50	0.387	
180.49110	676.30	1.479	
181.25580	764.70	1.308	
181.64990	394.10	2.537	
182.85060	1200.70	0.833	
183.28070	430.10	2.325	
184.07030	789.60	1.266	
186.45770	2387.40	0.419	
186.55800	100.30	9.970	
187.82020	1262.20	0.792	
188.68390	863.70	1.158	
188.78210	98.20	10.183	
189.77850	996.40	1.004	
189.86480	86.30	11.587	
194.47160	4606.80	0.217	
194.53020	58.60	17.065	
195.63420	1104.00	0.906	
203.46280	7828.60	0.128	
203.53240	69.60	14.368	
213.87380	10341.40	0.097	
217.64870	3774.90	0.265	
218.40920	760.50	1.315	
219.91640	1507.20	0.663	
219.99590	79.50	12.579	
221.94870	1952.80	0.512	
223.64160	1692.90	0.591	
224.74630	1104.70	0.905	
225.37190	625.60	1.598	
226.33090	959.00	1.043	
227.14310	812.20	1.231	
230.33180	3188.70	0.314	
230.43360	101.80	9.823	
235.38450	4950.90	0.202	
408.73460	173350.10	0.006	
768.29110	359556.50	0.003	
1408.44720	640156.10	0.002	
1768.82330	360376.10	0.003	
1811.27660	42453.30	0.024	
1962.60440	151327.80	0.007	
1962.68620	81.80	12.225	
1962.70010	13.90	71.942	
1962.89170	191.60	5.219	

t	22	22	
	Isi	Frequency	
[s]	[ms]	[Hz]	
543.64870	NaN	NaN	

t	23	23	
	Isi	Frequency	
[s]	[ms]	[Hz]	
219.64900	NaN	NaN	
231.60340	11954.40	0.084	
232.88720	1283.80	0.779	
235.09070	2203.50	0.454	
238.45200	3361.30	0.298	
391.91210	153460.10	0.007	
486.91080	94998.70	0.011	
487.00130	90.50	11.050	
511.11650	24115.20	0.041	
624.64710	113530.60	0.009	
628.23510	3588.00	0.279	
649.54790	21312.80	0.047	
843.00050	193452.60	0.005	
855.03600	12035.50	0.083	
855.23480	198.80	5.030	
861.77350	6538.70	0.153	
915.36530	53591.80	0.019	
975.59070	60225.40	0.017	
1073.81210	98221.40	0.010	
1073.82160	9.50	105.263	
1321.37100	247549.40	0.004	
1321.39330	22.30	44.843	
1321.42740	34.10	29.326	
1321.45950	32.10	31.153	
1321.48550	26.00	38.462	
1321.52620	40.70	24.570	
1321.53580	9.60	104.167	
1321.60700	71.20	14.045	
1321.61070	3.70	270.270	
1321.65130	40.60	24.631	
1321.77540	124.10	8.058	
1321.89510	119.70	8.354	
2215.94750	894052.40	0.001	
2216.34160	394.10	2.537	
2216.58640	244.80	4.085	
2216.85090	264.50	3.781	
2217.25180	400.90	2.494	
2217.60180	350.00	2.857	
2217.82100	219.20	4.562	
2218.39390	572.90	1.746	
2218.60930	215.40	4.643	
2218.81670	207.40	4.822	
2219.92230	1105.60	0.904	
2220.53620	613.90	1.629	
2220.95970	423.50	2.361	
2221.81500	855.30	1.169	
2221.89450	79.50	12.579	
2222.02970	135.20	7.396	
2222.12860	98.90	10.111	
2222.25160	123.00	8.130	
2222.32140	69.80	14.327	
2222.45980	138.40	7.225	
2222.80820	348.40	2.870	
2223.08570	277.50	3.604	
2223.37450	288.80	3.463	
2224.05750	683.00	1.464	
2224.36750	310.00	3.226	
2224.60090	233.40	4.284	
2226.90310	2302.20	0.434	
2227.70000	796.90	1.255	
2228.03960	339.60	2.945	

t	24	24	
	Isi	Frequency	
[s]	[ms]	[Hz]	
53.89410	NaN	NaN	
76.36960	22475.50	0.044	
76.40030	30.70	32.573	
231.62050	155220.20	0.006	
231.74980	129.30	7.734	
231.93970	189.90	5.266	
433.29450	201354.80	0.005	
433.29950	5.00	200.000	
433.35610	56.60	17.668	
562.97020	129614.10	0.008	
563.00310	32.90	30.395	
563.01000	6.90	144.928	
563.03520	25.20	39.683	
800.70320	237668.00	0.004	
800.71280	9.60	104.167	
800.72470	11.90	84.034	
800.74940	24.70	40.486	
800.77190	22.50	44.444	
800.78210	10.20	98.039	
800.79890	16.80	59.524	
800.86070	61.80	16.181	
842.41050	41549.80	0.024	
842.41960	9.10	109.890	
842.43040	10.80	92.593	
842.43450	4.10	243.902	
842.43880	4.30	232.558	
842.46230	23.50	42.553	
842.46560	3.30	303.030	
842.46930	3.70	270.270	
842.47320	3.90	256.410	
842.48410	10.90	91.743	
842.49110	7.00	142.857	
842.49900	7.90	126.582	
842.51360	14.60	68.493	
842.52210	8.50	117.647	
842.52750	5.40	185.185	
842.53290	5.40	185.185	
842.53770	4.80	208.333	
842.54000	2.30	434.783	
842.54480	4.80	208.333	
842.55010	5.30	188.679	
842.55330	3.20	312.500	
842.55610	2.80	357.143	
842.56850	12.40	80.645	
842.57830	9.80	102.041	
842.58240	4.10	243.902	
842.58910	6.70	149.254	
842.59340	4.30	232.558	
842.60100	7.60	131.579	
842.61530	14.30	69.930	
842.62480	9.50	105.263	
842.62750	2.70	370.370	
842.63160	4.10	243.902	
842.63430	2.70	370.370	
842.63880	4.50	222.222	
842.64110	2.30	434.783	
842.64520	4.10	243.902	
842.65110	5.90	169.492	
842.65440	3.30	303.030	
842.66120	6.80	147.059	
842.66690	5.70	175.439	
842.67300	6.10	163.934	
842.68080	7.80	128.205	
842.68780	7.00	142.857	
842.69000	2.20	454.545	
842.69390	3.90	256.410	
842.69910	5.20	192.308	
842.70430	5.20	192.308	
842.71510	10.80	92.593	
842.71960	4.50	222.222	
842.72570	6.10	163.934	
842.73230	6.60	151.515	
842.73870	6.40	156.250	
842.74350	4.80	208.333	
842.74820	4.70	212.766	
842.75690	8.70	114.943	
842.76180	4.90	204.082	
842.76800	6.20	161.290	
842.77290	4.90	204.082	
842.77780	4.90	204.082	
842.78110	3.30	303.030	
842.79420	13.10	76.336	
842.80410	9.90	101.010	
842.81040	6.30	158.730	
842.81390	3.50	285.714	
842.81840	4.50	222.222	
842.82360	5.20	192.308	
842.82600	2.40	416.667	
842.83070	4.70	212.766	
842.83570	5.00	200.000	
842.84240	6.70	149.254	
842.84660	4.20	238.095	
842.85110	4.50	222.222	
842.85520	4.10	243.902	
842.85870	3.50	285.714	
842.86390	5.20	192.308	
842.87210	8.20	121.951	
842.87720	5.10	196.078	
842.88530	8.10	123.457	
842.89120	5.90	169.492	
842.89550	4.30	232.558	
842.89970	4.20	238.095	
842.90250	2.80	357.143	
842.90700	4.50	222.222	
842.90960	2.60	384.615	
842.91400	4.40	227.273	
842.91870	4.70	212.766	
842.92270	4.00	250.000	
842.92650	3.80	263.158	
842.93180	5.30	188.679	
842.93790	6.10	163.934	
842.94110	3.20	312.500	
842.94560	4.50	222.222	
842.95310	7.50	133.333	
842.96310	10.00	100.000	
842.96990	6.80	147.059	
842.97460	4.70	212.766	
842.97710	2.50	400.000	
842.98380	6.70	149.254	
842.98900	5.20	192.308	
842.99920	10.20	98.039	
843.00360	4.40	227.273	
843.01000	6.40	156.250	
843.01230	2.30	434.783	
843.01620	3.90	256.410	
843.02070	4.50	222.222	
843.02890	8.20	121.951	
843.03300	4.10	243.902	
843.03570	2.70	370.370	
843.04270	7.00	142.857	
843.04650	3.80	263.158	
843.05060	4.10	243.902	
843.05340	2.80	357.143	
843.05580	2.40	416.667	
843.05850	2.70	370.370	
843.06160	3.10	322.581	
843.06660	5.00	200.000	
843.07200	5.40	185.185	
843.07710	5.10	196.078	
843.08080	3.70	270.270	
843.08770	6.90	144.928	
843.09560	7.90	126.582	
843.10100	5.40	185.185	
843.10530	4.30	232.558	
843.11010	4.80	208.333	
843.11930	9.20	108.696	
843.12370	4.40	227.273	
843.12600	2.30	434.783	
843.13390	7.90	126.582	
843.14410	10.20	98.039	
843.15610	12.00	83.333	
843.16840	12.30	81.301	
843.17200	3.60	277.778	
843.17520	3.20	312.500	
843.17900	3.80	263.158	
843.18240	3.40	294.118	
843.19190	9.50	105.263	
843.19600	4.10	243.902	
843.20230	6.30	158.730	
843.20800	5.70	175.439	
843.21220	4.20	238.095	
843.21900	6.80	147.059	
843.22440	5.40	185.185	
843.22970	5.30	188.679	
843.23670	7.00	142.857	
843.24230	5.60	178.571	
843.25070	8.40	119.048	
843.25390	3.20	312.500	
843.26160	7.70	129.870	
843.26590	4.30	232.558	
843.27130	5.40	185.185	
843.27480	3.50	285.714	
843.27940	4.60	217.391	
843.28880	9.40	106.383	
843.29460	5.80	172.414	
843.30020	5.60	178.571	
843.30550	5.30	188.679	
843.31510	9.60	104.167	
843.32150	6.40	156.250	
843.32620	4.70	212.766	
843.33190	5.70	175.439	
843.33800	6.10	163.934	
843.34190	3.90	256.410	
843.34900	7.10	140.845	
843.35280	3.80	263.158	
843.35690	4.10	243.902	
843.36060	3.70	270.270	
843.36350	2.90	344.828	
843.37100	7.50	133.333	
843.38430	13.30	75.188	
843.38950	5.20	192.308	
843.39490	5.40	185.185	
843.40100	6.10	163.934	
843.40780	6.80	147.059	
