1375.12270	16.10	62.112	
1375.13940	16.70	59.880	
1375.15620	16.80	59.524	
1375.17280	16.60	60.241	
1375.19080	18.00	55.556	
1375.23770	46.90	21.322	
1375.25620	18.50	54.054	
1375.27270	16.50	60.606	
1375.28900	16.30	61.350	
1375.30750	18.50	54.054	
1375.42660	119.10	8.396	
1375.44340	16.80	59.524	
1375.46070	17.30	57.803	
1375.47710	16.40	60.976	
1375.49490	17.80	56.180	
1375.51620	21.30	46.948	
1375.53380	17.60	56.818	
1375.55100	17.20	58.140	
1375.61670	65.70	15.221	
1375.63880	22.10	45.249	
1375.83390	195.10	5.126	
1375.85950	25.60	39.063	
1375.87930	19.80	50.505	
1375.90330	24.00	41.667	
1376.00700	103.70	9.643	
1376.30890	301.90	3.312	
1376.33460	25.70	38.911	
1376.36280	28.20	35.461	
1376.42430	61.50	16.260	
1376.59440	170.10	5.879	
1376.89250	298.10	3.355	
1399.11520	22222.70	0.045	
1399.52050	405.30	2.467	
1399.66030	139.80	7.153	
1399.82120	160.90	6.215	
1399.86800	46.80	21.368	
1399.87510	7.10	140.845	
1399.88730	12.20	81.967	
1400.00880	121.50	8.230	
1400.02130	12.50	80.000	
1400.09540	74.10	13.495	
1400.10510	9.70	103.093	
1400.13550	30.40	32.895	
1401.07510	939.60	1.064	
1401.50580	430.70	2.322	
1401.68400	178.20	5.612	
1402.54490	860.90	1.162	
1402.96610	421.20	2.374	
1485.10270	82136.60	0.012	
1485.10850	5.80	172.414	
1485.11560	7.10	140.845	
1485.11950	3.90	256.410	
1485.12460	5.10	196.078	
1485.13330	8.70	114.943	
1485.19880	65.50	15.267	
1485.32690	128.10	7.806	
1485.33750	10.60	94.340	
1485.34380	6.30	158.730	
1485.60330	259.50	3.854	
1486.06540	462.10	2.164	
1486.07210	6.70	149.254	
1486.16220	90.10	11.099	
1486.19080	28.60	34.965	
1486.30150	110.70	9.033	
1486.65720	355.70	2.811	
1487.04410	386.90	2.585	
1487.19220	148.10	6.752	
1487.21420	22.00	45.455	
1487.25760	43.40	23.041	
1487.84220	584.60	1.711	
1488.74460	902.40	1.108	
1488.75220	7.60	131.579	
1489.85630	1104.10	0.906	
1553.45690	63600.60	0.016	
1605.90040	52443.50	0.019	
1605.90490	4.50	222.222	
1605.94370	38.80	25.773	
1606.02880	85.10	11.751	
1606.07080	42.00	23.810	
1606.11110	40.30	24.814	
1606.18580	74.70	13.387	
1606.48720	301.40	3.318	
1606.75930	272.10	3.675	
1607.64620	886.90	1.128	
1607.85070	204.50	4.890	
1608.00220	151.50	6.601	
1608.50960	507.40	1.971	
1608.53140	21.80	45.872	
1608.66850	137.10	7.294	
1608.70420	35.70	28.011	
1610.06240	1358.20	0.736	
1610.65030	587.90	1.701	
1610.67230	22.00	45.455	
1633.09350	22421.20	0.045	
1675.38870	42295.20	0.024	
1675.39700	8.30	120.482	
1675.41640	19.40	51.546	
1675.43000	13.60	73.529	
1675.49080	60.80	16.447	
1675.60430	113.50	8.811	
1675.77840	174.10	5.744	
1675.84500	66.60	15.015	
1675.93200	87.00	11.494	
1676.06010	128.10	7.806	
1676.08110	21.00	47.619	
1676.22880	147.70	6.770	
1676.71110	482.30	2.073	
1676.71750	6.40	156.250	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
206.93970	NaN	NaN	
206.98130	41.60	24.038	
206.99290	11.60	86.207	
207.00370	10.80	92.593	
207.00620	2.50	400.000	
207.02060	14.40	69.444	
207.02880	8.20	121.951	
207.03590	7.10	140.845	
207.04260	6.70	149.254	
207.05650	13.90	71.942	
207.06330	6.80	147.059	
207.06990	6.60	151.515	
207.07660	6.70	149.254	
207.08360	7.00	142.857	
207.08990	6.30	158.730	
207.09740	7.50	133.333	
207.10450	7.10	140.845	
207.11840	13.90	71.942	
207.12780	9.40	106.383	
207.13250	4.70	212.766	
207.13700	4.50	222.222	
207.15440	17.40	57.471	
207.17770	23.30	42.918	
207.20440	26.70	37.453	
207.20960	5.20	192.308	
207.21250	2.90	344.828	
207.21790	5.40	185.185	
207.22000	2.10	476.190	
207.22480	4.80	208.333	
207.22890	4.10	243.902	
207.23420	5.30	188.679	
207.25070	16.50	60.606	
207.26320	12.50	80.000	
207.27410	10.90	91.743	
207.29470	20.60	48.544	
207.29840	3.70	270.270	
207.30870	10.30	97.087	
207.32090	12.20	81.967	
207.32530	4.40	227.273	
207.33690	11.60	86.207	
207.34330	6.40	156.250	
207.34660	3.30	303.030	
207.35340	6.80	147.059	
207.37430	20.90	47.847	
207.38340	9.10	109.890	
207.38970	6.30	158.730	
207.39470	5.00	200.000	
207.40480	10.10	99.010	
207.40970	4.90	204.082	
207.42680	17.10	58.480	
207.43100	4.20	238.095	
207.46970	38.70	25.840	
207.48410	14.40	69.444	
207.48900	4.90	204.082	
207.51660	27.60	36.232	
207.63620	119.60	8.361	
207.64650	10.30	97.087	
207.65840	11.90	84.034	
207.70300	44.60	22.422	
207.77630	73.30	13.643	
207.79640	20.10	49.751	
207.81910	22.70	44.053	
207.88760	68.50	14.599	
226.63570	18748.10	0.053	
226.64980	14.10	70.922	
226.69030	40.50	24.691	
226.69480	4.50	222.222	
226.70060	5.80	172.414	
226.70400	3.40	294.118	
226.70810	4.10	243.902	
226.71090	2.80	357.143	
226.71360	2.70	370.370	
226.83330	119.70	8.354	
226.85610	22.80	43.860	
226.86290	6.80	147.059	
227.04280	179.90	5.559	
227.04590	3.10	322.581	
227.04900	3.10	322.581	
227.05830	9.30	107.527	
227.09420	35.90	27.855	
227.19980	105.60	9.470	
227.54530	345.50	2.894	
227.55320	7.90	126.582	
227.56570	12.50	80.000	
227.57540	9.70	103.093	
227.58420	8.80	113.636	
227.58780	3.60	277.778	
228.92170	1333.90	0.750	
280.44680	51525.10	0.019	
280.48200	35.20	28.409	
280.53510	53.10	18.832	
280.59300	57.90	17.271	
280.66420	71.20	14.045	
427.69630	147032.10	0.007	
427.70220	5.90	169.492	
427.70540	3.20	312.500	
427.71320	7.80	128.205	
427.72680	13.60	73.529	
427.75010	23.30	42.918	
427.75410	4.00	250.000	
427.75970	5.60	178.571	
427.76490	5.20	192.308	
427.93600	171.10	5.845	
428.00470	68.70	14.556	
428.02980	25.10	39.841	
428.07900	49.20	20.325	
428.08450	5.50	181.818	
428.12670	42.20	23.697	
428.13220	5.50	181.818	
428.13530	3.10	322.581	
428.14530	10.00	100.000	
428.17150	26.20	38.168	
428.17760	6.10	163.934	
428.18680	9.20	108.696	
428.19760	10.80	92.593	
428.20220	4.60	217.391	
428.21360	11.40	87.719	
428.22280	9.20	108.696	
428.39850	175.70	5.692	
428.63160	233.10	4.290	
428.67470	43.10	23.202	
428.73060	55.90	17.889	
428.74280	12.20	81.967	
428.75140	8.60	116.279	
428.75970	8.30	120.482	
428.84700	87.30	11.455	
428.91020	63.20	15.823	
440.68800	11777.80	0.085	
456.80580	16117.80	0.062	
456.82210	16.30	61.350	
456.83770	15.60	64.103	
456.84990	12.20	81.967	
456.85200	2.10	476.190	
456.85570	3.70	270.270	
456.85800	2.30	434.783	
456.86470	6.70	149.254	
456.86800	3.30	303.030	
456.87510	7.10	140.845	
456.97640	101.30	9.872	
457.04130	64.90	15.408	
457.04720	5.90	169.492	
457.05710	9.90	101.010	
457.11340	56.30	17.762	
457.11700	3.60	277.778	
457.24410	127.10	7.868	
457.47640	232.30	4.305	
457.60620	129.80	7.704	
457.61420	8.00	125.000	
457.71610	101.90	9.814	
457.93480	218.70	4.572	
458.07910	144.30	6.930	
458.45930	380.20	2.630	
458.51370	54.40	18.382	
458.54700	33.30	30.030	
458.91770	370.70	2.698	
458.93520	17.50	57.143	
459.45350	518.30	1.929	
691.60050	232147.00	0.004	
691.60590	5.40	185.185	
691.62850	22.60	44.248	
691.64950	21.00	47.619	
691.66420	14.70	68.027	
691.69070	26.50	37.736	
691.70210	11.40	87.719	
691.71840	16.30	61.350	
691.79270	74.30	13.459	
691.87580	83.10	12.034	
691.87820	2.40	416.667	
691.92930	51.10	19.569	
691.93960	10.30	97.087	
691.94370	4.10	243.902	
691.94660	2.90	344.828	
691.98740	40.80	24.510	
692.02780	40.40	24.752	
692.11120	83.40	11.990	
692.12090	9.70	103.093	
692.14620	25.30	39.526	
692.21510	68.90	14.514	
692.21900	3.90	256.410	
692.22860	9.60	104.167	
692.23300	4.40	227.273	
692.24190	8.90	112.360	
692.24700	5.10	196.078	
692.25480	7.80	128.205	
692.28490	30.10	33.223	
692.30400	19.10	52.356	
692.30710	3.10	322.581	
692.33300	25.90	38.610	
692.36270	29.70	33.670	
692.36740	4.70	212.766	
692.41350	46.10	21.692	
692.42120	7.70	129.870	
692.42620	5.00	200.000	
692.43770	11.50	86.957	
692.52580	88.10	11.351	
692.71990	194.10	5.152	
692.73180	11.90	84.034	
692.74230	10.50	95.238	
692.74610	3.80	263.158	
692.82480	78.70	12.706	
692.83500	10.20	98.039	
692.93810	103.10	9.699	
692.94880	10.70	93.458	
693.01450	65.70	15.221	
693.01900	4.50	222.222	
693.02270	3.70	270.270	
693.02660	3.90	256.410	
693.02970	3.10	322.581	
693.03750	7.80	128.205	
693.04900	11.50	86.957	
693.14600	97.00	10.309	
693.18960	43.60	22.936	
693.21560	26.00	38.462	
693.38600	170.40	5.869	
693.43800	52.00	19.231	
693.52980	91.80	10.893	
693.54570	15.90	62.893	
693.54970	4.00	250.000	
693.55430	4.60	217.391	
693.56090	6.60	151.515	
693.60930	48.40	20.661	
693.61460	5.30	188.679	
694.68910	1074.50	0.931	
694.86280	173.70	5.757	
695.31950	456.70	2.190	
695.40900	89.50	11.173	
695.59100	182.00	5.495	
695.61570	24.70	40.486	
695.62260	6.90	144.928	
695.96000	337.40	2.964	
695.97140	11.40	87.719	
695.97400	2.60	384.615	
696.01700	43.00	23.256	
696.02380	6.80	147.059	
696.09370	69.90	14.306	
696.10770	14.00	71.429	
696.17860	70.90	14.104	
696.26530	86.70	11.534	
696.30120	35.90	27.855	
696.35080	49.60	20.161	
696.36340	12.60	79.365	
696.38600	22.60	44.248	
696.47190	85.90	11.641	
696.48200	10.10	99.010	
696.63250	150.50	6.645	
734.51070	37878.20	0.026	
734.58150	70.80	14.124	
734.72380	142.30	7.027	
734.89480	171.00	5.848	
735.15270	257.90	3.877	
735.29220	139.50	7.168	
759.75310	24460.90	0.041	
759.76290	9.80	102.041	
759.76600	3.10	322.581	
759.78370	17.70	56.497	
759.81840	34.70	28.818	
759.82910	10.70	93.458	
759.83670	7.60	131.579	
759.84010	3.40	294.118	
759.85200	11.90	84.034	
759.85950	7.50	133.333	
759.86970	10.20	98.039	
759.88600	16.30	61.350	
759.89090	4.90	204.082	
759.89630	5.40	185.185	
759.91710	20.80	48.077	
759.91930	2.20	454.545	
759.92620	6.90	144.928	
759.94360	17.40	57.471	
759.95470	11.10	90.090	
759.96270	8.00	125.000	
759.96510	2.40	416.667	
760.02810	63.00	15.873	
760.03270	4.60	217.391	
760.04660	13.90	71.942	
760.09270	46.10	21.692	
760.14880	56.10	17.825	
760.16520	16.40	60.976	
760.22410	58.90	16.978	
760.24410	20.00	50.000	
760.26330	19.20	52.083	
760.33180	68.50	14.599	
760.53580	204.00	4.902	
767.54160	7005.80	0.143	
767.54850	6.90	144.928	
767.55450	6.00	166.667	
767.58230	27.80	35.971	
767.69900	116.70	8.569	
767.78060	81.60	12.255	
767.91430	133.70	7.479	
767.95170	37.40	26.738	
768.00320	51.50	19.417	
768.01270	9.50	105.263	
768.06810	55.40	18.051	
768.07720	9.10	109.890	
768.09100	13.80	72.464	
768.16630	75.30	13.280	
768.17160	5.30	188.679	
768.18660	15.00	66.667	
768.19740	10.80	92.593	
768.21730	19.90	50.251	
768.35550	138.20	7.236	
768.56160	206.10	4.852	
768.56510	3.50	285.714	
768.57630	11.20	89.286	
768.62470	48.40	20.661	
768.69390	69.20	14.451	
768.70590	12.00	83.333	
768.71070	4.80	208.333	
768.80650	95.80	10.438	
768.87280	66.30	15.083	
769.06110	188.30	5.311	
769.23460	173.50	5.764	
769.46260	228.00	4.386	
769.47100	8.40	119.048	
769.50040	29.40	34.014	
769.55940	59.00	16.949	
769.68310	123.70	8.084	
769.69780	14.70	68.027	
769.70000	2.20	454.545	
769.79730	97.30	10.277	
770.58430	787.00	1.271	
770.58820	3.90	256.410	
770.70530	117.10	8.540	
770.72430	19.00	52.632	
770.76180	37.50	26.667	
770.81970	57.90	17.271	
770.88720	67.50	14.815	
770.89840	11.20	89.286	
770.95100	52.60	19.011	
770.98260	31.60	31.646	
770.99900	16.40	60.976	
771.15070	151.70	6.592	
771.19220	41.50	24.096	
771.23650	44.30	22.573	
771.27150	35.00	28.571	
771.27820	6.70	149.254	
771.49380	215.60	4.638	
771.97380	480.00	2.083	
771.97990	6.10	163.934	
876.30850	104328.60	0.010	
893.21370	16905.20	0.059	
893.24030	26.60	37.594	
893.26310	22.80	43.860	
893.29190	28.80	34.722	
893.33580	43.90	22.779	
893.35320	17.40	57.471	
1043.46880	150115.60	0.007	
1043.47560	6.80	147.059	
1043.48060	5.00	200.000	
1043.48390	3.30	303.030	
1043.49030	6.40	156.250	
1043.49460	4.30	232.558	
1043.49810	3.50	285.714	
1043.50130	3.20	312.500	
1043.50450	3.20	312.500	
1043.50770	3.20	312.500	
1043.51280	5.10	196.078	
1043.51490	2.10	476.190	
1043.60040	85.50	11.696	
1043.61430	13.90	71.942	
1043.63450	20.20	49.505	
1043.64200	7.50	133.333	
1043.67030	28.30	35.336	
1043.68030	10.00	100.000	
1043.68490	4.60	217.391	
1043.68930	4.40	227.273	
1043.69420	4.90	204.082	
1043.69720	3.00	333.333	
1043.71960	22.40	44.643	
1043.72430	4.70	212.766	
1043.77730	53.00	18.868	
1043.78680	9.50	105.263	
1043.79980	13.00	76.923	
1043.84870	48.90	20.450	
1043.85770	9.00	111.111	
1043.86620	8.50	117.647	
1043.93590	69.70	14.347	
1043.94240	6.50	153.846	
1043.94450	2.10	476.190	
1043.96010	15.60	64.103	
1043.96360	3.50	285.714	
1043.98420	20.60	48.544	
1043.98750	3.30	303.030	
1043.99240	4.90	204.082	
1043.99730	4.90	204.082	
1044.04200	44.70	22.371	
1044.07040	28.40	35.211	
1044.08260	12.20	81.967	
1044.08620	3.60	277.778	
1044.10420	18.00	55.556	
1044.11020	6.00	166.667	
1044.11440	4.20	238.095	
1044.22250	108.10	9.251	
1044.29590	73.40	13.624	
1044.34550	49.60	20.161	
1044.34800	2.50	400.000	
1044.35590	7.90	126.582	
1044.36530	9.40	106.383	
1044.36870	3.40	294.118	
1044.37240	3.70	270.270	
1044.37670	4.30	232.558	
1044.38230	5.60	178.571	
1044.39200	9.70	103.093	
1044.41240	20.40	49.020	
1044.45060	38.20	26.178	
1044.46360	13.00	76.923	
1044.52980	66.20	15.106	
1044.53530	5.50	181.818	
1044.53790	2.60	384.615	
1044.54370	5.80	172.414	
1044.54880	5.10	196.078	
1044.55390	5.10	196.078	
1044.62620	72.30	13.831	
1044.63370	7.50	133.333	
1044.67110	37.40	26.738	
1044.67410	3.00	333.333	
1044.68640	12.30	81.301	
1044.71270	26.30	38.023	
1044.72110	8.40	119.048	
1044.72890	7.80	128.205	
1044.73370	4.80	208.333	
1044.74500	11.30	88.496	
1044.83680	91.80	10.893	
1044.87060	33.80	29.586	
1044.92050	49.90	20.040	
1044.92460	4.10	243.902	
1044.93600	11.40	87.719	
1044.98850	52.50	19.048	
1045.08220	93.70	10.672	
1045.10090	18.70	53.476	
1045.14330	42.40	23.585	
1045.21380	70.50	14.184	
1045.35160	137.80	7.257	
1045.40580	54.20	18.450	
1045.61250	206.70	4.838	
1045.76330	150.80	6.631	
1045.85170	88.40	11.312	
1046.11790	266.20	3.757	
1046.17870	60.80	16.447	
1046.34450	165.80	6.031	
1046.62860	284.10	3.520	
1046.83030	201.70	4.958	
1046.83770	7.40	135.135	
1046.84300	5.30	188.679	
1046.85890	15.90	62.893	
1046.97610	117.20	8.532	
1046.99380	17.70	56.497	
1047.24870	254.90	3.923	
1047.28870	40.00	25.000	
1047.36650	77.80	12.853	
1047.39560	29.10	34.364	
1047.39870	3.10	322.581	
1047.41010	11.40	87.719	
1047.46310	53.00	18.868	
1047.49030	27.20	36.765	
1047.53610	45.80	21.834	
1047.55100	14.90	67.114	
1047.55330	2.30	434.783	
1047.55630	3.00	333.333	
1047.56380	7.50	133.333	
1047.56760	3.80	263.158	
1047.61220	44.60	22.422	
1047.61520	3.00	333.333	
1047.68680	71.60	13.966	
1117.27260	69585.80	0.014	
1120.29780	3025.20	0.331	
1176.50800	56210.20	0.018	
1195.62290	19114.90	0.052	
1208.17580	12552.90	0.080	
1212.47990	4304.10	0.232	
1220.35400	7874.10	0.127	
1220.75070	396.70	2.521	
1221.60390	853.20	1.172	
1224.10340	2499.50	0.400	
1226.94500	2841.60	0.352	
1227.73110	786.10	1.272	
1228.34650	615.40	1.625	
1229.75090	1404.40	0.712	
1229.91070	159.80	6.258	
1230.20260	291.90	3.426	
1248.71370	18511.10	0.054	
1264.35050	15636.80	0.064	
1265.56260	1212.10	0.825	
1265.56750	4.90	204.082	
1265.57660	9.10	109.890	
1265.57970	3.10	322.581	
1265.58190	2.20	454.545	
1265.58440	2.50	400.000	
1265.58820	3.80	263.158	
1265.59150	3.30	303.030	
1265.59550	4.00	250.000	
1265.59880	3.30	303.030	
1265.60210	3.30	303.030	
1265.60530	3.20	312.500	
1265.61150	6.20	161.290	
1265.61670	5.20	192.308	
1265.62110	4.40	227.273	
1265.62530	4.20	238.095	
1265.62740	2.10	476.190	
1265.66520	37.80	26.455	
1265.66860	3.40	294.118	
1265.68970	21.10	47.393	
1265.69510	5.40	185.185	
1265.70650	11.40	87.719	
1265.72610	19.60	51.020	
1265.74630	20.20	49.505	
1265.76260	16.30	61.350	
1265.76920	6.60	151.515	
1265.77320	4.00	250.000	
1265.78190	8.70	114.943	
1265.80320	21.30	46.948	
1265.85180	48.60	20.576	
1265.85910	7.30	136.986	
1265.86340	4.30	232.558	
1265.86560	2.20	454.545	
1265.88350	17.90	55.866	
1265.94190	58.40	17.123	
1266.05540	113.50	8.811	
1266.07470	19.30	51.813	
1266.08950	14.80	67.568	
1266.09760	8.10	123.457	
1266.10210	4.50	222.222	
1266.10540	3.30	303.030	
1266.11080	5.40	185.185	
1266.12490	14.10	70.922	
1266.16780	42.90	23.310	
1266.19070	22.90	43.668	
1266.19440	3.70	270.270	
1266.19940	5.00	200.000	
1266.20430	4.90	204.082	
1266.29000	85.70	11.669	
1266.32450	34.50	28.986	
1266.34090	16.40	60.976	
1266.34860	7.70	129.870	
1266.35650	7.90	126.582	
1266.42210	65.60	15.244	
1266.43590	13.80	72.464	
1266.43880	2.90	344.828	
1266.44330	4.50	222.222	
1266.44630	3.00	333.333	
1266.55210	105.80	9.452	
1266.55820	6.10	163.934	
1266.61720	59.00	16.949	
1266.71400	96.80	10.331	
1266.71950	5.50	181.818	
1266.72600	6.50	153.846	
1266.75780	31.80	31.447	
1266.76840	10.60	94.340	
1266.77390	5.50	181.818	
1266.79890	25.00	40.000	
1266.80870	9.80	102.041	
1266.83860	29.90	33.445	
1266.84120	2.60	384.615	
1266.84690	5.70	175.439	
1266.90920	62.30	16.051	
1266.94490	35.70	28.011	
1266.97800	33.10	30.211	
1266.99560	17.60	56.818	
1267.00570	10.10	99.010	
1267.08020	74.50	13.423	
1267.09790	17.70	56.497	
1267.13320	35.30	28.329	
1267.30510	171.90	5.817	
1267.30820	3.10	322.581	
1267.31250	4.30	232.558	
1267.35380	41.30	24.213	
1267.36060	6.80	147.059	
1267.46970	109.10	9.166	
1267.47540	5.70	175.439	
1267.48270	7.30	136.986	
1267.52620	43.50	22.989	
1267.54330	17.10	58.480	
1267.56260	19.30	51.813	
1267.68460	122.00	8.197	
1267.72450	39.90	25.063	
1267.74730	22.80	43.860	
1267.84920	101.90	9.814	
1267.90050	51.30	19.493	
1267.90760	7.10	140.845	
1267.98080	73.20	13.661	
1268.01510	34.30	29.155	
1268.04370	28.60	34.965	
1268.05600	12.30	81.301	
1268.09530	39.30	25.445	
1268.10320	7.90	126.582	
1268.32970	226.50	4.415	
1268.40090	71.20	14.045	
1268.52870	127.80	7.825	
1268.82970	301.00	3.322	
1268.86120	31.50	31.746	
1268.92060	59.40	16.835	
1269.50610	585.50	1.708	
1269.56590	59.80	16.722	
1269.88240	316.50	3.160	
1269.88970	7.30	136.986	
1269.90960	19.90	50.251	
1270.04510	135.50	7.380	
1270.06390	18.80	53.191	
1270.11380	49.90	20.040	
1270.14830	34.50	28.986	
1270.20770	59.40	16.835	
1270.33160	123.90	8.071	
1270.33760	6.00	166.667	
1270.34350	5.90	169.492	
1270.37570	32.20	31.056	
1270.37950	3.80	263.158	
1270.40910	29.60	33.784	
1270.41240	3.30	303.030	
1270.41810	5.70	175.439	
1270.97200	553.90	1.805	
1271.06090	88.90	11.249	
1271.27140	210.50	4.751	
1278.81960	7548.20	0.132	
1286.50760	7688.00	0.130	
1336.52020	50012.60	0.020	
1343.50080	6980.60	0.143	
1362.44280	18942.00	0.053	
1366.96790	4525.10	0.221	
1374.86850	7900.60	0.127	
1374.89310	24.60	40.650	
1374.89840	5.30	188.679	
1374.90430	5.90	169.492	
1374.91020	5.90	169.492	
1374.91510	4.90	204.082	
1374.92160	6.50	153.846	
1374.93360	12.00	83.333	
1374.94290	9.30	107.527	
1374.95050	7.60	131.579	
1374.95830	7.80	128.205	
1374.96180	3.50	285.714	
1374.96830	6.50	153.846	
1374.97100	2.70	370.370	
1374.97620	5.20	192.308	
1374.99010	13.90	71.942	
1374.99770	7.60	131.579	
1375.00280	5.10	196.078	
1375.00710	4.30	232.558	
1375.01110	4.00	250.000	
1375.01670	5.60	178.571	
1375.01910	2.40	416.667	
1375.02650	7.40	135.135	
1375.03680	10.30	97.087	
1375.04230	5.50	181.818	
1375.04650	4.20	238.095	
1375.05610	9.60	104.167	
1375.05950	3.40	294.118	
1375.06560	6.10	163.934	
