Multi Channel Experimenter Spike Analyzer ASCII Export


Instantaneous Parameters:

t	12	12	
	Isi	Frequency	
[s]	[ms]	[Hz]	
869.80900	10.40	96.154	
869.82940	20.40	49.020	
869.93350	104.10	9.606	
869.96340	29.90	33.445	
869.97730	13.90	71.942	
869.99300	15.70	63.694	
870.02500	32.00	31.250	
870.05540	30.40	32.895	
870.10130	45.90	21.786	
870.12850	27.20	36.765	
870.15600	27.50	36.364	
870.18470	28.70	34.843	
870.18730	2.60	384.615	
870.19920	11.90	84.034	
870.21330	14.10	70.922	
870.24810	34.80	28.736	
870.27820	30.10	33.223	
870.29210	13.90	71.942	
870.29830	6.20	161.290	
870.34440	46.10	21.692	
870.35840	14.00	71.429	
870.36080	2.40	416.667	
870.38980	29.00	34.483	
870.41810	28.30	35.336	
870.43070	12.60	79.365	
870.43880	8.10	123.457	
870.44920	10.40	96.154	
870.47870	29.50	33.898	
870.49180	13.10	76.336	
870.50240	10.60	94.340	
870.51670	14.30	69.930	
870.55910	42.40	23.585	
870.56400	4.90	204.082	
870.56760	3.60	277.778	
870.57490	7.30	136.986	
870.57770	2.80	357.143	
870.59700	19.30	51.813	
870.60820	11.20	89.286	
870.66790	59.70	16.750	
870.68520	17.30	57.803	
870.70020	15.00	66.667	
870.71590	15.70	63.694	
870.75760	41.70	23.981	
870.77990	22.30	44.843	
870.78510	5.20	192.308	
870.80370	18.60	53.763	
870.81840	14.70	68.027	
870.82090	2.50	400.000	
870.83000	9.10	109.890	
870.87700	47.00	21.277	
870.88790	10.90	91.743	
870.93280	44.90	22.272	
870.94580	13.00	76.923	
870.97450	28.70	34.843	
870.98910	14.60	68.493	
871.00110	12.00	83.333	
871.02190	20.80	48.077	
871.04800	26.10	38.314	
871.06280	14.80	67.568	
871.10370	40.90	24.450	
871.11580	12.10	82.645	
871.11940	3.60	277.778	
871.13670	17.30	57.803	
871.15330	16.60	60.241	
871.17720	23.90	41.841	
871.18900	11.80	84.746	
871.21210	23.10	43.290	
871.27450	62.40	16.026	
871.31180	37.30	26.810	
871.32500	13.20	75.758	
871.34870	23.70	42.194	
871.37390	25.20	39.683	
871.41550	41.60	24.038	
871.42490	9.40	106.383	
871.45640	31.50	31.746	
871.47270	16.30	61.350	
871.50700	34.30	29.155	
871.51650	9.50	105.263	
871.52020	3.70	270.270	
871.54930	29.10	34.364	
871.55620	6.90	144.928	
871.56610	9.90	101.010	
871.57540	9.30	107.527	
871.59000	14.60	68.493	
871.59340	3.40	294.118	
871.61150	18.10	55.249	
871.63720	25.70	38.911	
871.70450	67.30	14.859	
871.72600	21.50	46.512	
871.73940	13.40	74.627	
871.75000	10.60	94.340	
871.75290	2.90	344.828	
871.76290	10.00	100.000	
871.78270	19.80	50.505	
871.83960	56.90	17.575	
871.84180	2.20	454.545	
871.88380	42.00	23.810	
871.89360	9.80	102.041	
871.90680	13.20	75.758	
871.92640	19.60	51.020	
871.96330	36.90	27.100	
871.98010	16.80	59.524	
871.99250	12.40	80.645	
871.99890	6.40	156.250	
872.04840	49.50	20.202	
872.07630	27.90	35.842	
872.08040	4.10	243.902	
872.10620	25.80	38.760	
872.11310	6.90	144.928	
872.18140	68.30	14.641	
872.18920	7.80	128.205	
872.19360	4.40	227.273	
872.22970	36.10	27.701	
872.25850	28.80	34.722	
872.30370	45.20	22.124	
872.32370	20.00	50.000	
872.33140	7.70	129.870	
872.35830	26.90	37.175	
872.39590	37.60	26.596	
872.42690	31.00	32.258	
872.47040	43.50	22.989	
872.49730	26.90	37.175	
872.51250	15.20	65.789	
872.52790	15.40	64.935	
872.55030	22.40	44.643	
872.65230	102.00	9.804	
872.66360	11.30	88.496	
872.67680	13.20	75.758	
872.70050	23.70	42.194	
872.76540	64.90	15.408	
872.91070	145.30	6.882	
872.93030	19.60	51.020	
873.04840	118.10	8.467	
873.15720	108.80	9.191	
873.16840	11.20	89.286	
873.23080	62.40	16.026	
873.26130	30.50	32.787	
873.29370	32.40	30.864	
873.35910	65.40	15.291	
873.40080	41.70	23.981	
873.43280	32.00	31.250	
873.44450	11.70	85.470	
873.45900	14.50	68.966	
873.56680	107.80	9.276	
873.60240	35.60	28.090	
873.61600	13.60	73.529	
873.67480	58.80	17.007	
873.67990	5.10	196.078	
873.75260	72.70	13.755	
873.78790	35.30	28.329	
873.84320	55.30	18.083	
873.86230	19.10	52.356	
873.88730	25.00	40.000	
873.90620	18.90	52.910	
873.94610	39.90	25.063	
874.08590	139.80	7.153	
874.15290	67.00	14.925	
874.21960	66.70	14.993	
874.22210	2.50	400.000	
874.40670	184.60	5.417	
874.44430	37.60	26.596	
874.53550	91.20	10.965	
874.67740	141.90	7.047	
874.94130	263.90	3.789	
874.95870	17.40	57.471	
875.02260	63.90	15.649	
875.04840	25.80	38.760	
875.06970	21.30	46.948	
875.13100	61.30	16.313	
875.41940	288.40	3.467	
875.55810	138.70	7.210	
875.77920	221.10	4.523	
875.84820	69.00	14.493	
875.88010	31.90	31.348	
876.07080	190.70	5.244	
876.27910	208.30	4.801	
876.32190	42.80	23.364	
876.49730	175.40	5.701	
876.66860	171.30	5.838	
876.78130	112.70	8.873	
876.80900	27.70	36.101	
876.93170	122.70	8.150	
877.02180	90.10	11.099	
877.05970	37.90	26.385	
877.11210	52.40	19.084	
877.18920	77.10	12.970	
877.27150	82.30	12.151	
877.51370	242.20	4.129	
877.58950	75.80	13.193	
877.62930	39.80	25.126	
877.68000	50.70	19.724	
877.70120	21.20	47.170	
877.89640	195.20	5.123	
878.37730	480.90	2.079	
878.39340	16.10	62.112	
878.42280	29.40	34.014	
878.50560	82.80	12.077	
878.52070	15.10	66.225	
878.64620	125.50	7.968	
878.65720	11.00	90.909	
878.66880	11.60	86.207	
878.83780	169.00	5.917	
878.88310	45.30	22.075	
879.04860	165.50	6.042	
879.12760	79.00	12.658	
879.23830	110.70	9.033	
879.29180	53.50	18.692	
879.30490	13.10	76.336	
879.35950	54.60	18.315	
879.41970	60.20	16.611	
879.57600	156.30	6.398	
879.64080	64.80	15.432	
879.66580	25.00	40.000	
879.78320	117.40	8.518	
879.82330	40.10	24.938	
879.88860	65.30	15.314	
879.90020	11.60	86.207	
880.07390	173.70	5.757	
880.09330	19.40	51.546	
880.12030	27.00	37.037	
880.18610	65.80	15.198	
880.19960	13.50	74.074	
880.23130	31.70	31.546	
880.37440	143.10	6.988	
880.58770	213.30	4.688	
880.66620	78.50	12.739	
880.86270	196.50	5.089	
880.87370	11.00	90.909	
880.93910	65.40	15.291	
880.95660	17.50	57.143	
881.04280	86.20	11.601	
881.06210	19.30	51.813	
881.13730	75.20	13.298	
881.22820	90.90	11.001	
881.25620	28.00	35.714	
881.62090	364.70	2.742	
881.64140	20.50	48.780	
881.67260	31.20	32.051	
881.74240	69.80	14.327	
881.78460	42.20	23.697	
881.87210	87.50	11.429	
881.88330	11.20	89.286	
881.95830	75.00	13.333	
882.03390	75.60	13.228	
882.14260	108.70	9.200	
882.17500	32.40	30.864	
882.25970	84.70	11.806	
882.28390	24.20	41.322	
882.38390	100.00	10.000	
882.43290	49.00	20.408	
882.90230	469.40	2.130	
883.04980	147.50	6.780	
883.07210	22.30	44.843	
883.20380	131.70	7.593	
883.41460	210.80	4.744	
883.47250	57.90	17.271	
883.51530	42.80	23.364	
883.57830	63.00	15.873	
883.63410	55.80	17.921	
883.64470	10.60	94.340	
883.78300	138.30	7.231	
883.83000	47.00	21.277	
883.86800	38.00	26.316	
883.92140	53.40	18.727	
883.97320	51.80	19.305	
884.07110	97.90	10.215	
884.11450	43.40	23.041	
884.27280	158.30	6.317	
884.28180	9.00	111.111	
884.30870	26.90	37.175	
884.61950	310.80	3.218	
885.21430	594.80	1.681	
885.49660	282.30	3.542	
885.55380	57.20	17.483	
885.89730	343.50	2.911	
886.06530	168.00	5.952	
886.41230	347.00	2.882	
886.44150	29.20	34.247	
886.55160	110.10	9.083	
886.70600	154.40	6.477	
886.94420	238.20	4.198	
887.19990	255.70	3.911	
887.26700	67.10	14.903	
887.76610	499.10	2.004	
887.77570	9.60	104.167	
887.80730	31.60	31.646	
887.84600	38.70	25.840	
888.03140	185.40	5.394	
888.11230	80.90	12.361	
888.19050	78.20	12.788	
888.22590	35.40	28.249	
888.33240	106.50	9.390	
888.39750	65.10	15.361	
888.49450	97.00	10.309	
888.69410	199.60	5.010	
888.79850	104.40	9.579	
888.85440	55.90	17.889	
889.03040	176.00	5.682	
889.29450	264.10	3.786	
889.29900	4.50	222.222	
889.40970	110.70	9.033	
889.57410	164.40	6.083	
889.62740	53.30	18.762	
890.03170	404.30	2.473	
890.06810	36.40	27.473	
890.47080	402.70	2.483	
890.63950	168.70	5.928	
891.07820	438.70	2.279	
891.78270	704.50	1.419	
892.49890	716.20	1.396	
892.99890	500.00	2.000	
893.34260	343.70	2.910	
893.72960	387.00	2.584	
894.01720	287.60	3.477	
894.64760	630.40	1.586	
894.68370	36.10	27.701	
894.81290	129.20	7.740	
895.03540	222.50	4.494	
895.10130	65.90	15.175	
895.26000	158.70	6.301	
895.51620	256.20	3.903	
895.55770	41.50	24.096	
895.76870	211.00	4.739	
895.89180	123.10	8.123	
896.05860	166.80	5.995	
896.18650	127.90	7.819	
896.58070	394.20	2.537	
896.65760	76.90	13.004	
896.73930	81.70	12.240	
897.15220	412.90	2.422	
897.29960	147.40	6.784	
897.51080	211.20	4.735	
898.28480	774.00	1.292	
898.59360	308.80	3.238	
898.73630	142.70	7.008	
899.42070	684.40	1.461	
900.04700	626.30	1.597	
900.05790	10.90	91.743	
900.59560	537.70	1.860	
900.68680	91.20	10.965	
901.01150	324.70	3.080	
901.12240	110.90	9.017	
901.22100	98.60	10.142	
901.45260	231.60	4.318	
901.89830	445.70	2.244	
902.22580	327.50	3.053	
902.33340	107.60	9.294	
902.36390	30.50	32.787	
902.40260	38.70	25.840	
902.44200	39.40	25.381	
902.55800	116.00	8.621	
902.78100	223.00	4.484	
902.85620	75.20	13.298	
902.95320	97.00	10.309	
903.38240	429.20	2.330	
903.49590	113.50	8.811	
903.51040	14.50	68.966	
903.51340	3.00	333.333	
903.94380	430.40	2.323	
904.06020	116.40	8.591	
904.70930	649.10	1.541	
904.79470	85.40	11.710	
904.99980	205.10	4.876	
905.18250	182.70	5.473	
905.43280	250.30	3.995	
905.67050	237.70	4.207	
905.75210	81.60	12.255	
905.78410	32.00	31.250	
906.57230	788.20	1.269	
906.62500	52.70	18.975	
906.99160	366.60	2.728	
907.05360	62.00	16.129	
907.75120	697.60	1.433	
907.80620	55.00	18.182	
907.87260	66.40	15.060	
907.91280	40.20	24.876	
907.96630	53.50	18.692	
908.00030	34.00	29.412	
908.42210	421.80	2.371	
908.49850	76.40	13.089	
909.09210	593.60	1.685	
909.24530	153.20	6.527	
909.57230	327.00	3.058	
909.73040	158.10	6.325	
909.91530	184.90	5.408	
910.07910	163.80	6.105	
910.14360	64.50	15.504	
910.77010	626.50	1.596	
910.92170	151.60	6.596	
910.93950	17.80	56.180	
911.07870	139.20	7.184	
911.33040	251.70	3.973	
912.10460	774.20	1.292	
912.12240	17.80	56.180	
912.20670	84.30	11.862	
912.23600	29.30	34.130	
912.35520	119.20	8.389	
912.56210	206.90	4.833	
912.59430	32.20	31.056	
912.62520	30.90	32.362	
912.81070	185.50	5.391	
912.83220	21.50	46.512	
913.13760	305.40	3.274	
913.44570	308.10	3.246	
913.87650	430.80	2.321	
913.99440	117.90	8.482	
914.51450	520.10	1.923	
914.79490	280.40	3.566	
915.20520	410.30	2.437	
915.87230	667.10	1.499	
916.18680	314.50	3.180	
916.66610	479.30	2.086	
916.67690	10.80	92.593	
916.87570	198.80	5.030	
916.94250	66.80	14.970	
917.02740	84.90	11.779	
917.28900	261.60	3.823	
917.81750	528.50	1.892	
917.83220	14.70	68.027	
917.94070	108.50	9.217	

t	25	25	
	Isi	Frequency	
[s]	[ms]	[Hz]	
69.55080	NaN	NaN	
590.79610	521245.30	0.002	
654.38660	63590.50	0.016	
726.43190	72045.30	0.014	
735.63420	9202.30	0.109	
869.00890	133374.70	0.007	
869.49320	484.30	2.065	
869.78630	293.10	3.412	
869.79850	12.20	81.967	
869.91760	119.10	8.396	
869.99330	75.70	13.210	
870.16880	175.50	5.698	
870.18620	17.40	57.471	
870.24800	61.80	16.181	
870.39030	142.30	7.027	
870.97490	584.60	1.711	
871.06270	87.80	11.390	
871.15280	90.10	11.099	
871.26010	107.30	9.320	
871.34880	88.70	11.274	
871.37740	28.60	34.965	
871.51660	139.20	7.184	
871.56690	50.30	19.881	
871.57510	8.20	121.951	
871.71320	138.10	7.241	
871.76920	56.00	17.857	
871.79290	23.70	42.194	
871.84170	48.80	20.492	
871.97190	130.20	7.680	
871.98010	8.20	121.951	
871.99280	12.70	78.740	
872.04870	55.90	17.889	
872.13000	81.30	12.300	
872.32050	190.50	5.249	
872.33150	11.00	90.909	
872.36650	35.00	28.571	
872.39550	29.00	34.483	
872.49740	101.90	9.814	
872.58060	83.20	12.019	
872.61400	33.40	29.940	
872.61890	4.90	204.082	
872.65100	32.10	31.153	
872.67590	24.90	40.161	
872.76580	89.90	11.123	
872.87280	107.00	9.346	
873.04800	175.20	5.708	
873.07580	27.80	35.971	
873.18090	105.10	9.515	
873.20950	28.60	34.965	
873.28360	74.10	13.495	
873.34950	65.90	15.175	
873.40260	53.10	18.832	
873.47860	76.00	13.158	
873.58420	105.60	9.470	
873.60050	16.30	61.350	
873.61580	15.30	65.359	
873.68670	70.90	14.104	
873.72530	38.60	25.907	
873.77170	46.40	21.552	
873.78360	11.90	84.034	
873.80660	23.00	43.478	
873.83200	25.40	39.370	
873.89700	65.00	15.385	
873.91800	21.00	47.619	
874.00650	88.50	11.299	
874.11270	106.20	9.416	
874.11530	2.60	384.615	
874.14920	33.90	29.499	
874.19290	43.70	22.883	
874.36380	170.90	5.851	
874.39940	35.60	28.090	
874.47470	75.30	13.280	
874.52810	53.40	18.727	
874.57130	43.20	23.148	
874.70650	135.20	7.396	
874.96210	255.60	3.912	
874.99260	30.50	32.787	
875.07570	83.10	12.034	
875.11340	37.70	26.525	
875.13390	20.50	48.780	
875.18370	49.80	20.080	
875.28840	104.70	9.551	
875.37210	83.70	11.947	
875.41920	47.10	21.231	
875.44000	20.80	48.077	
875.54540	105.40	9.488	
875.57340	28.00	35.714	
875.84860	275.20	3.634	
876.15820	309.60	3.230	
876.27970	121.50	8.230	
876.35660	76.90	13.004	
877.02750	670.90	1.491	
877.18580	158.30	6.317	
877.51850	332.70	3.006	
878.26670	748.20	1.337	
879.03280	766.10	1.305	
879.16880	136.00	7.353	
879.41930	250.50	3.992	
879.44840	29.10	34.364	
879.47510	26.70	37.453	
880.11760	642.50	1.556	
880.16940	51.80	19.305	
880.20980	40.40	24.752	
880.61100	401.20	2.493	
880.69470	83.70	11.947	
881.10230	407.60	2.453	
881.26990	167.60	5.967	
882.64820	1378.30	0.726	
882.72500	76.80	13.021	
882.89280	167.80	5.959	
882.90290	10.10	99.010	
883.00230	99.40	10.060	
883.12730	125.00	8.000	
883.19440	67.10	14.903	
883.39440	200.00	5.000	
883.41470	20.30	49.261	
883.71620	301.50	3.317	
883.94700	230.80	4.333	
884.00760	60.60	16.502	
884.04470	37.10	26.954	
884.64670	602.00	1.661	
885.64100	994.30	1.006	
885.80310	162.10	6.169	
886.04520	242.10	4.131	
886.52130	476.10	2.100	
898.43230	11911.00	0.084	
909.62370	11191.40	0.089	
917.44580	7822.10	0.128	

t	26	26	
	Isi	Frequency	
[s]	[ms]	[Hz]	
871.71330	NaN	NaN	
872.07000	356.70	2.803	
873.96080	1890.80	0.529	
874.17170	210.90	4.742	
874.21330	41.60	24.038	
874.41240	199.10	5.023	
875.49620	1083.80	0.923	
875.74620	250.00	4.000	
875.92850	182.30	5.485	
875.96660	38.10	26.247	
876.09890	132.30	7.559	
876.15820	59.30	16.863	
876.21460	56.40	17.730	
876.23840	23.80	42.017	
877.02750	789.10	1.267	
877.12120	93.70	10.672	
877.16960	48.40	20.661	
878.18010	1010.50	0.990	
878.46430	284.20	3.519	
878.64610	181.80	5.501	
878.93620	290.10	3.447	
879.09320	157.00	6.369	
879.13070	37.50	26.667	
879.18210	51.40	19.455	
879.29150	109.40	9.141	
879.41930	127.80	7.825	
879.44830	29.00	34.483	
879.51810	69.80	14.327	
879.53260	14.50	68.966	
879.60030	67.70	14.771	
879.64700	46.70	21.413	
879.79000	143.00	6.993	
879.82620	36.20	27.624	
879.91420	88.00	11.364	
880.09340	179.20	5.580	
880.13620	42.80	23.364	
880.32170	185.50	5.391	
880.49910	177.40	5.637	
880.58470	85.60	11.682	
880.74920	164.50	6.079	
880.76710	17.90	55.866	
880.83000	62.90	15.898	
880.84300	13.00	76.923	
881.10210	259.10	3.860	
881.31810	216.00	4.630	
881.43040	112.30	8.905	
881.61510	184.70	5.414	
881.67730	62.20	16.077	
881.83540	158.10	6.325	
882.14400	308.60	3.240	
882.15720	13.20	75.758	
882.20160	44.40	22.523	
882.48160	280.00	3.571	
882.56540	83.80	11.933	
882.89280	327.40	3.054	
882.90310	10.30	97.087	
882.91340	10.30	97.087	
883.12720	213.80	4.677	
883.37470	247.50	4.040	
883.74830	373.60	2.677	
883.84650	98.20	10.183	
883.94700	100.50	9.950	
883.97310	26.10	38.314	
883.98330	10.20	98.039	
884.11450	131.20	7.622	
884.19340	78.90	12.674	
884.31120	117.80	8.489	
884.37830	67.10	14.903	
884.68900	310.70	3.219	
885.24480	555.80	1.799	
885.52870	283.90	3.522	
885.56810	39.40	25.381	
885.76010	192.00	5.208	
885.80280	42.70	23.419	
885.92390	121.10	8.258	
886.07680	152.90	6.540	
886.20730	130.50	7.663	
886.29830	91.00	10.989	
887.09970	801.40	1.248	
888.64190	1542.20	0.648	
888.87840	236.50	4.228	
890.10470	1226.30	0.815	

t	27	27	
	Isi	Frequency	
[s]	[ms]	[Hz]	
3.37050	NaN	NaN	
3.72470	354.20	2.823	
3.91390	189.20	5.285	
4.12140	207.50	4.819	
4.34530	223.90	4.466	
4.55720	211.90	4.719	
4.83700	279.80	3.574	
5.20270	365.70	2.734	
5.61020	407.50	2.454	
5.94180	331.60	3.016	
6.25600	314.20	3.183	
6.57010	314.10	3.184	
6.95460	384.50	2.601	
7.26710	312.50	3.200	
7.61560	348.50	2.869	
8.02780	412.20	2.426	
8.29930	271.50	3.683	
8.58570	286.40	3.492	
8.88180	296.10	3.377	
9.21940	337.60	2.962	
9.50790	288.50	3.466	
9.77210	264.20	3.785	
10.00000	227.90	4.388	
10.28730	287.30	3.481	
10.47270	185.40	5.394	
10.74170	269.00	3.717	
11.01890	277.20	3.608	
11.21520	196.30	5.094	
11.44540	230.20	4.344	
11.69530	249.90	4.002	
11.99040	295.10	3.389	
12.32060	330.20	3.028	
12.81270	492.10	2.032	
13.05710	244.40	4.092	
13.34000	282.90	3.535	
13.58110	241.10	4.148	
13.84650	265.40	3.768	
14.14660	300.10	3.332	
14.41800	271.40	3.685	
14.64280	224.80	4.448	
14.84170	198.90	5.028	
15.09880	257.10	3.890	
15.39070	291.90	3.426	
15.61940	228.70	4.373	
15.77600	156.60	6.386	
16.08360	307.60	3.251	
16.29200	208.40	4.798	
16.49690	204.90	4.880	
16.79850	301.60	3.316	
17.05910	260.60	3.837	
17.23720	178.10	5.615	
17.43200	194.80	5.133	
17.82270	390.70	2.560	
18.23240	409.70	2.441	
18.86770	635.30	1.574	
19.29180	424.10	2.358	
19.73700	445.20	2.246	
20.39380	656.80	1.523	
20.66520	271.40	3.685	
21.08110	415.90	2.404	
21.66970	588.60	1.699	
127.61980	105950.10	0.009	
259.88950	132269.70	0.008	
310.80590	50916.40	0.020	
340.23370	29427.80	0.034	
349.06970	8836.00	0.113	
357.16030	8090.60	0.124	
361.39990	4239.60	0.236	
368.24420	6844.30	0.146	
391.35070	23106.50	0.043	
425.74540	34394.70	0.029	
425.89660	151.20	6.614	
478.76710	52870.50	0.019	
493.77880	15011.70	0.067	
498.93740	5158.60	0.194	
499.86280	925.40	1.081	
500.59170	728.90	1.372	
513.56230	12970.60	0.077	
522.89990	9337.60	0.107	
541.66730	18767.40	0.053	
553.43010	11762.80	0.085	
567.94430	14514.20	0.069	
568.27780	333.50	2.999	
595.76540	27487.60	0.036	
596.02140	256.00	3.906	
596.05230	30.90	32.362	
596.06020	7.90	126.582	
596.07680	16.60	60.241	
596.08050	3.70	270.270	
596.10760	27.10	36.900	
596.12640	18.80	53.191	
596.16220	35.80	27.933	
596.18370	21.50	46.512	
596.19550	11.80	84.746	
596.19870	3.20	312.500	
596.20610	7.40	135.135	
596.21350	7.40	135.135	
596.24000	26.50	37.736	
596.26180	21.80	45.872	
596.26630	4.50	222.222	
596.27190	5.60	178.571	
596.27400	2.10	476.190	
596.28910	15.10	66.225	
596.31330	24.20	41.322	
596.33620	22.90	43.668	
596.34320	7.00	142.857	
596.38360	40.40	24.752	
596.38640	2.80	357.143	
596.38970	3.30	303.030	
596.39330	3.60	277.778	
596.71270	319.40	3.131	
610.13420	13421.50	0.075	
610.39350	259.30	3.857	
646.04770	35654.20	0.028	
662.02210	15974.40	0.063	
670.82350	8801.40	0.114	
674.48850	3665.00	0.273	
674.93100	442.50	2.260	
684.38430	9453.30	0.106	
689.41000	5025.70	0.199	
750.37670	60966.70	0.016	
780.65850	30281.80	0.033	
785.67180	5013.30	0.199	
822.28340	36611.60	0.027	
825.21970	2936.30	0.341	
871.42860	46208.90	0.022	
871.54500	116.40	8.591	
872.35720	812.20	1.231	
872.72170	364.50	2.743	
872.99840	276.70	3.614	
873.03220	33.80	29.586	
874.25710	1224.90	0.816	
875.64980	1392.70	0.718	
875.69410	44.30	22.573	
875.83230	138.20	7.236	
875.87040	38.10	26.247	
875.89970	29.30	34.130	
875.91370	14.00	71.429	
875.96680	53.10	18.832	
875.98620	19.40	51.546	
876.04380	57.60	17.361	
876.10000	56.20	17.794	
876.23000	130.00	7.692	
876.23750	7.50	133.333	
876.42190	184.40	5.423	
876.52460	102.70	9.737	
876.70730	182.70	5.473	
876.81130	104.00	9.615	
876.83220	20.90	47.847	
876.84810	15.90	62.893	
876.93440	86.30	11.587	
876.96640	32.00	31.250	
876.99060	24.20	41.322	
877.01950	28.90	34.602	
877.05010	30.60	32.680	
877.09270	42.60	23.474	
877.11120	18.50	54.054	
877.20000	88.80	11.261	
877.20520	5.20	192.308	
877.21500	9.80	102.041	
877.29540	80.40	12.438	
877.32100	25.60	39.063	
877.33140	10.40	96.154	
877.52250	191.10	5.233	
877.53280	10.30	97.087	
877.54520	12.40	80.645	
877.56960	24.40	40.984	
877.60880	39.20	25.510	
877.62970	20.90	47.847	
877.63840	8.70	114.943	
877.64050	2.10	476.190	
877.67470	34.20	29.240	
877.70190	27.20	36.765	
877.73190	30.00	33.333	
877.91940	187.50	5.333	
877.94010	20.70	48.309	
877.95880	18.70	53.476	
878.02080	62.00	16.129	
878.12180	101.00	9.901	
878.18130	59.50	16.807	
878.20230	21.00	47.619	
878.27970	77.40	12.920	
878.34460	64.90	15.408	
878.47490	130.30	7.675	
878.70900	234.10	4.272	
878.78980	80.80	12.376	
878.86770	77.90	12.837	
879.02680	159.10	6.285	
879.18970	162.90	6.139	
879.34400	154.30	6.481	
879.52370	179.70	5.565	
879.53410	10.40	96.154	
879.67460	140.50	7.117	
879.69490	20.30	49.261	
879.75470	59.80	16.722	
879.77250	17.80	56.180	
879.78130	8.80	113.636	
879.79000	8.70	114.943	
879.86260	72.60	13.774	
879.87960	17.00	58.824	
879.88360	4.00	250.000	
879.91730	33.70	29.674	
879.92100	3.70	270.270	
880.00010	79.10	12.642	
880.16360	163.50	6.116	
880.17120	7.60	131.579	
880.18960	18.40	54.348	
880.19480	5.20	192.308	
880.20190	7.10	140.845	
880.20520	3.30	303.030	
880.20730	2.10	476.190	
880.21820	10.90	91.743	
880.25220	34.00	29.412	
880.25610	3.90	256.410	
880.27880	22.70	44.053	
880.29520	16.40	60.976	
880.33430	39.10	25.575	
880.38270	48.40	20.661	
880.41430	31.60	31.646	
880.42400	9.70	103.093	
880.55710	133.10	7.513	
880.56570	8.60	116.279	
880.58060	14.90	67.114	
880.64350	62.90	15.898	
880.65300	9.50	105.263	
880.69470	41.70	23.981	
880.76470	70.00	14.286	
880.81390	49.20	20.325	
881.01460	200.70	4.983	
881.07850	63.90	15.649	
881.11910	40.60	24.631	
881.13670	17.60	56.818	
881.22200	85.30	11.723	
881.22750	5.50	181.818	
881.35760	130.10	7.686	
881.37780	20.20	49.505	
881.40290	25.10	39.841	
881.44000	37.10	26.954	
881.47550	35.50	28.169	
881.51120	35.70	28.011	
881.55950	48.30	20.704	
881.59730	37.80	26.455	
881.61440	17.10	58.480	
881.63530	20.90	47.847	
881.68720	51.90	19.268	
881.70440	17.20	58.140	
881.71440	10.00	100.000	
881.81870	104.30	9.588	
881.85630	37.60	26.596	
881.86250	6.20	161.290	
881.92280	60.30	16.584	
881.95000	27.20	36.765	
882.00480	54.80	18.248	
882.00860	3.80	263.158	
882.02040	11.80	84.746	
882.04700	26.60	37.594	
882.05270	5.70	175.439	
882.08810	35.40	28.249	
882.09580	7.70	129.870	
882.17760	81.80	12.225	
882.19540	17.80	56.180	
882.19800	2.60	384.615	
882.20320	5.20	192.308	
882.25720	54.00	18.519	
882.28620	29.00	34.483	
882.29330	7.10	140.845	
882.30780	14.50	68.966	
882.35800	50.20	19.920	
882.38250	24.50	40.816	
882.42060	38.10	26.247	
882.43000	9.40	106.383	
882.46900	39.00	25.641	
882.47820	9.20	108.696	
882.48620	8.00	125.000	
882.48960	3.40	294.118	
882.49950	9.90	101.010	
882.51550	16.00	62.500	
882.55500	39.50	25.316	
882.55720	2.20	454.545	
882.57610	18.90	52.910	
882.62890	52.80	18.939	
882.63490	6.00	166.667	
882.67450	39.60	25.253	
882.70710	32.60	30.675	
882.74400	36.90	27.100	
882.75180	7.80	128.205	
882.77420	22.40	44.643	
882.78720	13.00	76.923	
882.81700	29.80	33.557	
882.85760	40.60	24.631	
882.87590	18.30	54.645	
882.91560	39.70	25.189	
882.91930	3.70	270.270	
882.97280	53.50	18.692	
882.98900	16.20	61.728	
883.00710	18.10	55.249	
883.01960	12.50	80.000	
883.07700	57.40	17.422	
883.08150	4.50	222.222	
883.08400	2.50	400.000	
883.09970	15.70	63.694	
883.10580	6.10	163.934	
883.11050	4.70	212.766	
883.11470	4.20	238.095	
883.13350	18.80	53.191	
883.13670	3.20	312.500	
883.14410	7.40	135.135	
883.15460	10.50	95.238	
883.16130	6.70	149.254	
883.18440	23.10	43.290	
883.18680	2.40	416.667	
883.19110	4.30	232.558	
883.19580	4.70	212.766	
883.20010	4.30	232.558	
883.21240	12.30	81.301	
883.21960	7.20	138.889	
883.22500	5.40	185.185	
883.24310	18.10	55.249	
883.25130	8.20	121.951	
883.25820	6.90	144.928	
883.26220	4.00	250.000	
883.27000	7.80	128.205	
883.27760	7.60	131.579	
883.28470	7.10	140.845	
883.30220	17.50	57.143	
883.31150	9.30	107.527	
883.32910	17.60	56.818	
883.33290	3.80	263.158	
883.33660	3.70	270.270	
883.34960	13.00	76.923	
883.36430	14.70	68.027	
883.38020	15.90	62.893	
883.38480	4.60	217.391	
883.39780	13.00	76.923	
883.40030	2.50	400.000	
883.42230	22.00	45.455	
883.42590	3.60	277.778	
883.43060	4.70	212.766	
883.43700	6.40	156.250	
883.45570	18.70	53.476	
883.46000	4.30	232.558	
883.46380	3.80	263.158	
883.46820	4.40	227.273	
883.47220	4.00	250.000	
883.47490	2.70	370.370	
883.47790	3.00	333.333	
883.48580	7.90	126.582	
883.51030	24.50	40.816	
883.51360	3.30	303.030	
883.52050	6.90	144.928	
883.52950	9.00	111.111	
883.54010	10.60	94.340	
883.54510	5.00	200.000	
