2366.39030	58.40	17.123	
2366.44270	52.40	19.084	
2366.50300	60.30	16.584	
2366.55340	50.40	19.841	
2366.58690	33.50	29.851	
2366.64330	56.40	17.730	
2366.69850	55.20	18.116	
2366.76660	68.10	14.684	
2366.82420	57.60	17.361	
2366.88060	56.40	17.730	
2366.93800	57.40	17.422	
2366.99980	61.80	16.181	
2367.06900	69.20	14.451	
2367.15880	89.80	11.136	
2367.24420	85.40	11.710	
2367.30920	65.00	15.385	
2367.36260	53.40	18.727	
2367.41910	56.50	17.699	
2367.48480	65.70	15.221	
2367.55260	67.80	14.749	
2367.61260	60.00	16.667	
2367.67540	62.80	15.924	
2367.72930	53.90	18.553	
2367.85470	125.40	7.974	
2367.92930	74.60	13.405	
2367.98660	57.30	17.452	
2368.04750	60.90	16.420	
2368.11280	65.30	15.314	
2368.19260	79.80	12.531	
2368.26050	67.90	14.728	
2368.32750	67.00	14.925	
2368.38700	59.50	16.807	
2368.45450	67.50	14.815	
2368.53040	75.90	13.175	
2368.64930	118.90	8.410	
2368.73350	84.20	11.876	
2368.83610	102.60	9.747	
2368.90370	67.60	14.793	
2368.99830	94.60	10.571	
2369.07300	74.70	13.387	
2369.13150	58.50	17.094	
2369.20730	75.80	13.193	
2369.31110	103.80	9.634	
2369.37960	68.50	14.599	
2369.46310	83.50	11.976	
2369.53590	72.80	13.736	
2369.61330	77.40	12.920	
2369.91900	305.70	3.271	
2370.00420	85.20	11.737	
2370.07060	66.40	15.060	
2370.17030	99.70	10.030	
2370.31410	143.80	6.954	
2370.55270	238.60	4.191	
2370.85010	297.40	3.362	
2472.06890	101218.80	0.010	
2472.07530	6.40	156.250	
2472.08200	6.70	149.254	
2472.09000	8.00	125.000	
2472.09840	8.40	119.048	
2472.10700	8.60	116.279	
2472.11600	9.00	111.111	
2472.12910	13.10	76.336	
2472.14730	18.20	54.945	
2518.64160	46494.30	0.022	
2618.88900	100247.40	0.010	
2655.73940	36850.40	0.027	
2700.06620	44326.80	0.023	
2712.58590	12519.70	0.080	
2727.34180	14755.90	0.068	
2732.31470	4972.90	0.201	
2732.35060	35.90	27.855	
2753.33220	20981.60	0.048	
2757.48910	4156.90	0.241	
2760.99500	3505.90	0.285	
2787.92830	26933.30	0.037	
2787.94940	21.10	47.393	
2787.95330	3.90	256.410	
2787.96220	8.90	112.360	
2787.96870	6.50	153.846	
2787.97140	2.70	370.370	
2787.97820	6.80	147.059	
2787.99520	17.00	58.824	
2838.85100	50855.80	0.020	
2915.65940	76808.40	0.013	
2935.18850	19529.10	0.051	
3027.16280	91974.30	0.011	
3055.15110	27988.30	0.036	
3089.93390	34782.80	0.029	
3154.40610	64472.20	0.016	
3154.43640	30.30	33.003	
3154.44820	11.80	84.746	
3154.46090	12.70	78.740	
3154.48650	25.60	39.063	
3154.50600	19.50	51.282	
3154.51280	6.80	147.059	
3154.51690	4.10	243.902	
3154.52300	6.10	163.934	
3154.52810	5.10	196.078	
3154.53780	9.70	103.093	
3154.54070	2.90	344.828	
3154.56020	19.50	51.282	
3154.56400	3.80	263.158	
3154.56920	5.20	192.308	
3154.57170	2.50	400.000	
3154.57630	4.60	217.391	
3154.59520	18.90	52.910	
3154.60560	10.40	96.154	
3154.62930	23.70	42.194	
3154.65330	24.00	41.667	
3154.66460	11.30	88.496	
3154.74540	80.80	12.376	
3201.75850	47013.10	0.021	
3240.79120	39032.70	0.026	
3308.13210	67340.90	0.015	
3335.45230	27320.20	0.037	
3337.26690	1814.60	0.551	
3337.84920	582.30	1.717	
3346.60700	8757.80	0.114	
3377.51940	30912.40	0.032	
3380.78740	3268.00	0.306	
3449.04380	68256.40	0.015	
3474.78710	25743.30	0.039	
3508.32180	33534.70	0.030	
3510.27710	1955.30	0.511	
3524.40120	14124.10	0.071	
3544.34770	19946.50	0.050	
3600.10780	55760.10	0.018	
3600.12190	14.10	70.922	
3600.13690	15.00	66.667	
3600.17130	34.40	29.070	

t	23	23	
	Isi	Frequency	
[s]	[ms]	[Hz]	
347.32470	NaN	NaN	
783.77250	436447.80	0.002	
1013.88060	230108.10	0.004	
1146.25650	132375.90	0.008	
2057.99120	911734.70	0.001	
2629.18910	571197.90	0.002	
3218.86980	589680.70	0.002	

t	24	24	
	Isi	Frequency	
[s]	[ms]	[Hz]	
201.01920	NaN	NaN	

t	25	25	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1094.80950	NaN	NaN	
2388.74340	1293933.90	0.001	

t	26	26	
	Isi	Frequency	
[s]	[ms]	[Hz]	
113.87010	NaN	NaN	
114.15830	288.20	3.470	
2449.84030	2335682.00	0.000	

t	27	27	
	Isi	Frequency	
[s]	[ms]	[Hz]	
912.40800	NaN	NaN	

t	28	28	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.00370	NaN	NaN	
113.60470	113601.00	0.009	
113.86550	260.80	3.834	
114.15780	292.30	3.421	
114.16010	2.30	434.783	
1644.60410	1530444.00	0.001	
1845.28750	200683.40	0.005	
2119.83300	274545.50	0.004	
2195.13870	75305.70	0.013	
2210.40380	15265.10	0.066	
2298.12590	87722.10	0.011	
2363.33700	65211.10	0.015	
2577.85680	214519.80	0.005	
2630.65180	52795.00	0.019	
2645.62660	14974.80	0.067	
2699.76640	54139.80	0.018	
3123.11920	423352.80	0.002	
3155.52690	32407.70	0.031	
3307.98240	152455.50	0.007	
3381.67820	73695.80	0.014	
3554.36090	172682.70	0.006	
3569.20870	14847.80	0.067	
3582.52930	13320.60	0.075	
3592.25960	9730.30	0.103	

t	31	31	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.00340	NaN	NaN	
113.57960	113576.20	0.009	
113.60400	24.40	40.984	
113.86540	261.40	3.826	
114.15750	292.10	3.423	
114.16080	3.30	303.030	

t	32	32	
	Isi	Frequency	
[s]	[ms]	[Hz]	
28.66010	NaN	NaN	
113.60480	84944.70	0.012	
114.15800	553.20	1.808	
638.11070	523952.70	0.002	
638.14110	30.40	32.895	
962.52690	324385.80	0.003	
976.74500	14218.10	0.070	
1000.50950	23764.50	0.042	
1000.51540	5.90	169.492	
1000.52920	13.80	72.464	
1000.54640	17.20	58.140	
1000.57970	33.30	30.030	
1000.59060	10.90	91.743	
1000.60550	14.90	67.114	
1000.62160	16.10	62.112	
1000.62730	5.70	175.439	
1000.64910	21.80	45.872	
1000.65860	9.50	105.263	
1000.66400	5.40	185.185	
1000.66740	3.40	294.118	
1000.68610	18.70	53.476	
1000.70090	14.80	67.568	
1000.70530	4.40	227.273	
1000.72940	24.10	41.494	
1000.75730	27.90	35.842	
1000.79670	39.40	25.381	
1071.73200	70935.30	0.014	
1071.79010	58.10	17.212	
1162.01640	90226.30	0.011	
1198.74040	36724.00	0.027	
1256.75280	58012.40	0.017	
1274.05650	17303.70	0.058	
1283.58260	9526.10	0.105	
1283.62070	38.10	26.247	
1362.93700	79316.30	0.013	
1363.10980	172.80	5.787	
1366.95580	3846.00	0.260	
1388.25490	21299.10	0.047	
1391.18040	2925.50	0.342	
1488.29410	97113.70	0.010	
1507.52620	19232.10	0.052	
1564.84410	57317.90	0.017	
1571.95960	7115.50	0.141	
1582.71530	10755.70	0.093	
1586.86610	4150.80	0.241	
1591.94890	5082.80	0.197	
1592.47820	529.30	1.889	
1592.72100	242.80	4.119	
1592.90270	181.70	5.504	
1592.96450	61.80	16.181	
1593.02020	55.70	17.953	
1593.55880	538.60	1.857	
1667.45120	73892.40	0.014	
1667.51080	59.60	16.779	
1667.58280	72.00	13.889	
1667.63980	57.00	17.544	
1667.92490	285.10	3.508	
1668.25380	328.90	3.040	
1668.54000	286.20	3.494	
1674.25810	5718.10	0.175	
1682.21540	7957.30	0.126	
1725.89800	43682.60	0.023	
1735.10360	9205.60	0.109	
1770.52750	35423.90	0.028	
1770.53700	9.50	105.263	
1776.69150	6154.50	0.162	
1776.69820	6.70	149.254	
1776.70690	8.70	114.943	
1776.80410	97.20	10.288	
1776.83360	29.50	33.898	
1850.29420	73460.60	0.014	
1872.50030	22206.10	0.045	
1882.76560	10265.30	0.097	
1974.80760	92042.00	0.011	
2036.82520	62017.60	0.016	
2187.36180	150536.60	0.007	
2187.43600	74.20	13.477	
2220.57660	33140.60	0.030	
2235.10860	14532.00	0.069	
2283.87700	48768.40	0.021	
2291.50980	7632.80	0.131	
2314.63650	23126.70	0.043	
2324.13580	9499.30	0.105	
2329.45560	5319.80	0.188	
2365.73590	36280.30	0.028	
2396.74690	31011.00	0.032	
2472.08850	75341.60	0.013	
2487.47030	15381.80	0.065	
2498.85250	11382.20	0.088	
2506.93450	8082.00	0.124	
2530.51590	23581.40	0.042	
2669.22900	138713.10	0.007	
2680.57320	11344.20	0.088	
2703.26100	22687.80	0.044	
2732.57910	29318.10	0.034	
2771.65300	39073.90	0.026	
2824.85390	53200.90	0.019	
2853.82770	28973.80	0.035	
2900.91780	47090.10	0.021	
2901.69160	773.80	1.292	
2915.94640	14254.80	0.070	
2921.95190	6005.50	0.167	
2935.18860	13236.70	0.076	
2996.40760	61219.00	0.016	
2996.41340	5.80	172.414	
3027.16310	30749.70	0.033	
3049.73490	22571.80	0.044	
3058.85690	9122.00	0.110	
3134.34860	75491.70	0.013	
3179.20670	44858.10	0.022	
3203.38840	24181.70	0.041	
3224.21080	20822.40	0.048	
3224.22040	9.60	104.167	
3260.74010	36519.70	0.027	
3264.38330	3643.20	0.274	
3331.37570	66992.40	0.015	
3331.44660	70.90	14.104	
3331.46060	14.00	71.429	
3334.07750	2616.90	0.382	
3379.79250	45715.00	0.022	
3396.62060	16828.10	0.059	
3397.25110	630.50	1.586	
3405.83720	8586.10	0.116	
3427.27120	21434.00	0.047	
3432.12910	4857.90	0.206	
3435.20270	3073.60	0.325	
3457.61320	22410.50	0.045	
3485.69970	28086.50	0.036	
3504.39480	18695.10	0.053	
3508.25010	3855.30	0.259	
3510.27720	2027.10	0.493	
3524.48560	14208.40	0.070	
3535.26690	10781.30	0.093	
3535.28870	21.80	45.872	
3552.59540	17306.70	0.058	
3574.47000	21874.60	0.046	

t	33	33	
	Isi	Frequency	
[s]	[ms]	[Hz]	
113.60470	NaN	NaN	
114.15760	552.90	1.809	
114.15980	2.20	454.545	
409.03740	294877.60	0.003	
415.90140	6864.00	0.146	
433.96850	18067.10	0.055	
460.47660	26508.10	0.038	
478.00760	17531.00	0.057	
490.83020	12822.60	0.078	
533.52230	42692.10	0.023	
534.56990	1047.60	0.955	
656.87520	122305.30	0.008	
672.35580	15480.60	0.065	
678.22050	5864.70	0.171	
714.25290	36032.40	0.028	
716.22620	1973.30	0.507	
721.17330	4947.10	0.202	
734.99470	13821.40	0.072	
749.49940	14504.70	0.069	
754.53680	5037.40	0.199	
766.91620	12379.40	0.081	
774.74720	7831.00	0.128	
801.35710	26609.90	0.038	
839.54890	38191.80	0.026	
849.36000	9811.10	0.102	
858.71250	9352.50	0.107	
886.08670	27374.20	0.037	
890.71850	4631.80	0.216	
891.03530	316.80	3.157	
911.91520	20879.90	0.048	
915.58060	3665.40	0.273	
916.97530	1394.70	0.717	
917.15060	175.30	5.705	
930.16310	13012.50	0.077	
940.74220	10579.10	0.095	
947.04610	6303.90	0.159	
960.48930	13443.20	0.074	
972.10770	11618.40	0.086	
978.96620	6858.50	0.146	
994.48250	15516.30	0.064	
999.25580	4773.30	0.209	
1004.06250	4806.70	0.208	
1007.35070	3288.20	0.304	
1021.11310	13762.40	0.073	
1022.22590	1112.80	0.899	
1045.84800	23622.10	0.042	
1048.16620	2318.20	0.431	
1057.87280	9706.60	0.103	
1057.98050	107.70	9.285	
1084.99630	27015.80	0.037	
1092.99110	7994.80	0.125	
1098.57220	5581.10	0.179	
1106.73740	8165.20	0.122	
1110.68950	3952.10	0.253	
1135.28770	24598.20	0.041	
1142.42840	7140.70	0.140	
1157.95360	15525.20	0.064	
1170.01020	12056.60	0.083	
1178.96230	8952.10	0.112	
1179.05120	88.90	11.249	
1180.24780	1196.60	0.836	
1196.88980	16642.00	0.060	
1210.66060	13770.80	0.073	
1210.89440	233.80	4.277	
1223.55580	12661.40	0.079	
1224.56110	1005.30	0.995	
1228.56930	4008.20	0.249	
1229.76790	1198.60	0.834	
1231.95530	2187.40	0.457	
1238.03130	6076.00	0.165	
1238.62180	590.50	1.693	
1240.43160	1809.80	0.553	
1254.91170	14480.10	0.069	
1255.29040	378.70	2.641	
1266.12410	10833.70	0.092	
1276.47940	10355.30	0.097	
1278.35860	1879.20	0.532	
1286.65240	8293.80	0.121	
1295.38610	8733.70	0.114	
1299.41630	4030.20	0.248	
1306.47810	7061.80	0.142	
1311.45820	4980.10	0.201	
1325.32130	13863.10	0.072	
1330.68510	5363.80	0.186	
1331.48180	796.70	1.255	
1333.85810	2376.30	0.421	
1343.04630	9188.20	0.109	
1343.22370	177.40	5.637	
1348.05700	4833.30	0.207	
1355.10270	7045.70	0.142	
1357.73150	2628.80	0.380	
1357.95640	224.90	4.446	
1360.77750	2821.10	0.354	
1378.51670	17739.20	0.056	
1389.05660	10539.90	0.095	
1389.88250	825.90	1.211	
1395.38820	5505.70	0.182	
1401.17250	5784.30	0.173	
1406.67850	5506.00	0.182	
1414.97680	8298.30	0.121	
1416.51490	1538.10	0.650	
1425.18680	8671.90	0.115	
1425.36740	180.60	5.537	
1430.03550	4668.10	0.214	
1430.41520	379.70	2.634	
1436.50960	6094.40	0.164	
1438.39120	1881.60	0.531	
1455.61500	17223.80	0.058	
1480.81040	25195.40	0.040	
1515.50760	34697.20	0.029	
1517.92130	2413.70	0.414	
1518.72710	805.80	1.241	
1555.88300	37155.90	0.027	
1562.47060	6587.60	0.152	
1565.18350	2712.90	0.369	
1565.53840	354.90	2.818	
1570.50120	4962.80	0.201	
1574.80100	4299.80	0.233	
1578.50320	3702.20	0.270	
1580.84930	2346.10	0.426	
1588.64870	7799.40	0.128	
1590.24470	1596.00	0.627	
1592.63750	2392.80	0.418	
1596.65550	4018.00	0.249	
1596.92670	271.20	3.687	
1612.45350	15526.80	0.064	
1618.58410	6130.60	0.163	
1629.46720	10883.10	0.092	
1633.86160	4394.40	0.228	
1651.20970	17348.10	0.058	
1668.93660	17726.90	0.056	
1669.14220	205.60	4.864	
1669.54610	403.90	2.476	
1689.52470	19978.60	0.050	
1696.28520	6760.50	0.148	
1698.57640	2291.20	0.436	
1701.58200	3005.60	0.333	
1708.75360	7171.60	0.139	
1712.07100	3317.40	0.301	
1712.27920	208.20	4.803	
1713.99220	1713.00	0.584	
1730.89960	16907.40	0.059	
1733.75790	2858.30	0.350	
1747.23100	13473.10	0.074	
1747.63430	403.30	2.480	
1766.58530	18951.00	0.053	
1780.27490	13689.60	0.073	
1780.93220	657.30	1.521	
1786.60250	5670.30	0.176	
1800.22250	13620.00	0.073	
1805.69670	5474.20	0.183	
1810.03870	4342.00	0.230	
1810.71890	680.20	1.470	
1817.65580	6936.90	0.144	
1826.94460	9288.80	0.108	
1831.36890	4424.30	0.226	
1836.95870	5589.80	0.179	
1840.25990	3301.20	0.303	
1843.80260	3542.70	0.282	
1849.97520	6172.60	0.162	
1855.12490	5149.70	0.194	
1857.04690	1922.00	0.520	
1861.30370	4256.80	0.235	
1865.84070	4537.00	0.220	
1882.96920	17128.50	0.058	
1882.99980	30.60	32.680	
1889.41260	6412.80	0.156	
1889.62210	209.50	4.773	
1892.77180	3149.70	0.317	
1893.65150	879.70	1.137	
1900.67210	7020.60	0.142	
1901.78490	1112.80	0.899	
1906.17640	4391.50	0.228	
1909.64640	3470.00	0.288	
1916.50590	6859.50	0.146	
1918.61880	2112.90	0.473	
1919.96800	1349.20	0.741	
1935.00730	15039.30	0.066	
1949.80510	14797.80	0.068	
1949.94190	136.80	7.310	
1969.08850	19146.60	0.052	
1981.67100	12582.50	0.079	
1987.71510	6044.10	0.165	
2006.77060	19055.50	0.052	
2008.95610	2185.50	0.458	
2013.71080	4754.70	0.210	
2015.42900	1718.20	0.582	
2020.52280	5093.80	0.196	
2028.52650	8003.70	0.125	
2028.53190	5.40	185.185	
2028.53710	5.20	192.308	
2028.54970	12.60	79.365	
2028.63660	86.90	11.507	
2033.25750	4620.90	0.216	
2037.48250	4225.00	0.237	
2053.25260	15770.10	0.063	
2060.31670	7064.10	0.142	
2060.69430	377.60	2.648	
2064.37160	3677.30	0.272	
2064.42540	53.80	18.587	
2064.48210	56.70	17.637	
2067.37550	2893.40	0.346	
2073.87490	6499.40	0.154	
2074.34570	470.80	2.124	
2083.15770	8812.00	0.113	
2092.97580	9818.10	0.102	
2097.78440	4808.60	0.208	
2108.10660	10322.20	0.097	
2116.88190	8775.30	0.114	
2118.75670	1874.80	0.533	
2127.42300	8666.30	0.115	
2134.77770	7354.70	0.136	
2158.92680	24149.10	0.041	
2171.32940	12402.60	0.081	
2177.93410	6604.70	0.151	
2192.73210	14798.00	0.068	
2200.97720	8245.10	0.121	
2231.20820	30231.00	0.033	
2235.43680	4228.60	0.236	
2243.54760	8110.80	0.123	
2254.59820	11050.60	0.090	
2263.75020	9152.00	0.109	
2266.55010	2799.90	0.357	
2271.60950	5059.40	0.198	
2273.71430	2104.80	0.475	
2274.25650	542.20	1.844	
2281.48170	7225.20	0.138	
2285.62140	4139.70	0.242	
2292.67930	7057.90	0.142	
2300.96210	8282.80	0.121	
2302.35630	1394.20	0.717	
2311.67580	9319.50	0.107	
2316.40120	4725.40	0.212	
2325.17650	8775.30	0.114	
2360.80720	35630.70	0.028	
2367.06680	6259.60	0.160	
2369.92380	2857.00	0.350	
2371.13750	1213.70	0.824	
2376.46010	5322.60	0.188	
2379.87810	3418.00	0.293	
2383.25750	3379.40	0.296	
2384.93110	1673.60	0.598	
2386.74790	1816.80	0.550	
2388.62010	1872.20	0.534	
2388.98090	360.80	2.772	
2402.39720	13416.30	0.075	
2403.65970	1262.50	0.792	
2410.94640	7286.70	0.137	
2412.72930	1782.90	0.561	
2428.57950	15850.20	0.063	
2440.13610	11556.60	0.087	
2441.87430	1738.20	0.575	
2442.23140	357.10	2.800	
2444.45250	2221.10	0.450	
2448.10710	3654.60	0.274	
2463.37170	15264.60	0.066	
2468.79010	5418.40	0.185	
2472.88200	4091.90	0.244	
2478.30980	5427.80	0.184	
2486.34040	8030.60	0.125	
2496.75450	10414.10	0.096	
2502.34110	5586.60	0.179	
2510.04770	7706.60	0.130	
2517.65270	7605.00	0.131	
2521.68740	4034.70	0.248	
2522.13210	444.70	2.249	
2523.82080	1688.70	0.592	
2528.22470	4403.90	0.227	
2539.55580	11331.10	0.088	
2543.14020	3584.40	0.279	
2546.83180	3691.60	0.271	
2551.27110	4439.30	0.225	
2555.83250	4561.40	0.219	
2568.42390	12591.40	0.079	
2570.34800	1924.10	0.520	
2579.02040	8672.40	0.115	
2581.37280	2352.40	0.425	
2588.33090	6958.10	0.144	
2595.81800	7487.10	0.134	
2606.87080	11052.80	0.090	
2614.60660	7735.80	0.129	
2616.23640	1629.80	0.614	
2618.30280	2066.40	0.484	
2621.09280	2790.00	0.358	
2624.24650	3153.70	0.317	
2626.04660	1800.10	0.556	
2635.30080	9254.20	0.108	
2639.71860	4417.80	0.226	
2644.28100	4562.40	0.219	
2653.43510	9154.10	0.109	
2694.83290	41397.80	0.024	
2698.03880	3205.90	0.312	
2703.94260	5903.80	0.169	
2708.47430	4531.70	0.221	
2715.03210	6557.80	0.152	
2717.07630	2044.20	0.489	
2722.16570	5089.40	0.196	
2732.59230	10426.60	0.096	
2750.92950	18337.20	0.055	
2754.42910	3499.60	0.286	
2757.22720	2798.10	0.357	
2760.96960	3742.40	0.267	
2762.55900	1589.40	0.629	
2763.81070	1251.70	0.799	
2766.36830	2557.60	0.391	
2769.39120	3022.90	0.331	
2773.09990	3708.70	0.270	
2776.12430	3024.40	0.331	
2780.68930	4565.00	0.219	
2798.46140	17772.10	0.056	
2801.74580	3284.40	0.304	
2808.25240	6506.60	0.154	
2818.96970	10717.30	0.093	
2823.14770	4178.00	0.239	
2826.72320	3575.50	0.280	
2834.00350	7280.30	0.137	
2836.13620	2132.70	0.469	
2849.19070	13054.50	0.077	
2855.44340	6252.70	0.160	
2866.30010	10856.70	0.092	
2869.28060	2980.50	0.336	
2870.40950	1128.90	0.886	
2882.02960	11620.10	0.086	
2888.54550	6515.90	0.153	
2896.99530	8449.80	0.118	
2908.30280	11307.50	0.088	
2909.79240	1489.60	0.671	
2910.10900	316.60	3.159	
2914.37830	4269.30	0.234	
2926.58420	12205.90	0.082	
2938.04140	11457.20	0.087	
2941.29740	3256.00	0.307	
2941.50090	203.50	4.914	
2943.46970	1968.80	0.508	
2948.83790	5368.20	0.186	
2949.89600	1058.10	0.945	
2952.94960	3053.60	0.327	
2954.26020	1310.60	0.763	
2957.37700	3116.80	0.321	
2964.70870	7331.70	0.136	
2965.76770	1059.00	0.944	
2971.24570	5478.00	0.183	
2974.17860	2932.90	0.341	
2990.24650	16067.90	0.062	
2996.39580	6149.30	0.163	
2996.41380	18.00	55.556	
2996.41990	6.10	163.934	
2998.53870	2118.80	0.472	
3007.29670	8758.00	0.114	
3009.92380	2627.10	0.381	
3010.61140	687.60	1.454	
3023.32720	12715.80	0.079	
3038.92080	15593.60	0.064	
3042.02180	3101.00	0.322	
3049.50610	7484.30	0.134	
3067.27160	17765.50	0.056	
3070.21750	2945.90	0.339	
3070.23310	15.60	64.103	
3070.23710	4.00	250.000	
3072.45860	2221.50	0.450	
3072.71580	257.20	3.888	
3074.06460	1348.80	0.741	
3087.20050	13135.90	0.076	
3089.50160	2301.10	0.435	
3094.07970	4578.10	0.218	
3094.65470	575.00	1.739	
3105.32670	10672.00	0.094	
3106.50860	1181.90	0.846	
3109.06490	2556.30	0.391	
3115.20470	6139.80	0.163	
3128.24140	13036.70	0.077	
3129.57020	1328.80	0.753	
3134.92650	5356.30	0.187	
3146.61170	11685.20	0.086	
3155.36640	8754.70	0.114	
3155.55420	187.80	5.325	
3155.94700	392.80	2.546	
3156.34950	402.50	2.484	
3165.22780	8878.30	0.113	
