59.70980	20.40	49.020	
59.84290	133.10	7.513	
59.87370	30.80	32.468	
59.90440	30.70	32.573	
59.94540	41.00	24.390	
60.00680	61.40	16.287	
60.08870	81.90	12.210	
60.10920	20.50	48.780	
60.16040	51.20	19.531	
60.17060	10.20	98.039	
60.19110	20.50	48.780	
60.29350	102.40	9.766	
60.61090	317.40	3.151	
60.86690	256.00	3.906	
555.85270	494985.80	0.002	
698.44150	142588.80	0.007	
1028.49480	330053.30	0.003	
1159.93680	131442.00	0.008	
1199.95780	40021.00	0.025	
1338.03180	138074.00	0.007	
1366.86080	28829.00	0.035	
1376.54180	9681.00	0.103	
1440.66860	64126.80	0.016	
1440.67230	3.70	270.270	
1440.68180	9.50	105.263	
1440.69340	11.60	86.207	
1440.69700	3.60	277.778	
1440.70130	4.30	232.558	
1440.70850	7.20	138.889	
1440.71450	6.00	166.667	
1440.72220	7.70	129.870	
1441.02230	300.10	3.332	
1469.96820	28945.90	0.035	
1554.33800	84369.80	0.012	
1695.80630	141468.30	0.007	
1733.25880	37452.50	0.027	
1733.49140	232.60	4.299	
1733.67940	188.00	5.319	
1733.88130	201.90	4.953	
1735.07900	1197.70	0.835	
1735.50600	427.00	2.342	
1736.26290	756.90	1.321	
1736.47670	213.80	4.677	
1736.72460	247.90	4.034	
1737.02950	304.90	3.280	
1737.35730	327.80	3.051	
1737.47620	118.90	8.410	
1737.58120	105.00	9.524	
1737.69300	111.80	8.945	
1738.05760	364.60	2.743	
1738.40200	344.40	2.904	
1738.40740	5.40	185.185	
1739.44850	1041.10	0.961	
1740.44200	993.50	1.007	
1740.48280	40.80	24.510	
1741.29810	815.30	1.227	
1742.31050	1012.40	0.988	
1743.71580	1405.30	0.712	
1743.81950	103.70	9.643	
1744.01610	196.60	5.086	
1744.19430	178.20	5.612	
1744.36150	167.20	5.981	
1744.36810	6.60	151.515	
1744.67100	302.90	3.301	
1744.83570	164.70	6.072	
1744.96260	126.90	7.880	
1745.14160	179.00	5.587	
1745.37190	230.30	4.342	
1745.57690	205.00	4.878	
1745.73620	159.30	6.277	
1745.86540	129.20	7.740	
1746.44910	583.70	1.713	
1746.58440	135.30	7.391	
1746.59640	12.00	83.333	
1746.85870	262.30	3.812	
1746.88610	27.40	36.496	
1747.51850	632.40	1.581	
1747.78300	264.50	3.781	
1748.10900	326.00	3.067	
1748.27030	161.30	6.200	
1748.48340	213.10	4.693	
1748.49940	16.00	62.500	
1748.68080	181.40	5.513	
1748.77660	95.80	10.438	
1748.87010	93.50	10.695	
1749.17060	300.50	3.328	
1749.21520	44.60	22.422	
1749.32380	108.60	9.208	
1749.42840	104.60	9.560	
1749.52220	93.80	10.661	
1749.62760	105.40	9.488	
1749.91990	292.30	3.421	
1749.99230	72.40	13.812	
1750.01060	18.30	54.645	
1750.17260	162.00	6.173	
1750.40450	231.90	4.312	
1750.58530	180.80	5.531	
1750.59280	7.50	133.333	
1750.68330	90.50	11.050	
1750.80280	119.50	8.368	
1750.96590	163.10	6.131	
1751.08160	115.70	8.643	
1751.20000	118.40	8.446	
1751.31220	112.20	8.913	
1751.40440	92.20	10.846	
1751.55090	146.50	6.826	
1752.10310	552.20	1.811	
1752.18500	81.90	12.210	
1752.36460	179.60	5.568	
1752.45000	85.40	11.710	
1752.50260	52.60	19.011	
1752.56850	65.90	15.175	
1752.70150	133.00	7.519	
1752.84650	145.00	6.897	
1752.92200	75.50	13.245	
1753.01700	95.00	10.526	
1753.11010	93.10	10.741	
1753.60940	499.30	2.003	
1753.79610	186.70	5.356	
1754.13660	340.50	2.937	
1754.47120	334.60	2.989	
1754.53870	67.50	14.815	
1754.60640	67.70	14.771	
1754.87380	267.40	3.740	
1755.08510	211.30	4.733	
1755.81620	731.10	1.368	
1755.98600	169.80	5.889	
1756.36450	378.50	2.642	
1756.44650	82.00	12.195	
1756.68950	243.00	4.115	
1756.94540	255.90	3.908	
1757.20320	257.80	3.879	
1757.63630	433.10	2.309	
1757.71580	79.50	12.579	
1757.93570	219.90	4.548	
1758.01680	81.10	12.330	
1759.48880	1472.00	0.679	
1760.18790	699.10	1.430	
1760.33900	151.10	6.618	
1761.15040	811.40	1.232	
1761.44780	297.40	3.362	
1762.08620	638.40	1.566	
1762.26550	179.30	5.577	
1763.70600	1440.50	0.694	
1763.76200	56.00	17.857	
1763.83260	70.60	14.164	
1763.90280	70.20	14.245	
1765.25880	1356.00	0.737	
1765.53030	271.50	3.683	
1765.86390	333.60	2.998	
1766.84320	979.30	1.021	
1768.15420	1311.00	0.763	
1768.25180	97.60	10.246	
1769.53920	1287.40	0.777	
1770.50830	969.10	1.032	
1774.36540	3857.10	0.259	
1775.53690	1171.50	0.854	
1776.96590	1429.00	0.700	
1794.60050	17634.60	0.057	
1843.58230	48981.80	0.020	
1887.45350	43871.20	0.023	
1902.60600	15152.50	0.066	
1924.50530	21899.30	0.046	

t	16	16	
	Isi	Frequency	
[s]	[ms]	[Hz]	
489.43130	NaN	NaN	
586.24240	96811.10	0.010	
806.94570	220703.30	0.005	
813.27280	6327.10	0.158	
953.46350	140190.70	0.007	
1245.14850	291685.00	0.003	
1440.66940	195520.90	0.005	
1440.68280	13.40	74.627	
1440.69420	11.40	87.719	
1460.29180	19597.60	0.051	
1524.89560	64603.80	0.015	
1609.36490	84469.30	0.012	
1889.40520	280040.30	0.004	
1893.80340	4398.20	0.227	
1922.79980	28996.40	0.034	
1930.01450	7214.70	0.139	
1947.30700	17292.50	0.058	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
41.68840	NaN	NaN	
41.79080	102.40	9.766	
41.85220	61.40	16.287	
42.07750	225.30	4.439	
42.16970	92.20	10.846	
42.21060	40.90	24.450	
42.27050	59.90	16.694	
42.29050	20.00	50.000	
42.31300	22.50	44.444	
42.37440	61.40	16.287	
42.38790	13.50	74.074	
42.39490	7.00	142.857	
42.46660	71.70	13.947	
42.47680	10.20	98.039	
42.49730	20.50	48.780	
42.52800	30.70	32.573	
42.56900	41.00	24.390	
42.63040	61.40	16.287	
42.65090	20.50	48.780	
42.67140	20.50	48.780	
42.71230	40.90	24.450	
42.73280	20.50	48.780	
42.75330	20.50	48.780	
42.77380	20.50	48.780	
42.78400	10.20	98.039	
42.81470	30.70	32.573	
42.88640	71.70	13.947	
42.91710	30.70	32.573	
42.96830	51.20	19.531	
42.98880	20.50	48.780	
43.05020	61.40	16.287	
43.07030	20.10	49.751	
43.09120	20.90	47.847	
43.11170	20.50	48.780	
43.14240	30.70	32.573	
43.15260	10.20	98.039	
43.17040	17.80	56.180	
43.17310	2.70	370.370	
43.19360	20.50	48.780	
43.20380	10.20	98.039	
43.23450	30.70	32.573	
43.25500	20.50	48.780	
43.27550	20.50	48.780	
43.36770	92.20	10.846	
43.40860	40.90	24.450	
43.42910	20.50	48.780	
43.44960	20.50	48.780	
43.49050	40.90	24.450	
43.51100	20.50	48.780	
43.53150	20.50	48.780	
43.55200	20.50	48.780	
43.57010	18.10	55.249	
43.57240	2.30	434.783	
43.65440	82.00	12.195	
43.69530	40.90	24.450	
43.78750	92.20	10.846	
43.82840	40.90	24.450	
43.84890	20.50	48.780	
43.88990	41.00	24.390	
43.91000	20.10	49.751	
43.94110	31.10	32.154	
43.97180	30.70	32.573	
43.99230	20.50	48.780	
44.02300	30.70	32.573	
44.03320	10.20	98.039	
44.04350	10.30	97.087	
44.07420	30.70	32.573	
44.09470	20.50	48.780	
44.13560	40.90	24.450	
44.33020	194.60	5.139	
44.35060	20.40	49.020	
44.36090	10.30	97.087	
44.39160	30.70	32.573	
44.41210	20.50	48.780	
44.43260	20.50	48.780	
44.46330	30.70	32.573	
44.49400	30.70	32.573	
44.52470	30.70	32.573	
44.56570	41.00	24.390	
44.70900	143.30	6.978	
44.72950	20.50	48.780	
44.75000	20.50	48.780	
44.77050	20.50	48.780	
44.83190	61.40	16.287	
44.85240	20.50	48.780	
44.86260	10.20	98.039	
44.87290	10.30	97.087	
44.93430	61.40	16.287	
45.00600	71.70	13.947	
45.03670	30.70	32.573	
45.06740	30.70	32.573	
45.08790	20.50	48.780	
45.10840	20.50	48.780	
45.14930	40.90	24.450	
45.16980	20.50	48.780	
45.19030	20.50	48.780	
45.21080	20.50	48.780	
45.25170	40.90	24.450	
45.27220	20.50	48.780	
45.32340	51.20	19.531	
45.34390	20.50	48.780	
45.35410	10.20	98.039	
45.37460	20.50	48.780	
45.39400	19.40	51.546	
45.42580	31.80	31.447	
45.45650	30.70	32.573	
45.48720	30.70	32.573	
45.50770	20.50	48.780	
45.52820	20.50	48.780	
45.54870	20.50	48.780	
45.55890	10.20	98.039	
45.58960	30.70	32.573	
45.61010	20.50	48.780	
45.63060	20.50	48.780	
45.64960	19.00	52.632	
45.67150	21.90	45.662	
45.69200	20.50	48.780	
45.71250	20.50	48.780	
45.73300	20.50	48.780	
45.74950	16.50	60.606	
45.77390	24.40	40.984	
45.79230	18.40	54.348	
45.81490	22.60	44.248	
45.84560	30.70	32.573	
45.86610	20.50	48.780	
45.87630	10.20	98.039	
45.88660	10.30	97.087	
45.90710	20.50	48.780	
45.91240	5.30	188.679	
45.94800	35.60	28.090	
45.96850	20.50	48.780	
45.98900	20.50	48.780	
46.00940	20.40	49.020	
46.02990	20.50	48.780	
46.05040	20.50	48.780	
46.07090	20.50	48.780	
46.09140	20.50	48.780	
46.12950	38.10	26.247	
46.13230	2.80	357.143	
46.15280	20.50	48.780	
46.17330	20.50	48.780	
46.20400	30.70	32.573	
46.21420	10.20	98.039	
46.22450	10.30	97.087	
46.23470	10.20	98.039	
46.26540	30.70	32.573	
46.28590	20.50	48.780	
46.32690	41.00	24.390	
46.36780	40.90	24.450	
46.38830	20.50	48.780	
46.40880	20.50	48.780	
46.42930	20.50	48.780	
46.44940	20.10	49.751	
46.46000	10.60	94.340	
46.47020	10.20	98.039	
46.49070	20.50	48.780	
46.51120	20.50	48.780	
46.53170	20.50	48.780	
46.54940	17.70	56.497	
46.55210	2.70	370.370	
46.57260	20.50	48.780	
46.59310	20.50	48.780	
46.61360	20.50	48.780	
46.70570	92.10	10.858	
46.74670	41.00	24.390	
46.78760	40.90	24.450	
46.80810	20.50	48.780	
46.82860	20.50	48.780	
46.84910	20.50	48.780	
46.89000	40.90	24.450	
46.97200	82.00	12.195	
47.01290	40.90	24.450	
47.03340	20.50	48.780	
47.05390	20.50	48.780	
49.57280	2518.90	0.397	
50.48410	911.30	1.097	
50.66840	184.30	5.426	
50.75030	81.90	12.210	
50.85270	102.40	9.766	
50.98580	133.10	7.513	
51.08820	102.40	9.766	
51.10870	20.50	48.780	
59.04430	7935.60	0.126	
59.07500	30.70	32.573	
59.08520	10.20	98.039	
59.10570	20.50	48.780	
59.12620	20.50	48.780	
59.14670	20.50	48.780	
59.16710	20.40	49.020	
59.20810	41.00	24.390	
59.22860	20.50	48.780	
59.24910	20.50	48.780	
59.39240	143.30	6.978	
59.46410	71.70	13.947	
59.48460	20.50	48.780	
59.52550	40.90	24.450	
59.58700	61.50	16.260	
59.64840	61.40	16.287	
59.66890	20.50	48.780	
59.68940	20.50	48.780	
59.75080	61.40	16.287	
59.77130	20.50	48.780	
59.80200	30.70	32.573	
59.84300	41.00	24.390	
59.88390	40.90	24.450	
59.90440	20.50	48.780	
59.92490	20.50	48.780	
59.94530	20.40	49.020	
59.96580	20.50	48.780	
60.00680	41.00	24.390	
60.08870	81.90	12.210	
60.19110	102.40	9.766	
60.26280	71.70	13.947	
60.29100	28.20	35.461	
60.29350	2.50	400.000	
60.32420	30.70	32.573	
60.52900	204.80	4.883	
60.54950	20.50	48.780	
60.65190	102.40	9.766	
60.86690	215.00	4.651	
60.96930	102.40	9.766	
61.40960	440.30	2.271	
488.63270	427223.10	0.002	
867.46910	378836.40	0.003	
1440.66860	573199.50	0.002	
1440.68180	13.20	75.758	
1440.69350	11.70	85.470	
1440.70130	7.80	128.205	
1440.70860	7.30	136.986	
1440.71450	5.90	169.492	
1440.72200	7.50	133.333	
1440.72620	4.20	238.095	
1440.73750	11.30	88.496	
1441.02260	285.10	3.508	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
41.77030	NaN	NaN	
41.89320	122.90	8.137	
42.21060	317.40	3.151	
42.23110	20.50	48.780	
42.31300	81.90	12.210	
42.33350	20.50	48.780	
42.49730	163.80	6.105	
42.63040	133.10	7.513	
42.65090	20.50	48.780	
42.67140	20.50	48.780	
42.69190	20.50	48.780	
42.71230	20.40	49.020	
42.75330	41.00	24.390	
42.78400	30.70	32.573	
42.81470	30.70	32.573	
42.85570	41.00	24.390	
42.88640	30.70	32.573	
42.90690	20.50	48.780	
42.91710	10.20	98.039	
42.95810	41.00	24.390	
42.96830	10.20	98.039	
42.98880	20.50	48.780	
43.02980	41.00	24.390	
43.05020	20.40	49.020	
43.07070	20.50	48.780	
43.11170	41.00	24.390	
43.15260	40.90	24.450	
43.20380	51.20	19.531	
43.23460	30.80	32.468	
43.40860	174.00	5.747	
43.42910	20.50	48.780	
43.47010	41.00	24.390	
43.49050	20.40	49.020	
43.55200	61.50	16.260	
43.57250	20.50	48.780	
43.59290	20.40	49.020	
43.61340	20.50	48.780	
43.65440	41.00	24.390	
43.68510	30.70	32.573	
43.74650	61.40	16.287	
43.78750	41.00	24.390	
43.81820	30.70	32.573	
43.84890	30.70	32.573	
43.88990	41.00	24.390	
43.91010	20.20	49.505	
43.97180	61.70	16.207	
43.99230	20.50	48.780	
44.01280	20.50	48.780	
44.07420	61.40	16.287	
44.11000	35.80	27.933	
44.13560	25.60	39.063	
44.20730	71.70	13.947	
44.33020	122.90	8.137	
44.39160	61.40	16.287	
44.41210	20.50	48.780	
44.43260	20.50	48.780	
44.51450	81.90	12.210	
44.70900	194.50	5.141	
44.72950	20.50	48.780	
44.75000	20.50	48.780	
44.83190	81.90	12.210	
44.85240	20.50	48.780	
44.93430	81.90	12.210	
45.03670	102.40	9.766	
45.04690	10.20	98.039	
45.06740	20.50	48.780	
45.10840	41.00	24.390	
45.14930	40.90	24.450	
45.16980	20.50	48.780	
45.19030	20.50	48.780	
45.25170	61.40	16.287	
45.27220	20.50	48.780	
45.32340	51.20	19.531	
45.39510	71.70	13.947	
45.42580	30.70	32.573	
45.48720	61.40	16.287	
45.50770	20.50	48.780	
45.52820	20.50	48.780	
45.55890	30.70	32.573	
45.58960	30.70	32.573	
45.61010	20.50	48.780	
45.63060	20.50	48.780	
45.67150	40.90	24.450	
45.69200	20.50	48.780	
45.71250	20.50	48.780	
45.73300	20.50	48.780	
45.77390	40.90	24.450	
45.81490	41.00	24.390	
45.84560	30.70	32.573	
45.86610	20.50	48.780	
45.90710	41.00	24.390	
45.91730	10.20	98.039	
45.92750	10.20	98.039	
45.94800	20.50	48.780	
45.98900	41.00	24.390	
46.00950	20.50	48.780	
46.02990	20.40	49.020	
46.05040	20.50	48.780	
46.07090	20.50	48.780	
46.11180	40.90	24.450	
46.13160	19.80	50.505	
46.18350	51.90	19.268	
46.23470	51.20	19.531	
46.26540	30.70	32.573	
46.32690	61.50	16.260	
46.32940	2.50	400.000	
46.36780	38.40	26.042	
46.40880	41.00	24.390	
46.42930	20.50	48.780	
46.44970	20.40	49.020	
46.46940	19.70	50.761	
46.49070	21.30	46.948	
46.51120	20.50	48.780	
46.57260	61.40	16.287	
46.61360	41.00	24.390	
46.71600	102.40	9.766	
46.74670	30.70	32.573	
46.93100	184.30	5.426	
47.16650	235.50	4.246	
50.43290	3266.40	0.306	
50.66840	235.50	4.246	
51.10870	440.30	2.271	
51.19060	81.90	12.210	
51.44670	256.10	3.905	
58.84970	7403.00	0.135	
59.04430	194.60	5.139	
59.14700	102.70	9.737	
59.22860	81.60	12.255	
59.26950	40.90	24.450	
59.33100	61.50	16.260	
59.46410	133.10	7.513	
59.48460	20.50	48.780	
59.64840	163.80	6.105	
59.66890	20.50	48.780	
59.85320	184.30	5.426	
59.87370	20.50	48.780	
59.88390	10.20	98.039	
59.90440	20.50	48.780	
60.00680	102.40	9.766	
60.02730	20.50	48.780	
60.06820	40.90	24.450	
60.08870	20.50	48.780	
60.10920	20.50	48.780	
60.17060	61.40	16.287	
60.19110	20.50	48.780	
60.26280	71.70	13.947	
60.32420	61.40	16.287	
60.42660	102.40	9.766	
60.76450	337.90	2.959	
60.94880	184.30	5.426	
911.56540	850616.60	0.001	
1190.32060	278755.20	0.004	
1440.66880	250348.20	0.004	
1440.68180	13.00	76.923	
1440.69350	11.70	85.470	
1440.70120	7.70	129.870	
1440.70840	7.20	138.889	
1440.71470	6.30	158.730	
1440.72220	7.50	133.333	
1441.02240	300.20	3.331	
1441.03460	12.20	81.967	
1478.99480	37960.20	0.026	
1748.98150	269986.70	0.004	
1943.27500	194293.50	0.005	

t	22	22	
	Isi	Frequency	
[s]	[ms]	[Hz]	
32.37920	NaN	NaN	
42.98880	10609.60	0.094	
43.05020	61.40	16.287	
43.25500	204.80	4.883	
43.57240	317.40	3.151	
44.75000	1177.60	0.849	
45.29270	542.70	1.843	
45.48720	194.50	5.141	
45.81490	327.70	3.052	
46.00950	194.60	5.139	
46.11190	102.40	9.766	
46.40880	296.90	3.368	
46.61360	204.80	4.883	
60.25250	13638.90	0.073	
91.95570	31703.20	0.032	
148.70690	56751.20	0.018	
218.25530	69548.40	0.014	
221.21290	2957.60	0.338	
229.53720	8324.30	0.120	
248.30410	18766.90	0.053	
255.05370	6749.60	0.148	
260.24530	5191.60	0.193	
344.57950	84334.20	0.012	
381.76980	37190.30	0.027	
392.35870	10588.90	0.094	
401.40540	9046.70	0.111	
403.40590	2000.50	0.500	
457.76740	54361.50	0.018	
465.32300	7555.60	0.132	
472.00180	6678.80	0.150	
480.61070	8608.90	0.116	
520.77170	40161.00	0.025	
526.11570	5344.00	0.187	
618.07780	91962.10	0.011	
709.28140	91203.60	0.011	
730.02210	20740.70	0.048	
813.55380	83531.70	0.012	
814.46000	906.20	1.104	
1333.32350	518863.50	0.002	
1440.66890	107345.40	0.009	
1440.67210	3.20	312.500	
1440.68190	9.80	102.041	
1440.69380	11.90	84.034	
1440.70150	7.70	129.870	
1440.70860	7.10	140.845	
1440.71490	6.30	158.730	
1440.72240	7.50	133.333	
1440.72500	2.60	384.615	

t	24	24	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1345.99800	NaN	NaN	
1370.38870	24390.70	0.041	
1370.41150	22.80	43.860	
1370.43460	23.10	43.290	

t	25	25	
	Isi	Frequency	
[s]	[ms]	[Hz]	
257.23140	NaN	NaN	
810.77830	553546.90	0.002	

t	26	26	
	Isi	Frequency	
[s]	[ms]	[Hz]	
41.60650	NaN	NaN	
41.91370	307.20	3.255	
42.07750	163.80	6.105	
42.19010	112.60	8.881	
42.23110	41.00	24.390	
42.29250	61.40	16.287	
42.39490	102.40	9.766	
42.46660	71.70	13.947	
42.49730	30.70	32.573	
42.52800	30.70	32.573	
42.56900	41.00	24.390	
42.58950	20.50	48.780	
42.63040	40.90	24.450	
42.65090	20.50	48.780	
42.67140	20.50	48.780	
42.70210	30.70	32.573	
42.71230	10.20	98.039	
42.73280	20.50	48.780	
42.75260	19.80	50.505	
42.80450	51.90	19.268	
42.81470	10.20	98.039	
42.83520	20.50	48.780	
42.85570	20.50	48.780	
42.88640	30.70	32.573	
42.90690	20.50	48.780	
42.91710	10.20	98.039	
42.96830	51.20	19.531	
42.98880	20.50	48.780	
43.01030	21.50	46.512	
43.04000	29.70	33.670	
43.05020	10.20	98.039	
43.07070	20.50	48.780	
43.09120	20.50	48.780	
43.11450	23.30	42.918	
43.13220	17.70	56.497	
43.15260	20.40	49.020	
43.17030	17.70	56.497	
43.17310	2.80	357.143	
43.19360	20.50	48.780	
43.22430	30.70	32.573	
43.23030	6.00	166.667	
43.23450	4.20	238.095	
43.24480	10.30	97.087	
43.25500	10.20	98.039	
43.27550	20.50	48.780	
43.33020	54.70	18.282	
43.36770	37.50	26.667	
43.44960	81.90	12.210	
43.51100	61.40	16.287	
43.57250	61.50	16.260	
43.65440	81.90	12.210	
43.69530	40.90	24.450	
43.74650	51.20	19.531	
43.80800	61.50	16.260	
43.84890	40.90	24.450	
43.86940	20.50	48.780	
43.88990	20.50	48.780	
43.97180	81.90	12.210	
43.99230	20.50	48.780	
44.07010	77.80	12.853	
44.07420	4.10	243.902	
44.12540	51.20	19.531	
44.13560	10.20	98.039	
44.20730	71.70	13.947	
44.33020	122.90	8.137	
44.39160	61.40	16.287	
44.41210	20.50	48.780	
44.43260	20.50	48.780	
44.46330	30.70	32.573	
44.51450	51.20	19.531	
44.56570	51.20	19.531	
44.61690	51.20	19.531	
44.66810	51.20	19.531	
44.72950	61.40	16.287	
44.75000	20.50	48.780	
44.77050	20.50	48.780	
44.81140	40.90	24.450	
44.82980	18.40	54.348	
44.83190	2.10	476.190	
44.85240	20.50	48.780	
44.88980	37.40	26.738	
44.93430	44.50	22.472	
45.00600	71.70	13.947	
45.03670	30.70	32.573	
45.06740	30.70	32.573	
45.08790	20.50	48.780	
45.12890	41.00	24.390	
45.16980	40.90	24.450	
45.19030	20.50	48.780	
45.21080	20.50	48.780	
45.25170	40.90	24.450	
45.27220	20.50	48.780	
45.29270	20.50	48.780	
45.35410	61.40	16.287	
45.39510	41.00	24.390	
45.42580	30.70	32.573	
45.45650	30.70	32.573	
45.48720	30.70	32.573	
45.50770	20.50	48.780	
45.52820	20.50	48.780	
45.58960	61.40	16.287	
45.61010	20.50	48.780	
45.61400	3.90	256.410	
45.63060	16.60	60.241	
45.66130	30.70	32.573	
45.67150	10.20	98.039	
45.68960	18.10	55.249	
45.69200	2.40	416.667	
45.71250	20.50	48.780	
45.73300	20.50	48.780	
45.77390	40.90	24.450	
45.78950	15.60	64.103	
45.79440	4.90	204.082	
45.80950	15.10	66.225	
45.81490	5.40	185.185	
45.82960	14.70	68.027	
45.83390	4.30	232.558	
45.84560	11.70	85.470	
45.86610	20.50	48.780	
45.92750	61.40	16.287	
45.94800	20.50	48.780	
45.96850	20.50	48.780	
46.00950	41.00	24.390	
46.02810	18.60	53.763	
46.05040	22.30	44.843	
46.07090	20.50	48.780	
46.09140	20.50	48.780	
46.11190	20.50	48.780	
46.13230	20.40	49.020	
46.14950	17.20	58.140	
