1519.37510	3895.40	0.257	
1524.61210	5237.00	0.191	
1528.57670	3964.60	0.252	
1528.61230	35.60	28.090	
1530.88530	2273.00	0.440	
1534.86300	3977.70	0.251	
1537.59080	2727.80	0.367	
1609.10770	71516.90	0.014	
1609.34000	232.30	4.305	
1651.88050	42540.50	0.024	
1651.88810	7.60	131.579	
1651.90120	13.10	76.336	
1651.91300	11.80	84.746	
1651.91810	5.10	196.078	
1651.92310	5.00	200.000	
1651.92830	5.20	192.308	
1651.93290	4.60	217.391	
1651.93720	4.30	232.558	
1651.94150	4.30	232.558	
1651.94580	4.30	232.558	
1651.96870	22.90	43.668	
1651.97350	4.80	208.333	
1651.97840	4.90	204.082	
1651.98320	4.80	208.333	
1651.99870	15.50	64.516	
1652.03710	38.40	26.042	
1652.04290	5.80	172.414	
1652.04920	6.30	158.730	
1652.06120	12.00	83.333	
1652.08220	21.00	47.619	
1684.91970	32837.50	0.030	
1724.93060	40010.90	0.025	
1740.34980	15419.20	0.065	
1755.83720	15487.40	0.065	
1777.31550	21478.30	0.047	
1805.29790	27982.40	0.036	
1806.67280	1374.90	0.727	
1806.69290	20.10	49.751	
1806.72520	32.30	30.960	
1812.09810	5372.90	0.186	
1823.40970	11311.60	0.088	
1855.80870	32399.00	0.031	
1861.79430	5985.60	0.167	
1865.40560	3611.30	0.277	
1872.53200	7126.40	0.140	
1874.46550	1933.50	0.517	
1881.07190	6606.40	0.151	
1886.76910	5697.20	0.176	
1891.60600	4836.90	0.207	
1954.89930	63293.30	0.016	
1974.76250	19863.20	0.050	
1983.20830	8445.80	0.118	
2039.41410	56205.80	0.018	
2039.41940	5.30	188.679	
2044.59670	5177.30	0.193	
2044.61660	19.90	50.251	
2045.43320	816.60	1.225	
2053.12420	7691.00	0.130	
2087.02190	33897.70	0.030	
2094.03130	7009.40	0.143	
2116.47470	22443.40	0.045	
2123.35330	6878.60	0.145	
2151.93770	28584.40	0.035	
2158.62520	6687.50	0.150	
2158.66400	38.80	25.773	
2158.67760	13.60	73.529	
2179.89450	21216.90	0.047	
2206.86790	26973.40	0.037	
2206.92180	53.90	18.553	
2207.02330	101.50	9.852	
2215.98290	8959.60	0.112	
2216.01700	34.10	29.326	
2216.04170	24.70	40.486	
2216.04790	6.20	161.290	
2216.05200	4.10	243.902	
2216.05540	3.40	294.118	
2216.05770	2.30	434.783	
2216.06210	4.40	227.273	
2216.06520	3.10	322.581	
2216.06930	4.10	243.902	
2216.07150	2.20	454.545	
2216.07610	4.60	217.391	
2216.08290	6.80	147.059	
2216.08740	4.50	222.222	
2216.09690	9.50	105.263	
2216.09970	2.80	357.143	
2216.11630	16.60	60.241	
2216.11870	2.40	416.667	
2216.13060	11.90	84.034	
2216.13580	5.20	192.308	
2216.14100	5.20	192.308	
2216.14530	4.30	232.558	
2216.14760	2.30	434.783	
2216.15330	5.70	175.439	
2216.15600	2.70	370.370	
2216.15970	3.70	270.270	
2216.19790	38.20	26.178	
2216.20500	7.10	140.845	
2216.21910	14.10	70.922	
2216.22500	5.90	169.492	
2216.24240	17.40	57.471	
2216.24660	4.20	238.095	
2216.27130	24.70	40.486	
2216.28440	13.10	76.336	
2216.28720	2.80	357.143	
2216.29420	7.00	142.857	
2216.29640	2.20	454.545	
2216.30570	9.30	107.527	
2216.31450	8.80	113.636	
2216.31880	4.30	232.558	
2216.33410	15.30	65.359	
2216.34930	15.20	65.789	
2216.35570	6.40	156.250	
2216.35850	2.80	357.143	
2216.36070	2.20	454.545	
2216.36670	6.00	166.667	
2216.37330	6.60	151.515	
2216.37670	3.40	294.118	
2216.38950	12.80	78.125	
2216.39980	10.30	97.087	
2216.40190	2.10	476.190	
2223.79330	7391.40	0.135	
2227.29590	3502.60	0.286	
2234.21470	6918.80	0.145	
2234.99250	777.80	1.286	
2235.20060	208.10	4.805	
2243.25950	8058.90	0.124	
2255.11810	11858.60	0.084	
2255.57540	457.30	2.187	
2266.60140	11026.00	0.091	
2266.81040	209.00	4.785	
2269.10720	2296.80	0.435	
2278.94680	9839.60	0.102	
2278.96680	20.00	50.000	
2278.97220	5.40	185.185	
2278.98470	12.50	80.000	
2279.00570	21.00	47.619	
2279.01520	9.50	105.263	
2279.02150	6.30	158.730	
2279.02600	4.50	222.222	
2279.02930	3.30	303.030	
2279.03140	2.10	476.190	
2279.04300	11.60	86.207	
2279.07400	31.00	32.258	
2279.10650	32.50	30.769	
2279.12930	22.80	43.860	
2279.16620	36.90	27.100	
2279.18260	16.40	60.976	
2279.18740	4.80	208.333	
2279.19080	3.40	294.118	
2279.19530	4.50	222.222	
2279.20380	8.50	117.647	
2279.21160	7.80	128.205	
2279.21430	2.70	370.370	
2279.21850	4.20	238.095	
2279.22430	5.80	172.414	
2279.22670	2.40	416.667	
2279.25060	23.90	41.841	
2279.26070	10.10	99.010	
2279.26430	3.60	277.778	
2279.26880	4.50	222.222	
2279.28070	11.90	84.034	
2279.28610	5.40	185.185	
2279.28910	3.00	333.333	
2279.30200	12.90	77.519	
2279.30770	5.70	175.439	
2279.31200	4.30	232.558	
2279.31580	3.80	263.158	
2279.77000	454.20	2.202	
2314.38820	34618.20	0.029	
2317.84480	3456.60	0.289	
2320.67360	2828.80	0.354	
2359.59790	38924.30	0.026	
2373.84000	14242.10	0.070	
2402.62440	28784.40	0.035	
2423.89200	21267.60	0.047	
2423.90140	9.40	106.383	
2423.91970	18.30	54.645	
2423.92370	4.00	250.000	
2423.93240	8.70	114.943	
2423.94650	14.10	70.922	
2423.94910	2.60	384.615	
2423.95200	2.90	344.828	
2423.95490	2.90	344.828	
2423.97310	18.20	54.945	
2423.98490	11.80	84.746	
2444.27670	20291.80	0.049	
2451.34930	7072.60	0.141	
2470.89460	19545.30	0.051	
2487.32840	16433.80	0.061	
2487.59590	267.50	3.738	
2506.46480	18868.90	0.053	
2511.84560	5380.80	0.186	
2526.91220	15066.60	0.066	
2527.96040	1048.20	0.954	
2542.71240	14752.00	0.068	
2546.32330	3610.90	0.277	
2551.76950	5446.20	0.184	
2553.33350	1564.00	0.639	
2563.98080	10647.30	0.094	
2564.11280	132.00	7.576	
2581.81910	17706.30	0.056	
2594.36880	12549.70	0.080	
2597.52860	3159.80	0.316	
2600.37410	2845.50	0.351	
2600.98780	613.70	1.629	
2601.05050	62.70	15.949	
2619.36220	18311.70	0.055	
2635.73540	16373.20	0.061	
2647.67450	11939.10	0.084	
2654.53610	6861.60	0.146	
2689.93070	35394.60	0.028	
2721.07600	31145.30	0.032	
2747.91110	26835.10	0.037	
2750.85620	2945.10	0.340	
2774.67800	23821.80	0.042	
2791.19530	16517.30	0.061	
2830.91080	39715.50	0.025	
2843.31770	12406.90	0.081	
2844.52490	1207.20	0.828	
2852.86640	8341.50	0.120	
2853.04210	175.70	5.692	
2855.98100	2938.90	0.340	
2856.86700	886.00	1.129	
2859.18750	2320.50	0.431	
2871.39960	12212.10	0.082	
2883.41270	12013.10	0.083	
2883.42800	15.30	65.359	
2883.49420	66.20	15.106	
2883.50410	9.90	101.010	
2883.65940	155.30	6.439	
2883.80560	146.20	6.840	
2883.81920	13.60	73.529	
2883.97540	156.20	6.402	
2884.01340	38.00	26.316	
2884.02570	12.30	81.301	
2884.06640	40.70	24.570	
2884.14170	75.30	13.280	
2884.16300	21.30	46.948	
2884.22060	57.60	17.361	
2884.26630	45.70	21.882	
2884.36060	94.30	10.604	
2884.42300	62.40	16.026	
2913.58950	29166.50	0.034	
2914.61870	1029.20	0.972	
2914.74380	125.10	7.994	
2916.52160	1777.80	0.562	
2916.67970	158.10	6.325	
2919.13570	2456.00	0.407	
2919.16440	28.70	34.843	
2919.20680	42.40	23.585	
2919.48100	274.20	3.647	
2925.69900	6218.00	0.161	
2932.13360	6434.60	0.155	
2950.34310	18209.50	0.055	
2959.32220	8979.10	0.111	
3007.62070	48298.50	0.021	
3008.15560	534.90	1.870	
3011.11620	2960.60	0.338	
3021.72320	10607.00	0.094	
3022.25170	528.50	1.892	
3022.26160	9.90	101.010	
3022.35670	95.10	10.515	
3022.36500	8.30	120.482	
3025.54890	3183.90	0.314	
3028.84170	3292.80	0.304	
3031.09360	2251.90	0.444	
3032.26900	1175.40	0.851	
3050.75000	18481.00	0.054	
3057.84750	7097.50	0.141	
3069.86010	12012.60	0.083	
3076.76320	6903.10	0.145	
3087.63080	10867.60	0.092	
3106.12170	18490.90	0.054	
3109.43780	3316.10	0.302	
3116.62110	7183.30	0.139	
3121.13550	4514.40	0.222	
3140.33070	19195.20	0.052	
3145.71400	5383.30	0.186	
3149.80810	4094.10	0.244	
3150.09840	290.30	3.445	
3154.04570	3947.30	0.253	
3154.26000	214.30	4.666	
3155.37450	1114.50	0.897	
3156.71080	1336.30	0.748	
3156.75960	48.80	20.492	
3158.10310	1343.50	0.744	
3160.41280	2309.70	0.433	
3160.86050	447.70	2.234	
3161.01240	151.90	6.583	
3161.14820	135.80	7.364	
3161.57300	424.80	2.354	
3163.43860	1865.60	0.536	
3165.06630	1627.70	0.614	
3165.17590	109.60	9.124	
3165.39860	222.70	4.490	
3167.31420	1915.60	0.522	
3169.12820	1814.00	0.551	
3170.06790	939.70	1.064	
3170.59010	522.20	1.915	
3176.40580	5815.70	0.172	
3177.55200	1146.20	0.872	
3178.01530	463.30	2.158	
3178.77770	762.40	1.312	
3179.52060	742.90	1.346	
3181.23150	1710.90	0.584	
3181.54820	316.70	3.158	
3181.94090	392.70	2.546	
3184.73880	2797.90	0.357	
3194.53210	9793.30	0.102	
3194.77760	245.50	4.073	
3196.74490	1967.30	0.508	
3200.90580	4160.90	0.240	
3201.51930	613.50	1.630	
3209.70570	8186.40	0.122	
3215.08770	5382.00	0.186	
3217.70110	2613.40	0.383	
3218.30370	602.60	1.659	
3219.07760	773.90	1.292	
3236.68010	17602.50	0.057	
3239.33410	2654.00	0.377	
3243.68760	4353.50	0.230	
3248.56770	4880.10	0.205	
3249.50200	934.30	1.070	
3257.38000	7878.00	0.127	
3268.73650	11356.50	0.088	
3270.17610	1439.60	0.695	
3272.49660	2320.50	0.431	
3272.77460	278.00	3.597	
3273.10430	329.70	3.033	
3273.10670	2.40	416.667	
3277.78620	4679.50	0.214	
3285.31390	7527.70	0.133	
3291.05760	5743.70	0.174	
3295.96740	4909.80	0.204	
3299.22450	3257.10	0.307	
3299.74700	522.50	1.914	
3306.11120	6364.20	0.157	
3307.67630	1565.10	0.639	
3314.08180	6405.50	0.156	
3318.48490	4403.10	0.227	
3324.82850	6343.60	0.158	
3325.59310	764.60	1.308	
3325.59960	6.50	153.846	
3325.62280	23.20	43.103	
3325.63730	14.50	68.966	
3325.66050	23.20	43.103	
3335.03610	9375.60	0.107	
3335.33220	296.10	3.377	
3336.89980	1567.60	0.638	
3346.11240	9212.60	0.109	
3353.22760	7115.20	0.141	
3370.18000	16952.40	0.059	
3375.49050	5310.50	0.188	
3383.97250	8482.00	0.118	
3390.80530	6832.80	0.146	
3390.81680	11.50	86.957	
3396.49900	5682.20	0.176	
3411.86660	15367.60	0.065	
3412.39720	530.60	1.885	
3412.44170	44.50	22.472	
3412.92890	487.20	2.053	
3412.94960	20.70	48.309	
3413.16700	217.40	4.600	
3426.43310	13266.10	0.075	
3450.48310	24050.00	0.042	
3451.11650	633.40	1.579	
3453.86490	2748.40	0.364	
3462.48900	8624.10	0.116	
3467.09970	4610.70	0.217	
3471.12590	4026.20	0.248	
3471.14900	23.10	43.290	
3471.17720	28.20	35.461	
3471.36630	189.10	5.288	
3471.37310	6.80	147.059	
3471.37990	6.80	147.059	
3471.38270	2.80	357.143	
3471.38780	5.10	196.078	
3476.43990	5052.10	0.198	
3476.49300	53.10	18.832	
3476.54900	56.00	17.857	
3476.64930	100.30	9.970	
3481.38280	4733.50	0.211	
3484.65330	3270.50	0.306	
3496.54870	11895.40	0.084	
3497.92140	1372.70	0.728	
3497.93380	12.40	80.645	
3503.97230	6038.50	0.166	
3504.65980	687.50	1.455	
3510.35700	5697.20	0.176	
3511.30990	952.90	1.049	
3512.28380	973.90	1.027	
3517.55330	5269.50	0.190	
3523.62090	6067.60	0.165	
3524.53020	909.30	1.100	
3525.46090	930.70	1.074	
3525.47400	13.10	76.336	
3525.48310	9.10	109.890	
3525.49390	10.80	92.593	
3525.54540	51.50	19.417	
3525.62490	79.50	12.579	
3525.64260	17.70	56.497	
3525.68970	47.10	21.231	
3525.77670	87.00	11.494	
3529.51840	3741.70	0.267	
3536.93750	7419.10	0.135	
3536.98280	45.30	22.075	
3537.02420	41.40	24.155	
3537.03710	12.90	77.519	
3537.10710	70.00	14.286	
3559.80670	22699.60	0.044	
3567.10580	7299.10	0.137	
3575.53180	8426.00	0.119	
3579.52940	3997.60	0.250	
3579.53710	7.70	129.870	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
3.03480	NaN	NaN	
58.86640	55831.60	0.018	
116.44830	57581.90	0.017	
116.56560	117.30	8.525	
212.10050	95534.90	0.010	
212.11510	14.60	68.493	
265.36480	53249.70	0.019	
265.62800	263.20	3.799	
267.61770	1989.70	0.503	
267.72170	104.00	9.615	
267.82710	105.40	9.488	
267.84710	20.00	50.000	
267.86960	22.50	44.444	
267.95240	82.80	12.077	
267.98630	33.90	29.499	
268.01120	24.90	40.161	
268.03380	22.60	44.248	
268.05390	20.10	49.751	
268.07530	21.40	46.729	
268.10020	24.90	40.161	
268.12020	20.00	50.000	
268.15700	36.80	27.174	
268.18120	24.20	41.322	
268.22040	39.20	25.510	
268.25270	32.30	30.960	
268.27190	19.20	52.083	
268.29560	23.70	42.194	
268.31640	20.80	48.077	
268.34190	25.50	39.216	
268.36810	26.20	38.168	
268.39240	24.30	41.152	
268.41550	23.10	43.290	
268.44220	26.70	37.453	
268.46370	21.50	46.512	
268.48410	20.40	49.020	
268.50200	17.90	55.866	
268.52450	22.50	44.444	
268.59170	67.20	14.881	
268.65170	60.00	16.667	
268.76850	116.80	8.562	
276.97400	8205.50	0.122	
298.21530	21241.30	0.047	
298.23710	21.80	45.872	
298.31610	79.00	12.658	
298.38910	73.00	13.699	
298.77740	388.30	2.575	
299.08520	307.80	3.249	
299.37400	288.80	3.463	
300.09610	722.10	1.385	
342.88840	42792.30	0.023	
348.38350	5495.10	0.182	
362.79040	14406.90	0.069	
374.80590	12015.50	0.083	
374.88590	80.00	12.500	
374.92590	40.00	25.000	
375.00590	80.00	12.500	
375.04590	40.00	25.000	
375.06590	20.00	50.000	
375.06830	2.40	416.667	
375.08590	17.60	56.818	
375.10590	20.00	50.000	
375.12590	20.00	50.000	
375.16590	40.00	25.000	
375.20600	40.10	24.938	
375.35030	144.30	6.930	
375.40600	55.70	17.953	
375.56600	160.00	6.250	
375.60600	40.00	25.000	
375.62600	20.00	50.000	
375.68600	60.00	16.667	
375.87030	184.30	5.426	
375.94600	75.70	13.210	
376.00600	60.00	16.667	
376.04610	40.10	24.938	
376.12600	79.90	12.516	
376.16600	40.00	25.000	
376.24600	80.00	12.500	
376.30600	60.00	16.667	
376.34600	40.00	25.000	
376.35030	4.30	232.558	
376.36600	15.70	63.694	
376.46600	100.00	10.000	
376.59040	124.40	8.039	
376.66600	75.60	13.228	
376.69040	24.40	40.984	
376.72600	35.60	28.090	
376.84600	120.00	8.333	
377.03030	184.30	5.426	
377.08610	55.80	17.921	
377.14620	60.10	16.639	
377.16610	19.90	50.251	
377.28610	120.00	8.333	
377.29040	4.30	232.558	
377.30610	15.70	63.694	
377.37040	64.30	15.552	
377.40610	35.70	28.011	
377.51040	104.30	9.588	
378.14620	635.80	1.573	
378.36620	220.00	4.545	
378.54630	180.10	5.552	
379.78470	1238.40	0.807	
379.80630	21.60	46.296	
379.82630	20.00	50.000	
379.97060	144.30	6.930	
380.16370	193.10	5.179	
380.20630	42.60	23.474	
380.30640	100.10	9.990	
380.36640	60.00	16.667	
380.60640	240.00	4.167	
380.64640	40.00	25.000	
380.74640	100.00	10.000	
380.86640	120.00	8.333	
380.94640	80.00	12.500	
381.02640	80.00	12.500	
381.36650	340.10	2.940	
382.92630	1559.80	0.641	
385.44550	2519.20	0.397	
386.42470	979.20	1.021	
386.52600	101.30	9.872	
386.73030	204.30	4.895	
387.08850	358.20	2.792	
387.17030	81.80	12.225	
387.20350	33.20	30.120	
387.34600	142.50	7.018	
387.38600	40.00	25.000	
406.00490	18618.90	0.054	
421.17420	15169.30	0.066	
438.37620	17202.00	0.058	
453.08110	14704.90	0.068	
488.56940	35488.30	0.028	
494.53020	5960.80	0.168	
494.54010	9.90	101.010	
508.71810	14178.00	0.071	
512.29360	3575.50	0.280	
519.80630	7512.70	0.133	
519.84930	43.00	23.256	
520.01850	169.20	5.910	
520.03870	20.20	49.505	
520.82590	787.20	1.270	
523.20420	2378.30	0.420	
523.36100	156.80	6.378	
551.61410	28253.10	0.035	
599.31500	47700.90	0.021	
642.53510	43220.10	0.023	
747.71330	105178.20	0.010	
747.80250	89.20	11.211	
747.83080	28.30	35.336	
799.85940	52028.60	0.019	
799.88320	23.80	42.017	
799.89040	7.20	138.889	
799.90060	10.20	98.039	
799.91790	17.30	57.803	
799.92620	8.30	120.482	
799.96720	41.00	24.390	
800.00140	34.20	29.240	
800.01070	9.30	107.527	
800.04420	33.50	29.851	
800.06600	21.80	45.872	
800.09840	32.40	30.864	
800.15930	60.90	16.420	
836.07050	35911.20	0.028	
836.09210	21.60	46.296	
836.15510	63.00	15.873	
836.17680	21.70	46.083	
836.19860	21.80	45.872	
836.20740	8.80	113.636	
836.23530	27.90	35.842	
836.24590	10.60	94.340	
836.26560	19.70	50.761	
836.28930	23.70	42.194	
836.47080	181.50	5.510	
836.53050	59.70	16.750	
836.61770	87.20	11.468	
836.88910	271.40	3.685	
838.81610	1927.00	0.519	
839.09330	277.20	3.608	
918.11890	79025.60	0.013	
939.89450	21775.60	0.046	
940.12360	229.10	4.365	
941.56300	1439.40	0.695	
952.30750	10744.50	0.093	
1055.46930	103161.80	0.010	
1064.89760	9428.30	0.106	
1072.96360	8066.00	0.124	
1078.15310	5189.50	0.193	
1080.60850	2455.40	0.407	
1090.78380	10175.30	0.098	
1095.57980	4796.00	0.209	
1140.42850	44848.70	0.022	
1195.07820	54649.70	0.018	
1244.49660	49418.40	0.020	
1255.67810	11181.50	0.089	
1278.05990	22381.80	0.045	
1298.56350	20503.60	0.049	
1301.33820	2774.70	0.360	
1301.37090	32.70	30.581	
1335.76670	34395.80	0.029	
1393.84860	58081.90	0.017	
1458.31470	64466.10	0.016	
1459.38640	1071.70	0.933	
1476.53860	17152.20	0.058	
1480.01890	3480.30	0.287	
1500.72170	20702.80	0.048	
1500.76200	40.30	24.814	
1515.76530	15003.30	0.067	
1521.70630	5941.00	0.168	
1524.92510	3218.80	0.311	
1528.90580	3980.70	0.251	
1549.55370	20647.90	0.048	
1549.79760	243.90	4.100	
1617.50510	67707.50	0.015	
1619.47520	1970.10	0.508	
1642.45340	22978.20	0.044	
1651.86640	9413.00	0.106	
1651.87580	9.40	106.383	
1651.89470	18.90	52.910	
1651.92730	32.60	30.675	
1651.93130	4.00	250.000	
1651.95000	18.70	53.476	
1651.97790	27.90	35.842	
1657.03500	5057.10	0.198	
1663.95580	6920.80	0.144	
1664.00260	46.80	21.368	
1664.10370	101.10	9.891	
1672.08020	7976.50	0.125	
1672.09200	11.80	84.746	
1672.23820	146.20	6.840	
1672.41390	175.70	5.692	
1672.45680	42.90	23.310	
1672.49310	36.30	27.548	
1672.54960	56.50	17.699	
1672.75450	204.90	4.880	
1690.28590	17531.40	0.057	
1715.61800	25332.10	0.039	
1722.98290	7364.90	0.136	
1732.24200	9259.10	0.108	
1751.67430	19432.30	0.051	
1751.68940	15.10	66.225	
1777.18940	25500.00	0.039	
1784.92580	7736.40	0.129	
1792.24490	7319.10	0.137	
1796.08100	3836.10	0.261	
1822.17080	26089.80	0.038	
1828.06000	5889.20	0.170	
1860.43100	32371.00	0.031	
1861.91610	1485.10	0.673	
1862.44410	528.00	1.894	
1883.29710	20853.00	0.048	
1889.87810	6581.00	0.152	
1891.60510	1727.00	0.579	
1919.79590	28190.80	0.035	
1928.54860	8752.70	0.114	
1940.30560	11757.00	0.085	
1962.56260	22257.00	0.045	
1969.14050	6577.90	0.152	
1981.94360	12803.10	0.078	
2014.06500	32121.40	0.031	
2029.40490	15339.90	0.065	
2045.37450	15969.60	0.063	
2074.71520	29340.70	0.034	
2097.62830	22913.10	0.044	
2100.32210	2693.80	0.371	
2105.25800	4935.90	0.203	
2105.28330	25.30	39.526	
2105.31030	27.00	37.037	
2105.35660	46.30	21.598	
2105.41560	59.00	16.949	
2105.56330	147.70	6.770	
2105.62810	64.80	15.432	
2105.68050	52.40	19.084	
2105.69700	16.50	60.606	
2105.81060	113.60	8.803	
2105.82950	18.90	52.910	
2105.86250	33.00	30.303	
2105.88700	24.50	40.816	
2105.91150	24.50	40.816	
2105.95580	44.30	22.573	
2105.98260	26.80	37.313	
2106.05990	77.30	12.937	
2106.09440	34.50	28.986	
2106.11200	17.60	56.818	
2106.14510	33.10	30.211	
2106.16360	18.50	54.054	
2106.19540	31.80	31.447	
2106.24200	46.60	21.459	
2106.25550	13.50	74.074	
2106.26800	12.50	80.000	
2106.29690	28.90	34.602	
2106.32840	31.50	31.746	
2106.34170	13.30	75.188	
2106.35510	13.40	74.627	
2106.37530	20.20	49.505	
2106.39870	23.40	42.735	
2106.42400	25.30	39.526	
2106.43810	14.10	70.922	
2106.45560	17.50	57.143	
2106.47450	18.90	52.910	
2106.54130	66.80	14.970	
2106.55070	9.40	106.383	
2106.56840	17.70	56.497	
2106.60330	34.90	28.653	
2106.61960	16.30	61.350	
2106.65290	33.30	30.030	
2106.66820	15.30	65.359	
2106.69040	22.20	45.045	
2106.70220	11.80	84.746	
2106.71520	13.00	76.923	
2106.74360	28.40	35.211	
2106.75700	13.40	74.627	
2106.77750	20.50	48.780	
2106.78720	9.70	103.093	
2106.80150	14.30	69.930	
2106.81410	12.60	79.365	
2106.83820	24.10	41.494	
2106.88550	47.30	21.142	
