621.29920	26.70	37.453	
621.31390	14.70	68.027	
621.34480	30.90	32.362	
621.36530	20.50	48.780	
621.44140	76.10	13.141	
621.50280	61.40	16.287	
621.63140	128.60	7.776	
621.67740	46.00	21.739	
621.68200	4.60	217.391	
621.78030	98.30	10.173	
621.94250	162.20	6.165	
622.02960	87.10	11.481	
622.04520	15.60	64.103	
622.22740	182.20	5.488	
622.27420	46.80	21.368	
622.36800	93.80	10.661	
622.56910	201.10	4.973	
622.62860	59.50	16.807	
622.77700	148.40	6.739	
622.96270	185.70	5.385	
623.33980	377.10	2.652	
627.55830	4218.50	0.237	
627.62800	69.70	14.347	
627.83600	208.00	4.808	
627.84640	10.40	96.154	
627.84990	3.50	285.714	
628.21070	360.80	2.772	
628.28330	72.60	13.774	
642.95300	14669.70	0.068	
642.95980	6.80	147.059	
643.00680	47.00	21.277	
643.03050	23.70	42.194	
643.03790	7.40	135.135	
643.27510	237.20	4.216	
643.35950	84.40	11.848	
650.25420	6894.70	0.145	
662.40920	12155.00	0.082	
668.18420	5775.00	0.173	
668.26920	85.00	11.765	
675.28570	7016.50	0.143	
710.25460	34968.90	0.029	
710.37150	116.90	8.554	
710.98590	614.40	1.628	
710.99210	6.20	161.290	
717.09010	6098.00	0.164	
717.14060	50.50	19.802	
717.32080	180.20	5.549	
717.33440	13.60	73.529	
717.36980	35.40	28.249	
717.37550	5.70	175.439	
717.40450	29.00	34.483	
717.40940	4.90	204.082	
717.43120	21.80	45.872	
717.43700	5.80	172.414	
717.45620	19.20	52.083	
717.68650	230.30	4.342	
718.55450	868.00	1.152	
718.56110	6.60	151.515	
719.01870	457.60	2.185	
737.66380	18645.10	0.054	
737.66970	5.90	169.492	
737.67730	7.60	131.579	
738.09680	419.50	2.384	
738.10250	5.70	175.439	
738.10940	6.90	144.928	
740.39830	2288.90	0.437	
750.53800	10139.70	0.099	
750.69210	154.10	6.489	
755.80630	5114.20	0.196	
756.79680	990.50	1.010	
762.50530	5708.50	0.175	
762.54950	44.20	22.624	
762.57880	29.30	34.130	
762.64480	66.00	15.152	
762.65520	10.40	96.154	
762.67850	23.30	42.918	
762.68220	3.70	270.270	
762.68450	2.30	434.783	
762.68730	2.80	357.143	
762.69080	3.50	285.714	
762.72200	31.20	32.051	
762.73740	15.40	64.935	
762.74580	8.40	119.048	
762.75330	7.50	133.333	
762.78920	35.90	27.855	
762.80560	16.40	60.976	
762.85980	54.20	18.450	
762.87540	15.60	64.103	
762.89540	20.00	50.000	
762.90750	12.10	82.645	
762.91750	10.00	100.000	
762.93270	15.20	65.789	
762.97830	45.60	21.930	
762.98430	6.00	166.667	
762.99710	12.80	78.125	
763.00210	5.00	200.000	
763.01250	10.40	96.154	
763.01790	5.40	185.185	
763.02260	4.70	212.766	
763.02850	5.90	169.492	
763.07300	44.50	22.472	
763.07830	5.30	188.679	
763.11930	41.00	24.390	
763.12750	8.20	121.951	
763.14300	15.50	64.516	
763.15440	11.40	87.719	
763.20670	52.30	19.120	
763.21520	8.50	117.647	
763.24420	29.00	34.483	
763.28980	45.60	21.930	
763.31440	24.60	40.650	
763.32190	7.50	133.333	
763.32590	4.00	250.000	
763.36510	39.20	25.510	
763.36940	4.30	232.558	
763.37490	5.50	181.818	
763.37700	2.10	476.190	
763.39460	17.60	56.818	
763.49560	101.00	9.901	
763.65040	154.80	6.460	
780.85470	17204.30	0.058	
823.67970	42825.00	0.023	
823.69040	10.70	93.458	
823.72860	38.20	26.178	
823.75260	24.00	41.667	
823.82550	72.90	13.717	
823.97170	146.20	6.840	
823.97710	5.40	185.185	
824.10490	127.80	7.825	
824.38090	276.00	3.623	
831.62530	7244.40	0.138	
849.00650	17381.20	0.058	
849.03890	32.40	30.864	
852.13270	3093.80	0.323	
854.60570	2473.00	0.404	
854.65490	49.20	20.325	
854.67860	23.70	42.194	
854.68140	2.80	357.143	
854.75790	76.50	13.072	
854.76760	9.70	103.093	
854.76970	2.10	476.190	
854.80050	30.80	32.468	
854.87380	73.30	13.643	
854.88900	15.20	65.789	
854.89320	4.20	238.095	
855.07950	186.30	5.368	
855.08440	4.90	204.082	
855.15620	71.80	13.928	
855.16000	3.80	263.158	
855.19180	31.80	31.447	
855.23270	40.90	24.450	
855.25180	19.10	52.356	
855.39910	147.30	6.789	
855.43930	40.20	24.876	
866.13510	10695.80	0.093	
901.83280	35697.70	0.028	
901.94510	112.30	8.905	
901.95920	14.10	70.922	
902.01980	60.60	16.502	
902.05810	38.30	26.110	
902.14700	88.90	11.249	
902.23610	89.10	11.223	
903.42800	1191.90	0.839	
903.46840	40.40	24.752	
903.49230	23.90	41.841	
903.50130	9.00	111.111	
903.52230	21.00	47.619	
903.54940	27.10	36.900	
903.59690	47.50	21.053	
903.69320	96.30	10.384	
903.88710	193.90	5.157	
903.92860	41.50	24.096	
904.00630	77.70	12.870	
904.04170	35.40	28.249	
904.24600	204.30	4.895	
904.48140	235.40	4.248	
904.75000	268.60	3.723	
932.72720	27977.20	0.036	
932.73300	5.80	172.414	
932.74000	7.00	142.857	
941.58710	8847.10	0.113	
941.58950	2.40	416.667	
941.64220	52.70	18.975	
941.72370	81.50	12.270	
941.73440	10.70	93.458	
941.76520	30.80	32.468	
941.76730	2.10	476.190	
941.83980	72.50	13.793	
941.85260	12.80	78.125	
941.86720	14.60	68.493	
941.96530	98.10	10.194	
941.97180	6.50	153.846	
942.02860	56.80	17.606	
942.03300	4.40	227.273	
942.12840	95.40	10.482	
942.48750	359.10	2.785	
942.58800	100.50	9.950	
942.74960	161.60	6.188	
942.87020	120.60	8.292	
943.03040	160.20	6.242	
943.03810	7.70	129.870	
943.87720	839.10	1.192	
948.76430	4887.10	0.205	
948.77110	6.80	147.059	
948.82110	50.00	20.000	
955.48640	6665.30	0.150	
955.49290	6.50	153.846	
955.49710	4.20	238.095	
955.50170	4.60	217.391	
955.51070	9.00	111.111	
955.51980	9.10	109.890	
955.52790	8.10	123.457	
955.54380	15.90	62.893	
955.55270	8.90	112.360	
955.55600	3.30	303.030	
955.56120	5.20	192.308	
955.56330	2.10	476.190	
955.56750	4.20	238.095	
955.57060	3.10	322.581	
955.57820	7.60	131.579	
955.58170	3.50	285.714	
955.58510	3.40	294.118	
955.59010	5.00	200.000	
955.59230	2.20	454.545	
955.60010	7.80	128.205	
955.60400	3.90	256.410	
955.61170	7.70	129.870	
955.61500	3.30	303.030	
955.62310	8.10	123.457	
955.62970	6.60	151.515	
955.63710	7.40	135.135	
955.64530	8.20	121.951	
955.64940	4.10	243.902	
955.65430	4.90	204.082	
955.66250	8.20	121.951	
955.66750	5.00	200.000	
955.67870	11.20	89.286	
955.68140	2.70	370.370	
955.68630	4.90	204.082	
955.69840	12.10	82.645	
955.70200	3.60	277.778	
955.70600	4.00	250.000	
955.70840	2.40	416.667	
955.71470	6.30	158.730	
955.71990	5.20	192.308	
955.72220	2.30	434.783	
955.72570	3.50	285.714	
955.72870	3.00	333.333	
955.73290	4.20	238.095	
955.73560	2.70	370.370	
955.74000	4.40	227.273	
955.74280	2.80	357.143	
955.74890	6.10	163.934	
955.75350	4.60	217.391	
955.76030	6.80	147.059	
955.76380	3.50	285.714	
955.76800	4.20	238.095	
955.77050	2.50	400.000	
955.77590	5.40	185.185	
955.78410	8.20	121.951	
955.78720	3.10	322.581	
955.79000	2.80	357.143	
955.79610	6.10	163.934	
955.80080	4.70	212.766	
955.80560	4.80	208.333	
955.81110	5.50	181.818	
955.81640	5.30	188.679	
955.82010	3.70	270.270	
955.82580	5.70	175.439	
955.83250	6.70	149.254	
955.83810	5.60	178.571	
955.84040	2.30	434.783	
955.84370	3.30	303.030	
955.85520	11.50	86.957	
955.86080	5.60	178.571	
955.86400	3.20	312.500	
955.87420	10.20	98.039	
955.88000	5.80	172.414	
955.88540	5.40	185.185	
955.89220	6.80	147.059	
955.89620	4.00	250.000	
955.89970	3.50	285.714	
955.90240	2.70	370.370	
955.90710	4.70	212.766	
955.90950	2.40	416.667	
955.92760	18.10	55.249	
955.93540	7.80	128.205	
955.94190	6.50	153.846	
955.94880	6.90	144.928	
955.95510	6.30	158.730	
955.95850	3.40	294.118	
955.96430	5.80	172.414	
955.98560	21.30	46.948	
955.99090	5.30	188.679	
956.01030	19.40	51.546	
956.01360	3.30	303.030	
956.02320	9.60	104.167	
956.02910	5.90	169.492	
956.04000	10.90	91.743	
956.05240	12.40	80.645	
956.05460	2.20	454.545	
956.07080	16.20	61.728	
956.07930	8.50	117.647	
956.08590	6.60	151.515	
956.09160	5.70	175.439	
956.11250	20.90	47.847	
956.11820	5.70	175.439	
956.12110	2.90	344.828	
956.12510	4.00	250.000	
956.13990	14.80	67.568	
956.14630	6.40	156.250	
956.15520	8.90	112.360	
956.16650	11.30	88.496	
956.17090	4.40	227.273	
956.17520	4.30	232.558	
956.19070	15.50	64.516	
956.20220	11.50	86.957	
956.20890	6.70	149.254	
956.21380	4.90	204.082	
956.22850	14.70	68.027	
956.35520	126.70	7.893	
956.39540	40.20	24.876	
956.44760	52.20	19.157	
956.59080	143.20	6.983	
956.68230	91.50	10.929	
956.75760	75.30	13.280	
957.56360	806.00	1.241	
957.56960	6.00	166.667	
961.28380	3714.20	0.269	
961.29140	7.60	131.579	
961.58970	298.30	3.352	
961.67900	89.30	11.198	
961.72300	44.00	22.727	
961.80290	79.90	12.516	
961.81720	14.30	69.930	
961.88440	67.20	14.881	
961.90800	23.60	42.373	
962.00080	92.80	10.776	
962.16520	164.40	6.083	
962.17480	9.60	104.167	
962.20490	30.10	33.223	
962.20960	4.70	212.766	
962.40800	198.40	5.040	
962.45560	47.60	21.008	
966.62570	4170.10	0.240	
966.77140	145.70	6.863	
966.79270	21.30	46.948	
966.79850	5.80	172.414	
967.21280	414.30	2.414	
969.60740	2394.60	0.418	
969.70910	101.70	9.833	
969.72760	18.50	54.054	
969.73650	8.90	112.360	
969.76140	24.90	40.161	
969.76960	8.20	121.951	
969.77230	2.70	370.370	
969.79510	22.80	43.860	
969.80310	8.00	125.000	
969.80580	2.70	370.370	
969.81990	14.10	70.922	
969.82660	6.70	149.254	
969.83710	10.50	95.238	
969.85420	17.10	58.480	
969.86280	8.60	116.279	
969.88140	18.60	53.763	
969.90430	22.90	43.668	
969.92170	17.40	57.471	
969.92890	7.20	138.889	
969.94020	11.30	88.496	
969.94840	8.20	121.951	
969.95500	6.60	151.515	
969.96050	5.50	181.818	
969.97190	11.40	87.719	
969.98720	15.30	65.359	
970.00630	19.10	52.356	
970.01330	7.00	142.857	
970.02460	11.30	88.496	
970.04380	19.20	52.083	
970.06600	22.20	45.045	
970.07730	11.30	88.496	
970.08230	5.00	200.000	
970.11350	31.20	32.051	
970.12370	10.20	98.039	
970.12950	5.80	172.414	
970.13500	5.50	181.818	
970.13950	4.50	222.222	
970.17020	30.70	32.573	
970.34500	174.80	5.721	
984.77940	14434.40	0.069	
985.57050	791.10	1.264	
1008.81700	23246.50	0.043	
1011.19460	2377.60	0.421	
1011.20060	6.00	166.667	
1011.24610	45.50	21.978	
1012.66560	1419.50	0.704	
1012.67170	6.10	163.934	
1012.68120	9.50	105.263	
1032.38740	19706.20	0.051	
1032.54730	159.90	6.254	
1032.67650	129.20	7.740	
1032.70780	31.30	31.949	
1032.72740	19.60	51.020	
1032.73060	3.20	312.500	
1032.80560	75.00	13.333	
1032.82640	20.80	48.077	
1032.86100	34.60	28.902	
1032.90600	45.00	22.222	
1032.94640	40.40	24.752	
1032.99140	45.00	22.222	
1033.05900	67.60	14.793	
1033.15980	100.80	9.921	
1033.17110	11.30	88.496	
1033.25390	82.80	12.077	
1033.32690	73.00	13.699	
1033.38990	63.00	15.873	
1033.55880	168.90	5.921	
1033.61050	51.70	19.342	
1033.66260	52.10	19.194	
1034.53110	868.50	1.151	
1047.92740	13396.30	0.075	
1047.93540	8.00	125.000	
1066.50120	18565.80	0.054	
1069.85400	3352.80	0.298	
1071.14950	1295.50	0.772	
1075.07720	3927.70	0.255	
1119.05270	43975.50	0.023	
1119.78550	732.80	1.365	
1122.47760	2692.10	0.371	
1122.48530	7.70	129.870	
1122.50290	17.60	56.818	
1122.50690	4.00	250.000	
1122.51870	11.80	84.746	
1122.52800	9.30	107.527	
1122.55000	22.00	45.455	
1122.55950	9.50	105.263	
1122.57920	19.70	50.761	
1122.58280	3.60	277.778	
1122.58860	5.80	172.414	
1122.63100	42.40	23.585	
1122.64450	13.50	74.074	
1177.84660	55202.10	0.018	
1177.88210	35.50	28.169	
1177.95490	72.80	13.736	
1177.99120	36.30	27.548	
1178.12120	130.00	7.692	
1178.15710	35.90	27.855	
1178.49640	339.30	2.947	
1193.47870	14982.30	0.067	
1193.48620	7.50	133.333	
1193.52810	41.90	23.866	
1193.58600	57.90	17.271	
1193.59690	10.90	91.743	
1193.60700	10.10	99.010	
1193.61800	11.00	90.909	
1193.62040	2.40	416.667	
1193.64100	20.60	48.544	
1193.65300	12.00	83.333	
1193.67670	23.70	42.194	
1193.69420	17.50	57.143	
1193.69970	5.50	181.818	
1193.75510	55.40	18.051	
1193.76450	9.40	106.383	
1193.76850	4.00	250.000	
1193.77700	8.50	117.647	
1193.80970	32.70	30.581	
1193.83020	20.50	48.780	
1193.83460	4.40	227.273	
1193.84110	6.50	153.846	
1193.84920	8.10	123.457	
1193.86160	12.40	80.645	
1193.89370	32.10	31.153	
1193.97440	80.70	12.392	
1194.00230	27.90	35.842	
1194.00740	5.10	196.078	
1194.01010	2.70	370.370	
1194.06660	56.50	17.699	
1194.09200	25.40	39.370	
1194.09740	5.40	185.185	
1194.14050	43.10	23.202	
1194.14510	4.60	217.391	
1194.18660	41.50	24.096	
1194.20610	19.50	51.282	
1194.33520	129.10	7.746	
1194.39370	58.50	17.094	
1194.40220	8.50	117.647	
1194.48250	80.30	12.453	
1194.51670	34.20	29.240	
1194.69390	177.20	5.643	
1194.69760	3.70	270.270	
1194.73120	33.60	29.762	
1194.76960	38.40	26.042	
1194.94250	172.90	5.784	
1195.01350	71.00	14.085	
1195.01800	4.50	222.222	
1195.11550	97.50	10.256	
1195.16430	48.80	20.492	
1195.22820	63.90	15.649	
1195.36880	140.60	7.112	
1209.33380	13965.00	0.072	
1209.35700	23.20	43.103	
1209.37650	19.50	51.282	
1209.51110	134.60	7.429	
1209.55710	46.00	21.739	
1213.95210	4395.00	0.228	
1213.96580	13.70	72.993	
1213.98030	14.50	68.966	
1213.99690	16.60	60.241	
1214.01280	15.90	62.893	
1214.02940	16.60	60.241	
1214.04800	18.60	53.763	
1214.06790	19.90	50.251	
1214.08970	21.80	45.872	
1214.12400	34.30	29.155	
1216.99980	2875.80	0.348	
1217.05920	59.40	16.835	
1217.06250	3.30	303.030	
1217.24250	180.00	5.556	
1217.28640	43.90	22.779	
1217.29810	11.70	85.470	
1217.30480	6.70	149.254	
1217.30730	2.50	400.000	
1217.55790	250.60	3.990	
1217.56330	5.40	185.185	
1217.60440	41.10	24.331	
1217.65360	49.20	20.325	
1217.71450	60.90	16.420	
1217.73560	21.10	47.393	
1217.78550	49.90	20.040	
1217.84130	55.80	17.921	
1217.85700	15.70	63.694	
1217.90390	46.90	21.322	
1217.92130	17.40	57.471	
1250.37270	32451.40	0.031	
1303.89610	53523.40	0.019	
1304.05070	154.60	6.468	
1304.05700	6.30	158.730	
1304.41680	359.80	2.779	
1304.43570	18.90	52.910	
1304.53810	102.40	9.766	
1304.57280	34.70	28.818	
1304.58080	8.00	125.000	
1304.69540	114.60	8.726	
1304.71660	21.20	47.170	
1304.75740	40.80	24.510	
1317.19600	12438.60	0.080	
1337.42300	20227.00	0.049	
1366.88000	29457.00	0.034	
1371.70790	4827.90	0.207	
1372.03900	331.10	3.020	
1409.40720	37368.20	0.027	
1419.36740	9960.20	0.100	
1419.92280	555.40	1.801	
1419.94970	26.90	37.175	
1420.08570	136.00	7.353	
1420.10900	23.30	42.918	
1420.11720	8.20	121.951	
1420.14220	25.00	40.000	
1420.18110	38.90	25.707	
1420.18760	6.50	153.846	
1420.20500	17.40	57.471	
1428.11990	7914.90	0.126	
1431.15030	3030.40	0.330	
1438.10810	6957.80	0.144	
1438.11680	8.70	114.943	
1438.13950	22.70	44.053	
1455.98810	17848.60	0.056	
1456.04740	59.30	16.863	
1456.05320	5.80	172.414	
1456.07200	18.80	53.191	
1456.10500	33.00	30.303	
1456.10970	4.70	212.766	
1456.11890	9.20	108.696	
1456.19200	73.10	13.680	
1456.19680	4.80	208.333	
1456.27420	77.40	12.920	
1456.29880	24.60	40.650	
1456.39640	97.60	10.246	
1456.40690	10.50	95.238	
1456.46380	56.90	17.575	
1456.71050	246.70	4.054	
1480.07760	23367.10	0.043	
1480.08370	6.10	163.934	
1496.12960	16045.90	0.062	
1512.53230	16402.70	0.061	
1512.59360	61.30	16.313	
1512.59910	5.50	181.818	
1512.64250	43.40	23.041	
1512.65420	11.70	85.470	
1512.66780	13.60	73.529	
1512.71520	47.40	21.097	
1512.73380	18.60	53.763	
1512.76460	30.80	32.468	
1512.82510	60.50	16.529	
1512.86290	37.80	26.455	
1512.86670	3.80	263.158	
1512.87040	3.70	270.270	
1512.87370	3.30	303.030	
1512.91510	41.40	24.155	
1512.93100	15.90	62.893	
1512.95220	21.20	47.170	
1512.96730	15.10	66.225	
1513.00840	41.10	24.331	
1530.94130	17932.90	0.056	
1533.27170	2330.40	0.429	
1533.27620	4.50	222.222	
1533.27940	3.20	312.500	
1533.28430	4.90	204.082	
1533.29050	6.20	161.290	
1533.31370	23.20	43.103	
1533.41270	99.00	10.101	
1533.41930	6.60	151.515	
1533.53440	115.10	8.688	
1533.61630	81.90	12.210	
1533.73170	115.40	8.666	
1533.80230	70.60	14.164	
1534.56890	766.60	1.304	
1534.67050	101.60	9.843	
1534.71170	41.20	24.272	
1534.74110	29.40	34.014	
1534.76600	24.90	40.161	
1548.90070	14134.70	0.071	
1548.90790	7.20	138.889	
1565.68360	16775.70	0.060	
1565.70670	23.10	43.290	
1571.19160	5484.90	0.182	
1583.44170	12250.10	0.082	
1583.47720	35.50	28.169	
1583.48100	3.80	263.158	
1583.48830	7.30	136.986	
1583.62590	137.60	7.267	
1583.70340	77.50	12.903	
1583.70940	6.00	166.667	
1583.71760	8.20	121.951	
1583.73220	14.60	68.493	
1583.78120	49.00	20.408	
1583.79800	16.80	59.524	
1583.91270	114.70	8.718	
1583.91740	4.70	212.766	
1593.83000	9912.60	0.101	
1607.93380	14103.80	0.071	
1637.99660	30062.80	0.033	
1638.00310	6.50	153.846	
1652.26090	14257.80	0.070	
1658.99310	6732.20	0.149	
1673.69500	14701.90	0.068	
1673.70090	5.90	169.492	
1684.21790	10517.00	0.095	
1684.25250	34.60	28.902	
1685.22710	974.60	1.026	
1685.23200	4.90	204.082	
1685.24180	9.80	102.041	
1685.28820	46.40	21.552	
1685.60110	312.90	3.196	
1685.65210	51.00	19.608	
1685.67620	24.10	41.494	
1685.74040	64.20	15.576	
1685.85270	112.30	8.905	
1685.86850	15.80	63.291	
1685.87730	8.80	113.636	
1685.90240	25.10	39.841	
1703.86010	17957.70	0.056	
1707.63450	3774.40	0.265	
1710.68160	3047.10	0.328	
1728.98490	18303.30	0.055	
1732.18690	3202.00	0.312	
1732.19370	6.80	147.059	
1736.82220	4628.50	0.216	
1744.67940	7857.20	0.127	
1752.06500	7385.60	0.135	
1752.08900	24.00	41.667	
1752.27330	184.30	5.426	
1752.28030	7.00	142.857	
1752.29810	17.80	56.180	
1768.92150	16623.40	0.060	
1769.12740	205.90	4.857	
1769.43500	307.60	3.251	
1777.98160	8546.60	0.117	
1789.51530	11533.70	0.087	
1789.61610	100.80	9.921	
1789.68890	72.80	13.736	
1789.93690	248.00	4.032	
1790.10860	171.70	5.824	
1790.58830	479.70	2.085	
1790.72300	134.70	7.424	
1790.85700	134.00	7.463	
1790.99670	139.70	7.158	
1791.07300	76.30	13.106	
1791.14360	70.60	14.164	
1791.18880	45.20	22.124	
1791.26380	75.00	13.333	
1791.36830	104.50	9.569	
1791.53010	161.80	6.180	
1791.66250	132.40	7.553	
1791.91350	251.00	3.984	
1791.94840	34.90	28.653	
1792.03800	89.60	11.161	
1792.08330	45.30	22.075	
1792.19100	107.70	9.285	
1792.34780	156.80	6.378	
1792.44590	98.10	10.194	
1792.54140	95.50	10.471	
1792.65490	113.50	8.811	
1792.78070	125.80	7.949	
1792.84990	69.20	14.451	
1793.03710	187.20	5.342	
1793.35090	313.80	3.187	
1793.54340	192.50	5.195	
1793.88530	341.90	2.925	
1794.33390	448.60	2.229	
1794.47430	140.40	7.123	
1794.96800	493.70	2.026	
1795.39430	426.30	2.346	
1800.50860	5114.30	0.196	
1800.51590	7.30	136.986	
1800.62070	104.80	9.542	
1800.67720	56.50	17.699	
1800.70460	27.40	36.496	
1800.83400	129.40	7.728	
1800.92260	88.60	11.287	
1800.95540	32.80	30.488	
1801.10160	146.20	6.840	
1801.17070	69.10	14.472	
1801.36020	189.50	5.277	
1801.37640	16.20	61.728	
1806.65300	5276.60	0.190	
1806.67590	22.90	43.668	
1810.04980	3373.90	0.296	
1810.05540	5.60	178.571	
1818.45560	8400.20	0.119	
1818.54370	88.10	11.351	
1818.65410	110.40	9.058	
1818.67960	25.50	39.216	
1818.70340	23.80	42.017	
1818.74700	43.60	22.936	
1818.76870	21.70	46.083	
1818.78510	16.40	60.976	
1818.83680	51.70	19.342	
1820.95450	2117.70	0.472	
1820.98750	33.00	30.303	
1820.99240	4.90	204.082	
1821.03500	42.60	23.474	

t	68	68	
	Isi	Frequency	
[s]	[ms]	[Hz]	
79.41930	NaN	NaN	
175.22120	95801.90	0.010	
185.49500	10273.80	0.097	
242.17760	56682.60	0.018	
242.19600	18.40	54.348	
242.21820	22.20	45.045	
242.25590	37.70	26.525	
279.02460	36768.70	0.027	
279.04340	18.80	53.191	
279.53160	488.20	2.048	
279.63620	104.60	9.560	
279.75470	118.50	8.439	
279.75770	3.00	333.333	
279.91000	152.30	6.566	
280.10040	190.40	5.252	
280.28310	182.70	5.473	
280.52550	242.40	4.125	
286.75500	6229.50	0.161	
294.55440	7799.40	0.128	
294.61960	65.20	15.337	
294.75330	133.70	7.479	
294.75840	5.10	196.078	
294.80660	48.20	20.747	
294.83290	26.30	38.023	
295.03150	198.60	5.035	
315.06550	20034.00	0.050	
327.67400	12608.50	0.079	
327.68040	6.40	156.250	
327.75200	71.60	13.966	
327.81350	61.50	16.260	
353.90890	26095.40	0.038	
354.83360	924.70	1.081	
355.24560	412.00	2.427	
356.62740	1381.80	0.724	
356.71620	88.80	11.261	
356.74060	24.40	40.984	
356.75910	18.50	54.054	
356.76630	7.20	138.889	
356.78740	21.10	47.393	
360.61490	3827.50	0.261	
360.65550	40.60	24.631	
362.38020	1724.70	0.580	
367.71260	5332.40	0.188	
367.73580	23.20	43.103	
377.17570	9439.90	0.106	
398.71040	21534.70	0.046	
400.29310	1582.70	0.632	
400.30300	9.90	101.010	
434.36580	34062.80	0.029	
628.90270	194536.90	0.005	
689.65210	60749.40	0.016	
689.66110	9.00	111.111	
701.80160	12140.50	0.082	
704.91600	3114.40	0.321	
704.92520	9.20	108.696	
714.19340	9268.20	0.108	
717.37030	3176.90	0.315	
717.43030	60.00	16.667	
729.59470	12164.40	0.082	
729.60350	8.80	113.636	
729.63420	30.70	32.573	
749.23740	19603.20	0.051	
749.24580	8.40	119.048	
749.26880	23.00	43.478	
749.31430	45.50	21.978	
749.32280	8.50	117.647	
755.80580	6483.00	0.154	
778.60620	22800.40	0.044	
778.62190	15.70	63.694	
778.71850	96.60	10.352	
778.79500	76.50	13.072	
793.52050	14725.50	0.068	
798.71050	5190.00	0.193	
801.71610	3005.60	0.333	
802.62860	912.50	1.096	
831.62510	28996.50	0.034	
834.27960	2654.50	0.377	
838.25460	3975.00	0.252	
854.64030	16385.70	0.061	
854.68740	47.10	21.231	
877.23840	22551.00	0.044	
892.92070	15682.30	0.064	
921.04000	28119.30	0.036	
921.20960	169.60	5.896	
921.31430	104.70	9.551	
921.37550	61.20	16.340	
921.59330	217.80	4.591	
921.63080	37.50	26.667	
921.66540	34.60	28.902	
921.70560	40.20	24.876	
921.71160	6.00	166.667	
921.72830	16.70	59.880	
921.74230	14.00	71.429	
921.77380	31.50	31.746	
921.79810	24.30	41.152	
921.81670	18.60	53.763	
921.85440	37.70	26.525	
921.89410	39.70	25.189	
921.93750	43.40	23.041	
921.96330	25.80	38.760	
922.05180	88.50	11.299	
922.15260	100.80	9.921	
922.25430	101.70	9.833	
922.25990	5.60	178.571	
922.40340	143.50	6.969	
922.54130	137.90	7.252	
922.59600	54.70	18.282	
922.66420	68.20	14.663	
922.69290	28.70	34.843	
923.13790	445.00	2.247	
942.51370	19375.80	0.052	
955.49160	12977.90	0.077	
955.73890	247.30	4.044	
955.75410	15.20	65.789	
955.76740	13.30	75.188	
955.93930	171.90	5.817	
956.01310	73.80	13.550	
956.09130	78.20	12.788	
956.11900	27.70	36.101	
956.24880	129.80	7.704	
969.59790	13349.10	0.075	
969.62530	27.40	36.496	
969.63980	14.50	68.966	
969.64750	7.70	129.870	
969.72300	75.50	13.245	
969.74770	24.70	40.486	
969.75990	12.20	81.967	
969.79160	31.70	31.546	
969.79440	2.80	357.143	
969.79910	4.70	212.766	
969.80440	5.30	188.679	
969.81650	12.10	82.645	
969.84320	26.70	37.453	
969.85120	8.00	125.000	
969.85870	7.50	133.333	
969.86690	8.20	121.951	
969.88100	14.10	70.922	
969.89530	14.30	69.930	
969.90630	11.00	90.909	
969.91870	12.40	80.645	
969.93000	11.30	88.496	
969.94360	13.60	73.529	
969.94700	3.40	294.118	
970.00030	53.30	18.762	
970.00700	6.70	149.254	
970.05510	48.10	20.790	
970.06110	6.00	166.667	
970.09940	38.30	26.110	
970.10170	2.30	434.783	
970.11130	9.60	104.167	
970.14270	31.40	31.847	
970.18300	40.30	24.814	
970.28270	99.70	10.030	
970.29420	11.50	86.957	
970.34050	46.30	21.598	
970.43710	96.60	10.352	
1021.54570	51108.60	0.020	
1022.07650	530.80	1.884	
1024.45780	2381.30	0.420	
1027.86990	3412.10	0.293	
1029.17610	1306.20	0.766	
1047.92760	18751.50	0.053	
1119.78530	71857.70	0.014	
1158.94540	39160.10	0.026	
1158.95360	8.20	121.951	
1209.37640	50422.80	0.020	
1213.87820	4501.80	0.222	
1213.88960	11.40	87.719	
1213.89850	8.90	112.360	
1213.90580	7.30	136.986	
1213.90950	3.70	270.270	
1213.91550	6.00	166.667	
1213.91810	2.60	384.615	
1213.92030	2.20	454.545	
1213.92560	5.30	188.679	
1213.93070	5.10	196.078	
1213.93540	4.70	212.766	
1213.93900	3.60	277.778	
1213.94130	2.30	434.783	
1213.94510	3.80	263.158	
1213.94940	4.30	232.558	
1213.95400	4.60	217.391	
1213.96080	6.80	147.059	
1213.96600	5.20	192.308	
1213.97120	5.20	192.308	
1213.98630	15.10	66.225	
1213.99330	7.00	142.857	
1214.01300	19.70	50.761	
1214.01820	5.20	192.308	
1214.02140	3.20	312.500	
1214.02520	3.80	263.158	
1214.05950	34.30	29.155	
1214.12950	70.00	14.286	
1231.96570	17836.20	0.056	
1234.82890	2863.20	0.349	
1345.84640	111017.50	0.009	
1413.36950	67523.10	0.015	
1420.18090	6811.40	0.147	
1420.18770	6.80	147.059	
1442.96680	22779.10	0.044	
1480.07750	37110.70	0.027	
1503.37170	23294.20	0.043	
1541.46520	38093.50	0.026	
1548.90040	7435.20	0.134	
1548.90800	7.60	131.579	
1565.68360	16775.60	0.060	
1627.68350	61999.90	0.016	
1658.74460	31061.10	0.032	
1658.86540	120.80	8.278	
1659.35250	487.10	2.053	
1659.73080	378.30	2.643	
1659.93830	207.50	4.819	
1660.03800	99.70	10.030	
1660.18920	151.20	6.614	
1660.48020	291.00	3.436	
1660.79850	318.30	3.142	
