4459.85030	12.90	77.519	
4459.90890	58.60	17.065	
4459.95040	41.50	24.096	
4459.96770	17.30	57.803	
4460.01570	48.00	20.833	
4460.02180	6.10	163.934	
4460.02720	5.40	185.185	
4460.08800	60.80	16.447	
4460.61680	528.80	1.891	
4466.76590	6149.10	0.163	
4467.37680	610.90	1.637	
4478.38020	11003.40	0.091	
4487.31940	8939.20	0.112	
4489.49700	2177.60	0.459	
4490.46430	967.30	1.034	
4490.47130	7.00	142.857	
4490.47510	3.80	263.158	
4490.47930	4.20	238.095	
4490.48420	4.90	204.082	
4490.48850	4.30	232.558	
4490.49250	4.00	250.000	
4490.49800	5.50	181.818	
4490.50270	4.70	212.766	
4490.50620	3.50	285.714	
4490.51190	5.70	175.439	
4490.65990	148.00	6.757	
4490.67760	17.70	56.497	
4490.69400	16.40	60.976	
4490.69740	3.40	294.118	
4490.70510	7.70	129.870	
4490.72300	17.90	55.866	
4490.72690	3.90	256.410	
4490.73920	12.30	81.301	
4490.74280	3.60	277.778	
4490.74760	4.80	208.333	
4490.75080	3.20	312.500	
4490.75420	3.40	294.118	
4490.76010	5.90	169.492	
4490.76340	3.30	303.030	
4490.76800	4.60	217.391	
4490.77120	3.20	312.500	
4490.82310	51.90	19.268	
4490.82820	5.10	196.078	
4490.83620	8.00	125.000	
4490.84150	5.30	188.679	
4490.84530	3.80	263.158	
4490.84900	3.70	270.270	
4490.85270	3.70	270.270	
4490.86630	13.60	73.529	
4490.89210	25.80	38.760	
4490.90080	8.70	114.943	
4490.91560	14.80	67.568	
4490.92000	4.40	227.273	
4490.93190	11.90	84.034	
4490.93640	4.50	222.222	
4490.94250	6.10	163.934	
4490.94810	5.60	178.571	
4490.96130	13.20	75.758	
4490.97590	14.60	68.493	
4490.98100	5.10	196.078	
4490.98910	8.10	123.457	
4490.99390	4.80	208.333	
4490.99730	3.40	294.118	
4491.00260	5.30	188.679	
4491.00850	5.90	169.492	
4491.03680	28.30	35.336	
4491.04040	3.60	277.778	
4491.04480	4.40	227.273	
4491.10550	60.70	16.474	
4491.11770	12.20	81.967	
4491.37020	252.50	3.960	
4503.61520	12245.00	0.082	
4508.09730	4482.10	0.223	
4514.64200	6544.70	0.153	
4515.55470	912.70	1.096	
4526.49460	10939.90	0.091	
4538.59560	12101.00	0.083	
4538.79580	200.20	4.995	
4560.13450	21338.70	0.047	
4560.48680	352.30	2.838	
4560.81560	328.80	3.041	
4560.89100	75.40	13.263	
4560.92550	34.50	28.986	
4560.94790	22.40	44.643	
4560.95640	8.50	117.647	
4560.96200	5.60	178.571	
4560.96730	5.30	188.679	
4560.98380	16.50	60.606	
4560.99850	14.70	68.027	
4561.01570	17.20	58.140	
4561.01940	3.70	270.270	
4561.03470	15.30	65.359	
4561.05580	21.10	47.393	
4561.09070	34.90	28.653	
4561.10230	11.60	86.207	
4561.12980	27.50	36.364	
4561.13460	4.80	208.333	
4561.14610	11.50	86.957	
4561.15490	8.80	113.636	
4561.16510	10.20	98.039	
4561.17130	6.20	161.290	
4561.18970	18.40	54.348	
4561.21330	23.60	42.373	
4561.22190	8.60	116.279	
4561.23860	16.70	59.880	
4561.24220	3.60	277.778	
4561.24840	6.20	161.290	
4561.25470	6.30	158.730	
4561.26930	14.60	68.493	
4561.29430	25.00	40.000	
4561.40640	112.10	8.921	
4561.41540	9.00	111.111	
4561.43020	14.80	67.568	
4561.44500	14.80	67.568	
4561.46010	15.10	66.225	
4561.50050	40.40	24.752	
4561.52970	29.20	34.247	
4561.53770	8.00	125.000	
4561.56410	26.40	37.879	
4561.56870	4.60	217.391	
4561.57830	9.60	104.167	
4561.59240	14.10	70.922	
4561.59550	3.10	322.581	
4561.60100	5.50	181.818	
4561.61580	14.80	67.568	
4561.78210	166.30	6.013	
4561.78780	5.70	175.439	
4561.79090	3.10	322.581	
4561.79720	6.30	158.730	
4561.80020	3.00	333.333	
4561.80690	6.70	149.254	
4561.81980	12.90	77.519	
4561.85340	33.60	29.762	
4561.86980	16.40	60.976	
4561.88440	14.60	68.493	
4561.88790	3.50	285.714	
4561.89490	7.00	142.857	
4561.90650	11.60	86.207	
4561.90960	3.10	322.581	
4561.91480	5.20	192.308	
4561.95040	35.60	28.090	
4561.96260	12.20	81.967	
4561.99110	28.50	35.088	
4562.00120	10.10	99.010	
4562.01300	11.80	84.746	
4562.04560	32.60	30.675	
4562.05470	9.10	109.890	
4562.05920	4.50	222.222	
4562.06610	6.90	144.928	
4562.07890	12.80	78.125	
4562.16030	81.40	12.285	
4590.93360	28773.30	0.035	
4638.30360	47370.00	0.021	
4638.31340	9.80	102.041	
4638.31650	3.10	322.581	
4638.32510	8.60	116.279	
4638.33920	14.10	70.922	
4638.34260	3.40	294.118	
4638.39320	50.60	19.763	
4653.27170	14878.50	0.067	
4677.42030	24148.60	0.041	
4688.52300	11102.70	0.090	
4689.98110	1458.10	0.686	
4689.98840	7.30	136.986	
4689.99200	3.60	277.778	
4689.99520	3.20	312.500	
4690.00950	14.30	69.930	
4690.01270	3.20	312.500	
4690.02040	7.70	129.870	
4690.02400	3.60	277.778	
4690.03410	10.10	99.010	
4690.03740	3.30	303.030	
4690.08470	47.30	21.142	
4690.09340	8.70	114.943	
4690.10350	10.10	99.010	
4690.10800	4.50	222.222	
4690.16340	55.40	18.051	
4690.17280	9.40	106.383	
4690.18030	7.50	133.333	
4690.18550	5.20	192.308	
4690.18910	3.60	277.778	
4690.20400	14.90	67.114	
4690.20720	3.20	312.500	
4690.31240	105.20	9.506	
4690.61870	306.30	3.265	
4692.23270	1614.00	0.620	
4695.16800	2935.30	0.341	
4695.33250	164.50	6.079	
4699.57500	4242.50	0.236	
4699.80550	230.50	4.338	
4705.64340	5837.90	0.171	
4714.64620	9002.80	0.111	
4720.99970	6353.50	0.157	
4733.50730	12507.60	0.080	
4744.31540	10808.10	0.093	
4745.33730	1021.90	0.979	
4768.17980	22842.50	0.044	
4781.44820	13268.40	0.075	
4781.45490	6.70	149.254	
4781.46810	13.20	75.758	
4781.47910	11.00	90.909	
4781.48300	3.90	256.410	
4781.48670	3.70	270.270	
4781.49220	5.50	181.818	
4781.49530	3.10	322.581	
4781.49910	3.80	263.158	
4781.51060	11.50	86.957	
4781.51430	3.70	270.270	
4781.52000	5.70	175.439	
4781.52410	4.10	243.902	
4781.52780	3.70	270.270	
4781.53160	3.80	263.158	
4781.55150	19.90	50.251	
4781.56320	11.70	85.470	
4781.56760	4.40	227.273	
4781.58380	16.20	61.728	
4781.58810	4.30	232.558	
4781.68250	94.40	10.593	
4781.69460	12.10	82.645	
4781.70260	8.00	125.000	
4781.70680	4.20	238.095	
4781.71050	3.70	270.270	
4781.71470	4.20	238.095	
4781.71870	4.00	250.000	
4781.72430	5.60	178.571	
4781.73220	7.90	126.582	
4781.73740	5.20	192.308	
4781.74330	5.90	169.492	
4781.74780	4.50	222.222	
4781.76320	15.40	64.935	
4781.79140	28.20	35.461	
4781.79710	5.70	175.439	
4781.81280	15.70	63.694	
4781.81630	3.50	285.714	
4781.86920	52.90	18.904	
4781.88130	12.10	82.645	
4781.88960	8.30	120.482	
4782.87870	989.10	1.011	
4782.90830	29.60	33.784	
4782.91610	7.80	128.205	
4794.42140	11505.30	0.087	
4794.42900	7.60	131.579	
4794.43450	5.50	181.818	
4794.44180	7.30	136.986	
4794.44520	3.40	294.118	
4794.45400	8.80	113.636	
4794.45740	3.40	294.118	
4794.46160	4.20	238.095	
4794.46730	5.70	175.439	
4794.47060	3.30	303.030	
4794.63210	161.50	6.192	
4794.65420	22.10	45.249	
4794.65770	3.50	285.714	
4794.66690	9.20	108.696	
4794.67110	4.20	238.095	
4794.68410	13.00	76.923	
4794.69360	9.50	105.263	
4794.75380	60.20	16.611	
4794.77820	24.40	40.984	
4807.19440	12416.20	0.081	
4809.87450	2680.10	0.373	
4814.19280	4318.30	0.232	

t	73	73	
	Isi	Frequency	
[s]	[ms]	[Hz]	
57.51460	NaN	NaN	
295.65030	238135.70	0.004	
303.24840	7598.10	0.132	
456.23130	152982.90	0.007	
486.86460	30633.30	0.033	
486.87200	7.40	135.135	
702.10240	215230.40	0.005	
702.10920	6.80	147.059	
782.56860	80459.40	0.012	
794.26840	11699.80	0.085	
794.33590	67.50	14.815	
794.35470	18.80	53.191	
794.36160	6.90	144.928	
794.37630	14.70	68.027	
794.38390	7.60	131.579	
794.38710	3.20	312.500	
794.39030	3.20	312.500	
794.40090	10.60	94.340	
794.41840	17.50	57.143	
794.45580	37.40	26.738	
830.75140	36295.60	0.028	
830.80660	55.20	18.116	
830.81910	12.50	80.000	
859.74850	28929.40	0.035	
860.17440	425.90	2.348	
865.28530	5110.90	0.196	
870.13640	4851.10	0.206	
913.93280	43796.40	0.023	
916.17690	2244.10	0.446	
924.99610	8819.20	0.113	
925.01460	18.50	54.054	
925.05130	36.70	27.248	
925.11450	63.20	15.823	
925.24550	131.00	7.634	
925.25630	10.80	92.593	
925.30670	50.40	19.841	
925.32550	18.80	53.191	
925.39040	64.90	15.408	
925.41570	25.30	39.526	
925.50310	87.40	11.442	
925.53680	33.70	29.674	
925.54530	8.50	117.647	
925.66810	122.80	8.143	
938.57610	12908.00	0.077	
947.97830	9402.20	0.106	
947.98190	3.60	277.778	
947.98520	3.30	303.030	
947.99110	5.90	169.492	
947.99640	5.30	188.679	
948.00200	5.60	178.571	
948.00620	4.20	238.095	
948.01380	7.60	131.579	
948.23870	224.90	4.446	
989.56860	41329.90	0.024	
1022.57180	33003.20	0.030	
1022.58630	14.50	68.966	
1022.62150	35.20	28.409	
1022.62510	3.60	277.778	
1022.62870	3.60	277.778	
1022.63670	8.00	125.000	
1022.64030	3.60	277.778	
1022.64360	3.30	303.030	
1022.65370	10.10	99.010	
1022.66770	14.00	71.429	
1022.70480	37.10	26.954	
1171.58800	148883.20	0.007	
1177.32130	5733.30	0.174	
1178.31200	990.70	1.009	
1179.10300	791.00	1.264	
1179.29590	192.90	5.184	
1179.61120	315.30	3.172	
1180.76330	1152.10	0.868	
1180.96520	201.90	4.953	
1181.03100	65.80	15.198	
1181.14000	109.00	9.174	
1181.40300	263.00	3.802	
1181.64400	241.00	4.149	
1181.83350	189.50	5.277	
1182.07250	239.00	4.184	
1182.30430	231.80	4.314	
1182.43720	132.90	7.524	
1182.53910	101.90	9.814	
1182.61570	76.60	13.055	
1182.75400	138.30	7.231	
1182.92140	167.40	5.974	
1182.98530	63.90	15.649	
1183.07650	91.20	10.965	
1183.19770	121.20	8.251	
1183.27410	76.40	13.089	
1183.35040	76.30	13.106	
1183.50930	158.90	6.293	
1183.68430	175.00	5.714	
1183.78190	97.60	10.246	
1183.85580	73.90	13.532	
1184.03510	179.30	5.577	
1184.15170	116.60	8.576	
1184.28400	132.30	7.559	
1184.43420	150.20	6.658	
1184.65280	218.60	4.575	
1185.07970	426.90	2.342	
1185.21150	131.80	7.587	
1185.39640	184.90	5.408	
1185.44220	45.80	21.834	
1185.49080	48.60	20.576	
1185.56280	72.00	13.889	
1185.74700	184.20	5.429	
1186.20510	458.10	2.183	
1186.44370	238.60	4.191	
1186.58820	144.50	6.920	
1186.74020	152.00	6.579	
1186.88000	139.80	7.153	
1187.09540	215.40	4.643	
1187.33140	236.00	4.237	
1187.38200	50.60	19.763	
1187.58680	204.80	4.883	
1187.65410	67.30	14.859	
1187.99810	344.00	2.907	
1188.26960	271.50	3.683	
1188.44110	171.50	5.831	
1188.75740	316.30	3.162	
1188.97360	216.20	4.625	
1189.11160	138.00	7.246	
1189.27010	158.50	6.309	
1189.48910	219.00	4.566	
1189.61360	124.50	8.032	
1189.72790	114.30	8.749	
1190.00750	279.60	3.577	
1190.65080	643.30	1.554	
1190.77960	128.80	7.764	
1191.01830	238.70	4.189	
1191.14350	125.20	7.987	
1191.61550	472.00	2.119	
1192.10660	491.10	2.036	
1192.89830	791.70	1.263	
1193.20740	309.10	3.235	
1194.03460	827.20	1.209	
1280.55950	86524.90	0.012	
1280.56270	3.20	312.500	
1280.56590	3.20	312.500	
1280.57200	6.10	163.934	
1280.57780	5.80	172.414	
1280.58300	5.20	192.308	
1280.58630	3.30	303.030	
1280.59090	4.60	217.391	
1280.59600	5.10	196.078	
1280.60170	5.70	175.439	
1280.72920	127.50	7.843	
1280.77450	45.30	22.075	
1281.04360	269.10	3.716	
1340.22930	59185.70	0.017	
1340.23560	6.30	158.730	
1340.24170	6.10	163.934	
1340.24700	5.30	188.679	
1340.26000	13.00	76.923	
1340.43630	176.30	5.672	
1340.45130	15.00	66.667	
1385.81160	45360.30	0.022	
1387.34960	1538.00	0.650	
1390.54590	3196.30	0.313	
1480.43470	89888.80	0.011	
1510.44890	30014.20	0.033	
1530.58190	20133.00	0.050	
1545.11200	14530.10	0.069	
1559.39290	14280.90	0.070	
1613.45940	54066.50	0.018	
1613.53020	70.80	14.124	
1613.67850	148.30	6.743	
1613.68560	7.10	140.845	
1613.69940	13.80	72.464	
1613.70400	4.60	217.391	
1613.70800	4.00	250.000	
1613.71200	4.00	250.000	
1613.71710	5.10	196.078	
1613.72100	3.90	256.410	
1613.73750	16.50	60.606	
1620.95400	7216.50	0.139	
1711.75570	90801.70	0.011	
1711.76870	13.00	76.923	
1712.13370	365.00	2.740	
1809.25080	97117.10	0.010	
1809.25390	3.10	322.581	
1809.25820	4.30	232.558	
1809.26190	3.70	270.270	
1809.26510	3.20	312.500	
1809.26960	4.50	222.222	
1809.27390	4.30	232.558	
1809.28160	7.70	129.870	
1809.42600	144.40	6.925	
1878.30870	68882.70	0.015	
1907.18310	28874.40	0.035	
1918.80720	11624.10	0.086	
2009.03660	90229.40	0.011	
2137.12980	128093.20	0.008	
2137.18730	57.50	17.391	
2137.53010	342.80	2.917	
2137.63160	101.50	9.852	
2137.91260	281.00	3.559	
2166.85350	28940.90	0.035	
2167.15270	299.20	3.342	
2167.20730	54.60	18.315	
2167.51680	309.50	3.231	
2167.88380	367.00	2.725	
2167.98560	101.80	9.823	
2174.55560	6570.00	0.152	
2174.69910	143.50	6.969	
2174.79920	100.10	9.990	
2174.91910	119.90	8.340	
2174.97300	53.90	18.553	
2175.05210	79.10	12.642	
2175.13540	83.30	12.005	
2175.24170	106.30	9.407	
2175.33200	90.30	11.074	
2178.46040	3128.40	0.320	
2178.57780	117.40	8.518	
2178.63870	60.90	16.420	
2178.77270	134.00	7.463	
2179.15100	378.30	2.643	
2179.28420	133.20	7.508	
2179.31750	33.30	30.030	
2179.32900	11.50	86.957	
2179.49410	165.10	6.057	
2179.74020	246.10	4.063	
2179.79810	57.90	17.271	
2188.80950	9011.40	0.111	
2216.59810	27788.60	0.036	
2216.72780	129.70	7.710	
2249.09070	32362.90	0.031	
2249.09640	5.70	175.439	
2249.10160	5.20	192.308	
2249.10730	5.70	175.439	
2249.11040	3.10	322.581	
2249.11370	3.30	303.030	
2249.11690	3.20	312.500	
2249.12220	5.30	188.679	
2249.12550	3.30	303.030	
2249.13010	4.60	217.391	
2249.13400	3.90	256.410	
2249.14060	6.60	151.515	
2249.14540	4.80	208.333	
2249.14870	3.30	303.030	
2249.15450	5.80	172.414	
2249.15880	4.30	232.558	
2249.16780	9.00	111.111	
2249.17150	3.70	270.270	
2249.18760	16.10	62.112	
2249.30210	114.50	8.734	
2286.47800	37175.90	0.027	
2286.48300	5.00	200.000	
2286.48870	5.70	175.439	
2286.49360	4.90	204.082	
2286.50340	9.80	102.041	
2286.65590	152.50	6.557	
2287.34450	688.60	1.452	
2490.64920	203304.70	0.005	
2490.65380	4.60	217.391	
2490.65770	3.90	256.410	
2490.66400	6.30	158.730	
2490.67280	8.80	113.636	
2490.67930	6.50	153.846	
2490.68840	9.10	109.890	
2490.69280	4.40	227.273	
2490.70290	10.10	99.010	
2490.70610	3.20	312.500	
2490.71650	10.40	96.154	
2490.72090	4.40	227.273	
2490.73620	15.30	65.359	
2713.24310	222506.90	0.004	
2713.31520	72.10	13.870	
2713.34470	29.50	33.898	
2857.26940	143924.70	0.007	
2880.23020	22960.80	0.044	
2880.31720	87.00	11.494	
2880.59200	274.80	3.639	
2880.59580	3.80	263.158	
2930.59510	49999.30	0.020	
2948.70310	18108.00	0.055	
2948.84900	145.90	6.854	
2948.91400	65.00	15.385	
2949.06210	148.10	6.752	
2949.15950	97.40	10.267	
2949.58320	423.70	2.360	
2949.77630	193.10	5.179	
2950.36950	593.20	1.686	
2950.48170	112.20	8.913	
2950.61080	129.10	7.746	
2951.18880	578.00	1.730	
2951.52960	340.80	2.934	
2951.60480	75.20	13.298	
2951.66290	58.10	17.212	
2951.77760	114.70	8.718	
2951.86210	84.50	11.834	
2952.00890	146.80	6.812	
2952.26660	257.70	3.880	
2952.34800	81.40	12.285	
2952.54030	192.30	5.200	
2952.71360	173.30	5.770	
2952.79660	83.00	12.048	
2952.85810	61.50	16.260	
2952.92830	70.20	14.245	
2953.09210	163.80	6.105	
2953.16900	76.90	13.004	
2953.26740	98.40	10.163	
2953.40400	136.60	7.321	
2953.50270	98.70	10.132	
2953.54010	37.40	26.738	
2953.58250	42.40	23.585	
2953.67950	97.00	10.309	
2953.73720	57.70	17.331	
2953.82080	83.60	11.962	
2953.87500	54.20	18.450	
2953.93740	62.40	16.026	
2954.04520	107.80	9.276	
2954.15110	105.90	9.443	
2954.20030	49.20	20.325	
2954.43550	235.20	4.252	
2954.71310	277.60	3.602	
2954.77140	58.30	17.153	
2954.92340	152.00	6.579	
2955.12000	196.60	5.086	
2955.28370	163.70	6.109	
2955.84050	556.80	1.796	
2955.86940	28.90	34.602	
2955.87270	3.30	303.030	
2955.87590	3.20	312.500	
2955.87990	4.00	250.000	
2955.88700	7.10	140.845	
2955.89220	5.20	192.308	
2955.89590	3.70	270.270	
2955.95620	60.30	16.584	
3098.46360	142507.40	0.007	
3112.45540	13991.80	0.071	
3112.64800	192.60	5.192	
3112.77930	131.30	7.616	
3112.96800	188.70	5.299	
3113.02230	54.30	18.416	
3127.70970	14687.40	0.068	
3127.78380	74.10	13.495	
3127.84430	60.50	16.529	
3131.31930	3475.00	0.288	
3131.47120	151.90	6.583	
3131.53910	67.90	14.728	
3131.62600	86.90	11.507	
3132.03700	411.00	2.433	
3132.15580	118.80	8.418	
3132.42970	273.90	3.651	
3133.23920	809.50	1.235	
3133.52260	283.40	3.529	
3134.26350	740.90	1.350	
3155.72460	21461.10	0.047	
3254.91730	99192.70	0.010	
3254.97540	58.10	17.212	
3255.00880	33.40	29.940	
3255.01790	9.10	109.890	
3255.03500	17.10	58.480	
3255.07180	36.80	27.174	
3404.08810	149016.30	0.007	
3404.30350	215.40	4.643	
3435.47520	31171.70	0.032	
3435.69130	216.10	4.627	
3435.96860	277.30	3.606	
3435.97370	5.10	196.078	
3435.98490	11.20	89.286	
3435.98890	4.00	250.000	
3435.99230	3.40	294.118	
3435.99610	3.80	263.158	
3436.00430	8.20	121.951	
3436.36670	362.40	2.759	
3436.75940	392.70	2.546	
3436.92470	165.30	6.050	
3437.02820	103.50	9.662	
3437.07530	47.10	21.231	
3452.11860	15043.30	0.066	
3452.12230	3.70	270.270	
3452.13290	10.60	94.340	
3452.13670	3.80	263.158	
3452.14130	4.60	217.391	
3452.14450	3.20	312.500	
3452.47940	334.90	2.986	
3452.64010	160.70	6.223	
3452.89920	259.10	3.860	
3452.98450	85.30	11.723	
3453.13990	155.40	6.435	
3506.32780	53187.90	0.019	
3506.38690	59.10	16.920	
3506.52010	133.20	7.508	
3506.87670	356.60	2.804	
3507.02360	146.90	6.807	
3534.36820	27344.60	0.037	
3534.49390	125.70	7.955	
3540.91560	6421.70	0.156	
3541.20380	288.20	3.470	
3548.64990	7446.10	0.134	
3619.57730	70927.40	0.014	
3619.58060	3.30	303.030	
3619.58510	4.50	222.222	
3619.58890	3.80	263.158	
3619.90560	316.70	3.158	
3620.26610	360.50	2.774	
3620.35560	89.50	11.173	
3620.68330	327.70	3.052	
3708.29130	87608.00	0.011	
3708.29750	6.20	161.290	
3708.30430	6.80	147.059	
3708.30910	4.80	208.333	
3708.31590	6.80	147.059	
3708.31940	3.50	285.714	
3708.32270	3.30	303.030	
3708.32800	5.30	188.679	
3708.33390	5.90	169.492	
3708.33700	3.10	322.581	
3708.34080	3.80	263.158	
3708.35000	9.20	108.696	
3708.35310	3.10	322.581	
3708.36540	12.30	81.301	
3708.37220	6.80	147.059	
3708.50200	129.80	7.704	
3708.52930	27.30	36.630	
3762.86710	54337.80	0.018	
3762.87530	8.20	121.951	
3763.12020	244.90	4.083	
3763.19700	76.80	13.021	
3763.28940	92.40	10.823	
3763.31360	24.20	41.322	
3763.42630	112.70	8.873	
3763.46990	43.60	22.936	
3763.65760	187.70	5.328	
3763.68150	23.90	41.841	
3763.91950	238.00	4.202	
3873.42450	109505.00	0.009	
3873.48840	63.90	15.649	
3873.60150	113.10	8.842	
3873.60470	3.20	312.500	
3887.12110	13516.40	0.074	
3887.53250	411.40	2.431	
3887.53640	3.90	256.410	
3887.83130	294.90	3.391	
3904.54480	16713.50	0.060	
3914.37470	9829.90	0.102	
3921.19030	6815.60	0.147	
3921.19450	4.20	238.095	
3921.19770	3.20	312.500	
3921.20620	8.50	117.647	
3921.21080	4.60	217.391	
3921.21850	7.70	129.870	
3921.32390	105.40	9.488	
3921.45640	132.50	7.547	
3921.46130	4.90	204.082	
3921.57970	118.40	8.446	
3921.90460	324.90	3.078	
4012.56890	90664.30	0.011	
4161.61490	149046.00	0.007	
4193.52510	31910.20	0.031	
4193.58570	60.60	16.502	
4260.21310	66627.40	0.015	
4285.10220	24889.10	0.040	
4287.61880	2516.60	0.397	
4337.48670	49867.90	0.020	
4337.49980	13.10	76.336	
4337.50480	5.00	200.000	
4337.50930	4.50	222.222	
4337.77050	261.20	3.828	
4337.88490	114.40	8.741	
4338.05400	169.10	5.914	
4338.09970	45.70	21.882	
4437.22610	99126.40	0.010	
4437.23120	5.10	196.078	
4437.24010	8.90	112.360	
4437.24650	6.40	156.250	
4437.26570	19.20	52.083	
4437.27630	10.60	94.340	
4437.29270	16.40	60.976	
4437.31010	17.40	57.471	
4437.32700	16.90	59.172	
4437.33260	5.60	178.571	
4437.35460	22.00	45.455	
4437.35990	5.30	188.679	
4437.37050	10.60	94.340	
4437.38770	17.20	58.140	
4437.39930	11.60	86.207	
4437.40380	4.50	222.222	
4437.42250	18.70	53.476	
4437.42880	6.30	158.730	
4437.44130	12.50	80.000	
4437.44850	7.20	138.889	
4437.45410	5.60	178.571	
4437.45900	4.90	204.082	
4437.48420	25.20	39.683	
4437.48930	5.10	196.078	
4437.50470	15.40	64.935	
4437.52220	17.50	57.143	
4437.55980	37.60	26.596	
4437.60750	47.70	20.964	
4437.65640	48.90	20.450	
4459.42500	21768.60	0.046	
4459.43120	6.20	161.290	
4459.48630	55.10	18.149	
4459.53120	44.90	22.272	
4459.56810	36.90	27.100	
4459.85670	288.60	3.465	
4466.16120	6304.50	0.159	
4487.32000	21158.80	0.047	
4490.48890	3168.90	0.316	
4490.49280	3.90	256.410	
4490.50260	9.80	102.041	
4490.93650	433.90	2.305	
4560.96630	70029.80	0.014	
4560.98020	13.90	71.942	
4561.16320	183.00	5.464	
4561.57260	409.40	2.443	
4561.59290	20.30	49.261	
4561.74550	152.60	6.553	
4561.75060	5.10	196.078	
4561.75550	4.90	204.082	
4561.75990	4.40	227.273	
4561.76470	4.80	208.333	
4561.76830	3.60	277.778	
4561.77370	5.40	185.185	
4561.77830	4.60	217.391	
4561.78260	4.30	232.558	
4561.78760	5.00	200.000	
4561.79190	4.30	232.558	
4561.79530	3.40	294.118	
4561.80000	4.70	212.766	
4561.80620	6.20	161.290	
4561.80950	3.30	303.030	
4561.81330	3.80	263.158	
4561.81720	3.90	256.410	
4561.82030	3.10	322.581	
4561.82490	4.60	217.391	
4561.85400	29.10	34.364	
4561.86020	6.20	161.290	
4561.88230	22.10	45.249	
4561.89650	14.20	70.423	
4561.90630	9.80	102.041	
4561.93410	27.80	35.971	
4561.93910	5.00	200.000	
4600.17670	38237.60	0.026	
4638.28660	38109.90	0.026	
4638.29160	5.00	200.000	
4638.29480	3.20	312.500	
4638.30030	5.50	181.818	
4638.30370	3.40	294.118	
4638.30730	3.60	277.778	
4638.31050	3.20	312.500	
4638.31550	5.00	200.000	
4638.32230	6.80	147.059	
4638.32940	7.10	140.845	
4638.33560	6.20	161.290	
4638.33910	3.50	285.714	
4638.34230	3.20	312.500	
4638.35580	13.50	74.074	
4638.39400	38.20	26.178	
4660.20060	21806.60	0.046	
4689.97700	29776.40	0.034	
4689.99040	13.40	74.627	
4690.10590	115.50	8.658	
4756.91360	66807.70	0.015	
4761.59990	4686.30	0.213	
4781.49920	19899.30	0.050	
4781.52550	26.30	38.023	
4781.58920	63.70	15.699	
4781.72640	137.20	7.289	
4781.74320	16.80	59.524	
4781.74990	6.70	149.254	
4794.42190	12672.00	0.079	
4794.42910	7.20	138.889	
4794.43440	5.30	188.679	
4794.44160	7.20	138.889	
4794.44560	4.00	250.000	
4794.45430	8.70	114.943	
4794.45760	3.30	303.030	
4794.46080	3.20	312.500	
4794.46750	6.70	149.254	
4794.47060	3.10	322.581	
4794.65420	183.60	5.447	
4794.65790	3.70	270.270	
4794.66690	9.00	111.111	
4794.67110	4.20	238.095	

t	74	74	
	Isi	Frequency	
[s]	[ms]	[Hz]	
82.81650	NaN	NaN	
152.60860	69792.10	0.014	
152.99730	388.70	2.573	
153.17920	181.90	5.498	
153.18280	3.60	277.778	
153.20190	19.10	52.356	
155.49080	2288.90	0.437	
155.75870	267.90	3.733	
155.77780	19.10	52.356	
155.78920	11.40	87.719	
155.79940	10.20	98.039	
155.81340	14.00	71.429	
155.82050	7.10	140.845	
156.03930	218.80	4.570	
156.04340	4.10	243.902	
156.05130	7.90	126.582	
156.93020	878.90	1.138	
157.26210	331.90	3.013	
157.26810	6.00	166.667	
157.28750	19.40	51.546	
157.38430	96.80	10.331	
157.81410	429.80	2.327	
158.45780	643.70	1.554	
158.46550	7.70	129.870	
158.46890	3.40	294.118	
158.47550	6.60	151.515	
158.47930	3.80	263.158	
158.48320	3.90	256.410	
158.76360	280.40	3.566	
158.76730	3.70	270.270	
158.77130	4.00	250.000	
158.79000	18.70	53.476	
158.79770	7.70	129.870	
158.80260	4.90	204.082	
158.81610	13.50	74.074	
158.85360	37.50	26.667	
158.87360	20.00	50.000	
158.90200	28.40	35.211	
158.91000	8.00	125.000	
159.50360	593.60	1.685	
159.51920	15.60	64.103	
159.56530	46.10	21.692	
159.57480	9.50	105.263	
159.57860	3.80	263.158	
159.58250	3.90	256.410	
159.59390	11.40	87.719	
159.60400	10.10	99.010	
159.68850	84.50	11.834	
159.73360	45.10	22.173	
159.76560	32.00	31.250	
159.77850	12.90	77.519	
159.81270	34.20	29.240	
159.84030	27.60	36.232	
159.84570	5.40	185.185	
159.85750	11.80	84.746	
159.86780	10.30	97.087	
159.92520	57.40	17.422	
159.93120	6.00	166.667	
159.94960	18.40	54.348	
159.95580	6.20	161.290	
159.98620	30.40	32.895	
160.00060	14.40	69.444	
160.06350	62.90	15.898	
160.24650	183.00	5.464	
160.25280	6.30	158.730	
160.28690	34.10	29.326	
160.34000	53.10	18.832	
162.48940	2149.40	0.465	
162.52710	37.70	26.525	
162.53720	10.10	99.010	
162.54780	10.60	94.340	
162.56630	18.50	54.054	
162.57660	10.30	97.087	
162.58450	7.90	126.582	
162.62910	44.60	22.422	
162.63290	3.80	263.158	
162.63750	4.60	217.391	
162.65770	20.20	49.505	
162.74680	89.10	11.223	
162.75590	9.10	109.890	
163.56760	811.70	1.232	
163.57640	8.80	113.636	
163.66190	85.50	11.696	
163.68840	26.50	37.736	
163.74260	54.20	18.450	
163.75780	15.20	65.789	
163.94360	185.80	5.382	
163.95010	6.50	153.846	
164.03730	87.20	11.468	
