519.70410	7.30	136.986	
519.71470	10.60	94.340	
519.71900	4.30	232.558	
519.72770	8.70	114.943	
519.73120	3.50	285.714	
519.73600	4.80	208.333	
519.73950	3.50	285.714	
519.74340	3.90	256.410	
519.74650	3.10	322.581	
519.75270	6.20	161.290	
519.75860	5.90	169.492	
519.76280	4.20	238.095	
519.76980	7.00	142.857	
519.77540	5.60	178.571	
519.78640	11.00	90.909	
519.78910	2.70	370.370	
519.79370	4.60	217.391	
519.79730	3.60	277.778	
519.81080	13.50	74.074	
519.82160	10.80	92.593	
519.82530	3.70	270.270	
519.82740	2.10	476.190	
519.83030	2.90	344.828	
519.84040	10.10	99.010	
519.84510	4.70	212.766	
519.85050	5.40	185.185	
519.85690	6.40	156.250	
519.86280	5.90	169.492	
519.87390	11.10	90.090	
519.87960	5.70	175.439	
519.88210	2.50	400.000	
519.88820	6.10	163.934	
519.89390	5.70	175.439	
519.90270	8.80	113.636	
519.90910	6.40	156.250	
519.91550	6.40	156.250	
519.92600	10.50	95.238	
519.93390	7.90	126.582	
519.93630	2.40	416.667	
519.94030	4.00	250.000	
519.94410	3.80	263.158	
519.94740	3.30	303.030	
519.96920	21.80	45.872	
519.97560	6.40	156.250	
519.98180	6.20	161.290	
519.98920	7.40	135.135	
519.99510	5.90	169.492	
520.01060	15.50	64.516	
520.01540	4.80	208.333	
520.01850	3.10	322.581	
520.02220	3.70	270.270	
520.03490	12.70	78.740	
520.04050	5.60	178.571	
520.04690	6.40	156.250	
520.05070	3.80	263.158	
520.05380	3.10	322.581	
520.05870	4.90	204.082	
520.06730	8.60	116.279	
520.07290	5.60	178.571	
520.07820	5.30	188.679	
520.08180	3.60	277.778	
520.08570	3.90	256.410	
520.09820	12.50	80.000	
520.10210	3.90	256.410	
520.10450	2.40	416.667	
520.10750	3.00	333.333	
520.11190	4.40	227.273	
520.11820	6.30	158.730	
520.12050	2.30	434.783	
520.12870	8.20	121.951	
520.13680	8.10	123.457	
520.14480	8.00	125.000	
520.14880	4.00	250.000	
520.15130	2.50	400.000	
520.15340	2.10	476.190	
520.16720	13.80	72.464	
520.17200	4.80	208.333	
520.17700	5.00	200.000	
520.18300	6.00	166.667	
520.19210	9.10	109.890	
520.19660	4.50	222.222	
520.20510	8.50	117.647	
520.21180	6.70	149.254	
520.21420	2.40	416.667	
520.22500	10.80	92.593	
520.23050	5.50	181.818	
520.23940	8.90	112.360	
520.24180	2.40	416.667	
520.25220	10.40	96.154	
520.25530	3.10	322.581	
520.26410	8.80	113.636	
520.26700	2.90	344.828	
520.26950	2.50	400.000	
520.27430	4.80	208.333	
520.27810	3.80	263.158	
520.28900	10.90	91.743	
520.29240	3.40	294.118	
520.29610	3.70	270.270	
520.30150	5.40	185.185	
520.30440	2.90	344.828	
520.30670	2.30	434.783	
520.30960	2.90	344.828	
520.31480	5.20	192.308	
520.32040	5.60	178.571	
520.32760	7.20	138.889	
520.32970	2.10	476.190	
520.33230	2.60	384.615	
520.34110	8.80	113.636	
520.34640	5.30	188.679	
520.35040	4.00	250.000	
520.35330	2.90	344.828	
520.35720	3.90	256.410	
520.36270	5.50	181.818	
520.36570	3.00	333.333	
520.36790	2.20	454.545	
520.37210	4.20	238.095	
520.37590	3.80	263.158	
520.38200	6.10	163.934	
520.39540	13.40	74.627	
520.39840	3.00	333.333	
520.40120	2.80	357.143	
520.40790	6.70	149.254	
520.41360	5.70	175.439	
520.42430	10.70	93.458	
520.43010	5.80	172.414	
520.43560	5.50	181.818	
520.44660	11.00	90.909	
520.45090	4.30	232.558	
520.45540	4.50	222.222	
520.47080	15.40	64.935	
520.47810	7.30	136.986	
520.49040	12.30	81.301	
520.49540	5.00	200.000	
520.51190	16.50	60.606	
520.53150	19.60	51.020	
520.53650	5.00	200.000	
520.56160	25.10	39.841	
520.56610	4.50	222.222	
520.57220	6.10	163.934	
520.57470	2.50	400.000	
520.58080	6.10	163.934	
520.58650	5.70	175.439	
520.61280	26.30	38.023	
520.63550	22.70	44.053	
520.64340	7.90	126.582	
520.65220	8.80	113.636	
520.66370	11.50	86.957	
520.67120	7.50	133.333	
520.67660	5.40	185.185	
520.68010	3.50	285.714	
520.68440	4.30	232.558	
520.69910	14.70	68.027	
520.70490	5.80	172.414	
520.71070	5.80	172.414	
520.72300	12.30	81.301	
520.72520	2.20	454.545	
520.73090	5.70	175.439	
520.73750	6.60	151.515	
520.74980	12.30	81.301	
520.75330	3.50	285.714	
520.75570	2.40	416.667	
520.75970	4.00	250.000	
520.76380	4.10	243.902	
520.76610	2.30	434.783	
520.77340	7.30	136.986	
520.77840	5.00	200.000	
520.78100	2.60	384.615	
520.78670	5.70	175.439	
520.79530	8.60	116.279	
520.79860	3.30	303.030	
520.80730	8.70	114.943	
520.81470	7.40	135.135	
520.81980	5.10	196.078	
520.82530	5.50	181.818	
520.82970	4.40	227.273	
520.84060	10.90	91.743	
520.84490	4.30	232.558	
520.85200	7.10	140.845	
520.85660	4.60	217.391	
520.86900	12.40	80.645	
520.87510	6.10	163.934	
520.88140	6.30	158.730	
520.89280	11.40	87.719	
520.89520	2.40	416.667	
520.90060	5.40	185.185	
520.91130	10.70	93.458	
520.91460	3.30	303.030	
520.92030	5.70	175.439	
520.93740	17.10	58.480	
520.94060	3.20	312.500	
520.94400	3.40	294.118	
520.94640	2.40	416.667	
520.95180	5.40	185.185	
520.96130	9.50	105.263	
520.96380	2.50	400.000	
520.97110	7.30	136.986	
520.97340	2.30	434.783	
520.98370	10.30	97.087	
520.99010	6.40	156.250	
520.99570	5.60	178.571	
521.00570	10.00	100.000	
521.02320	17.50	57.143	
521.02750	4.30	232.558	
521.04340	15.90	62.893	
521.05120	7.80	128.205	
521.06450	13.30	75.188	
521.07250	8.00	125.000	
521.07690	4.40	227.273	
521.08800	11.10	90.090	
521.09220	4.20	238.095	
521.09440	2.20	454.545	
521.09920	4.80	208.333	
521.10710	7.90	126.582	
521.11050	3.40	294.118	
521.12070	10.20	98.039	
521.12530	4.60	217.391	
521.13970	14.40	69.444	
521.15830	18.60	53.763	
521.17660	18.30	54.645	
521.19190	15.30	65.359	
521.20820	16.30	61.350	
521.22110	12.90	77.519	
521.22590	4.80	208.333	
521.23760	11.70	85.470	
521.24140	3.80	263.158	
521.25660	15.20	65.789	
521.26010	3.50	285.714	
521.26640	6.30	158.730	
521.27630	9.90	101.010	
521.28590	9.60	104.167	
521.29520	9.30	107.527	
521.31660	21.40	46.729	
521.33590	19.30	51.813	
521.35540	19.50	51.282	
521.35970	4.30	232.558	
521.36520	5.50	181.818	
521.37520	10.00	100.000	
521.37800	2.80	357.143	
521.38610	8.10	123.457	
521.39560	9.50	105.263	
521.42410	28.50	35.088	
521.42840	4.30	232.558	
521.44280	14.40	69.444	
521.45650	13.70	72.993	
521.49470	38.20	26.178	
521.51520	20.50	48.780	
521.53460	19.40	51.546	
521.55590	21.30	46.948	
521.59920	43.30	23.095	
521.62150	22.30	44.843	
521.64300	21.50	46.512	
521.64770	4.70	212.766	
521.66220	14.50	68.966	
521.68010	17.90	55.866	
521.68640	6.30	158.730	
521.70310	16.70	59.880	
521.74750	44.40	22.523	
521.75880	11.30	88.496	
521.76430	5.50	181.818	
521.81950	55.20	18.116	
521.97220	152.70	6.549	
522.00040	28.20	35.461	
522.10140	101.00	9.901	
522.12090	19.50	51.282	
522.19830	77.40	12.920	
522.23120	32.90	30.395	
522.37810	146.90	6.807	
522.80050	422.40	2.367	
522.98160	181.10	5.522	
522.99340	11.80	84.746	
523.15040	157.00	6.369	
523.18540	35.00	28.571	
523.20020	14.80	67.568	
523.21280	12.60	79.365	
523.24130	28.50	35.088	
523.26060	19.30	51.813	
523.34330	82.70	12.092	
523.38140	38.10	26.247	
523.39510	13.70	72.993	
523.41210	17.00	58.824	
523.42990	17.80	56.180	
523.50300	73.10	13.680	
523.58110	78.10	12.804	
523.66400	82.90	12.063	
523.76180	97.80	10.225	
523.89100	129.20	7.740	
523.92240	31.40	31.847	
524.02440	102.00	9.804	
524.38710	362.70	2.757	
524.64000	252.90	3.954	
525.07840	438.40	2.281	
525.88310	804.70	1.243	
526.10220	219.10	4.564	
526.59550	493.30	2.027	
526.70880	113.30	8.826	
526.81330	104.50	9.569	
527.68070	867.40	1.153	
529.12680	1446.10	0.692	
529.21520	88.40	11.312	
529.69430	479.10	2.087	
529.99410	299.80	3.336	
530.04020	46.10	21.692	
530.99730	957.10	1.045	
532.50240	1505.10	0.664	
532.95560	453.20	2.207	
533.24860	293.00	3.413	
533.42320	174.60	5.727	
534.36390	940.70	1.063	
534.47150	107.60	9.294	
534.94080	469.30	2.131	
535.65000	709.20	1.410	
535.81670	166.70	5.999	
536.31040	493.70	2.026	
536.87590	565.50	1.768	
536.94450	68.60	14.577	
539.61960	2675.10	0.374	
540.66020	1040.60	0.961	
540.96410	303.90	3.291	
541.59980	635.70	1.573	
543.12750	1527.70	0.655	
544.38470	1257.20	0.795	
545.65090	1266.20	0.790	
546.83970	1188.80	0.841	
547.16180	322.10	3.105	
547.94520	783.40	1.276	
548.41820	473.00	2.114	
548.53890	120.70	8.285	
549.52800	989.10	1.011	
550.61560	1087.60	0.919	
550.78350	167.90	5.956	
551.14200	358.50	2.789	
551.83490	692.90	1.443	
554.62650	2791.60	0.358	
554.73250	106.00	9.434	
555.62210	889.60	1.124	
555.79400	171.90	5.817	
556.33160	537.60	1.860	
556.60560	274.00	3.650	
557.65110	1045.50	0.956	
558.56210	911.00	1.098	
558.62270	60.60	16.502	
559.68980	1067.10	0.937	
560.20860	518.80	1.928	
560.65140	442.80	2.258	
561.08120	429.80	2.327	
561.92930	848.10	1.179	
562.22210	292.80	3.415	
562.43630	214.20	4.669	
562.97540	539.10	1.855	
563.37360	398.20	2.511	
564.01170	638.10	1.567	
564.61920	607.50	1.646	
564.66260	43.40	23.041	
565.35040	687.80	1.454	
566.50550	1155.10	0.866	
566.72720	221.70	4.511	
567.30910	581.90	1.719	
568.51490	1205.80	0.829	
568.59060	75.70	13.210	
569.69910	1108.50	0.902	
570.02520	326.10	3.067	
570.39900	373.80	2.675	
571.59280	1193.80	0.838	
573.05330	1460.50	0.685	
573.43700	383.70	2.606	
573.55470	117.70	8.496	
574.13240	577.70	1.731	
574.32380	191.40	5.225	
574.43180	108.00	9.259	
574.68350	251.70	3.973	
577.06900	2385.50	0.419	
577.56290	493.90	2.025	
577.59120	28.30	35.336	
578.07510	483.90	2.067	
578.56330	488.20	2.048	
578.61500	51.70	19.342	
579.18320	568.20	1.760	
579.51150	328.30	3.046	
580.34720	835.70	1.197	
580.44010	92.90	10.764	
581.22490	784.80	1.274	
583.36720	2142.30	0.467	
583.38120	14.00	71.429	
583.74950	368.30	2.715	
584.26180	512.30	1.952	
584.35710	95.30	10.493	
584.73310	376.00	2.660	
585.64370	910.60	1.098	
585.68800	44.30	22.573	
585.69470	6.70	149.254	
586.14610	451.40	2.215	
586.25500	108.90	9.183	
586.95510	700.10	1.428	
587.64620	691.10	1.447	
587.68840	42.20	23.697	
587.77060	82.20	12.165	
588.42320	652.60	1.532	
588.66180	238.60	4.191	
588.74830	86.50	11.561	
590.27490	1526.60	0.655	
592.01840	1743.50	0.574	
593.15270	1134.30	0.882	
593.26730	114.60	8.726	
595.68620	2418.90	0.413	
596.34880	662.60	1.509	
596.74680	398.00	2.513	
597.05050	303.70	3.293	
597.27830	227.80	4.390	
597.72480	446.50	2.240	
598.09890	374.10	2.673	
598.22140	122.50	8.163	
598.85520	633.80	1.578	
600.00200	1146.80	0.872	
601.22120	1219.20	0.820	
602.85030	1629.10	0.614	
604.62240	1772.10	0.564	
605.28710	664.70	1.504	
606.46870	1181.60	0.846	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	
43.25040	NaN	NaN	
47.88340	4633.00	0.216	
53.88240	5999.00	0.167	
53.88800	5.60	178.571	
53.91310	25.10	39.841	
54.91470	1001.60	0.998	
57.72700	2812.30	0.356	
57.78660	59.60	16.779	
70.20860	12422.00	0.081	
75.02650	4817.90	0.208	
88.15700	13130.50	0.076	
119.15290	30995.90	0.032	
119.15620	3.30	303.030	
119.33310	176.90	5.653	
125.16210	5829.00	0.172	
125.95840	796.30	1.256	
132.75070	6792.30	0.147	
133.02950	278.80	3.587	
133.03770	8.20	121.951	
136.82800	3790.30	0.264	
137.96340	1135.40	0.881	
144.01900	6055.60	0.165	
147.67870	3659.70	0.273	
147.82420	145.50	6.873	
147.86670	42.50	23.529	
147.87720	10.50	95.238	
147.94290	65.70	15.221	
148.02520	82.30	12.151	
151.35390	3328.70	0.300	
151.35960	5.70	175.439	
151.37070	11.10	90.090	
151.39770	27.00	37.037	
151.40570	8.00	125.000	
151.44580	40.10	24.938	
151.52540	79.60	12.563	
151.53800	12.60	79.365	
151.58800	50.00	20.000	
151.61400	26.00	38.462	
151.62800	14.00	71.429	
151.64390	15.90	62.893	
151.66310	19.20	52.083	
151.67380	10.70	93.458	
151.68420	10.40	96.154	
151.70790	23.70	42.194	
151.72550	17.60	56.818	
151.74110	15.60	64.103	
151.75080	9.70	103.093	
151.76150	10.70	93.458	
151.77120	9.70	103.093	
151.79290	21.70	46.083	
151.81630	23.40	42.735	
151.82450	8.20	121.951	
151.83900	14.50	68.966	
151.85290	13.90	71.942	
151.86710	14.20	70.423	
151.88950	22.40	44.643	
151.90160	12.10	82.645	
151.91240	10.80	92.593	
151.94300	30.60	32.680	
151.95270	9.70	103.093	
151.96760	14.90	67.114	
151.99140	23.80	42.017	
152.00150	10.10	99.010	
152.02740	25.90	38.610	
152.05170	24.30	41.152	
152.06970	18.00	55.556	
152.08100	11.30	88.496	
152.09810	17.10	58.480	
152.11110	13.00	76.923	
152.12050	9.40	106.383	
152.14030	19.80	50.505	
152.17360	33.30	30.030	
152.18420	10.60	94.340	
152.20920	25.00	40.000	
152.22420	15.00	66.667	
152.25520	31.00	32.258	
152.27140	16.20	61.728	
152.36650	95.10	10.515	
152.38150	15.00	66.667	
152.39810	16.60	60.241	
152.41360	15.50	64.516	
152.42320	9.60	104.167	
152.44530	22.10	45.249	
152.45680	11.50	86.957	
152.50740	50.60	19.763	
152.52250	15.10	66.225	
152.53840	15.90	62.893	
152.55740	19.00	52.632	
152.56690	9.50	105.263	
152.57540	8.50	117.647	
152.60150	26.10	38.314	
152.61330	11.80	84.746	
152.62180	8.50	117.647	
152.65280	31.00	32.258	
152.68530	32.50	30.769	
152.70310	17.80	56.180	
152.72540	22.30	44.843	
152.76840	43.00	23.256	
152.80740	39.00	25.641	
152.83830	30.90	32.362	
152.85050	12.20	81.967	
152.86580	15.30	65.359	
152.88220	16.40	60.976	
152.89670	14.50	68.966	
152.93370	37.00	27.027	
152.95190	18.20	54.945	
152.96280	10.90	91.743	
152.99620	33.40	29.940	
153.01930	23.10	43.290	
153.04590	26.60	37.594	
153.08930	43.40	23.041	
153.09740	8.10	123.457	
153.12000	22.60	44.248	
153.14310	23.10	43.290	
153.15330	10.20	98.039	
153.16330	10.00	100.000	
153.17700	13.70	72.993	
153.19590	18.90	52.910	
153.21110	15.20	65.789	
153.24480	33.70	29.674	
153.28660	41.80	23.923	
153.30220	15.60	64.103	
153.31150	9.30	107.527	
153.32620	14.70	68.027	
153.33980	13.60	73.529	
153.35300	13.20	75.758	
153.36900	16.00	62.500	
153.39570	26.70	37.453	
153.43520	39.50	25.316	
153.45640	21.20	47.170	
153.48940	33.00	30.303	
153.51480	25.40	39.370	
153.54580	31.00	32.258	
153.55730	11.50	86.957	
153.56930	12.00	83.333	
153.58090	11.60	86.207	
153.61250	31.60	31.646	
153.63290	20.40	49.020	
153.67330	40.40	24.752	
153.68360	10.30	97.087	
153.71370	30.10	33.223	
153.73280	19.10	52.356	
153.74300	10.20	98.039	
153.79780	54.80	18.248	
153.81730	19.50	51.282	
153.83950	22.20	45.045	
153.85760	18.10	55.249	
153.88630	28.70	34.843	
153.92860	42.30	23.641	
153.93780	9.20	108.696	
153.96470	26.90	37.175	
153.98820	23.50	42.553	
154.01560	27.40	36.496	
154.03210	16.50	60.606	
154.07500	42.90	23.310	
154.08950	14.50	68.966	
154.10350	14.00	71.429	
154.14550	42.00	23.810	
154.16330	17.80	56.180	
154.17600	12.70	78.740	
154.19180	15.80	63.291	
154.20160	9.80	102.041	
154.22140	19.80	50.505	
154.24600	24.60	40.650	
154.27490	28.90	34.602	
154.28480	9.90	101.010	
154.29820	13.40	74.627	
154.33000	31.80	31.447	
154.34670	16.70	59.880	
154.35630	9.60	104.167	
154.37270	16.40	60.976	
154.39930	26.60	37.594	
154.45090	51.60	19.380	
154.45890	8.00	125.000	
154.47360	14.70	68.027	
154.49550	21.90	45.662	
154.50590	10.40	96.154	
154.54180	35.90	27.855	
154.57320	31.40	31.847	
154.58810	14.90	67.114	
154.63010	42.00	23.810	
154.65250	22.40	44.643	
154.67920	26.70	37.453	
154.70130	22.10	45.249	
154.71240	11.10	90.090	
154.72780	15.40	64.935	
154.76740	39.60	25.253	
154.78980	22.40	44.643	
154.79960	9.80	102.041	
154.82040	20.80	48.077	
154.82980	9.40	106.383	
154.85060	20.80	48.077	
154.87760	27.00	37.037	
154.89460	17.00	58.824	
154.91410	19.50	51.282	
154.93040	16.30	61.350	
154.99180	61.40	16.287	
155.00280	11.00	90.909	
155.02510	22.30	44.843	
155.04410	19.00	52.632	
155.07300	28.90	34.602	
155.11520	42.20	23.697	
155.18020	65.00	15.385	
155.19320	13.00	76.923	
155.20830	15.10	66.225	
155.21910	10.80	92.593	
155.24520	26.10	38.314	
155.25530	10.10	99.010	
155.28400	28.70	34.843	
155.31720	33.20	30.120	
155.34800	30.80	32.468	
155.37010	22.10	45.249	
155.38660	16.50	60.606	
155.39740	10.80	92.593	
155.41920	21.80	45.872	
155.43050	11.30	88.496	
155.44110	10.60	94.340	
155.46220	21.10	47.393	
155.47660	14.40	69.444	
155.49150	14.90	67.114	
155.52770	36.20	27.624	
155.56610	38.40	26.042	
155.58320	17.10	58.480	
155.59710	13.90	71.942	
155.60990	12.80	78.125	
155.62120	11.30	88.496	
155.63130	10.10	99.010	
155.70930	78.00	12.821	
155.75980	50.50	19.802	
155.78250	22.70	44.053	
155.79540	12.90	77.519	
155.82630	30.90	32.362	
155.84970	23.40	42.735	
155.90870	59.00	16.949	
155.93130	22.60	44.248	
155.94510	13.80	72.464	
155.96670	21.60	46.296	
156.00810	41.40	24.155	
156.30840	300.30	3.330	
156.38210	73.70	13.569	
156.44190	59.80	16.722	
156.45880	16.90	59.172	
156.47970	20.90	47.847	
156.48970	10.00	100.000	
156.50770	18.00	55.556	
156.51860	10.90	91.743	
156.52970	11.10	90.090	
156.55450	24.80	40.323	
156.60540	50.90	19.646	
156.63060	25.20	39.683	
156.64170	11.10	90.090	
156.66010	18.40	54.348	
156.67310	13.00	76.923	
156.72530	52.20	19.157	
156.78330	58.00	17.241	
156.79270	9.40	106.383	
156.80290	10.20	98.039	
156.84610	43.20	23.148	
156.85660	10.50	95.238	
156.87110	14.50	68.966	
156.88760	16.50	60.606	
156.89820	10.60	94.340	
156.91350	15.30	65.359	
156.94640	32.90	30.395	
156.98430	37.90	26.385	
156.99880	14.50	68.966	
157.04750	48.70	20.534	
157.06800	20.50	48.780	
157.07760	9.60	104.167	
157.12380	46.20	21.645	
157.15530	31.50	31.746	
157.17360	18.30	54.645	
157.20870	35.10	28.490	
157.28960	80.90	12.361	
157.30450	14.90	67.114	
157.31570	11.20	89.286	
157.39230	76.60	13.055	
157.42670	34.40	29.070	
157.44210	15.40	64.935	
157.45250	10.40	96.154	
157.47270	20.20	49.505	
157.63890	166.20	6.017	
157.67980	40.90	24.450	
157.74450	64.70	15.456	
157.80130	56.80	17.606	
157.82150	20.20	49.505	
157.84190	20.40	49.020	
157.86000	18.10	55.249	
157.88950	29.50	33.898	
157.94090	51.40	19.455	
157.95130	10.40	96.154	
157.96040	9.10	109.890	
157.99300	32.60	30.675	
158.09270	99.70	10.030	
158.11660	23.90	41.841	
158.14600	29.40	34.014	
158.15860	12.60	79.365	
158.17200	13.40	74.627	
158.20200	30.00	33.333	
158.30980	107.80	9.276	
158.32230	12.50	80.000	
158.33620	13.90	71.942	
158.39930	63.10	15.848	
158.43390	34.60	28.902	
158.49910	65.20	15.337	
158.52160	22.50	44.444	
158.57300	51.40	19.455	
158.61910	46.10	21.692	
158.65560	36.50	27.397	
158.66490	9.30	107.527	
158.79550	130.60	7.657	
158.95940	163.90	6.101	
159.04280	83.40	11.990	
159.07620	33.40	29.940	
159.11980	43.60	22.936	
159.16600	46.20	21.645	
159.19180	25.80	38.760	
159.20520	13.40	74.627	
159.24960	44.40	22.523	
159.30580	56.20	17.794	
159.50110	195.30	5.120	
159.56920	68.10	14.684	
159.66450	95.30	10.493	
159.73160	67.10	14.903	
159.82680	95.20	10.504	
159.91040	83.60	11.962	
159.96030	49.90	20.040	
159.99720	36.90	27.100	
160.14130	144.10	6.940	
160.21810	76.80	13.021	
160.30130	83.20	12.019	
160.33600	34.70	28.818	
160.42260	86.60	11.547	
160.44620	23.60	42.373	
160.52910	82.90	12.063	
167.09220	6563.10	0.152	
173.93460	6842.40	0.146	
177.71670	3782.10	0.264	
178.53010	813.40	1.229	
178.68130	151.20	6.614	
178.79460	113.30	8.826	
178.81920	24.60	40.650	
180.63570	1816.50	0.551	
184.32210	3686.40	0.271	
185.44130	1119.20	0.893	
186.47760	1036.30	0.965	
187.21890	741.30	1.349	
187.94700	728.10	1.373	
189.94540	1998.40	0.500	
190.56680	621.40	1.609	
191.15640	589.60	1.696	
191.18550	29.10	34.364	
194.64150	3456.00	0.289	
194.87300	231.50	4.320	
196.22460	1351.60	0.740	
198.50560	2281.00	0.438	
218.97100	20465.40	0.049	
222.54820	3577.20	0.280	
226.61210	4063.90	0.246	
293.05500	66442.90	0.015	
306.07970	13024.70	0.077	
308.06590	1986.20	0.503	
308.32730	261.40	3.826	
308.50680	179.50	5.571	
314.09540	5588.60	0.179	
329.93290	15837.50	0.063	
329.93870	5.80	172.414	
