388.46860	5.50	181.818	
388.47600	7.40	135.135	
388.47860	2.60	384.615	
388.49220	13.60	73.529	
1798.11980	1409627.60	0.001	
1844.87120	46751.40	0.021	

t	28	28	
	Isi	Frequency	
[s]	[ms]	[Hz]	
341.82610	NaN	NaN	
388.42950	46603.40	0.021	
388.43770	8.20	121.951	
388.44030	2.60	384.615	
388.44610	5.80	172.414	
388.45490	8.80	113.636	
388.46020	5.30	188.679	
388.46850	8.30	120.482	
388.47580	7.30	136.986	
388.49190	16.10	62.112	
1006.25320	617761.30	0.002	
1844.87130	838618.10	0.001	

t	31	31	
	Isi	Frequency	
[s]	[ms]	[Hz]	
324.79110	NaN	NaN	
388.42970	63638.60	0.016	
388.43760	7.90	126.582	
388.44040	2.80	357.143	
388.44600	5.60	178.571	
388.44840	2.40	416.667	
388.45480	6.40	156.250	
388.46030	5.50	181.818	
388.46820	7.90	126.582	
388.47600	7.80	128.205	
388.47820	2.20	454.545	
388.49230	14.10	70.922	
1303.39210	914899.80	0.001	
1303.39650	4.40	227.273	
1844.87100	541474.50	0.002	

t	35	35	
	Isi	Frequency	
[s]	[ms]	[Hz]	
57.07810	NaN	NaN	
166.85470	109776.60	0.009	
166.91690	62.20	16.077	
388.42960	221512.70	0.005	
388.43280	3.20	312.500	
388.43780	5.00	200.000	
388.44090	3.10	322.581	
388.44640	5.50	181.818	
388.45520	8.80	113.636	
388.46030	5.10	196.078	
388.46900	8.70	114.943	
388.47620	7.20	138.889	
448.18900	59712.80	0.017	
508.13520	59946.20	0.017	
508.14300	7.80	128.205	
508.15550	12.50	80.000	
508.19530	39.80	25.126	
508.20250	7.20	138.889	
508.21630	13.80	72.464	
508.23260	16.30	61.350	
508.24050	7.90	126.582	
508.24900	8.50	117.647	
508.26680	17.80	56.180	
508.29050	23.70	42.194	
508.29840	7.90	126.582	
508.32200	23.60	42.373	
768.30160	259979.60	0.004	
771.66610	3364.50	0.297	
771.68250	16.40	60.976	
771.70670	24.20	41.322	
771.71950	12.80	78.125	
771.73330	13.80	72.464	
771.74330	10.00	100.000	
771.74840	5.10	196.078	
771.75920	10.80	92.593	
771.77730	18.10	55.249	
771.78820	10.90	91.743	
771.79800	9.80	102.041	
771.82030	22.30	44.843	
771.82800	7.70	129.870	
771.85410	26.10	38.314	
771.87870	24.60	40.650	
771.89030	11.60	86.207	
771.91890	28.60	34.965	
771.94040	21.50	46.512	
771.99170	51.30	19.493	
931.12680	159135.10	0.006	
947.85850	16731.70	0.060	
974.05720	26198.70	0.038	
974.08090	23.70	42.194	
974.08930	8.40	119.048	
974.09150	2.20	454.545	
974.09420	2.70	370.370	
974.10300	8.80	113.636	
974.10730	4.30	232.558	
974.11340	6.10	163.934	
974.12180	8.40	119.048	
974.12620	4.40	227.273	
974.13040	4.20	238.095	
1008.45790	34327.50	0.029	
1038.45890	30001.00	0.033	
1046.10530	7646.40	0.131	
1046.11960	14.30	69.930	
1046.13050	10.90	91.743	
1046.18960	59.10	16.920	
1046.21050	20.90	47.847	
1046.22630	15.80	63.291	
1046.23190	5.60	178.571	
1046.25930	27.40	36.496	
1046.28790	28.60	34.965	
1175.15010	128862.20	0.008	
1175.18810	38.00	26.316	
1175.19650	8.40	119.048	
1175.21770	21.20	47.170	
1175.25030	32.60	30.675	
1175.27260	22.30	44.843	
1175.28090	8.30	120.482	
1175.29920	18.30	54.645	
1175.32610	26.90	37.175	
1175.34800	21.90	45.662	
1175.35130	3.30	303.030	
1175.35600	4.70	212.766	
1175.36120	5.20	192.308	
1175.37020	9.00	111.111	
1175.39040	20.20	49.505	
1175.39650	6.10	163.934	
1175.39990	3.40	294.118	
1175.40810	8.20	121.951	
1175.41260	4.50	222.222	
1175.42010	7.50	133.333	
1175.43320	13.10	76.336	
1175.44180	8.60	116.279	
1175.46050	18.70	53.476	
1175.46580	5.30	188.679	
1175.48960	23.80	42.017	
1175.49590	6.30	158.730	
1175.52410	28.20	35.461	
1175.56670	42.60	23.474	
1175.59100	24.30	41.152	
1175.60870	17.70	56.497	
1175.71240	103.70	9.643	
1175.83480	122.40	8.170	
1175.90290	68.10	14.684	
1176.03730	134.40	7.440	
1222.17960	46142.30	0.022	
1260.45010	38270.50	0.026	
1260.79550	345.40	2.895	
1261.15790	362.40	2.759	
1261.17220	14.30	69.930	
1303.39250	42220.30	0.024	
1303.39670	4.20	238.095	
1654.57650	351179.80	0.003	
1654.61980	43.30	23.095	
1654.67880	59.00	16.949	
1654.93030	251.50	3.976	
1697.29450	42364.20	0.024	
1748.92970	51635.20	0.019	
1797.93990	49010.20	0.020	

t	36	36	
	Isi	Frequency	
[s]	[ms]	[Hz]	
388.42950	NaN	NaN	
388.43760	8.10	123.457	
388.44020	2.60	384.615	
388.44600	5.80	172.414	
388.44830	2.30	434.783	
388.45510	6.80	147.059	
388.46030	5.20	192.308	
388.46880	8.50	117.647	
388.47590	7.10	140.845	
388.49220	16.30	61.350	
557.74380	169251.60	0.006	
1175.54620	617802.40	0.002	
1303.39240	127846.20	0.008	
1787.86130	484468.90	0.002	
1844.87070	57009.40	0.018	
1856.52430	11653.60	0.086	

t	38	38	
	Isi	Frequency	
[s]	[ms]	[Hz]	
204.52560	NaN	NaN	
388.42950	183903.90	0.005	
388.43770	8.20	121.951	
388.44030	2.60	384.615	
388.44590	5.60	178.571	
388.44830	2.40	416.667	
388.45480	6.50	153.846	
388.46030	5.50	181.818	
388.46840	8.10	123.457	
388.47580	7.40	135.135	
388.47790	2.10	476.190	
388.49160	13.70	72.993	
800.28070	411789.10	0.002	
822.06480	21784.10	0.046	
1290.29760	468232.80	0.002	
1773.67570	483378.10	0.002	
1844.87110	71195.40	0.014	

t	42	42	
	Isi	Frequency	
[s]	[ms]	[Hz]	
91.65690	NaN	NaN	
91.66810	11.20	89.286	
223.72390	132055.80	0.008	
223.73040	6.50	153.846	
388.42980	164699.40	0.006	
388.43800	8.20	121.951	
388.44050	2.50	400.000	
388.44640	5.90	169.492	
388.46100	14.60	68.493	
388.47650	15.50	64.516	
513.38640	124909.90	0.008	
515.78290	2396.50	0.417	
776.80390	261021.00	0.004	
776.80630	2.40	416.667	
776.81000	3.70	270.270	
776.81590	5.90	169.492	
776.81860	2.70	370.370	
776.83070	12.10	82.645	
1298.10460	521273.90	0.002	
1303.38190	5277.30	0.189	
1303.38550	3.60	277.778	
1303.38800	2.50	400.000	
1303.39160	3.60	277.778	
1303.39620	4.60	217.391	
1303.40720	11.00	90.909	
1355.69420	52287.00	0.019	
1355.71090	16.70	59.880	
1764.56980	408858.90	0.002	
1764.59090	21.10	47.393	
1764.59430	3.40	294.118	
1764.59840	4.10	243.902	
1781.68370	17085.30	0.059	
1796.64130	14957.60	0.067	
1796.66200	20.70	48.309	

t	43	43	
	Isi	Frequency	
[s]	[ms]	[Hz]	
44.99010	NaN	NaN	
388.42960	343439.50	0.003	
388.43320	3.60	277.778	
388.43760	4.40	227.273	
388.44070	3.10	322.581	
388.44620	5.50	181.818	
388.45500	8.80	113.636	
388.46060	5.60	178.571	
388.46340	2.80	357.143	
388.46880	5.40	185.185	
388.47600	7.20	138.889	
388.47890	2.90	344.828	
515.77790	127299.00	0.008	
515.78190	4.00	250.000	
515.79070	8.80	113.636	
582.48010	66689.40	0.015	
627.83820	45358.10	0.022	
627.85810	19.90	50.251	
627.88570	27.60	36.232	
742.67180	114786.10	0.009	
776.79030	34118.50	0.029	
776.80660	16.30	61.350	
776.81560	9.00	111.111	
776.81790	2.30	434.783	
776.82450	6.60	151.515	
776.82880	4.30	232.558	
776.85280	24.00	41.667	
791.63520	14782.40	0.068	
974.13430	182499.10	0.005	
1176.51120	202376.90	0.005	
1176.57320	62.00	16.129	
1225.31880	48745.60	0.021	
1303.35570	78036.90	0.013	
1303.36510	9.40	106.383	
1303.36990	4.80	208.333	
1303.37480	4.90	204.082	
1303.37750	2.70	370.370	
1303.38250	5.00	200.000	
1303.38630	3.80	263.158	
1303.39190	5.60	178.571	
1303.39590	4.00	250.000	
1303.40210	6.20	161.290	
1303.40860	6.50	153.846	
1355.66590	52257.30	0.019	
1355.67680	10.90	91.743	
1355.71150	34.70	28.818	
1549.75230	194040.80	0.005	
1586.70250	36950.20	0.027	
1597.00050	10298.00	0.097	
1597.08340	82.90	12.063	
1597.17380	90.40	11.062	
1597.27260	98.80	10.121	
1597.35470	82.10	12.180	
1597.39110	36.40	27.473	
1598.01500	623.90	1.603	
1598.17840	163.40	6.120	
1632.35680	34178.40	0.029	
1661.68640	29329.60	0.034	
1666.76340	5077.00	0.197	
1696.72490	29961.50	0.033	
1705.78910	9064.20	0.110	
1728.12030	22331.20	0.045	
1749.33780	21217.50	0.047	
1761.16160	11823.80	0.085	
1764.52960	3368.00	0.297	
1764.58210	52.50	19.048	
1764.58730	5.20	192.308	
1764.58950	2.20	454.545	
1764.59370	4.20	238.095	
1764.60180	8.10	123.457	
1764.60410	2.30	434.783	
1764.61420	10.10	99.010	
1781.69410	17079.90	0.059	
1789.37900	7684.90	0.130	
1797.65400	8275.00	0.121	
1812.36920	14715.20	0.068	
1830.54200	18172.80	0.055	
1844.85760	14315.60	0.070	
1844.89960	42.00	23.810	
1853.95870	9059.10	0.110	

t	44	44	
	Isi	Frequency	
[s]	[ms]	[Hz]	
193.98650	NaN	NaN	
236.23080	42244.30	0.024	
388.42950	152198.70	0.007	
388.43770	8.20	121.951	
388.44060	2.90	344.828	
388.44620	5.60	178.571	
388.45470	8.50	117.647	
388.46040	5.70	175.439	
388.46850	8.10	123.457	
388.47610	7.60	131.579	
388.47840	2.30	434.783	
388.49230	13.90	71.942	
443.11620	54623.90	0.018	
627.77060	184654.40	0.005	
627.77780	7.20	138.889	
627.78500	7.20	138.889	
627.79500	10.00	100.000	
627.79750	2.50	400.000	
627.80110	3.60	277.778	
627.80370	2.60	384.615	
627.80600	2.30	434.783	
627.81000	4.00	250.000	
627.81390	3.90	256.410	
627.82140	7.50	133.333	
627.82380	2.40	416.667	
627.82630	2.50	400.000	
627.82840	2.10	476.190	
627.83410	5.70	175.439	
627.83620	2.10	476.190	
627.83910	2.90	344.828	
627.84700	7.90	126.582	
627.84920	2.20	454.545	
627.85230	3.10	322.581	
627.85740	5.10	196.078	
627.86630	8.90	112.360	
627.86870	2.40	416.667	
627.87280	4.10	243.902	
627.87590	3.10	322.581	
627.88780	11.90	84.034	
627.90830	20.50	48.780	
627.91710	8.80	113.636	
627.92970	12.60	79.365	
627.95810	28.40	35.211	
628.07930	121.20	8.251	
637.37230	9293.00	0.108	
712.70540	75333.10	0.013	
719.47230	6766.90	0.148	
776.81550	57343.20	0.017	
776.83400	18.50	54.054	
786.17830	9344.30	0.107	
786.20240	24.10	41.494	
786.20700	4.60	217.391	
786.21230	5.30	188.679	
786.21720	4.90	204.082	
786.23150	14.30	69.930	
786.24260	11.10	90.090	
787.58650	1343.90	0.744	
796.27700	8690.50	0.115	
796.28670	9.70	103.093	
796.29560	8.90	112.360	
796.30810	12.50	80.000	
796.31430	6.20	161.290	
796.34650	32.20	31.056	
796.53720	190.70	5.244	
796.59470	57.50	17.391	
796.60880	14.10	70.922	
796.82540	216.60	4.617	
796.89560	70.20	14.245	
800.91250	4016.90	0.249	
803.40930	2496.80	0.401	
853.37910	49969.80	0.020	
854.56060	1181.50	0.846	
894.31170	39751.10	0.025	
902.78560	8473.90	0.118	
910.61320	7827.60	0.128	
924.36480	13751.60	0.073	
924.90620	541.40	1.847	
968.23740	43331.20	0.023	
974.05730	5819.90	0.172	
974.06510	7.80	128.205	
974.10170	36.60	27.322	
974.10500	3.30	303.030	
974.11010	5.10	196.078	
974.11230	2.20	454.545	
974.12120	8.90	112.360	
974.12370	2.50	400.000	
974.12830	4.60	217.391	
974.13290	4.60	217.391	
974.14600	13.10	76.336	
1016.86770	42721.70	0.023	
1016.90520	37.50	26.667	
1016.91240	7.20	138.889	
1016.91690	4.50	222.222	
1016.92300	6.10	163.934	
1016.93030	7.30	136.986	
1017.67200	741.70	1.348	
1052.64060	34968.60	0.029	
1054.40280	1762.20	0.567	
1085.22530	30822.50	0.032	
1128.88700	43661.70	0.023	
1130.33760	1450.60	0.689	
1131.52240	1184.80	0.844	
1181.09950	49577.10	0.020	
1188.31610	7216.60	0.139	
1199.91150	11595.40	0.086	
1209.63270	9721.20	0.103	
1224.08010	14447.40	0.069	
1253.99810	29918.00	0.033	
1277.50900	23510.90	0.043	
1303.35110	25842.10	0.039	
1303.36880	17.70	56.497	
1303.37310	4.30	232.558	
1303.37980	6.70	149.254	
1303.38210	2.30	434.783	
1303.38510	3.00	333.333	
1303.38860	3.50	285.714	
1303.39230	3.70	270.270	
1303.40440	12.10	82.645	
1303.41620	11.80	84.746	
1303.47550	59.30	16.863	
1303.48280	7.30	136.986	
1309.39850	5915.70	0.169	
1310.15560	757.10	1.321	
1318.71560	8560.00	0.117	
1330.72460	12009.00	0.083	
1334.15060	3426.00	0.292	
1366.07800	31927.40	0.031	
1425.00910	58931.10	0.017	
1445.67430	20665.20	0.048	
1460.08300	14408.70	0.069	
1481.93650	21853.50	0.046	
1528.79840	46861.90	0.021	
1531.14370	2345.30	0.426	
1543.13290	11989.20	0.083	
1551.19870	8065.80	0.124	
1559.54300	8344.30	0.120	
1567.25660	7713.60	0.130	
1571.93380	4677.20	0.214	
1573.05540	1121.60	0.892	
1575.46070	2405.30	0.416	
1575.47590	15.20	65.789	
1575.48220	6.30	158.730	
1575.48550	3.30	303.030	
1575.53050	45.00	22.222	
1575.53820	7.70	129.870	
1575.54330	5.10	196.078	
1575.56400	20.70	48.309	
1575.61040	46.40	21.552	
1575.62000	9.60	104.167	
1575.69750	77.50	12.903	
1575.70180	4.30	232.558	
1575.72150	19.70	50.761	
1575.72400	2.50	400.000	
1575.73990	15.90	62.893	
1575.77900	39.10	25.575	
1575.79530	16.30	61.350	
1575.82050	25.20	39.683	
1575.82710	6.60	151.515	
1575.83160	4.50	222.222	
1575.84040	8.80	113.636	
1575.84330	2.90	344.828	
1575.85440	11.10	90.090	
1575.87030	15.90	62.893	
1575.88130	11.00	90.909	
1575.90020	18.90	52.910	
1575.90240	2.20	454.545	
1575.91220	9.80	102.041	
1575.93750	25.30	39.526	
1575.94520	7.70	129.870	
1575.94950	4.30	232.558	
1575.95940	9.90	101.010	
1575.96380	4.40	227.273	
1575.97760	13.80	72.464	
1576.00130	23.70	42.194	
1576.02550	24.20	41.322	
1576.08290	57.40	17.422	
1576.15820	75.30	13.280	
1576.16500	6.80	147.059	
1576.20550	40.50	24.691	
1576.21090	5.40	185.185	
1576.48490	274.00	3.650	
1576.53090	46.00	21.739	
1576.75300	222.10	4.502	
1577.24030	487.30	2.052	
1577.39650	156.20	6.402	
1585.43950	8043.00	0.124	
1604.48680	19047.30	0.053	
1621.45580	16969.00	0.059	
1621.77320	317.40	3.151	
1636.41430	14641.10	0.068	
1649.00510	12590.80	0.079	
1666.20980	17204.70	0.058	
1681.55640	15346.60	0.065	
1689.17030	7613.90	0.131	
1694.82720	5656.90	0.177	
1703.50610	8678.90	0.115	
1703.62010	114.00	8.772	
1703.63280	12.70	78.740	
1703.67170	38.90	25.707	
1706.18150	2509.80	0.398	
1707.49540	1313.90	0.761	
1726.63900	19143.60	0.052	
1727.10130	462.30	2.163	
1739.81220	12710.90	0.079	
1743.88780	4075.60	0.245	
1754.65130	10763.50	0.093	
1755.49040	839.10	1.192	
1756.45580	965.40	1.036	
1757.60380	1148.00	0.871	
1757.90790	304.10	3.288	
1760.02880	2120.90	0.471	
1761.16180	1133.00	0.883	
1764.50400	3342.20	0.299	
1764.52940	25.40	39.370	
1764.54150	12.10	82.645	
1764.55140	9.90	101.010	
1764.55450	3.10	322.581	
1764.55900	4.50	222.222	
1764.56770	8.70	114.943	
1764.57180	4.10	243.902	
1764.58080	9.00	111.111	
1764.59360	12.80	78.125	
1764.59960	6.00	166.667	
1764.61260	13.00	76.923	
1764.62380	11.20	89.286	
1769.54130	4917.50	0.203	
1778.38330	8842.00	0.113	
1781.29850	2915.20	0.343	
1785.29770	3999.20	0.250	
1789.99190	4694.20	0.213	
1790.94450	952.60	1.050	
1812.41230	21467.80	0.047	
1812.46280	50.50	19.802	
1821.32640	8863.60	0.113	
1823.66520	2338.80	0.428	
1827.14110	3475.90	0.288	
1844.87150	17730.40	0.056	
1844.89960	28.10	35.587	
1852.14820	7248.60	0.138	
1861.18180	9033.60	0.111	

t	45	45	
	Isi	Frequency	
[s]	[ms]	[Hz]	
106.77670	NaN	NaN	
122.45590	15679.20	0.064	
294.92340	172467.50	0.006	
334.17020	39246.80	0.025	
356.91730	22747.10	0.044	
375.80580	18888.50	0.053	
388.42970	12623.90	0.079	
388.43770	8.00	125.000	
388.44090	3.20	312.500	
388.44620	5.30	188.679	
388.44830	2.10	476.190	
388.45480	6.50	153.846	
388.46020	5.40	185.185	
388.46320	3.00	333.333	
388.46850	5.30	188.679	
388.47610	7.60	131.579	
388.63900	162.90	6.139	
396.88920	8250.20	0.121	
424.36230	27473.10	0.036	
434.34780	9985.50	0.100	
443.59420	9246.40	0.108	
473.73860	30144.40	0.033	
488.90680	15168.20	0.066	
496.18540	7278.60	0.137	
503.82450	7639.10	0.131	
504.20080	376.30	2.657	
504.39090	190.10	5.260	
541.93560	37544.70	0.027	
542.42710	491.50	2.035	
627.82860	85401.50	0.012	
627.83620	7.60	131.579	
627.83900	2.80	357.143	
627.84830	9.30	107.527	
627.85750	9.20	108.696	
632.03960	4182.10	0.239	
692.03450	59994.90	0.017	
715.51580	23481.30	0.043	
725.58320	10067.40	0.099	
726.10780	524.60	1.906	
771.69090	45583.10	0.022	
771.74330	52.40	19.084	
771.80680	63.50	15.748	
771.85160	44.80	22.321	
771.91830	66.70	14.993	
772.72830	810.00	1.235	
775.24550	2517.20	0.397	
786.23400	10988.50	0.091	
795.17890	8944.90	0.112	
801.42780	6248.90	0.160	
801.60990	182.10	5.491	
814.76110	13151.20	0.076	
828.61410	13853.00	0.072	
831.76480	3150.70	0.317	
851.83900	20074.20	0.050	
915.08230	63243.30	0.016	
919.89680	4814.50	0.208	
937.79400	17897.20	0.056	
937.86940	75.40	13.263	
939.81210	1942.70	0.515	
946.92710	7115.00	0.141	
952.48230	5555.20	0.180	
974.02410	21541.80	0.046	
974.04530	21.20	47.170	
974.08210	36.80	27.174	
974.10400	21.90	45.662	
974.13280	28.80	34.722	
989.20250	15069.70	0.066	
1016.94100	27738.50	0.036	
1016.95060	9.60	104.167	
1056.66190	39711.30	0.025	
1060.14630	3484.40	0.287	
1067.22540	7079.10	0.141	
1081.87740	14652.00	0.068	
1097.36680	15489.40	0.065	
1105.14290	7776.10	0.129	
1105.50190	359.00	2.786	
1105.98860	486.70	2.055	
1106.71400	725.40	1.379	
1138.74640	32032.40	0.031	
1147.76900	9022.60	0.111	
1159.99150	12222.50	0.082	
1238.35530	78363.80	0.013	
1240.72020	2364.90	0.423	
1249.93940	9219.20	0.108	
1299.39390	49454.50	0.020	
1303.39220	3998.30	0.250	
1303.39730	5.10	196.078	
1303.40160	4.30	232.558	
1313.54630	10144.70	0.099	
1315.42380	1877.50	0.533	
1317.23100	1807.20	0.553	
1327.67610	10445.10	0.096	
1337.75970	10083.60	0.099	
1343.18750	5427.80	0.184	
1394.25680	51069.30	0.020	
1552.57710	158320.30	0.006	
1571.40170	18824.60	0.053	
1571.71040	308.70	3.239	
1575.04610	3335.70	0.300	
1576.28450	1238.40	0.807	
1587.87430	11589.80	0.086	
1609.53460	21660.30	0.046	
1661.55090	52016.30	0.019	
1695.87640	34325.50	0.029	
1764.55410	68677.70	0.015	
1764.56180	7.70	129.870	
1764.57170	9.90	101.010	
1764.58030	8.60	116.279	
1764.59250	12.20	81.967	
1769.47070	4878.20	0.205	
1771.37760	1906.90	0.524	
1800.98000	29602.40	0.034	
1830.81280	29832.80	0.034	
1857.53960	26726.80	0.037	

t	46	46	
	Isi	Frequency	
[s]	[ms]	[Hz]	
388.42950	NaN	NaN	
388.43770	8.20	121.951	
388.44060	2.90	344.828	
388.44620	5.60	178.571	
388.44920	3.00	333.333	
388.45480	5.60	178.571	
388.46020	5.40	185.185	
388.47610	15.90	62.893	
388.47890	2.80	357.143	
388.49170	12.80	78.125	
858.28960	469797.90	0.002	
1214.65580	356366.20	0.003	
1224.18670	9530.90	0.105	
1230.53830	6351.60	0.157	
1238.85900	8320.70	0.120	
1259.18980	20330.80	0.049	
1302.46690	43277.10	0.023	
1303.39250	925.60	1.080	
1303.39730	4.80	208.333	
1303.40020	2.90	344.828	
1371.12360	67723.40	0.015	
1423.57730	52453.70	0.019	
1542.24970	118672.40	0.008	
1553.15970	10910.00	0.092	
1553.16910	9.40	106.383	
1553.25750	88.40	11.312	
1633.83450	80577.00	0.012	
1724.28560	90451.10	0.011	
1764.59240	40306.80	0.025	
1767.29870	2706.30	0.370	
1809.18510	41886.40	0.024	
1831.69230	22507.20	0.044	

t	47	47	
	Isi	Frequency	
[s]	[ms]	[Hz]	
388.42950	NaN	NaN	
388.43360	4.10	243.902	
388.43780	4.20	238.095	
388.44090	3.10	322.581	
388.44610	5.20	192.308	
388.44960	3.50	285.714	
388.45500	5.40	185.185	
388.46040	5.40	185.185	
388.46830	7.90	126.582	
388.47590	7.60	131.579	
388.47860	2.70	370.370	
388.49190	13.30	75.188	
898.84060	510348.70	0.002	
1011.97490	113134.30	0.009	
1012.00090	26.00	38.462	
1012.00680	5.90	169.492	
1012.02600	19.20	52.083	
1012.04720	21.20	47.170	
1012.07870	31.50	31.746	
1012.14110	62.40	16.026	
1180.85440	168713.30	0.006	
1292.00090	111146.50	0.009	
1342.53920	50538.30	0.020	
1366.58550	24046.30	0.042	
1413.96730	47381.80	0.021	
1460.33080	46363.50	0.022	
1472.91340	12582.60	0.079	
1556.40920	83495.80	0.012	
1585.36190	28952.70	0.035	
1585.51070	148.80	6.720	
1585.51850	7.80	128.205	
1585.52720	8.70	114.943	
1585.53540	8.20	121.951	
