478.95350	3.80	263.158	
478.96010	6.60	151.515	
478.98590	25.80	38.760	
479.01550	29.60	33.784	
479.01760	2.10	476.190	
479.04770	30.10	33.223	
479.07810	30.40	32.895	
479.09040	12.30	81.301	
479.10820	17.80	56.180	
479.11100	2.80	357.143	
479.11510	4.10	243.902	
479.11930	4.20	238.095	
479.13830	19.00	52.632	
479.16640	28.10	35.587	
479.16920	2.80	357.143	
479.19570	26.50	37.736	
479.20020	4.50	222.222	
479.23190	31.70	31.546	
479.23830	6.40	156.250	
479.26250	24.20	41.322	
479.29580	33.30	30.030	
479.31620	20.40	49.020	
479.32710	10.90	91.743	
479.35990	32.80	30.488	
479.38750	27.60	36.232	
479.39560	8.10	123.457	
479.41230	16.70	59.880	
479.42830	16.00	62.500	
479.46120	32.90	30.395	
479.47400	12.80	78.125	
479.47930	5.30	188.679	
479.49760	18.30	54.645	
479.53370	36.10	27.701	
479.55780	24.10	41.494	
479.56260	4.80	208.333	
479.57390	11.30	88.496	
479.61030	36.40	27.473	
479.64580	35.50	28.169	
479.68810	42.30	23.641	
479.71320	25.10	39.841	
479.71890	5.70	175.439	
479.72830	9.40	106.383	
479.77100	42.70	23.419	
479.80960	38.60	25.907	
479.81250	2.90	344.828	
479.85300	40.50	24.691	
479.89680	43.80	22.831	
479.90690	10.10	99.010	
479.94790	41.00	24.390	
479.95420	6.30	158.730	
479.97840	24.20	41.322	
479.99070	12.30	81.301	
479.99480	4.10	243.902	
480.01510	20.30	49.261	
480.04330	28.20	35.461	
480.05540	12.10	82.645	
480.09290	37.50	26.667	
480.10590	13.00	76.923	
480.14830	42.40	23.585	
480.19570	47.40	21.097	
480.21200	16.30	61.350	
480.30060	88.60	11.287	
480.30580	5.20	192.308	
480.31270	6.90	144.928	
480.43980	127.10	7.868	
480.58930	149.50	6.689	
480.73280	143.50	6.969	
480.86180	129.00	7.752	
481.04290	181.10	5.522	
481.23690	194.00	5.155	
616.21480	134977.90	0.007	
626.49970	10284.90	0.097	
629.80570	3306.00	0.302	
629.88790	82.20	12.165	
629.90320	15.30	65.359	
629.94620	43.00	23.256	
630.02220	76.00	13.158	
630.03300	10.80	92.593	
630.12610	93.10	10.741	
630.13720	11.10	90.090	
630.17360	36.40	27.473	
630.19570	22.10	45.249	
630.30280	107.10	9.337	
630.31640	13.60	73.529	
630.49930	182.90	5.467	
630.65820	158.90	6.293	
630.93820	280.00	3.571	
633.81630	2878.10	0.347	
681.35090	47534.60	0.021	
686.17340	4822.50	0.207	
686.17750	4.10	243.902	
686.20530	27.80	35.971	
686.20900	3.70	270.270	
686.21340	4.40	227.273	
723.88450	37671.10	0.027	
734.85620	10971.70	0.091	
741.74880	6892.60	0.145	
741.76930	20.50	48.780	
741.79950	30.20	33.113	
741.81510	15.60	64.103	
741.82410	9.00	111.111	
741.83310	9.00	111.111	
741.83670	3.60	277.778	
741.84570	9.00	111.111	
741.86100	15.30	65.359	
741.87000	9.00	111.111	
741.88880	18.80	53.191	
741.89590	7.10	140.845	
741.89930	3.40	294.118	
741.90190	2.60	384.615	
741.91750	15.60	64.103	
741.92270	5.20	192.308	
741.92760	4.90	204.082	
741.93130	3.70	270.270	
741.94070	9.40	106.383	
741.94520	4.50	222.222	
741.95220	7.00	142.857	
741.96530	13.10	76.336	
741.97000	4.70	212.766	
741.97550	5.50	181.818	
741.98320	7.70	129.870	
742.00700	23.80	42.017	
742.01320	6.20	161.290	
742.01730	4.10	243.902	
742.02770	10.40	96.154	
742.03980	12.10	82.645	
742.05250	12.70	78.740	
742.07510	22.60	44.248	
742.07770	2.60	384.615	
742.08840	10.70	93.458	
742.10400	15.60	64.103	
742.12410	20.10	49.751	
742.16780	43.70	22.883	
742.17370	5.90	169.492	
742.18260	8.90	112.360	
742.19190	9.30	107.527	
742.21910	27.20	36.765	
742.32020	101.10	9.891	
747.31810	4997.90	0.200	
747.32370	5.60	178.571	
747.33280	9.10	109.890	
747.42050	87.70	11.403	
747.42460	4.10	243.902	
747.45140	26.80	37.313	
747.45520	3.80	263.158	
747.45910	3.90	256.410	
747.47980	20.70	48.309	
747.49310	13.30	75.188	
747.49750	4.40	227.273	
747.52040	22.90	43.668	
747.53400	13.60	73.529	
747.55610	22.10	45.249	
747.56130	5.20	192.308	
747.58020	18.90	52.910	
747.59190	11.70	85.470	
747.59960	7.70	129.870	
747.62500	25.40	39.370	
747.64220	17.20	58.140	
747.64700	4.80	208.333	
747.65940	12.40	80.645	
747.70150	42.10	23.753	
747.73730	35.80	27.933	
747.77830	41.00	24.390	
747.81750	39.20	25.510	
750.09140	2273.90	0.440	
750.75550	664.10	1.506	
803.88800	53132.50	0.019	
820.67960	16791.60	0.060	
837.88640	17206.80	0.058	
838.39730	510.90	1.957	
838.55540	158.10	6.325	
838.59260	37.20	26.882	
838.74060	148.00	6.757	
838.96150	220.90	4.527	
842.12210	3160.60	0.316	
842.18060	58.50	17.094	
842.28030	99.70	10.030	
866.71350	24433.20	0.041	
898.36360	31650.10	0.032	
899.94310	1579.50	0.633	
905.09960	5156.50	0.194	
905.10580	6.20	161.290	
905.12570	19.90	50.251	
905.15420	28.50	35.088	
907.11770	1963.50	0.509	
927.04830	19930.60	0.050	
927.12530	77.00	12.987	
973.03620	45910.90	0.022	
1003.18180	30145.60	0.033	
1011.81500	8633.20	0.116	
1012.39740	582.40	1.717	
1012.93400	536.60	1.864	
1039.94740	27013.40	0.037	
1090.89790	50950.50	0.020	
1101.13530	10237.40	0.098	
1102.53870	1403.40	0.713	
1115.91640	13377.70	0.075	
1115.96220	45.80	21.834	
1115.96730	5.10	196.078	
1126.49500	10527.70	0.095	
1139.77350	13278.50	0.075	
1184.67160	44898.10	0.022	
1191.28590	6614.30	0.151	
1198.82530	7539.40	0.133	
1209.79490	10969.60	0.091	
1215.59550	5800.60	0.172	
1240.05900	24463.50	0.041	
1241.36580	1306.80	0.765	
1254.18610	12820.30	0.078	
1265.09450	10908.40	0.092	
1265.10270	8.20	121.951	
1265.11590	13.20	75.758	
1265.11980	3.90	256.410	
1265.12490	5.10	196.078	
1265.16110	36.20	27.624	
1270.78720	5626.10	0.178	
1270.79200	4.80	208.333	
1270.79970	7.70	129.870	
1270.81310	13.40	74.627	
1270.82920	16.10	62.112	
1270.84430	15.10	66.225	
1270.86070	16.40	60.976	
1270.87710	16.40	60.976	
1270.89540	18.30	54.645	
1270.91330	17.90	55.866	
1270.93470	21.40	46.729	
1270.95990	25.20	39.683	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.00080	NaN	NaN	
95.33140	95330.60	0.010	
130.02130	34689.90	0.029	
131.79380	1772.50	0.564	
131.94400	150.20	6.658	
1191.78590	1059841.90	0.001	

t	22	22	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.00040	NaN	NaN	
29.60280	29602.40	0.034	
29.64620	43.40	23.041	
130.02180	100375.60	0.010	
131.79470	1772.90	0.564	
131.94400	149.30	6.698	
157.70900	25765.00	0.039	
158.03730	328.30	3.046	
158.10230	65.00	15.385	
158.16320	60.90	16.420	
158.23120	68.00	14.706	
158.24100	9.80	102.041	
158.35700	116.00	8.621	
158.36630	9.30	107.527	
158.42410	57.80	17.301	
158.43230	8.20	121.951	
158.44170	9.40	106.383	
158.44960	7.90	126.582	
158.47460	25.00	40.000	
158.50720	32.60	30.675	
158.53810	30.90	32.362	
158.61910	81.00	12.346	
158.62780	8.70	114.943	
158.63540	7.60	131.579	
158.68350	48.10	20.790	
158.72710	43.60	22.936	
158.73660	9.50	105.263	
158.79150	54.90	18.215	
158.81910	27.60	36.232	
158.84790	28.80	34.722	
158.87510	27.20	36.765	
158.89530	20.20	49.505	
158.91760	22.30	44.843	
158.94700	29.40	34.014	
158.96680	19.80	50.505	
159.04790	81.10	12.330	
159.16570	117.80	8.489	
159.99660	830.90	1.204	
792.76740	632770.80	0.002	
972.75810	179990.70	0.006	
972.76640	8.30	120.482	
972.77800	11.60	86.207	
972.79080	12.80	78.125	
972.80340	12.60	79.365	
972.82050	17.10	58.480	
972.83780	17.30	57.803	
972.85650	18.70	53.476	
972.87060	14.10	70.922	
972.88190	11.30	88.496	
984.87390	11992.00	0.083	
984.88220	8.30	120.482	
984.92340	41.20	24.272	
984.93240	9.00	111.111	
984.95040	18.00	55.556	
984.97010	19.70	50.761	
984.99380	23.70	42.194	
985.00080	7.00	142.857	
985.01110	10.30	97.087	
985.03370	22.60	44.248	
985.05530	21.60	46.296	
985.06310	7.80	128.205	
985.07540	12.30	81.301	
985.11550	40.10	24.938	
985.12650	11.00	90.909	
985.14390	17.40	57.471	
985.14830	4.40	227.273	
985.18540	37.10	26.954	
985.19910	13.70	72.993	
985.20760	8.50	117.647	
985.21090	3.30	303.030	
985.21670	5.80	172.414	
985.22310	6.40	156.250	
985.24920	26.10	38.314	
985.25250	3.30	303.030	
985.26090	8.40	119.048	
985.33530	74.40	13.441	
985.34490	9.60	104.167	
985.36630	21.40	46.729	
985.40350	37.20	26.882	
985.42170	18.20	54.945	
985.44430	22.60	44.248	
985.49340	49.10	20.367	
985.51100	17.60	56.818	
985.54730	36.30	27.548	
985.56060	13.30	75.188	
985.60190	41.30	24.213	
985.67700	75.10	13.316	
985.76560	88.60	11.287	
996.47040	10704.80	0.093	
1057.42470	60954.30	0.016	
1065.53920	8114.50	0.123	
1066.64670	1107.50	0.903	
1166.62800	99981.30	0.010	
1166.64140	13.40	74.627	
1246.31180	79670.40	0.013	
1263.14580	16834.00	0.059	
1263.17970	33.90	29.499	
1263.18480	5.10	196.078	
1263.20280	18.00	55.556	
1263.22670	23.90	41.841	
1263.23240	5.70	175.439	
1263.23870	6.30	158.730	
1263.29100	52.30	19.120	

t	23	23	
	Isi	Frequency	
[s]	[ms]	[Hz]	
507.14840	NaN	NaN	

t	24	24	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	25	25	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	26	26	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1.00850	NaN	NaN	
3.23420	2225.70	0.449	
3.45390	219.70	4.552	
4.80760	1353.70	0.739	
4.98220	174.60	5.727	
5.25050	268.30	3.727	
5.66100	410.50	2.436	
5.76680	105.80	9.452	
6.12490	358.10	2.793	
6.83720	712.30	1.404	
7.12830	291.10	3.435	
7.49130	363.00	2.755	
7.76640	275.10	3.635	
7.78180	15.40	64.935	
7.86110	79.30	12.610	
7.96040	99.30	10.070	
8.12800	167.60	5.967	
8.29210	164.10	6.094	
8.46230	170.20	5.875	
8.61710	154.80	6.460	
8.68620	69.10	14.472	
8.77540	89.20	11.211	
8.92470	149.30	6.698	
8.99820	73.50	13.605	
9.08300	84.80	11.792	
9.23610	153.10	6.532	
9.39900	162.90	6.139	
9.47470	75.70	13.210	
9.55980	85.10	11.751	
9.56620	6.40	156.250	
9.71590	149.70	6.680	
9.79220	76.30	13.106	
9.82550	33.30	30.030	
9.83150	6.00	166.667	
9.84030	8.80	113.636	
9.87240	32.10	31.153	
10.02840	156.00	6.410	
10.03470	6.30	158.730	
10.12170	87.00	11.494	
10.12730	5.60	178.571	
10.18100	53.70	18.622	
10.27850	97.50	10.256	
10.34570	67.20	14.881	
10.34930	3.60	277.778	
10.35170	2.40	416.667	
10.35560	3.90	256.410	
10.49500	139.40	7.174	
10.50070	5.70	175.439	
10.58060	79.90	12.516	
10.64650	65.90	15.175	
10.76810	121.60	8.224	
10.77410	6.00	166.667	
10.78050	6.40	156.250	
10.80120	20.70	48.309	
10.96210	160.90	6.215	
10.99910	37.00	27.027	
11.00510	6.00	166.667	
11.07480	69.70	14.347	
11.11550	40.70	24.570	
11.20630	90.80	11.013	
11.21140	5.10	196.078	
11.27830	66.90	14.948	
11.42470	146.40	6.831	
11.43000	5.30	188.679	
11.43490	4.90	204.082	
11.51260	77.70	12.870	
11.52250	9.90	101.010	
11.57850	56.00	17.857	
11.63320	54.70	18.282	
11.63860	5.40	185.185	
11.74080	102.20	9.785	
11.74510	4.30	232.558	
11.83020	85.10	11.751	
11.83590	5.70	175.439	
11.90490	69.00	14.493	
11.94470	39.80	25.126	
12.02230	77.60	12.887	
12.02810	5.80	172.414	
12.03340	5.30	188.679	
12.06190	28.50	35.088	
12.14250	80.60	12.407	
12.21270	70.20	14.245	
12.21510	2.40	416.667	
12.21820	3.10	322.581	
12.34880	130.60	7.657	
12.37110	22.30	44.843	
12.37600	4.90	204.082	
12.39880	22.80	43.860	
12.40410	5.30	188.679	
12.52690	122.80	8.143	
12.55580	28.90	34.602	
12.59970	43.90	22.779	
12.60460	4.90	204.082	
12.67710	72.50	13.793	
12.68390	6.80	147.059	
12.71040	26.50	37.736	
12.80680	96.40	10.373	
12.81200	5.20	192.308	
12.83040	18.40	54.348	
12.83330	2.90	344.828	
12.83770	4.40	227.273	
12.95000	112.30	8.905	
12.98760	37.60	26.596	
12.99530	7.70	129.870	
13.00130	6.00	166.667	
13.09150	90.20	11.086	
13.13780	46.30	21.598	
13.17250	34.70	28.818	
13.19050	18.00	55.556	
13.19540	4.90	204.082	
13.25140	56.00	17.857	
13.28730	35.90	27.855	
13.29320	5.90	169.492	
13.36400	70.80	14.124	
13.38910	25.10	39.841	
13.39440	5.30	188.679	
13.44510	50.70	19.724	
13.55450	109.40	9.141	
13.59920	44.70	22.371	
13.60580	6.60	151.515	
13.69610	90.30	11.074	
13.74500	48.90	20.450	
13.80250	57.50	17.391	
13.89800	95.50	10.471	
13.99680	98.80	10.121	
14.00190	5.10	196.078	
14.04930	47.40	21.097	
14.18240	133.10	7.513	
14.18810	5.70	175.439	
14.19620	8.10	123.457	
14.36160	165.40	6.046	
14.36850	6.90	144.928	
14.38710	18.60	53.763	
14.39310	6.00	166.667	
14.41320	20.10	49.751	
14.43510	21.90	45.662	
14.51240	77.30	12.937	
14.58840	76.00	13.158	
14.66200	73.60	13.587	
14.66860	6.60	151.515	
14.77810	109.50	9.132	
14.82400	45.90	21.786	
14.82700	3.00	333.333	
14.97270	145.70	6.863	
14.97860	5.90	169.492	
15.03880	60.20	16.611	
15.13540	96.60	10.352	
15.16900	33.60	29.762	
15.17500	6.00	166.667	
15.24390	68.90	14.514	
15.29650	52.60	19.011	
15.37690	80.40	12.438	
15.38290	6.00	166.667	
15.44450	61.60	16.234	
15.45180	7.30	136.986	
15.56940	117.60	8.503	
15.57450	5.10	196.078	
15.59360	19.10	52.356	
15.65670	63.10	15.848	
15.75000	93.30	10.718	
15.88230	132.30	7.559	
15.89860	16.30	61.350	
15.93450	35.90	27.855	
15.94110	6.60	151.515	
16.02920	88.10	11.351	
16.04970	20.50	48.780	
16.13030	80.60	12.407	
16.13670	6.40	156.250	
16.21030	73.60	13.587	
16.34170	131.40	7.610	
16.34710	5.40	185.185	
16.36290	15.80	63.291	
16.36930	6.40	156.250	
16.49670	127.40	7.849	
16.51720	20.50	48.780	
16.52690	9.70	103.093	
16.67500	148.10	6.752	
16.70680	31.80	31.447	
16.71360	6.80	147.059	
16.72020	6.60	151.515	
16.82030	100.10	9.990	
16.91120	90.90	11.001	
16.91650	5.30	188.679	
16.91870	2.20	454.545	
16.92400	5.30	188.679	
16.96740	43.40	23.041	
17.11240	145.00	6.897	
17.13310	20.70	48.309	
17.15120	18.10	55.249	
17.28180	130.60	7.657	
17.28900	7.20	138.889	
17.32680	37.80	26.455	
17.34270	15.90	62.893	
17.34790	5.20	192.308	
17.44830	100.40	9.960	
17.53160	83.30	12.005	
17.53870	7.10	140.845	
17.54390	5.20	192.308	
17.61630	72.40	13.812	
17.62240	6.10	163.934	
17.73560	113.20	8.834	
17.74170	6.10	163.934	
17.74660	4.90	204.082	
17.78200	35.40	28.249	
17.92540	143.40	6.974	
17.93130	5.90	169.492	
17.94220	10.90	91.743	
18.10030	158.10	6.325	
18.10710	6.80	147.059	
18.13400	26.90	37.175	
18.13970	5.70	175.439	
18.27740	137.70	7.262	
18.32540	48.00	20.833	
18.33100	5.60	178.571	
18.44580	114.80	8.711	
18.54020	94.40	10.593	
18.54600	5.80	172.414	
18.61930	73.30	13.643	
18.65340	34.10	29.326	
18.75870	105.30	9.497	
18.76460	5.90	169.492	
18.78560	21.00	47.619	
18.85440	68.80	14.535	
18.96260	108.20	9.242	
18.96520	2.60	384.615	
18.97170	6.50	153.846	
19.05330	81.60	12.255	
19.14890	95.60	10.460	
19.16090	12.00	83.333	
19.33670	175.80	5.688	
19.35920	22.50	44.444	
19.36490	5.70	175.439	
19.46550	100.60	9.940	
19.54250	77.00	12.987	
19.62360	81.10	12.330	
19.68710	63.50	15.748	
19.70650	19.40	51.546	
19.71310	6.60	151.515	
19.87160	158.50	6.309	
19.87720	5.60	178.571	
19.91070	33.50	29.851	
19.92190	11.20	89.286	
20.10770	185.80	5.382	
20.11420	6.50	153.846	
20.15100	36.80	27.174	
20.20020	49.20	20.325	
20.42230	222.10	4.502	
20.42970	7.40	135.135	
20.67460	244.90	4.083	
20.69480	20.20	49.505	
20.89680	202.00	4.950	
20.90310	6.30	158.730	
20.95600	52.90	18.904	
20.96230	6.30	158.730	
21.17300	210.70	4.746	
21.38540	212.40	4.708	
21.65670	271.30	3.686	
21.66240	5.70	175.439	
21.90320	240.80	4.153	
48.05160	26148.40	0.038	
131.94360	83892.00	0.012	
148.14920	16205.60	0.062	
150.99020	2841.00	0.352	
177.08260	26092.40	0.038	
177.08720	4.60	217.391	
177.09290	5.70	175.439	
177.09980	6.90	144.928	
177.10800	8.20	121.951	
177.11750	9.50	105.263	
177.13520	17.70	56.497	
177.15610	20.90	47.847	
177.19250	36.40	27.473	
178.34320	1150.70	0.869	
270.63560	92292.40	0.011	
296.71660	26081.00	0.038	
440.16960	143453.00	0.007	
446.18850	6018.90	0.166	
448.53660	2348.10	0.426	
450.79600	2259.40	0.443	
450.93930	143.30	6.978	
452.07110	1131.80	0.884	
453.64900	1577.90	0.634	
453.85170	202.70	4.933	
453.91860	66.90	14.948	
454.26440	345.80	2.892	
455.66030	1395.90	0.716	
456.44320	782.90	1.277	
457.09120	648.00	1.543	
457.13740	46.20	21.645	
460.49120	3353.80	0.298	
461.50520	1014.00	0.986	
462.04630	541.10	1.848	
462.31240	266.10	3.758	
462.76100	448.60	2.229	
463.07870	317.70	3.148	
463.11000	31.30	31.949	
463.26200	152.00	6.579	
463.40730	145.30	6.882	
463.57250	165.20	6.053	
463.65510	82.60	12.107	
463.80220	147.10	6.798	
463.93230	130.10	7.686	
464.00000	67.70	14.771	
464.03100	31.00	32.258	
464.23140	200.40	4.990	
464.86590	634.50	1.576	
465.21720	351.30	2.847	
572.64000	107422.80	0.009	
572.68270	42.70	23.419	
700.56670	127884.00	0.008	
705.12420	4557.50	0.219	
708.27120	3147.00	0.318	
714.69520	6424.00	0.156	
717.45180	2756.60	0.363	
720.76170	3309.90	0.302	
735.48930	14727.60	0.068	
777.13870	41649.40	0.024	
831.63610	54497.40	0.018	
838.07600	6439.90	0.155	
838.16610	90.10	11.099	
838.21510	49.00	20.408	
838.24580	30.70	32.573	
838.25090	5.10	196.078	
838.30280	51.90	19.268	
838.31200	9.20	108.696	
838.31630	4.30	232.558	
838.32200	5.70	175.439	
838.35790	35.90	27.855	
838.36510	7.20	138.889	
838.40270	37.60	26.596	
838.42440	21.70	46.083	
838.44000	15.60	64.103	
838.45490	14.90	67.114	
838.47200	17.10	58.480	
838.51890	46.90	21.322	
838.53220	13.30	75.188	
838.61060	78.40	12.755	
838.63310	22.50	44.444	
838.65340	20.30	49.261	
838.65870	5.30	188.679	
838.71560	56.90	17.575	
838.75810	42.50	23.529	
838.78950	31.40	31.847	
838.92980	140.30	7.128	
839.06840	138.60	7.215	
839.13360	65.20	15.337	
839.14500	11.40	87.719	
906.41410	67269.10	0.015	
906.45720	43.10	23.202	
1010.58360	104126.40	0.010	
1010.63400	50.40	19.841	
1010.63690	2.90	344.828	
1010.67610	39.20	25.510	
1010.71710	41.00	24.390	
1010.72130	4.20	238.095	
1010.74930	28.00	35.714	
1010.77130	22.00	45.455	
1010.80110	29.80	33.557	
1010.83210	31.00	32.258	
1010.84750	15.40	64.935	
1010.86450	17.00	58.824	
1010.89460	30.10	33.223	
1010.94620	51.60	19.380	
1010.97820	32.00	31.250	
1010.98280	4.60	217.391	
1011.03820	55.40	18.051	
1011.05400	15.80	63.291	
1011.09920	45.20	22.124	
1011.14880	49.60	20.161	
1011.23860	89.80	11.136	
1011.24340	4.80	208.333	
1011.41340	170.00	5.882	
1011.47710	63.70	15.699	
1043.82750	32350.40	0.031	
1056.07020	12242.70	0.082	
1060.99710	4926.90	0.203	
1135.51210	74515.00	0.013	
1172.88950	37377.40	0.027	
1172.91390	24.40	40.984	
1172.92370	9.80	102.041	
1175.97730	3053.60	0.327	
1176.96160	984.30	1.016	
1186.57900	9617.40	0.104	
1194.87150	8292.50	0.121	
1198.80190	3930.40	0.254	
1226.68250	27880.60	0.036	
1226.83980	157.30	6.357	
1243.94610	17106.30	0.058	
1267.12920	23183.10	0.043	
1267.13360	4.40	227.273	

t	27	27	
	Isi	Frequency	
[s]	[ms]	[Hz]	
244.12010	NaN	NaN	
609.62650	365506.40	0.003	

t	28	28	
	Isi	Frequency	
[s]	[ms]	[Hz]	
98.64990	NaN	NaN	
109.05690	10407.00	0.096	
131.79400	22737.10	0.044	
131.94400	150.00	6.667	
135.24270	3298.70	0.303	
327.18040	191937.70	0.005	
327.19330	12.90	77.519	
478.95970	151766.40	0.007	
478.97440	14.70	68.027	
495.18210	16207.70	0.062	
546.55640	51374.30	0.019	
572.90550	26349.10	0.038	
626.10440	53198.90	0.019	
626.25220	147.80	6.766	
630.05810	3805.90	0.263	
630.06620	8.10	123.457	
630.18070	114.50	8.734	
630.22820	47.50	21.053	
630.25900	30.80	32.468	
630.26890	9.90	101.010	
630.32200	53.10	18.832	
630.41840	96.40	10.373	
630.46910	50.70	19.724	
630.47760	8.50	117.647	
630.51250	34.90	28.653	
630.70930	196.80	5.081	
630.77160	62.30	16.051	
