39.72750	11369.30	0.088	
53.24290	13515.40	0.074	
61.20010	7957.20	0.126	
73.16860	11968.50	0.084	
96.52300	23354.40	0.043	
196.99050	100467.50	0.010	
199.79780	2807.30	0.356	
206.90850	7110.70	0.141	
224.11120	17202.70	0.058	
227.14720	3036.00	0.329	
234.12840	6981.20	0.143	
234.56860	440.20	2.272	
240.77910	6210.50	0.161	
247.22380	6444.70	0.155	
252.28590	5062.10	0.198	
253.62850	1342.60	0.745	
254.89900	1270.50	0.787	
256.00350	1104.50	0.905	
261.88400	5880.50	0.170	
262.15810	274.10	3.648	
709.04490	446886.80	0.002	

t	28	28	
	Isi	Frequency	
[s]	[ms]	[Hz]	
32.92120	NaN	NaN	
49.48500	16563.80	0.060	
53.71180	4226.80	0.237	
60.17230	6460.50	0.155	
61.75040	1578.10	0.634	
64.21600	2465.60	0.406	
64.53740	321.40	3.111	
64.70620	168.80	5.924	
64.77260	66.40	15.060	
64.83170	59.10	16.920	
64.91300	81.30	12.300	
64.98510	72.10	13.870	
65.15330	168.20	5.945	
65.81130	658.00	1.520	
68.93200	3120.70	0.320	
71.96620	3034.20	0.330	
72.18510	218.90	4.568	
74.38330	2198.20	0.455	
76.08920	1705.90	0.586	
77.53780	1448.60	0.690	
79.13400	1596.20	0.626	
79.96200	828.00	1.208	
81.18000	1218.00	0.821	
81.73730	557.30	1.794	
81.87220	134.90	7.413	
82.05370	181.50	5.510	
82.13090	77.20	12.953	
82.17170	40.80	24.510	
82.18710	15.40	64.935	
82.24160	54.50	18.349	
82.29170	50.10	19.960	
82.33080	39.10	25.575	
82.38780	57.00	17.544	
82.43910	51.30	19.493	
82.49200	52.90	18.904	
82.54830	56.30	17.762	
82.62790	79.60	12.563	
82.70790	80.00	12.500	
82.99510	287.20	3.482	
84.66680	1671.70	0.598	
84.94750	280.70	3.563	
85.88360	936.10	1.068	
86.01670	133.10	7.513	
86.84690	830.20	1.205	
87.28950	442.60	2.259	
88.13490	845.40	1.183	
88.36400	229.10	4.365	
88.75290	388.90	2.571	
88.82880	75.90	13.175	
89.33280	504.00	1.984	
89.37900	46.20	21.645	
89.45570	76.70	13.038	
89.91350	457.80	2.184	
90.05630	142.80	7.003	
90.26670	210.40	4.753	
90.50780	241.10	4.148	
90.60500	97.20	10.288	
90.99760	392.60	2.547	
91.08540	87.80	11.390	
91.31210	226.70	4.411	
91.84070	528.60	1.892	
92.22590	385.20	2.596	
92.50880	282.90	3.535	
92.78140	272.60	3.668	
92.92930	147.90	6.761	
93.37840	449.10	2.227	
93.47630	97.90	10.215	
93.55330	77.00	12.987	
93.62340	70.10	14.265	
93.85700	233.60	4.281	
95.21050	1353.50	0.739	
95.60180	391.30	2.556	
96.15500	553.20	1.808	
96.58320	428.20	2.335	
96.86860	285.40	3.504	
97.69060	822.00	1.217	
98.98820	1297.60	0.771	
99.40280	414.60	2.412	
100.80560	1402.80	0.713	
175.19370	74388.10	0.013	
179.65580	4462.10	0.224	
200.80450	21148.70	0.047	
204.09480	3290.30	0.304	
211.17240	7077.60	0.141	
220.88860	9716.20	0.103	
229.16320	8274.60	0.121	
230.72350	1560.30	0.641	
235.33030	4606.80	0.217	
248.78120	13450.90	0.074	
249.96730	1186.10	0.843	
255.34990	5382.60	0.186	
257.26080	1910.90	0.523	
258.91640	1655.60	0.604	

t	31	31	
	Isi	Frequency	
[s]	[ms]	[Hz]	
58.35910	NaN	NaN	

t	32	32	
	Isi	Frequency	
[s]	[ms]	[Hz]	
37.13550	NaN	NaN	
116.82500	79689.50	0.013	
160.64480	43819.80	0.023	
160.74630	101.50	9.852	
160.84440	98.10	10.194	
161.25450	410.10	2.438	
161.30740	52.90	18.904	
161.53380	226.40	4.417	
161.63360	99.80	10.020	
161.72330	89.70	11.148	
161.81170	88.40	11.312	
161.82630	14.60	68.493	
161.86410	37.80	26.455	
161.86820	4.10	243.902	
161.87080	2.60	384.615	
161.92050	49.70	20.121	
161.93990	19.40	51.546	
161.94530	5.40	185.185	
162.02180	76.50	13.072	
162.02940	7.60	131.579	
162.07210	42.70	23.419	
162.09480	22.70	44.053	
162.11030	15.50	64.516	
162.12690	16.60	60.241	
162.14340	16.50	60.606	
162.16110	17.70	56.497	
162.20570	44.60	22.422	
162.25140	45.70	21.882	
162.26070	9.30	107.527	
162.27090	10.20	98.039	
162.28570	14.80	67.568	
162.31690	31.20	32.051	
162.34500	28.10	35.587	
162.36550	20.50	48.780	
162.39830	32.80	30.488	
162.40410	5.80	172.414	
162.42690	22.80	43.860	
162.43090	4.00	250.000	
162.47240	41.50	24.096	
162.48760	15.20	65.789	
162.51240	24.80	40.323	
162.51740	5.00	200.000	
162.52800	10.60	94.340	
162.54170	13.70	72.993	
162.54690	5.20	192.308	
162.55560	8.70	114.943	
162.57040	14.80	67.568	
162.58010	9.70	103.093	
162.58640	6.30	158.730	
162.59480	8.40	119.048	
162.59960	4.80	208.333	
162.61360	14.00	71.429	
162.62570	12.10	82.645	
162.63810	12.40	80.645	
162.64280	4.70	212.766	
162.64960	6.80	147.059	
162.70080	51.20	19.531	
162.70580	5.00	200.000	
162.72170	15.90	62.893	
162.72690	5.20	192.308	
162.73580	8.90	112.360	
162.75030	14.50	68.966	
162.75800	7.70	129.870	
162.76720	9.20	108.696	
162.77080	3.60	277.778	
162.78310	12.30	81.301	
162.79260	9.50	105.263	
162.80420	11.60	86.207	
162.81630	12.10	82.645	
162.82550	9.20	108.696	
162.83850	13.00	76.923	
162.84060	2.10	476.190	
162.85790	17.30	57.803	
162.87020	12.30	81.301	
162.87970	9.50	105.263	
162.89460	14.90	67.114	
162.90330	8.70	114.943	
162.90600	2.70	370.370	
162.90850	2.50	400.000	
162.91410	5.60	178.571	
162.91960	5.50	181.818	
162.92490	5.30	188.679	
162.93220	7.30	136.986	
162.96360	31.40	31.847	
162.97840	14.80	67.568	
162.99480	16.40	60.976	
163.00800	13.20	75.758	
163.01060	2.60	384.615	
163.01430	3.70	270.270	
163.02130	7.00	142.857	
163.02430	3.00	333.333	
163.03130	7.00	142.857	
163.03340	2.10	476.190	
163.04560	12.20	81.967	
163.05280	7.20	138.889	
163.07670	23.90	41.841	
163.08290	6.20	161.290	
163.09140	8.50	117.647	
163.09830	6.90	144.928	
163.10550	7.20	138.889	
163.11730	11.80	84.746	
163.12590	8.60	116.279	
163.13790	12.00	83.333	
163.14520	7.30	136.986	
163.15850	13.30	75.188	
163.17420	15.70	63.694	
163.18430	10.10	99.010	
163.20500	20.70	48.309	
163.22370	18.70	53.476	
163.23530	11.60	86.207	
163.25470	19.40	51.546	
163.26090	6.20	161.290	
163.27290	12.00	83.333	
163.29010	17.20	58.140	
163.39510	105.00	9.524	
163.43210	37.00	27.027	
163.43560	3.50	285.714	
163.44390	8.30	120.482	
163.57290	129.00	7.752	
163.61090	38.00	26.316	
163.66150	50.60	19.763	
163.66920	7.70	129.870	
163.73300	63.80	15.674	
163.76440	31.40	31.847	
163.77190	7.50	133.333	
163.79460	22.70	44.053	
163.82970	35.10	28.490	
163.84010	10.40	96.154	
163.84630	6.20	161.290	
163.86520	18.90	52.910	
163.88780	22.60	44.248	
163.93080	43.00	23.256	
163.93330	2.50	400.000	
163.93820	4.90	204.082	
163.95540	17.20	58.140	
163.96220	6.80	147.059	
163.97300	10.80	92.593	
163.99210	19.10	52.356	
163.99780	5.70	175.439	
164.00230	4.50	222.222	
164.00940	7.10	140.845	
164.02520	15.80	63.291	
164.07640	51.20	19.531	
164.08450	8.10	123.457	
164.08920	4.70	212.766	
164.09430	5.10	196.078	
164.12490	30.60	32.680	
164.13340	8.50	117.647	
164.17620	42.80	23.364	
164.18330	7.10	140.845	
164.22380	40.50	24.691	
164.27750	53.70	18.622	
164.28280	5.30	188.679	
164.33050	47.70	20.964	
164.33680	6.30	158.730	
164.37310	36.30	27.548	
164.38480	11.70	85.470	
164.43460	49.80	20.080	
164.44610	11.50	86.957	
164.45210	6.00	166.667	
164.47030	18.20	54.945	
164.53070	60.40	16.556	
164.60940	78.70	12.706	
164.63090	21.50	46.512	
164.69630	65.40	15.291	
164.74110	44.80	22.321	
164.76670	25.60	39.063	
164.80570	39.00	25.641	
164.85440	48.70	20.534	
164.91210	57.70	17.331	
164.98110	69.00	14.493	
191.56010	26579.00	0.038	
207.41170	15851.60	0.063	
208.78950	1377.80	0.726	
222.52040	13730.90	0.073	
225.88280	3362.40	0.297	
231.24220	5359.40	0.187	
236.26740	5025.20	0.199	
240.66760	4400.20	0.227	
244.82910	4161.50	0.240	
250.41650	5587.40	0.179	
251.32430	907.80	1.102	
252.16580	841.50	1.188	
253.43380	1268.00	0.789	
254.56470	1130.90	0.884	
254.96490	400.20	2.499	
256.82690	1862.00	0.537	
258.52920	1702.30	0.587	
259.56250	1033.30	0.968	
260.28670	724.20	1.381	
261.73520	1448.50	0.690	
262.51940	784.20	1.275	
689.15120	426631.80	0.002	
1187.42950	498278.30	0.002	

t	33	33	
	Isi	Frequency	
[s]	[ms]	[Hz]	
135.29880	NaN	NaN	
138.35850	3059.70	0.327	
139.15600	797.50	1.254	
141.84880	2692.80	0.371	
157.21230	15363.50	0.065	
157.30350	91.20	10.965	
157.35370	50.20	19.920	
157.45810	104.40	9.579	
157.47360	15.50	64.516	
157.51860	45.00	22.222	
157.61840	99.80	10.020	
157.64910	30.70	32.573	
157.65670	7.60	131.579	
157.71060	53.90	18.553	
157.71590	5.30	188.679	
157.79540	79.50	12.579	
157.80310	7.70	129.870	
157.84080	37.70	26.525	
157.84720	6.40	156.250	
157.90440	57.20	17.483	
157.93400	29.60	33.784	
157.99370	59.70	16.750	
158.01450	20.80	48.077	
158.10110	86.60	11.547	
158.12960	28.50	35.088	
158.14710	17.50	57.143	
158.20350	56.40	17.730	
158.26010	56.60	17.668	
158.33290	72.80	13.736	
158.33710	4.20	238.095	
158.36920	32.10	31.153	
158.37530	6.10	163.934	
158.39720	21.90	45.662	
158.50110	103.90	9.625	
158.51180	10.70	93.458	
158.60600	94.20	10.616	
158.61020	4.20	238.095	
158.63100	20.80	48.077	
158.64140	10.40	96.154	
158.64770	6.30	158.730	
158.68180	34.10	29.326	
158.69440	12.60	79.365	
158.69820	3.80	263.158	
158.71320	15.00	66.667	
158.73170	18.50	54.054	
158.74980	18.10	55.249	
158.78910	39.30	25.445	
158.83760	48.50	20.619	
158.85550	17.90	55.866	
158.86160	6.10	163.934	
158.87510	13.50	74.074	
158.93970	64.60	15.480	
158.96610	26.40	37.879	
158.97620	10.10	99.010	
158.98680	10.60	94.340	
159.01460	27.80	35.971	
159.02660	12.00	83.333	
159.05200	25.40	39.370	
159.07660	24.60	40.650	
159.09640	19.80	50.505	
159.15050	54.10	18.484	
159.16900	18.50	54.054	
159.18500	16.00	62.500	
159.19160	6.60	151.515	
159.19830	6.70	149.254	
159.20520	6.90	144.928	
159.22510	19.90	50.251	
159.23020	5.10	196.078	
159.24050	10.30	97.087	
159.28300	42.50	23.529	
159.29800	15.00	66.667	
159.31530	17.30	57.803	
159.32540	10.10	99.010	
159.34490	19.50	51.282	
159.37530	30.40	32.895	
159.37900	3.70	270.270	
159.38820	9.20	108.696	
159.39890	10.70	93.458	
159.40850	9.60	104.167	
159.42280	14.30	69.930	
159.43850	15.70	63.694	
159.44480	6.30	158.730	
159.44770	2.90	344.828	
159.45380	6.10	163.934	
159.46540	11.60	86.207	
159.48730	21.90	45.662	
159.49320	5.90	169.492	
159.49640	3.20	312.500	
159.50780	11.40	87.719	
159.51690	9.10	109.890	
159.53870	21.80	45.872	
159.54830	9.60	104.167	
159.55240	4.10	243.902	
159.55900	6.60	151.515	
159.58660	27.60	36.232	
159.60200	15.40	64.935	
159.61540	13.40	74.627	
159.63620	20.80	48.077	
159.66020	24.00	41.667	
159.66720	7.00	142.857	
159.67740	10.20	98.039	
159.70870	31.30	31.949	
159.73270	24.00	41.667	
159.74860	15.90	62.893	
159.78840	39.80	25.126	
159.89900	110.60	9.042	
159.90660	7.60	131.579	
159.91630	9.70	103.093	
159.99070	74.40	13.441	
160.77810	787.40	1.270	
171.44620	10668.10	0.094	
175.13970	3693.50	0.271	
177.47520	2335.50	0.428	
194.50800	17032.80	0.059	
199.44810	4940.10	0.202	
204.01410	4566.00	0.219	
209.33630	5322.20	0.188	
213.75460	4418.30	0.226	
219.33210	5577.50	0.179	
226.72990	7397.80	0.135	
228.67350	1943.60	0.515	
242.83170	14158.20	0.071	
245.18270	2351.00	0.425	
259.48100	14298.30	0.070	
614.09310	354612.10	0.003	
724.05170	109958.60	0.009	
1314.98330	590931.60	0.002	

t	34	34	
	Isi	Frequency	
[s]	[ms]	[Hz]	
71.12630	NaN	NaN	
71.54110	414.80	2.411	
72.96670	1425.60	0.701	
76.34460	3377.90	0.296	
82.81330	6468.70	0.155	
85.15050	2337.20	0.428	
86.11320	962.70	1.039	
88.24540	2132.20	0.469	
88.77790	532.50	1.878	
88.98030	202.40	4.941	
91.14750	2167.20	0.461	
91.55200	404.50	2.472	
92.13420	582.20	1.718	
92.33730	203.10	4.924	
94.54470	2207.40	0.453	
97.14770	2603.00	0.384	
99.20310	2055.40	0.487	
149.94250	50739.40	0.020	
189.80480	39862.30	0.025	
193.13110	3326.30	0.301	
198.65190	5520.80	0.181	
207.82190	9170.00	0.109	
213.09090	5269.00	0.190	
217.28140	4190.50	0.239	
219.65690	2375.50	0.421	
229.10210	9445.20	0.106	
237.12280	8020.70	0.125	
238.29310	1170.30	0.854	
239.43940	1146.30	0.872	
243.65920	4219.80	0.237	
248.31150	4652.30	0.215	
249.64610	1334.60	0.749	
249.88320	237.10	4.218	
256.12880	6245.60	0.160	

t	36	36	
	Isi	Frequency	
[s]	[ms]	[Hz]	
15.75290	NaN	NaN	
74.63480	58881.90	0.017	
78.30960	3674.80	0.272	
202.33450	124024.90	0.008	
212.64350	10309.00	0.097	
215.09920	2455.70	0.407	
218.18590	3086.70	0.324	
222.32000	4134.10	0.242	
223.94510	1625.10	0.615	
226.53150	2586.40	0.387	
230.43200	3900.50	0.256	
231.83020	1398.20	0.715	
233.79190	1961.70	0.510	
233.87530	83.40	11.990	
234.17000	294.70	3.393	
235.84920	1679.20	0.596	
236.79370	944.50	1.059	
237.86860	1074.90	0.930	
238.34840	479.80	2.084	
238.98770	639.30	1.564	
243.68780	4700.10	0.213	
244.46200	774.20	1.292	
246.17980	1717.80	0.582	
246.53840	358.60	2.789	
247.93800	1399.60	0.714	
248.46620	528.20	1.893	
248.54060	74.40	13.441	
248.92390	383.30	2.609	
249.30660	382.70	2.613	
249.84150	534.90	1.870	
250.30070	459.20	2.178	
251.89270	1592.00	0.628	
251.91770	25.00	40.000	
253.11360	1195.90	0.836	
253.44930	335.70	2.979	
253.95080	501.50	1.994	
254.40840	457.60	2.185	
256.34780	1939.40	0.516	
256.80450	456.70	2.190	
257.00720	202.70	4.933	
257.55410	546.90	1.828	
258.33590	781.80	1.279	
260.45860	2122.70	0.471	
261.21440	755.80	1.323	
262.03410	819.70	1.220	
262.43010	396.00	2.525	
449.75240	187322.30	0.005	
519.79870	70046.30	0.014	
625.25480	105456.10	0.009	

t	37	37	
	Isi	Frequency	
[s]	[ms]	[Hz]	
28.09710	NaN	NaN	
28.17320	76.10	13.141	
28.17580	2.60	384.615	
28.19090	15.10	66.225	
28.23730	46.40	21.552	
28.28980	52.50	19.048	
28.32410	34.30	29.155	
28.38740	63.30	15.798	
28.45980	72.40	13.812	
28.50450	44.70	22.371	
28.53950	35.00	28.571	
28.69700	157.50	6.349	
28.72310	26.10	38.314	
28.77960	56.50	17.699	
28.92480	145.20	6.887	
40.47130	11546.50	0.087	
44.79950	4328.20	0.231	
47.12660	2327.10	0.430	
48.75190	1625.30	0.615	
50.34010	1588.20	0.630	
50.89270	552.60	1.810	
51.06220	169.50	5.900	
51.81690	754.70	1.325	
52.06850	251.60	3.975	
52.96890	900.40	1.111	
54.03190	1063.00	0.941	
54.63020	598.30	1.671	
54.81810	187.90	5.322	
55.59960	781.50	1.280	
55.77400	174.40	5.734	
56.07900	305.00	3.279	
56.52310	444.10	2.252	
56.85640	333.30	3.000	
57.32420	467.80	2.138	
58.01580	691.60	1.446	
58.50750	491.70	2.034	
58.87180	364.30	2.745	
59.58840	716.60	1.395	
59.93730	348.90	2.866	
60.46370	526.40	1.900	
60.82020	356.50	2.805	
61.40130	581.10	1.721	
61.57680	175.50	5.698	
61.92440	347.60	2.877	
63.12740	1203.00	0.831	
63.81690	689.50	1.450	
64.50300	686.10	1.458	
64.85990	356.90	2.802	
66.22730	1367.40	0.731	
66.68380	456.50	2.191	
66.82670	142.90	6.998	
68.11410	1287.40	0.777	
69.47670	1362.60	0.734	
72.37090	2894.20	0.346	
75.38650	3015.60	0.332	
77.17620	1789.70	0.559	
185.07810	107901.90	0.009	
215.48820	30410.10	0.033	
229.60430	14116.10	0.071	
238.87270	9268.40	0.108	
246.32370	7451.00	0.134	
247.57630	1252.60	0.798	
248.55370	977.40	1.023	
252.97190	4418.20	0.226	
253.17290	201.00	4.975	
258.16460	4991.70	0.200	

t	38	38	
	Isi	Frequency	
[s]	[ms]	[Hz]	
65.40630	NaN	NaN	
66.25250	846.20	1.182	
70.21660	3964.10	0.252	
71.09250	875.90	1.142	
72.14700	1054.50	0.948	
72.39200	245.00	4.082	
74.48640	2094.40	0.477	
74.59710	110.70	9.033	
74.60590	8.80	113.636	
74.83530	229.40	4.359	
75.06870	233.40	4.284	
77.00040	1931.70	0.518	
78.27980	1279.40	0.782	
78.88050	600.70	1.665	
80.55170	1671.20	0.598	
81.97370	1422.00	0.703	
83.74180	1768.10	0.566	
84.81610	1074.30	0.931	
86.65980	1843.70	0.542	
89.12140	2461.60	0.406	
89.13740	16.00	62.500	
89.50360	366.20	2.731	
91.09480	1591.20	0.628	
91.89520	800.40	1.249	
92.17640	281.20	3.556	
93.00000	823.60	1.214	
95.82150	2821.50	0.354	
96.33760	516.10	1.938	
97.69310	1355.50	0.738	
98.12290	429.80	2.327	
100.55120	2428.30	0.412	
104.39650	3845.30	0.260	
108.50450	4108.00	0.243	
109.48520	980.70	1.020	
208.07190	98586.70	0.010	
218.41580	10343.90	0.097	
221.37720	2961.40	0.338	
226.96840	5591.20	0.179	
233.30750	6339.10	0.158	
241.78260	8475.10	0.118	
251.50030	9717.70	0.103	
251.64240	142.10	7.037	
254.83600	3193.60	0.313	
259.23330	4397.30	0.227	
870.01220	610778.90	0.002	
992.47000	122457.80	0.008	
1044.38940	51919.40	0.019	
1226.95350	182564.10	0.005	

t	41	41	
	Isi	Frequency	
[s]	[ms]	[Hz]	
58.35910	NaN	NaN	

t	42	42	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1.39130	NaN	NaN	
3.67580	2284.50	0.438	
23.50260	19826.80	0.050	
53.37900	29876.40	0.033	
54.62140	1242.40	0.805	
77.48260	22861.20	0.044	
81.70920	4226.60	0.237	
96.62350	14914.30	0.067	
98.75490	2131.40	0.469	
113.21520	14460.30	0.069	
116.02320	2808.00	0.356	
120.78930	4766.10	0.210	
122.38400	1594.70	0.627	
122.40510	21.10	47.393	
122.42860	23.50	42.553	
122.44700	18.40	54.348	
124.81050	2363.50	0.423	
124.88500	74.50	13.423	
127.64640	2761.40	0.362	
162.42430	34777.90	0.029	
162.51800	93.70	10.672	
162.56970	51.70	19.342	
162.63600	66.30	15.083	
162.91480	278.80	3.587	
163.07910	164.30	6.086	
163.12030	41.20	24.272	
163.27450	154.20	6.485	
163.30870	34.20	29.240	
163.44150	132.80	7.530	
163.48480	43.30	23.095	
163.49620	11.40	87.719	
163.60640	110.20	9.074	
163.63730	30.90	32.362	
163.65760	20.30	49.261	
163.67740	19.80	50.505	
163.68250	5.10	196.078	
163.69020	7.70	129.870	
163.71350	23.30	42.918	
163.72160	8.10	123.457	
163.74560	24.00	41.667	
163.75890	13.30	75.188	
163.76770	8.80	113.636	
163.78720	19.50	51.282	
163.79180	4.60	217.391	
163.79580	4.00	250.000	
163.82910	33.30	30.030	
163.85760	28.50	35.088	
163.86990	12.30	81.301	
163.88840	18.50	54.054	
163.91920	30.80	32.468	
163.92620	7.00	142.857	
163.94420	18.00	55.556	
163.97180	27.60	36.232	
163.97840	6.60	151.515	
163.98660	8.20	121.951	
163.99610	9.50	105.263	
164.01220	16.10	62.112	
164.02010	7.90	126.582	
164.04760	27.50	36.364	
164.07150	23.90	41.841	
164.07580	4.30	232.558	
164.09660	20.80	48.077	
164.10280	6.20	161.290	
164.12140	18.60	53.763	
164.14410	22.70	44.053	
164.17480	30.70	32.573	
164.18200	7.20	138.889	
164.19830	16.30	61.350	
164.22880	30.50	32.787	
164.24320	14.40	69.444	
164.25260	9.40	106.383	
164.28390	31.30	31.949	
164.30840	24.50	40.816	
164.31710	8.70	114.943	
164.33230	15.20	65.789	
164.35610	23.80	42.017	
164.39340	37.30	26.810	
164.48700	93.60	10.684	
164.68340	196.40	5.092	
778.56950	613886.10	0.002	
1281.63340	503063.90	0.002	

t	43	43	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1.11880	NaN	NaN	
13.02910	11910.30	0.084	
13.06370	34.60	28.902	
94.45660	81392.90	0.012	
133.95310	39496.50	0.025	
136.57920	2626.10	0.381	
137.01440	435.20	2.298	
139.98530	2970.90	0.337	
141.14620	1160.90	0.861	
154.04180	12895.60	0.078	
154.06670	24.90	40.161	
154.09980	33.10	30.211	
154.11460	14.80	67.568	
154.14250	27.90	35.842	
154.19900	56.50	17.699	
154.21210	13.10	76.336	
154.29870	86.60	11.547	
154.31270	14.00	71.429	
154.32710	14.40	69.444	
154.34090	13.80	72.464	
154.35570	14.80	67.568	
154.38390	28.20	35.461	
154.39870	14.80	67.568	
154.41330	14.60	68.493	
154.44450	31.20	32.051	
154.45950	15.00	66.667	
154.47530	15.80	63.291	
154.49100	15.70	63.694	
154.50580	14.80	67.568	
154.53800	32.20	31.056	
154.57050	32.50	30.769	
154.58560	15.10	66.225	
154.60070	15.10	66.225	
154.64560	44.90	22.272	
154.66170	16.10	62.112	
154.67790	16.20	61.728	
154.74090	63.00	15.873	
154.78760	46.70	21.413	
154.86760	80.00	12.500	
154.93050	62.90	15.898	
154.96010	29.60	33.784	
154.99100	30.90	32.362	
