280.80880	3.00	333.333	
280.81540	6.60	151.515	
280.81860	3.20	312.500	
280.82370	5.10	196.078	
280.82990	6.20	161.290	
280.83430	4.40	227.273	
280.94520	110.90	9.017	
280.97440	29.20	34.247	
280.98470	10.30	97.087	
280.98750	2.80	357.143	
280.99480	7.30	136.986	
281.00980	15.00	66.667	
281.01490	5.10	196.078	
281.01890	4.00	250.000	
281.02150	2.60	384.615	
281.02510	3.60	277.778	
281.04630	21.20	47.170	
281.04960	3.30	303.030	
281.05240	2.80	357.143	
281.09360	41.20	24.272	
281.10610	12.50	80.000	
281.14090	34.80	28.736	
281.15230	11.40	87.719	
281.18190	29.60	33.784	
281.21340	31.50	31.746	
281.32940	116.00	8.621	
281.49750	168.10	5.949	
281.50440	6.90	144.928	
281.56860	64.20	15.576	
281.58410	15.50	64.516	
281.61920	35.10	28.490	
281.62860	9.40	106.383	
326.90320	45274.60	0.022	
358.39490	31491.70	0.032	
397.63100	39236.10	0.025	
397.90590	274.90	3.638	
421.02220	23116.30	0.043	
432.38570	11363.50	0.088	
432.41000	24.30	41.152	
435.39710	2987.10	0.335	
435.42170	24.60	40.650	
435.59120	169.50	5.900	
435.62080	29.60	33.784	
437.01660	1395.80	0.716	
437.04020	23.60	42.373	
438.58720	1547.00	0.646	
443.10780	4520.60	0.221	
443.69040	582.60	1.716	
446.76880	3078.40	0.325	
447.05510	286.30	3.493	
447.81050	755.40	1.324	
448.48260	672.10	1.488	
451.15240	2669.80	0.375	
454.17110	3018.70	0.331	
454.49630	325.20	3.075	
467.00000	12503.70	0.080	
479.81240	12812.40	0.078	
479.85850	46.10	21.692	
479.89920	40.70	24.570	
479.90890	9.70	103.093	
534.06710	54158.20	0.018	
534.12330	56.20	17.794	
534.42500	301.70	3.315	
534.64120	216.20	4.625	
534.64390	2.70	370.370	
534.65190	8.00	125.000	
534.65680	4.90	204.082	
534.67780	21.00	47.619	
534.68820	10.40	96.154	
534.71320	25.00	40.000	
534.71670	3.50	285.714	
534.71930	2.60	384.615	
534.72160	2.30	434.783	
534.72620	4.60	217.391	
534.73290	6.70	149.254	
534.73600	3.10	322.581	
534.74860	12.60	79.365	
534.75220	3.60	277.778	
534.76310	10.90	91.743	
534.76660	3.50	285.714	
534.77500	8.40	119.048	
534.78040	5.40	185.185	
534.78370	3.30	303.030	
534.78810	4.40	227.273	
534.79980	11.70	85.470	
534.80660	6.80	147.059	
534.81560	9.00	111.111	
534.81780	2.20	454.545	
534.82240	4.60	217.391	
534.82750	5.10	196.078	
534.83340	5.90	169.492	
534.89650	63.10	15.848	
534.92010	23.60	42.373	
534.92960	9.50	105.263	
534.93290	3.30	303.030	
534.93500	2.10	476.190	
534.93880	3.80	263.158	
534.94100	2.20	454.545	
534.94340	2.40	416.667	
534.94670	3.30	303.030	
534.95010	3.40	294.118	
534.95550	5.40	185.185	
534.96600	10.50	95.238	
534.97220	6.20	161.290	
534.97510	2.90	344.828	
534.97890	3.80	263.158	
534.98480	5.90	169.492	
534.99060	5.80	172.414	
534.99640	5.80	172.414	
535.00110	4.70	212.766	
535.00860	7.50	133.333	
535.24900	240.40	4.160	
535.25360	4.60	217.391	
535.27320	19.60	51.020	
535.28100	7.80	128.205	
535.28620	5.20	192.308	
535.28830	2.10	476.190	
535.29410	5.80	172.414	
535.29990	5.80	172.414	
535.30850	8.60	116.279	
535.34030	31.80	31.447	
535.35330	13.00	76.923	
535.35980	6.50	153.846	
535.37250	12.70	78.740	
535.38000	7.50	133.333	
535.44230	62.30	16.051	
535.44660	4.30	232.558	
535.45420	7.60	131.579	
535.45810	3.90	256.410	
535.46100	2.90	344.828	
535.46570	4.70	212.766	
535.47140	5.70	175.439	
535.47610	4.70	212.766	
535.48290	6.80	147.059	
535.48500	2.10	476.190	
535.48860	3.60	277.778	
535.49220	3.60	277.778	
535.49640	4.20	238.095	
535.50230	5.90	169.492	
535.50610	3.80	263.158	
535.51700	10.90	91.743	
535.52040	3.40	294.118	
535.52780	7.40	135.135	
535.56680	39.00	25.641	
535.57280	6.00	166.667	
535.60950	36.70	27.248	
535.61990	10.40	96.154	
535.65330	33.40	29.940	
535.65540	2.10	476.190	
535.68970	34.30	29.155	
535.69280	3.10	322.581	
535.69550	2.70	370.370	
535.70160	6.10	163.934	
535.70410	2.50	400.000	
535.71280	8.70	114.943	
535.71720	4.40	227.273	
535.74010	22.90	43.668	
535.74270	2.60	384.615	
535.74850	5.80	172.414	
535.75100	2.50	400.000	
535.75360	2.60	384.615	
535.75610	2.50	400.000	
535.75960	3.50	285.714	
535.76240	2.80	357.143	
535.76730	4.90	204.082	
535.77270	5.40	185.185	
535.77790	5.20	192.308	
535.78650	8.60	116.279	
535.79890	12.40	80.645	
535.80450	5.60	178.571	
535.81600	11.50	86.957	
535.81820	2.20	454.545	
535.82150	3.30	303.030	
535.82380	2.30	434.783	
535.83710	13.30	75.188	
535.88440	47.30	21.142	
535.90290	18.50	54.054	
535.90810	5.20	192.308	
535.93940	31.30	31.949	
535.94320	3.80	263.158	
535.98360	40.40	24.752	
535.98960	6.00	166.667	
535.99310	3.50	285.714	
536.00420	11.10	90.090	
536.00950	5.30	188.679	
536.01470	5.20	192.308	
536.01810	3.40	294.118	
536.02770	9.60	104.167	
536.03260	4.90	204.082	
536.03490	2.30	434.783	
536.03900	4.10	243.902	
536.04400	5.00	200.000	
536.04960	5.60	178.571	
536.05260	3.00	333.333	
536.05980	7.20	138.889	
536.08650	26.70	37.453	
536.09000	3.50	285.714	
536.09600	6.00	166.667	
536.11510	19.10	52.356	
536.15880	43.70	22.883	
536.18830	29.50	33.898	
536.19320	4.90	204.082	
536.19590	2.70	370.370	
536.19810	2.20	454.545	
536.21090	12.80	78.125	
536.21590	5.00	200.000	
536.22240	6.50	153.846	
536.23120	8.80	113.636	
536.24020	9.00	111.111	
536.24280	2.60	384.615	
536.24590	3.10	322.581	
536.25210	6.20	161.290	
536.25560	3.50	285.714	
536.25820	2.60	384.615	
536.26160	3.40	294.118	
536.26400	2.40	416.667	
536.26710	3.10	322.581	
536.28830	21.20	47.170	
536.29550	7.20	138.889	
536.29760	2.10	476.190	
536.30080	3.20	312.500	
536.30610	5.30	188.679	
536.30870	2.60	384.615	
536.31130	2.60	384.615	
536.32230	11.00	90.909	
536.33740	15.10	66.225	
536.34760	10.20	98.039	
536.35590	8.30	120.482	
536.37000	14.10	70.922	
536.37880	8.80	113.636	
536.38230	3.50	285.714	
536.39530	13.00	76.923	
536.39930	4.00	250.000	
536.40820	8.90	112.360	
536.41190	3.70	270.270	
536.42060	8.70	114.943	
536.42770	7.10	140.845	
536.43270	5.00	200.000	
536.43940	6.70	149.254	
536.44600	6.60	151.515	
536.45230	6.30	158.730	
536.45610	3.80	263.158	
536.45980	3.70	270.270	
536.46880	9.00	111.111	
536.47200	3.20	312.500	
536.47830	6.30	158.730	
536.48220	3.90	256.410	
536.48510	2.90	344.828	
536.48750	2.40	416.667	
536.49730	9.80	102.041	
536.50620	8.90	112.360	
536.51110	4.90	204.082	
536.51770	6.60	151.515	
536.52440	6.70	149.254	
536.52650	2.10	476.190	
536.52880	2.30	434.783	
536.53270	3.90	256.410	
536.54400	11.30	88.496	
536.58570	41.70	23.981	
536.63090	45.20	22.124	
536.63490	4.00	250.000	
536.64020	5.30	188.679	
536.65560	15.40	64.935	
536.65830	2.70	370.370	
536.66400	5.70	175.439	
536.66850	4.50	222.222	
536.67110	2.60	384.615	
536.72520	54.10	18.484	
536.72780	2.60	384.615	
536.73780	10.00	100.000	
536.79900	61.20	16.340	
536.80590	6.90	144.928	
536.84160	35.70	28.011	
536.84940	7.80	128.205	
536.99630	146.90	6.807	
537.00110	4.80	208.333	
537.02900	27.90	35.842	
537.14210	113.10	8.842	
552.04210	14900.00	0.067	
552.12200	79.90	12.516	
552.12960	7.60	131.579	
552.15100	21.40	46.729	
552.15470	3.70	270.270	
552.15710	2.40	416.667	
552.16810	11.00	90.909	
552.20260	34.50	28.986	
552.20910	6.50	153.846	
552.22160	12.50	80.000	
552.33140	109.80	9.107	
552.34870	17.30	57.803	
552.39260	43.90	22.779	
552.39650	3.90	256.410	
552.41010	13.60	73.529	
552.45620	46.10	21.692	
552.46120	5.00	200.000	
552.47170	10.50	95.238	
552.47410	2.40	416.667	
552.47810	4.00	250.000	
552.48660	8.50	117.647	
552.51780	31.20	32.051	
552.60120	83.40	11.990	
552.62610	24.90	40.161	
552.63270	6.60	151.515	
552.63570	3.00	333.333	
552.63990	4.20	238.095	
552.64440	4.50	222.222	
552.64930	4.90	204.082	
552.65840	9.10	109.890	
552.67130	12.90	77.519	
552.67730	6.00	166.667	
552.68170	4.40	227.273	
552.68540	3.70	270.270	
552.68860	3.20	312.500	
552.69220	3.60	277.778	
552.69740	5.20	192.308	
552.70290	5.50	181.818	
552.72080	17.90	55.866	
552.84680	126.00	7.937	
552.94580	99.00	10.101	
557.39370	4447.90	0.225	
597.68880	40295.10	0.025	
597.93090	242.10	4.131	
597.97420	43.30	23.095	
598.45280	478.60	2.089	
598.45890	6.10	163.934	
598.46440	5.50	181.818	
598.46990	5.50	181.818	
598.48380	13.90	71.942	
598.62120	137.40	7.278	
598.63600	14.80	67.568	
598.67000	34.00	29.412	
598.69960	29.60	33.784	
598.70360	4.00	250.000	
598.71180	8.20	121.951	
598.71900	7.20	138.889	
598.73520	16.20	61.728	
598.73920	4.00	250.000	
598.76580	26.60	37.594	
598.81220	46.40	21.552	
598.81990	7.70	129.870	
598.82330	3.40	294.118	
598.82610	2.80	357.143	
598.83100	4.90	204.082	
598.83610	5.10	196.078	
598.84170	5.60	178.571	
598.84610	4.40	227.273	
598.85060	4.50	222.222	
598.85360	3.00	333.333	
598.85590	2.30	434.783	
598.86000	4.10	243.902	
598.87010	10.10	99.010	
598.87360	3.50	285.714	
598.87740	3.80	263.158	
598.88050	3.10	322.581	
598.88430	3.80	263.158	
598.88730	3.00	333.333	
598.89010	2.80	357.143	
598.90000	9.90	101.010	
598.91320	13.20	75.758	
598.91820	5.00	200.000	
598.92170	3.50	285.714	
598.92960	7.90	126.582	
598.96470	35.10	28.490	
598.98230	17.60	56.818	
598.99360	11.30	88.496	
598.99620	2.60	384.615	
599.00050	4.30	232.558	
599.00700	6.50	153.846	
599.00980	2.80	357.143	
599.01690	7.10	140.845	
599.02210	5.20	192.308	
599.02530	3.20	312.500	
599.02880	3.50	285.714	
599.03550	6.70	149.254	
599.04720	11.70	85.470	
599.05150	4.30	232.558	
599.06240	10.90	91.743	
599.07740	15.00	66.667	
599.08100	3.60	277.778	
599.08460	3.60	277.778	
599.08900	4.40	227.273	
599.09440	5.40	185.185	
599.10020	5.80	172.414	
599.10560	5.40	185.185	
599.11120	5.60	178.571	
599.11400	2.80	357.143	
599.11960	5.60	178.571	
599.12590	6.30	158.730	
599.13240	6.50	153.846	
599.13590	3.50	285.714	
599.13900	3.10	322.581	
599.14720	8.20	121.951	
599.15710	9.90	101.010	
599.33140	174.30	5.737	
599.38990	58.50	17.094	
599.39460	4.70	212.766	
599.43330	38.70	25.840	
599.45030	17.00	58.824	
599.45790	7.60	131.579	
599.49050	32.60	30.675	
599.49900	8.50	117.647	
599.50230	3.30	303.030	
599.62390	121.60	8.224	
599.71380	89.90	11.123	
599.74670	32.90	30.395	
599.75550	8.80	113.636	
599.98070	225.20	4.440	
599.98940	8.70	114.943	
600.00430	14.90	67.114	
600.08910	84.80	11.792	
602.27240	2183.30	0.458	
602.27460	2.20	454.545	
602.29100	16.40	60.976	
602.29620	5.20	192.308	
602.30220	6.00	166.667	
602.30750	5.30	188.679	
602.35490	47.40	21.097	
602.41110	56.20	17.794	
602.45320	42.10	23.753	
602.47970	26.50	37.736	
602.50980	30.10	33.223	
602.56700	57.20	17.483	
602.58190	14.90	67.114	
602.61400	32.10	31.153	
602.65280	38.80	25.773	
602.65620	3.40	294.118	
602.66210	5.90	169.492	
602.66670	4.60	217.391	
602.67000	3.30	303.030	
602.67580	5.80	172.414	
602.68110	5.30	188.679	
602.70790	26.80	37.313	
602.72260	14.70	68.027	
602.73160	9.00	111.111	
602.73910	7.50	133.333	
602.74260	3.50	285.714	
602.74520	2.60	384.615	
602.74810	2.90	344.828	
602.75490	6.80	147.059	
602.75920	4.30	232.558	
602.76350	4.30	232.558	
602.78340	19.90	50.251	
602.79630	12.90	77.519	
602.81500	18.70	53.476	
602.82890	13.90	71.942	
602.83960	10.70	93.458	
620.37760	17538.00	0.057	
620.38460	7.00	142.857	
622.86220	2477.60	0.404	
622.91220	50.00	20.000	
659.47350	36561.30	0.027	
662.19870	2725.20	0.367	
662.23950	40.80	24.510	
662.25440	14.90	67.114	
662.25690	2.50	400.000	
662.26430	7.40	135.135	
662.29100	26.70	37.453	
662.29570	4.70	212.766	
662.30350	7.80	128.205	
662.31430	10.80	92.593	
662.32300	8.70	114.943	
662.32800	5.00	200.000	
662.33110	3.10	322.581	
662.34190	10.80	92.593	
662.34720	5.30	188.679	
662.37550	28.30	35.336	
662.40460	29.10	34.364	
662.44210	37.50	26.667	
662.45090	8.80	113.636	
662.49560	44.70	22.371	
662.61820	122.60	8.157	
684.11380	21495.60	0.047	
684.14020	26.40	37.879	
684.14310	2.90	344.828	
684.14600	2.90	344.828	
684.14940	3.40	294.118	
684.15330	3.90	256.410	
684.15650	3.20	312.500	
684.16130	4.80	208.333	
684.16380	2.50	400.000	
684.16740	3.60	277.778	
684.17770	10.30	97.087	
684.18160	3.90	256.410	
684.18380	2.20	454.545	
684.18780	4.00	250.000	
684.19100	3.20	312.500	
684.19350	2.50	400.000	
684.19820	4.70	212.766	
684.20120	3.00	333.333	
684.20530	4.10	243.902	
684.20770	2.40	416.667	
684.21690	9.20	108.696	
684.22610	9.20	108.696	
684.23560	9.50	105.263	
684.24200	6.40	156.250	
684.25070	8.70	114.943	
684.25590	5.20	192.308	
684.26040	4.50	222.222	
684.26380	3.40	294.118	
684.26770	3.90	256.410	
684.27100	3.30	303.030	
684.27570	4.70	212.766	
684.28200	6.30	158.730	
684.29700	15.00	66.667	
684.31360	16.60	60.241	
684.31920	5.60	178.571	
684.32310	3.90	256.410	
684.33680	13.70	72.993	
684.34180	5.00	200.000	
684.34400	2.20	454.545	
684.35430	10.30	97.087	
684.35820	3.90	256.410	
684.36070	2.50	400.000	
684.36760	6.90	144.928	
684.37120	3.60	277.778	
684.38240	11.20	89.286	
684.38810	5.70	175.439	
684.39040	2.30	434.783	
684.39730	6.90	144.928	
684.43610	38.80	25.773	
684.44040	4.30	232.558	
684.44840	8.00	125.000	
684.45110	2.70	370.370	
684.46300	11.90	84.034	
684.46740	4.40	227.273	
684.47370	6.30	158.730	
684.47890	5.20	192.308	
684.48260	3.70	270.270	
684.48700	4.40	227.273	
684.49420	7.20	138.889	
684.49650	2.30	434.783	
684.50270	6.20	161.290	
684.50510	2.40	416.667	
684.50830	3.20	312.500	
684.51150	3.20	312.500	
684.51570	4.20	238.095	
684.56790	52.20	19.157	
684.59160	23.70	42.194	
684.59670	5.10	196.078	
684.64090	44.20	22.624	
684.64580	4.90	204.082	
684.65100	5.20	192.308	
684.66430	13.30	75.188	
684.66890	4.60	217.391	
684.68200	13.10	76.336	
684.69570	13.70	72.993	
684.70130	5.60	178.571	
684.70400	2.70	370.370	
684.70820	4.20	238.095	
684.71450	6.30	158.730	
684.72000	5.50	181.818	
684.72720	7.20	138.889	
684.73010	2.90	344.828	
684.73240	2.30	434.783	
684.73560	3.20	312.500	
684.73790	2.30	434.783	
684.74390	6.00	166.667	
684.74630	2.40	416.667	
684.75040	4.10	243.902	
684.75340	3.00	333.333	
684.75550	2.10	476.190	
684.75900	3.50	285.714	
684.76530	6.30	158.730	
684.76830	3.00	333.333	
684.77150	3.20	312.500	
684.78240	10.90	91.743	
684.79370	11.30	88.496	
684.79990	6.20	161.290	
684.80550	5.60	178.571	
684.81040	4.90	204.082	
684.82160	11.20	89.286	
684.82770	6.10	163.934	
684.83080	3.10	322.581	
684.83700	6.20	161.290	
684.84130	4.30	232.558	
684.84400	2.70	370.370	
684.84790	3.90	256.410	
684.86460	16.70	59.880	
684.88590	21.30	46.948	
684.89510	9.20	108.696	
684.90140	6.30	158.730	
684.90540	4.00	250.000	
684.93420	28.80	34.722	
684.94070	6.50	153.846	
684.94740	6.70	149.254	
684.95680	9.40	106.383	
684.96450	7.70	129.870	
684.96730	2.80	357.143	
684.96960	2.30	434.783	
684.97240	2.80	357.143	
684.97580	3.40	294.118	
684.98200	6.20	161.290	
684.98740	5.40	185.185	
684.99220	4.80	208.333	
685.00500	12.80	78.125	
685.00880	3.80	263.158	
685.01480	6.00	166.667	
685.02410	9.30	107.527	
685.03080	6.70	149.254	
685.03680	6.00	166.667	
685.06050	23.70	42.194	
685.07210	11.60	86.207	
685.07590	3.80	263.158	
685.08320	7.30	136.986	
685.09030	7.10	140.845	
685.09660	6.30	158.730	
685.09940	2.80	357.143	
685.10880	9.40	106.383	
685.11830	9.50	105.263	
685.12170	3.40	294.118	
685.12660	4.90	204.082	
685.12890	2.30	434.783	
685.13140	2.50	400.000	
685.13810	6.70	149.254	
685.17110	33.00	30.303	
685.17980	8.70	114.943	
685.18630	6.50	153.846	
685.19020	3.90	256.410	
685.19910	8.90	112.360	
685.25350	54.40	18.382	
685.26700	13.50	74.074	
685.27360	6.60	151.515	
685.28060	7.00	142.857	
685.28480	4.20	238.095	
685.29150	6.70	149.254	
685.31450	23.00	43.478	
685.32520	10.70	93.458	
685.35540	30.20	33.113	
685.35830	2.90	344.828	
685.36580	7.50	133.333	
685.38240	16.60	60.241	
685.38450	2.10	476.190	
685.39330	8.80	113.636	
685.39760	4.30	232.558	
685.43370	36.10	27.701	
685.43860	4.90	204.082	
685.44130	2.70	370.370	
685.44850	7.20	138.889	
685.45340	4.90	204.082	
685.45730	3.90	256.410	
685.47570	18.40	54.348	
685.47900	3.30	303.030	
685.57480	95.80	10.438	
685.57990	5.10	196.078	
685.67230	92.40	10.823	
685.67780	5.50	181.818	
685.69130	13.50	74.074	
685.69600	4.70	212.766	
685.70440	8.40	119.048	
685.71050	6.10	163.934	
685.73050	20.00	50.000	
685.73350	3.00	333.333	
685.73680	3.30	303.030	
685.73960	2.80	357.143	
685.74870	9.10	109.890	
685.75230	3.60	277.778	
685.75670	4.40	227.273	
685.77740	20.70	48.309	
685.82680	49.40	20.243	
685.88500	58.20	17.182	
685.89510	10.10	99.010	
685.89940	4.30	232.558	
685.90380	4.40	227.273	
685.90720	3.40	294.118	
685.91010	2.90	344.828	
685.92490	14.80	67.568	
685.93030	5.40	185.185	
685.93280	2.50	400.000	
686.00200	69.20	14.451	
686.00460	2.60	384.615	
686.02110	16.50	60.606	
686.03630	15.20	65.789	
686.04260	6.30	158.730	
686.09060	48.00	20.833	
686.11270	22.10	45.249	
686.25760	144.90	6.901	
686.27310	15.50	64.516	
686.39960	126.50	7.905	
686.53490	135.30	7.391	
686.97040	435.50	2.296	
687.02260	52.20	19.157	
687.03560	13.00	76.923	
702.68440	15648.80	0.064	
712.26670	9582.30	0.104	
724.13180	11865.10	0.084	
724.15000	18.20	54.945	
724.15530	5.30	188.679	
724.15990	4.60	217.391	
724.16580	5.90	169.492	
724.17460	8.80	113.636	
724.18070	6.10	163.934	
724.19170	11.00	90.909	
724.19660	4.90	204.082	
724.20710	10.50	95.238	
724.23130	24.20	41.322	
724.34540	114.10	8.764	
729.73120	5385.80	0.186	
729.96310	231.90	4.312	
729.99620	33.10	30.211	
730.00400	7.80	128.205	
730.02020	16.20	61.728	
730.03680	16.60	60.241	
730.04070	3.90	256.410	
730.04360	2.90	344.828	
730.05080	7.20	138.889	
730.05470	3.90	256.410	
730.06020	5.50	181.818	
730.09260	32.40	30.864	
730.09810	5.50	181.818	
730.18750	89.40	11.186	
730.19240	4.90	204.082	
730.19900	6.60	151.515	
730.23060	31.60	31.646	
730.26180	31.20	32.051	
730.27060	8.80	113.636	
730.27430	3.70	270.270	
730.27790	3.60	277.778	
730.28140	3.50	285.714	
730.28410	2.70	370.370	
730.28690	2.80	357.143	
730.28930	2.40	416.667	
730.30060	11.30	88.496	
730.30950	8.90	112.360	
730.33490	25.40	39.370	
730.34440	9.50	105.263	
730.35550	11.10	90.090	
730.35860	3.10	322.581	
730.36090	2.30	434.783	
730.36510	4.20	238.095	
730.37170	6.60	151.515	
730.37440	2.70	370.370	
730.38000	5.60	178.571	
730.38740	7.40	135.135	
730.39410	6.70	149.254	
730.39730	3.20	312.500	
730.40450	7.20	138.889	
730.40990	5.40	185.185	
730.41420	4.30	232.558	
730.43740	23.20	43.103	
730.44790	10.50	95.238	
730.45180	3.90	256.410	
730.45800	6.20	161.290	
730.46670	8.70	114.943	
730.47580	9.10	109.890	
730.48070	4.90	204.082	
730.48950	8.80	113.636	
730.50010	10.60	94.340	
730.50240	2.30	434.783	
730.50740	5.00	200.000	
730.51470	7.30	136.986	
730.51700	2.30	434.783	
730.53290	15.90	62.893	
730.54220	9.30	107.527	
730.64660	104.40	9.579	
730.65950	12.90	77.519	
730.67770	18.20	54.945	
730.69620	18.50	54.054	
730.71080	14.60	68.493	
730.71520	4.40	227.273	
730.72170	6.50	153.846	
730.73360	11.90	84.034	
730.74140	7.80	128.205	
730.74590	4.50	222.222	
730.75100	5.10	196.078	
730.76490	13.90	71.942	
730.77870	13.80	72.464	
730.79680	18.10	55.249	
730.80340	6.60	151.515	
730.80860	5.20	192.308	
730.81330	4.70	212.766	
730.81780	4.50	222.222	
730.82300	5.20	192.308	
730.82810	5.10	196.078	
730.83700	8.90	112.360	
730.84090	3.90	256.410	
730.85710	16.20	61.728	
730.86100	3.90	256.410	
730.86440	3.40	294.118	
730.86830	3.90	256.410	
730.87890	10.60	94.340	
730.88760	8.70	114.943	
730.90210	14.50	68.966	
730.90560	3.50	285.714	
730.90840	2.80	357.143	
730.92110	12.70	78.740	
730.93030	9.20	108.696	
730.93720	6.90	144.928	
730.94130	4.10	243.902	
730.94580	4.50	222.222	
730.95040	4.60	217.391	
