1015.35080	6408.20	0.156	
1020.97460	5623.80	0.178	
1029.82670	8852.10	0.113	
1033.79520	3968.50	0.252	
1034.52710	731.90	1.366	
1039.47770	4950.60	0.202	
1041.22700	1749.30	0.572	
1052.48910	11262.10	0.089	
1059.04390	6554.80	0.153	
1067.08530	8041.40	0.124	
1071.01200	3926.70	0.255	
1077.72120	6709.20	0.149	
1081.69600	3974.80	0.252	
1099.30970	17613.70	0.057	
1119.61410	20304.40	0.049	
1121.23680	1622.70	0.616	
1128.56460	7327.80	0.136	
1141.08000	12515.40	0.080	
1143.13330	2053.30	0.487	
1144.56490	1431.60	0.699	
1154.41410	9849.20	0.102	
1160.77900	6364.90	0.157	
1164.96760	4188.60	0.239	
1169.82800	4860.40	0.206	
1181.07000	11242.00	0.089	
1187.31460	6244.60	0.160	
1187.55020	235.60	4.244	
1189.80060	2250.40	0.444	
1200.29990	10499.30	0.095	
1203.65390	3354.00	0.298	
1207.74680	4092.90	0.244	
1210.96470	3217.90	0.311	
1216.71050	5745.80	0.174	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
67.64550	NaN	NaN	
67.65410	8.60	116.279	
67.67010	16.00	62.500	
67.67460	4.50	222.222	
67.68320	8.60	116.279	
67.68530	2.10	476.190	
67.69630	11.00	90.909	
67.72360	27.30	36.630	
67.73360	10.00	100.000	
67.73590	2.30	434.783	
67.74130	5.40	185.185	
67.75030	9.00	111.111	
67.76820	17.90	55.866	
67.77630	8.10	123.457	
67.78630	10.00	100.000	
67.83680	50.50	19.802	
67.88920	52.40	19.084	
257.27780	189388.60	0.005	
432.07960	174801.80	0.006	
439.17300	7093.40	0.141	
453.36680	14193.80	0.070	
454.00700	640.20	1.562	
456.57760	2570.60	0.389	
470.30000	13722.40	0.073	
485.77700	15477.00	0.065	
506.24080	20463.80	0.049	
511.98520	5744.40	0.174	
512.32950	344.30	2.904	
517.50160	5172.10	0.193	
529.44400	11942.40	0.084	
531.90170	2457.70	0.407	
534.01560	2113.90	0.473	
537.56980	3554.20	0.281	
558.10570	20535.90	0.049	
559.18390	1078.20	0.927	
559.58280	398.90	2.507	
560.32620	743.40	1.345	
562.81250	2486.30	0.402	
563.52980	717.30	1.394	
563.93120	401.40	2.491	
564.38440	453.20	2.207	
564.40340	19.00	52.632	
564.50470	101.30	9.872	
566.15000	1645.30	0.608	
571.14100	4991.00	0.200	
572.75230	1611.30	0.621	
574.56160	1809.30	0.553	
577.29330	2731.70	0.366	
583.38140	6088.10	0.164	
586.15400	2772.60	0.361	
590.94320	4789.20	0.209	
593.18870	2245.50	0.445	
594.82780	1639.10	0.610	
594.91280	85.00	11.765	
595.09750	184.70	5.414	
595.88590	788.40	1.268	
599.06870	3182.80	0.314	
603.80410	4735.40	0.211	
603.90310	99.00	10.101	
605.72210	1819.00	0.550	
606.21010	488.00	2.049	
606.41230	202.20	4.946	
607.98870	1576.40	0.634	
608.02140	32.70	30.581	
609.98550	1964.10	0.509	
610.05390	68.40	14.620	
612.07690	2023.00	0.494	
615.77440	3697.50	0.270	
615.84090	66.50	15.038	
617.27070	1429.80	0.699	
620.32160	3050.90	0.328	
621.62310	1301.50	0.768	
622.52290	899.80	1.111	
623.23380	710.90	1.407	
623.84850	614.70	1.627	
624.71720	868.70	1.151	
627.62240	2905.20	0.344	
628.04900	426.60	2.344	
628.89820	849.20	1.178	
632.31040	3412.20	0.293	
632.36520	54.80	18.248	
635.04420	2679.00	0.373	
636.60320	1559.00	0.641	
639.64740	3044.20	0.328	
641.83490	2187.50	0.457	
645.88050	4045.60	0.247	
649.21200	3331.50	0.300	
649.39780	185.80	5.382	
649.50480	107.00	9.346	
651.53480	2030.00	0.493	
652.67290	1138.10	0.879	
654.20860	1535.70	0.651	
654.41530	206.70	4.838	
656.32720	1911.90	0.523	
657.35220	1025.00	0.976	
657.73320	381.00	2.625	
658.11610	382.90	2.612	
658.22430	108.20	9.242	
658.88300	658.70	1.518	
659.54520	662.20	1.510	
660.19720	652.00	1.534	
662.91930	2722.10	0.367	
663.81310	893.80	1.119	
664.38090	567.80	1.761	
665.05090	670.00	1.493	
666.44230	1391.40	0.719	
666.57190	129.60	7.716	
668.36920	1797.30	0.556	
670.74540	2376.20	0.421	
671.64870	903.30	1.107	
671.76540	116.70	8.569	
673.09150	1326.10	0.754	
673.27890	187.40	5.336	
673.76970	490.80	2.037	
674.65260	882.90	1.133	
678.31900	3666.40	0.273	
679.95560	1636.60	0.611	
680.17590	220.30	4.539	
680.85850	682.60	1.465	
681.01610	157.60	6.345	
681.13360	117.50	8.511	
681.28600	152.40	6.562	
681.59990	313.90	3.186	
683.98010	2380.20	0.420	
684.42460	444.50	2.250	
684.67080	246.20	4.062	
684.95020	279.40	3.579	
685.05610	105.90	9.443	
685.86740	811.30	1.233	
686.43740	570.00	1.754	
687.44060	1003.20	0.997	
688.07460	634.00	1.577	
688.49240	417.80	2.393	
689.34660	854.20	1.171	
689.56260	216.00	4.630	
692.69370	3131.10	0.319	
693.65530	961.60	1.040	
693.79980	144.50	6.920	
693.82880	29.00	34.483	
693.87540	46.60	21.459	
693.98740	112.00	8.929	
694.30590	318.50	3.140	
695.03390	728.00	1.374	
695.46710	433.20	2.308	
695.69190	224.80	4.448	
696.76390	1072.00	0.933	
697.57820	814.30	1.228	
699.39120	1813.00	0.552	
699.77340	382.20	2.616	
701.19970	1426.30	0.701	
702.42670	1227.00	0.815	
702.69490	268.20	3.729	
703.63430	939.40	1.065	
703.77910	144.80	6.906	
705.50660	1727.50	0.579	
705.74970	243.10	4.114	
705.90770	158.00	6.329	
705.95230	44.60	22.422	
706.39200	439.70	2.274	
709.15420	2762.20	0.362	
709.90050	746.30	1.340	
712.66030	2759.80	0.362	
712.87210	211.80	4.721	
712.95170	79.60	12.563	
713.23790	286.20	3.494	
713.71800	480.10	2.083	
714.08550	367.50	2.721	
714.97810	892.60	1.120	
715.06800	89.90	11.123	
715.41870	350.70	2.851	
717.90640	2487.70	0.402	
718.07400	167.60	5.967	
719.29740	1223.40	0.817	
720.59760	1300.20	0.769	
720.69070	93.10	10.741	
721.49990	809.20	1.236	
722.27780	777.90	1.286	
722.28200	4.20	238.095	
723.81350	1531.50	0.653	
724.80810	994.60	1.005	
724.99480	186.70	5.356	
726.35950	1364.70	0.733	
726.55970	200.20	4.995	
729.17020	2610.50	0.383	
729.52540	355.20	2.815	
729.80790	282.50	3.540	
730.03810	230.20	4.344	
730.36220	324.10	3.085	
735.61980	5257.60	0.190	
739.63280	4013.00	0.249	
739.69780	65.00	15.385	
739.81560	117.80	8.489	
741.33290	1517.30	0.659	
741.43270	99.80	10.020	
742.22070	788.00	1.269	
742.33830	117.60	8.503	
742.83770	499.40	2.002	
744.54880	1711.10	0.584	
744.55620	7.40	135.135	
744.77350	217.30	4.602	
745.25720	483.70	2.067	
745.38890	131.70	7.593	
745.72760	338.70	2.952	
746.21400	486.40	2.056	
746.82730	613.30	1.631	
747.62230	795.00	1.258	
747.98340	361.10	2.769	
748.78640	803.00	1.245	
749.75540	969.00	1.032	
749.92690	171.50	5.831	
750.21950	292.60	3.418	
750.49540	275.90	3.625	
750.93230	436.90	2.289	
751.11250	180.20	5.549	
752.82000	1707.50	0.586	
752.88430	64.30	15.552	
753.68260	798.30	1.253	
753.94090	258.30	3.871	
754.60390	663.00	1.508	
754.88670	282.80	3.536	
755.49600	609.30	1.641	
756.04190	545.90	1.832	
756.08700	45.10	22.173	
757.91930	1832.30	0.546	
757.97270	53.40	18.727	
758.31180	339.10	2.949	
759.99800	1686.20	0.593	
761.01660	1018.60	0.982	
761.30430	287.70	3.476	
761.38840	84.10	11.891	
761.75190	363.50	2.751	
762.11410	362.20	2.761	
762.45740	343.30	2.913	
763.68220	1224.80	0.816	
764.06220	380.00	2.632	
764.89990	837.70	1.194	
765.37650	476.60	2.098	
767.21380	1837.30	0.544	
767.32630	112.50	8.889	
767.41250	86.20	11.601	
767.71410	301.60	3.316	
768.67470	960.60	1.041	
769.04360	368.90	2.711	
769.18180	138.20	7.236	
769.37040	188.60	5.302	
769.41240	42.00	23.810	
770.13930	726.90	1.376	
770.25170	112.40	8.897	
770.78860	536.90	1.863	
770.87510	86.50	11.561	
770.95580	80.70	12.392	
770.95980	4.00	250.000	
771.30020	340.40	2.938	
772.16410	863.90	1.158	
772.39370	229.60	4.355	
773.77550	1381.80	0.724	
775.42840	1652.90	0.605	
776.03040	602.00	1.661	
778.11990	2089.50	0.479	
779.02500	905.10	1.105	
779.63600	611.00	1.637	
780.75140	1115.40	0.897	
780.87410	122.70	8.150	
780.94920	75.10	13.316	
781.16510	215.90	4.632	
782.09550	930.40	1.075	
782.79590	700.40	1.428	
782.80650	10.60	94.340	
783.46610	659.60	1.516	
783.55640	90.30	11.074	
784.51810	961.70	1.040	
785.23480	716.70	1.395	
785.59030	355.50	2.813	
785.69630	106.00	9.434	
785.87150	175.20	5.708	
786.93300	1061.50	0.942	
787.60280	669.80	1.493	
787.95120	348.40	2.870	
788.16760	216.40	4.621	
789.01000	842.40	1.187	
789.89250	882.50	1.133	
790.91090	1018.40	0.982	
791.08040	169.50	5.900	
791.09500	14.60	68.493	
791.25130	156.30	6.398	
791.75670	505.40	1.979	
792.60190	845.20	1.183	
793.29380	691.90	1.445	
793.84270	548.90	1.822	
794.85410	1011.40	0.989	
795.95020	1096.10	0.912	
796.92640	976.20	1.024	
797.69360	767.20	1.303	
799.26300	1569.40	0.637	
800.58000	1317.00	0.759	
800.61070	30.70	32.573	
800.82920	218.50	4.577	
802.38430	1555.10	0.643	
803.72840	1344.10	0.744	
803.86840	140.00	7.143	
804.27620	407.80	2.452	
804.32930	53.10	18.832	
804.53070	201.40	4.965	
804.69110	160.40	6.234	
804.90360	212.50	4.706	
805.34990	446.30	2.241	
806.60540	1255.50	0.796	
807.56750	962.10	1.039	
807.99840	430.90	2.321	
808.68580	687.40	1.455	
808.84520	159.40	6.274	
808.90370	58.50	17.094	
809.08900	185.30	5.397	
810.01060	921.60	1.085	
810.15800	147.40	6.784	
810.19280	34.80	28.736	
810.75470	561.90	1.780	
810.94180	187.10	5.345	
811.37500	433.20	2.308	
812.11170	736.70	1.357	
812.21630	104.60	9.560	
812.31800	101.70	9.833	
812.36910	51.10	19.569	
813.36060	991.50	1.009	
814.63610	1275.50	0.784	
814.99460	358.50	2.789	
815.18990	195.30	5.120	
816.38150	1191.60	0.839	
816.48580	104.30	9.588	
816.66310	177.30	5.640	
817.45020	787.10	1.270	
817.46390	13.70	72.993	
817.47620	12.30	81.301	
817.49190	15.70	63.694	
817.69150	199.60	5.010	
818.20250	511.00	1.957	
818.45110	248.60	4.023	
818.77060	319.50	3.130	
819.17300	402.40	2.485	
819.45110	278.10	3.596	
821.82180	2370.70	0.422	
821.92880	107.00	9.346	
823.16860	1239.80	0.807	
823.93710	768.50	1.301	
824.13300	195.90	5.105	
825.45260	1319.60	0.758	
826.36200	909.40	1.100	
826.66260	300.60	3.327	
827.05520	392.60	2.547	
827.10470	49.50	20.202	
828.00980	905.10	1.105	
828.30540	295.60	3.383	
828.38350	78.10	12.804	
829.53460	1151.10	0.869	
830.47670	942.10	1.061	
830.98150	504.80	1.981	
831.24700	265.50	3.766	
831.97960	732.60	1.365	
832.68300	703.40	1.422	
833.03350	350.50	2.853	
833.44740	413.90	2.416	
834.31580	868.40	1.152	
834.52800	212.20	4.713	
834.53960	11.60	86.207	
836.45530	1915.70	0.522	
836.98270	527.40	1.896	
837.62550	642.80	1.556	
837.66800	42.50	23.529	
838.59760	929.60	1.076	
838.63890	41.30	24.213	
839.05110	412.20	2.426	
839.09870	47.60	21.008	
839.82020	721.50	1.386	
839.83110	10.90	91.743	
840.83860	1007.50	0.993	
841.41350	574.90	1.739	
841.76150	348.00	2.874	
844.44290	2681.40	0.373	
844.59540	152.50	6.557	
844.72980	134.40	7.440	
845.42830	698.50	1.432	
845.55710	128.80	7.764	
846.04600	488.90	2.045	
847.36850	1322.50	0.756	
847.62790	259.40	3.855	
848.15470	526.80	1.898	
848.30200	147.30	6.789	
848.68090	378.90	2.639	
848.95160	270.70	3.694	
850.15670	1205.10	0.830	
850.34310	186.40	5.365	
850.43100	87.90	11.377	
851.11960	688.60	1.452	
851.46840	348.80	2.867	
851.49000	21.60	46.296	
852.73390	1243.90	0.804	
853.51110	777.20	1.287	
854.05210	541.00	1.848	
855.03420	982.10	1.018	
856.23280	1198.60	0.834	
856.63560	402.80	2.483	
856.74110	105.50	9.479	
857.37260	631.50	1.584	
857.80700	434.40	2.302	
857.93080	123.80	8.078	
858.18540	254.60	3.928	
858.48440	299.00	3.344	
858.52030	35.90	27.855	
859.74530	1225.00	0.816	
860.33490	589.60	1.696	
861.01150	676.60	1.478	
861.02650	15.00	66.667	
861.11950	93.00	10.753	
861.20790	88.40	11.312	
861.21260	4.70	212.766	
861.37170	159.10	6.285	
861.38900	17.30	57.803	
861.44820	59.20	16.892	
862.42030	972.10	1.029	
864.26090	1840.60	0.543	
864.39970	138.80	7.205	
864.49600	96.30	10.384	
864.90840	412.40	2.425	
865.45920	550.80	1.816	
866.39710	937.90	1.066	
867.01600	618.90	1.616	
868.10260	1086.60	0.920	
868.27910	176.50	5.666	
869.31840	1039.30	0.962	
869.32800	9.60	104.167	
869.69540	367.40	2.722	
870.17730	481.90	2.075	
870.38840	211.10	4.737	
870.44700	58.60	17.065	
870.70210	255.10	3.920	
870.85660	154.50	6.472	
871.02750	170.90	5.851	
871.26110	233.60	4.281	
871.32010	59.00	16.949	
871.97330	653.20	1.531	
872.42590	452.60	2.209	
872.85700	431.10	2.320	
874.10390	1246.90	0.802	
874.20750	103.60	9.653	
874.36470	157.20	6.361	
874.89540	530.70	1.884	
875.06620	170.80	5.855	
875.51270	446.50	2.240	
875.53150	18.80	53.191	
876.35050	819.00	1.221	
876.87860	528.10	1.894	
877.14680	268.20	3.729	
877.34940	202.60	4.936	
877.66390	314.50	3.180	
878.39920	735.30	1.360	
878.56080	161.60	6.188	
879.59300	1032.20	0.969	
879.83140	238.40	4.195	
880.02010	188.70	5.299	
880.02330	3.20	312.500	
880.48420	460.90	2.170	
881.03380	549.60	1.820	
881.15650	122.70	8.150	
882.12050	964.00	1.037	
882.12740	6.90	144.928	
882.20530	77.90	12.837	
882.54100	335.70	2.979	
883.31240	771.40	1.296	
883.49780	185.40	5.394	
883.65950	161.70	6.184	
884.37490	715.40	1.398	
885.31590	941.00	1.063	
885.48470	168.80	5.924	
887.02680	1542.10	0.648	
887.18400	157.20	6.361	
888.08100	897.00	1.115	
888.95960	878.60	1.138	
890.26740	1307.80	0.765	
890.82670	559.30	1.788	
891.49150	664.80	1.504	
891.60640	114.90	8.703	
892.00460	398.20	2.511	
892.44060	436.00	2.294	
892.66390	223.30	4.478	
892.77030	106.40	9.398	
893.22230	452.00	2.212	
893.44140	219.10	4.564	
894.37910	937.70	1.066	
895.30270	923.60	1.083	
895.82740	524.70	1.906	
895.89780	70.40	14.205	
895.99930	101.50	9.852	
896.51600	516.70	1.935	
896.64130	125.30	7.981	
897.27900	637.70	1.568	
897.77830	499.30	2.003	
898.08190	303.60	3.294	
898.10190	20.00	50.000	
898.52620	424.30	2.357	
898.93550	409.30	2.443	
899.48260	547.10	1.828	
900.07390	591.30	1.691	
900.62460	550.70	1.816	
901.38870	764.10	1.309	
901.57580	187.10	5.345	
902.02960	453.80	2.204	
902.92230	892.70	1.120	
903.25770	335.40	2.982	
903.68630	428.60	2.333	
903.72730	41.00	24.390	
904.20810	480.80	2.080	
904.64530	437.20	2.287	
904.80350	158.20	6.321	
904.98860	185.10	5.402	
905.58050	591.90	1.689	
905.81090	230.40	4.340	
906.34270	531.80	1.880	
906.62710	284.40	3.516	
907.14050	513.40	1.948	
907.54930	408.80	2.446	
908.10770	558.40	1.791	
908.20110	93.40	10.707	
908.34710	146.00	6.849	
908.78990	442.80	2.258	
909.35340	563.50	1.775	
909.46580	112.40	8.897	
909.47100	5.20	192.308	
909.53290	61.90	16.155	
910.12240	589.50	1.696	
910.16130	38.90	25.707	
910.19470	33.40	29.940	
910.65710	462.40	2.163	
911.11980	462.70	2.161	
911.34520	225.40	4.437	
912.14910	803.90	1.244	
912.23850	89.40	11.186	
912.42290	184.40	5.423	
912.49290	70.00	14.286	
912.96690	474.00	2.110	
913.73270	765.80	1.306	
914.23190	499.20	2.003	
914.37820	146.30	6.835	
914.51940	141.20	7.082	
914.69890	179.50	5.571	
915.16990	471.00	2.123	
916.40110	1231.20	0.812	
916.74910	348.00	2.874	
916.80110	52.00	19.231	
917.02760	226.50	4.415	
917.15660	129.00	7.752	
917.58800	431.40	2.318	
917.71250	124.50	8.032	
917.93310	220.60	4.533	
918.45470	521.60	1.917	
918.50740	52.70	18.975	
918.68490	177.50	5.634	
918.92480	239.90	4.168	
919.38960	464.80	2.151	
920.25270	863.10	1.159	
920.57500	322.30	3.103	
920.74690	171.90	5.817	
921.09440	347.50	2.878	
921.37720	282.80	3.536	
921.56680	189.60	5.274	
921.78430	217.50	4.598	
921.85200	67.70	14.771	
922.03540	183.40	5.453	
922.25020	214.80	4.655	
922.84780	597.60	1.673	
923.01280	165.00	6.061	
923.04070	27.90	35.842	
923.56930	528.60	1.892	
923.91960	350.30	2.855	
924.49790	578.30	1.729	
924.76300	265.10	3.772	
925.00580	242.80	4.119	
925.41600	410.20	2.438	
925.48230	66.30	15.083	
925.49270	10.40	96.154	
925.49800	5.30	188.679	
925.56800	70.00	14.286	
925.69440	126.40	7.911	
925.82550	131.10	7.628	
925.99490	169.40	5.903	
926.17240	177.50	5.634	
926.30410	131.70	7.593	
926.71360	409.50	2.442	
926.92420	210.60	4.748	
926.93870	14.50	68.966	
927.11220	173.50	5.764	
927.75990	647.70	1.544	
928.47290	713.00	1.403	
928.55600	83.10	12.034	
928.85500	299.00	3.344	
929.37860	523.60	1.910	
929.73610	357.50	2.797	
929.95690	220.80	4.529	
930.05450	97.60	10.246	
930.10370	49.20	20.325	
930.86410	760.40	1.315	
931.27420	410.10	2.438	
931.59340	319.20	3.133	
931.87750	284.10	3.520	
931.92940	51.90	19.268	
931.99600	66.60	15.015	
932.15900	163.00	6.135	
933.22400	1065.00	0.939	
933.28860	64.60	15.480	
934.49990	1211.30	0.826	
934.75450	254.60	3.928	
934.96750	213.00	4.695	
935.01280	45.30	22.075	
935.25760	244.80	4.085	
935.46480	207.20	4.826	
935.84590	381.10	2.624	
935.89920	53.30	18.762	
936.06680	167.60	5.967	
936.22590	159.10	6.285	
936.32150	95.60	10.460	
937.27050	949.00	1.054	
937.99170	721.20	1.387	
939.01160	1019.90	0.980	
939.58920	577.60	1.731	
939.61360	24.40	40.984	
939.93750	323.90	3.087	
940.12850	191.00	5.236	
940.98000	851.50	1.174	
940.99350	13.50	74.074	
941.23790	244.40	4.092	
941.34500	107.10	9.337	
941.51890	173.90	5.750	
941.72100	202.10	4.948	
941.95680	235.80	4.241	
942.48210	525.30	1.904	
943.05250	570.40	1.753	
943.56460	512.10	1.953	
943.70500	140.40	7.123	
944.02700	322.00	3.106	
944.27960	252.60	3.959	
945.09310	813.50	1.229	
946.32250	1229.40	0.813	
946.35830	35.80	27.933	
946.37880	20.50	48.780	
946.47070	91.90	10.881	
946.61110	140.40	7.123	
946.68600	74.90	13.351	
947.70070	1014.70	0.986	
947.71460	13.90	71.942	
947.88040	165.80	6.031	
947.96540	85.00	11.765	
948.13460	169.20	5.910	
948.39930	264.70	3.778	
949.39920	999.90	1.000	
950.13290	733.70	1.363	
950.36450	231.60	4.318	
950.38550	21.00	47.619	
950.91060	525.10	1.904	
951.06070	150.10	6.662	
951.16360	102.90	9.718	
951.62460	461.00	2.169	
952.01030	385.70	2.593	
952.08790	77.60	12.887	
952.13160	43.70	22.883	
952.20350	71.90	13.908	
952.30810	104.60	9.560	
952.45750	149.40	6.693	
952.81490	357.40	2.798	
953.18160	366.70	2.727	
953.29950	117.90	8.482	
953.30440	4.90	204.082	
953.33950	35.10	28.490	
953.65970	320.20	3.123	
953.68000	20.30	49.261	
954.27520	595.20	1.680	
954.68330	408.10	2.450	
954.90990	226.60	4.413	
956.24220	1332.30	0.751	
956.35940	117.20	8.532	
956.67030	310.90	3.216	
956.74260	72.30	13.831	
956.90440	161.80	6.180	
957.13420	229.80	4.352	
957.52960	395.40	2.529	
957.64210	112.50	8.889	
957.77950	137.40	7.278	
958.51820	738.70	1.354	
959.12850	610.30	1.639	
959.40050	272.00	3.676	
959.61650	216.00	4.630	
960.28260	666.10	1.501	
960.31180	29.20	34.247	
960.46590	154.10	6.489	
960.90610	440.20	2.272	
961.32380	417.70	2.394	
961.88040	556.60	1.797	
962.54030	659.90	1.515	
963.05890	518.60	1.928	
963.14590	87.00	11.494	
963.37330	227.40	4.398	
963.41410	40.80	24.510	
963.55420	140.10	7.138	
964.00050	446.30	2.241	
964.13090	130.40	7.669	
964.18650	55.60	17.986	
964.21180	25.30	39.526	
964.45300	241.20	4.146	
964.63160	178.60	5.599	
964.64940	17.80	56.180	
964.66150	12.10	82.645	
964.93190	270.40	3.698	
965.69770	765.80	1.306	
965.92010	222.40	4.496	
966.02680	106.70	9.372	
966.69770	670.90	1.491	
966.70480	7.10	140.845	
966.72880	24.00	41.667	
966.88820	159.40	6.274	
967.58180	693.60	1.442	
967.66030	78.50	12.739	
967.86790	207.60	4.817	
967.96840	100.50	9.950	
968.05190	83.50	11.976	
968.05980	7.90	126.582	
968.10590	46.10	21.692	
968.14530	39.40	25.381	
968.26360	118.30	8.453	
968.83860	575.00	1.739	
969.17350	334.90	2.986	
969.28880	115.30	8.673	
969.73580	447.00	2.237	
969.77230	36.50	27.397	
970.36810	595.80	1.678	
970.98440	616.30	1.623	
971.26460	280.20	3.569	
971.68320	418.60	2.389	
972.29960	616.40	1.622	
972.65870	359.10	2.785	
972.89210	233.40	4.284	
973.49220	600.10	1.666	
973.81300	320.80	3.117	
973.84110	28.10	35.587	
974.32290	481.80	2.076	
