192.70580	16.00	62.500	
192.72300	17.20	58.140	
192.73970	16.70	59.880	
192.75750	17.80	56.180	
192.80920	51.70	19.342	
192.82780	18.60	53.763	
192.87750	49.70	20.121	
192.89450	17.00	58.824	
192.95970	65.20	15.337	
192.97860	18.90	52.910	
193.01200	33.40	29.940	
193.09930	87.30	11.455	
193.11670	17.40	57.471	
193.14930	32.60	30.675	
193.20100	51.70	19.342	
193.21750	16.50	60.606	
193.23460	17.10	58.480	
193.26680	32.20	31.056	
193.30230	35.50	28.169	
193.35280	50.50	19.802	
193.38640	33.60	29.762	
193.40350	17.10	58.480	
193.43610	32.60	30.675	
193.45330	17.20	58.140	
193.53790	84.60	11.820	
193.55660	18.70	53.476	
193.58950	32.90	30.395	
193.60860	19.10	52.356	
193.64150	32.90	30.395	
193.69010	48.60	20.576	
193.71000	19.90	50.251	
193.74490	34.90	28.653	
193.82540	80.50	12.422	
193.87650	51.10	19.569	
194.03410	157.60	6.345	
194.09160	57.50	17.391	
194.12590	34.30	29.155	
194.41270	286.80	3.487	
194.48930	76.60	13.055	
194.79600	306.70	3.261	
762.87220	568076.20	0.002	
762.87700	4.80	208.333	
762.88510	8.10	123.457	
762.88930	4.20	238.095	
762.89160	2.30	434.783	
762.90660	15.00	66.667	
762.91400	7.40	135.135	
762.93310	19.10	52.356	
763.04580	112.70	8.873	
811.44130	48395.50	0.021	
903.49120	92049.90	0.011	
972.20160	68710.40	0.015	
972.21720	15.60	64.103	
972.22060	3.40	294.118	
972.22280	2.20	454.545	
972.22690	4.10	243.902	
972.23720	10.30	97.087	
972.24300	5.80	172.414	
972.24510	2.10	476.190	
972.24870	3.60	277.778	
972.25120	2.50	400.000	
972.25610	4.90	204.082	
972.26860	12.50	80.000	
972.27570	7.10	140.845	
972.28660	10.90	91.743	
1018.16440	45877.80	0.022	
1022.55270	4388.30	0.228	
1022.55570	3.00	333.333	
1022.56050	4.80	208.333	
1022.56450	4.00	250.000	
1022.57080	6.30	158.730	
1022.57470	3.90	256.410	
1022.58010	5.40	185.185	
1022.58660	6.50	153.846	
1032.05160	9465.00	0.106	
1039.29420	7242.60	0.138	
1049.59740	10303.20	0.097	
1049.60680	9.40	106.383	
1049.61670	9.90	101.010	
1049.70820	91.50	10.929	
1060.84290	11134.70	0.090	
1061.54670	703.80	1.421	
1067.80250	6255.80	0.160	
1090.43030	22627.80	0.044	
1119.26020	28829.90	0.035	
1132.21200	12951.80	0.077	
1134.52740	2315.40	0.432	
1169.06410	34536.70	0.029	
1191.99020	22926.10	0.044	
1194.66940	2679.20	0.373	
1197.16690	2497.50	0.400	
1199.27340	2106.50	0.475	
1199.28950	16.10	62.112	
1199.37770	88.20	11.338	
1199.38390	6.20	161.290	
1199.38870	4.80	208.333	
1199.39510	6.40	156.250	
1199.40450	9.40	106.383	
1199.40970	5.20	192.308	
1199.41650	6.80	147.059	
1199.42200	5.50	181.818	
1199.42790	5.90	169.492	
1199.43500	7.10	140.845	
1199.43710	2.10	476.190	
1199.44190	4.80	208.333	
1199.44490	3.00	333.333	
1199.44940	4.50	222.222	
1199.45940	10.00	100.000	
1199.48350	24.10	41.494	
1199.49250	9.00	111.111	
1199.51600	23.50	42.553	
1222.62780	23111.80	0.043	
1233.76480	11137.00	0.090	
1236.12070	2355.90	0.424	
1236.12420	3.50	285.714	
1236.12840	4.20	238.095	
1236.13280	4.40	227.273	
1236.13580	3.00	333.333	
1236.13960	3.80	263.158	
1236.14640	6.80	147.059	
1236.14940	3.00	333.333	
1236.15180	2.40	416.667	
1236.15640	4.60	217.391	
1236.16210	5.70	175.439	
1236.16520	3.10	322.581	
1236.16930	4.10	243.902	
1268.68990	32520.60	0.031	
1272.31410	3624.20	0.276	
1297.30460	24990.50	0.040	
1308.17530	10870.70	0.092	
1310.35540	2180.10	0.459	
1322.54430	12188.90	0.082	
1322.55590	11.60	86.207	
1322.56460	8.70	114.943	
1322.56680	2.20	454.545	
1322.57220	5.40	185.185	
1322.57800	5.80	172.414	
1322.59010	12.10	82.645	
1322.75780	167.70	5.963	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
244.45920	NaN	NaN	
571.30740	326848.20	0.003	
674.29260	102985.20	0.010	
762.88060	88588.00	0.011	
972.23740	209356.80	0.005	
972.26230	24.90	40.161	
1022.55330	50291.00	0.020	
1022.55800	4.70	212.766	
1022.56680	8.80	113.636	
1022.57170	4.90	204.082	
1022.57730	5.60	178.571	
1022.58000	2.70	370.370	
1022.58710	7.10	140.845	
1060.74730	38160.20	0.026	
1060.81880	71.50	13.986	
1060.90730	88.50	11.299	
1061.03310	125.80	7.949	
1101.94270	40909.60	0.024	
1199.40640	97463.70	0.010	
1199.41050	4.10	243.902	
1199.44120	30.70	32.573	
1199.44810	6.90	144.928	
1199.46210	14.00	71.429	
1236.13770	36675.60	0.027	
1236.14250	4.80	208.333	
1236.14880	6.30	158.730	
1236.15420	5.40	185.185	
1269.64660	33492.40	0.030	
1322.58360	52937.00	0.019	

t	16	16	
	Isi	Frequency	
[s]	[ms]	[Hz]	
501.86090	NaN	NaN	
867.48800	365627.10	0.003	
867.51860	30.60	32.680	
867.57320	54.60	18.315	
867.57920	6.00	166.667	
867.66860	89.40	11.186	
1083.56920	215900.60	0.005	
1083.58580	16.60	60.241	
1083.60280	17.00	58.824	
1083.60700	4.20	238.095	
1083.61120	4.20	238.095	
1083.63280	21.60	46.296	
1083.65210	19.30	51.813	
1083.67140	19.30	51.813	
1083.68730	15.90	62.893	
1083.70190	14.60	68.493	
1083.71130	9.40	106.383	
1083.71710	5.80	172.414	
1083.72310	6.00	166.667	
1083.73240	9.30	107.527	
1083.73550	3.10	322.581	
1083.74140	5.90	169.492	
1083.75000	8.60	116.279	
1083.75300	3.00	333.333	
1083.75560	2.60	384.615	
1083.76600	10.40	96.154	
1083.77830	12.30	81.301	
1083.79230	14.00	71.429	
1083.80570	13.40	74.627	
1083.80890	3.20	312.500	
1083.82310	14.20	70.423	
1083.83110	8.00	125.000	
1083.83760	6.50	153.846	
1083.85400	16.40	60.976	
1083.85890	4.90	204.082	
1083.86270	3.80	263.158	
1083.87020	7.50	133.333	
1083.88560	15.40	64.935	
1083.88950	3.90	256.410	
1083.90310	13.60	73.529	
1083.90910	6.00	166.667	
1083.92060	11.50	86.957	
1083.93110	10.50	95.238	
1083.94000	8.90	112.360	
1083.95610	16.10	62.112	
1083.96600	9.90	101.010	
1083.97610	10.10	99.010	
1083.99360	17.50	57.143	
1084.01200	18.40	54.348	
1084.01450	2.50	400.000	
1084.03390	19.40	51.546	
1084.04850	14.60	68.493	
1084.05420	5.70	175.439	
1084.07590	21.70	46.083	
1084.17400	98.10	10.194	
1084.17670	2.70	370.370	
1093.79260	9615.90	0.104	
1093.79580	3.20	312.500	
1093.80630	10.50	95.238	
1093.82700	20.70	48.309	
1093.85190	24.90	40.161	
1093.88330	31.40	31.847	
1093.91350	30.20	33.113	
1093.92970	16.20	61.728	
1093.94820	18.50	54.054	
1093.99150	43.30	23.095	
1101.23540	7243.90	0.138	
1101.25050	15.10	66.225	
1101.28030	29.80	33.557	
1101.28770	7.40	135.135	
1101.29170	4.00	250.000	
1101.29900	7.30	136.986	
1101.31070	11.70	85.470	
1101.31670	6.00	166.667	
1101.32350	6.80	147.059	
1101.33220	8.70	114.943	
1101.34410	11.90	84.034	
1101.35110	7.00	142.857	
1101.35720	6.10	163.934	
1101.36120	4.00	250.000	
1101.38220	21.00	47.619	
1101.38840	6.20	161.290	
1101.39300	4.60	217.391	
1101.40470	11.70	85.470	
1101.41290	8.20	121.951	
1101.43200	19.10	52.356	
1101.45040	18.40	54.348	
1101.45650	6.10	163.934	
1101.46080	4.30	232.558	
1101.47770	16.90	59.172	
1101.48680	9.10	109.890	
1101.49450	7.70	129.870	
1101.51270	18.20	54.945	
1101.51870	6.00	166.667	
1101.52350	4.80	208.333	
1101.53430	10.80	92.593	
1101.54780	13.50	74.074	
1101.56150	13.70	72.993	
1101.57750	16.00	62.500	
1101.59340	15.90	62.893	
1101.60150	8.10	123.457	
1101.60510	3.60	277.778	
1101.63570	30.60	32.680	
1101.63890	3.20	312.500	
1101.65360	14.70	68.027	
1101.66020	6.60	151.515	
1101.72810	67.90	14.728	
1101.79830	70.20	14.245	
1101.82260	24.30	41.152	
1178.18870	76366.10	0.013	
1178.27930	90.60	11.038	
1178.37800	98.70	10.132	
1275.18490	96806.90	0.010	
1275.22660	41.70	23.981	
1275.28850	61.90	16.155	
1275.47700	188.50	5.305	
1275.55530	78.30	12.771	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
95.23250	NaN	NaN	
95.23970	7.20	138.889	
95.68010	440.40	2.271	
99.82040	4140.30	0.242	
100.01350	193.10	5.179	
268.80790	168794.40	0.006	
268.84590	38.00	26.316	
268.88830	42.40	23.585	
268.91310	24.80	40.323	
268.93790	24.80	40.323	
268.96840	30.50	32.787	
269.05280	84.40	11.848	
352.41310	83360.30	0.012	
421.57040	69157.30	0.014	
435.75780	14187.40	0.070	
454.80620	19048.40	0.052	
468.42470	13618.50	0.073	
524.92720	56502.50	0.018	
545.34950	20422.30	0.049	
583.43240	38082.90	0.026	
588.85760	5425.20	0.184	
590.18000	1322.40	0.756	
649.33400	59154.00	0.017	
685.04270	35708.70	0.028	
724.01230	38969.60	0.026	
773.23470	49222.40	0.020	
823.53150	50296.80	0.020	
823.69080	159.30	6.277	
837.67630	13985.50	0.072	
851.46540	13789.10	0.073	
863.24350	11778.10	0.085	
870.27740	7033.90	0.142	
881.95420	11676.80	0.086	
901.48990	19535.70	0.051	
901.51380	23.90	41.841	
901.62000	106.20	9.416	
911.48830	9868.30	0.101	
923.89130	12403.00	0.081	
968.85440	44963.10	0.022	
1026.30460	57450.20	0.017	
1026.48450	179.90	5.559	
1026.50950	25.00	40.000	
1026.53570	26.20	38.168	
1026.54130	5.60	178.571	
1026.54570	4.40	227.273	
1026.56990	24.20	41.322	
1026.57670	6.80	147.059	
1026.60550	28.80	34.722	
1026.64850	43.00	23.256	
1026.69390	45.40	22.026	
1026.72270	28.80	34.722	
1026.75190	29.20	34.247	
1026.80150	49.60	20.161	
1026.83190	30.40	32.895	
1026.83640	4.50	222.222	
1026.89000	53.60	18.657	
1026.95880	68.80	14.535	
1027.03800	79.20	12.626	
1027.05960	21.60	46.296	
1027.34000	280.40	3.566	
1057.04980	29709.80	0.034	
1062.93320	5883.40	0.170	
1087.69070	24757.50	0.040	
1087.70740	16.70	59.880	
1093.68760	5980.20	0.167	
1093.69330	5.70	175.439	
1093.69790	4.60	217.391	
1093.70180	3.90	256.410	
1093.70570	3.90	256.410	
1093.71380	8.10	123.457	
1093.71830	4.50	222.222	
1093.72390	5.60	178.571	
1093.73450	10.60	94.340	
1093.74310	8.60	116.279	
1093.74890	5.80	172.414	
1093.75450	5.60	178.571	
1093.76220	7.70	129.870	
1093.77060	8.40	119.048	
1093.77830	7.70	129.870	
1093.79360	15.30	65.359	
1093.80290	9.30	107.527	
1093.81010	7.20	138.889	
1093.81810	8.00	125.000	
1093.83110	13.00	76.923	
1093.84510	14.00	71.429	
1093.85370	8.60	116.279	
1093.85680	3.10	322.581	
1093.86050	3.70	270.270	
1093.86330	2.80	357.143	
1093.86620	2.90	344.828	
1093.87010	3.90	256.410	
1093.87500	4.90	204.082	
1093.88020	5.20	192.308	
1093.88310	2.90	344.828	
1093.88520	2.10	476.190	
1093.89520	10.00	100.000	
1093.90250	7.30	136.986	
1093.91810	15.60	64.103	
1093.94250	24.40	40.984	
1093.95570	13.20	75.758	
1093.98030	24.60	40.650	
1093.99430	14.00	71.429	
1094.00150	7.20	138.889	
1094.01590	14.40	69.444	
1094.02270	6.80	147.059	
1094.02760	4.90	204.082	
1094.07460	47.00	21.277	
1094.14870	74.10	13.495	
1100.42710	6278.40	0.159	
1101.37300	945.90	1.057	
1101.44380	70.80	14.124	
1101.47800	34.20	29.240	
1101.49740	19.40	51.546	
1101.53930	41.90	23.866	
1101.59990	60.60	16.502	
1101.68910	89.20	11.211	
1118.55760	16868.50	0.059	
1168.78980	50232.20	0.020	
1168.81940	29.60	33.784	
1168.82370	4.30	232.558	
1168.86940	45.70	21.882	
1168.89850	29.10	34.364	
1168.90850	10.00	100.000	
1168.91370	5.20	192.308	
1168.93610	22.40	44.643	
1168.96610	30.00	33.333	
1225.05580	56089.70	0.018	
1263.75180	38696.00	0.026	
1308.50800	44756.20	0.022	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
112.58200	NaN	NaN	
161.84030	49258.30	0.020	
162.43490	594.60	1.682	
261.99650	99561.60	0.010	
265.86130	3864.80	0.259	
413.43880	147577.50	0.007	
413.44360	4.80	208.333	
413.45890	15.30	65.359	
413.46300	4.10	243.902	
413.46830	5.30	188.679	
413.47120	2.90	344.828	
413.47810	6.90	144.928	
413.48240	4.30	232.558	
413.48650	4.10	243.902	
413.48880	2.30	434.783	
413.49600	7.20	138.889	
413.50080	4.80	208.333	
413.50620	5.40	185.185	
413.51140	5.20	192.308	
413.51660	5.20	192.308	
413.52040	3.80	263.158	
413.52340	3.00	333.333	
413.53570	12.30	81.301	
539.54410	126008.40	0.008	
604.27570	64731.60	0.015	
604.28520	9.50	105.263	
604.29540	10.20	98.039	
604.29780	2.40	416.667	
604.30350	5.70	175.439	
604.31020	6.70	149.254	
604.31280	2.60	384.615	
604.32200	9.20	108.696	
604.32930	7.30	136.986	
604.33550	6.20	161.290	
604.34270	7.20	138.889	
604.35010	7.40	135.135	
604.35720	7.10	140.845	
604.36380	6.60	151.515	
604.36950	5.70	175.439	
604.37490	5.40	185.185	
604.38090	6.00	166.667	
604.38690	6.00	166.667	
604.39330	6.40	156.250	
604.39980	6.50	153.846	
604.40580	6.00	166.667	
604.41180	6.00	166.667	
604.41750	5.70	175.439	
604.42260	5.10	196.078	
604.42520	2.60	384.615	
604.42840	3.20	312.500	
604.43090	2.50	400.000	
604.43400	3.10	322.581	
604.43930	5.30	188.679	
604.44460	5.30	188.679	
604.44980	5.20	192.308	
604.45500	5.20	192.308	
604.45770	2.70	370.370	
604.46010	2.40	416.667	
604.46240	2.30	434.783	
604.46500	2.60	384.615	
604.46920	4.20	238.095	
604.47510	5.90	169.492	
604.48000	4.90	204.082	
604.48480	4.80	208.333	
604.48990	5.10	196.078	
604.49490	5.00	200.000	
604.49970	4.80	208.333	
604.50470	5.00	200.000	
604.50990	5.20	192.308	
604.51210	2.20	454.545	
604.51480	2.70	370.370	
604.51910	4.30	232.558	
604.52460	5.50	181.818	
604.52980	5.20	192.308	
604.53490	5.10	196.078	
604.54030	5.40	185.185	
604.54550	5.20	192.308	
604.55060	5.10	196.078	
604.55600	5.40	185.185	
604.55820	2.20	454.545	
604.56140	3.20	312.500	
604.56700	5.60	178.571	
604.57240	5.40	185.185	
604.57780	5.40	185.185	
604.58370	5.90	169.492	
604.58850	4.80	208.333	
604.59550	7.00	142.857	
604.60150	6.00	166.667	
604.60820	6.70	149.254	
604.61420	6.00	166.667	
604.62050	6.30	158.730	
604.62810	7.60	131.579	
604.63510	7.00	142.857	
604.64290	7.80	128.205	
604.65290	10.00	100.000	
604.66220	9.30	107.527	
604.67160	9.40	106.383	
604.68150	9.90	101.010	
604.69670	15.20	65.789	
604.71180	15.10	66.225	
669.31000	64598.20	0.015	
762.81100	93501.00	0.011	
762.81390	2.90	344.828	
762.82070	6.80	147.059	
762.82490	4.20	238.095	
762.82920	4.30	232.558	
762.83440	5.20	192.308	
762.83770	3.30	303.030	
762.84480	7.10	140.845	
762.84830	3.50	285.714	
762.85330	5.00	200.000	
762.85630	3.00	333.333	
762.86140	5.10	196.078	
762.86440	3.00	333.333	
762.86700	2.60	384.615	
762.87370	6.70	149.254	
762.87660	2.90	344.828	
762.88030	3.70	270.270	
762.88380	3.50	285.714	
762.88590	2.10	476.190	
762.88890	3.00	333.333	
762.89630	7.40	135.135	
762.89880	2.50	400.000	
762.90210	3.30	303.030	
762.90500	2.90	344.828	
762.90870	3.70	270.270	
762.91130	2.60	384.615	
762.91360	2.30	434.783	
762.91790	4.30	232.558	
762.92350	5.60	178.571	
762.92570	2.20	454.545	
762.93550	9.80	102.041	
762.94310	7.60	131.579	
762.94980	6.70	149.254	
762.97690	27.10	36.900	
778.86190	15885.00	0.063	
943.04710	164185.20	0.006	
953.89740	10850.30	0.092	
972.21660	18319.20	0.055	
972.22780	11.20	89.286	
972.23510	7.30	136.986	
972.24170	6.60	151.515	
972.24480	3.10	322.581	
972.24780	3.00	333.333	
972.25240	4.60	217.391	
972.25470	2.30	434.783	
972.25720	2.50	400.000	
972.25970	2.50	400.000	
972.26220	2.50	400.000	
972.26620	4.00	250.000	
972.26830	2.10	476.190	
972.27220	3.90	256.410	
972.27430	2.10	476.190	
972.27670	2.40	416.667	
972.28030	3.60	277.778	
972.28860	8.30	120.482	
972.29390	5.30	188.679	
972.29630	2.40	416.667	
972.30170	5.40	185.185	
972.30390	2.20	454.545	
972.31070	6.80	147.059	
972.31490	4.20	238.095	
972.32090	6.00	166.667	
972.32390	3.00	333.333	
972.33190	8.00	125.000	
972.33780	5.90	169.492	
972.33990	2.10	476.190	
972.34750	7.60	131.579	
972.35420	6.70	149.254	
972.36380	9.60	104.167	
985.85140	13487.60	0.074	
985.85740	6.00	166.667	
1000.39970	14542.30	0.069	
1000.40650	6.80	147.059	
1000.40990	3.40	294.118	
1000.41480	4.90	204.082	
1000.42070	5.90	169.492	
1000.42640	5.70	175.439	
1000.43210	5.70	175.439	
1000.43650	4.40	227.273	
1000.44000	3.50	285.714	
1000.44220	2.20	454.545	
1022.50240	22060.20	0.045	
1022.51130	8.90	112.360	
1022.52230	11.00	90.909	
1022.52570	3.40	294.118	
1022.52970	4.00	250.000	
1022.53290	3.20	312.500	
1022.53670	3.80	263.158	
1022.53920	2.50	400.000	
1022.54200	2.80	357.143	
1022.54530	3.30	303.030	
1022.54810	2.80	357.143	
1022.55120	3.10	322.581	
1022.55490	3.70	270.270	
1022.56350	8.60	116.279	
1022.56700	3.50	285.714	
1022.56910	2.10	476.190	
1022.57220	3.10	322.581	
1022.57850	6.30	158.730	
1022.58120	2.70	370.370	
1022.58450	3.30	303.030	
1022.58960	5.10	196.078	
1022.59330	3.70	270.270	
1022.60070	7.40	135.135	
1022.60350	2.80	357.143	
1022.62080	17.30	57.803	
1022.64690	26.10	38.314	
1109.23760	86590.70	0.012	
1199.40920	90171.60	0.011	
1199.41140	2.20	454.545	
1199.41720	5.80	172.414	
1199.42590	8.70	114.943	
1199.43080	4.90	204.082	
1199.43360	2.80	357.143	
1199.43690	3.30	303.030	
1199.44080	3.90	256.410	
1199.44340	2.60	384.615	
1199.44680	3.40	294.118	
1199.45190	5.10	196.078	
1199.45720	5.30	188.679	
1199.46020	3.00	333.333	
1199.46500	4.80	208.333	
1199.46850	3.50	285.714	
1199.47470	6.20	161.290	
1199.47870	4.00	250.000	
1199.48290	4.20	238.095	
1199.48700	4.10	243.902	
1199.49030	3.30	303.030	
1199.49510	4.80	208.333	
1199.49820	3.10	322.581	
1199.50170	3.50	285.714	
1199.50570	4.00	250.000	
1199.50790	2.20	454.545	
1199.51090	3.00	333.333	
1199.51330	2.40	416.667	
1199.51630	3.00	333.333	
1199.51890	2.60	384.615	
1199.52140	2.50	400.000	
1199.52430	2.90	344.828	
1199.52650	2.20	454.545	
1199.52870	2.20	454.545	
1199.53210	3.40	294.118	
1199.53950	7.40	135.135	
1199.54390	4.40	227.273	
1199.55260	8.70	114.943	
1199.56500	12.40	80.645	
1199.57640	11.40	87.719	
1199.61150	35.10	28.490	
1236.07650	36465.00	0.027	
1236.08000	3.50	285.714	
1236.08240	2.40	416.667	
1236.08580	3.40	294.118	
1236.08940	3.60	277.778	
1236.09220	2.80	357.143	
1236.09730	5.10	196.078	
1236.10040	3.10	322.581	
1236.10430	3.90	256.410	
1236.10650	2.20	454.545	
1236.10860	2.10	476.190	
1236.11210	3.50	285.714	
1236.11490	2.80	357.143	
1236.11960	4.70	212.766	
1236.12170	2.10	476.190	
1236.12500	3.30	303.030	
1236.12810	3.10	322.581	
1236.13130	3.20	312.500	
1236.13760	6.30	158.730	
1236.13980	2.20	454.545	
1236.14220	2.40	416.667	
1236.14440	2.20	454.545	
1236.14870	4.30	232.558	
1236.15130	2.60	384.615	
1236.15530	4.00	250.000	
1236.15770	2.40	416.667	
1236.16190	4.20	238.095	
1236.16420	2.30	434.783	
1236.17320	9.00	111.111	
1236.19460	21.40	46.729	
1236.21890	24.30	41.152	
1236.25890	40.00	25.000	
1282.35020	46091.30	0.022	
1285.18650	2836.30	0.353	
1310.35210	25165.60	0.040	
1310.36970	17.60	56.818	
1322.56290	12193.20	0.082	
1322.56630	3.40	294.118	
1322.56930	3.00	333.333	
1322.57400	4.70	212.766	
1322.57620	2.20	454.545	
1322.57940	3.20	312.500	
1322.58270	3.30	303.030	
1322.58570	3.00	333.333	
1322.59060	4.90	204.082	
1322.59580	5.20	192.308	
1322.59960	3.80	263.158	
1322.60270	3.10	322.581	
1322.60710	4.40	227.273	
1322.60980	2.70	370.370	
1322.62480	15.00	66.667	
1322.65830	33.50	29.851	

t	23	23	
	Isi	Frequency	
[s]	[ms]	[Hz]	
16.84920	NaN	NaN	
207.59620	190747.00	0.005	
219.89820	12302.00	0.081	
238.34930	18451.10	0.054	
762.86350	524514.20	0.002	
762.87180	8.30	120.482	
762.87390	2.10	476.190	
762.87860	4.70	212.766	
762.88540	6.80	147.059	
762.90490	19.50	51.282	
762.90790	3.00	333.333	
787.14700	24239.10	0.041	
867.91200	80765.00	0.012	
972.24520	104333.20	0.010	
972.24860	3.40	294.118	
972.26070	12.10	82.645	
972.26690	6.20	161.290	
972.27770	10.80	92.593	
972.30760	29.90	33.445	
972.31340	5.80	172.414	
1000.42090	28107.50	0.036	
1022.50680	22085.90	0.045	
1022.54940	42.60	23.474	
1022.55250	3.10	322.581	
1022.55600	3.50	285.714	
