467.61260	25.00	40.000	
467.62980	17.20	58.140	
467.65700	27.20	36.765	
467.68530	28.30	35.336	
467.72330	38.00	26.316	
467.74560	22.30	44.843	
467.78160	36.00	27.778	
467.79040	8.80	113.636	
467.86470	74.30	13.459	
467.90370	39.00	25.641	
467.93090	27.20	36.765	
467.94900	18.10	55.249	
467.98420	35.20	28.409	
468.01300	28.80	34.722	
468.08500	72.00	13.889	
468.10790	22.90	43.668	
468.12630	18.40	54.348	
468.23020	103.90	9.625	
468.31570	85.50	11.696	
468.34620	30.50	32.787	
468.38970	43.50	22.989	
468.46110	71.40	14.006	
468.51290	51.80	19.305	
468.55560	42.70	23.419	
468.58460	29.00	34.483	
468.62690	42.30	23.641	
468.65310	26.20	38.168	
468.68440	31.30	31.949	
468.76060	76.20	13.123	
468.78900	28.40	35.211	
469.03830	249.30	4.011	
469.06050	22.20	45.045	
469.09380	33.30	30.030	
469.12010	26.30	38.023	
469.18760	67.50	14.815	
469.24480	57.20	17.483	
469.48240	237.60	4.209	
469.59250	110.10	9.083	
469.66280	70.30	14.225	
469.97390	311.10	3.214	
470.12490	151.00	6.623	
471.10720	982.30	1.018	
486.55660	15449.40	0.065	
495.19920	8642.60	0.116	
495.95580	756.60	1.322	
590.51550	94559.70	0.011	
590.58540	69.90	14.306	
590.93260	347.20	2.880	
590.94800	15.40	64.935	
590.98930	41.30	24.213	
591.01940	30.10	33.223	
591.76210	742.70	1.346	
591.90080	138.70	7.210	
635.68970	43788.90	0.023	
646.11460	10424.90	0.096	
646.12460	10.00	100.000	
646.13430	9.70	103.093	
646.14310	8.80	113.636	
646.15320	10.10	99.010	
646.16500	11.80	84.746	
646.18920	24.20	41.322	
646.20320	14.00	71.429	
646.22280	19.60	51.020	
646.24820	25.40	39.370	
646.25930	11.10	90.090	
646.28240	23.10	43.290	
646.29520	12.80	78.125	
646.32090	25.70	38.911	
646.33350	12.60	79.365	
646.38620	52.70	18.975	
646.39640	10.20	98.039	
646.43150	35.10	28.490	
647.80130	1369.80	0.730	
647.80940	8.10	123.457	
647.81900	9.60	104.167	
647.82910	10.10	99.010	
647.85570	26.60	37.594	
647.89370	38.00	26.316	
647.90540	11.70	85.470	
647.93520	29.80	33.557	
647.94440	9.20	108.696	
648.62090	676.50	1.478	
648.62940	8.50	117.647	
648.64010	10.70	93.458	
648.66000	19.90	50.251	
648.89860	238.60	4.191	
648.91780	19.20	52.083	
648.93750	19.70	50.761	
648.94920	11.70	85.470	
649.17990	230.70	4.335	
649.18880	8.90	112.360	
649.23720	48.40	20.661	
649.87260	635.40	1.574	
649.88070	8.10	123.457	
649.89100	10.30	97.087	
649.90120	10.20	98.039	
649.92310	21.90	45.662	
649.96770	44.60	22.422	
649.97630	8.60	116.279	
650.00360	27.30	36.630	
650.01360	10.00	100.000	
650.03420	20.60	48.544	
650.05970	25.50	39.216	
650.10760	47.90	20.877	
650.11550	7.90	126.582	
650.12890	13.40	74.627	
650.39570	266.80	3.748	
650.42390	28.20	35.461	
650.45820	34.30	29.155	
651.34720	889.00	1.125	
651.35620	9.00	111.111	
651.36580	9.60	104.167	
651.37620	10.40	96.154	
651.39440	18.20	54.945	
652.79520	1400.80	0.714	
653.25130	456.10	2.193	
653.26010	8.80	113.636	
653.27330	13.20	75.758	
653.91400	640.70	1.561	
653.92280	8.80	113.636	
653.93380	11.00	90.909	
653.95550	21.70	46.083	
653.98480	29.30	34.130	
654.02730	42.50	23.529	
654.03720	9.90	101.010	
654.76510	727.90	1.374	
654.77420	9.10	109.890	
654.81200	37.80	26.455	
654.82180	9.80	102.041	
654.83390	12.10	82.645	
654.87680	42.90	23.310	
654.89820	21.40	46.729	
656.31460	1416.40	0.706	
656.32440	9.80	102.041	
656.33790	13.50	74.074	
656.36200	24.10	41.494	
656.38930	27.30	36.630	
656.55080	161.50	6.192	
656.55920	8.40	119.048	
656.83390	274.70	3.640	
656.84330	9.40	106.383	
656.85390	10.60	94.340	
656.88420	30.30	33.003	
656.92670	42.50	23.529	
656.93630	9.60	104.167	
656.95980	23.50	42.553	
656.97150	11.70	85.470	
657.52460	553.10	1.808	
657.56460	40.00	25.000	
657.60250	37.90	26.385	
657.64730	44.80	22.321	
657.65600	8.70	114.943	
657.67690	20.90	47.847	
657.71190	35.00	28.571	
657.72470	12.80	78.125	
657.89600	171.30	5.838	
657.90610	10.10	99.010	
658.20210	296.00	3.378	
658.21120	9.10	109.890	
658.24510	33.90	29.499	
658.30920	64.10	15.601	
658.31880	9.60	104.167	
658.82150	502.70	1.989	
658.83070	9.20	108.696	
658.84850	17.80	56.180	
658.87060	22.10	45.249	
659.42110	550.50	1.817	
659.86980	448.70	2.229	
659.87940	9.60	104.167	
659.90220	22.80	43.860	
659.92970	27.50	36.364	
667.97430	8044.60	0.124	
668.13870	164.40	6.083	
676.27230	8133.60	0.123	
678.87190	2599.60	0.385	
682.11540	3243.50	0.308	
682.12480	9.40	106.383	
682.14460	19.80	50.505	
682.15690	12.30	81.301	
682.17400	17.10	58.480	
682.21170	37.70	26.525	
682.23220	20.50	48.780	
682.25070	18.50	54.054	
682.27000	19.30	51.813	
682.29140	21.40	46.729	
682.31260	21.20	47.170	
682.33160	19.00	52.632	
682.37810	46.50	21.505	
682.39930	21.20	47.170	
682.42770	28.40	35.211	
682.50080	73.10	13.680	
682.54920	48.40	20.661	
683.16010	610.90	1.637	
685.99980	2839.70	0.352	
686.00950	9.70	103.093	
686.01940	9.90	101.010	
686.06580	46.40	21.552	
686.59850	532.70	1.877	
686.61020	11.70	85.470	
694.82760	8217.40	0.122	
697.35910	2531.50	0.395	
697.54660	187.50	5.333	
697.71760	171.00	5.848	
700.25730	2539.70	0.394	
700.26600	8.70	114.943	
700.68430	418.30	2.391	
700.71860	34.30	29.155	
701.17630	457.70	2.185	
701.31170	135.40	7.386	
703.04750	1735.80	0.576	
706.45740	3409.90	0.293	
711.88300	5425.60	0.184	
720.16260	8279.60	0.121	
720.40390	241.30	4.144	
727.00670	6602.80	0.151	
728.11610	1109.40	0.901	
728.82220	706.10	1.416	
735.58520	6763.00	0.148	
737.27370	1688.50	0.592	
741.37830	4104.60	0.244	
743.38090	2002.60	0.499	
743.39430	13.40	74.627	
743.41360	19.30	51.813	
743.44150	27.90	35.842	
743.47340	31.90	31.348	
743.48500	11.60	86.207	
743.53050	45.50	21.978	
743.60300	72.50	13.793	
743.61550	12.50	80.000	
743.66310	47.60	21.008	
743.71900	55.90	17.889	
743.75470	35.70	28.011	
743.82020	65.50	15.267	
743.83280	12.60	79.365	
743.90610	73.30	13.643	
743.93740	31.30	31.949	
743.98170	44.30	22.573	
744.03260	50.90	19.646	
744.52800	495.40	2.019	
744.61460	86.60	11.547	
744.68350	68.90	14.514	
744.73570	52.20	19.157	
744.79910	63.40	15.773	
744.81010	11.00	90.909	
744.83280	22.70	44.053	
744.86890	36.10	27.701	
745.22960	360.70	2.772	
745.29340	63.80	15.674	
745.39420	100.80	9.921	
745.48790	93.70	10.672	
745.49800	10.10	99.010	
745.51220	14.20	70.423	
745.53600	23.80	42.017	
745.61150	75.50	13.245	
745.71030	98.80	10.121	
745.73520	24.90	40.161	
745.77910	43.90	22.779	
745.83700	57.90	17.271	
746.19650	359.50	2.782	
746.21160	15.10	66.225	
746.23760	26.00	38.462	
746.28900	51.40	19.455	
746.33780	48.80	20.492	
746.79800	460.20	2.173	
746.85290	54.90	18.215	
746.87100	18.10	55.249	
746.90160	30.60	32.680	
746.99410	92.50	10.811	
747.07510	81.00	12.346	
747.09250	17.40	57.471	
747.11860	26.10	38.314	
747.15660	38.00	26.316	
747.20190	45.30	22.075	
747.24700	45.10	22.173	
747.27110	24.10	41.494	
747.57430	303.20	3.298	
747.61930	45.00	22.222	
747.65260	33.30	30.030	
747.80850	155.90	6.414	
747.82410	15.60	64.103	
747.85180	27.70	36.101	
747.86730	15.50	64.516	
747.92870	61.40	16.287	
747.97710	48.40	20.661	
748.02830	51.20	19.531	
748.06620	37.90	26.385	
748.31700	250.80	3.987	
748.38400	67.00	14.925	
748.55680	172.80	5.787	
748.60720	50.40	19.841	
748.68970	82.50	12.121	
748.70790	18.20	54.945	
748.77690	69.00	14.493	
748.81230	35.40	28.249	
748.82900	16.70	59.880	
748.89440	65.40	15.291	
748.93860	44.20	22.624	
748.97240	33.80	29.586	
749.13780	165.40	6.046	
749.18070	42.90	23.310	
749.21690	36.20	27.624	
749.47380	256.90	3.893	
749.52190	48.10	20.790	
749.55650	34.60	28.902	
749.60870	52.20	19.157	
749.67440	65.70	15.221	
749.69980	25.40	39.370	
749.72590	26.10	38.314	
749.76270	36.80	27.174	
749.83420	71.50	13.986	
749.86500	30.80	32.468	
749.92780	62.80	15.924	
749.94530	17.50	57.143	
749.96470	19.40	51.546	
749.98460	19.90	50.251	
750.20220	217.60	4.596	
750.26210	59.90	16.694	
750.33550	73.40	13.624	
750.35950	24.00	41.667	
750.38470	25.20	39.683	
750.40550	20.80	48.077	
750.44480	39.30	25.445	
750.48360	38.80	25.773	
750.50560	22.00	45.455	
750.52300	17.40	57.471	
750.54430	21.30	46.948	
750.66610	121.80	8.210	
750.70270	36.60	27.322	
750.73530	32.60	30.675	
750.77870	43.40	23.041	
750.81450	35.80	27.933	
750.93760	123.10	8.123	
750.96580	28.20	35.461	
751.08990	124.10	8.058	
751.14020	50.30	19.881	
751.15740	17.20	58.140	
751.26050	103.10	9.699	
751.33320	72.70	13.755	
751.53760	204.40	4.892	
751.55920	21.60	46.296	
751.57880	19.60	51.020	
751.61600	37.20	26.882	
751.66440	48.40	20.661	
751.71850	54.10	18.484	
751.99150	273.00	3.663	
752.12800	136.50	7.326	
752.28080	152.80	6.545	
752.34810	67.30	14.859	
752.37450	26.40	37.879	
752.42390	49.40	20.243	
752.66690	243.00	4.115	
752.85060	183.70	5.444	
753.03540	184.80	5.411	
753.25240	217.00	4.608	
767.60470	14352.30	0.070	
767.62110	16.40	60.976	
767.84050	219.40	4.558	
768.25880	418.30	2.391	
768.39830	139.50	7.168	
768.44450	46.20	21.645	
768.46690	22.40	44.643	
768.53130	64.40	15.528	
768.70320	171.90	5.817	
768.89570	192.50	5.195	
768.95970	64.00	15.625	
768.98090	21.20	47.170	
769.21230	231.40	4.322	
771.77250	2560.20	0.391	
786.00680	14234.30	0.070	
786.02350	16.70	59.880	
786.04800	24.50	40.816	
786.06560	17.60	56.818	
786.09570	30.10	33.223	
786.13780	42.10	23.753	
786.14750	9.70	103.093	
786.18980	42.30	23.641	
789.73130	3541.50	0.282	
791.35750	1626.20	0.615	
791.63460	277.10	3.609	
795.02010	3385.50	0.295	
795.18940	169.30	5.907	
795.19940	10.00	100.000	
795.40080	201.40	4.965	
795.41140	10.60	94.340	
795.42430	12.90	77.519	
795.44000	15.70	63.694	
795.55100	111.00	9.009	
797.31010	1759.10	0.568	
799.12900	1818.90	0.550	
799.28470	155.70	6.423	
799.30230	17.60	56.818	
801.10540	1803.10	0.555	
801.11950	14.10	70.922	
801.12900	9.50	105.263	
801.14590	16.90	59.172	
801.19720	51.30	19.493	
801.27140	74.20	13.477	
801.73690	465.50	2.148	
801.76100	24.10	41.494	
802.98210	1221.10	0.819	
802.99080	8.70	114.943	
803.03770	46.90	21.322	
803.44150	403.80	2.476	
803.45290	11.40	87.719	
803.49000	37.10	26.954	
803.51840	28.40	35.211	
803.54810	29.70	33.670	
805.46650	1918.40	0.521	
805.49280	26.30	38.023	
805.60660	113.80	8.787	
805.75870	152.10	6.575	
805.77890	20.20	49.505	
805.81310	34.20	29.240	
806.13460	321.50	3.110	
806.14430	9.70	103.093	
806.16400	19.70	50.761	
806.21080	46.80	21.368	
806.68740	476.60	2.098	
806.70480	17.40	57.471	
806.73040	25.60	39.063	
806.79890	68.50	14.599	
806.82010	21.20	47.170	
806.83050	10.40	96.154	
806.91350	83.00	12.048	
807.24300	329.50	3.035	
807.91710	674.10	1.483	
807.98800	70.90	14.104	
808.10580	117.80	8.489	
808.66310	557.30	1.794	
808.70670	43.60	22.936	
808.72590	19.20	52.083	
808.78410	58.20	17.182	
808.80400	19.90	50.251	
808.83620	32.20	31.056	
808.87300	36.80	27.174	
808.88530	12.30	81.301	
808.95290	67.60	14.793	
809.74520	792.30	1.262	
809.78950	44.30	22.573	
810.00750	218.00	4.587	
810.19310	185.60	5.388	
810.57570	382.60	2.614	
810.59590	20.20	49.505	
810.67870	82.80	12.077	
810.94270	264.00	3.788	
810.95260	9.90	101.010	
810.99880	46.20	21.645	
811.16960	170.80	5.855	
811.23800	68.40	14.620	
811.28120	43.20	23.148	
811.30210	20.90	47.847	
811.41470	112.60	8.881	
811.44000	25.30	39.526	
811.46590	25.90	38.610	
811.70640	240.50	4.158	
812.20640	500.00	2.000	
812.22340	17.00	58.824	
812.29750	74.10	13.495	
812.32740	29.90	33.445	
812.35820	30.80	32.468	
812.51770	159.50	6.270	
812.52410	6.40	156.250	
812.54640	22.30	44.843	
812.60810	61.70	16.207	
812.61500	6.90	144.928	
812.63740	22.40	44.643	
812.64660	9.20	108.696	
812.71040	63.80	15.674	
812.82000	109.60	9.124	
812.87970	59.70	16.750	
813.07100	191.30	5.227	
813.19760	126.60	7.899	
813.80930	611.70	1.635	
813.88210	72.80	13.736	
813.96200	79.90	12.516	
814.10900	147.00	6.803	
814.16980	60.80	16.447	
814.46650	296.70	3.370	
815.40990	943.40	1.060	
815.42320	13.30	75.188	
815.48360	60.40	16.556	
815.50540	21.80	45.872	
815.79400	288.60	3.465	
816.36420	570.20	1.754	
816.52680	162.60	6.150	
816.64490	118.10	8.467	
816.88010	235.20	4.252	
817.59390	713.80	1.401	
819.14790	1554.00	0.644	
819.73700	589.10	1.698	
819.98770	250.70	3.989	
821.65560	1667.90	0.600	
822.12040	464.80	2.151	
822.16230	41.90	23.866	
822.69620	533.90	1.873	
822.80280	106.60	9.381	
823.97600	1173.20	0.852	
824.12810	152.10	6.575	
824.36230	234.20	4.270	
828.24510	3882.80	0.258	
828.89870	653.60	1.530	
829.18430	285.60	3.501	
830.10640	922.10	1.084	
831.48820	1381.80	0.724	
832.16200	673.80	1.484	
834.49620	2334.20	0.428	
834.65920	163.00	6.135	
834.67380	14.60	68.493	
835.36440	690.60	1.448	
835.43920	74.80	13.369	
836.33260	893.40	1.119	
836.80250	469.90	2.128	
836.82050	18.00	55.556	
837.44160	621.10	1.610	
837.57140	129.80	7.704	
837.62720	55.80	17.921	
838.31180	684.60	1.461	
839.29120	979.40	1.021	
839.42040	129.20	7.740	
839.47420	53.80	18.587	
840.15050	676.30	1.479	
840.19220	41.70	23.981	
840.22900	36.80	27.174	
840.57170	342.70	2.918	
841.36220	790.50	1.265	
842.34970	987.50	1.013	
843.24680	897.10	1.115	
843.87710	630.30	1.587	
844.91980	1042.70	0.959	
845.05230	132.50	7.547	
845.18560	133.30	7.502	
845.36210	176.50	5.666	
845.58840	226.30	4.419	
846.15660	568.20	1.760	
846.48770	331.10	3.020	
846.63490	147.20	6.793	
846.82950	194.60	5.139	
846.90100	71.50	13.986	
847.35440	453.40	2.206	
848.01420	659.80	1.516	
849.90450	1890.30	0.529	
849.91560	11.10	90.090	
850.30430	388.70	2.573	
850.57570	271.40	3.685	
850.60490	29.20	34.247	
851.01110	406.20	2.462	
851.35080	339.70	2.944	
852.32180	971.00	1.030	
852.64660	324.80	3.079	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
10.49150	NaN	NaN	
13.68380	3192.30	0.313	
19.62980	5946.00	0.168	
23.51340	3883.60	0.257	
31.00630	7492.90	0.133	
33.75050	2744.20	0.364	
34.34140	590.90	1.692	
40.74300	6401.60	0.156	
41.62230	879.30	1.137	
43.09760	1475.30	0.678	
46.50670	3409.10	0.293	
49.31110	2804.40	0.357	
51.97750	2666.40	0.375	
54.64100	2663.50	0.375	
56.65410	2013.10	0.497	
57.39110	737.00	1.357	
66.42410	9033.00	0.111	
67.63770	1213.60	0.824	
75.25480	7617.10	0.131	
76.12590	871.10	1.148	
76.39520	269.30	3.713	
78.08840	1693.20	0.591	
80.51330	2424.90	0.412	
80.51790	4.60	217.391	
80.53290	15.00	66.667	
80.55630	23.40	42.735	
80.56170	5.40	185.185	
80.58950	27.80	35.971	
90.31430	9724.80	0.103	
90.63950	325.20	3.075	
91.03130	391.80	2.552	
96.33920	5307.90	0.188	
105.99540	9656.20	0.104	
116.46280	10467.40	0.096	
121.30750	4844.70	0.206	
121.73490	427.40	2.340	
125.60970	3874.80	0.258	
126.06110	451.40	2.215	
127.98490	1923.80	0.520	
129.27880	1293.90	0.773	
131.19730	1918.50	0.521	
132.55850	1361.20	0.735	
135.83390	3275.40	0.305	
135.84050	6.60	151.515	
136.15020	309.70	3.229	
136.46120	311.00	3.215	
136.55220	91.00	10.989	
136.83630	284.10	3.520	
137.15240	316.10	3.164	
137.45410	301.70	3.315	
137.72710	273.00	3.663	
137.79600	68.90	14.514	
138.20710	411.10	2.432	
138.74190	534.80	1.870	
138.74760	5.70	175.439	
138.91690	169.30	5.907	
139.18790	271.00	3.690	
139.44750	259.60	3.852	
139.52170	74.20	13.477	
139.88740	365.70	2.734	
140.24050	353.10	2.832	
140.54020	299.70	3.337	
140.78840	248.20	4.029	
140.96130	172.90	5.784	
141.02350	62.20	16.077	
141.21260	189.10	5.288	
141.33820	125.60	7.962	
141.40360	65.40	15.291	
141.63510	231.50	4.320	
141.64440	9.30	107.527	
141.91330	268.90	3.719	
142.03470	121.40	8.237	
142.11720	82.50	12.121	
142.21570	98.50	10.152	
142.24370	28.00	35.714	
142.36190	118.20	8.460	
142.46820	106.30	9.407	
142.53760	69.40	14.409	
142.67630	138.70	7.210	
142.83470	158.40	6.313	
143.12190	287.20	3.482	
143.15340	31.50	31.746	
143.44410	290.70	3.440	
143.48600	41.90	23.866	
143.67870	192.70	5.189	
143.72290	44.20	22.624	
143.85330	130.40	7.669	
144.02670	173.40	5.767	
144.27290	246.20	4.062	
144.32830	55.40	18.051	
144.43600	107.70	9.285	
144.49860	62.60	15.974	
144.58730	88.70	11.274	
144.66920	81.90	12.210	
144.67600	6.80	147.059	
144.84440	168.40	5.938	
144.88140	37.00	27.027	
144.91480	33.40	29.940	
145.05890	144.10	6.940	
145.10700	48.10	20.790	
145.20460	97.60	10.246	
145.39160	187.00	5.348	
145.44970	58.10	17.212	
145.54040	90.70	11.025	
145.56200	21.60	46.296	
145.65180	89.80	11.136	
145.68620	34.40	29.070	
145.82210	135.90	7.358	
145.85260	30.50	32.787	
146.01170	159.10	6.285	
146.07600	64.30	15.552	
146.10770	31.70	31.546	
146.31410	206.40	4.845	
146.56210	248.00	4.032	
146.58950	27.40	36.496	
146.72970	140.20	7.133	
146.75200	22.30	44.843	
146.83570	83.70	11.947	
146.84990	14.20	70.423	
146.99600	146.10	6.845	
147.09000	94.00	10.638	
147.20620	116.20	8.606	
147.23250	26.30	38.023	
147.31190	79.40	12.594	
147.36390	52.00	19.231	
147.54730	183.40	5.453	
147.65730	110.00	9.091	
147.77840	121.10	8.258	
147.87580	97.40	10.267	
147.88540	9.60	104.167	
147.96040	75.00	13.333	
148.03700	76.60	13.055	
148.18790	150.90	6.627	
148.20530	17.40	57.471	
148.25360	48.30	20.704	
148.33100	77.40	12.920	
148.41400	83.00	12.048	
148.50140	87.40	11.442	
148.62160	120.20	8.319	
148.73840	116.80	8.562	
148.84370	105.30	9.497	
148.94740	103.70	9.643	
149.00020	52.80	18.939	
149.18440	184.20	5.429	
149.25740	73.00	13.699	
149.45240	195.00	5.128	
149.45900	6.60	151.515	
149.53040	71.40	14.006	
149.63490	104.50	9.569	
149.71280	77.90	12.837	
149.74220	29.40	34.014	
149.79170	49.50	20.202	
149.90720	115.50	8.658	
150.00610	98.90	10.111	
150.02140	15.30	65.359	
150.09120	69.80	14.327	
150.18280	91.60	10.917	
150.32010	137.30	7.283	
150.44920	129.10	7.746	
150.55570	106.50	9.390	
150.67690	121.20	8.251	
150.78650	109.60	9.124	
150.88840	101.90	9.814	
151.00550	117.10	8.540	
151.11390	108.40	9.225	
151.13350	19.60	51.020	
151.25600	122.50	8.163	
151.34810	92.10	10.858	
151.46930	121.20	8.251	
151.55620	86.90	11.507	
151.73860	182.40	5.482	
151.84960	111.00	9.009	
151.93800	88.40	11.312	
152.08210	144.10	6.940	
152.12280	40.70	24.570	
152.15800	35.20	28.409	
152.33660	178.60	5.599	
152.39890	62.30	16.051	
152.45070	51.80	19.305	
152.56510	114.40	8.741	
152.70320	138.10	7.241	
152.83330	130.10	7.686	
152.84090	7.60	131.579	
152.95190	111.00	9.009	
152.97840	26.50	37.736	
152.98780	9.40	106.383	
153.08550	97.70	10.235	
153.13450	49.00	20.408	
153.22110	86.60	11.547	
153.27760	56.50	17.699	
153.38850	110.90	9.017	
153.44250	54.00	18.519	
153.50500	62.50	16.000	
153.69370	188.70	5.299	
153.70270	9.00	111.111	
153.75440	51.70	19.342	
153.83530	80.90	12.361	
153.90380	68.50	14.599	
153.91680	13.00	76.923	
153.97130	54.50	18.349	
154.09820	126.90	7.880	
154.19430	96.10	10.406	
154.24580	51.50	19.417	
154.46310	217.30	4.602	
154.49380	30.70	32.573	
154.53700	43.20	23.148	
154.55310	16.10	62.112	
154.83120	278.10	3.596	
154.96350	132.30	7.559	
155.09050	127.00	7.874	
155.27420	183.70	5.444	
155.36610	91.90	10.881	
155.41580	49.70	20.121	
155.46340	47.60	21.008	
155.50780	44.40	22.523	
155.58710	79.30	12.610	
155.78060	193.50	5.168	
155.96450	183.90	5.438	
155.97730	12.80	78.125	
156.01950	42.20	23.697	
156.17870	159.20	6.281	
156.25820	79.50	12.579	
156.33730	79.10	12.642	
156.39220	54.90	18.215	
156.46620	74.00	13.514	
156.57970	113.50	8.811	
156.76010	180.40	5.543	
156.83600	75.90	13.175	
156.90990	73.90	13.532	
156.99200	82.10	12.180	
157.04120	49.20	20.325	
157.10960	68.40	14.620	
157.18450	74.90	13.351	
157.36360	179.10	5.583	
