1157.72830	14.80	67.568	
1157.73080	2.50	400.000	
1157.73320	2.40	416.667	
1157.74650	13.30	75.188	
1157.76540	18.90	52.910	
1157.77310	7.70	129.870	
1157.78040	7.30	136.986	
1157.79680	16.40	60.976	
1157.80020	3.40	294.118	
1157.80360	3.40	294.118	
1157.80820	4.60	217.391	
1157.81460	6.40	156.250	
1157.82600	11.40	87.719	
1157.82880	2.80	357.143	
1157.83890	10.10	99.010	
1157.84390	5.00	200.000	
1157.84900	5.10	196.078	
1157.85890	9.90	101.010	
1157.86120	2.30	434.783	
1157.87640	15.20	65.789	
1157.88660	10.20	98.039	
1157.89620	9.60	104.167	
1157.89980	3.60	277.778	
1157.90190	2.10	476.190	
1157.90440	2.50	400.000	
1157.91700	12.60	79.365	
1157.92100	4.00	250.000	
1157.93540	14.40	69.444	
1157.94140	6.00	166.667	
1157.94780	6.40	156.250	
1157.95150	3.70	270.270	
1157.95680	5.30	188.679	
1157.96010	3.30	303.030	
1157.97160	11.50	86.957	
1157.97410	2.50	400.000	
1157.97790	3.80	263.158	
1158.00260	24.70	40.486	
1158.02640	23.80	42.017	
1158.03880	12.40	80.645	
1158.04570	6.90	144.928	
1158.05510	9.40	106.383	
1158.06870	13.60	73.529	
1158.07860	9.90	101.010	
1158.09660	18.00	55.556	
1158.11380	17.20	58.140	
1158.11590	2.10	476.190	
1158.13030	14.40	69.444	
1158.13280	2.50	400.000	
1158.14570	12.90	77.519	
1158.15330	7.60	131.579	
1158.17890	25.60	39.063	
1158.19710	18.20	54.945	
1158.22190	24.80	40.323	
1158.25830	36.40	27.473	
1158.26420	5.90	169.492	
1158.27240	8.20	121.951	
1158.35780	85.40	11.710	
1167.94990	9592.10	0.104	
1189.01730	21067.40	0.047	
1204.77190	15754.60	0.063	
1251.40180	46629.90	0.021	
1253.95840	2556.60	0.391	
1253.96820	9.80	102.041	
1253.97160	3.40	294.118	
1253.97860	7.00	142.857	
1253.98130	2.70	370.370	
1253.98780	6.50	153.846	
1253.99200	4.20	238.095	
1254.31390	321.90	3.107	
1254.32520	11.30	88.496	
1254.33120	6.00	166.667	
1254.33410	2.90	344.828	
1254.34480	10.70	93.458	
1254.35470	9.90	101.010	
1333.48680	79132.10	0.013	
1333.49050	3.70	270.270	
1333.49750	7.00	142.857	
1333.50080	3.30	303.030	
1333.50350	2.70	370.370	
1333.51030	6.80	147.059	
1333.51250	2.20	454.545	
1333.51520	2.70	370.370	
1333.51880	3.60	277.778	
1333.52170	2.90	344.828	
1333.53370	12.00	83.333	
1356.59740	23063.70	0.043	
1356.65110	53.70	18.622	
1356.65770	6.60	151.515	
1384.72270	28065.00	0.036	
1388.65670	3934.00	0.254	
1470.82320	82166.50	0.012	
1497.82870	27005.50	0.037	
1497.84880	20.10	49.751	
1497.85560	6.80	147.059	
1497.85830	2.70	370.370	
1497.86900	10.70	93.458	
1497.87330	4.30	232.558	
1497.88250	9.20	108.696	
1497.88580	3.30	303.030	
1497.88920	3.40	294.118	
1497.89400	4.80	208.333	
1497.90020	6.20	161.290	
1497.90340	3.20	312.500	
1497.91520	11.80	84.746	
1498.00630	91.10	10.977	
1498.01930	13.00	76.923	
1498.03330	14.00	71.429	
1498.04260	9.30	107.527	
1498.11190	69.30	14.430	
1498.12220	10.30	97.087	
1498.55610	433.90	2.305	
1505.43650	6880.40	0.145	
1544.76510	39328.60	0.025	
1585.05410	40289.00	0.025	
1617.79660	32742.50	0.031	
1617.79970	3.10	322.581	
1617.80560	5.90	169.492	
1617.81430	8.70	114.943	
1617.81740	3.10	322.581	
1617.82270	5.30	188.679	
1617.82550	2.80	357.143	
1617.82780	2.30	434.783	
1617.83240	4.60	217.391	
1617.83810	5.70	175.439	
1617.84280	4.70	212.766	
1617.84640	3.60	277.778	
1617.86170	15.30	65.359	
1618.17010	308.40	3.243	
1618.17540	5.30	188.679	
1618.17870	3.30	303.030	
1618.18650	7.80	128.205	
1618.19200	5.50	181.818	
1618.19490	2.90	344.828	
1618.20500	10.10	99.010	
1618.20920	4.20	238.095	
1618.30060	91.40	10.941	
1618.30640	5.80	172.414	
1618.31110	4.70	212.766	
1618.31410	3.00	333.333	
1618.31790	3.80	263.158	
1618.33720	19.30	51.813	
1618.34330	6.10	163.934	
1618.34560	2.30	434.783	
1618.34800	2.40	416.667	
1618.37970	31.70	31.546	
1618.38690	7.20	138.889	
1618.39750	10.60	94.340	
1618.40220	4.70	212.766	
1618.40990	7.70	129.870	
1618.41370	3.80	263.158	
1618.42260	8.90	112.360	
1618.42520	2.60	384.615	
1618.42890	3.70	270.270	
1618.44560	16.70	59.880	
1618.45020	4.60	217.391	
1618.49070	40.50	24.691	
1618.54520	54.50	18.349	
1618.56000	14.80	67.568	
1618.56300	3.00	333.333	
1618.56520	2.20	454.545	
1618.56760	2.40	416.667	
1618.57190	4.30	232.558	
1618.57490	3.00	333.333	
1618.58990	15.00	66.667	
1618.59880	8.90	112.360	
1618.69840	99.60	10.040	
1650.87290	32174.50	0.031	
1660.25690	9384.00	0.107	
1692.71010	32453.20	0.031	
1697.71750	5007.40	0.200	
1697.79080	73.30	13.643	
1697.81490	24.10	41.494	
1697.84100	26.10	38.314	
1710.90660	13065.60	0.077	
1727.28050	16373.90	0.061	
1741.23700	13956.50	0.072	
1742.10850	871.50	1.147	
1742.12270	14.20	70.423	
1742.73700	614.30	1.628	
1742.78830	51.30	19.493	
1794.71620	51927.90	0.019	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1.41830	NaN	NaN	
3.16140	1743.10	0.574	
3.33020	168.80	5.924	
4.99100	1660.80	0.602	
5.24090	249.90	4.002	
19.10280	13861.90	0.072	
64.60170	45498.90	0.022	
64.63030	28.60	34.965	
96.40600	31775.70	0.031	
96.43120	25.20	39.683	
96.47020	39.00	25.641	
96.51720	47.00	21.277	
96.72030	203.10	4.924	
96.94350	223.20	4.480	
117.09220	20148.70	0.050	
124.69170	7599.50	0.132	
124.78150	89.80	11.136	
131.39960	6618.10	0.151	
131.49400	94.40	10.593	
211.97100	80477.00	0.012	
248.63960	36668.60	0.027	
248.64980	10.20	98.039	
248.66080	11.00	90.909	
248.67730	16.50	60.606	
248.70580	28.50	35.088	
248.70980	4.00	250.000	
248.72070	10.90	91.743	
258.46330	9742.60	0.103	
258.48770	24.40	40.984	
258.50630	18.60	53.763	
258.51750	11.20	89.286	
258.52250	5.00	200.000	
258.54050	18.00	55.556	
258.55720	16.70	59.880	
258.56380	6.60	151.515	
258.57140	7.60	131.579	
258.58470	13.30	75.188	
258.59770	13.00	76.923	
258.60980	12.10	82.645	
258.62400	14.20	70.423	
258.63730	13.30	75.188	
258.65030	13.00	76.923	
258.65440	4.10	243.902	
258.66150	7.10	140.845	
258.67520	13.70	72.993	
258.68790	12.70	78.740	
258.69490	7.00	142.857	
258.70220	7.30	136.986	
258.71460	12.40	80.645	
258.72730	12.70	78.740	
258.73730	10.00	100.000	
258.74380	6.50	153.846	
258.75180	8.00	125.000	
258.76460	12.80	78.125	
258.77760	13.00	76.923	
258.78240	4.80	208.333	
258.78870	6.30	158.730	
258.79680	8.10	123.457	
258.80170	4.90	204.082	
258.81370	12.00	83.333	
258.82460	10.90	91.743	
258.82950	4.90	204.082	
258.83690	7.40	135.135	
258.84900	12.10	82.645	
258.86070	11.70	85.470	
258.87320	12.50	80.000	
258.88580	12.60	79.365	
258.89810	12.30	81.301	
258.90930	11.20	89.286	
258.91300	3.70	270.270	
258.92180	8.80	113.636	
258.93310	11.30	88.496	
258.94370	10.60	94.340	
258.95150	7.80	128.205	
258.95370	2.20	454.545	
258.95740	3.70	270.270	
258.96490	7.50	133.333	
258.97610	11.20	89.286	
258.98590	9.80	102.041	
258.98870	2.80	357.143	
258.99960	10.90	91.743	
259.01140	11.80	84.746	
259.02180	10.40	96.154	
259.03320	11.40	87.719	
259.04480	11.60	86.207	
259.05600	11.20	89.286	
259.06740	11.40	87.719	
259.07930	11.90	84.034	
259.09150	12.20	81.967	
259.10200	10.50	95.238	
259.11280	10.80	92.593	
259.12490	12.10	82.645	
259.13660	11.70	85.470	
259.13990	3.30	303.030	
259.14760	7.70	129.870	
259.15750	9.90	101.010	
259.16830	10.80	92.593	
259.17180	3.50	285.714	
259.17930	7.50	133.333	
259.18890	9.60	104.167	
259.19890	10.00	100.000	
259.20540	6.50	153.846	
259.20880	3.40	294.118	
259.21860	9.80	102.041	
259.22900	10.40	96.154	
259.23990	10.90	91.743	
259.25310	13.20	75.758	
259.26230	9.20	108.696	
259.27190	9.60	104.167	
259.28270	10.80	92.593	
259.29370	11.00	90.909	
259.30270	9.00	111.111	
259.31310	10.40	96.154	
259.32550	12.40	80.645	
259.33480	9.30	107.527	
259.34460	9.80	102.041	
259.35370	9.10	109.890	
259.36270	9.00	111.111	
259.37130	8.60	116.279	
259.37440	3.10	322.581	
259.38440	10.00	100.000	
259.39400	9.60	104.167	
259.40400	10.00	100.000	
259.40850	4.50	222.222	
259.41290	4.40	227.273	
259.42430	11.40	87.719	
259.43520	10.90	91.743	
259.44360	8.40	119.048	
259.45230	8.70	114.943	
259.45440	2.10	476.190	
259.46100	6.60	151.515	
259.47200	11.00	90.909	
259.48220	10.20	98.039	
259.49200	9.80	102.041	
259.50590	13.90	71.942	
259.51520	9.30	107.527	
259.52460	9.40	106.383	
259.52780	3.20	312.500	
259.53210	4.30	232.558	
259.53470	2.60	384.615	
259.54440	9.70	103.093	
259.55610	11.70	85.470	
259.56570	9.60	104.167	
259.57570	10.00	100.000	
259.58480	9.10	109.890	
259.59690	12.10	82.645	
259.59950	2.60	384.615	
259.60600	6.50	153.846	
259.61070	4.70	212.766	
259.61400	3.30	303.030	
259.62390	9.90	101.010	
259.63360	9.70	103.093	
259.63690	3.30	303.030	
259.64290	6.00	166.667	
259.65170	8.80	113.636	
259.66070	9.00	111.111	
259.67040	9.70	103.093	
259.67860	8.20	121.951	
259.68530	6.70	149.254	
259.68850	3.20	312.500	
259.69850	10.00	100.000	
259.70950	11.00	90.909	
259.71930	9.80	102.041	
259.73010	10.80	92.593	
259.73980	9.70	103.093	
259.74630	6.50	153.846	
259.75230	6.00	166.667	
259.75820	5.90	169.492	
259.76790	9.70	103.093	
259.77730	9.40	106.383	
259.78800	10.70	93.458	
259.79700	9.00	111.111	
259.80660	9.60	104.167	
259.81780	11.20	89.286	
259.82810	10.30	97.087	
259.83940	11.30	88.496	
259.84760	8.20	121.951	
259.85900	11.40	87.719	
259.86900	10.00	100.000	
259.87960	10.60	94.340	
259.88860	9.00	111.111	
259.89780	9.20	108.696	
259.90680	9.00	111.111	
259.91600	9.20	108.696	
259.92500	9.00	111.111	
259.93380	8.80	113.636	
259.94500	11.20	89.286	
259.95570	10.70	93.458	
259.96490	9.20	108.696	
259.97660	11.70	85.470	
259.98630	9.70	103.093	
260.00360	17.30	57.803	
260.01290	9.30	107.527	
260.02280	9.90	101.010	
260.03400	11.20	89.286	
260.04430	10.30	97.087	
260.05450	10.20	98.039	
260.06410	9.60	104.167	
260.07450	10.40	96.154	
260.08650	12.00	83.333	
260.09670	10.20	98.039	
260.10700	10.30	97.087	
260.11640	9.40	106.383	
260.12580	9.40	106.383	
260.13560	9.80	102.041	
260.14680	11.20	89.286	
260.15650	9.70	103.093	
260.16880	12.30	81.301	
260.17840	9.60	104.167	
260.19820	19.80	50.505	
260.20810	9.90	101.010	
260.21950	11.40	87.719	
260.23010	10.60	94.340	
260.23870	8.60	116.279	
260.25170	13.00	76.923	
260.26110	9.40	106.383	
260.27400	12.90	77.519	
260.28360	9.60	104.167	
260.28850	4.90	204.082	
260.30450	16.00	62.500	
260.32530	20.80	48.077	
260.33560	10.30	97.087	
260.34380	8.20	121.951	
260.37000	26.20	38.168	
260.41150	41.50	24.096	
260.44330	31.80	31.447	
260.59430	151.00	6.623	
260.74550	151.20	6.614	
260.79020	44.70	22.371	
262.88720	2097.00	0.477	
264.31360	1426.40	0.701	
280.32260	16009.00	0.062	
291.84400	11521.40	0.087	
304.50110	12657.10	0.079	
351.73690	47235.80	0.021	
354.88520	3148.30	0.318	
354.94560	60.40	16.556	
354.98510	39.50	25.316	
362.68320	7698.10	0.130	
362.68560	2.40	416.667	
362.69040	4.80	208.333	
362.69310	2.70	370.370	
362.70100	7.90	126.582	
362.72410	23.10	43.290	
363.53690	812.80	1.230	
363.54760	10.70	93.458	
363.61500	67.40	14.837	
363.65150	36.50	27.397	
363.70770	56.20	17.794	
363.76240	54.70	18.282	
363.82990	67.50	14.815	
367.63970	3809.80	0.262	
379.65290	12013.20	0.083	
379.67280	19.90	50.251	
379.69500	22.20	45.045	
379.72230	27.30	36.630	
379.72740	5.10	196.078	
379.73040	3.00	333.333	
379.73500	4.60	217.391	
379.73920	4.20	238.095	
379.76030	21.10	47.393	
379.76300	2.70	370.370	
385.29510	5532.10	0.181	
388.79630	3501.20	0.286	
391.45730	2661.00	0.376	
393.69790	2240.60	0.446	
400.04480	6346.90	0.158	
409.11650	9071.70	0.110	
414.90500	5788.50	0.173	
414.97520	70.20	14.245	
415.08060	105.40	9.488	
415.14740	66.80	14.970	
415.18930	41.90	23.866	
415.20690	17.60	56.818	
415.28690	80.00	12.500	
438.76290	23476.00	0.043	
466.45310	27690.20	0.036	
506.10110	39648.00	0.025	
546.23410	40133.00	0.025	
546.31500	80.90	12.361	
570.94840	24633.40	0.041	
570.96160	13.20	75.758	
570.96520	3.60	277.778	
570.97640	11.20	89.286	
570.98140	5.00	200.000	
570.98970	8.30	120.482	
570.99470	5.00	200.000	
571.00010	5.40	185.185	
571.00460	4.50	222.222	
571.03140	26.80	37.313	
571.03630	4.90	204.082	
571.04450	8.20	121.951	
571.04860	4.10	243.902	
571.05700	8.40	119.048	
571.06080	3.80	263.158	
571.07120	10.40	96.154	
571.07580	4.60	217.391	
571.08070	4.90	204.082	
571.09550	14.80	67.568	
571.12640	30.90	32.362	
618.18520	47058.80	0.021	
628.68880	10503.60	0.095	
636.78210	8093.30	0.124	
636.81780	35.70	28.011	
645.62620	8808.40	0.114	
671.78110	26154.90	0.038	
718.66310	46882.00	0.021	
729.26880	10605.70	0.094	
729.27260	3.80	263.158	
729.28070	8.10	123.457	
729.29380	13.10	76.336	
729.29840	4.60	217.391	
729.30060	2.20	454.545	
729.31490	14.30	69.930	
729.32090	6.00	166.667	
729.32590	5.00	200.000	
729.32820	2.30	434.783	
729.33300	4.80	208.333	
729.33920	6.20	161.290	
729.34510	5.90	169.492	
729.35150	6.40	156.250	
729.35730	5.80	172.414	
729.35980	2.50	400.000	
729.36520	5.40	185.185	
729.36940	4.20	238.095	
729.51370	144.30	6.930	
729.56560	51.90	19.268	
730.56130	995.70	1.004	
746.70700	16145.70	0.062	
749.41760	2710.60	0.369	
749.42440	6.80	147.059	
749.43040	6.00	166.667	
749.43340	3.00	333.333	
749.43950	6.10	163.934	
749.44460	5.10	196.078	
749.44800	3.40	294.118	
749.45110	3.10	322.581	
749.46550	14.40	69.444	
749.47330	7.80	128.205	
749.47790	4.60	217.391	
749.48590	8.00	125.000	
752.47220	2986.30	0.335	
808.87620	56404.00	0.018	
813.14750	4271.30	0.234	
840.92580	27778.30	0.036	
856.49790	15572.10	0.064	
869.09790	12600.00	0.079	
870.13770	1039.80	0.962	
870.28130	143.60	6.964	
876.21250	5931.20	0.169	
898.59390	22381.40	0.045	
911.41950	12825.60	0.078	
911.42440	4.90	204.082	
911.42870	4.30	232.558	
911.43110	2.40	416.667	
911.43590	4.80	208.333	
911.43930	3.40	294.118	
911.44180	2.50	400.000	
911.44790	6.10	163.934	
911.45310	5.20	192.308	
911.45630	3.20	312.500	
911.45870	2.40	416.667	
911.46520	6.50	153.846	
911.46840	3.20	312.500	
911.47290	4.50	222.222	
911.47630	3.40	294.118	
911.48030	4.00	250.000	
911.48680	6.50	153.846	
911.48930	2.50	400.000	
911.49150	2.20	454.545	
911.49530	3.80	263.158	
911.49950	4.20	238.095	
911.50370	4.20	238.095	
911.50800	4.30	232.558	
911.51240	4.40	227.273	
911.51810	5.70	175.439	
911.52580	7.70	129.870	
911.53020	4.40	227.273	
911.53620	6.00	166.667	
911.53980	3.60	277.778	
911.55700	17.20	58.140	
911.56500	8.00	125.000	
911.60440	39.40	25.381	
911.60950	5.10	196.078	
911.63750	28.00	35.714	
911.64090	3.40	294.118	
911.64740	6.50	153.846	
911.65160	4.20	238.095	
911.65530	3.70	270.270	
911.65980	4.50	222.222	
911.66630	6.50	153.846	
911.66910	2.80	357.143	
911.67440	5.30	188.679	
911.68300	8.60	116.279	
911.71100	28.00	35.714	
911.71800	7.00	142.857	
972.11330	60395.30	0.017	
985.71980	13606.50	0.073	
985.72270	2.90	344.828	
985.72610	3.40	294.118	
985.73010	4.00	250.000	
985.73310	3.00	333.333	
985.73630	3.20	312.500	
985.73860	2.30	434.783	
985.74280	4.20	238.095	
985.74610	3.30	303.030	
985.74980	3.70	270.270	
985.75310	3.30	303.030	
985.75570	2.60	384.615	
985.75840	2.70	370.370	
985.76260	4.20	238.095	
985.76760	5.00	200.000	
985.77150	3.90	256.410	
985.77820	6.70	149.254	
985.79270	14.50	68.966	
985.80580	13.10	76.336	
985.80880	3.00	333.333	
985.98510	176.30	5.672	
986.01120	26.10	38.314	
987.08550	1074.30	0.931	
988.21250	1127.00	0.887	
995.43590	7223.40	0.138	
1003.51780	8081.90	0.124	
1018.50310	14985.30	0.067	
1018.53130	28.20	35.461	
1040.16590	21634.60	0.046	
1040.57840	412.50	2.424	
1040.58560	7.20	138.889	
1040.59080	5.20	192.308	
1040.60290	12.10	82.645	
1040.61790	15.00	66.667	
1040.62070	2.80	357.143	
1040.62440	3.70	270.270	
1040.62740	3.00	333.333	
1040.63400	6.60	151.515	
1040.64510	11.10	90.090	
1040.65360	8.50	117.647	
1040.65950	5.90	169.492	
1040.66760	8.10	123.457	
1040.67990	12.30	81.301	
1040.68350	3.60	277.778	
1040.68730	3.80	263.158	
1040.70090	13.60	73.529	
1040.70790	7.00	142.857	
1040.71710	9.20	108.696	
1040.72390	6.80	147.059	
1040.75810	34.20	29.240	
1040.76440	6.30	158.730	
1040.77100	6.60	151.515	
1040.78590	14.90	67.114	
1040.81520	29.30	34.130	
1041.52050	705.30	1.418	
1049.90430	8383.80	0.119	
1049.98650	82.20	12.165	
1050.13300	146.50	6.826	
1064.08960	13956.60	0.072	
1064.11910	29.50	33.898	
1064.12990	10.80	92.593	
1064.13450	4.60	217.391	
1064.15500	20.50	48.780	
1064.16080	5.80	172.414	
1064.16780	7.00	142.857	
1073.54570	9377.90	0.107	
1073.65140	105.70	9.461	
1073.94870	297.30	3.364	
1074.30620	357.50	2.797	
1074.54390	237.70	4.207	
1075.55570	1011.80	0.988	
1084.31170	8756.00	0.114	
1084.31690	5.20	192.308	
1084.31900	2.10	476.190	
1084.32260	3.60	277.778	
1084.32500	2.40	416.667	
1084.32940	4.40	227.273	
1084.33330	3.90	256.410	
1084.33560	2.30	434.783	
1084.33860	3.00	333.333	
1084.34080	2.20	454.545	
1084.34500	4.20	238.095	
1084.35030	5.30	188.679	
1084.35310	2.80	357.143	
1084.35950	6.40	156.250	
1084.36320	3.70	270.270	
1084.36770	4.50	222.222	
1084.37380	6.10	163.934	
1084.37980	6.00	166.667	
1084.38450	4.70	212.766	
1084.42050	36.00	27.778	
1084.45860	38.10	26.247	
1084.46520	6.60	151.515	
1084.49160	26.40	37.879	
1084.62040	128.80	7.764	
1084.63800	17.60	56.818	
1084.65950	21.50	46.512	
1084.72070	61.20	16.340	
1084.72590	5.20	192.308	
1084.87820	152.30	6.566	
1112.13870	27260.50	0.037	
1112.16480	26.10	38.314	
1112.18760	22.80	43.860	
1112.20210	14.50	68.966	
1112.20720	5.10	196.078	
1112.23140	24.20	41.322	
1112.23930	7.90	126.582	
1112.25680	17.50	57.143	
1112.82340	566.60	1.765	
1115.32900	2505.60	0.399	
1124.84820	9519.20	0.105	
1124.85210	3.90	256.410	
1124.88360	31.50	31.746	
1124.89150	7.90	126.582	
1124.89450	3.00	333.333	
1124.89660	2.10	476.190	
1124.90440	7.80	128.205	
1124.90990	5.50	181.818	
1124.91580	5.90	169.492	
1124.92120	5.40	185.185	
1124.93150	10.30	97.087	
1124.93470	3.20	312.500	
1124.93960	4.90	204.082	
1124.94530	5.70	175.439	
1125.00330	58.00	17.241	
1138.01610	13012.80	0.077	
1156.54630	18530.20	0.054	
1179.49640	22950.10	0.044	
1181.69880	2202.40	0.454	
1181.71490	16.10	62.112	
1181.72350	8.60	116.279	
1181.73840	14.90	67.114	
1181.74520	6.80	147.059	
1181.75610	10.90	91.743	
1181.78530	29.20	34.247	
1181.79440	9.10	109.890	
1181.80560	11.20	89.286	
1181.81200	6.40	156.250	
1181.81450	2.50	400.000	
1181.82320	8.70	114.943	
1181.85560	32.40	30.864	
1181.89290	37.30	26.810	
1181.89620	3.30	303.030	
1181.90060	4.40	227.273	
1181.90510	4.50	222.222	
1181.91030	5.20	192.308	
1181.93730	27.00	37.037	
1181.97480	37.50	26.667	
1181.97940	4.60	217.391	
1182.00130	21.90	45.662	
1201.59520	19593.90	0.051	
1201.61900	23.80	42.017	
1201.62540	6.40	156.250	
1201.63070	5.30	188.679	
1202.20750	576.80	1.734	
1207.21030	5002.80	0.200	
1226.64860	19438.30	0.051	
1226.65490	6.30	158.730	
1229.65950	3004.60	0.333	
1233.50590	3846.40	0.260	
1237.82800	4322.10	0.231	
1253.87670	16048.70	0.062	
1253.90550	28.80	34.722	
1253.91630	10.80	92.593	
1253.93870	22.40	44.643	
1253.94120	2.50	400.000	
1253.94370	2.50	400.000	
1253.94810	4.40	227.273	
1253.95040	2.30	434.783	
1253.95260	2.20	454.545	
1253.95500	2.40	416.667	
1253.95870	3.70	270.270	
1253.96170	3.00	333.333	
1253.96410	2.40	416.667	
1253.96750	3.40	294.118	
1253.97160	4.10	243.902	
1253.97450	2.90	344.828	
1253.97750	3.00	333.333	
1253.98050	3.00	333.333	
1253.98300	2.50	400.000	
