479.54020	8358.10	0.120	
479.54780	7.60	131.579	
529.06750	49519.70	0.020	
852.14950	323082.00	0.003	
923.06870	70919.20	0.014	
923.77820	709.50	1.409	
931.58930	7811.10	0.128	
933.95240	2363.10	0.423	
938.24080	4288.40	0.233	
943.65710	5416.30	0.185	
944.07770	420.60	2.378	
944.45720	379.50	2.635	
945.31960	862.40	1.160	
950.02220	4702.60	0.213	
950.63370	611.50	1.635	
951.51170	878.00	1.139	
951.95370	442.00	2.262	
959.23860	7284.90	0.137	
961.17430	1935.70	0.517	
967.75740	6583.10	0.152	
972.04200	4284.60	0.233	
974.39390	2351.90	0.425	
974.70850	314.60	3.179	
976.26950	1561.00	0.641	
978.25030	1980.80	0.505	
978.40070	150.40	6.649	
979.37660	975.90	1.025	
989.14260	9766.00	0.102	
989.74790	605.30	1.652	
993.32490	3577.00	0.280	
1010.64330	17318.40	0.058	
1011.16060	517.30	1.933	
1018.20000	7039.40	0.142	
1025.05910	6859.10	0.146	
1026.01560	956.50	1.045	
1033.98690	7971.30	0.125	
1034.26850	281.60	3.551	
1034.45820	189.70	5.271	
1060.69320	26235.00	0.038	
1061.98350	1290.30	0.775	
1063.50890	1525.40	0.656	
1097.31560	33806.70	0.030	
1155.34950	58033.90	0.017	
1202.42510	47075.60	0.021	
1236.30310	33878.00	0.030	
1236.34700	43.90	22.779	
1236.36640	19.40	51.546	
1236.38320	16.80	59.524	
1236.44260	59.40	16.835	
1236.46470	22.10	45.249	
1236.48470	20.00	50.000	
1236.50080	16.10	62.112	
1236.50340	2.60	384.615	
1236.52360	20.20	49.505	
1236.57140	47.80	20.921	
1236.59420	22.80	43.860	
1236.70060	106.40	9.398	
1239.13380	2433.20	0.411	
1261.11330	21979.50	0.045	
1300.45510	39341.80	0.025	
1300.47990	24.80	40.323	
1300.51480	34.90	28.653	
1320.45490	19940.10	0.050	
1345.95540	25500.50	0.039	
1389.13450	43179.10	0.023	
1400.99930	11864.80	0.084	
1448.25940	47260.10	0.021	
1475.70250	27443.10	0.036	
1492.48610	16783.60	0.060	
1492.49270	6.60	151.515	
1502.63850	10145.80	0.099	
1513.47130	10832.80	0.092	
1514.40340	932.10	1.073	
1518.31610	3912.70	0.256	
1571.31960	53003.50	0.019	
1744.18460	172865.00	0.006	
1805.23270	61048.10	0.016	
1907.96080	102728.10	0.010	
1908.97620	1015.40	0.985	
1909.09880	122.60	8.157	
1909.50610	407.30	2.455	
1909.61600	109.90	9.099	
1909.87110	255.10	3.920	
2175.54040	265669.30	0.004	
2276.33930	100798.90	0.010	
2276.35050	11.20	89.286	
2409.18130	132830.80	0.008	
2409.29370	112.40	8.897	
2409.40820	114.50	8.734	
2412.83770	3429.50	0.292	
2417.05090	4213.20	0.237	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
76.86120	NaN	NaN	
188.20140	111340.20	0.009	
188.40080	199.40	5.015	
188.49120	90.40	11.062	
188.52280	31.60	31.646	
189.02140	498.60	2.006	
189.14590	124.50	8.032	
189.41120	265.30	3.769	
189.42620	15.00	66.667	
193.74370	4317.50	0.232	
193.74850	4.80	208.333	
193.75170	3.20	312.500	
193.77010	18.40	54.348	
193.77840	8.30	120.482	
193.85860	80.20	12.469	
193.87050	11.90	84.034	
193.87780	7.30	136.986	
193.89990	22.10	45.249	
193.90240	2.50	400.000	
193.90630	3.90	256.410	
193.93020	23.90	41.841	
193.99260	62.40	16.026	
194.00870	16.10	62.112	
194.01100	2.30	434.783	
639.21280	445201.80	0.002	
767.82560	128612.80	0.008	
790.01240	22186.80	0.045	
790.14580	133.40	7.496	
917.49810	127352.30	0.008	
950.80850	33310.40	0.030	
1041.48630	90677.80	0.011	
1134.48930	93003.00	0.011	
1236.34700	101857.70	0.010	
1236.38010	33.10	30.211	
1236.40500	24.90	40.161	
1236.46270	57.70	17.331	
1236.50350	40.80	24.510	
1236.59830	94.80	10.549	
1236.67610	77.80	12.853	
1387.53230	150856.20	0.007	
1480.08670	92554.40	0.011	
1494.17880	14092.10	0.071	
1636.05730	141878.50	0.007	
1761.80380	125746.50	0.008	
1780.92850	19124.70	0.052	
2130.68820	349759.70	0.003	
2169.25810	38569.90	0.026	
2169.63910	381.00	2.625	
2170.26090	621.80	1.608	
2198.65510	28394.20	0.035	
2242.38600	43730.90	0.023	
2287.80910	45423.10	0.022	
2361.14780	73338.70	0.014	
2391.55560	30407.80	0.033	
2413.93840	22382.80	0.045	
2464.34240	50404.00	0.020	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1.29680	NaN	NaN	
3.45820	2161.40	0.463	
3.70120	243.00	4.115	
4.02350	322.30	3.103	
7.98470	3961.20	0.252	
15.98250	7997.80	0.125	
17.98750	2005.00	0.499	
18.19640	208.90	4.787	
18.75450	558.10	1.792	
23.16060	4406.10	0.227	
23.83020	669.60	1.493	
26.72760	2897.40	0.345	
27.93350	1205.90	0.829	
28.00020	66.70	14.993	
28.25370	253.50	3.945	
31.33360	3079.90	0.325	
32.75520	1421.60	0.703	
34.36840	1613.20	0.620	
36.17090	1802.50	0.555	
36.20360	32.70	30.581	
36.23220	28.60	34.965	
36.26140	29.20	34.247	
36.32780	66.40	15.060	
39.06640	2738.60	0.365	
40.25050	1184.10	0.845	
40.66950	419.00	2.387	
40.90200	232.50	4.301	
44.81590	3913.90	0.255	
44.82670	10.80	92.593	
45.57050	743.80	1.344	
46.15980	589.30	1.697	
49.42560	3265.80	0.306	
52.07240	2646.80	0.378	
52.96050	888.10	1.126	
58.80250	5842.00	0.171	
59.29990	497.40	2.010	
60.10970	809.80	1.235	
61.13580	1026.10	0.975	
65.22770	4091.90	0.244	
65.41690	189.20	5.285	
65.93810	521.20	1.919	
66.39070	452.60	2.209	
66.84210	451.40	2.215	
67.34070	498.60	2.006	
68.97330	1632.60	0.613	
72.76260	3789.30	0.264	
76.12650	3363.90	0.297	
76.75570	629.20	1.589	
77.82350	1067.80	0.937	
78.68470	861.20	1.161	
79.15090	466.20	2.145	
79.30240	151.50	6.601	
79.50190	199.50	5.013	
80.46040	958.50	1.043	
81.50470	1044.30	0.958	
82.05990	555.20	1.801	
82.51030	450.40	2.220	
84.39620	1885.90	0.530	
85.05460	658.40	1.519	
85.42670	372.10	2.687	
87.16960	1742.90	0.574	
87.81010	640.50	1.561	
88.00780	197.70	5.058	
88.08050	72.70	13.755	
88.88220	801.70	1.247	
89.72290	840.70	1.189	
90.29350	570.60	1.753	
90.49000	196.50	5.089	
90.82180	331.80	3.014	
93.43330	2611.50	0.383	
94.93190	1498.60	0.667	
95.52000	588.10	1.700	
96.18980	669.80	1.493	
96.78460	594.80	1.681	
97.11230	327.70	3.052	
97.27370	161.40	6.196	
97.65420	380.50	2.628	
98.08700	432.80	2.311	
98.40330	316.30	3.162	
99.40430	1001.00	0.999	
99.56910	164.80	6.068	
100.04500	475.90	2.101	
100.51930	474.30	2.108	
100.81250	293.20	3.411	
101.24220	429.70	2.327	
101.59450	352.30	2.838	
102.26340	668.90	1.495	
102.46590	202.50	4.938	
102.98120	515.30	1.941	
103.47040	489.20	2.044	
104.35590	885.50	1.129	
104.82460	468.70	2.134	
106.04190	1217.30	0.821	
106.84130	799.40	1.251	
107.30410	462.80	2.161	
107.58160	277.50	3.604	
107.90260	321.00	3.115	
108.09250	189.90	5.266	
108.35380	261.30	3.827	
109.47870	1124.90	0.889	
109.63200	153.30	6.523	
110.20210	570.10	1.754	
110.75540	553.30	1.807	
111.14300	387.60	2.580	
112.78090	1637.90	0.611	
112.98130	200.40	4.990	
113.38450	403.20	2.480	
113.68520	300.70	3.326	
113.81160	126.40	7.911	
114.03180	220.20	4.541	
114.41930	387.50	2.581	
114.78010	360.80	2.772	
115.24460	464.50	2.153	
116.85520	1610.60	0.621	
117.71030	855.10	1.169	
117.77390	63.60	15.723	
118.19880	424.90	2.353	
118.58080	382.00	2.618	
119.21220	631.40	1.584	
120.12990	917.70	1.090	
120.46140	331.50	3.017	
122.06440	1603.00	0.624	
122.94420	879.80	1.137	
124.83850	1894.30	0.528	
126.33020	1491.70	0.670	
126.88160	551.40	1.814	
127.28690	405.30	2.467	
127.29330	6.40	156.250	
128.29670	1003.40	0.997	
129.27290	976.20	1.024	
132.19000	2917.10	0.343	
137.96420	5774.20	0.173	
138.88260	918.40	1.089	
141.36210	2479.50	0.403	
142.65980	1297.70	0.771	
148.35630	5696.50	0.176	
186.34040	37984.10	0.026	
186.47120	130.80	7.645	
244.08220	57611.00	0.017	
244.18820	106.00	9.434	
245.31640	1128.20	0.886	
245.36690	50.50	19.802	
293.99090	48624.00	0.021	
294.16940	178.50	5.602	
304.12010	9950.70	0.100	
304.18480	64.70	15.456	
311.05510	6870.30	0.146	
314.53780	3482.70	0.287	
314.84840	310.60	3.220	
319.15150	4303.10	0.232	
319.18940	37.90	26.385	
322.59720	3407.80	0.293	
327.17820	4581.00	0.218	
328.10580	927.60	1.078	
328.34670	240.90	4.151	
342.13390	13787.20	0.073	
349.09670	6962.80	0.144	
349.09910	2.40	416.667	
364.19700	15097.90	0.066	
385.64520	21448.20	0.047	
391.59590	5950.70	0.168	
396.41100	4815.10	0.208	
396.56460	153.60	6.510	
417.07930	20514.70	0.049	
417.14910	69.80	14.327	
417.52280	373.70	2.676	
417.64780	125.00	8.000	
417.76930	121.50	8.230	
418.10620	336.90	2.968	
421.84070	3734.50	0.268	
473.42790	51587.20	0.019	
476.07890	2651.00	0.377	
495.63830	19559.40	0.051	
497.12850	1490.20	0.671	
497.57780	449.30	2.226	
498.55630	978.50	1.022	
508.36760	9811.30	0.102	
508.40420	36.60	27.322	
515.92600	7521.80	0.133	
516.35230	426.30	2.346	
529.54320	13190.90	0.076	
540.72030	11177.10	0.089	
554.71210	13991.80	0.071	
554.98230	270.20	3.701	
555.22440	242.10	4.131	
555.38490	160.50	6.231	
559.57790	4193.00	0.238	
563.34970	3771.80	0.265	
563.38440	34.70	28.818	
563.38820	3.80	263.158	
569.21050	5822.30	0.172	
572.29560	3085.10	0.324	
573.03050	734.90	1.361	
582.03380	9003.30	0.111	
587.68830	5654.50	0.177	
587.70240	14.10	70.922	
587.72420	21.80	45.872	
587.74520	21.00	47.619	
587.76480	19.60	51.020	
587.78610	21.30	46.948	
587.80520	19.10	52.356	
587.82370	18.50	54.054	
587.84510	21.40	46.729	
587.86360	18.50	54.054	
587.88130	17.70	56.497	
587.90120	19.90	50.251	
587.91980	18.60	53.763	
587.93920	19.40	51.546	
587.96020	21.00	47.619	
587.98620	26.00	38.462	
596.33320	8347.00	0.120	
599.34060	3007.40	0.333	
603.27620	3935.60	0.254	
625.18370	21907.50	0.046	
628.96740	3783.70	0.264	
637.20680	8239.40	0.121	
638.65590	1449.10	0.690	
652.89130	14235.40	0.070	
653.11090	219.60	4.554	
654.88170	1770.80	0.565	
656.16950	1287.80	0.777	
672.63550	16466.00	0.061	
673.77320	1137.70	0.879	
673.79770	24.50	40.816	
686.27620	12478.50	0.080	
699.78040	13504.20	0.074	
706.46940	6689.00	0.149	
708.92190	2452.50	0.408	
715.32570	6403.80	0.156	
719.06970	3744.00	0.267	
736.45520	17385.50	0.058	
741.99220	5537.00	0.181	
757.85640	15864.20	0.063	
769.85250	11996.10	0.083	
769.90360	51.10	19.569	
771.93510	2031.50	0.492	
774.06010	2125.00	0.471	
793.33030	19270.20	0.052	
810.86610	17535.80	0.057	
823.84730	12981.20	0.077	
824.42740	580.10	1.724	
836.98580	12558.40	0.080	
840.09250	3106.70	0.322	
841.26560	1173.10	0.852	
852.34840	11082.80	0.090	
867.84810	15499.70	0.065	
883.01280	15164.70	0.066	
894.36650	11353.70	0.088	
902.98690	8620.40	0.116	
919.95000	16963.10	0.059	
920.04660	96.60	10.352	
920.14030	93.70	10.672	
920.25080	110.50	9.050	
920.37850	127.70	7.831	
920.52790	149.40	6.693	
920.70560	177.70	5.627	
930.41280	9707.20	0.103	
976.15830	45745.50	0.022	
976.16170	3.40	294.118	
990.39960	14237.90	0.070	
990.92510	525.50	1.903	
990.92870	3.60	277.778	
999.74730	8818.60	0.113	
1000.62210	874.80	1.143	
1019.15060	18528.50	0.054	
1025.59970	6449.10	0.155	
1037.49060	11890.90	0.084	
1040.16790	2677.30	0.374	
1040.17370	5.80	172.414	
1040.18260	8.90	112.360	
1040.22480	42.20	23.697	
1040.25570	30.90	32.362	
1040.26440	8.70	114.943	
1040.27760	13.20	75.758	
1040.30560	28.00	35.714	
1040.33450	28.90	34.602	
1040.34590	11.40	87.719	
1040.36260	16.70	59.880	
1040.41910	56.50	17.699	
1040.42560	6.50	153.846	
1040.44770	22.10	45.249	
1040.49720	49.50	20.202	
1043.91000	3412.80	0.293	
1043.92380	13.80	72.464	
1044.78860	864.80	1.156	
1056.48620	11697.60	0.085	
1058.12240	1636.20	0.611	
1060.95210	2829.70	0.353	
1070.90360	9951.50	0.100	
1080.52280	9619.20	0.104	
1100.08000	19557.20	0.051	
1113.14400	13064.00	0.077	
1127.05190	13907.90	0.072	
1127.12600	74.10	13.495	
1127.57980	453.80	2.204	
1131.76870	4188.90	0.239	
1198.14000	66371.30	0.015	
1216.10340	17963.40	0.056	
1237.20190	21098.50	0.047	
1241.71710	4515.20	0.221	
1241.75620	39.10	25.575	
1270.13370	28377.50	0.035	
1304.50180	34368.10	0.029	
1304.68200	180.20	5.549	
1304.74670	64.70	15.456	
1304.76880	22.10	45.249	
1304.79380	25.00	40.000	
1304.83470	40.90	24.450	
1304.85220	17.50	57.143	
1304.85940	7.20	138.889	
1304.93050	71.10	14.065	
1326.39320	21462.70	0.047	
1326.77700	383.80	2.606	
1338.97170	12194.70	0.082	
1342.79420	3822.50	0.262	
1342.81020	16.00	62.500	
1342.83110	20.90	47.847	
1342.85100	19.90	50.251	
1342.86850	17.50	57.143	
1342.88710	18.60	53.763	
1342.90560	18.50	54.054	
1342.92330	17.70	56.497	
1342.93980	16.50	60.606	
1342.95750	17.70	56.497	
1342.97830	20.80	48.077	
1343.00300	24.70	40.486	
1343.03020	27.20	36.765	
1343.05650	26.30	38.023	
1384.99360	41937.10	0.024	
1403.82150	18827.90	0.053	
1415.17750	11356.00	0.088	
1415.94600	768.50	1.301	
1435.17890	19232.90	0.052	
1436.50990	1331.00	0.751	
1460.55690	24047.00	0.042	
1460.63810	81.20	12.315	
1499.91920	39281.10	0.025	
1506.35010	6430.90	0.155	
1506.39400	43.90	22.779	
1506.41020	16.20	61.728	
1506.43240	22.20	45.045	
1506.45360	21.20	47.170	
1506.47530	21.70	46.083	
1506.49760	22.30	44.843	
1506.51770	20.10	49.751	
1506.53830	20.60	48.544	
1506.55680	18.50	54.054	
1506.57650	19.70	50.761	
1506.59640	19.90	50.251	
1506.61710	20.70	48.309	
1506.63620	19.10	52.356	
1506.65760	21.40	46.729	
1506.67900	21.40	46.729	
1508.31870	1639.70	0.610	
1564.82080	56502.10	0.018	
1587.46430	22643.50	0.044	
1598.77940	11315.10	0.088	
1611.38410	12604.70	0.079	
1631.48570	20101.60	0.050	
1634.05560	2569.90	0.389	
1638.87910	4823.50	0.207	
1665.41990	26540.80	0.038	
1693.39080	27970.90	0.036	
1706.08300	12692.20	0.079	
1715.59120	9508.20	0.105	
1789.60480	74013.60	0.014	
1797.77740	8172.60	0.122	
1800.95510	3177.70	0.315	
1800.98250	27.40	36.496	
1801.03040	47.90	20.877	
1801.03830	7.90	126.582	
1801.07180	33.50	29.851	
1801.09350	21.70	46.083	
1801.30660	213.10	4.693	
1822.59370	21287.10	0.047	
1859.03880	36445.10	0.027	
1873.69360	14654.80	0.068	
1873.70800	14.40	69.444	
1874.59260	884.60	1.130	
1899.64420	25051.60	0.040	
1902.44340	2799.20	0.357	
1904.50620	2062.80	0.485	
1937.20750	32701.30	0.031	
1943.54320	6335.70	0.158	
1972.45500	28911.80	0.035	
2014.83050	42375.50	0.024	
2017.33980	2509.30	0.399	
2076.43510	59095.30	0.017	
2079.19850	2763.40	0.362	
2104.45780	25259.30	0.040	
2114.06400	9606.20	0.104	
2136.38240	22318.40	0.045	
2234.91780	98535.40	0.010	
2257.52100	22603.20	0.044	
2276.11640	18595.40	0.054	
2303.67880	27562.40	0.036	
2304.01440	335.60	2.980	
2315.94130	11926.90	0.084	
2401.42890	85487.60	0.012	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
241.33300	NaN	NaN	
241.36480	31.80	31.447	
241.37520	10.40	96.154	
241.40590	30.70	32.573	
241.43040	24.50	40.816	
241.43390	3.50	285.714	
241.44690	13.00	76.923	
241.48170	34.80	28.736	
241.48400	2.30	434.783	
241.49170	7.70	129.870	
241.66180	170.10	5.879	
241.68570	23.90	41.841	
241.69700	11.30	88.496	
241.70600	9.00	111.111	
241.70990	3.90	256.410	
241.77950	69.60	14.368	
241.80410	24.60	40.650	
241.87580	71.70	13.947	
241.87900	3.20	312.500	
242.57170	692.70	1.444	
242.70660	134.90	7.413	
498.07010	255363.50	0.004	
498.39630	326.20	3.066	
498.62030	224.00	4.464	
499.17050	550.20	1.818	
499.38280	212.30	4.710	
618.62710	119244.30	0.008	
618.77240	145.30	6.882	
619.02860	256.20	3.903	
619.18280	154.20	6.485	
619.42440	241.60	4.139	
844.88770	225463.30	0.004	
844.89810	10.40	96.154	
844.90490	6.80	147.059	
844.90760	2.70	370.370	
844.92500	17.40	57.471	
845.07380	148.80	6.720	
845.38870	314.90	3.176	
845.88920	500.50	1.998	
846.21760	328.40	3.045	
846.24440	26.80	37.313	
1011.84830	165603.90	0.006	
1011.91260	64.30	15.552	
1012.51140	598.80	1.670	
1012.57650	65.10	15.361	
1012.63270	56.20	17.794	
1012.67530	42.60	23.474	
1012.67880	3.50	285.714	
1012.76340	84.60	11.820	
1012.89350	130.10	7.686	
1013.36010	466.60	2.143	
1013.45820	98.10	10.194	
1082.52060	69062.40	0.014	
1102.41250	19891.90	0.050	
1331.06760	228655.10	0.004	
1331.15170	84.10	11.891	
1331.21130	59.60	16.779	
1331.21390	2.60	384.615	
1437.40260	106188.70	0.009	
1632.54770	195145.10	0.005	
1632.55040	2.70	370.370	
1632.56150	11.10	90.090	
1632.59210	30.60	32.680	
1632.79250	200.40	4.990	
1632.80410	11.60	86.207	
1632.81500	10.90	91.743	
1632.82400	9.00	111.111	
1632.82840	4.40	227.273	
1632.84440	16.00	62.500	
1632.96780	123.40	8.104	
1857.23270	224264.90	0.004	
1898.99560	41762.90	0.024	
1899.55270	557.10	1.795	
1899.55480	2.10	476.190	
1899.55830	3.50	285.714	
2183.32510	283766.80	0.004	
2183.46700	141.90	7.047	
2183.66600	199.00	5.025	
2183.90280	236.80	4.223	
2183.93070	27.90	35.842	
2426.23800	242307.30	0.004	
2426.26950	31.50	31.746	
2426.28140	11.90	84.034	
2426.33780	56.40	17.730	
2426.46110	123.30	8.110	
2426.46350	2.40	416.667	
2426.66120	197.70	5.058	
2426.66830	7.10	140.845	
2426.67390	5.60	178.571	
2426.69080	16.90	59.172	
2426.69310	2.30	434.783	
2427.81340	1120.30	0.893	
2428.16520	351.80	2.843	
2428.19890	33.70	29.674	

t	22	22	
	Isi	Frequency	
[s]	[ms]	[Hz]	
63.40480	NaN	NaN	
126.74020	63335.40	0.016	
154.19380	27453.60	0.036	
229.67530	75481.50	0.013	
241.11450	11439.20	0.087	
241.14380	29.30	34.130	
241.16660	22.80	43.860	
241.22860	62.00	16.129	
241.24870	20.10	49.751	
241.29970	51.00	19.608	
241.32430	24.60	40.650	
241.32700	2.70	370.370	
241.33060	3.60	277.778	
241.35500	24.40	40.984	
241.36040	5.40	185.185	
241.36420	3.80	263.158	
241.37290	8.70	114.943	
241.39740	24.50	40.816	
241.40360	6.20	161.290	
241.40890	5.30	188.679	
241.41120	2.30	434.783	
241.41400	2.80	357.143	
241.41950	5.50	181.818	
241.43110	11.60	86.207	
241.43600	4.90	204.082	
241.44520	9.20	108.696	
241.44740	2.20	454.545	
241.45920	11.80	84.746	
241.46710	7.90	126.582	
241.46970	2.60	384.615	
241.47280	3.10	322.581	
241.47500	2.20	454.545	
241.47740	2.40	416.667	
241.48020	2.80	357.143	
241.48650	6.30	158.730	
241.48930	2.80	357.143	
241.49550	6.20	161.290	
241.50440	8.90	112.360	
241.52250	18.10	55.249	
241.52510	2.60	384.615	
241.53330	8.20	121.951	
241.54080	7.50	133.333	
241.56770	26.90	37.175	
241.58190	14.20	70.423	
241.61340	31.50	31.746	
241.62260	9.20	108.696	
241.62880	6.20	161.290	
241.65000	21.20	47.170	
241.65590	5.90	169.492	
241.65860	2.70	370.370	
241.66360	5.00	200.000	
241.67180	8.20	121.951	
241.67540	3.60	277.778	
241.68020	4.80	208.333	
241.68290	2.70	370.370	
241.69530	12.40	80.645	
241.70260	7.30	136.986	
241.70650	3.90	256.410	
241.71130	4.80	208.333	
241.72130	10.00	100.000	
241.72360	2.30	434.783	
241.74750	23.90	41.841	
241.75110	3.60	277.778	
241.76000	8.90	112.360	
241.77300	13.00	76.923	
241.77700	4.00	250.000	
241.78650	9.50	105.263	
241.79620	9.70	103.093	
241.79930	3.10	322.581	
241.80960	10.30	97.087	
241.81610	6.50	153.846	
241.84600	29.90	33.445	
241.84950	3.50	285.714	
241.85990	10.40	96.154	
241.87730	17.40	57.471	
241.88450	7.20	138.889	
241.90630	21.80	45.872	
241.91050	4.20	238.095	
241.91630	5.80	172.414	
241.92560	9.30	107.527	
242.03940	113.80	8.787	
242.18350	144.10	6.940	
242.68420	500.70	1.997	
242.71880	34.60	28.902	
338.39420	95675.40	0.010	
374.38850	35994.30	0.028	
375.20970	821.20	1.218	
385.49040	10280.70	0.097	
413.90280	28412.40	0.035	
413.99200	89.20	11.211	
475.36410	61372.10	0.016	
498.28740	22923.30	0.044	
498.39730	109.90	9.099	
498.40460	7.30	136.986	
498.40750	2.90	344.828	
498.91670	509.20	1.964	
498.93440	17.70	56.497	
499.14940	215.00	4.651	
499.36710	217.70	4.593	
499.38890	21.80	45.872	
619.03170	119642.80	0.008	
