877.84630	5.40	185.185	
877.84860	2.30	434.783	
878.23360	385.00	2.597	
878.36340	129.80	7.704	
1074.29810	195934.70	0.005	
1074.33050	32.40	30.864	
1074.33430	3.80	263.158	
1074.34300	8.70	114.943	
1074.38020	37.20	26.882	
1074.38850	8.30	120.482	
1074.43580	47.30	21.142	
1074.43870	2.90	344.828	
1074.45490	16.20	61.728	
1074.45960	4.70	212.766	
1074.46240	2.80	357.143	
1074.49010	27.70	36.101	
1074.49560	5.50	181.818	
1074.50060	5.00	200.000	
1074.51720	16.60	60.241	
1074.54470	27.50	36.364	
1074.57440	29.70	33.670	
1074.61420	39.80	25.126	
1074.61850	4.30	232.558	
1074.66010	41.60	24.038	
1074.75290	92.80	10.776	
1074.75550	2.60	384.615	
1074.75970	4.20	238.095	
1074.76650	6.80	147.059	
1074.80930	42.80	23.364	
1074.83690	27.60	36.232	
1074.83920	2.30	434.783	
1074.88430	45.10	22.173	
1074.89150	7.20	138.889	
1074.91750	26.00	38.462	
1074.92120	3.70	270.270	
1074.99010	68.90	14.514	
1075.18610	196.00	5.102	
1075.19120	5.10	196.078	
1075.30860	117.40	8.518	
1075.31090	2.30	434.783	
1075.32340	12.50	80.000	
1075.32570	2.30	434.783	
1075.42810	102.40	9.766	
1075.44110	13.00	76.923	
1075.46570	24.60	40.650	
1075.65010	184.40	5.423	
1075.69740	47.30	21.142	
1075.77610	78.70	12.706	
1075.78090	4.80	208.333	
1190.26340	114482.50	0.009	
1190.28590	22.50	44.444	
1190.28960	3.70	270.270	
1190.30830	18.70	53.476	
1190.31220	3.90	256.410	
1190.33760	25.40	39.370	
1190.34890	11.30	88.496	
1190.35440	5.50	181.818	
1190.35750	3.10	322.581	
1190.36820	10.70	93.458	
1190.41440	46.20	21.645	
1190.41650	2.10	476.190	
1190.43750	21.00	47.619	
1190.43970	2.20	454.545	
1190.45060	10.90	91.743	
1190.46520	14.60	68.493	
1190.48640	21.20	47.170	
1190.48960	3.20	312.500	
1190.54440	54.80	18.248	
1190.54720	2.80	357.143	
1190.60290	55.70	17.953	
1190.60650	3.60	277.778	
1190.60950	3.00	333.333	
1190.67330	63.80	15.674	
1190.70470	31.40	31.847	
1190.72770	23.00	43.478	
1190.73530	7.60	131.579	
1190.77660	41.30	24.213	
1190.91070	134.10	7.457	
1190.91470	4.00	250.000	
1190.91690	2.20	454.545	
1191.05650	139.60	7.163	
1191.05890	2.40	416.667	
1191.21550	156.60	6.386	
1191.23480	19.30	51.813	
1191.23820	3.40	294.118	
1191.29950	61.30	16.313	
1191.55180	252.30	3.964	
1191.61160	59.80	16.722	
1191.67390	62.30	16.051	
1191.75070	76.80	13.021	
1191.91430	163.60	6.112	
1191.91640	2.10	476.190	
1191.98500	68.60	14.577	
1191.99410	9.10	109.890	
1192.03760	43.50	22.989	
1192.19130	153.70	6.506	
1192.19440	3.10	322.581	
1584.68530	392490.90	0.003	
1584.71360	28.30	35.336	
1584.72180	8.20	121.951	
1584.73740	15.60	64.103	
1584.74400	6.60	151.515	
1584.76760	23.60	42.373	
1584.79090	23.30	42.918	
1584.80420	13.30	75.188	
1584.80780	3.60	277.778	
1584.82490	17.10	58.480	
1584.89100	66.10	15.129	
1584.89350	2.50	400.000	
1584.90670	13.20	75.758	
1584.92520	18.50	54.054	
1584.92880	3.60	277.778	
1584.93240	3.60	277.778	
1584.93580	3.40	294.118	
1584.94650	10.70	93.458	
1584.95030	3.80	263.158	
1585.05180	101.50	9.852	
1585.07870	26.90	37.175	
1585.16790	89.20	11.211	
1585.17190	4.00	250.000	
1585.21880	46.90	21.322	
1585.26250	43.70	22.883	
1585.26730	4.80	208.333	
1585.26990	2.60	384.615	
1585.27470	4.80	208.333	
1585.35950	84.80	11.792	
1585.36160	2.10	476.190	
1585.38090	19.30	51.813	
1585.40370	22.80	43.860	
1585.41820	14.50	68.966	
1585.42130	3.10	322.581	
1585.42850	7.20	138.889	
1585.47330	44.80	22.321	
1585.50880	35.50	28.169	
1585.58910	80.30	12.453	
1585.76910	180.00	5.556	
1585.79310	24.00	41.667	
1585.82990	36.80	27.174	
1585.84120	11.30	88.496	
1585.84350	2.30	434.783	
1585.84660	3.10	322.581	
1585.86250	15.90	62.893	
1585.98380	121.30	8.244	
1586.06420	80.40	12.438	
1793.74420	207680.00	0.005	
1793.74720	3.00	333.333	
1793.76350	16.30	61.350	
1793.76830	4.80	208.333	
1793.78150	13.20	75.758	
1793.78430	2.80	357.143	
1793.82130	37.00	27.027	
1793.82480	3.50	285.714	
1793.83760	12.80	78.125	
1793.85520	17.60	56.818	
1793.87730	22.10	45.249	
1793.88170	4.40	227.273	
1793.88600	4.30	232.558	
1793.90530	19.30	51.813	
1793.90910	3.80	263.158	
1793.91360	4.50	222.222	
1793.96120	47.60	21.008	
1793.96920	8.00	125.000	
1793.98770	18.50	54.054	
1793.99300	5.30	188.679	
1793.99520	2.20	454.545	
1794.00670	11.50	86.957	
1794.01060	3.90	256.410	
1794.01370	3.10	322.581	
1794.02870	15.00	66.667	
1794.05760	28.90	34.602	
1794.06080	3.20	312.500	
1794.15380	93.00	10.753	
1794.25700	103.20	9.690	
1794.36410	107.10	9.337	
1794.36760	3.50	285.714	
1794.61080	243.20	4.112	
1794.66210	51.30	19.493	
1794.67960	17.50	57.143	
1794.70330	23.70	42.194	
1794.71350	10.20	98.039	
1794.72920	15.70	63.694	
1794.75360	24.40	40.984	
1794.84990	96.30	10.384	
1794.85290	3.00	333.333	
1794.86470	11.80	84.746	
1794.96800	103.30	9.681	
1794.99740	29.40	34.014	
1795.17420	176.80	5.656	
1795.25070	76.50	13.072	
1795.29120	40.50	24.691	
1795.29530	4.10	243.902	
1795.35530	60.00	16.667	
1795.41290	57.60	17.361	
1795.54320	130.30	7.675	
1795.60850	65.30	15.314	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
85.28280	NaN	NaN	
143.43780	58155.00	0.017	
253.97640	110538.60	0.009	
254.04540	69.00	14.493	
254.20700	161.60	6.188	
267.22000	13013.00	0.077	
351.74410	84524.10	0.012	
437.77090	86026.80	0.012	
447.42460	9653.70	0.104	
460.02340	12598.80	0.079	
498.40490	38381.50	0.026	
523.78160	25376.70	0.039	
607.87250	84090.90	0.012	
610.87010	2997.60	0.334	
610.95400	83.90	11.919	
611.92500	971.00	1.030	
612.56300	638.00	1.567	
613.60520	1042.20	0.960	
614.08620	481.00	2.079	
614.48070	394.50	2.535	
614.72820	247.50	4.040	
615.34560	617.40	1.620	
617.37620	2030.60	0.492	
623.30780	5931.60	0.169	
628.72550	5417.70	0.185	
628.97400	248.50	4.024	
631.74850	2774.50	0.360	
711.68790	79939.40	0.013	
745.55370	33865.80	0.030	
763.14530	17591.60	0.057	
777.05620	13910.90	0.072	
876.90820	99852.00	0.010	
876.91820	10.00	100.000	
876.93640	18.20	54.945	
876.96750	31.10	32.154	
876.99270	25.20	39.683	
877.00460	11.90	84.034	
877.34940	344.80	2.900	
877.46650	117.10	8.540	
879.38140	1914.90	0.522	
883.26710	3885.70	0.257	
1002.67570	119408.60	0.008	
1016.95250	14276.80	0.070	
1074.29910	57346.60	0.017	
1074.38620	87.10	11.481	
1074.44260	56.40	17.730	
1074.45580	13.20	75.758	
1074.45920	3.40	294.118	
1074.48910	29.90	33.445	
1074.49370	4.60	217.391	
1074.61630	122.60	8.157	
1075.03820	421.90	2.370	
1075.30890	270.70	3.694	
1114.20810	38899.20	0.026	
1121.38410	7176.00	0.139	
1190.35320	68969.10	0.014	
1190.41660	63.40	15.773	
1190.44030	23.70	42.194	
1190.45170	11.40	87.719	
1190.46450	12.80	78.125	
1190.48790	23.40	42.735	
1190.60160	113.70	8.795	
1190.78090	179.30	5.577	
1191.59280	811.90	1.232	
1191.73560	142.80	7.003	
1191.91510	179.50	5.571	
1192.03410	119.00	8.403	
1282.95120	90917.10	0.011	
1321.69890	38747.70	0.026	
1332.17200	10473.10	0.095	
1355.45210	23280.10	0.043	
1436.93960	81487.50	0.012	
1436.94940	9.80	102.041	
1436.95990	10.50	95.238	
1436.97260	12.70	78.740	
1436.98690	14.30	69.930	
1437.00340	16.50	60.606	
1437.02360	20.20	49.505	
1437.04670	23.10	43.290	
1437.07390	27.20	36.765	
1469.26240	32188.50	0.031	
1495.37610	26113.70	0.038	
1499.24530	3869.20	0.258	
1509.82430	10579.00	0.095	
1510.10990	285.60	3.501	
1510.77570	665.80	1.502	
1562.59190	51816.20	0.019	
1584.90720	22315.30	0.045	
1584.92970	22.50	44.444	
1584.93440	4.70	212.766	
1584.94660	12.20	81.967	
1584.97210	25.50	39.216	
1585.06700	94.90	10.537	
1585.17960	112.60	8.881	
1585.27490	95.30	10.493	
1585.41760	142.70	7.008	
1585.70200	284.40	3.516	
1585.74020	38.20	26.178	
1592.20710	6466.90	0.155	
1665.14450	72937.40	0.014	
1676.55110	11406.60	0.088	
1676.63150	80.40	12.438	
1676.81100	179.50	5.571	
1703.54660	26735.60	0.037	
1713.18640	9639.80	0.104	
1714.54570	1359.30	0.736	
1728.20130	13655.60	0.073	
1728.24700	45.70	21.882	
1738.37180	10124.80	0.099	
1738.38960	17.80	56.180	
1738.41190	22.30	44.843	
1738.42820	16.30	61.350	
1738.43440	6.20	161.290	
1742.11460	3680.20	0.272	
1775.66340	33548.80	0.030	
1777.27880	1615.40	0.619	
1793.76350	16484.70	0.061	
1793.78150	18.00	55.556	
1793.82210	40.60	24.631	
1793.83780	15.70	63.694	
1793.85630	18.50	54.054	
1793.91380	57.50	17.391	
1793.99170	77.90	12.837	
1793.99400	2.30	434.783	
1794.00450	10.50	95.238	
1794.00690	2.40	416.667	
1794.01260	5.70	175.439	
1794.02910	16.50	60.606	
1794.05650	27.40	36.496	
1794.64570	589.20	1.697	
1794.73940	93.70	10.672	
1795.53040	791.00	1.264	
1799.01180	3481.40	0.287	
1862.65840	63646.60	0.016	
1874.63530	11976.90	0.083	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
64.56490	NaN	NaN	
64.57240	7.50	133.333	
64.60690	34.50	28.986	
64.63840	31.50	31.746	
119.90550	55267.10	0.018	
119.91950	14.00	71.429	
119.95090	31.40	31.847	
119.98990	39.00	25.641	
119.99760	7.70	129.870	
197.54290	77545.30	0.013	
197.59500	52.10	19.194	
197.60040	5.40	185.185	
197.65060	50.20	19.920	
197.69380	43.20	23.148	
266.10730	68413.50	0.015	
266.12790	20.60	48.544	
266.70430	576.40	1.735	
266.72220	17.90	55.866	
294.98580	28263.60	0.035	
294.99280	7.00	142.857	
295.01800	25.20	39.683	
295.04250	24.50	40.816	
295.06900	26.50	37.736	
295.10030	31.30	31.949	
295.13530	35.00	28.571	
295.14120	5.90	169.492	
295.17290	31.70	31.546	
296.50670	1333.80	0.750	
296.51400	7.30	136.986	
296.52490	10.90	91.743	
296.56440	39.50	25.316	
296.60980	45.40	22.026	
296.65660	46.80	21.368	
296.69680	40.20	24.876	
296.73820	41.40	24.155	
296.77100	32.80	30.488	
296.80650	35.50	28.169	
296.84880	42.30	23.641	
296.89230	43.50	22.989	
296.93690	44.60	22.422	
296.97760	40.70	24.570	
297.01980	42.20	23.697	
297.08880	69.00	14.493	
297.14100	52.20	19.157	
297.19280	51.80	19.305	
297.23250	39.70	25.189	
297.32300	90.50	11.050	
297.36990	46.90	21.322	
297.42070	50.80	19.685	
297.48680	66.10	15.129	
297.54190	55.10	18.149	
297.60420	62.30	16.051	
297.65460	50.40	19.841	
297.71350	58.90	16.978	
297.78160	68.10	14.684	
297.84290	61.30	16.313	
297.95170	108.80	9.191	
298.02630	74.60	13.405	
298.09310	66.80	14.970	
300.78350	2690.40	0.372	
318.44430	17660.80	0.057	
364.50080	46056.50	0.022	
364.51180	11.00	90.909	
364.52340	11.60	86.207	
364.53210	8.70	114.943	
364.54220	10.10	99.010	
364.60220	60.00	16.667	
364.60700	4.80	208.333	
364.62220	15.20	65.789	
364.63330	11.10	90.090	
364.63990	6.60	151.515	
364.66880	28.90	34.602	
364.67620	7.40	135.135	
364.68370	7.50	133.333	
364.70490	21.20	47.170	
364.71140	6.50	153.846	
364.73660	25.20	39.683	
364.74430	7.70	129.870	
364.78470	40.40	24.752	
364.79350	8.80	113.636	
364.80000	6.50	153.846	
364.83310	33.10	30.211	
364.86110	28.00	35.714	
364.88710	26.00	38.462	
412.43290	47545.80	0.021	
412.70620	273.30	3.659	
412.72840	22.20	45.045	
454.73000	42001.60	0.024	
501.61830	46888.30	0.021	
501.63430	16.00	62.500	
501.64680	12.50	80.000	
564.33760	62690.80	0.016	
571.03590	6698.30	0.149	
571.04620	10.30	97.087	
571.15960	113.40	8.818	
618.92030	47760.70	0.021	
618.94420	23.90	41.841	
633.21770	14273.50	0.070	
633.40020	182.50	5.479	
707.63620	74236.00	0.013	
736.18430	28548.10	0.035	
748.76050	12576.20	0.080	
760.43250	11672.00	0.086	
760.45920	26.70	37.453	
760.47170	12.50	80.000	
760.47680	5.10	196.078	
760.48060	3.80	263.158	
760.48910	8.50	117.647	
760.49130	2.20	454.545	
760.49940	8.10	123.457	
760.50290	3.50	285.714	
760.51070	7.80	128.205	
760.52930	18.60	53.763	
760.53330	4.00	250.000	
760.53780	4.50	222.222	
760.55810	20.30	49.261	
760.56200	3.90	256.410	
760.57050	8.50	117.647	
760.57500	4.50	222.222	
760.58970	14.70	68.027	
760.59860	8.90	112.360	
760.60410	5.50	181.818	
760.60880	4.70	212.766	
760.61180	3.00	333.333	
760.61570	3.90	256.410	
760.62990	14.20	70.423	
760.65960	29.70	33.670	
760.66700	7.40	135.135	
760.67090	3.90	256.410	
760.68510	14.20	70.423	
760.69140	6.30	158.730	
760.70280	11.40	87.719	
760.70670	3.90	256.410	
760.71080	4.10	243.902	
760.71660	5.80	172.414	
760.71870	2.10	476.190	
760.72360	4.90	204.082	
760.72820	4.60	217.391	
760.73780	9.60	104.167	
760.74520	7.40	135.135	
760.74880	3.60	277.778	
760.75340	4.60	217.391	
760.75920	5.80	172.414	
760.76130	2.10	476.190	
760.76700	5.70	175.439	
760.77720	10.20	98.039	
760.78670	9.50	105.263	
760.79380	7.10	140.845	
760.79750	3.70	270.270	
760.80020	2.70	370.370	
760.80490	4.70	212.766	
760.80860	3.70	270.270	
760.81930	10.70	93.458	
760.84090	21.60	46.296	
760.84530	4.40	227.273	
760.85300	7.70	129.870	
760.86290	9.90	101.010	
760.87000	7.10	140.845	
760.87350	3.50	285.714	
760.87680	3.30	303.030	
760.88210	5.30	188.679	
760.90120	19.10	52.356	
760.90560	4.40	227.273	
760.91250	6.90	144.928	
760.92190	9.40	106.383	
760.93300	11.10	90.090	
760.93750	4.50	222.222	
760.94440	6.90	144.928	
760.95070	6.30	158.730	
760.95840	7.70	129.870	
760.96630	7.90	126.582	
760.98610	19.80	50.505	
761.00290	16.80	59.524	
761.00770	4.80	208.333	
761.02120	13.50	74.074	
761.03460	13.40	74.627	
761.06960	35.00	28.571	
761.12370	54.10	18.484	
761.13980	16.10	62.112	
761.22540	85.60	11.682	
761.25550	30.10	33.223	
762.04900	793.50	1.260	
807.90140	45852.40	0.022	
807.92280	21.40	46.729	
882.32110	74398.30	0.013	
889.77370	7452.60	0.134	
911.91210	22138.40	0.045	
911.94810	36.00	27.778	
911.96470	16.60	60.241	
912.04220	77.50	12.903	
917.98910	5946.90	0.168	
918.00950	20.40	49.020	
930.61140	12601.90	0.079	
930.63010	18.70	53.476	
941.46880	10838.70	0.092	
962.58360	21114.80	0.047	
962.90010	316.50	3.160	
963.49890	598.80	1.670	
976.93070	13431.80	0.074	
976.95030	19.60	51.020	
994.82410	17873.80	0.056	
994.83050	6.40	156.250	
994.84460	14.10	70.922	
994.85290	8.30	120.482	
997.84000	2987.10	0.335	
998.56440	724.40	1.380	
998.58440	20.00	50.000	
998.59450	10.10	99.010	
1004.80640	6211.90	0.161	
1004.83270	26.30	38.023	
1004.89110	58.40	17.123	
1005.53980	648.70	1.542	
1007.12710	1587.30	0.630	
1007.76590	638.80	1.565	
1008.03220	266.30	3.755	
1019.34420	11312.00	0.088	
1019.35870	14.50	68.966	
1036.04040	16681.70	0.060	
1036.15620	115.80	8.636	
1045.11400	8957.80	0.112	
1045.17810	64.10	15.601	
1056.30930	11131.20	0.090	
1056.33350	24.20	41.322	
1056.33930	5.80	172.414	
1056.35160	12.30	81.301	
1056.40310	51.50	19.417	
1056.41070	7.60	131.579	
1056.41910	8.40	119.048	
1056.42440	5.30	188.679	
1056.47120	46.80	21.368	
1056.47710	5.90	169.492	
1056.48480	7.70	129.870	
1056.48950	4.70	212.766	
1056.50550	16.00	62.500	
1056.53550	30.00	33.333	
1056.57990	44.40	22.523	
1056.60480	24.90	40.161	
1056.61030	5.50	181.818	
1056.62000	9.70	103.093	
1056.67360	53.60	18.657	
1056.69560	22.00	45.455	
1056.77260	77.00	12.987	
1095.56240	38789.80	0.026	
1095.56600	3.60	277.778	
1095.59730	31.30	31.949	
1095.61050	13.20	75.758	
1095.64990	39.40	25.381	
1095.74050	90.60	11.038	
1098.41230	2671.80	0.374	
1147.85560	49443.30	0.020	
1149.44480	1589.20	0.629	
1150.32850	883.70	1.132	
1158.30700	7978.50	0.125	
1158.31230	5.30	188.679	
1227.49610	69183.80	0.014	
1227.56590	69.80	14.327	
1228.08920	523.30	1.911	
1228.25630	167.10	5.984	
1228.38930	133.00	7.519	
1229.02400	634.70	1.576	
1246.15910	17135.10	0.058	
1246.16540	6.30	158.730	
1246.17470	9.30	107.527	
1246.19000	15.30	65.359	
1246.19730	7.30	136.986	
1246.20970	12.40	80.645	
1246.21560	5.90	169.492	
1246.22920	13.60	73.529	
1246.23350	4.30	232.558	
1246.26120	27.70	36.101	
1246.27320	12.00	83.333	
1247.85660	1583.40	0.632	
1247.87310	16.50	60.606	
1247.87740	4.30	232.558	
1247.91810	40.70	24.570	
1247.93250	14.40	69.444	
1266.87890	18946.40	0.053	
1267.83930	960.40	1.041	
1285.86770	18028.40	0.055	
1287.74620	1878.50	0.532	
1288.10760	361.40	2.767	
1298.00620	9898.60	0.101	
1298.23740	231.20	4.325	
1310.02960	11792.20	0.085	
1310.05610	26.50	37.736	
1310.13730	81.20	12.315	
1310.59560	458.30	2.182	
1311.29460	699.00	1.431	
1314.62510	3330.50	0.300	
1314.63380	8.70	114.943	
1332.23480	17601.00	0.057	
1340.57370	8338.90	0.120	
1341.39610	822.40	1.216	
1350.42100	9024.90	0.111	
1350.44840	27.40	36.496	
1391.86120	41412.80	0.024	
1403.74640	11885.20	0.084	
1403.77210	25.70	38.911	
1403.78420	12.10	82.645	
1403.80620	22.00	45.455	
1429.65530	25849.10	0.039	
1432.66970	3014.40	0.332	
1433.44020	770.50	1.298	
1434.20700	766.80	1.304	
1441.84470	7637.70	0.131	
1442.54940	704.70	1.419	
1453.24340	10694.00	0.094	
1453.28620	42.80	23.364	
1471.89120	18605.00	0.054	
1472.01270	121.50	8.230	
1472.76490	752.20	1.329	
1473.89280	1127.90	0.887	
1488.73170	14838.90	0.067	
1488.73680	5.10	196.078	
1488.75630	19.50	51.282	
1488.76060	4.30	232.558	
1488.76360	3.00	333.333	
1488.76730	3.70	270.270	
1488.77180	4.50	222.222	
1488.77700	5.20	192.308	
1488.78280	5.80	172.414	
1488.78930	6.50	153.846	
1488.79290	3.60	277.778	
1488.81020	17.30	57.803	
1488.81680	6.60	151.515	
1488.82050	3.70	270.270	
1488.82420	3.70	270.270	
1488.82870	4.50	222.222	
1488.83250	3.80	263.158	
1488.83550	3.00	333.333	
1488.83840	2.90	344.828	
1488.84260	4.20	238.095	
1488.85010	7.50	133.333	
1488.85680	6.70	149.254	
1488.86240	5.60	178.571	
1488.86750	5.10	196.078	
1488.87150	4.00	250.000	
1488.88720	15.70	63.694	
1488.89430	7.10	140.845	
1488.89720	2.90	344.828	
1488.90060	3.40	294.118	
1488.90580	5.20	192.308	
1488.90940	3.60	277.778	
1488.91300	3.60	277.778	
1488.91670	3.70	270.270	
1488.92400	7.30	136.986	
1488.92700	3.00	333.333	
1488.93330	6.30	158.730	
1488.93680	3.50	285.714	
1488.94170	4.90	204.082	
1488.94690	5.20	192.308	
1488.95510	8.20	121.951	
1488.96220	7.10	140.845	
1488.96640	4.20	238.095	
1488.97110	4.70	212.766	
1488.97800	6.90	144.928	
1488.98320	5.20	192.308	
1488.98620	3.00	333.333	
1488.99250	6.30	158.730	
1488.99600	3.50	285.714	
1489.00290	6.90	144.928	
1489.00740	4.50	222.222	
1489.01390	6.50	153.846	
1489.02260	8.70	114.943	
1489.02800	5.40	185.185	
1489.03810	10.10	99.010	
1489.04380	5.70	175.439	
1489.04710	3.30	303.030	
1489.04950	2.40	416.667	
1489.05500	5.50	181.818	
1489.05810	3.10	322.581	
1489.06030	2.20	454.545	
1489.06740	7.10	140.845	
1489.07140	4.00	250.000	
1489.07430	2.90	344.828	
1489.07830	4.00	250.000	
1489.08040	2.10	476.190	
1489.08710	6.70	149.254	
1489.09170	4.60	217.391	
1489.09590	4.20	238.095	
1489.10030	4.40	227.273	
1489.10670	6.40	156.250	
1489.12450	17.80	56.180	
1489.12900	4.50	222.222	
1489.13550	6.50	153.846	
1489.14120	5.70	175.439	
1489.14690	5.70	175.439	
1489.14910	2.20	454.545	
1489.15550	6.40	156.250	
1489.15780	2.30	434.783	
1489.16050	2.70	370.370	
1489.16650	6.00	166.667	
1489.17340	6.90	144.928	
1489.17970	6.30	158.730	
1489.18520	5.50	181.818	
1489.18800	2.80	357.143	
1489.19290	4.90	204.082	
1489.19510	2.20	454.545	
1489.20120	6.10	163.934	
1489.20490	3.70	270.270	
1489.21170	6.80	147.059	
1489.21720	5.50	181.818	
1489.22010	2.90	344.828	
1489.24550	25.40	39.370	
1489.25360	8.10	123.457	
1489.26010	6.50	153.846	
1489.26270	2.60	384.615	
1489.26620	3.50	285.714	
1489.26910	2.90	344.828	
1489.27140	2.30	434.783	
1489.27700	5.60	178.571	
1489.27970	2.70	370.370	
1489.28800	8.30	120.482	
