898.61320	109.60	9.124	
898.62380	10.60	94.340	
898.76830	144.50	6.920	
905.00200	6233.70	0.160	
905.04370	41.70	23.981	
907.38070	2337.00	0.428	
907.55480	174.10	5.744	
907.71920	164.40	6.083	
909.20810	1488.90	0.672	
923.33080	14122.70	0.071	
924.61350	1282.70	0.780	
937.84480	13231.30	0.076	
937.84970	4.90	204.082	
937.85620	6.50	153.846	
1001.33280	63476.60	0.016	
1001.97500	642.20	1.557	
1110.32120	108346.20	0.009	
1115.36740	5046.20	0.198	
1145.39880	30031.40	0.033	
1145.40130	2.50	400.000	
1145.40730	6.00	166.667	
1205.37450	59967.20	0.017	
1404.43920	199064.70	0.005	
1404.44360	4.40	227.273	
1532.83690	128393.30	0.008	
1548.46010	15623.20	0.064	
1558.74860	10288.50	0.097	
1558.76450	15.90	62.893	
1558.78150	17.00	58.824	
1558.81440	32.90	30.395	
1558.83610	21.70	46.083	
1558.87400	37.90	26.385	
1558.90680	32.80	30.488	
1558.92870	21.90	45.662	
1558.94210	13.40	74.627	
1558.94940	7.30	136.986	
1558.96190	12.50	80.000	
1559.02370	61.80	16.181	
1559.06900	45.30	22.075	
1559.09550	26.50	37.736	
1559.11520	19.70	50.761	
1559.18590	70.70	14.144	
1559.19140	5.50	181.818	
1559.61130	419.90	2.382	
1559.65450	43.20	23.148	
1559.72530	70.80	14.124	
1575.25450	15529.20	0.064	
1575.25920	4.70	212.766	
1575.27290	13.70	72.993	
1575.30200	29.10	34.364	
1625.45270	50150.70	0.020	
1625.47180	19.10	52.356	
1625.47420	2.40	416.667	
1625.48680	12.60	79.365	
1625.50610	19.30	51.813	
1645.17970	19673.60	0.051	
1672.19310	27013.40	0.037	
1723.31460	51121.50	0.020	
1723.31920	4.60	217.391	
1723.33100	11.80	84.746	
1749.98010	26649.10	0.038	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
63.49800	NaN	NaN	
271.93550	208437.50	0.005	
314.71980	42784.30	0.023	
387.90830	73188.50	0.014	
603.38930	215481.00	0.005	
770.04910	166659.80	0.006	
770.06170	12.60	79.365	
770.06860	6.90	144.928	
770.07820	9.60	104.167	
771.52930	1451.10	0.689	
805.00280	33473.50	0.030	
833.85290	28850.10	0.035	
833.86180	8.90	112.360	
833.86730	5.50	181.818	
833.88560	18.30	54.645	
833.89000	4.40	227.273	
833.89490	4.90	204.082	
866.09040	32195.50	0.031	
898.43300	32342.60	0.031	
898.46790	34.90	28.653	
898.52200	54.10	18.484	
898.52580	3.80	263.158	
898.57320	47.40	21.097	
898.63450	61.30	16.313	
898.71510	80.60	12.407	
898.71980	4.70	212.766	
937.84720	39127.40	0.026	
937.85200	4.80	208.333	
937.85540	3.40	294.118	
937.85880	3.40	294.118	
937.87290	14.10	70.922	
1085.93320	148060.30	0.007	
1085.94660	13.40	74.627	
1085.96100	14.40	69.444	
1085.98130	20.30	49.261	
1085.99790	16.60	60.241	
1086.04290	45.00	22.222	
1086.06570	22.80	43.860	
1086.10680	41.10	24.331	
1145.35070	59243.90	0.017	
1145.39090	40.20	24.876	
1145.40340	12.50	80.000	
1145.40570	2.30	434.783	
1145.41020	4.50	222.222	
1145.42180	11.60	86.207	
1237.17370	91751.90	0.011	
1237.65520	481.50	2.077	
1237.68320	28.00	35.714	
1381.13630	143453.10	0.007	
1381.13910	2.80	357.143	
1381.14690	7.80	128.205	
1381.17050	23.60	42.373	
1381.17650	6.00	166.667	
1381.19200	15.50	64.516	
1381.19650	4.50	222.222	
1381.22510	28.60	34.965	
1381.23570	10.60	94.340	
1381.25280	17.10	58.480	
1381.26320	10.40	96.154	
1381.28750	24.30	41.152	
1403.79260	22505.10	0.044	
1404.19890	406.30	2.461	
1437.69940	33500.50	0.030	
1437.71750	18.10	55.249	
1446.95650	9239.00	0.108	
1458.82130	11864.80	0.084	
1458.82980	8.50	117.647	
1520.60700	61777.20	0.016	
1520.61320	6.20	161.290	
1618.94120	98328.00	0.010	
1618.94810	6.90	144.928	
1618.95770	9.60	104.167	
1618.99410	36.40	27.473	
1619.00280	8.70	114.943	
1619.01000	7.20	138.889	
1625.45270	6442.70	0.155	
1625.47090	18.20	54.945	
1625.47510	4.20	238.095	
1625.47760	2.50	400.000	
1625.48750	9.90	101.010	
1625.49200	4.50	222.222	
1625.50120	9.20	108.696	
1625.85450	353.30	2.830	
1625.90460	50.10	19.960	
1625.91640	11.80	84.746	
1629.21020	3293.80	0.304	
1723.30410	94093.90	0.011	
1723.31440	10.30	97.087	
1723.31760	3.20	312.500	
1723.32490	7.30	136.986	
1723.33510	10.20	98.039	
1723.35080	15.70	63.694	
1723.35630	5.50	181.818	
1744.28430	20928.00	0.048	

t	16	16	
	Isi	Frequency	
[s]	[ms]	[Hz]	
19.12760	NaN	NaN	
36.58310	17455.50	0.057	
36.67950	96.40	10.373	
36.68690	7.40	135.135	
36.72390	37.00	27.027	
36.87960	155.70	6.423	
37.43550	555.90	1.799	
37.55490	119.40	8.375	
39.18440	1629.50	0.614	
39.50950	325.10	3.076	
40.18790	678.40	1.474	
86.23160	46043.70	0.022	
86.25570	24.10	41.494	
86.77970	524.00	1.908	
86.80140	21.70	46.083	
86.83490	33.50	29.851	
86.86760	32.70	30.581	
86.99460	127.00	7.874	
150.34180	63347.20	0.016	
150.37290	31.10	32.154	
150.37670	3.80	263.158	
150.38040	3.70	270.270	
150.41590	35.50	28.169	
150.41970	3.80	263.158	
150.42550	5.80	172.414	
150.60310	177.60	5.631	
150.70620	103.10	9.699	
150.71240	6.20	161.290	
150.72240	10.00	100.000	
150.82830	105.90	9.443	
150.97070	142.40	7.022	
150.99000	19.30	51.813	
151.04570	55.70	17.953	
151.05950	13.80	72.464	
151.09790	38.40	26.042	
151.11180	13.90	71.942	
151.21390	102.10	9.794	
151.36050	146.60	6.821	
151.49370	133.20	7.508	
151.52260	28.90	34.602	
151.71360	191.00	5.236	
151.81110	97.50	10.256	
151.87430	63.20	15.823	
151.94360	69.30	14.430	
152.10180	158.20	6.321	
152.22090	119.10	8.396	
152.74610	525.20	1.904	
153.35950	613.40	1.630	
154.32310	963.60	1.038	
154.45720	134.10	7.457	
154.73430	277.10	3.609	
155.06330	329.00	3.040	
155.51270	449.40	2.225	
155.58520	72.50	13.793	
314.22170	158636.50	0.006	
314.23610	14.40	69.444	
314.25640	20.30	49.261	
314.27170	15.30	65.359	
314.27770	6.00	166.667	
314.28510	7.40	135.135	
314.30540	20.30	49.261	
314.31290	7.50	133.333	
314.33930	26.40	37.879	
314.34410	4.80	208.333	
314.37020	26.10	38.314	
314.64750	277.30	3.606	
314.71970	72.20	13.850	
314.72880	9.10	109.890	
314.79350	64.70	15.456	
314.79800	4.50	222.222	
314.80110	3.10	322.581	
314.80680	5.70	175.439	
314.86870	61.90	16.155	
314.98160	112.90	8.857	
315.07800	96.40	10.373	
315.15410	76.10	13.141	
315.16370	9.60	104.167	
315.17930	15.60	64.103	
315.46690	287.60	3.477	
315.47370	6.80	147.059	
315.51440	40.70	24.570	
315.54970	35.30	28.329	
315.64760	97.90	10.215	
315.97930	331.70	3.015	
315.98340	4.10	243.902	
316.00210	18.70	53.476	
316.19510	193.00	5.181	
316.33240	137.30	7.283	
316.63160	299.20	3.342	
316.67500	43.40	23.041	
316.71980	44.80	22.321	
316.76220	42.40	23.585	
317.18230	420.10	2.380	
317.22600	43.70	22.883	
505.63450	188408.50	0.005	
537.45950	31825.00	0.031	
537.46500	5.50	181.818	
537.46880	3.80	263.158	
537.47150	2.70	370.370	
537.47730	5.80	172.414	
537.48430	7.00	142.857	
537.48820	3.90	256.410	
537.49280	4.60	217.391	
537.53290	40.10	24.938	
537.53690	4.00	250.000	
537.57270	35.80	27.933	
537.57900	6.30	158.730	
537.61270	33.70	29.674	
537.62020	7.50	133.333	
537.62890	8.70	114.943	
537.64070	11.80	84.746	
537.65500	14.30	69.930	
537.66680	11.80	84.746	
537.66900	2.20	454.545	
537.88360	214.60	4.660	
537.96190	78.30	12.771	
537.96560	3.70	270.270	
538.17160	206.00	4.854	
538.17670	5.10	196.078	
538.19070	14.00	71.429	
538.32670	136.00	7.353	
538.33740	10.70	93.458	
538.38090	43.50	22.989	
538.45800	77.10	12.970	
538.51490	56.90	17.575	
538.55930	44.40	22.523	
538.56510	5.80	172.414	
538.65980	94.70	10.560	
538.66630	6.50	153.846	
538.67400	7.70	129.870	
538.67640	2.40	416.667	
538.68140	5.00	200.000	
538.72220	40.80	24.510	
538.72690	4.70	212.766	
538.74960	22.70	44.053	
538.76230	12.70	78.740	
538.91820	155.90	6.414	
538.93250	14.30	69.930	
538.95610	23.60	42.373	
538.95900	2.90	344.828	
539.00620	47.20	21.186	
539.02390	17.70	56.497	
539.24580	221.90	4.507	
539.39990	154.10	6.489	
539.73900	339.10	2.949	
539.74280	3.80	263.158	
539.82830	85.50	11.696	
539.83750	9.20	108.696	
539.85640	18.90	52.910	
540.40780	551.40	1.814	
542.13200	1724.20	0.580	
542.73490	602.90	1.659	
543.49330	758.40	1.319	
625.71080	82217.50	0.012	
625.71290	2.10	476.190	
625.71740	4.50	222.222	
625.72380	6.40	156.250	
625.79180	68.00	14.706	
625.92510	133.30	7.502	
626.04440	119.30	8.382	
626.33290	288.50	3.466	
626.33800	5.10	196.078	
626.42720	89.20	11.211	
626.50040	73.20	13.661	
626.66530	164.90	6.064	
626.68830	23.00	43.478	
626.69280	4.50	222.222	
626.70530	12.50	80.000	
626.72250	17.20	58.140	
626.74090	18.40	54.348	
626.76100	20.10	49.751	
626.87560	114.60	8.726	
626.90760	32.00	31.250	
627.05960	152.00	6.579	
627.10230	42.70	23.419	
627.19710	94.80	10.549	
627.24360	46.50	21.505	
627.26330	19.70	50.761	
627.45900	195.70	5.110	
627.67920	220.20	4.541	
627.69700	17.80	56.180	
627.70990	12.90	77.519	
627.89420	184.30	5.426	
627.89950	5.30	188.679	
627.94850	49.00	20.408	
627.98140	32.90	30.395	
627.99280	11.40	87.719	
628.12490	132.10	7.570	
628.26770	142.80	7.003	
628.33180	64.10	15.601	
629.02600	694.20	1.441	
629.07950	53.50	18.692	
629.09080	11.30	88.496	
629.09520	4.40	227.273	
629.13790	42.70	23.419	
641.54850	12410.60	0.081	
641.55960	11.10	90.090	
722.96330	81403.70	0.012	
722.99940	36.10	27.701	
723.00930	9.90	101.010	
723.01470	5.40	185.185	
723.01680	2.10	476.190	
723.02220	5.40	185.185	
723.11500	92.80	10.776	
723.14040	25.40	39.370	
723.14800	7.60	131.579	
723.22540	77.40	12.920	
723.24470	19.30	51.813	
723.37220	127.50	7.843	
723.37990	7.70	129.870	
723.39070	10.80	92.593	
723.39720	6.50	153.846	
723.64090	243.70	4.103	
723.65590	15.00	66.667	
723.67040	14.50	68.966	
724.09420	423.80	2.360	
724.14420	50.00	20.000	
724.16340	19.20	52.083	
724.52600	362.60	2.758	
725.17390	647.90	1.543	
725.21190	38.00	26.316	
725.48360	271.70	3.681	
726.34000	856.40	1.168	
726.35630	16.30	61.350	
727.02690	670.60	1.491	
769.88750	42860.60	0.023	
769.94300	55.50	18.018	
769.95810	15.10	66.225	
769.97180	13.70	72.993	
770.01030	38.50	25.974	
770.01690	6.60	151.515	
770.02060	3.70	270.270	
770.05350	32.90	30.395	
770.11300	59.50	16.807	
770.12310	10.10	99.010	
770.51450	391.40	2.555	
770.55840	43.90	22.779	
770.60750	49.10	20.367	
770.62440	16.90	59.172	
770.72260	98.20	10.183	
770.82650	103.90	9.625	
770.92630	99.80	10.020	
770.98620	59.90	16.694	
770.99750	11.30	88.496	
771.41720	419.70	2.383	
771.52440	107.20	9.328	
771.53060	6.20	161.290	
771.62510	94.50	10.582	
771.86420	239.10	4.182	
771.86860	4.40	227.273	
771.93070	62.10	16.103	
772.24590	315.20	3.173	
773.07210	826.20	1.210	
774.18590	1113.80	0.898	
792.58870	18402.80	0.054	
792.59350	4.80	208.333	
792.60350	10.00	100.000	
792.72330	119.80	8.347	
809.23400	16510.70	0.061	
809.24240	8.40	119.048	
809.25960	17.20	58.140	
809.34050	80.90	12.361	
809.39710	56.60	17.668	
809.45650	59.40	16.835	
907.31370	97857.20	0.010	
907.35820	44.50	22.472	
907.37970	21.50	46.512	
907.38590	6.20	161.290	
907.42360	37.70	26.525	
907.42740	3.80	263.158	
907.45410	26.70	37.453	
907.51720	63.10	15.848	
907.51970	2.50	400.000	
907.54060	20.90	47.847	
907.55370	13.10	76.336	
907.56030	6.60	151.515	
907.82900	268.70	3.722	
907.83260	3.60	277.778	
908.05320	220.60	4.533	
908.30140	248.20	4.029	
908.31990	18.50	54.054	
908.35430	34.40	29.070	
908.35930	5.00	200.000	
908.36190	2.60	384.615	
908.37920	17.30	57.803	
908.38200	2.80	357.143	
908.38470	2.70	370.370	
908.38890	4.20	238.095	
908.40000	11.10	90.090	
908.40400	4.00	250.000	
908.42710	23.10	43.290	
908.43370	6.60	151.515	
908.44270	9.00	111.111	
908.45180	9.10	109.890	
908.45900	7.20	138.889	
908.59830	139.30	7.179	
908.66830	70.00	14.286	
909.01460	346.30	2.888	
909.18040	165.80	6.031	
909.20710	26.70	37.453	
909.42180	214.70	4.658	
909.49420	72.40	13.812	
909.50230	8.10	123.457	
909.53750	35.20	28.409	
909.63500	97.50	10.256	
909.66620	31.20	32.051	
909.71280	46.60	21.459	
909.77680	64.00	15.625	
909.79210	15.30	65.359	
909.84210	50.00	20.000	
937.74820	27906.10	0.036	
937.79520	47.00	21.277	
937.81180	16.60	60.241	
937.81540	3.60	277.778	
937.81920	3.80	263.158	
937.82340	4.20	238.095	
937.83150	8.10	123.457	
937.83640	4.90	204.082	
937.91470	78.30	12.771	
938.35820	443.50	2.255	
938.80140	443.20	2.256	
938.83840	37.00	27.027	
938.84480	6.40	156.250	
938.90780	63.00	15.873	
938.91200	4.20	238.095	
938.92330	11.30	88.496	
938.92660	3.30	303.030	
939.11360	187.00	5.348	
939.43350	319.90	3.126	
940.66310	1229.60	0.813	
940.66980	6.70	149.254	
940.67440	4.60	217.391	
940.68190	7.50	133.333	
940.68630	4.40	227.273	
940.70390	17.60	56.818	
940.72010	16.20	61.728	
940.72420	4.10	243.902	
940.77310	48.90	20.450	
940.81970	46.60	21.459	
940.98730	167.60	5.967	
941.02430	37.00	27.027	
941.02810	3.80	263.158	
941.11010	82.00	12.195	
1009.21760	68107.50	0.015	
1009.23120	13.60	73.529	
1009.26990	38.70	25.840	
1009.30450	34.60	28.902	
1009.45030	145.80	6.859	
1009.52670	76.40	13.089	
1009.58930	62.60	15.974	
1009.63950	50.20	19.920	
1009.87530	235.80	4.241	
1009.93870	63.40	15.773	
1009.95120	12.50	80.000	
1010.03010	78.90	12.674	
1010.09700	66.90	14.948	
1010.10330	6.30	158.730	
1010.10820	4.90	204.082	
1010.12090	12.70	78.740	
1010.16340	42.50	23.529	
1010.29470	131.30	7.616	
1010.60580	311.10	3.214	
1010.61390	8.10	123.457	
1010.68140	67.50	14.815	
1011.00870	327.30	3.055	
1011.01380	5.10	196.078	
1011.42860	414.80	2.411	
1011.46550	36.90	27.100	
1011.77550	310.00	3.226	
1011.99060	215.10	4.649	
1012.86300	872.40	1.146	
1012.98970	126.70	7.893	
1014.39520	1405.50	0.711	
1014.43480	39.60	25.253	
1113.01950	98584.70	0.010	
1145.31690	32297.40	0.031	
1145.32920	12.30	81.301	
1145.33350	4.30	232.558	
1145.33710	3.60	277.778	
1145.34210	5.00	200.000	
1145.34720	5.10	196.078	
1145.35470	7.50	133.333	
1145.37070	16.00	62.500	
1145.37570	5.00	200.000	
1145.37910	3.40	294.118	
1145.38350	4.40	227.273	
1145.39050	7.00	142.857	
1145.39560	5.10	196.078	
1145.39820	2.60	384.615	
1145.52300	124.80	8.013	
1145.60070	77.70	12.870	
1145.67870	78.00	12.821	
1145.68320	4.50	222.222	
1145.70460	21.40	46.729	
1145.71180	7.20	138.889	
1145.72240	10.60	94.340	
1145.74010	17.70	56.497	
1145.91630	176.20	5.675	
1145.92830	12.00	83.333	
1145.93370	5.40	185.185	
1145.97910	45.40	22.026	
1146.00220	23.10	43.290	
1146.02130	19.10	52.356	
1146.03150	10.20	98.039	
1146.06560	34.10	29.326	
1146.12140	55.80	17.921	
1146.14310	21.70	46.083	
1146.19090	47.80	20.921	
1146.21220	21.30	46.948	
1146.25450	42.30	23.641	
1146.25920	4.70	212.766	
1146.40090	141.70	7.057	
1146.40860	7.70	129.870	
1146.47170	63.10	15.848	
1146.49490	23.20	43.103	
1146.53280	37.90	26.385	
1146.60560	72.80	13.736	
1146.62900	23.40	42.735	
1146.68050	51.50	19.417	
1146.88870	208.20	4.803	
1146.95090	62.20	16.077	
1146.99850	47.60	21.008	
1147.09400	95.50	10.471	
1147.11270	18.70	53.476	
1147.12580	13.10	76.336	
1147.20280	77.00	12.987	
1147.28140	78.60	12.723	
1147.29270	11.30	88.496	
1147.32270	30.00	33.333	
1147.32790	5.20	192.308	
1147.58910	261.20	3.828	
1147.72480	135.70	7.369	
1147.91420	189.40	5.280	
1147.97910	64.90	15.408	
1149.94660	1967.50	0.508	
1149.95020	3.60	277.778	
1149.95980	9.60	104.167	
1150.00570	45.90	21.786	
1150.04510	39.40	25.381	
1150.06200	16.90	59.172	
1150.07540	13.40	74.627	
1150.08410	8.70	114.943	
1150.08930	5.20	192.308	
1150.12440	35.10	28.490	
1150.13650	12.10	82.645	
1150.16980	33.30	30.030	
1150.90740	737.60	1.356	
1150.91170	4.30	232.558	
1150.93680	25.10	39.841	
1150.95700	20.20	49.505	
1150.98410	27.10	36.900	
1151.10600	121.90	8.203	
1151.16490	58.90	16.978	
1151.23490	70.00	14.286	
1151.23740	2.50	400.000	
1151.88830	650.90	1.536	
1152.05210	163.80	6.105	
1235.86050	83808.40	0.012	
1235.88220	21.70	46.083	
1235.88710	4.90	204.082	
1235.90210	15.00	66.667	
1235.91820	16.10	62.112	
1235.92100	2.80	357.143	
1235.93280	11.80	84.746	
1235.96670	33.90	29.499	
1235.98710	20.40	49.020	
1235.99400	6.90	144.928	
1236.02740	33.40	29.940	
1236.17720	149.80	6.676	
1236.21870	41.50	24.096	
1236.23210	13.40	74.627	
1236.25640	24.30	41.152	
1236.27800	21.60	46.296	
1236.30060	22.60	44.248	
1236.36970	69.10	14.472	
1236.37420	4.50	222.222	
1236.38110	6.90	144.928	
1236.51350	132.40	7.553	
1236.57770	64.20	15.576	
1236.65450	76.80	13.021	
1236.85740	202.90	4.929	
1236.86540	8.00	125.000	
1236.97940	114.00	8.772	
1237.02550	46.10	21.692	
1237.04870	23.20	43.103	
1237.13520	86.50	11.561	
1237.14710	11.90	84.034	
1237.16990	22.80	43.860	
1237.27690	107.00	9.346	
1237.32580	48.90	20.450	
1237.33070	4.90	204.082	
1237.33590	5.20	192.308	
1237.36670	30.80	32.468	
1237.44910	82.40	12.136	
1237.60820	159.10	6.285	
1237.63180	23.60	42.373	
1237.63690	5.10	196.078	
1237.70310	66.20	15.106	
1239.46700	1763.90	0.567	
1239.48580	18.80	53.191	
1239.49160	5.80	172.414	
1239.49760	6.00	166.667	
1239.59250	94.90	10.537	
1239.67540	82.90	12.063	
1255.44040	15765.00	0.063	
1258.12620	2685.80	0.372	
1258.15520	29.00	34.483	
1403.75440	145599.20	0.007	
1403.77540	21.00	47.619	
1403.78480	9.40	106.383	
1403.79230	7.50	133.333	
1403.79990	7.60	131.579	
1403.81020	10.30	97.087	
1403.86880	58.60	17.065	
1403.88400	15.20	65.789	
1403.90300	19.00	52.632	
1403.96390	60.90	16.420	
1404.00810	44.20	22.624	
1404.01660	8.50	117.647	
1404.02450	7.90	126.582	
1404.03480	10.30	97.087	
1404.04360	8.80	113.636	
1404.09970	56.10	17.825	
1404.22290	123.20	8.117	
1404.25790	35.00	28.571	
1404.33850	80.60	12.407	
1404.36140	22.90	43.668	
1404.37910	17.70	56.497	
1404.39530	16.20	61.728	
1404.42990	34.60	28.902	
1404.66860	238.70	4.189	
1404.72010	51.50	19.417	
1404.74720	27.10	36.900	
1404.80930	62.10	16.103	
1404.82310	13.80	72.464	
1404.89680	73.70	13.569	
1404.93490	38.10	26.247	
1404.93800	3.10	322.581	
1404.97130	33.30	30.030	
1404.97570	4.40	227.273	
1405.02580	50.10	19.960	
1405.03260	6.80	147.059	
1405.03760	5.00	200.000	
1405.07810	40.50	24.691	
1405.08640	8.30	120.482	
1405.13030	43.90	22.779	
1405.33700	206.70	4.838	
1405.34170	4.70	212.766	
1405.35890	17.20	58.140	
1405.37170	12.80	78.125	
1405.37670	5.00	200.000	
1405.38340	6.70	149.254	
1405.41130	27.90	35.842	
1405.42970	18.40	54.348	
1405.47080	41.10	24.331	
1405.48990	19.10	52.356	
1405.49620	6.30	158.730	
1405.58570	89.50	11.173	
1406.12690	541.20	1.848	
1406.13790	11.00	90.909	
1406.16740	29.50	33.898	
1406.17620	8.80	113.636	
1406.20350	27.30	36.630	
1406.21500	11.50	86.957	
1406.23090	15.90	62.893	
1406.23900	8.10	123.457	
1406.31250	73.50	13.605	
1406.33470	22.20	45.045	
1406.35800	23.30	42.918	
1406.53420	176.20	5.675	
1406.72840	194.20	5.149	
1406.79010	61.70	16.207	
1407.61620	826.10	1.211	
1407.75910	142.90	6.998	
1407.82970	70.60	14.164	
1407.83900	9.30	107.527	
1407.84250	3.50	285.714	
1407.86050	18.00	55.556	
1407.86770	7.20	138.889	
1407.89550	27.80	35.971	
1407.92980	34.30	29.155	
1407.93390	4.10	243.902	
1407.96660	32.70	30.581	
1408.00160	35.00	28.571	
1408.01120	9.60	104.167	
1408.01550	4.30	232.558	
1408.45790	442.40	2.260	
1408.48380	25.90	38.610	
1408.49580	12.00	83.333	
1408.50280	7.00	142.857	
1408.51740	14.60	68.493	
1408.55440	37.00	27.027	
1408.60440	50.00	20.000	
1408.61240	8.00	125.000	
1408.65370	41.30	24.213	
1408.66060	6.90	144.928	
1408.68390	23.30	42.918	
1408.72890	45.00	22.222	
1409.28370	554.80	1.802	
1409.47370	190.00	5.263	
