Multi Channel Experimenter Spike Analyzer ASCII Export


Instantaneous Parameters:

t	12	12	
	Isi	Frequency	
[s]	[ms]	[Hz]	
2099.83690	118.00	8.475	
2100.19120	354.30	2.822	
2100.25350	62.30	16.051	
2100.41180	158.30	6.317	
2101.07760	665.80	1.502	
2101.12700	49.40	20.243	
2101.14790	20.90	47.847	
2101.42910	281.20	3.556	
2101.68850	259.40	3.855	
2101.74980	61.30	16.313	
2102.03020	280.40	3.566	
2102.08710	56.90	17.575	
2102.12770	40.60	24.631	
2102.23020	102.50	9.756	
2102.54780	317.60	3.149	
2102.55800	10.20	98.039	
2102.63180	73.80	13.550	
2103.22610	594.30	1.683	
2103.33880	112.70	8.873	
2103.75180	413.00	2.421	
2104.01630	264.50	3.781	
2104.34880	332.50	3.008	
2104.62630	277.50	3.604	
2104.64710	20.80	48.077	
2104.76490	117.80	8.489	
2104.91620	151.30	6.609	
2105.05900	142.80	7.003	
2105.17260	113.60	8.803	
2105.36270	190.10	5.260	
2105.42150	58.80	17.007	
2105.73050	309.00	3.236	
2105.74840	17.90	55.866	
2106.02510	276.70	3.614	
2106.71710	692.00	1.445	
2107.33300	615.90	1.624	
2107.42270	89.70	11.148	
2107.43940	16.70	59.880	
2107.85410	414.70	2.411	
2108.01160	157.50	6.349	
2108.06180	50.20	19.920	
2108.08180	20.00	50.000	
2108.21160	129.80	7.704	
2108.26210	50.50	19.802	
2108.36420	102.10	9.794	
2108.70030	336.10	2.975	
2108.94320	242.90	4.117	
2108.96600	22.80	43.860	
2108.97060	4.60	217.391	
2109.22170	251.10	3.982	
2109.23260	10.90	91.743	
2109.32010	87.50	11.429	
2109.52890	208.80	4.789	
2109.68740	158.50	6.309	
2110.02640	339.00	2.950	
2110.07440	48.00	20.833	
2110.58900	514.60	1.943	
2110.67130	82.30	12.151	
2110.68330	12.00	83.333	
2111.01160	328.30	3.046	
2111.41580	404.20	2.474	
2111.47130	55.50	18.018	
2111.50440	33.10	30.211	
2111.93900	434.60	2.301	
2111.95950	20.50	48.780	
2112.29940	339.90	2.942	
2112.61390	314.50	3.180	
2112.69730	83.40	11.990	
2113.12310	425.80	2.349	
2113.14580	22.70	44.053	
2113.27350	127.70	7.831	
2113.45050	177.00	5.650	
2113.50360	53.10	18.832	
2113.64230	138.70	7.210	
2113.72970	87.40	11.442	
2114.17530	445.60	2.244	
2114.38920	213.90	4.675	
2114.39700	7.80	128.205	
2114.97020	573.20	1.745	
2115.38430	414.10	2.415	
2115.50620	121.90	8.203	
2115.58790	81.70	12.240	
2115.99140	403.50	2.478	
2116.12180	130.40	7.669	
2116.19220	70.40	14.205	
2116.44410	251.90	3.970	
2116.89470	450.60	2.219	
2117.00990	115.20	8.681	
2117.01390	4.00	250.000	
2117.55880	544.90	1.835	
2117.86780	309.00	3.236	
2117.88860	20.80	48.077	
2118.31110	422.50	2.367	
2118.44680	135.70	7.369	
2118.77950	332.70	3.006	
2118.90490	125.40	7.974	
2119.13080	225.90	4.427	
2119.18790	57.10	17.513	
2119.28200	94.10	10.627	
2119.31520	33.20	30.120	
2119.37070	55.50	18.018	
2119.50900	138.30	7.231	
2119.60260	93.60	10.684	
2119.71750	114.90	8.703	
2119.82520	107.70	9.285	
2120.27230	447.10	2.237	
2120.42000	147.70	6.770	
2120.47770	57.70	17.331	
2120.61050	132.80	7.530	
2120.78780	177.30	5.640	
2120.88570	97.90	10.215	
2121.08090	195.20	5.123	
2121.37080	289.90	3.449	
2121.56320	192.40	5.198	
2121.62470	61.50	16.260	
2121.69710	72.40	13.812	
2121.79570	98.60	10.142	
2121.83370	38.00	26.316	
2121.87360	39.90	25.063	
2121.92060	47.00	21.277	
2121.95350	32.90	30.395	
2122.04280	89.30	11.198	
2122.16530	122.50	8.163	
2122.27030	105.00	9.524	
2122.73660	466.30	2.145	
2123.22490	488.30	2.048	
2124.10000	875.10	1.143	
2124.28860	188.60	5.302	
2124.48730	198.70	5.033	
2124.63660	149.30	6.698	
2124.92130	284.70	3.512	
2125.32980	408.50	2.448	
2125.42390	94.10	10.627	
2125.90110	477.20	2.096	
2125.94930	48.20	20.747	
2126.02860	79.30	12.610	
2126.12810	99.50	10.050	
2126.53430	406.20	2.462	
2126.56220	27.90	35.842	
2126.65480	92.60	10.799	
2126.77040	115.60	8.651	
2127.57990	809.50	1.235	
2127.61460	34.70	28.818	
2127.72370	109.10	9.166	
2127.84490	121.20	8.251	
2127.90970	64.80	15.432	
2128.65970	750.00	1.333	
2128.71360	53.90	18.553	
2128.81710	103.50	9.662	
2129.35570	538.60	1.857	
2129.36140	5.70	175.439	
2129.39770	36.30	27.548	
2129.90650	508.80	1.965	
2129.97990	73.40	13.624	
2130.38100	401.10	2.493	
2130.45120	70.20	14.245	
2130.46860	17.40	57.471	
2130.81570	347.10	2.881	
2131.05480	239.10	4.182	
2131.31560	260.80	3.834	
2131.32240	6.80	147.059	
2131.89380	571.40	1.750	
2132.04290	149.10	6.707	
2132.48890	446.00	2.242	
2132.58080	91.90	10.881	
2132.66460	83.80	11.933	
2132.78310	118.50	8.439	
2132.81250	29.40	34.014	
2133.10810	295.60	3.383	
2133.54460	436.50	2.291	
2133.58870	44.10	22.676	
2133.59880	10.10	99.010	
2134.64300	1044.20	0.958	
2135.02490	381.90	2.618	
2135.10180	76.90	13.004	
2135.59530	493.50	2.026	
2135.67950	84.20	11.876	
2135.71380	34.30	29.155	
2136.25480	541.00	1.848	
2136.32450	69.70	14.347	
2136.85710	532.60	1.878	
2136.89100	33.90	29.499	
2137.31870	427.70	2.338	
2138.34210	1023.40	0.977	
2138.73140	389.30	2.569	
2138.98830	256.90	3.893	
2139.41530	427.00	2.342	
2139.46990	54.60	18.315	
2139.51610	46.20	21.645	
2139.68820	172.10	5.811	
2139.73790	49.70	20.121	
2140.07260	334.70	2.988	
2140.12580	53.20	18.797	
2140.41420	288.40	3.467	
2140.61440	200.20	4.995	
2140.62350	9.10	109.890	
2140.93970	316.20	3.163	
2141.03010	90.40	11.062	
2141.63010	600.00	1.667	
2142.30150	671.40	1.489	
2142.70220	400.70	2.496	
2142.72670	24.50	40.816	
2143.29760	570.90	1.752	
2143.37480	77.20	12.953	
2143.43910	64.30	15.552	
2143.46870	29.60	33.784	
2143.67740	208.70	4.792	
2143.80220	124.80	8.013	
2144.03430	232.10	4.308	
2144.14680	112.50	8.889	
2144.21350	66.70	14.993	
2144.33680	123.30	8.110	
2144.34300	6.20	161.290	
2144.46760	124.60	8.026	
2144.56860	101.00	9.901	
2144.97280	404.20	2.474	
2145.33040	357.60	2.796	
2145.70820	377.80	2.647	
2145.86260	154.40	6.477	
2145.89450	31.90	31.348	
2145.95150	57.00	17.544	
2146.13910	187.60	5.330	
2146.15710	18.00	55.556	
2146.16010	3.00	333.333	
2146.18410	24.00	41.667	
2146.29090	106.80	9.363	
2146.44030	149.40	6.693	
2146.71200	271.70	3.681	
2146.88370	171.70	5.824	
2146.99300	109.30	9.149	
2147.32970	336.70	2.970	
2147.42320	93.50	10.695	
2147.73180	308.60	3.240	
2147.82590	94.10	10.627	
2147.97060	144.70	6.911	
2148.14940	178.80	5.593	
2148.15470	5.30	188.679	
2148.37210	217.40	4.600	
2148.89270	520.60	1.921	
2149.33340	440.70	2.269	
2149.44150	108.10	9.251	
2149.59300	151.50	6.601	
2149.64440	51.40	19.455	
2149.66230	17.90	55.866	
2150.33620	673.90	1.484	
2150.52960	193.40	5.171	
2150.81000	280.40	3.566	
2150.86350	53.50	18.692	
2150.89980	36.30	27.548	
2150.92250	22.70	44.053	
2151.52380	601.30	1.663	
2151.57150	47.70	20.964	
2151.67210	100.60	9.940	
2151.96390	291.80	3.427	
2151.98070	16.80	59.524	
2153.02510	1044.40	0.957	
2153.75430	729.20	1.371	
2153.78290	28.60	34.965	
2153.81630	33.40	29.940	
2154.71740	901.10	1.110	
2155.24810	530.70	1.884	
2155.39200	143.90	6.949	
2155.73450	342.50	2.920	
2155.81960	85.10	11.751	
2155.91190	92.30	10.834	
2156.13660	224.70	4.450	
2156.16050	23.90	41.841	
2156.23600	75.50	13.245	
2156.32400	88.00	11.364	
2156.48620	162.20	6.165	
2156.77430	288.10	3.471	
2156.87850	104.20	9.597	
2156.95170	73.20	13.661	
2157.21650	264.80	3.776	
2157.77130	554.80	1.802	
2157.87210	100.80	9.921	
2158.05670	184.60	5.417	
2158.10010	43.40	23.041	
2158.13230	32.20	31.056	
2158.32880	196.50	5.089	
2158.37170	42.90	23.310	
2158.44990	78.20	12.788	
2158.58280	132.90	7.524	
2158.63920	56.40	17.730	
2158.66170	22.50	44.444	
2158.68140	19.70	50.761	
2158.80240	121.00	8.264	
2159.07030	267.90	3.733	
2159.13160	61.30	16.313	
2159.28400	152.40	6.562	
2159.75090	466.90	2.142	
2160.62710	876.20	1.141	
2160.65190	24.80	40.323	
2160.81580	163.90	6.101	
2161.32930	513.50	1.947	
2161.40710	77.80	12.853	
2161.41150	4.40	227.273	
2161.61750	206.00	4.854	
2161.66380	46.30	21.598	
2161.82950	165.70	6.035	
2161.93150	102.00	9.804	
2162.00120	69.70	14.347	
2162.08430	83.10	12.034	
2162.41490	330.60	3.025	
2162.54910	134.20	7.452	
2162.62750	78.40	12.755	
2162.81450	187.00	5.348	
2162.86470	50.20	19.920	
2162.94840	83.70	11.947	
2162.97820	29.80	33.557	
2163.18740	209.20	4.780	
2163.38540	198.00	5.051	
2163.39340	8.00	125.000	
2163.44780	54.40	18.382	
2163.69360	245.80	4.068	
2163.90150	207.90	4.810	
2163.98710	85.60	11.682	
2164.11050	123.40	8.104	
2164.11830	7.80	128.205	
2164.18080	62.50	16.000	
2164.24440	63.60	15.723	
2164.24780	3.40	294.118	
2164.31700	69.20	14.451	
2164.56590	248.90	4.018	
2164.82830	262.40	3.811	
2165.12980	301.50	3.317	
2165.16600	36.20	27.624	
2165.21780	51.80	19.305	
2165.33650	118.70	8.425	
2165.39480	58.30	17.153	
2165.46400	69.20	14.451	
2165.49260	28.60	34.965	
2165.57810	85.50	11.696	
2165.75160	173.50	5.764	
2165.78060	29.00	34.483	
2166.12280	342.20	2.922	
2166.61520	492.40	2.031	
2166.62180	6.60	151.515	
2166.77500	153.20	6.527	
2166.96630	191.30	5.227	
2166.98040	14.10	70.922	
2167.01000	29.60	33.784	
2167.03700	27.00	37.037	
2167.30250	265.50	3.766	
2167.73110	428.60	2.333	
2167.76200	30.90	32.362	
2167.76520	3.20	312.500	
2167.82140	56.20	17.794	
2167.95730	135.90	7.358	
2167.96560	8.30	120.482	
2168.26480	299.20	3.342	
2169.35270	1087.90	0.919	
2169.40880	56.10	17.825	
2169.44340	34.60	28.902	
2169.54010	96.70	10.341	
2169.88290	342.80	2.917	
2169.93600	53.10	18.832	
2170.01310	77.10	12.970	
2170.06770	54.60	18.315	
2170.12610	58.40	17.123	
2170.30140	175.30	5.705	
2170.56170	260.30	3.842	
2170.71780	156.10	6.406	
2170.79890	81.10	12.330	
2171.14270	343.80	2.909	
2171.15490	12.20	81.967	
2171.30260	147.70	6.770	
2171.36430	61.70	16.207	
2171.50790	143.60	6.964	
2171.87770	369.80	2.704	
2172.20200	324.30	3.084	
2172.29370	91.70	10.905	
2172.38130	87.60	11.416	
2172.65740	276.10	3.622	
2172.77040	113.00	8.850	
2173.12280	352.40	2.838	
2173.47590	353.10	2.832	
2174.10580	629.90	1.588	
2174.42430	318.50	3.140	
2174.82890	404.60	2.472	
2175.00450	175.60	5.695	
2175.05270	48.20	20.747	
2175.12970	77.00	12.987	
2175.14910	19.40	51.546	
2175.31080	161.70	6.184	
2175.47110	160.30	6.238	
2175.68860	217.50	4.598	
2175.92910	240.50	4.158	
2176.32750	398.40	2.510	
2176.56970	242.20	4.129	
2176.99980	430.10	2.325	
2177.12720	127.40	7.849	
2177.15340	26.20	38.168	
2177.22020	66.80	14.970	
2177.46020	240.00	4.167	
2177.50420	44.00	22.727	
2177.62020	116.00	8.621	
2178.26890	648.70	1.542	
2178.44720	178.30	5.609	
2178.94090	493.70	2.026	
2178.97780	36.90	27.100	
2179.08570	107.90	9.268	
2179.19640	110.70	9.033	
2179.37160	175.20	5.708	
2179.39070	19.10	52.356	
2179.67470	284.00	3.521	
2179.98720	312.50	3.200	
2180.24630	259.10	3.860	
2180.62120	374.90	2.667	
2180.80200	180.80	5.531	
2181.14820	346.20	2.889	
2181.22220	74.00	13.514	
2181.52750	305.30	3.275	
2182.27270	745.20	1.342	
2182.79790	525.20	1.904	
2182.85530	57.40	17.422	
2183.13730	282.00	3.546	
2183.17450	37.20	26.882	
2183.56040	385.90	2.591	
2183.65160	91.20	10.965	
2183.76210	110.50	9.050	
2183.91710	155.00	6.452	
2184.09830	181.20	5.519	
2185.25170	1153.40	0.867	
2185.27630	24.60	40.650	
2185.29970	23.40	42.735	
2185.47990	180.20	5.549	
2185.55650	76.60	13.055	
2185.56010	3.60	277.778	
2185.61510	55.00	18.182	
2185.94330	328.20	3.047	
2186.02070	77.40	12.920	
2186.41450	393.80	2.539	
2186.67520	260.70	3.836	
2187.14530	470.10	2.127	
2187.28300	137.70	7.262	
2187.34510	62.10	16.103	
2187.49810	153.00	6.536	
2187.82090	322.80	3.098	
2188.11700	296.10	3.377	
2188.20900	92.00	10.870	
2188.29330	84.30	11.862	
2188.43500	141.70	7.057	
2188.46160	26.60	37.594	
2188.52140	59.80	16.722	
2188.98710	465.70	2.147	
2189.05250	65.40	15.291	
2189.17690	124.40	8.039	
2189.58220	405.30	2.467	
2189.83780	255.60	3.912	
2189.90180	64.00	15.625	
2190.22270	320.90	3.116	
2190.24490	22.20	45.045	
2190.44160	196.70	5.084	
2190.74200	300.40	3.329	
2190.79370	51.70	19.342	
2191.10060	306.90	3.258	
2191.16930	68.70	14.556	
2191.29410	124.80	8.013	
2191.54070	246.60	4.055	
2191.77130	230.60	4.337	
2191.98720	215.90	4.632	
2192.35440	367.20	2.723	
2192.43490	80.50	12.422	
2192.54020	105.30	9.497	
2192.61050	70.30	14.225	
2192.74010	129.60	7.716	
2193.16020	420.10	2.380	
2193.29250	132.30	7.559	
2193.65560	363.10	2.754	
2193.71830	62.70	15.949	
2193.93920	220.90	4.527	
2194.08570	146.50	6.826	
2194.41080	325.10	3.076	
2194.51080	100.00	10.000	
2194.63820	127.40	7.849	
2194.99840	360.20	2.776	
2195.15330	154.90	6.456	
2195.54880	395.50	2.528	
2196.25270	703.90	1.421	
2196.26710	14.40	69.444	
2196.34530	78.20	12.788	
2196.77040	425.10	2.352	
2196.84360	73.20	13.661	
2196.92520	81.60	12.255	
2196.93290	7.70	129.870	
2196.97810	45.20	22.124	
2197.35700	378.90	2.639	
2197.36890	11.90	84.034	
2197.38650	17.60	56.818	
2197.44140	54.90	18.215	
2197.68350	242.10	4.131	
2198.00760	324.10	3.085	
2198.27910	271.50	3.683	
2198.35420	75.10	13.316	
2198.41970	65.50	15.267	
2198.74670	327.00	3.058	
2199.05250	305.80	3.270	
2199.17610	123.60	8.091	
2199.45890	282.80	3.536	
2200.04190	583.00	1.715	
2200.20200	160.10	6.246	
2200.77960	577.60	1.731	
2200.78180	2.20	454.545	
2200.82290	41.10	24.331	
2201.13640	313.50	3.190	
2201.62420	487.80	2.050	
2201.69650	72.30	13.831	
2202.02210	325.60	3.071	
2202.03080	8.70	114.943	
2202.12020	89.40	11.186	
2203.01830	898.10	1.113	
2203.37910	360.80	2.772	
2204.20700	827.90	1.208	
2204.44980	242.80	4.119	
2204.46760	17.80	56.180	
2204.66190	194.30	5.147	
2204.96580	303.90	3.291	
2205.19830	232.50	4.301	
2205.41670	218.40	4.579	
2205.65330	236.60	4.227	
2205.68530	32.00	31.250	
2205.78890	103.60	9.653	
2205.93290	144.00	6.944	
2206.68090	748.00	1.337	
2206.83810	157.20	6.361	
2206.84980	11.70	85.470	
2207.31000	460.20	2.173	
2207.46390	153.90	6.498	
2207.49830	34.40	29.070	
2207.51250	14.20	70.423	
2207.84220	329.70	3.033	
2208.88280	1040.60	0.961	
2208.90390	21.10	47.393	
2209.01550	111.60	8.961	
2209.11700	101.50	9.852	
2209.19030	73.30	13.643	
2209.23560	45.30	22.075	
2210.00190	766.30	1.305	
2210.43990	438.00	2.283	
2210.65990	220.00	4.545	
2210.73740	77.50	12.903	
2211.48720	749.80	1.334	
2211.55540	68.20	14.663	
2211.77290	217.50	4.598	
2211.81090	38.00	26.316	
2211.89290	82.00	12.195	
2212.34420	451.30	2.216	
2212.51850	174.30	5.737	
2212.63490	116.40	8.591	
2212.80090	166.00	6.024	
2212.99960	198.70	5.033	
2213.16800	168.40	5.938	
2213.37910	211.10	4.737	
2213.58030	201.20	4.970	
2213.87890	298.60	3.349	
2213.90330	24.40	40.984	
2214.32490	421.60	2.372	
2214.39250	67.60	14.793	
2214.46120	68.70	14.556	
2214.52580	64.60	15.480	
2214.64860	122.80	8.143	
2215.23040	581.80	1.719	
2215.32630	95.90	10.428	
2215.54900	222.70	4.490	
2215.73400	185.00	5.405	
2216.02960	295.60	3.383	
2216.37760	348.00	2.874	
2216.40900	31.40	31.847	
2216.49700	88.00	11.364	
2216.51600	19.00	52.632	
2216.52830	12.30	81.301	
2216.83990	311.60	3.209	
2217.12200	282.10	3.545	
2217.13710	15.10	66.225	
2217.19390	56.80	17.606	
2217.24300	49.10	20.367	
2217.29420	51.20	19.531	
2217.30380	9.60	104.167	
2217.36140	57.60	17.361	
2217.52060	159.20	6.281	
2217.55510	34.50	28.986	
2218.07850	523.40	1.911	
2218.80770	729.20	1.371	
2219.17960	371.90	2.689	
2219.22020	40.60	24.631	
2219.63000	409.80	2.440	
2219.68540	55.40	18.051	
2219.80650	121.10	8.258	
2220.07680	270.30	3.700	
2220.26360	186.80	5.353	
2220.78740	523.80	1.909	
2220.98670	199.30	5.018	
2221.09130	104.60	9.560	
2221.36740	276.10	3.622	
2221.48100	113.60	8.803	
2221.67000	189.00	5.291	
2221.80490	134.90	7.413	
2221.98310	178.20	5.612	
2222.03280	49.70	20.121	
2222.03990	7.10	140.845	
2222.25180	211.90	4.719	
2222.36810	116.30	8.598	
2222.90480	536.70	1.863	
2223.06470	159.90	6.254	
2223.21130	146.60	6.821	
2223.39240	181.10	5.522	
2223.47420	81.80	12.225	
2223.51540	41.20	24.272	
2223.62750	112.10	8.921	
2223.72240	94.90	10.537	
2223.99140	269.00	3.717	
2224.07160	80.20	12.469	
2224.41420	342.60	2.919	
2224.68230	268.10	3.730	
2224.87130	189.00	5.291	
2225.00130	130.00	7.692	
2225.25960	258.30	3.871	
2225.33250	72.90	13.717	
2225.36230	29.80	33.557	
2225.47030	108.00	9.259	
2225.60570	135.40	7.386	
2225.78450	178.80	5.593	
2225.92210	137.60	7.267	
2226.17250	250.40	3.994	
2226.52320	350.70	2.851	
2226.55450	31.30	31.949	
2226.62490	70.40	14.205	
2227.66210	1037.20	0.964	
2227.87530	213.20	4.690	
2228.02410	148.80	6.720	
2228.48450	460.40	2.172	
2228.63980	155.30	6.439	
2228.85130	211.50	4.728	
2228.96160	110.30	9.066	
2228.98520	23.60	42.373	
2229.13630	151.10	6.618	
2229.17610	39.80	25.126	
2229.24620	70.10	14.265	
2229.62520	379.00	2.639	
2229.71610	90.90	11.001	
2229.73050	14.40	69.444	
2230.03220	301.70	3.315	
2230.29330	261.10	3.830	
2230.41170	118.40	8.446	
2230.56110	149.40	6.693	
2230.85100	289.90	3.449	
2230.99140	140.40	7.123	
2230.99930	7.90	126.582	
2231.24270	243.40	4.108	
2231.31970	77.00	12.987	
2231.51420	194.50	5.141	
2231.52340	9.20	108.696	
2231.67710	153.70	6.506	
2232.08100	403.90	2.476	
2232.34710	266.10	3.758	
2232.50020	153.10	6.532	
2233.22810	727.90	1.374	
2233.29110	63.00	15.873	
2233.47030	179.20	5.580	
2233.58540	115.10	8.688	
2233.65190	66.50	15.038	
2233.69040	38.50	25.974	
2233.79700	106.60	9.381	
2234.07530	278.30	3.593	
2234.26310	187.80	5.325	
2235.16150	898.40	1.113	
2235.34320	181.70	5.504	
2235.50800	164.80	6.068	
2235.51890	10.90	91.743	
2235.61570	96.80	10.331	
2235.72670	111.00	9.009	
2236.11690	390.20	2.563	
2236.14310	26.20	38.168	
2236.56890	425.80	2.349	
2236.69470	125.80	7.949	
2236.78840	93.70	10.672	
2237.66270	874.30	1.144	
2237.93600	273.30	3.659	
2238.37280	436.80	2.289	
2238.44860	75.80	13.193	
2238.50760	59.00	16.949	
2238.83750	329.90	3.031	
2239.18680	349.30	2.863	
2239.57840	391.60	2.554	
2239.63630	57.90	17.271	
2239.73470	98.40	10.163	
2240.17120	436.50	2.291	
2240.42390	252.70	3.957	
2240.48520	61.30	16.313	
2240.62650	141.30	7.077	
2240.66940	42.90	23.310	
2241.62140	952.00	1.050	
2242.51690	895.50	1.117	
2243.00690	490.00	2.041	
2243.09150	84.60	11.820	
2243.19170	100.20	9.980	
2243.21660	24.90	40.161	
2243.41820	201.60	4.960	
2243.58990	171.70	5.824	
2243.83150	241.60	4.139	
2243.90770	76.20	13.123	
2243.92830	20.60	48.544	
2244.41420	485.90	2.058	
2244.46820	54.00	18.519	
2244.55960	91.40	10.941	
2244.67660	117.00	8.547	
2245.35910	682.50	1.465	
2245.49140	132.30	7.559	
2245.62840	137.00	7.299	
2245.64430	15.90	62.893	
2246.00930	365.00	2.740	
2246.02270	13.40	74.627	
2246.02910	6.40	156.250	
2246.08300	53.90	18.553	
2246.13680	53.80	18.587	
2246.14890	12.10	82.645	
2246.41220	263.30	3.798	
2246.45460	42.40	23.585	
2246.47850	23.90	41.841	
2246.59200	113.50	8.811	
2246.91510	323.10	3.095	
2247.64740	732.30	1.366	
2247.81390	166.50	6.006	
2247.82090	7.00	142.857	
2248.12050	299.60	3.338	
2248.64980	529.30	1.889	
2248.85470	204.90	4.880	
2248.87240	17.70	56.497	
2249.03940	167.00	5.988	
2249.19210	152.70	6.549	
2249.23600	43.90	22.779	
2249.68070	444.70	2.249	
2249.80570	125.00	8.000	
2249.97220	166.50	6.006	
2250.15050	178.30	5.609	
2250.28910	138.60	7.215	
2250.52050	231.40	4.322	
2250.59110	70.60	14.164	
2250.69550	104.40	9.579	
2250.78860	93.10	10.741	
2250.93270	144.10	6.940	
2250.96610	33.40	29.940	
2251.54800	581.90	1.719	
2251.64230	94.30	10.604	
2251.78630	144.00	6.944	
2251.91680	130.50	7.663	
2252.31470	397.90	2.513	
2252.32480	10.10	99.010	
2252.56930	244.50	4.090	
2252.59720	27.90	35.842	
2252.64250	45.30	22.075	
2252.70240	59.90	16.694	
2252.88690	184.50	5.420	
2253.08520	198.30	5.043	
2253.62570	540.50	1.850	
2253.72620	100.50	9.950	
2253.90170	175.50	5.698	
2253.96030	58.60	17.065	
2253.96610	5.80	172.414	
2254.33890	372.80	2.682	
2254.85850	519.60	1.925	
2254.92860	70.10	14.265	
2255.06690	138.30	7.231	
2255.30290	236.00	4.237	
2255.32100	18.10	55.249	
2255.39620	75.20	13.298	
2255.93560	539.40	1.854	
2256.24610	310.50	3.221	
2256.63190	385.80	2.592	
2256.64750	15.60	64.103	
2257.09590	448.40	2.230	
2257.24180	145.90	6.854	
2257.37020	128.40	7.788	
2257.38870	18.50	54.054	
2257.69860	309.90	3.227	
2257.95800	259.40	3.855	
2258.10810	150.10	6.662	
2258.18730	79.20	12.626	
2258.19550	8.20	121.951	
2258.26140	65.90	15.175	
2258.27120	9.80	102.041	
2258.41740	146.20	6.840	
2259.08620	668.80	1.495	
2259.32760	241.40	4.143	
2259.52960	202.00	4.950	
2259.59450	64.90	15.408	
2259.75110	156.60	6.386	
2260.09260	341.50	2.928	
2260.15070	58.10	17.212	
2260.48770	337.00	2.967	
2260.58160	93.90	10.650	
2260.71320	131.60	7.599	
2260.94400	230.80	4.333	
2261.04060	96.60	10.352	
2261.71300	672.40	1.487	
2261.79870	85.70	11.669	
2261.87340	74.70	13.387	
2261.93160	58.20	17.182	
2262.40720	475.60	2.103	
2262.50000	92.80	10.776	
2262.63980	139.80	7.153	
2262.94660	306.80	3.259	
2263.27340	326.80	3.060	
2263.28600	12.60	79.365	
2263.68830	402.30	2.486	
2263.79770	109.40	9.141	
2263.80880	11.10	90.090	
2263.98790	179.10	5.583	
2264.53210	544.20	1.838	
2264.78480	252.70	3.957	
2264.93440	149.60	6.684	
2265.30830	373.90	2.675	
2265.76440	456.10	2.193	
2265.96390	199.50	5.013	
2266.16860	204.70	4.885	
2266.17170	3.10	322.581	
2266.63550	463.80	2.156	
2266.85230	216.80	4.613	
2266.88250	30.20	33.113	
2267.19160	309.10	3.235	
2267.22900	37.40	26.738	
2267.31430	85.30	11.723	
2267.62290	308.60	3.240	
2267.71880	95.90	10.428	
2267.98750	268.70	3.722	
2268.01730	29.80	33.557	
2268.05470	37.40	26.738	
2268.07040	15.70	63.694	
2268.31680	246.40	4.058	
2268.91600	599.20	1.669	
2269.37600	460.00	2.174	
2269.83550	459.50	2.176	
2270.21520	379.70	2.634	
2270.28650	71.30	14.025	
2270.37260	86.10	11.614	
2270.55190	179.30	5.577	
2270.57490	23.00	43.478	
2270.61420	39.30	25.445	
2271.67480	1060.60	0.943	
2271.87570	200.90	4.978	
2271.93270	57.00	17.544	
2271.93940	6.70	149.254	
2272.85580	916.40	1.091	
2272.93300	77.20	12.953	
2273.19040	257.40	3.885	
2273.71490	524.50	1.907	
2273.75300	38.10	26.247	
2273.95300	200.00	5.000	
2274.14480	191.80	5.214	
2274.44710	302.30	3.308	
2274.47510	28.00	35.714	
2274.71240	237.30	4.214	
2274.99740	285.00	3.509	
2275.01230	14.90	67.114	
2275.29190	279.60	3.577	
2275.65130	359.40	2.782	
2275.74830	97.00	10.309	
2275.81830	70.00	14.286	
2276.10570	287.40	3.479	
2276.23590	130.20	7.680	
2276.52750	291.60	3.429	
2276.70620	178.70	5.596	
2277.31550	609.30	1.641	
2277.52190	206.40	4.845	
2277.61630	94.40	10.593	
2278.14430	528.00	1.894	
2278.18280	38.50	25.974	
2278.18790	5.10	196.078	
2278.49870	310.80	3.218	
2278.78600	287.30	3.481	
2278.84410	58.10	17.212	
2278.86600	21.90	45.662	
2278.98720	121.20	8.251	
2279.23380	246.60	4.055	
2279.29430	60.50	16.529	
2279.52210	227.80	4.390	
2279.56990	47.80	20.921	
2279.61440	44.50	22.472	
2279.63580	21.40	46.729	
2279.68820	52.40	19.084	
2279.72740	39.20	25.510	
2279.77520	47.80	20.921	
2279.90900	133.80	7.474	
2280.05240	143.40	6.974	
2280.12720	74.80	13.369	
2280.33410	206.90	4.833	
2280.56980	235.70	4.243	
2280.74280	173.00	5.780	
2280.77420	31.40	31.847	
2280.89790	123.70	8.084	
2281.11800	220.10	4.543	
2281.13870	20.70	48.309	
2281.62360	484.90	2.062	
2281.70730	83.70	11.947	
2282.41100	703.70	1.421	
2282.45210	41.10	24.331	
2282.74490	292.80	3.415	
2282.96340	218.50	4.577	
2283.04320	79.80	12.531	
2283.05890	15.70	63.694	
2283.09980	40.90	24.450	
2283.16330	63.50	15.748	
2283.17600	12.70	78.740	
2283.32860	152.60	6.553	
2283.35450	25.90	38.610	
2283.40260	48.10	20.790	
2283.45650	53.90	18.553	
2283.57720	120.70	8.285	
2283.58090	3.70	270.270	
2283.84250	261.60	3.823	
2283.96530	122.80	8.143	
2284.02300	57.70	17.331	
2284.07240	49.40	20.243	
2284.15910	86.70	11.534	
2284.28160	122.50	8.163	
2284.36550	83.90	11.919	
2284.53980	174.30	5.737	
2284.68270	142.90	6.998	
2284.70910	26.40	37.879	
2284.80780	98.70	10.132	
2284.93030	122.50	8.163	
2284.96760	37.30	26.810	
2285.30190	334.30	2.991	
2285.41630	114.40	8.741	
2285.98660	570.30	1.753	
2286.19080	204.20	4.897	
2286.50500	314.20	3.183	
2286.70650	201.50	4.963	
