330.47240	14.10	70.922	
330.47880	6.40	156.250	
331.15400	675.20	1.481	
331.16720	13.20	75.758	
331.84440	677.20	1.477	
331.85140	7.00	142.857	
331.85840	7.00	142.857	
332.86500	1006.60	0.993	
332.87290	7.90	126.582	
332.88400	11.10	90.090	
333.15480	270.80	3.693	
333.17190	17.10	58.480	
333.19880	26.90	37.175	
333.36010	161.30	6.200	
333.45150	91.40	10.941	
333.77740	325.90	3.068	
333.78410	6.70	149.254	
334.02060	236.50	4.228	
334.11880	98.20	10.183	
334.12520	6.40	156.250	
334.21370	88.50	11.299	
334.22060	6.90	144.928	
334.36670	146.10	6.845	
334.37420	7.50	133.333	
334.38310	8.90	112.360	
334.52390	140.80	7.102	
334.56820	44.30	22.573	
334.57740	9.20	108.696	
334.58370	6.30	158.730	
334.59080	7.10	140.845	
334.59800	7.20	138.889	
334.60610	8.10	123.457	
334.61470	8.60	116.279	
334.69070	76.00	13.158	
334.69750	6.80	147.059	
334.72210	24.60	40.650	
334.76810	46.00	21.739	
334.77400	5.90	169.492	
334.78020	6.20	161.290	
334.78550	5.30	188.679	
334.79200	6.50	153.846	
334.79910	7.10	140.845	
334.81220	13.10	76.336	
334.81910	6.90	144.928	
334.84840	29.30	34.130	
334.85600	7.60	131.579	
334.86250	6.50	153.846	
334.86950	7.00	142.857	
334.87670	7.20	138.889	
334.96950	92.80	10.776	
335.23460	265.10	3.772	
335.24060	6.00	166.667	
335.24750	6.90	144.928	
335.37460	127.10	7.868	
335.38190	7.30	136.986	
335.39010	8.20	121.951	
335.51680	126.70	7.893	
335.52310	6.30	158.730	
335.59470	71.60	13.966	
335.65360	58.90	16.978	
335.65960	6.00	166.667	
335.67300	13.40	74.627	
335.67990	6.90	144.928	
335.69580	15.90	62.893	
335.72080	25.00	40.000	
335.72700	6.20	161.290	
335.73460	7.60	131.579	
335.77460	40.00	25.000	
335.78050	5.90	169.492	
335.81000	29.50	33.898	
335.83530	25.30	39.526	
335.85770	22.40	44.643	
335.88040	22.70	44.053	
335.92700	46.60	21.459	
335.97080	43.80	22.831	
335.98050	9.70	103.093	
336.00580	25.30	39.526	
336.01270	6.90	144.928	
336.02920	16.50	60.606	
336.06200	32.80	30.488	
336.09840	36.40	27.473	
336.10550	7.10	140.845	
336.13390	28.40	35.211	
336.15830	24.40	40.984	
336.20310	44.80	22.321	
336.22300	19.90	50.251	
336.24960	26.60	37.594	
336.28890	39.30	25.445	
336.32330	34.40	29.070	
336.34010	16.80	59.524	
336.34870	8.60	116.279	
336.41090	62.20	16.077	
336.44380	32.90	30.395	
336.52370	79.90	12.516	
336.55540	31.70	31.546	
336.57780	22.40	44.643	
336.58450	6.70	149.254	
336.66840	83.90	11.919	
336.69190	23.50	42.553	
336.69820	6.30	158.730	
336.70620	8.00	125.000	
336.74020	34.00	29.412	
336.75920	19.00	52.632	
336.78680	27.60	36.232	
336.82400	37.20	26.882	
336.85850	34.50	28.986	
336.87120	12.70	78.740	
336.89980	28.60	34.965	
336.93440	34.60	28.902	
336.97920	44.80	22.321	
336.99860	19.40	51.546	
337.01590	17.30	57.803	
337.02230	6.40	156.250	
337.09260	70.30	14.225	
337.12200	29.40	34.014	
337.18270	60.70	16.474	
337.21380	31.10	32.154	
337.21970	5.90	169.492	
337.24780	28.10	35.587	
337.28260	34.80	28.736	
337.31390	31.30	31.949	
337.34810	34.20	29.240	
337.40140	53.30	18.762	
337.58620	184.80	5.411	
337.59290	6.70	149.254	
337.62840	35.50	28.169	
337.73710	108.70	9.200	
337.77180	34.70	28.818	
337.82620	54.40	18.382	
337.94450	118.30	8.453	
338.09320	148.70	6.725	
338.13230	39.10	25.575	
338.15960	27.30	36.630	
338.21350	53.90	18.553	
338.30650	93.00	10.753	
338.31830	11.80	84.746	
338.38400	65.70	15.221	
338.45300	69.00	14.493	
338.58060	127.60	7.837	
338.64340	62.80	15.924	
338.67170	28.30	35.336	
338.70490	33.20	30.120	
338.77410	69.20	14.451	
338.81710	43.00	23.256	
339.02430	207.20	4.826	
399.11820	60093.90	0.017	
401.11560	1997.40	0.501	
455.22000	54104.40	0.018	
456.69960	1479.60	0.676	
456.97800	278.40	3.592	
457.36620	388.20	2.576	
459.02500	1658.80	0.603	
464.67540	5650.40	0.177	
466.18940	1514.00	0.661	
533.16330	66973.90	0.015	
543.55090	10387.60	0.096	
549.37500	5824.10	0.172	
549.39680	21.80	45.872	
549.41050	13.70	72.993	
549.44130	30.80	32.468	
587.29610	37854.80	0.026	
587.45500	158.90	6.293	
592.54580	5090.80	0.196	
597.35650	4810.70	0.208	
613.66880	16312.30	0.061	
613.69630	27.50	36.364	
624.76730	11071.00	0.090	
624.77320	5.90	169.492	
624.78570	12.50	80.000	
624.78860	2.90	344.828	
624.79290	4.30	232.558	
624.80660	13.70	72.993	
624.81090	4.30	232.558	
624.81700	6.10	163.934	
624.83250	15.50	64.516	
624.84840	15.90	62.893	
624.85320	4.80	208.333	
624.85580	2.60	384.615	
624.85910	3.30	303.030	
624.87840	19.30	51.813	
624.88620	7.80	128.205	
624.90120	15.00	66.667	
624.90650	5.30	188.679	
624.92150	15.00	66.667	
624.92680	5.30	188.679	
624.93640	9.60	104.167	
624.94310	6.70	149.254	
624.94880	5.70	175.439	
624.96390	15.10	66.225	
624.96770	3.80	263.158	
624.99130	23.60	42.373	
625.01050	19.20	52.083	
625.04810	37.60	26.596	
625.07550	27.40	36.496	
625.07790	2.40	416.667	
625.10540	27.50	36.364	
625.11120	5.80	172.414	
625.13440	23.20	43.103	
625.15870	24.30	41.152	
625.16570	7.00	142.857	
625.17920	13.50	74.074	
625.20060	21.40	46.729	
625.21830	17.70	56.497	
625.23450	16.20	61.728	
625.23970	5.20	192.308	
625.29260	52.90	18.904	
625.30560	13.00	76.923	
625.33540	29.80	33.557	
625.36250	27.10	36.900	
642.21090	16848.40	0.059	
651.25390	9043.00	0.111	
652.46280	1208.90	0.827	
652.67340	210.60	4.748	
652.95690	283.50	3.527	
653.23610	279.20	3.582	
653.48230	246.20	4.062	
653.59130	109.00	9.174	
653.65140	60.10	16.639	
653.84530	193.90	5.157	
653.90120	55.90	17.889	
654.13820	237.00	4.219	
654.33320	195.00	5.128	
654.40960	76.40	13.089	
654.46550	55.90	17.889	
655.30650	841.00	1.189	
672.02170	16715.20	0.060	
765.61440	93592.70	0.011	
767.31670	1702.30	0.587	
767.35940	42.70	23.419	
767.40100	41.60	24.038	
767.55220	151.20	6.614	
794.56380	27011.60	0.037	
795.90760	1343.80	0.744	
796.26470	357.10	2.800	
797.15280	888.10	1.126	
797.26630	113.50	8.811	
797.95770	691.40	1.446	
799.23640	1278.70	0.782	
799.71270	476.30	2.100	
799.89140	178.70	5.596	
800.26450	373.10	2.680	
803.58620	3321.70	0.301	
809.48390	5897.70	0.170	
809.49260	8.70	114.943	
809.49900	6.40	156.250	
811.86120	2362.20	0.423	
811.86550	4.30	232.558	
811.87050	5.00	200.000	
855.55310	43682.60	0.023	
862.62900	7075.90	0.141	
864.09960	1470.60	0.680	
881.69170	17592.10	0.057	
891.06700	9375.30	0.107	
892.56370	1496.70	0.668	
892.58120	17.50	57.143	
892.63700	55.80	17.921	
892.82120	184.20	5.429	
892.83290	11.70	85.470	
892.84400	11.10	90.090	
892.87550	31.50	31.746	
893.14650	271.00	3.690	
893.88150	735.00	1.361	
893.96260	81.10	12.330	
894.28310	320.50	3.120	
894.37400	90.90	11.001	
894.63470	260.70	3.836	
894.67590	41.20	24.272	
894.89070	214.80	4.655	
895.14310	252.40	3.962	
895.17390	30.80	32.468	
895.19420	20.30	49.261	
895.21400	19.80	50.505	
895.25390	39.90	25.063	
895.54240	288.50	3.466	
895.56030	17.90	55.866	
895.69250	132.20	7.564	
895.73680	44.30	22.573	
895.80330	66.50	15.038	
895.81550	12.20	81.967	
896.23320	417.70	2.394	
896.42650	193.30	5.173	
896.50510	78.60	12.723	
896.60290	97.80	10.225	
896.87840	275.50	3.630	
896.89630	17.90	55.866	
897.13560	239.30	4.179	
897.17200	36.40	27.473	
897.18980	17.80	56.180	
897.21440	24.60	40.650	
897.30070	86.30	11.587	
897.31660	15.90	62.893	
897.33220	15.60	64.103	
897.34770	15.50	64.516	
897.44950	101.80	9.823	
897.46150	12.00	83.333	
897.47280	11.30	88.496	
897.48680	14.00	71.429	
897.50350	16.70	59.880	
897.51520	11.70	85.470	
897.54710	31.90	31.348	
897.56120	14.10	70.922	
897.57450	13.30	75.188	
897.58790	13.40	74.627	
897.60130	13.40	74.627	
897.61430	13.00	76.923	
897.65700	42.70	23.419	
897.67320	16.20	61.728	
897.68450	11.30	88.496	
897.71370	29.20	34.247	
897.72640	12.70	78.740	
897.86270	136.30	7.337	
897.88040	17.70	56.497	
897.90870	28.30	35.336	
897.94330	34.60	28.902	
897.97140	28.10	35.587	
897.99020	18.80	53.191	
898.01190	21.70	46.083	
898.02590	14.00	71.429	
898.10060	74.70	13.387	
898.11400	13.40	74.627	
898.13330	19.30	51.813	
898.15020	16.90	59.172	
898.16340	13.20	75.758	
898.17780	14.40	69.444	
898.19140	13.60	73.529	
898.27720	85.80	11.655	
898.29140	14.20	70.423	
898.50180	210.40	4.753	
898.64420	142.40	7.022	
898.72380	79.60	12.563	
898.78920	65.40	15.291	
899.01040	221.20	4.521	
899.12500	114.60	8.726	
899.30280	177.80	5.624	
899.33190	29.10	34.364	
899.42380	91.90	10.881	
899.77620	352.40	2.838	
899.95350	177.30	5.640	
900.06410	110.60	9.042	
900.08280	18.70	53.476	
900.39550	312.70	3.198	
900.49030	94.80	10.549	
900.59790	107.60	9.294	
900.85360	255.70	3.911	
900.88200	28.40	35.211	
900.95900	77.00	12.987	
900.97280	13.80	72.464	
901.41970	446.90	2.238	
901.72420	304.50	3.284	
902.20120	477.00	2.096	
903.60510	1403.90	0.712	
903.62310	18.00	55.556	
903.64050	17.40	57.471	
903.65580	15.30	65.359	
903.68540	29.60	33.784	
903.86460	179.20	5.580	
903.89290	28.30	35.336	
903.98210	89.20	11.211	
903.99670	14.60	68.493	
904.05650	59.80	16.722	
904.40490	348.40	2.870	
904.41780	12.90	77.519	
906.33840	1920.60	0.521	
906.49550	157.10	6.365	
906.50790	12.40	80.645	
906.53040	22.50	44.444	
906.54570	15.30	65.359	
906.57940	33.70	29.674	
914.21490	7635.50	0.131	
914.32940	114.50	8.734	
914.35980	30.40	32.895	
914.37580	16.00	62.500	
914.40890	33.10	30.211	
914.77950	370.60	2.698	
916.57030	1790.80	0.558	
916.87510	304.80	3.281	
917.50800	632.90	1.580	
917.57590	67.90	14.728	
918.19560	619.70	1.614	
918.34460	149.00	6.711	
918.84260	498.00	2.008	
919.38580	543.20	1.841	
920.39120	1005.40	0.995	
920.40940	18.20	54.945	
920.48940	80.00	12.500	
920.76770	278.30	3.593	
921.30800	540.30	1.851	
921.32390	15.90	62.893	
921.43480	110.90	9.017	
921.49790	63.10	15.848	
921.64790	150.00	6.667	
921.66470	16.80	59.524	
921.70120	36.50	27.397	
921.71620	15.00	66.667	
921.73050	14.30	69.930	
921.87130	140.80	7.102	
922.24020	368.90	2.711	
922.28110	40.90	24.450	
922.29770	16.60	60.241	
922.31010	12.40	80.645	
922.37220	62.10	16.103	
922.39240	20.20	49.505	
922.41950	27.10	36.900	
922.45360	34.10	29.326	
922.46740	13.80	72.464	
922.49360	26.20	38.168	
922.50650	12.90	77.519	
922.53590	29.40	34.014	
922.54960	13.70	72.993	
922.56590	16.30	61.350	
922.65470	88.80	11.261	
922.68650	31.80	31.447	
922.72040	33.90	29.499	
922.74480	24.40	40.984	
922.77270	27.90	35.842	
922.92650	153.80	6.502	
922.97210	45.60	21.930	
923.04460	72.50	13.793	
923.05730	12.70	78.740	
923.07470	17.40	57.471	
923.09220	17.50	57.143	
923.11650	24.30	41.152	
923.12690	10.40	96.154	
923.13610	9.20	108.696	
923.14640	10.30	97.087	
923.16780	21.40	46.729	
923.17790	10.10	99.010	
923.18890	11.00	90.909	
923.19770	8.80	113.636	
923.20550	7.80	128.205	
923.21400	8.50	117.647	
923.23360	19.60	51.020	
923.24660	13.00	76.923	
923.25600	9.40	106.383	
923.26500	9.00	111.111	
923.27420	9.20	108.696	
923.28300	8.80	113.636	
923.29210	9.10	109.890	
923.30120	9.10	109.890	
923.31060	9.40	106.383	
923.31850	7.90	126.582	
923.32880	10.30	97.087	
923.33910	10.30	97.087	
923.34760	8.50	117.647	
923.35810	10.50	95.238	
923.36880	10.70	93.458	
923.39080	22.00	45.455	
923.39980	9.00	111.111	
923.40970	9.90	101.010	
923.41950	9.80	102.041	
923.43680	17.30	57.803	
923.44850	11.70	85.470	
923.46610	17.60	56.818	
923.47640	10.30	97.087	
923.48900	12.60	79.365	
923.57960	90.60	11.038	
923.59020	10.60	94.340	
923.60100	10.80	92.593	
923.63820	37.20	26.882	
923.66430	26.10	38.314	
923.68170	17.40	57.471	
923.71030	28.60	34.965	
923.74160	31.30	31.949	
923.77970	38.10	26.247	
923.78940	9.70	103.093	
923.80190	12.50	80.000	
923.81930	17.40	57.471	
923.86380	44.50	22.472	
923.87670	12.90	77.519	
923.89560	18.90	52.910	
923.91540	19.80	50.505	
923.92450	9.10	109.890	
923.93430	9.80	102.041	
923.94630	12.00	83.333	
923.95810	11.80	84.746	
923.97120	13.10	76.336	
923.98110	9.90	101.010	
923.99040	9.30	107.527	
924.00090	10.50	95.238	
924.01330	12.40	80.645	
924.02380	10.50	95.238	
924.03470	10.90	91.743	
924.04820	13.50	74.074	
924.07930	31.10	32.154	
924.11580	36.50	27.397	
924.12590	10.10	99.010	
924.13760	11.70	85.470	
924.14660	9.00	111.111	
924.16230	15.70	63.694	
924.17030	8.00	125.000	
924.18120	10.90	91.743	
924.19080	9.60	104.167	
924.20820	17.40	57.471	
924.23500	26.80	37.313	
924.24390	8.90	112.360	
924.24760	3.70	270.270	
924.25400	6.40	156.250	
924.26170	7.70	129.870	
924.26940	7.70	129.870	
924.27740	8.00	125.000	
924.28540	8.00	125.000	
924.29310	7.70	129.870	
924.30040	7.30	136.986	
924.30900	8.60	116.279	
924.31740	8.40	119.048	
924.33010	12.70	78.740	
924.34260	12.50	80.000	
924.35180	9.20	108.696	
924.35890	7.10	140.845	
924.36960	10.70	93.458	
924.38120	11.60	86.207	
924.39860	17.40	57.471	
924.40690	8.30	120.482	
924.41800	11.10	90.090	
924.42670	8.70	114.943	
924.43600	9.30	107.527	
924.44630	10.30	97.087	
924.45640	10.10	99.010	
924.47520	18.80	53.191	
924.48420	9.00	111.111	
924.49490	10.70	93.458	
924.50270	7.80	128.205	
924.51030	7.60	131.579	
924.52070	10.40	96.154	
924.53250	11.80	84.746	
924.54300	10.50	95.238	
924.57120	28.20	35.461	
924.57800	6.80	147.059	
924.58500	7.00	142.857	
924.59380	8.80	113.636	
924.60550	11.70	85.470	
924.61670	11.20	89.286	
924.63720	20.50	48.780	
924.64770	10.50	95.238	
924.72860	80.90	12.361	
924.73620	7.60	131.579	
924.74870	12.50	80.000	
926.80260	2053.90	0.487	
932.01740	5214.80	0.192	
932.96050	943.10	1.060	
933.10250	142.00	7.042	
941.02720	7924.70	0.126	
942.98500	1957.80	0.511	
946.92730	3942.30	0.254	
947.37250	445.20	2.246	
947.75730	384.80	2.599	
965.34270	17585.40	0.057	
968.08060	2737.90	0.365	
968.34220	261.60	3.823	
969.22070	878.50	1.138	
969.71380	493.10	2.028	
970.84610	1132.30	0.883	
971.75400	907.90	1.101	
971.81310	59.10	16.920	
971.95470	141.60	7.062	
972.18300	228.30	4.380	
972.20780	24.80	40.323	
972.45010	242.30	4.127	
972.94960	499.50	2.002	
973.03370	84.10	11.891	
973.04820	14.50	68.966	
973.14270	94.50	10.582	
973.30170	159.00	6.289	
973.31540	13.70	72.993	
973.34700	31.60	31.646	
973.36870	21.70	46.083	
973.38800	19.30	51.813	
973.40670	18.70	53.476	
973.43850	31.80	31.447	
973.46590	27.40	36.496	
973.48320	17.30	57.803	
984.72170	11238.50	0.089	
986.23080	1509.10	0.663	
991.41870	5187.90	0.193	
995.28520	3866.50	0.259	
995.32710	41.90	23.866	
995.49250	165.40	6.046	
995.50490	12.40	80.645	
995.51720	12.30	81.301	
995.52740	10.20	98.039	
995.53810	10.70	93.458	
995.54890	10.80	92.593	
995.56170	12.80	78.125	
995.57520	13.50	74.074	
995.60330	28.10	35.587	
995.62030	17.00	58.824	
995.63380	13.50	74.074	
995.64500	11.20	89.286	
995.65560	10.60	94.340	
995.66560	10.00	100.000	
995.67450	8.90	112.360	
995.69310	18.60	53.763	
995.70730	14.20	70.423	
995.71740	10.10	99.010	
995.72810	10.70	93.458	
995.73740	9.30	107.527	
995.74620	8.80	113.636	
995.75780	11.60	86.207	
995.76730	9.50	105.263	
995.77880	11.50	86.957	
995.79140	12.60	79.365	
995.80090	9.50	105.263	
995.81070	9.80	102.041	
995.82050	9.80	102.041	
995.82820	7.70	129.870	
995.83670	8.50	117.647	
995.84530	8.60	116.279	
995.85350	8.20	121.951	
995.86420	10.70	93.458	
995.87330	9.10	109.890	
995.88220	8.90	112.360	
995.89140	9.20	108.696	
995.90060	9.20	108.696	
995.91460	14.00	71.429	
995.92430	9.70	103.093	
995.93480	10.50	95.238	
995.94400	9.20	108.696	
995.95290	8.90	112.360	
995.96190	9.00	111.111	
995.97330	11.40	87.719	
995.98300	9.70	103.093	
995.99660	13.60	73.529	
996.00520	8.60	116.279	
996.01480	9.60	104.167	
996.04370	28.90	34.602	
996.05730	13.60	73.529	
996.07130	14.00	71.429	
996.08180	10.50	95.238	
996.09640	14.60	68.493	
996.11430	17.90	55.866	
996.12610	11.80	84.746	
996.13810	12.00	83.333	
996.14850	10.40	96.154	
996.16080	12.30	81.301	
996.18940	28.60	34.965	
996.20400	14.60	68.493	
996.25960	55.60	17.986	
996.28590	26.30	38.023	
996.92120	635.30	1.574	
1002.58250	5661.30	0.177	
1003.59900	1016.50	0.984	
1007.70210	4103.10	0.244	
1013.35300	5650.90	0.177	
1014.09780	744.80	1.343	
1014.12730	29.50	33.898	
1014.15790	30.60	32.680	
1014.44780	289.90	3.449	
1016.15230	1704.50	0.587	
1017.62990	1477.60	0.677	
1018.20020	570.30	1.753	
1018.23320	33.00	30.303	
1019.54020	1307.00	0.765	
1019.55440	14.20	70.423	
1019.59120	36.80	27.174	
1020.54160	950.40	1.052	
1020.58070	39.10	25.575	
1020.63390	53.20	18.797	
1020.68320	49.30	20.284	
1020.96140	278.20	3.595	
1020.98700	25.60	39.063	
1021.13470	147.70	6.770	
1021.14980	15.10	66.225	
1021.17170	21.90	45.662	
1021.18630	14.60	68.493	
1021.19960	13.30	75.188	
1021.21410	14.50	68.966	
1021.22950	15.40	64.935	
1021.23990	10.40	96.154	
1021.24980	9.90	101.010	
1021.26400	14.20	70.423	
1021.27570	11.70	85.470	
1021.28780	12.10	82.645	
1021.30070	12.90	77.519	
1021.31310	12.40	80.645	
1021.32470	11.60	86.207	
1021.33790	13.20	75.758	
1021.34890	11.00	90.909	
1021.35740	8.50	117.647	
1021.36890	11.50	86.957	
1021.38470	15.80	63.291	
1021.39520	10.50	95.238	
1021.40380	8.60	116.279	
1021.41390	10.10	99.010	
1021.42700	13.10	76.336	
1021.44780	20.80	48.077	
1021.45940	11.60	86.207	
1021.47060	11.20	89.286	
1021.48140	10.80	92.593	
1021.49220	10.80	92.593	
1021.50140	9.20	108.696	
1021.50920	7.80	128.205	
1021.51760	8.40	119.048	
1021.52490	7.30	136.986	
1021.53290	8.00	125.000	
1021.54240	9.50	105.263	
1021.55230	9.90	101.010	
1021.56180	9.50	105.263	
1021.56910	7.30	136.986	
1021.57750	8.40	119.048	
1021.58470	7.20	138.889	
1021.59350	8.80	113.636	
1021.60280	9.30	107.527	
1021.61130	8.50	117.647	
1021.62070	9.40	106.383	
1021.62870	8.00	125.000	
1021.63870	10.00	100.000	
1021.64720	8.50	117.647	
1021.65530	8.10	123.457	
1021.66300	7.70	129.870	
1021.67030	7.30	136.986	
1021.68050	10.20	98.039	
1021.69000	9.50	105.263	
1021.69740	7.40	135.135	
1021.70720	9.80	102.041	
1021.71450	7.30	136.986	
1021.72250	8.00	125.000	
1021.73020	7.70	129.870	
1021.73900	8.80	113.636	
1021.74780	8.80	113.636	
1021.75590	8.10	123.457	
1021.76400	8.10	123.457	
1021.77240	8.40	119.048	
1021.78050	8.10	123.457	
1021.78770	7.20	138.889	
1021.79510	7.40	135.135	
1021.80420	9.10	109.890	
1021.81230	8.10	123.457	
1021.82060	8.30	120.482	
1021.82790	7.30	136.986	
1021.83540	7.50	133.333	
1021.84330	7.90	126.582	
1021.85160	8.30	120.482	
1021.87280	21.20	47.170	
1021.88010	7.30	136.986	
1021.88940	9.30	107.527	
1021.89650	7.10	140.845	
1021.91400	17.50	57.143	
1021.92150	7.50	133.333	
1021.92790	6.40	156.250	
1021.94270	14.80	67.568	
1021.95110	8.40	119.048	
1021.96270	11.60	86.207	
1021.97180	9.10	109.890	
1021.98720	15.40	64.935	
1021.99550	8.30	120.482	
1022.00320	7.70	129.870	
1022.01110	7.90	126.582	
1022.01990	8.80	113.636	
1022.02710	7.20	138.889	
1022.03620	9.10	109.890	
1022.04350	7.30	136.986	
1022.05880	15.30	65.359	
1022.07460	15.80	63.291	
1022.08830	13.70	72.993	
1022.10450	16.20	61.728	
1022.11220	7.70	129.870	
1022.12290	10.70	93.458	
1022.13080	7.90	126.582	
1022.13890	8.10	123.457	
1022.14590	7.00	142.857	
1022.18050	34.60	28.902	
1022.21520	34.70	28.818	
1022.22350	8.30	120.482	
1022.23040	6.90	144.928	
1022.23880	8.40	119.048	
1022.26680	28.00	35.714	
1022.38350	116.70	8.569	
1022.39780	14.30	69.930	
1022.42600	28.20	35.461	
1022.46850	42.50	23.529	
1022.47530	6.80	147.059	
1022.60450	129.20	7.740	
1022.65060	46.10	21.692	
1023.09420	443.60	2.254	
1023.11530	21.10	47.393	
1023.35420	238.90	4.186	
1023.47550	121.30	8.244	
1023.70300	227.50	4.396	
