1941.12360	19432.70	0.051	
2116.46820	175344.60	0.006	
2157.42780	40959.60	0.024	
2221.29690	63869.10	0.016	
2222.62910	1332.20	0.751	
2225.96430	3335.20	0.300	
2238.67590	12711.60	0.079	
2238.69170	15.80	63.291	
2238.84120	149.50	6.689	
2238.93430	93.10	10.741	
2239.02020	85.90	11.641	
2239.03060	10.40	96.154	
2240.78970	1759.10	0.568	
2261.07910	20289.40	0.049	
2291.38270	30303.60	0.033	
2299.44870	8066.00	0.124	
2338.91520	39466.50	0.025	
2361.83000	22914.80	0.044	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1042.07990	NaN	NaN	
1054.30080	12220.90	0.082	
1054.33300	32.20	31.056	
1054.34800	15.00	66.667	
1054.35390	5.90	169.492	
1054.49990	146.00	6.849	
1332.70650	278206.60	0.004	
1340.90780	8201.30	0.122	
1350.70210	9794.30	0.102	
1374.22560	23523.50	0.043	
1389.48110	15255.50	0.066	
1389.48500	3.90	256.410	
1428.50530	39020.30	0.026	
1430.69730	2192.00	0.456	
1436.16410	5466.80	0.183	
1471.45150	35287.40	0.028	
1715.89060	244439.10	0.004	
1722.08370	6193.10	0.161	
1772.35810	50274.40	0.020	
1812.99260	40634.50	0.025	
1954.71120	141718.60	0.007	
2085.48950	130778.30	0.008	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
791.06490	NaN	NaN	
1179.22110	388156.20	0.003	
1189.05090	9829.80	0.102	
1189.08130	30.40	32.895	
1189.08920	7.90	126.582	
1189.13000	40.80	24.510	
1189.21000	80.00	12.500	
2057.92830	868718.30	0.001	
2176.40450	118476.20	0.008	
2228.47670	52072.20	0.019	
2228.54610	69.40	14.409	
2391.83470	163288.60	0.006	

t	22	22	
	Isi	Frequency	
[s]	[ms]	[Hz]	
967.16710	NaN	NaN	
1498.03620	530869.10	0.002	
2006.12140	508085.20	0.002	

t	25	25	
	Isi	Frequency	
[s]	[ms]	[Hz]	
820.88350	NaN	NaN	

t	26	26	
	Isi	Frequency	
[s]	[ms]	[Hz]	
586.86430	NaN	NaN	
590.78470	3920.40	0.255	
690.90860	100123.90	0.010	
695.90750	4998.90	0.200	
737.92550	42018.00	0.024	
753.13910	15213.60	0.066	
1351.88610	598747.00	0.002	
1352.53910	653.00	1.531	
1716.54560	364006.50	0.003	
2091.65670	375111.10	0.003	
2195.93650	104279.80	0.010	
2246.55050	50614.00	0.020	

t	27	27	
	Isi	Frequency	
[s]	[ms]	[Hz]	
667.01420	NaN	NaN	
1958.06810	1291053.90	0.001	
2292.57080	334502.70	0.003	

t	28	28	
	Isi	Frequency	
[s]	[ms]	[Hz]	
718.06610	NaN	NaN	
761.26560	43199.50	0.023	
1343.90840	582642.80	0.002	
1550.87000	206961.60	0.005	
1623.28350	72413.50	0.014	
1686.58280	63299.30	0.016	
1720.51030	33927.50	0.029	
1931.78090	211270.60	0.005	
1994.29230	62511.40	0.016	
2202.03870	207746.40	0.005	
2202.06030	21.60	46.296	
2306.35880	104298.50	0.010	

t	31	31	
	Isi	Frequency	
[s]	[ms]	[Hz]	
220.25990	NaN	NaN	
791.05740	570797.50	0.002	
819.25240	28195.00	0.035	
1016.34910	197096.70	0.005	
2037.37610	1021027.00	0.001	
2124.09380	86717.70	0.012	
2124.10770	13.90	71.942	
2228.49920	104391.50	0.010	
2276.60090	48101.70	0.021	
2344.86970	68268.80	0.015	
2345.00560	135.90	7.358	

t	32	32	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1085.79950	NaN	NaN	
1090.52590	4726.40	0.212	
1102.88570	12359.80	0.081	
1103.03660	150.90	6.627	
1107.61010	4573.50	0.219	
1112.05190	4441.80	0.225	
1122.05970	10007.80	0.100	
1130.23360	8173.90	0.122	
1130.68550	451.90	2.213	
1163.68490	32999.40	0.030	
1170.08420	6399.30	0.156	
1174.72020	4636.00	0.216	
1192.97550	18255.30	0.055	
1208.59950	15624.00	0.064	
1215.57630	6976.80	0.143	
1216.19520	618.90	1.616	
1223.56930	7374.10	0.136	
1229.20140	5632.10	0.178	
1229.86330	661.90	1.511	
1239.10850	9245.20	0.108	
1249.10600	9997.50	0.100	
1250.86760	1761.60	0.568	
1253.43700	2569.40	0.389	
1259.09940	5662.40	0.177	
1260.80190	1702.50	0.587	
1263.04850	2246.60	0.445	
1264.28210	1233.60	0.811	
1264.94220	660.10	1.515	
1272.57080	7628.60	0.131	
1272.94900	378.20	2.644	
1274.92850	1979.50	0.505	
1275.18500	256.50	3.899	
1281.99530	6810.30	0.147	
1282.90080	905.50	1.104	
1283.77430	873.50	1.145	
1284.82640	1052.10	0.950	
1287.41630	2589.90	0.386	
1289.43650	2020.20	0.495	
1291.92630	2489.80	0.402	
1294.29890	2372.60	0.421	
1294.31720	18.30	54.645	
1296.14430	1827.10	0.547	
1297.91220	1767.90	0.566	
1299.07480	1162.60	0.860	
1303.08400	4009.20	0.249	
1305.70890	2624.90	0.381	
1306.81360	1104.70	0.905	
1308.82360	2010.00	0.498	
1310.60280	1779.20	0.562	
1313.14250	2539.70	0.394	
1318.75090	5608.40	0.178	
1321.00830	2257.40	0.443	
1321.89730	889.00	1.125	
1326.11740	4220.10	0.237	
1327.04900	931.60	1.073	
1331.07270	4023.70	0.249	
1333.47210	2399.40	0.417	
1333.53950	67.40	14.837	
1333.57140	31.90	31.348	
1333.84050	269.10	3.716	
1335.55980	1719.30	0.582	
1337.17850	1618.70	0.618	
1342.94500	5766.50	0.173	
1343.82470	879.70	1.137	
1344.96130	1136.60	0.880	
1346.95190	1990.60	0.502	
1347.51640	564.50	1.771	
1347.90690	390.50	2.561	
1352.53070	4623.80	0.216	
1354.05840	1527.70	0.655	
1356.32150	2263.10	0.442	
1356.36410	42.60	23.474	
1361.26770	4903.60	0.204	
1364.66910	3401.40	0.294	
1370.73930	6070.20	0.165	
1372.52350	1784.20	0.560	
1373.26050	737.00	1.357	
1376.14100	2880.50	0.347	
1380.82910	4688.10	0.213	
1380.84770	18.60	53.763	
1389.54200	8694.30	0.115	
1393.28260	3740.60	0.267	
1397.00120	3718.60	0.269	
1402.73460	5733.40	0.174	
1404.63930	1904.70	0.525	
1405.51370	874.40	1.144	
1405.78960	275.90	3.625	
1407.60290	1813.30	0.551	
1411.50320	3900.30	0.256	
1415.52380	4020.60	0.249	
1416.32110	797.30	1.254	
1419.15810	2837.00	0.352	
1431.64040	12482.30	0.080	
1433.12340	1483.00	0.674	
1436.21710	3093.70	0.323	
1436.48820	271.10	3.689	
1439.74370	3255.50	0.307	
1447.23450	7490.80	0.133	
1449.20290	1968.40	0.508	
1450.18610	983.20	1.017	
1450.30970	123.60	8.091	
1450.83730	527.60	1.895	
1451.13710	299.80	3.336	
1452.17520	1038.10	0.963	
1453.34610	1170.90	0.854	
1453.50310	157.00	6.369	
1455.58650	2083.40	0.480	
1459.47050	3884.00	0.257	
1460.28220	811.70	1.232	
1460.39450	112.30	8.905	
1461.40910	1014.60	0.986	
1461.60360	194.50	5.141	
1462.02350	419.90	2.382	
1464.69640	2672.90	0.374	
1464.77550	79.10	12.642	
1466.58910	1813.60	0.551	
1467.28330	694.20	1.441	
1474.27030	6987.00	0.143	
1474.94100	670.70	1.491	
1476.01820	1077.20	0.928	
1476.49870	480.50	2.081	
1476.57730	78.60	12.723	
1477.23400	656.70	1.523	
1480.37240	3138.40	0.319	
1484.20430	3831.90	0.261	
1490.02430	5820.00	0.172	
1493.06270	3038.40	0.329	
1497.03580	3973.10	0.252	
1501.22740	4191.60	0.239	
1501.36120	133.80	7.474	
1504.28770	2926.50	0.342	
1504.61620	328.50	3.044	
1506.25380	1637.60	0.611	
1510.14130	3887.50	0.257	
1513.34180	3200.50	0.312	
1514.91380	1572.00	0.636	
1515.37670	462.90	2.160	
1516.53250	1155.80	0.865	
1517.52330	990.80	1.009	
1520.92180	3398.50	0.294	
1521.08690	165.10	6.057	
1521.48840	401.50	2.491	
1522.16410	675.70	1.480	
1526.71470	4550.60	0.220	
1526.82360	108.90	9.183	
1527.41960	596.00	1.678	
1528.21390	794.30	1.259	
1528.79240	578.50	1.729	
1529.40580	613.40	1.630	
1531.17470	1768.90	0.565	
1531.34460	169.90	5.886	
1531.52520	180.60	5.537	
1533.45440	1929.20	0.518	
1533.55390	99.50	10.050	
1536.67780	3123.90	0.320	
1539.22650	2548.70	0.392	
1542.59010	3363.60	0.297	
1543.25050	660.40	1.514	
1543.56540	314.90	3.176	
1544.43910	873.70	1.145	
1545.88540	1446.30	0.691	
1548.39330	2507.90	0.399	
1549.81500	1421.70	0.703	
1551.97850	2163.50	0.462	
1551.98840	9.90	101.010	
1552.19500	206.60	4.840	
1554.04040	1845.40	0.542	
1554.65400	613.60	1.630	
1554.95110	297.10	3.366	
1555.89460	943.50	1.060	
1556.00680	112.20	8.913	
1556.43740	430.60	2.322	
1556.92980	492.40	2.031	
1557.69120	761.40	1.313	
1558.97380	1282.60	0.780	
1559.28650	312.70	3.198	
1565.21310	5926.60	0.169	
1567.50990	2296.80	0.435	
1568.47180	961.90	1.040	
1569.88320	1411.40	0.709	
1570.15010	266.90	3.747	
1570.38600	235.90	4.239	
1572.30560	1919.60	0.521	
1574.46090	2155.30	0.464	
1575.46420	1003.30	0.997	
1576.59300	1128.80	0.886	
1577.14540	552.40	1.810	
1577.77320	627.80	1.593	
1578.64200	868.80	1.151	
1580.92270	2280.70	0.438	
1581.50620	583.50	1.714	
1582.44420	938.00	1.066	
1582.86700	422.80	2.365	
1583.20160	334.60	2.989	
1584.32180	1120.20	0.893	
1585.73380	1412.00	0.708	
1587.05500	1321.20	0.757	
1593.15950	6104.50	0.164	
1594.87460	1715.10	0.583	
1595.53660	662.00	1.511	
1596.24200	705.40	1.418	
1599.11520	2873.20	0.348	
1600.12230	1007.10	0.993	
1602.17990	2057.60	0.486	
1604.68160	2501.70	0.400	
1604.87010	188.50	5.305	
1612.27540	7405.30	0.135	
1613.09250	817.10	1.224	
1613.60200	509.50	1.963	
1617.95940	4357.40	0.229	
1624.21550	6256.10	0.160	
1625.49180	1276.30	0.784	
1626.61490	1123.10	0.890	
1629.43020	2815.30	0.355	
1634.27160	4841.40	0.207	
1637.37150	3099.90	0.323	
1637.48850	117.00	8.547	
1644.98530	7496.80	0.133	
1645.17560	190.30	5.255	
1646.42200	1246.40	0.802	
1647.11630	694.30	1.440	
1647.38970	273.40	3.658	
1648.00820	618.50	1.617	
1648.08260	74.40	13.441	
1649.99570	1913.10	0.523	
1650.62320	627.50	1.594	
1653.29310	2669.90	0.375	
1653.77270	479.60	2.085	
1653.96860	195.90	5.105	
1654.74000	771.40	1.296	
1657.54060	2800.60	0.357	
1657.57110	30.50	32.787	
1657.78550	214.40	4.664	
1658.25130	465.80	2.147	
1659.70160	1450.30	0.690	
1664.11730	4415.70	0.226	
1664.54210	424.80	2.354	
1665.97420	1432.10	0.698	
1666.86160	887.40	1.127	
1672.20720	5345.60	0.187	
1677.15910	4951.90	0.202	
1677.35420	195.10	5.126	
1680.47310	3118.90	0.321	
1680.72570	252.60	3.959	
1680.79580	70.10	14.265	
1683.83640	3040.60	0.329	
1684.12230	285.90	3.498	
1686.15420	2031.90	0.492	
1688.26170	2107.50	0.474	
1691.46470	3203.00	0.312	
1691.48000	15.30	65.359	
1692.80360	1323.60	0.756	
1693.08420	280.60	3.564	
1695.96700	2882.80	0.347	
1696.58500	618.00	1.618	
1697.33880	753.80	1.327	
1698.67410	1335.30	0.749	
1698.74280	68.70	14.556	
1699.35980	617.00	1.621	
1702.45770	3097.90	0.323	
1703.16640	708.70	1.411	
1705.04580	1879.40	0.532	
1707.00050	1954.70	0.512	
1707.06560	65.10	15.361	
1707.19750	131.90	7.582	
1707.94850	751.00	1.332	
1709.49890	1550.40	0.645	
1710.63880	1139.90	0.877	
1710.79800	159.20	6.281	
1713.89030	3092.30	0.323	
1715.30320	1412.90	0.708	
1715.82110	517.90	1.931	
1718.10070	2279.60	0.439	
1722.36090	4260.20	0.235	
1722.94420	583.30	1.714	
1723.91200	967.80	1.033	
1723.92230	10.30	97.087	
1723.95070	28.40	35.211	
1724.42160	470.90	2.124	
1726.14940	1727.80	0.579	
1726.42510	275.70	3.627	
1727.01290	587.80	1.701	
1727.91140	898.50	1.113	
1735.11400	7202.60	0.139	
1735.13200	18.00	55.556	
1735.29530	163.30	6.124	
1737.00710	1711.80	0.584	
1738.89960	1892.50	0.528	
1739.12670	227.10	4.403	
1743.01590	3889.20	0.257	
1748.41030	5394.40	0.185	
1749.80600	1395.70	0.716	
1755.89110	6085.10	0.164	
1756.68800	796.90	1.255	
1757.20360	515.60	1.939	
1762.29720	5093.60	0.196	
1762.93320	636.00	1.572	
1763.72910	795.90	1.256	
1763.82170	92.60	10.799	
1764.05710	235.40	4.248	
1767.44540	3388.30	0.295	
1768.27210	826.70	1.210	
1769.72010	1448.00	0.691	
1772.30330	2583.20	0.387	
1773.14290	839.60	1.191	
1775.20170	2058.80	0.486	
1775.57090	369.20	2.709	
1782.80270	7231.80	0.138	
1783.07900	276.30	3.619	
1784.20540	1126.40	0.888	
1785.45130	1245.90	0.803	
1785.86480	413.50	2.418	
1789.23870	3373.90	0.296	
1790.47080	1232.10	0.812	
1791.05510	584.30	1.711	
1791.21710	162.00	6.173	
1792.57320	1356.10	0.737	
1794.48530	1912.10	0.523	
1794.53700	51.70	19.342	
1796.94050	2403.50	0.416	
1796.95180	11.30	88.496	
1799.16490	2213.10	0.452	
1799.95690	792.00	1.263	
1802.36200	2405.10	0.416	
1802.76710	405.10	2.469	
1803.20520	438.10	2.283	
1803.88870	683.50	1.463	
1805.80930	1920.60	0.521	
1806.31010	500.80	1.997	
1808.68950	2379.40	0.420	
1810.01830	1328.80	0.753	
1810.39010	371.80	2.690	
1811.03790	647.80	1.544	
1812.79090	1753.00	0.570	
1813.78020	989.30	1.011	
1813.80170	21.50	46.512	
1815.53160	1729.90	0.578	
1818.13910	2607.50	0.384	
1820.12660	1987.50	0.503	
1820.68530	558.70	1.790	
1824.01940	3334.10	0.300	
1828.15070	4131.30	0.242	
1829.90470	1754.00	0.570	
1830.78310	878.40	1.138	
1838.35870	7575.60	0.132	
1839.01210	653.40	1.530	
1844.10160	5089.50	0.196	
1844.27260	171.00	5.848	
1844.33640	63.80	15.674	
1845.05630	719.90	1.389	
1846.89600	1839.70	0.544	
1848.89450	1998.50	0.500	
1849.29010	395.60	2.528	
1852.35640	3066.30	0.326	
1854.12310	1766.70	0.566	
1857.68790	3564.80	0.281	
1865.44030	7752.40	0.129	
1866.54760	1107.30	0.903	
1871.15150	4603.90	0.217	
1871.83840	686.90	1.456	
1873.57230	1733.90	0.577	
1877.77640	4204.10	0.238	
1881.14950	3373.10	0.296	
1882.48860	1339.10	0.747	
1883.49880	1010.20	0.990	
1883.50990	11.10	90.090	
1883.96490	455.00	2.198	
1884.28370	318.80	3.137	
1885.23710	953.40	1.049	
1892.96240	7725.30	0.129	
1900.96350	8001.10	0.125	
1902.06170	1098.20	0.911	
1905.07800	3016.30	0.332	
1905.75720	679.20	1.472	
1909.12230	3365.10	0.297	
1909.89250	770.20	1.298	
1912.77090	2878.40	0.347	
1913.42000	649.10	1.541	
1913.97090	550.90	1.815	
1917.74110	3770.20	0.265	
1920.25590	2514.80	0.398	
1922.97780	2721.90	0.367	
1928.25310	5275.30	0.190	
1929.89710	1644.00	0.608	
1936.79140	6894.30	0.145	
1945.86500	9073.60	0.110	
1946.23350	368.50	2.714	
1947.55850	1325.00	0.755	
1951.84650	4288.00	0.233	
1951.94710	100.60	9.940	
1954.58060	2633.50	0.380	
1956.61950	2038.90	0.490	
1958.67860	2059.10	0.486	
1958.70540	26.80	37.313	
1961.17680	2471.40	0.405	
1964.51130	3334.50	0.300	
1969.16890	4657.60	0.215	
1970.16870	999.80	1.000	
1971.59580	1427.10	0.701	
1972.08250	486.70	2.055	
1973.02020	937.70	1.066	
1973.73410	713.90	1.401	
1976.98530	3251.20	0.308	
1977.65130	666.00	1.502	
1977.87680	225.50	4.435	
1977.98380	107.00	9.346	
1978.92180	938.00	1.066	
1979.74630	824.50	1.213	
1980.06490	318.60	3.139	
1982.15960	2094.70	0.477	
1982.33940	179.80	5.562	
1982.91130	571.90	1.749	
1984.69400	1782.70	0.561	
1985.65290	958.90	1.043	
1987.86610	2213.20	0.452	
1988.33040	464.30	2.154	
1990.44260	2112.20	0.473	
1991.75790	1315.30	0.760	
1992.18280	424.90	2.353	
1996.21540	4032.60	0.248	
1998.51640	2301.00	0.435	
1998.90380	387.40	2.581	
1999.11830	214.50	4.662	
1999.53400	415.70	2.406	
2001.98420	2450.20	0.408	
2003.20990	1225.70	0.816	
2003.42650	216.60	4.617	
2003.66790	241.40	4.143	
2004.16370	495.80	2.017	
2004.30690	143.20	6.983	
2004.49160	184.70	5.414	
2005.88490	1393.30	0.718	
2010.85580	4970.90	0.201	
2015.45910	4603.30	0.217	
2016.66300	1203.90	0.831	
2017.03640	373.40	2.678	
2018.56160	1525.20	0.656	
2019.46650	904.90	1.105	
2021.89210	2425.60	0.412	
2024.47770	2585.60	0.387	
2026.56110	2083.40	0.480	
2026.67370	112.60	8.881	
2029.04800	2374.30	0.421	
2030.85420	1806.20	0.554	
2031.49870	644.50	1.552	
2032.05200	553.30	1.807	
2032.06540	13.40	74.627	
2032.30320	237.80	4.205	
2033.88410	1580.90	0.633	
2035.69860	1814.50	0.551	
2035.71440	15.80	63.291	
2036.78020	1065.80	0.938	
2039.45130	2671.10	0.374	
2039.84970	398.40	2.510	
2041.15330	1303.60	0.767	
2042.37710	1223.80	0.817	
2042.49240	115.30	8.673	
2049.15460	6662.20	0.150	
2050.44690	1292.30	0.774	
2050.47600	29.10	34.364	
2052.60470	2128.70	0.470	
2055.73070	3126.00	0.320	
2059.40000	3669.30	0.273	
2061.49640	2096.40	0.477	
2063.46430	1967.90	0.508	
2063.59400	129.70	7.710	
2068.35930	4765.30	0.210	
2068.74860	389.30	2.569	
2069.84360	1095.00	0.913	
2074.83250	4988.90	0.200	
2080.17360	5341.10	0.187	
2080.26140	87.80	11.390	
2080.90020	638.80	1.565	
2086.88340	5983.20	0.167	
2093.51980	6636.40	0.151	
2094.60360	1083.80	0.923	
2098.17460	3571.00	0.280	
2106.38030	8205.70	0.122	
2110.36280	3982.50	0.251	
2110.99400	631.20	1.584	
2111.30520	311.20	3.213	
2112.31580	1010.60	0.990	
2113.25270	936.90	1.067	
2115.94270	2690.00	0.372	
2115.99950	56.80	17.606	
2117.46430	1464.80	0.683	
2117.62640	162.10	6.169	
2117.82800	201.60	4.960	
2120.02540	2197.40	0.455	
2120.15060	125.20	7.987	
2121.21170	1061.10	0.942	
2123.61890	2407.20	0.415	
2125.80310	2184.20	0.458	
2126.96020	1157.10	0.864	
2127.56710	606.90	1.648	
2127.65530	88.20	11.338	
2128.20660	551.30	1.814	
2128.22820	21.60	46.296	
2132.16300	3934.80	0.254	
2132.55220	389.20	2.569	
2132.73970	187.50	5.333	
2133.76680	1027.10	0.974	
2134.09800	331.20	3.019	
2134.75940	661.40	1.512	
2134.77550	16.10	62.112	
2134.87860	103.10	9.699	
2135.32280	444.20	2.251	
2136.41110	1088.30	0.919	
2140.57560	4164.50	0.240	
2140.62150	45.90	21.786	
2140.74890	127.40	7.849	
2142.09340	1344.50	0.744	
2142.64290	549.50	1.820	
2142.66690	24.00	41.667	
2145.42830	2761.40	0.362	
2146.17590	747.60	1.338	
2146.73820	562.30	1.778	
2146.90040	162.20	6.165	
2147.85630	955.90	1.046	
2148.41730	561.00	1.783	
2149.62280	1205.50	0.830	
2150.42000	797.20	1.254	
2150.99820	578.20	1.730	
2151.05990	61.70	16.207	
2151.09290	33.00	30.303	
2152.06510	972.20	1.029	
2152.24600	180.90	5.528	
2152.62300	377.00	2.653	
2155.48870	2865.70	0.349	
2161.66200	6173.30	0.162	
2163.06700	1405.00	0.712	
2163.36270	295.70	3.382	
2163.69570	333.00	3.003	
2164.61520	919.50	1.088	
2165.56450	949.30	1.053	
2168.60530	3040.80	0.329	
2172.46860	3863.30	0.259	
2173.23600	767.40	1.303	
2173.92300	687.00	1.456	
2174.74880	825.80	1.211	
2175.26090	512.10	1.953	
2175.40950	148.60	6.729	
2176.17430	764.80	1.308	
2176.29320	118.90	8.410	
2176.54800	254.80	3.925	
2177.65990	1111.90	0.899	
2178.44390	784.00	1.276	
2178.88370	439.80	2.274	
2179.66990	786.20	1.272	
2181.12240	1452.50	0.688	
2182.76190	1639.50	0.610	
2182.77340	11.50	86.957	
2183.85660	1083.20	0.923	
2185.60440	1747.80	0.572	
2185.92700	322.60	3.100	
2186.22300	296.00	3.378	
2189.44420	3221.20	0.310	
2189.69620	252.00	3.968	
2190.15880	462.60	2.162	
2190.74560	586.80	1.704	
2191.25850	512.90	1.950	
2193.34680	2088.30	0.479	
2195.54820	2201.40	0.454	
2195.97420	426.00	2.347	
2196.95200	977.80	1.023	
2197.16430	212.30	4.710	
2197.23230	68.00	14.706	
2199.57860	2346.30	0.426	
2199.75430	175.70	5.692	
2200.65020	895.90	1.116	
2204.03020	3380.00	0.296	
2206.60850	2578.30	0.388	
2208.98650	2378.00	0.421	
2209.84930	862.80	1.159	
2209.94710	97.80	10.225	
2210.36600	418.90	2.387	
2210.98780	621.80	1.608	
2213.13530	2147.50	0.466	
2217.29250	4157.20	0.241	
2217.31750	25.00	40.000	
2218.63820	1320.70	0.757	
2218.96760	329.40	3.036	
2220.27370	1306.10	0.766	
2223.31830	3044.60	0.328	
2223.63370	315.40	3.171	
2224.92340	1289.70	0.775	
2225.28010	356.70	2.803	
2226.66030	1380.20	0.725	
2226.76690	106.60	9.381	
2227.26650	499.60	2.002	
2227.44470	178.20	5.612	
2227.79700	352.30	2.838	
2227.94180	144.80	6.906	
2228.21100	269.20	3.715	
2228.32090	109.90	9.099	
2231.22200	2901.10	0.345	
2232.04680	824.80	1.212	
2232.77110	724.30	1.381	
2234.38580	1614.70	0.619	
