1828.00590	68.40	14.620	
1828.07490	69.00	14.493	
1828.08740	12.50	80.000	
1828.21360	126.20	7.924	
1828.23770	24.10	41.494	
1828.34790	110.20	9.074	
1828.36200	14.10	70.922	
1828.36530	3.30	303.030	
1828.37740	12.10	82.645	
1828.38160	4.20	238.095	
1828.51330	131.70	7.593	
1828.53110	17.80	56.180	
1828.57600	44.90	22.272	
1828.61150	35.50	28.169	
1828.63350	22.00	45.455	
1828.64790	14.40	69.444	
1828.67180	23.90	41.841	
1828.68110	9.30	107.527	
1828.82720	146.10	6.845	
1828.85300	25.80	38.760	
1828.86040	7.40	135.135	
1828.91880	58.40	17.123	
1828.93850	19.70	50.761	
1829.00130	62.80	15.924	
1829.09240	91.10	10.977	
1829.16740	75.00	13.333	
1829.17150	4.10	243.902	
1829.29110	119.60	8.361	
1829.32410	33.00	30.303	
1829.46510	141.00	7.092	
1829.52930	64.20	15.576	
1829.60330	74.00	13.514	
1829.70830	105.00	9.524	
1829.72610	17.80	56.180	
1829.78690	60.80	16.447	
1829.87480	87.90	11.377	
1829.88950	14.70	68.027	
1829.90200	12.50	80.000	
1829.90580	3.80	263.158	
1830.00100	95.20	10.504	
1830.03400	33.00	30.303	
1830.16920	135.20	7.396	
1830.21990	50.70	19.724	
1830.24250	22.60	44.248	
1830.25810	15.60	64.103	
1830.31720	59.10	16.920	
1830.33040	13.20	75.758	
1830.36680	36.40	27.473	
1830.41600	49.20	20.325	
1830.45840	42.40	23.585	
1830.50420	45.80	21.834	
1830.54910	44.90	22.272	
1830.94730	398.20	2.511	
1830.97060	23.30	42.918	
1831.00600	35.40	28.249	
1831.01700	11.00	90.909	
1831.02940	12.40	80.645	
1831.14370	114.30	8.749	
1831.27620	132.50	7.547	
1831.35420	78.00	12.821	
1831.35930	5.10	196.078	
1831.38690	27.60	36.232	
1831.42320	36.30	27.548	
1831.46000	36.80	27.174	
1831.47740	17.40	57.471	
1831.65300	175.60	5.695	
1831.79960	146.60	6.821	
1831.81380	14.20	70.423	
1831.81920	5.40	185.185	
1831.82800	8.80	113.636	
1831.88320	55.20	18.116	
1831.89860	15.40	64.935	
1831.95670	58.10	17.212	
1832.24390	287.20	3.482	
1832.34980	105.90	9.443	
1832.37350	23.70	42.194	
1832.38000	6.50	153.846	
1832.49060	110.60	9.042	
1832.49420	3.60	277.778	
1832.55080	56.60	17.668	
1832.58670	35.90	27.855	
1832.59690	10.20	98.039	
1832.59900	2.10	476.190	
1832.63050	31.50	31.746	
1832.67430	43.80	22.831	
1832.74950	75.20	13.298	
1832.85860	109.10	9.166	
1832.87000	11.40	87.719	
1832.91430	44.30	22.573	
1833.05060	136.30	7.337	
1833.09130	40.70	24.570	
1833.09800	6.70	149.254	
1833.12780	29.80	33.557	
1833.16080	33.00	30.303	
1833.16860	7.80	128.205	
1833.18290	14.30	69.930	
1833.21160	28.70	34.843	
1833.24990	38.30	26.110	
1833.25920	9.30	107.527	
1833.37120	112.00	8.929	
1833.38730	16.10	62.112	
1833.41430	27.00	37.037	
1833.43080	16.50	60.606	
1833.50180	71.00	14.085	
1833.60710	105.30	9.497	
1833.64020	33.10	30.211	
1833.75170	111.50	8.969	
1833.81830	66.60	15.015	
1833.82280	4.50	222.222	
1833.83430	11.50	86.957	
1833.84960	15.30	65.359	
1834.00830	158.70	6.301	
1834.03170	23.40	42.735	
1834.09180	60.10	16.639	
1834.17410	82.30	12.151	
1834.25640	82.30	12.151	
1834.30910	52.70	18.975	
1834.41870	109.60	9.124	
1834.42770	9.00	111.111	
1834.49080	63.10	15.848	
1834.55040	59.60	16.779	
1834.55580	5.40	185.185	
1834.62620	70.40	14.205	
1834.63520	9.00	111.111	
1834.75680	121.60	8.224	
1834.79150	34.70	28.818	
1834.80930	17.80	56.180	
1834.83710	27.80	35.971	
1834.86150	24.40	40.984	
1834.89300	31.50	31.746	
1834.95900	66.00	15.152	
1835.00730	48.30	20.704	
1835.08190	74.60	13.405	
1835.11920	37.30	26.810	
1835.17040	51.20	19.531	
1835.17290	2.50	400.000	
1835.24400	71.10	14.065	
1835.27680	32.80	30.488	
1835.29360	16.80	59.524	
1835.30240	8.80	113.636	
1835.35180	49.40	20.243	
1835.44850	96.70	10.341	
1835.49420	45.70	21.882	
1835.55510	60.90	16.420	
1835.60170	46.60	21.459	
1835.60820	6.50	153.846	
1835.75170	143.50	6.969	
1835.78490	33.20	30.120	
1835.85680	71.90	13.908	
1835.90360	46.80	21.368	
1835.91690	13.30	75.188	
1835.96820	51.30	19.493	
1835.99170	23.50	42.553	
1836.00160	9.90	101.010	
1836.03980	38.20	26.178	
1836.09480	55.00	18.182	
1836.13340	38.60	25.907	
1836.17040	37.00	27.027	
1836.20910	38.70	25.840	
1836.29920	90.10	11.099	
1836.40920	110.00	9.091	
1836.46670	57.50	17.391	
1836.54760	80.90	12.361	
1836.59830	50.70	19.724	
1836.65550	57.20	17.483	
1836.87410	218.60	4.575	
1836.91340	39.30	25.445	
1837.06530	151.90	6.583	
1837.30360	238.30	4.196	
1837.31260	9.00	111.111	
1837.33630	23.70	42.194	
1837.45360	117.30	8.525	
1837.49150	37.90	26.385	
1837.59580	104.30	9.588	
1837.70200	106.20	9.416	
1837.75410	52.10	19.194	
1837.76550	11.40	87.719	
1837.77860	13.10	76.336	
1837.82840	49.80	20.080	
1837.89310	64.70	15.456	
1837.94130	48.20	20.747	
1837.97820	36.90	27.100	
1837.98260	4.40	227.273	
1837.98950	6.90	144.928	
1838.03150	42.00	23.810	
1838.04150	10.00	100.000	
1838.04400	2.50	400.000	
1838.06520	21.20	47.170	
1838.07830	13.10	76.336	
1838.08360	5.30	188.679	
1838.10590	22.30	44.843	
1838.13690	31.00	32.258	
1838.14450	7.60	131.579	
1838.28130	136.80	7.310	
1838.29060	9.30	107.527	
1838.41570	125.10	7.994	
1838.42830	12.60	79.365	
1838.45100	22.70	44.053	
1838.46890	17.90	55.866	
1838.60150	132.60	7.541	
1838.61780	16.30	61.350	
1838.64690	29.10	34.364	
1838.70830	61.40	16.287	
1838.71750	9.20	108.696	
1838.78780	70.30	14.225	
1838.94680	159.00	6.289	
1838.95140	4.60	217.391	
1838.99530	43.90	22.779	
1839.13080	135.50	7.380	
1839.14360	12.80	78.125	
1839.15230	8.70	114.943	
1839.20050	48.20	20.747	
1839.24680	46.30	21.598	
1839.26480	18.00	55.556	
1839.32360	58.80	17.007	
1839.36480	41.20	24.272	
1839.36830	3.50	285.714	
1839.41310	44.80	22.321	
1839.43300	19.90	50.251	
1839.60020	167.20	5.981	
1839.72000	119.80	8.347	
1839.81640	96.40	10.373	
1839.83180	15.40	64.935	
1839.89380	62.00	16.129	
1839.94740	53.60	18.657	
1840.00440	57.00	17.544	
1840.02240	18.00	55.556	
1840.08250	60.10	16.639	
1840.19650	114.00	8.772	
1840.23830	41.80	23.923	
1840.38390	145.60	6.868	
1840.43780	53.90	18.553	
1840.48760	49.80	20.080	
1840.50550	17.90	55.866	
1840.69430	188.80	5.297	
1840.77720	82.90	12.063	
1840.91870	141.50	7.067	
1840.95280	34.10	29.326	
1841.05990	107.10	9.337	
1841.06720	7.30	136.986	
1841.18250	115.30	8.673	
1841.21290	30.40	32.895	
1841.23710	24.20	41.322	
1841.28870	51.60	19.380	
1841.36860	79.90	12.516	
1841.45120	82.60	12.107	
1841.58140	130.20	7.680	
1841.69490	113.50	8.811	
1841.74240	47.50	21.053	
1841.75780	15.40	64.935	
1841.77050	12.70	78.740	
1841.80410	33.60	29.762	
1841.84800	43.90	22.779	
1841.85820	10.20	98.039	
1841.92950	71.30	14.025	
1842.02940	99.90	10.010	
1842.11270	83.30	12.005	
1842.15870	46.00	21.739	
1842.20060	41.90	23.866	
1842.33650	135.90	7.358	
1842.35280	16.30	61.350	
1842.39380	41.00	24.390	
1842.40200	8.20	121.951	
1842.42760	25.60	39.063	
1842.48020	52.60	19.011	
1842.49660	16.40	60.976	
1842.50230	5.70	175.439	
1842.53810	35.80	27.933	
1842.56530	27.20	36.765	
1842.61790	52.60	19.011	
1842.69190	74.00	13.514	
1842.85910	167.20	5.981	
1842.92600	66.90	14.948	
1842.95810	32.10	31.153	
1843.05090	92.80	10.776	
1843.07190	21.00	47.619	
1843.12120	49.30	20.284	
1843.23070	109.50	9.132	
1843.29050	59.80	16.722	
1843.49890	208.40	4.798	
1843.50740	8.50	117.647	
1843.64430	136.90	7.305	
1843.65630	12.00	83.333	
1843.66390	7.60	131.579	
1843.67350	9.60	104.167	
1843.74150	68.00	14.706	
1843.76710	25.60	39.063	
1843.80400	36.90	27.100	
1844.19490	390.90	2.558	
1844.20540	10.50	95.238	
1844.21490	9.50	105.263	
1844.24760	32.70	30.581	
1844.35900	111.40	8.977	
1844.37750	18.50	54.054	
1844.40360	26.10	38.314	
1844.40840	4.80	208.333	
1844.44290	34.50	28.986	
1844.45680	13.90	71.942	
1844.48930	32.50	30.769	
1844.49710	7.80	128.205	
1844.61880	121.70	8.217	
1845.07330	454.50	2.200	
1845.09750	24.20	41.322	
1845.19620	98.70	10.132	
1845.26790	71.70	13.947	
1845.28930	21.40	46.729	
1845.43600	146.70	6.817	
1845.45140	15.40	64.935	
1845.59450	143.10	6.988	
1845.60200	7.50	133.333	
1845.83700	235.00	4.255	
1845.86410	27.10	36.900	
1845.87150	7.40	135.135	
1845.90430	32.80	30.488	
1845.96870	64.40	15.528	
1845.99580	27.10	36.900	
1846.03630	40.50	24.691	
1846.26800	231.70	4.316	
1846.28260	14.60	68.493	
1846.35310	70.50	14.184	
1846.39630	43.20	23.148	
1846.46500	68.70	14.556	
1846.46840	3.40	294.118	
1846.47930	10.90	91.743	
1846.56240	83.10	12.034	
1846.61550	53.10	18.832	
1846.81320	197.70	5.058	
1846.81600	2.80	357.143	
1846.84140	25.40	39.370	
1846.86600	24.60	40.650	
1846.90960	43.60	22.936	
1846.94320	33.60	29.762	
1846.99410	50.90	19.646	
1847.05570	61.60	16.234	
1847.10010	44.40	22.523	
1847.14290	42.80	23.364	
1847.18590	43.00	23.256	
1847.32720	141.30	7.077	
1847.35780	30.60	32.680	
1847.53970	181.90	5.498	
1847.65160	111.90	8.937	
1847.70060	49.00	20.408	
1847.75140	50.80	19.685	
1847.76130	9.90	101.010	
1847.97420	212.90	4.697	
1848.00830	34.10	29.326	
1848.01900	10.70	93.458	
1848.07550	56.50	17.699	
1848.08020	4.70	212.766	
1848.13960	59.40	16.835	
1848.17590	36.30	27.548	
1848.19880	22.90	43.668	
1848.23230	33.50	29.851	
1848.26460	32.30	30.960	
1848.32080	56.20	17.794	
1848.32820	7.40	135.135	
1848.39980	71.60	13.966	
1848.49270	92.90	10.764	
1848.51210	19.40	51.546	
1848.52900	16.90	59.172	
1848.62410	95.10	10.515	
1848.62860	4.50	222.222	
1848.69480	66.20	15.106	
1848.70070	5.90	169.492	
1848.78630	85.60	11.682	
1848.85920	72.90	13.717	
1848.90340	44.20	22.624	
1848.97010	66.70	14.993	
1849.00800	37.90	26.385	
1849.11630	108.30	9.234	
1849.12190	5.60	178.571	
1849.12840	6.50	153.846	
1849.20450	76.10	13.141	
1849.27790	73.40	13.624	
1849.28060	2.70	370.370	
1849.45700	176.40	5.669	
1849.53650	79.50	12.579	
1849.63920	102.70	9.737	
1849.65620	17.00	58.824	
1849.67980	23.60	42.373	
1849.68430	4.50	222.222	
1849.68840	4.10	243.902	
1849.69400	5.60	178.571	
1849.74920	55.20	18.116	
1849.78930	40.10	24.938	
1849.90930	120.00	8.333	
1849.97350	64.20	15.576	
1850.15780	184.30	5.426	
1850.16500	7.20	138.889	
1850.19530	30.30	33.003	
1850.41140	216.10	4.627	
1850.48430	72.90	13.717	
1850.57660	92.30	10.834	
1850.61690	40.30	24.814	
1850.63800	21.10	47.393	
1850.65350	15.50	64.516	
1850.70490	51.40	19.455	
1850.76950	64.60	15.480	
1850.88830	118.80	8.418	
1850.89600	7.70	129.870	
1850.95690	60.90	16.420	
1850.98380	26.90	37.175	
1851.10970	125.90	7.943	
1851.17900	69.30	14.430	
1851.18500	6.00	166.667	

t	26	26	
	Isi	Frequency	
[s]	[ms]	[Hz]	
457.98200	NaN	NaN	
641.51080	183528.80	0.005	
779.72220	138211.40	0.007	
812.72330	33001.10	0.030	
837.73010	25006.80	0.040	
841.64040	3910.30	0.256	
842.45950	819.10	1.221	
859.34830	16888.80	0.059	
870.97460	11626.30	0.086	
873.90230	2927.70	0.342	
875.39880	1496.50	0.668	
878.75550	3356.70	0.298	
884.80760	6052.10	0.165	
889.08480	4277.20	0.234	
890.49310	1408.30	0.710	
890.49980	6.70	149.254	
891.03070	530.90	1.884	
894.27500	3244.30	0.308	
896.50460	2229.60	0.449	
896.88270	378.10	2.645	
897.65790	775.20	1.290	
898.18060	522.70	1.913	
898.31030	129.70	7.710	
902.93830	4628.00	0.216	
903.99450	1056.20	0.947	
904.00030	5.80	172.414	
906.47890	2478.60	0.403	
907.12280	643.90	1.553	
907.62990	507.10	1.972	
907.80170	171.80	5.821	
908.57130	769.60	1.299	
913.76340	5192.10	0.193	
913.93220	168.80	5.924	
914.48450	552.30	1.811	
914.79230	307.80	3.249	
916.01700	1224.70	0.817	
916.67460	657.60	1.521	
917.40590	731.30	1.367	
918.40610	1000.20	1.000	
918.48790	81.80	12.225	
918.51110	23.20	43.103	
918.65520	144.10	6.940	
918.71710	61.90	16.155	
918.84000	122.90	8.137	
919.15190	311.90	3.206	
920.56470	1412.80	0.708	
922.58950	2024.80	0.494	
922.78140	191.90	5.211	
923.07760	296.20	3.376	
923.31080	233.20	4.288	
924.28820	977.40	1.023	
924.60710	318.90	3.136	
924.89660	289.50	3.454	
925.62320	726.60	1.376	
925.89210	268.90	3.719	
926.31310	421.00	2.375	
926.31830	5.20	192.308	
926.64020	321.90	3.107	
927.41460	774.40	1.291	
927.47060	56.00	17.857	
927.55750	86.90	11.507	
927.69010	132.60	7.541	
928.12140	431.30	2.319	
928.26700	145.60	6.868	
929.21790	950.90	1.052	
929.42950	211.60	4.726	
929.72750	298.00	3.356	
931.98030	2252.80	0.444	
932.10920	128.90	7.758	
932.22250	113.30	8.826	
933.82350	1601.00	0.625	
934.47940	655.90	1.525	
934.87180	392.40	2.548	
935.00480	133.00	7.519	
935.36140	356.60	2.804	
936.20120	839.80	1.191	
936.56900	367.80	2.719	
938.96040	2391.40	0.418	
939.46380	503.40	1.986	
940.20740	743.60	1.345	
940.29260	85.20	11.737	
941.05690	764.30	1.308	
943.28600	2229.10	0.449	
943.29410	8.10	123.457	
943.85440	560.30	1.785	
944.00420	149.80	6.676	
944.64020	636.00	1.572	
944.78800	147.80	6.766	
945.59270	804.70	1.243	
945.73680	144.10	6.940	
945.95800	221.20	4.521	
945.99330	35.30	28.329	
946.23370	240.40	4.160	
946.94410	710.40	1.408	
947.87470	930.60	1.075	
948.30880	434.10	2.304	
949.18020	871.40	1.148	
949.39940	219.20	4.562	
950.93290	1533.50	0.652	
951.15080	217.90	4.589	
952.53620	1385.40	0.722	
952.84220	306.00	3.268	
953.62530	783.10	1.277	
953.88350	258.20	3.873	
954.55940	675.90	1.480	
954.96420	404.80	2.470	
955.58080	616.60	1.622	
955.60730	26.50	37.736	
956.48530	878.00	1.139	
957.62810	1142.80	0.875	
958.23720	609.10	1.642	
958.73610	498.90	2.004	
958.91410	178.00	5.618	
959.72420	810.10	1.234	
960.22270	498.50	2.006	
960.26270	40.00	25.000	
960.70050	437.80	2.284	
961.90180	1201.30	0.832	
962.65820	756.40	1.322	
962.81650	158.30	6.317	
963.09800	281.50	3.552	
963.33260	234.60	4.263	
963.96100	628.40	1.591	
965.14560	1184.60	0.844	
965.28300	137.40	7.278	
965.61740	334.40	2.990	
966.57840	961.00	1.041	
966.58300	4.60	217.391	
966.75050	167.50	5.970	
967.46800	717.50	1.394	
967.69150	223.50	4.474	
967.78840	96.90	10.320	
969.03760	1249.20	0.801	
970.39180	1354.20	0.738	
971.01760	625.80	1.598	
971.19670	179.10	5.583	
971.42880	232.10	4.308	
971.52930	100.50	9.950	
973.13940	1610.10	0.621	
973.49530	355.90	2.810	
973.77880	283.50	3.527	
973.94890	170.10	5.879	
974.07040	121.50	8.230	
974.45990	389.50	2.567	
974.70840	248.50	4.024	
974.84990	141.50	7.067	
975.41230	562.40	1.778	
975.66690	254.60	3.928	
975.87370	206.80	4.836	
976.23000	356.30	2.807	
976.68030	450.30	2.221	
976.92020	239.90	4.168	
977.29490	374.70	2.669	
978.66840	1373.50	0.728	
979.00170	333.30	3.000	
979.04250	40.80	24.510	
979.59250	550.00	1.818	
979.84690	254.40	3.931	
980.21160	364.70	2.742	
980.43260	221.00	4.525	
980.50650	73.90	13.532	
980.53370	27.20	36.765	
980.70540	171.70	5.824	
981.08700	381.60	2.621	
981.57840	491.40	2.035	
981.71390	135.50	7.380	
982.43610	722.20	1.385	
982.82570	389.60	2.567	
982.84220	16.50	60.606	
982.92090	78.70	12.706	
983.13670	215.80	4.634	
983.62950	492.80	2.029	
985.00530	1375.80	0.727	
985.40350	398.20	2.511	
985.45530	51.80	19.305	
986.08990	634.60	1.576	
987.27060	1180.70	0.847	
987.39210	121.50	8.230	
987.43090	38.80	25.773	
987.74190	311.00	3.215	
988.58380	841.90	1.188	
988.80330	219.50	4.556	
989.12810	324.80	3.079	
989.13610	8.00	125.000	
989.73320	597.10	1.675	
990.14990	416.70	2.400	
990.42890	279.00	3.584	
990.59790	169.00	5.917	
990.88270	284.80	3.511	
991.23550	352.80	2.834	
991.47280	237.30	4.214	
991.50660	33.80	29.586	
991.92670	420.10	2.380	
992.24620	319.50	3.130	
992.26440	18.20	54.945	
993.07200	807.60	1.238	
993.54920	477.20	2.096	
995.02050	1471.30	0.680	
995.35370	333.20	3.001	
996.39080	1037.10	0.964	
996.59740	206.60	4.840	
996.93310	335.70	2.979	
997.88310	950.00	1.053	
997.98810	105.00	9.524	
998.55560	567.50	1.762	
999.00870	453.10	2.207	
999.78000	771.30	1.297	
1000.01420	234.20	4.270	
1000.13380	119.60	8.361	
1000.21350	79.70	12.547	
1000.27150	58.00	17.241	
1000.29930	27.80	35.971	
1001.75530	1456.00	0.687	
1001.88000	124.70	8.019	
1001.95750	77.50	12.903	
1002.27030	312.80	3.197	
1002.30150	31.20	32.051	
1002.44860	147.10	6.798	
1002.58630	137.70	7.262	
1003.61640	1030.10	0.971	
1003.63450	18.10	55.249	
1003.71490	80.40	12.438	
1004.76850	1053.60	0.949	
1004.98690	218.40	4.579	
1005.31790	331.00	3.021	
1005.46980	151.90	6.583	
1005.84420	374.40	2.671	
1005.96470	120.50	8.299	
1006.58810	623.40	1.604	
1006.71210	124.00	8.065	
1006.85130	139.20	7.184	
1007.43580	584.50	1.711	
1007.49560	59.80	16.722	
1007.55410	58.50	17.094	
1007.60030	46.20	21.645	
1007.80310	202.80	4.931	
1008.05770	254.60	3.928	
1008.27900	221.30	4.519	
1008.86040	581.40	1.720	
1008.97880	118.40	8.446	
1009.01600	37.20	26.882	
1009.13430	118.30	8.453	
1009.18520	50.90	19.646	
1009.46640	281.20	3.556	
1010.02580	559.40	1.788	
1010.50320	477.40	2.095	
1011.12220	619.00	1.616	
1011.24390	121.70	8.217	
1011.60840	364.50	2.743	
1011.69820	89.80	11.136	
1011.71230	14.10	70.922	
1012.16620	453.90	2.203	
1012.62360	457.40	2.186	
1012.85010	226.50	4.415	
1013.28170	431.60	2.317	
1013.32400	42.30	23.641	
1013.42160	97.60	10.246	
1014.00020	578.60	1.728	
1014.08580	85.60	11.682	
1014.40710	321.30	3.112	
1014.77100	363.90	2.748	
1015.21470	443.70	2.254	
1015.43580	221.10	4.523	
1015.44710	11.30	88.496	
1015.71350	266.40	3.754	
1016.00730	293.80	3.404	
1016.20750	200.20	4.995	
1016.46700	259.50	3.854	
1016.92220	455.20	2.197	
1017.08950	167.30	5.977	
1017.38980	300.30	3.330	
1017.58430	194.50	5.141	
1017.61080	26.50	37.736	
1017.78260	171.80	5.821	
1017.80240	19.80	50.505	
1018.39320	590.80	1.693	
1018.65570	262.50	3.810	
1019.17000	514.30	1.944	
1019.20140	31.40	31.847	
1019.49340	292.00	3.425	
1019.67090	177.50	5.634	
1019.78590	115.00	8.696	
1020.52520	739.30	1.353	
1021.11210	586.90	1.704	
1022.21120	1099.10	0.910	
1022.54100	329.80	3.032	
1022.87470	333.70	2.997	
1023.70590	831.20	1.203	
1024.21210	506.20	1.976	
1024.56160	349.50	2.861	
1025.09800	536.40	1.864	
1025.98260	884.60	1.130	
1026.08990	107.30	9.320	
1026.26320	173.30	5.770	
1026.37530	112.10	8.921	
1026.92390	548.60	1.823	
1027.09540	171.50	5.831	
1027.23730	141.90	7.047	
1027.51570	278.40	3.592	
1027.56970	54.00	18.519	
1027.98950	419.80	2.382	
1028.11530	125.80	7.949	
1028.22620	110.90	9.017	
1028.36350	137.30	7.283	
1029.13130	767.80	1.302	
1029.38380	252.50	3.960	
1030.74630	1362.50	0.734	
1030.97730	231.00	4.329	
1031.02280	45.50	21.978	
1031.04080	18.00	55.556	
1031.61290	572.10	1.748	
1032.03390	421.00	2.375	
1032.18070	146.80	6.812	
1032.61820	437.50	2.286	
1032.90290	284.70	3.512	
1032.95630	53.40	18.727	
1033.06000	103.70	9.643	
1033.06530	5.30	188.679	
1033.47520	409.90	2.440	
1033.49440	19.20	52.083	
1033.50010	5.70	175.439	
1033.53830	38.20	26.178	
1033.55100	12.70	78.740	
1033.67220	121.20	8.251	
1034.46060	788.40	1.268	
1034.96700	506.40	1.975	
1035.22250	255.50	3.914	
1035.63180	409.30	2.443	
1035.97360	341.80	2.926	
1037.04860	1075.00	0.930	
1037.32870	280.10	3.570	
1038.29560	966.90	1.034	
1038.90800	612.40	1.633	
1039.65060	742.60	1.347	
1039.66400	13.40	74.627	
1040.30330	639.30	1.564	
1040.98200	678.70	1.473	
1041.59870	616.70	1.622	
1041.63220	33.50	29.851	
1041.67260	40.40	24.752	
1041.70580	33.20	30.120	
1041.74820	42.40	23.585	
1041.76100	12.80	78.125	
1041.76680	5.80	172.414	
1041.77490	8.10	123.457	
1041.93370	158.80	6.297	
1041.96000	26.30	38.023	
1042.29180	331.80	3.014	
1042.55490	263.10	3.801	
1042.92480	369.90	2.703	
1043.09230	167.50	5.970	
1043.21970	127.40	7.849	
1043.27080	51.10	19.569	
1043.58430	313.50	3.190	
1043.62730	43.00	23.256	
1043.65890	31.60	31.646	
1044.21550	556.60	1.797	
1044.40870	193.20	5.176	
1044.62620	217.50	4.598	
1044.73960	113.40	8.818	
1044.76590	26.30	38.023	
1045.31540	549.50	1.820	
1046.01330	697.90	1.433	
1046.02560	12.30	81.301	
1046.25360	228.00	4.386	
1046.52890	275.30	3.632	
1047.03160	502.70	1.989	
1047.39910	367.50	2.721	
1048.93850	1539.40	0.650	
1049.15580	217.30	4.602	
1049.28240	126.60	7.899	
1050.33290	1050.50	0.952	
1050.59000	257.10	3.890	
1051.34270	752.70	1.329	
1052.06240	719.70	1.389	
1052.11110	48.70	20.534	
1052.17280	61.70	16.207	
1052.33310	160.30	6.238	
1052.40630	73.20	13.661	
1052.70300	296.70	3.370	
1053.28360	580.60	1.722	
1053.65630	372.70	2.683	
1054.01430	358.00	2.793	
1054.05800	43.70	22.883	
1054.09860	40.60	24.631	
1054.14490	46.30	21.598	
1054.30180	156.90	6.373	
1054.71420	412.40	2.425	
1055.28420	570.00	1.754	
1055.42700	142.80	7.003	
1055.47350	46.50	21.505	
1055.54480	71.30	14.025	
1055.58200	37.20	26.882	
1055.90840	326.40	3.064	
1056.44500	536.60	1.864	
1056.83490	389.90	2.565	
1057.16070	325.80	3.069	
1057.28370	123.00	8.130	
1057.48110	197.40	5.066	
1057.68860	207.50	4.819	
1057.99470	306.10	3.267	
1058.22930	234.60	4.263	
1058.36200	132.70	7.536	
1058.61210	250.10	3.998	
1059.46150	849.40	1.177	
1059.59720	135.70	7.369	
1060.36910	771.90	1.296	
1060.43430	65.20	15.337	
1060.69550	261.20	3.828	
1061.00250	307.00	3.257	
1061.17280	170.30	5.872	
1061.34630	173.50	5.764	
1061.37360	27.30	36.630	
1062.27320	899.60	1.112	
1063.19960	926.40	1.079	
1063.42960	230.00	4.348	
1064.15470	725.10	1.379	
1064.28940	134.70	7.424	
1064.32900	39.60	25.253	
1064.42580	96.80	10.331	
1064.82330	397.50	2.516	
1065.08010	256.80	3.894	
1065.48960	409.50	2.442	
1065.70680	217.20	4.604	
1066.02660	319.80	3.127	
1066.15830	131.70	7.593	
1066.36620	207.90	4.810	
1066.43430	68.10	14.684	
1066.46360	29.30	34.130	
1066.69760	234.00	4.274	
1067.05300	355.40	2.814	
1067.19690	143.90	6.949	
1067.56070	363.80	2.749	
1067.74610	185.40	5.394	
1067.96020	214.10	4.671	
1068.50620	546.00	1.832	
1068.98840	482.20	2.074	
1069.97360	985.20	1.015	
1070.39510	421.50	2.372	
1070.42790	32.80	30.488	
1070.66790	240.00	4.167	
1070.70220	34.30	29.155	
1070.93800	235.80	4.241	
1070.98950	51.50	19.417	
1071.29740	307.90	3.248	
1071.33950	42.10	23.753	
1072.73520	1395.70	0.716	
1072.89400	158.80	6.297	
1072.92510	31.10	32.154	
1072.93080	5.70	175.439	
1073.12050	189.70	5.271	
1073.17020	49.70	20.121	
1073.28430	114.10	8.764	
1073.30690	22.60	44.248	
1073.32060	13.70	72.993	
1073.32560	5.00	200.000	
1073.62480	299.20	3.342	
1074.55130	926.50	1.079	
1074.60760	56.30	17.762	
1074.93290	325.30	3.074	
1075.25610	323.20	3.094	
1075.59420	338.10	2.958	
1075.64890	54.70	18.282	
1075.91450	265.60	3.765	
1076.00280	88.30	11.325	
1076.18340	180.60	5.537	
1077.34190	1158.50	0.863	
1077.78840	446.50	2.240	
1078.15100	362.60	2.758	
1078.19740	46.40	21.552	
1079.04200	844.60	1.184	
1079.49180	449.80	2.223	
1079.53940	47.60	21.008	
1079.97840	439.00	2.278	
1080.42210	443.70	2.254	
1080.48570	63.60	15.723	
1080.57610	90.40	11.062	
1080.77160	195.50	5.115	
1081.26400	492.40	2.031	
1081.32200	58.00	17.241	
1081.48750	165.50	6.042	
1081.61590	128.40	7.788	
1081.75640	140.50	7.117	
1081.92290	166.50	6.006	
1082.37230	449.40	2.225	
1082.62220	249.90	4.002	
1082.64460	22.40	44.643	
1083.58130	936.70	1.068	
1083.92630	345.00	2.899	
1084.12310	196.80	5.081	
1084.32140	198.30	5.043	
1085.27030	948.90	1.054	
1085.74490	474.60	2.107	
1085.96070	215.80	4.634	
1086.06750	106.80	9.363	
1086.22240	154.90	6.456	
1086.33320	110.80	9.025	
1086.83600	502.80	1.989	
1086.89550	59.50	16.807	
1086.98460	89.10	11.223	
1087.19340	208.80	4.789	
1087.54120	347.80	2.875	
1089.80840	2267.20	0.441	
1090.22760	419.20	2.385	
1090.80660	579.00	1.727	
1091.07250	265.90	3.761	
1091.10340	30.90	32.362	
1093.68650	2583.10	0.387	
1094.10580	419.30	2.385	
1094.27710	171.30	5.838	
1094.43760	160.50	6.231	
1095.45060	1013.00	0.987	
1095.66400	213.40	4.686	
1096.19340	529.40	1.889	
1096.25030	56.90	17.575	
1096.41950	169.20	5.910	
1096.84620	426.70	2.344	
1096.96460	118.40	8.446	
1097.02440	59.80	16.722	
1097.10740	83.00	12.048	
1097.43470	327.30	3.055	
1098.27200	837.30	1.194	
1098.40770	135.70	7.369	
1099.46070	1053.00	0.950	
1099.49000	29.30	34.130	
1099.70020	210.20	4.757	
1100.55830	858.10	1.165	
1100.56070	2.40	416.667	
1101.52220	961.50	1.040	
1102.37880	856.60	1.167	
1102.44720	68.40	14.620	
1102.45980	12.60	79.365	
1102.60150	141.70	7.057	
1102.82020	218.70	4.572	
1102.84420	24.00	41.667	
1103.06950	225.30	4.439	
