Multi Channel Experimenter Spike Analyzer ASCII Export


Instantaneous Parameters:

t	12	12	
	Isi	Frequency	
[s]	[ms]	[Hz]	
2394.70070	7.80	128.205	
2394.71890	18.20	54.945	
2408.83760	14118.70	0.071	
2412.71940	3881.80	0.258	
2421.55390	8834.50	0.113	
2421.56220	8.30	120.482	
2427.81570	6253.50	0.160	
2431.92860	4112.90	0.243	
2470.77140	38842.80	0.026	
2511.04590	40274.50	0.025	
2535.01950	23973.60	0.042	
2535.03650	17.00	58.824	
2547.99770	12961.20	0.077	
2548.00420	6.50	153.846	
2548.01930	15.10	66.225	
2561.08150	13062.20	0.077	
2590.14130	29059.80	0.034	
2595.29270	5151.40	0.194	
2613.55880	18266.10	0.055	
2613.57000	11.20	89.286	
2632.61000	19040.00	0.053	
2638.24480	5634.80	0.177	
2665.32700	27082.20	0.037	
2670.83420	5507.20	0.182	
2687.95040	17116.20	0.058	
2711.98060	24030.20	0.042	
2711.98420	3.60	277.778	
2711.98670	2.50	400.000	
2711.99690	10.20	98.039	
2736.63960	24642.70	0.041	
2736.64450	4.90	204.082	
2742.81930	6174.80	0.162	
2742.83610	16.80	59.524	
2742.83730	1.20	833.333	
2747.62870	4791.40	0.209	
2779.77040	32141.70	0.031	
2779.80080	30.40	32.895	
2786.33520	6534.40	0.153	
2786.36760	32.40	30.864	
2837.53740	51169.80	0.020	
2870.64860	33111.20	0.030	
2875.43260	4784.00	0.209	
2885.28910	9856.50	0.101	
2896.15540	10866.30	0.092	
2896.16020	4.80	208.333	
2905.04140	8881.20	0.113	
2909.88640	4845.00	0.206	
2914.67710	4790.70	0.209	
2919.90740	5230.30	0.191	
2936.34350	16436.10	0.061	
2941.86200	5518.50	0.181	
2968.15430	26292.30	0.038	
2968.16380	9.50	105.263	
2984.68760	16523.80	0.061	
3002.57010	17882.50	0.056	
3079.36940	76799.30	0.013	
3079.37560	6.20	161.290	
3079.38850	12.90	77.519	
3093.36100	13972.50	0.072	
3093.37380	12.80	78.125	
3112.98080	19607.00	0.051	
3156.42130	43440.50	0.023	
3156.43090	9.60	104.167	
3207.61690	51186.00	0.020	
3214.51520	6898.30	0.145	
3252.84660	38331.40	0.026	
3273.62930	20782.70	0.048	
3282.25200	8622.70	0.116	
3282.27620	24.20	41.322	
3282.28390	7.70	129.870	
3292.16240	9878.50	0.101	
3304.58580	12423.40	0.080	
3314.36140	9775.60	0.102	
3314.36720	5.80	172.414	
3326.74480	12377.60	0.081	
3352.27080	25526.00	0.039	
3352.29910	28.30	35.336	
3376.73830	24439.20	0.041	
3384.35620	7617.90	0.131	
3389.59710	5240.90	0.191	
3389.61590	18.80	53.191	
3389.62360	7.70	129.870	
3419.51150	29887.90	0.033	
3424.21280	4701.30	0.213	
3431.23310	7020.30	0.142	
3431.25060	17.50	57.143	
3444.80940	13558.80	0.074	
3459.26010	14450.70	0.069	
3462.47210	3212.00	0.311	
3478.50680	16034.70	0.062	
3478.52350	16.70	59.880	
3478.52680	3.30	303.030	
3486.11020	7583.40	0.132	
3486.12090	10.70	93.458	
3486.13460	13.70	72.993	
3492.31450	6179.90	0.162	
3492.34520	30.70	32.573	
3492.34980	4.60	217.391	
3499.70110	7351.30	0.136	
3499.70710	6.00	166.667	
3506.52370	6816.60	0.147	
3506.53180	8.10	123.457	
3506.54710	15.30	65.359	
3516.94150	10394.40	0.096	
3527.34940	10407.90	0.096	
3527.35760	8.20	121.951	
3527.37200	14.40	69.444	
3546.19640	18824.40	0.053	
3546.20290	6.50	153.846	
3546.22050	17.60	56.818	
3568.57150	22351.00	0.045	
3580.22600	11654.50	0.086	
3580.24390	17.90	55.866	
3607.38190	27138.00	0.037	
3612.39520	5013.30	0.199	
3612.41120	16.00	62.500	
3617.78770	5376.50	0.186	
3617.81600	28.30	35.336	
3637.59940	19783.40	0.051	
3642.84790	5248.50	0.191	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	
30.74090	NaN	NaN	
49.46330	18722.40	0.053	
49.47760	14.30	69.930	
49.59640	118.80	8.418	
63.50150	13905.10	0.072	
85.18200	21680.50	0.046	
100.80030	15618.30	0.064	
119.54110	18740.80	0.053	
129.57760	10036.50	0.100	
154.45510	24877.50	0.040	
157.63490	3179.80	0.314	
157.83650	201.60	4.960	
157.84840	11.90	84.034	
162.70420	4855.80	0.206	
163.01750	313.30	3.192	
184.55740	21539.90	0.046	
211.79650	27239.10	0.037	
227.33120	15534.70	0.064	
248.26140	20930.20	0.048	
261.37020	13108.80	0.076	
282.76310	21392.90	0.047	
291.19990	8436.80	0.119	
315.38940	24189.50	0.041	
339.32870	23939.30	0.042	
348.00860	8679.90	0.115	
362.32220	14313.60	0.070	
369.91420	7592.00	0.132	
370.18230	268.10	3.730	
376.91830	6736.00	0.148	
388.20820	11289.90	0.089	
403.49130	15283.10	0.065	
419.16410	15672.80	0.064	
428.18170	9017.60	0.111	
438.41750	10235.80	0.098	
449.89260	11475.10	0.087	
463.44590	13553.30	0.074	
469.67950	6233.60	0.160	
470.10670	427.20	2.341	
470.11450	7.80	128.205	
478.88220	8767.70	0.114	
485.25070	6368.50	0.157	
492.02730	6776.60	0.148	
502.12770	10100.40	0.099	
515.39050	13262.80	0.075	
526.65910	11268.60	0.089	
538.45270	11793.60	0.085	
550.14800	11695.30	0.086	
560.58650	10438.50	0.096	
560.95200	365.50	2.736	
570.20640	9254.40	0.108	
578.81260	8606.20	0.116	
586.64180	7829.20	0.128	
599.33070	12688.90	0.079	
607.17200	7841.30	0.128	
616.32380	9151.80	0.109	
623.52270	7198.90	0.139	
623.79050	267.80	3.734	
630.30710	6516.60	0.153	
637.02630	6719.20	0.149	
646.41390	9387.60	0.107	
652.05110	5637.20	0.177	
664.42270	12371.60	0.081	
685.23890	20816.20	0.048	
691.96000	6721.10	0.149	
701.20640	9246.40	0.108	
713.15040	11944.00	0.084	
732.51890	19368.50	0.052	
744.82020	12301.30	0.081	
745.04990	229.70	4.354	
750.88840	5838.50	0.171	
751.14990	261.50	3.824	
751.16170	11.80	84.746	
751.16720	5.50	181.818	
759.81760	8650.40	0.116	
766.39840	6580.80	0.152	
773.52160	7123.20	0.140	
781.91140	8389.80	0.119	
797.93160	16020.20	0.062	
807.90900	9977.40	0.100	
813.72410	5815.10	0.172	
820.39270	6668.60	0.150	
820.63860	245.90	4.067	
820.69690	58.30	17.153	
827.61660	6919.70	0.145	
837.41030	9793.70	0.102	
837.76440	354.10	2.824	
846.00210	8237.70	0.121	
852.98240	6980.30	0.143	
853.27310	290.70	3.440	
853.29800	24.90	40.161	
858.75920	5461.20	0.183	
859.00380	244.60	4.088	
859.01180	8.00	125.000	
866.96240	7950.60	0.126	
875.84960	8887.20	0.113	
880.49220	4642.60	0.215	
885.64250	5150.30	0.194	
898.28300	12640.50	0.079	
904.67750	6394.50	0.156	
910.52230	5844.80	0.171	
921.72430	11202.00	0.089	
927.75300	6028.70	0.166	
933.70950	5956.50	0.168	
945.97490	12265.40	0.082	
954.98530	9010.40	0.111	
965.31050	10325.20	0.097	
965.54120	230.70	4.335	
965.54630	5.10	196.078	
972.61370	7067.40	0.141	
983.32840	10714.70	0.093	
995.37170	12043.30	0.083	
999.60860	4236.90	0.236	
1011.61750	12008.90	0.083	
1016.59880	4981.30	0.201	
1028.45150	11852.70	0.084	
1034.64510	6193.60	0.161	
1046.12880	11483.70	0.087	
1054.82380	8695.00	0.115	
1060.36320	5539.40	0.181	
1067.12320	6760.00	0.148	
1076.78630	9663.10	0.103	
1085.59450	8808.20	0.114	
1091.60390	6009.40	0.166	
1105.72020	14116.30	0.071	
1105.92090	200.70	4.983	
1106.03600	115.10	8.688	
1112.77800	6742.00	0.148	
1118.90010	6122.10	0.163	
1131.21860	12318.50	0.081	
1137.22940	6010.80	0.166	
1146.70320	9473.80	0.106	
1150.53170	3828.50	0.261	
1156.45070	5919.00	0.169	
1156.63400	183.30	5.456	
1164.05400	7420.00	0.135	
1175.93350	11879.50	0.084	
1185.41400	9480.50	0.105	
1197.89280	12478.80	0.080	
1204.35920	6466.40	0.155	
1210.17230	5813.10	0.172	
1220.73100	10558.70	0.095	
1228.65360	7922.60	0.126	
1240.40760	11754.00	0.085	
1250.71270	10305.10	0.097	
1257.96310	7250.40	0.138	
1268.09760	10134.50	0.099	
1281.51100	13413.40	0.075	
1281.79250	281.50	3.552	
1281.80150	9.00	111.111	
1282.26310	461.60	2.166	
1282.53030	267.20	3.743	
1293.15270	10622.40	0.094	
1293.34940	196.70	5.084	
1293.38880	39.40	25.381	
1306.31190	12923.10	0.077	
1306.59320	281.30	3.555	
1313.65100	7057.80	0.142	
1319.80850	6157.50	0.162	
1325.10500	5296.50	0.189	
1336.94220	11837.20	0.084	
1342.26930	5327.10	0.188	
1350.91860	8649.30	0.116	
1359.71730	8798.70	0.114	
1368.85750	9140.20	0.109	
1369.10830	250.80	3.987	
1375.44060	6332.30	0.158	
1375.71760	277.00	3.610	
1381.04670	5329.10	0.188	
1389.91780	8871.10	0.113	
1399.92050	10002.70	0.100	
1405.61890	5698.40	0.175	
1411.51750	5898.60	0.170	
1420.97170	9454.20	0.106	
1428.58510	7613.40	0.131	
1433.90250	5317.40	0.188	
1441.10400	7201.50	0.139	
1450.16320	9059.20	0.110	
1450.45550	292.30	3.421	
1450.46550	10.00	100.000	
1450.47510	9.60	104.167	
1450.51750	42.40	23.585	
1458.05260	7535.10	0.133	
1472.83360	14781.00	0.068	
1483.39490	10561.30	0.095	
1493.91410	10519.20	0.095	
1503.32510	9411.00	0.106	
1508.19390	4868.80	0.205	
1523.11450	14920.60	0.067	
1532.76620	9651.70	0.104	
1543.00830	10242.10	0.098	
1547.40960	4401.30	0.227	
1555.07070	7661.10	0.131	
1566.71860	11647.90	0.086	
1578.84570	12127.10	0.082	
1593.89450	15048.80	0.066	
1598.13350	4239.00	0.236	
1605.89700	7763.50	0.129	
1614.65450	8757.50	0.114	
1625.72770	11073.20	0.090	
1632.23770	6510.00	0.154	
1639.44960	7211.90	0.139	
1645.67820	6228.60	0.161	
1652.30970	6631.50	0.151	
1675.24680	22937.10	0.044	
1683.24450	7997.70	0.125	
1690.55830	7313.80	0.137	
1705.87870	15320.40	0.065	
1714.50230	8623.60	0.116	
1719.17340	4671.10	0.214	
1730.02110	10847.70	0.092	
1739.62080	9599.70	0.104	
1739.97440	353.60	2.828	
1745.88640	5912.00	0.169	
1759.14090	13254.50	0.075	
1771.35770	12216.80	0.082	
1781.56330	10205.60	0.098	
1792.68670	11123.40	0.090	
1801.49890	8812.20	0.113	
1807.15560	5656.70	0.177	
1815.80880	8653.20	0.116	
1823.52020	7711.40	0.130	
1823.73700	216.80	4.613	
1838.58580	14848.80	0.067	
1846.80370	8217.90	0.122	
1856.98800	10184.30	0.098	
1864.89080	7902.80	0.127	
1871.36210	6471.30	0.155	
1875.29240	3930.30	0.254	
1881.73600	6443.60	0.155	
1892.53980	10803.80	0.093	
1892.82000	280.20	3.569	
1892.83810	18.10	55.249	
1897.94060	5102.50	0.196	
1909.10390	11163.30	0.090	
1923.28400	14180.10	0.071	
1932.58150	9297.50	0.108	
1936.71650	4135.00	0.242	
1943.93630	7219.80	0.139	
1955.05830	11122.00	0.090	
1965.03810	9979.80	0.100	
1970.57290	5534.80	0.181	
1981.17770	10604.80	0.094	
1987.15100	5973.30	0.167	
1993.60870	6457.70	0.155	
2000.07830	6469.60	0.155	
2000.32250	244.20	4.095	
2006.25750	5935.00	0.168	
2013.37970	7122.20	0.140	
2022.75260	9372.90	0.107	
2028.73420	5981.60	0.167	
2035.67400	6939.80	0.144	
2043.48020	7806.20	0.128	
2043.78380	303.60	3.294	
2054.21690	10433.10	0.096	
2059.41280	5195.90	0.192	
2065.55950	6146.70	0.163	
2070.00990	4450.40	0.225	
2083.36920	13359.30	0.075	
2089.42930	6060.10	0.165	
2095.34730	5918.00	0.169	
2100.75440	5407.10	0.185	
2106.40000	5645.60	0.177	
2117.94320	11543.20	0.087	
2131.33100	13387.80	0.075	
2137.97950	6648.50	0.150	
2142.81190	4832.40	0.207	
2149.98930	7177.40	0.139	
2150.25030	261.00	3.831	
2155.59530	5345.00	0.187	
2160.70510	5109.80	0.196	
2167.38090	6675.80	0.150	
2171.91620	4535.30	0.220	
2177.32770	5411.50	0.185	
2182.91790	5590.20	0.179	
2190.53000	7612.10	0.131	
2197.06630	6536.30	0.153	
2204.88010	7813.80	0.128	
2211.20070	6320.60	0.158	
2214.88220	3681.50	0.272	
2222.91810	8035.90	0.124	
2229.18080	6262.70	0.160	
2235.52240	6341.60	0.158	
2243.60660	8084.20	0.124	
2243.88850	281.90	3.547	
2243.90840	19.90	50.251	
2243.92340	15.00	66.667	
2243.92500	1.60	625.000	
2243.92890	3.90	256.410	
2250.15020	6221.30	0.161	
2256.17920	6029.00	0.166	
2260.79480	4615.60	0.217	
2265.29820	4503.40	0.222	
2272.56050	7262.30	0.138	
2279.25920	6698.70	0.149	
2283.78840	4529.20	0.221	
2295.03780	11249.40	0.089	
2299.28410	4246.30	0.235	
2304.14360	4859.50	0.206	
2313.43410	9290.50	0.108	
2320.04430	6610.20	0.151	
2326.00960	5965.30	0.168	
2332.89700	6887.40	0.145	
2337.52550	4628.50	0.216	
2344.41250	6887.00	0.145	
2349.61700	5204.50	0.192	
2352.48780	2870.80	0.348	
2362.20110	9713.30	0.103	
2366.64140	4440.30	0.225	
2374.63870	7997.30	0.125	
2380.04450	5405.80	0.185	
2387.14240	7097.90	0.141	
2387.38930	246.90	4.050	
2394.68440	7295.10	0.137	
2402.75430	8069.90	0.124	
2408.83240	6078.10	0.165	
2412.70550	3873.10	0.258	
2421.54180	8836.30	0.113	
2427.80090	6259.10	0.160	
2431.92040	4119.50	0.243	
2438.59860	6678.20	0.150	
2445.01560	6417.00	0.156	
2451.60210	6586.50	0.152	
2456.19640	4594.30	0.218	
2463.49570	7299.30	0.137	
2470.76280	7267.10	0.138	
2471.07120	308.40	3.243	
2477.11900	6047.80	0.165	
2482.79230	5673.30	0.176	
2489.38950	6597.20	0.152	
2495.97980	6590.30	0.152	
2500.44330	4463.50	0.224	
2506.54600	6102.70	0.164	
2511.03950	4493.50	0.223	
2511.24570	206.20	4.850	
2511.25380	8.10	123.457	
2524.30940	13055.60	0.077	
2528.99420	4684.80	0.213	
2529.18000	185.80	5.382	
2535.01270	5832.70	0.171	
2543.96520	8952.50	0.112	
2547.99050	4025.30	0.248	
2552.58280	4592.30	0.218	
2561.06930	8486.50	0.118	
2561.42150	352.20	2.839	
2565.94580	4524.30	0.221	
2575.01250	9066.70	0.110	
2583.53910	8526.60	0.117	
2590.12560	6586.50	0.152	
2595.28460	5159.00	0.194	
2601.37360	6089.00	0.164	
2606.76580	5392.20	0.185	
2613.55220	6786.40	0.147	
2619.54790	5995.70	0.167	
2625.80230	6254.40	0.160	
2632.60120	6798.90	0.147	
2632.87690	275.70	3.627	
2638.23740	5360.50	0.187	
2646.10520	7867.80	0.127	
2653.27820	7173.00	0.139	
2659.28150	6003.30	0.167	
2665.31150	6030.00	0.166	
2670.82770	5516.20	0.181	
2677.11050	6282.80	0.159	
2681.26520	4154.70	0.241	
2687.94350	6678.30	0.150	
2692.88710	4943.60	0.202	
2699.37780	6490.70	0.154	
2699.59220	214.40	4.664	
2706.72940	7137.20	0.140	
2711.96810	5238.70	0.191	
2716.20880	4240.70	0.236	
2722.22090	6012.10	0.166	
2726.31280	4091.90	0.244	
2736.63180	10319.00	0.097	
2742.80910	6177.30	0.162	
2743.05890	249.80	4.003	
2747.62270	4563.80	0.219	
2754.39130	6768.60	0.148	
2759.67810	5286.80	0.189	
2767.71120	8033.10	0.124	
2773.25590	5544.70	0.180	
2779.76480	6508.90	0.154	
2780.07230	307.50	3.252	
2786.32680	6254.50	0.160	
2791.47870	5151.90	0.194	
2791.89350	414.80	2.411	
2797.03880	5145.30	0.194	
2804.69860	7659.80	0.131	
2812.72370	8025.10	0.125	
2813.13980	416.10	2.403	
2817.02470	3884.90	0.257	
2827.33030	10305.60	0.097	
2831.04550	3715.20	0.269	
2837.52160	6476.10	0.154	
2841.48700	3965.40	0.252	
2847.67290	6185.90	0.162	
2853.07700	5404.10	0.185	
2859.27430	6197.30	0.161	
2870.63930	11365.00	0.088	
2875.42410	4784.80	0.209	
2880.18000	4755.90	0.210	
2885.27920	5099.20	0.196	
2889.29090	4011.70	0.249	
2896.14560	6854.70	0.146	
2896.35980	214.20	4.669	
2899.77070	3410.90	0.293	
2900.18000	409.30	2.443	
2900.18290	2.90	344.828	
2900.20180	18.90	52.910	
2905.02900	4827.20	0.207	
2909.87740	4848.40	0.206	
2910.06280	185.40	5.394	
2914.66950	4606.70	0.217	
2914.85460	185.10	5.402	
2914.86210	7.50	133.333	
2914.87090	8.80	113.636	
2919.89990	5029.00	0.199	
2927.04000	7140.10	0.140	
2932.41510	5375.10	0.186	
2936.32970	3914.60	0.255	
2941.84870	5519.00	0.181	
2949.83210	7983.40	0.125	
2955.49860	5666.50	0.176	
2962.68840	7189.80	0.139	
2968.14670	5458.30	0.183	
2972.33210	4185.40	0.239	
2977.61420	5282.10	0.189	
2984.67020	7056.00	0.142	
2993.83040	9160.20	0.109	
2999.63030	5799.90	0.172	
2999.92230	292.00	3.425	
3002.54640	2624.10	0.381	
3005.67550	3129.10	0.320	
3009.97060	4295.10	0.233	
3014.80280	4832.20	0.207	
3024.97880	10176.00	0.098	
3031.66040	6681.60	0.150	
3037.64480	5984.40	0.167	
3044.09650	6451.70	0.155	
3048.66630	4569.80	0.219	
3052.38760	3721.30	0.269	
3058.52330	6135.70	0.163	
3065.33250	6809.20	0.147	
3068.90280	3570.30	0.280	
3072.26600	3363.20	0.297	
3079.36170	7095.70	0.141	
3083.24220	3880.50	0.258	
3089.55110	6308.90	0.159	
3093.34730	3796.20	0.263	
3102.06350	8716.20	0.115	
3106.52520	4461.70	0.224	
3112.96700	6441.80	0.155	
3118.36680	5399.80	0.185	
3123.38290	5016.10	0.199	
3131.88490	8502.00	0.118	
3137.20330	5318.40	0.188	
3144.92650	7723.20	0.129	
3149.44290	4516.40	0.221	
3156.41330	6970.40	0.143	
3156.65770	244.40	4.092	
3161.04400	4386.30	0.228	
3164.79020	3746.20	0.267	
3165.07260	282.40	3.541	
3172.76170	7689.10	0.130	
3177.60070	4839.00	0.207	
3183.01960	5418.90	0.185	
3186.05160	3032.00	0.330	
3192.86280	6811.20	0.147	
3199.29830	6435.50	0.155	
3207.60980	8311.50	0.120	
3214.50910	6899.30	0.145	
3221.42550	6916.40	0.145	
3227.65310	6227.60	0.161	
3228.02350	370.40	2.700	
3234.04720	6023.70	0.166	
3239.37360	5326.40	0.188	
3244.58000	5206.40	0.192	
3252.83970	8259.70	0.121	
3253.13120	291.50	3.431	
3253.13690	5.70	175.439	
3258.03520	4898.30	0.204	
3263.67760	5642.40	0.177	
3268.41650	4738.90	0.211	
3273.60900	5192.50	0.193	
3277.33400	3725.00	0.268	
3282.24410	4910.10	0.204	
3287.15100	4906.90	0.204	
3292.14900	4998.00	0.200	
3297.58630	5437.30	0.184	
3304.57220	6985.90	0.143	
3314.35580	9783.60	0.102	
3318.93970	4583.90	0.218	
3326.73730	7797.60	0.128	
3326.93130	194.00	5.155	
3326.93960	8.30	120.482	
3330.63290	3693.30	0.271	
3336.00440	5371.50	0.186	
3340.62890	4624.50	0.216	
3343.64500	3016.10	0.332	
3352.26150	8616.50	0.116	
3357.77030	5508.80	0.182	
3363.96860	6198.30	0.161	
3371.44520	7476.60	0.134	
3376.72160	5276.40	0.190	
3379.98080	3259.20	0.307	
3384.34250	4361.70	0.229	
3389.58760	5245.10	0.191	
3389.83170	244.10	4.097	
3396.96050	7128.80	0.140	
3404.37850	7418.00	0.135	
3413.51270	9134.20	0.109	
3413.92160	408.90	2.446	
3419.50270	5581.10	0.179	
3424.20500	4702.30	0.213	
3424.46090	255.90	3.908	
3424.46770	6.80	147.059	
3424.51430	46.60	21.459	
3431.21980	6705.50	0.149	
3437.63830	6418.50	0.156	
3444.79040	7152.10	0.140	
3451.77070	6980.30	0.143	
3459.25460	7483.90	0.134	
3462.46400	3209.40	0.312	
3467.89630	5432.30	0.184	
3471.18270	3286.40	0.304	
3478.49490	7312.20	0.137	
3478.78090	286.00	3.497	
3478.81680	35.90	27.855	
3486.09680	7280.00	0.137	
3492.30600	6209.20	0.161	
3499.69580	7389.80	0.135	
3506.51620	6820.40	0.147	
3510.47830	3962.10	0.252	
3516.93260	6454.30	0.155	
3525.30210	8369.50	0.119	
3529.36570	4063.60	0.246	
3535.11830	5752.60	0.174	
3540.93370	5815.40	0.172	
3546.18810	5254.40	0.190	
3546.40030	212.20	4.713	
3550.59180	4191.50	0.239	
3556.22570	5633.90	0.177	
3564.40620	8180.50	0.122	
3568.56260	4156.40	0.241	
3572.85250	4289.90	0.233	
3580.22040	7367.90	0.136	
3587.31120	7090.80	0.141	
3592.76930	5458.10	0.183	
3599.05450	6285.20	0.159	
3607.37590	8321.40	0.120	
3612.38780	5011.90	0.200	
3617.77860	5390.80	0.186	
3622.44780	4669.20	0.214	
3627.85510	5407.30	0.185	
3637.58710	9732.00	0.103	
3642.83920	5252.10	0.190	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
30.55610	NaN	NaN	
30.73720	181.10	5.522	
49.44510	18707.90	0.053	
49.59340	148.30	6.743	
49.74900	155.60	6.427	
49.75520	6.20	161.290	
49.75990	4.70	212.766	
49.76390	4.00	250.000	
63.49860	13734.70	0.073	
63.71780	219.20	4.562	
63.72390	6.10	163.934	
63.72740	3.50	285.714	
85.15410	21426.70	0.047	
85.39050	236.40	4.230	
85.40280	12.30	81.301	
100.79800	15395.20	0.065	
119.53730	18739.30	0.053	
119.97610	438.80	2.279	
119.97850	2.40	416.667	
119.98320	4.70	212.766	
119.98870	5.50	181.818	
120.03280	44.10	22.676	
129.57350	9540.70	0.105	
154.45110	24877.60	0.040	
157.63200	3180.90	0.314	
157.80860	176.60	5.663	
