Multi Channel Experimenter Spike Analyzer ASCII Export


Instantaneous Parameters:

t	12	12	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1408.55060	14083.90	0.071	
1411.01220	2461.60	0.406	
1421.97090	10958.70	0.091	
1431.70440	9733.50	0.103	
1444.80670	13102.30	0.076	
1455.07530	10268.60	0.097	
1467.31900	12243.70	0.082	
1475.59440	8275.40	0.121	
1479.15080	3556.40	0.281	
1490.45610	11305.30	0.088	
1497.47300	7016.90	0.143	
1502.55380	5080.80	0.197	
1513.78500	11231.20	0.089	
1521.17740	7392.40	0.135	
1531.00190	9824.50	0.102	
1537.64610	6644.20	0.151	
1546.98320	9337.10	0.107	
1555.67420	8691.00	0.115	
1563.43180	7757.60	0.129	
1568.94570	5513.90	0.181	
1575.45280	6507.10	0.154	
1580.62360	5170.80	0.193	
1588.40680	7783.20	0.128	
1597.10070	8693.90	0.115	
1602.13300	5032.30	0.199	
1613.45800	11325.00	0.088	
1619.26980	5811.80	0.172	
1625.90930	6639.50	0.151	
1635.29900	9389.70	0.106	
1639.39360	4094.60	0.244	
1648.60180	9208.20	0.109	
1658.41730	9815.50	0.102	
1666.17600	7758.70	0.129	
1674.42750	8251.50	0.121	
1681.50480	7077.30	0.141	
1688.48670	6981.90	0.143	
1698.03650	9549.80	0.105	
1703.63630	5599.80	0.179	
1708.92340	5287.10	0.189	
1715.82980	6906.40	0.145	
1726.26360	10433.80	0.096	
1733.95850	7694.90	0.130	
1740.83720	6878.70	0.145	
1750.14970	9312.50	0.107	
1755.24060	5090.90	0.196	
1764.54100	9300.40	0.108	
1772.94540	8404.40	0.119	
1784.03430	11088.90	0.090	
1788.80390	4769.60	0.210	
1798.65280	9848.90	0.102	
1803.97200	5319.20	0.188	
1813.29750	9325.50	0.107	
1821.18780	7890.30	0.127	
1827.36270	6174.90	0.162	
1841.37870	14016.00	0.071	
1848.23190	6853.20	0.146	
1855.73520	7503.30	0.133	
1866.76530	11030.10	0.091	
1873.05510	6289.80	0.159	
1881.81310	8758.00	0.114	
1887.98610	6173.00	0.162	
1896.73770	8751.60	0.114	
1905.67140	8933.70	0.112	
1909.19080	3519.40	0.284	
1917.27350	8082.70	0.124	
1929.31270	12039.20	0.083	
1938.30040	8987.70	0.111	
1948.93740	10637.00	0.094	
1958.45860	9521.20	0.105	
1964.14150	5682.90	0.176	
1973.80350	9662.00	0.103	
1981.57400	7770.50	0.129	
1990.10800	8534.00	0.117	
1999.36630	9258.30	0.108	
2009.77080	10404.50	0.096	
2020.45160	10680.80	0.094	
2029.76350	9311.90	0.107	
2039.40020	9636.70	0.104	
2047.55040	8150.20	0.123	
2055.62720	8076.80	0.124	
2064.25680	8629.60	0.116	
2071.44520	7188.40	0.139	
2079.19950	7754.30	0.129	
2087.43210	8232.60	0.121	
2099.86970	12437.60	0.080	
2106.54950	6679.80	0.150	
2112.64530	6095.80	0.164	
2120.36260	7717.30	0.130	
2129.57360	9211.00	0.109	
2135.78050	6206.90	0.161	
2146.35170	10571.20	0.095	
2146.35840	6.70	149.254	
2152.89390	6535.50	0.153	
2161.41970	8525.80	0.117	
2180.61820	19198.50	0.052	
2192.95920	12341.00	0.081	
2202.20440	9245.20	0.108	
2209.32710	7122.70	0.140	
2215.14760	5820.50	0.172	
2221.05140	5903.80	0.169	
2232.67370	11622.30	0.086	
2239.21030	6536.60	0.153	
2246.93190	7721.60	0.130	
2256.12580	9193.90	0.109	
2264.19570	8069.90	0.124	
2272.98260	8786.90	0.114	
2277.55510	4572.50	0.219	
2286.79870	9243.60	0.108	
2301.84190	15043.20	0.066	
2308.17260	6330.70	0.158	
2316.46200	8289.40	0.121	
2322.71660	6254.60	0.160	
2353.95320	31236.60	0.032	
2367.44970	13496.50	0.074	
2378.69430	11244.60	0.089	
2381.88610	3191.80	0.313	
2389.80340	7917.30	0.126	
2395.76490	5961.50	0.168	
2416.63240	20867.50	0.048	
2425.38500	8752.60	0.114	
2434.43820	9053.20	0.110	
2442.87490	8436.70	0.119	
2451.31410	8439.20	0.118	
2459.25360	7939.50	0.126	
2466.23830	6984.70	0.143	
2473.20550	6967.20	0.144	
2480.81890	7613.40	0.131	
2493.63030	12811.40	0.078	
2503.29330	9663.00	0.103	
2511.21750	7924.20	0.126	
2517.62530	6407.80	0.156	
2520.53370	2908.40	0.344	
2532.49480	11961.10	0.084	
2543.57240	11077.60	0.090	
2550.78260	7210.20	0.139	
2556.22560	5443.00	0.184	
2556.23360	8.00	125.000	
2565.46360	9230.00	0.108	
2577.28740	11823.80	0.085	
2588.13650	10849.10	0.092	
2597.84010	9703.60	0.103	
2608.74020	10900.10	0.092	
2617.35930	8619.10	0.116	
2624.90980	7550.50	0.132	
2633.15130	8241.50	0.121	
2641.26810	8116.80	0.123	
2648.15900	6890.90	0.145	
2662.73870	14579.70	0.069	
2674.41630	11677.60	0.086	
2682.63260	8216.30	0.122	
2695.31340	12680.80	0.079	
2706.65110	11337.70	0.088	
2713.47390	6822.80	0.147	
2723.32760	9853.70	0.101	
2730.78240	7454.80	0.134	
2743.91620	13133.80	0.076	
2753.39810	9481.90	0.105	
2759.94330	6545.20	0.153	
2767.66500	7721.70	0.130	
2775.79480	8129.80	0.123	
2783.69600	7901.20	0.127	
2796.58540	12889.40	0.078	
2807.09190	10506.50	0.095	
2815.80440	8712.50	0.115	
2825.27680	9472.40	0.106	
2848.27580	22999.00	0.043	
2860.36020	12084.40	0.083	
2877.93910	17578.90	0.057	
2893.50810	15569.00	0.064	
2899.32030	5812.20	0.172	
2906.11450	6794.20	0.147	
2915.58330	9468.80	0.106	
2926.93990	11356.60	0.088	
2935.51160	8571.70	0.117	
2942.81770	7306.10	0.137	
2953.86710	11049.40	0.091	
2960.70760	6840.50	0.146	
2972.42240	11714.80	0.085	
2983.23240	10810.00	0.093	
2993.67870	10446.30	0.096	
3005.86710	12188.40	0.082	
3013.88420	8017.10	0.125	
3024.32140	10437.20	0.096	
3031.65280	7331.40	0.136	
3037.76820	6115.40	0.164	
3047.98740	10219.20	0.098	
3054.26650	6279.10	0.159	
3062.45350	8187.00	0.122	
3069.79470	7341.20	0.136	
3080.97000	11175.30	0.089	
3092.08810	11118.10	0.090	
3105.12390	13035.80	0.077	
3116.99650	11872.60	0.084	
3124.55030	7553.80	0.132	
3136.56170	12011.40	0.083	
3147.70720	11145.50	0.090	
3155.27390	7566.70	0.132	
3164.22210	8948.20	0.112	
3173.40560	9183.50	0.109	

t	15	15	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.27250	NaN	NaN	
43.92740	43654.90	0.023	
106.01910	62091.70	0.016	
166.05970	60040.60	0.017	
169.43950	3379.80	0.296	
308.50910	139069.60	0.007	
331.90830	23399.20	0.043	
393.18960	61281.30	0.016	
432.71190	39522.30	0.025	
554.52500	121813.10	0.008	
635.96740	81442.40	0.012	
635.96820	0.80	1250.000	
664.67350	28705.30	0.035	
674.64880	9975.30	0.100	
731.91070	57261.90	0.017	
773.37200	41461.30	0.024	
797.61520	24243.20	0.041	
859.34350	61728.30	0.016	
981.87110	122527.60	0.008	
1018.30350	36432.40	0.027	
1108.64800	90344.50	0.011	
1190.26150	81613.50	0.012	
1228.77710	38515.60	0.026	
1232.81850	4041.40	0.247	
1403.58990	170771.40	0.006	
1465.32120	61731.30	0.016	
1555.84270	90521.50	0.011	
1570.91080	15068.10	0.066	
1599.03950	28128.70	0.036	
1610.96930	11929.80	0.084	
1666.11270	55143.40	0.018	
1694.35260	28239.90	0.035	
1801.14030	106787.70	0.009	
1830.48650	29346.20	0.034	
1863.83710	33350.60	0.030	
1870.76200	6924.90	0.144	
1912.19920	41437.20	0.024	
1941.15520	28956.00	0.035	
1947.36430	6209.10	0.161	
2037.42420	90059.90	0.011	
2101.56230	64138.10	0.016	
2108.78940	7227.10	0.138	
2289.21820	180428.80	0.006	
2301.05140	11833.20	0.085	
2309.17190	8120.50	0.123	
2367.02130	57849.40	0.017	
2431.04240	64021.10	0.016	
2441.44980	10407.40	0.096	
2491.95100	50501.20	0.020	
2494.21980	2268.80	0.441	
2519.17630	24956.50	0.040	
2534.49910	15322.80	0.065	
2589.94370	55444.60	0.018	
2643.21500	53271.30	0.019	
2656.55150	13336.50	0.075	
2674.70430	18152.80	0.055	
2710.84300	36138.70	0.028	
2784.76000	73917.00	0.014	
2802.76870	18008.70	0.056	
2943.84260	141073.90	0.007	
2962.37520	18532.60	0.054	
2964.21340	1838.20	0.544	
3041.34140	77128.00	0.013	
3080.15290	38811.50	0.026	
3128.24870	48095.80	0.021	
3139.24420	10995.50	0.091	

t	16	16	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1.75040	NaN	NaN	
12.74860	10998.20	0.091	
12.80750	58.90	16.978	
13.05690	249.40	4.010	
13.06800	11.10	90.090	
13.07510	7.10	140.845	
13.08490	9.80	102.041	
21.52940	8444.50	0.118	
32.42170	10892.30	0.092	
43.98220	11560.50	0.087	
53.73100	9748.80	0.103	
63.57550	9844.50	0.102	
73.89050	10315.00	0.097	
83.72760	9837.10	0.102	
92.46880	8741.20	0.114	
92.51720	48.40	20.661	
104.62440	12107.20	0.083	
104.67030	45.90	21.786	
113.28920	8618.90	0.116	
118.76710	5477.90	0.183	
119.11280	345.70	2.893	
119.12580	13.00	76.923	
119.14670	20.90	47.847	
128.17100	9024.30	0.111	
128.47240	301.40	3.318	
136.72640	8254.00	0.121	
149.43370	12707.30	0.079	
149.80500	371.30	2.693	
149.81490	9.90	101.010	
149.81960	4.70	212.766	
149.82200	2.40	416.667	
149.82840	6.40	156.250	
149.83350	5.10	196.078	
149.83600	2.50	400.000	
149.84230	6.30	158.730	
158.17610	8333.80	0.120	
170.91780	12741.70	0.078	
179.98200	9064.20	0.110	
180.02900	47.00	21.277	
188.44780	8418.80	0.119	
197.25960	8811.80	0.113	
208.37400	11114.40	0.090	
231.88770	23513.70	0.043	
231.93480	47.10	21.231	
252.53660	20601.80	0.049	
272.98260	20446.00	0.049	
312.22600	39243.40	0.025	
312.91200	686.00	1.458	
346.65930	33747.30	0.030	
405.33960	58680.30	0.017	
406.23030	890.70	1.123	
406.68100	450.70	2.219	
406.69170	10.70	93.458	
406.93370	242.00	4.132	
407.07050	136.80	7.310	
407.08040	9.90	101.010	
434.68720	27606.80	0.036	
435.06900	381.80	2.619	
435.07230	3.30	303.030	
454.18640	19114.10	0.052	
476.27510	22088.70	0.045	
476.59130	316.20	3.163	
498.73800	22146.70	0.045	
519.44380	20705.80	0.048	
519.75920	315.40	3.171	
519.76310	3.90	256.410	
529.62890	9865.80	0.101	
547.26090	17632.00	0.057	
568.94120	21680.30	0.046	
568.99510	53.90	18.553	
584.24950	15254.40	0.066	
599.99160	15742.10	0.064	
626.13790	26146.30	0.038	
635.98610	9848.20	0.102	
646.13680	10150.70	0.099	
659.03650	12899.70	0.078	
678.29680	19260.30	0.052	
691.00150	12704.70	0.079	
691.28090	279.40	3.579	
691.28850	7.60	131.579	
691.29180	3.30	303.030	
691.29710	5.30	188.679	
691.30590	8.80	113.636	
696.43700	5131.10	0.195	
718.12790	21690.90	0.046	
734.98300	16855.10	0.059	
735.37350	390.50	2.561	
735.37830	4.80	208.333	
735.39470	16.40	60.976	
748.53680	13142.10	0.076	
774.05120	25514.40	0.039	
794.69480	20643.60	0.048	
804.54180	9847.00	0.102	
816.17290	11631.10	0.086	
829.33520	13162.30	0.076	
840.08910	10753.90	0.093	
847.75870	7669.60	0.130	
872.84680	25088.10	0.040	
873.16930	322.50	3.101	
873.22270	53.40	18.727	
889.85400	16631.30	0.060	
889.89470	40.70	24.570	
890.25550	360.80	2.772	
905.78630	15530.80	0.064	
912.66530	6879.00	0.145	
920.04890	7383.60	0.135	
927.92850	7879.60	0.127	
927.97030	41.80	23.923	
943.47600	15505.70	0.064	
956.33220	12856.20	0.078	
981.42930	25097.10	0.040	
981.78810	358.80	2.787	
981.79870	10.60	94.340	
990.71670	8918.00	0.112	
991.07560	358.90	2.786	
991.08620	10.60	94.340	
991.09860	12.40	80.645	
991.11060	12.00	83.333	
1006.88650	15775.90	0.063	
1016.33100	9444.50	0.106	
1016.60380	272.80	3.666	
1016.69670	92.90	10.764	
1034.57460	17877.90	0.056	
1034.86180	287.20	3.482	
1034.88460	22.80	43.860	
1034.89180	7.20	138.889	
1058.81020	23918.40	0.042	
1070.56550	11755.30	0.085	
1082.93890	12373.40	0.081	
1090.67370	7734.80	0.129	
1090.91440	240.70	4.155	
1102.24050	11326.10	0.088	
1112.76360	10523.10	0.095	
1127.81270	15049.10	0.066	
1147.14530	19332.60	0.052	
1159.86090	12715.60	0.079	
1168.84940	8988.50	0.111	
1183.89150	15042.10	0.066	
1193.04910	9157.60	0.109	
1201.50610	8457.00	0.118	
1209.37960	7873.50	0.127	
1218.40180	9022.20	0.111	
1230.29770	11895.90	0.084	
1239.65440	9356.70	0.107	
1248.92460	9270.20	0.108	
1248.96910	44.50	22.472	
1263.14180	14172.70	0.071	
1273.72190	10580.10	0.095	
1289.22600	15504.10	0.064	
1299.71660	10490.60	0.095	
1307.47580	7759.20	0.129	
1316.16920	8693.40	0.115	
1316.47290	303.70	3.293	
1316.48240	9.50	105.263	
1316.49430	11.90	84.034	
1324.40870	7914.40	0.126	
1341.08150	16672.80	0.060	
1350.88730	9805.80	0.102	
1358.41170	7524.40	0.133	
1372.40020	13988.50	0.071	
1379.97570	7575.50	0.132	
1388.95290	8977.20	0.111	
1394.45680	5503.90	0.182	
1408.54870	14091.90	0.071	
1408.60310	54.40	18.382	
1411.00850	2405.40	0.416	
1421.96890	10960.40	0.091	
1431.70280	9733.90	0.103	
1444.80200	13099.20	0.076	
1455.07220	10270.20	0.097	
1467.31740	12245.20	0.082	
1467.61490	297.50	3.361	
1467.62900	14.10	70.922	
1467.63420	5.20	192.308	
1467.64330	9.10	109.890	
1467.64430	1.00	1000.000	
1467.65060	6.30	158.730	
1467.65800	7.40	135.135	
1475.59260	7934.60	0.126	
1475.64440	51.80	19.305	
1479.14140	3497.00	0.286	
1490.44830	11306.90	0.088	
1497.47110	7022.80	0.142	
1502.55130	5080.20	0.197	
1502.92150	370.20	2.701	
1502.92540	3.90	256.410	
1502.92990	4.50	222.222	
1502.93640	6.50	153.846	
1513.78090	10844.50	0.092	
1521.17460	7393.70	0.135	
1530.99430	9819.70	0.102	
1537.64380	6649.50	0.150	
1546.98150	9337.70	0.107	
1547.02700	45.50	21.978	
1555.67270	8645.70	0.116	
1555.97440	301.70	3.315	
1555.98790	13.50	74.074	
1555.99650	8.60	116.279	
1555.99800	1.50	666.667	
1556.00890	10.90	91.743	
1556.02400	15.10	66.225	
1563.42800	7404.00	0.135	
1568.94160	5513.60	0.181	
1575.45110	6509.50	0.154	
1580.62170	5170.60	0.193	
1580.90980	288.10	3.471	
1580.92330	13.50	74.074	
1580.93380	10.50	95.238	
1588.40440	7470.60	0.134	
1597.09100	8686.60	0.115	
1602.13100	5040.00	0.198	
1613.45630	11325.30	0.088	
1619.26540	5809.10	0.172	
1625.90760	6642.20	0.151	
1635.29680	9389.20	0.107	
1635.34070	43.90	22.779	
1639.39230	4051.60	0.247	
1648.59660	9204.30	0.109	
1658.40730	9810.70	0.102	
1666.16730	7760.00	0.129	
1674.42380	8256.50	0.121	
1681.50300	7079.20	0.141	
1681.72920	226.20	4.421	
1681.73500	5.80	172.414	
1688.48120	6746.20	0.148	
1698.03460	9553.40	0.105	
1703.62850	5593.90	0.179	
1708.92110	5292.60	0.189	
1709.22310	302.00	3.311	
1715.82740	6604.30	0.151	
1726.26120	10433.80	0.096	
1733.95610	7694.90	0.130	
1740.83540	6879.30	0.145	
1750.14790	9312.50	0.107	
1750.38980	241.90	4.134	
1750.40550	15.70	63.694	
1750.41450	9.00	111.111	
1750.41800	3.50	285.714	
1755.23810	4820.10	0.207	
1764.53900	9300.90	0.108	
1772.94310	8404.10	0.119	
1784.02980	11086.70	0.090	
1788.79230	4762.50	0.210	
1798.64120	9848.90	0.102	
1803.96660	5325.40	0.188	
1813.28950	9322.90	0.107	
1813.70730	417.80	2.393	
1821.18580	7478.50	0.134	
1821.50010	314.30	3.182	
1821.50940	9.30	107.527	
1821.53180	22.40	44.643	
1821.54450	12.70	78.740	
1827.35260	5808.10	0.172	
1834.05470	6702.10	0.149	
1841.36850	7313.80	0.137	
1848.22960	6861.10	0.146	
1855.72440	7494.80	0.133	
1866.75570	11031.30	0.091	
1873.05180	6296.10	0.159	
1881.80430	8752.50	0.114	
1887.97540	6171.10	0.162	
1896.73480	8759.40	0.114	
1905.66680	8932.00	0.112	
1909.18850	3521.70	0.284	
1917.27110	8082.60	0.124	
1917.64880	377.70	2.648	
1917.65590	7.10	140.845	
1917.66300	7.10	140.845	
1929.31000	11647.00	0.086	
1938.29820	8988.20	0.111	
1948.92830	10630.10	0.094	
1958.45650	9528.20	0.105	
1958.72060	264.10	3.786	
1958.72900	8.40	119.048	
1958.73530	6.30	158.730	
1964.13860	5403.30	0.185	
1973.79440	9655.80	0.104	
1981.56510	7770.70	0.129	
1990.10620	8541.10	0.117	
1999.36390	9257.70	0.108	
2009.76820	10404.30	0.096	
2009.81770	49.50	20.202	
2010.11900	301.30	3.319	
2010.12180	2.80	357.143	
2020.44270	10320.90	0.097	
2029.76100	9318.30	0.107	
2039.39630	9635.30	0.104	
2047.53960	8143.30	0.123	
2055.62510	8085.50	0.124	
2055.67680	51.70	19.342	
2064.25430	8577.50	0.117	
2071.44330	7189.00	0.139	
2079.19060	7747.30	0.129	
2087.43030	8239.70	0.121	
2099.86660	12436.30	0.080	
2106.54760	6681.00	0.150	
2112.63800	6090.40	0.164	
2120.35120	7713.20	0.130	
2129.57180	9220.60	0.108	
2135.77870	6206.90	0.161	
2146.34000	10561.30	0.095	
2152.89170	6551.70	0.153	
2161.40960	8517.90	0.117	
2173.29640	11886.80	0.084	
2180.61550	7319.10	0.137	
2192.95770	12342.20	0.081	
2202.20270	9245.00	0.108	
2209.32420	7121.50	0.140	
2209.66420	340.00	2.941	
2209.67410	9.90	101.010	
2215.14550	5471.40	0.183	
2215.43380	288.30	3.469	
2215.44020	6.40	156.250	
2215.44250	2.30	434.783	
2215.44620	3.70	270.270	
2215.45010	3.90	256.410	
2215.45810	8.00	125.000	
2215.46430	6.20	161.290	
2215.46810	3.80	263.158	
2215.46990	1.80	555.556	
2221.04950	5579.60	0.179	
2232.66960	11620.10	0.086	
2232.71870	49.10	20.367	
2239.20790	6489.20	0.154	
2246.92950	7721.60	0.130	
2256.12350	9194.00	0.109	
2256.43060	307.10	3.256	
2256.43620	5.60	178.571	
2256.50210	65.90	15.175	
2256.51450	12.40	80.645	
2264.19380	7679.30	0.130	
2272.97910	8785.30	0.114	
2277.55300	4573.90	0.219	
2286.79520	9242.20	0.108	
2301.83940	15044.20	0.066	
2308.17120	6331.80	0.158	
2316.46040	8289.20	0.121	
2316.71960	259.20	3.858	
2322.71500	5995.40	0.167	
2322.97980	264.80	3.776	
2322.98520	5.40	185.185	
2322.98910	3.90	256.410	
2333.36690	10377.80	0.096	
2343.75310	10386.20	0.096	
2353.95140	10198.30	0.098	
2354.23820	286.80	3.487	
2354.24750	9.30	107.527	
2367.44700	13199.50	0.076	
2378.68480	11237.80	0.089	
2379.05640	371.60	2.691	
2381.87670	2820.30	0.355	
2381.92260	45.90	21.786	
2389.80180	7879.20	0.127	
2390.05410	252.30	3.964	
2395.75400	5699.90	0.175	
2410.34690	14592.90	0.069	
2416.62420	6277.30	0.159	
2416.99350	369.30	2.708	
2416.99620	2.70	370.370	
2425.37710	8380.90	0.119	
2434.43610	9059.00	0.110	
2442.87280	8436.70	0.119	
2451.30630	8433.50	0.119	
2459.24640	7940.10	0.126	
2466.23640	6990.00	0.143	
2466.28800	51.60	19.380	
2473.19600	6908.00	0.145	
2480.81690	7620.90	0.131	
2493.62810	12811.20	0.078	
2503.28850	9660.40	0.104	
2511.21430	7925.80	0.126	
2511.56700	352.70	2.835	
2511.61080	43.80	22.831	
2517.62290	6012.10	0.166	
2520.52250	2899.60	0.345	
2532.48380	11961.30	0.084	
2543.57090	11087.10	0.090	
2543.85070	279.80	3.574	
2543.94870	98.00	10.204	
2550.77850	6829.80	0.146	
2551.11810	339.60	2.945	
2551.12200	3.90	256.410	
2551.12800	6.00	166.667	
2551.13780	9.80	102.041	
2556.21400	5076.20	0.197	
2565.46160	9247.60	0.108	
2577.28460	11823.00	0.085	
2588.12950	10844.90	0.092	
2597.83040	9700.90	0.103	
2608.73520	10904.80	0.092	
2617.35790	8622.70	0.116	
2624.90680	7548.90	0.132	
2633.14980	8243.00	0.121	
2641.26670	8116.90	0.123	
2641.59310	326.40	3.064	
2641.59670	3.60	277.778	
2641.60400	7.30	136.986	
2641.60830	4.30	232.558	
2648.15690	6548.60	0.153	
2662.73640	14579.50	0.069	
2674.40340	11667.00	0.086	
2682.62290	8219.50	0.122	
2683.06470	441.80	2.263	
2683.06700	2.30	434.783	
2683.15370	86.70	11.534	
2695.31120	12157.50	0.082	
2695.64200	330.80	3.023	
2695.65410	12.10	82.645	
2695.66030	6.20	161.290	
2695.67030	10.00	100.000	
2706.64120	10970.90	0.091	
2707.07920	438.00	2.283	
2707.09010	10.90	91.743	
2707.10020	10.10	99.010	
2707.10710	6.90	144.928	
2713.47190	6364.80	0.157	
2713.80380	331.90	3.013	
2723.32010	9516.30	0.105	
2730.77970	7459.60	0.134	
2743.90700	13127.30	0.076	
2753.38870	9481.70	0.105	
2759.93990	6551.20	0.153	
2767.66280	7722.90	0.129	
2775.79240	8129.60	0.123	
2783.69450	7902.10	0.127	
2796.58240	12887.90	0.078	
2796.63760	55.20	18.116	
2796.91760	280.00	3.571	
2807.09000	10172.40	0.098	
2815.80220	8712.20	0.115	
2825.27420	9472.00	0.106	
2825.56740	293.20	3.411	
2825.59310	25.70	38.911	
2841.72070	16127.60	0.062	
2848.27230	6551.60	0.153	
