848.80930	8.70	114.943	
849.00640	197.10	5.074	
849.01110	4.70	212.766	
849.02400	12.90	77.519	
849.04150	17.50	57.143	
849.04400	2.50	400.000	
849.08170	37.70	26.525	
934.31030	85228.60	0.012	
934.31330	3.00	333.333	
934.41770	104.40	9.579	
934.45150	33.80	29.586	
934.65400	202.50	4.938	
934.67620	22.20	45.045	
934.74190	65.70	15.221	
934.75440	12.50	80.000	
934.76540	11.00	90.909	
934.76980	4.40	227.273	
1031.08370	96313.90	0.010	
1031.08920	5.50	181.818	
1031.11010	20.90	47.847	
1031.11170	1.60	625.000	
1031.11850	6.80	147.059	
1031.12470	6.20	161.290	
1031.13080	6.10	163.934	
1031.14800	17.20	58.140	
1031.17270	24.70	40.486	
1031.18480	12.10	82.645	
1031.61480	430.00	2.326	
1095.85580	64241.00	0.016	
1095.85920	3.40	294.118	
1095.86830	9.10	109.890	
1095.87700	8.70	114.943	
1095.88340	6.40	156.250	
1095.89140	8.00	125.000	
1095.91510	23.70	42.194	
1095.92370	8.60	116.279	
1095.94090	17.20	58.140	
1095.96610	25.20	39.683	
1095.97530	9.20	108.696	
1096.00150	26.20	38.168	
1096.31850	317.00	3.155	
1180.55620	84237.70	0.012	
1180.56520	9.00	111.111	
1180.57070	5.50	181.818	
1180.58380	13.10	76.336	
1180.88170	297.90	3.357	
1180.88460	2.90	344.828	
1180.89410	9.50	105.263	
1180.90140	7.30	136.986	
1180.90910	7.70	129.870	
1180.91380	4.70	212.766	
1180.94140	27.60	36.232	
1180.95730	15.90	62.893	
1180.97910	21.80	45.872	
1217.13670	36157.60	0.028	
1217.15760	20.90	47.847	
1217.18120	23.60	42.373	
1241.27820	24097.00	0.041	
1241.29370	15.50	64.516	
1241.30470	11.00	90.909	
1241.41060	105.90	9.443	
1241.42820	17.60	56.818	
1241.68120	253.00	3.953	
1260.53490	18853.70	0.053	
1293.71970	33184.80	0.030	
1293.72620	6.50	153.846	
1293.74890	22.70	44.053	
1293.76460	15.70	63.694	
1293.77930	14.70	68.027	
1293.79720	17.90	55.866	
1293.81130	14.10	70.922	
1293.81850	7.20	138.889	
1368.34030	74521.80	0.013	
1368.35610	15.80	63.291	
1368.37260	16.50	60.606	
1368.37850	5.90	169.492	
1368.38670	8.20	121.951	
1368.41740	30.70	32.573	
1368.46510	47.70	20.964	
1368.48300	17.90	55.866	
1369.01820	535.20	1.868	
1369.03110	12.90	77.519	
1369.03280	1.70	588.235	
1369.05250	19.70	50.761	
1369.07550	23.00	43.478	
1369.08800	12.50	80.000	
1369.09670	8.70	114.943	
1369.32950	232.80	4.296	
1369.35790	28.40	35.211	
1369.38770	29.80	33.557	
1369.40020	12.50	80.000	
1369.42000	19.80	50.505	
1369.42520	5.20	192.308	
1369.43910	13.90	71.942	
1408.35090	38911.80	0.026	
1468.72490	60374.00	0.017	
1468.74750	22.60	44.248	
1468.75920	11.70	85.470	
1468.86160	102.40	9.766	
1468.86600	4.40	227.273	
1468.88570	19.70	50.761	
1478.44860	9562.90	0.105	
1478.46040	11.80	84.746	
1478.46660	6.20	161.290	
1478.55650	89.90	11.123	
1478.56450	8.00	125.000	
1478.60060	36.10	27.701	
1478.85050	249.90	4.002	
1478.88670	36.20	27.624	
1478.93670	50.00	20.000	
1531.29970	52363.00	0.019	
1531.41200	112.30	8.905	
1531.41540	3.40	294.118	
1531.46750	52.10	19.194	
1573.30130	41833.80	0.024	
1573.31230	11.00	90.909	
1573.32650	14.20	70.423	
1573.67480	348.30	2.871	
1573.72610	51.30	19.493	
1573.78160	55.50	18.018	
1573.78810	6.50	153.846	
1573.79840	10.30	97.087	
1573.81700	18.60	53.763	
1573.82110	4.10	243.902	
1573.85190	30.80	32.468	
1693.11980	119267.90	0.008	
1693.13840	18.60	53.763	
1706.59800	13459.60	0.074	
1706.60830	10.30	97.087	
1706.62770	19.40	51.546	
1706.74340	115.70	8.643	
1706.74760	4.20	238.095	
1706.90950	161.90	6.177	
1706.91880	9.30	107.527	
1706.92220	3.40	294.118	
1706.96550	43.30	23.095	
1706.96960	4.10	243.902	
1707.00160	32.00	31.250	
1707.00540	3.80	263.158	
1707.02860	23.20	43.103	
1707.03830	9.70	103.093	
1707.07500	36.70	27.248	
1723.27060	16195.60	0.062	
1723.27730	6.70	149.254	
1723.28400	6.70	149.254	
1723.40210	118.10	8.467	
1723.41720	15.10	66.225	
1723.60750	190.30	5.255	
1723.71150	104.00	9.615	
1723.72250	11.00	90.909	
1723.73910	16.60	60.241	
1723.74160	2.50	400.000	
1723.74900	7.40	135.135	
1723.78610	37.10	26.954	
1734.52930	10743.20	0.093	
1734.53350	4.20	238.095	
1734.53540	1.90	526.316	
1734.57830	42.90	23.310	
1734.58570	7.40	135.135	
1734.59370	8.00	125.000	
1763.00170	28408.00	0.035	
1763.03420	32.50	30.769	
1763.05170	17.50	57.143	
1763.06610	14.40	69.444	
1763.07190	5.80	172.414	
1763.08010	8.20	121.951	
1763.08430	4.20	238.095	
1763.09810	13.80	72.464	
1848.16850	85070.40	0.012	
1848.20430	35.80	27.933	
1904.29280	56088.50	0.018	
1904.34940	56.60	17.668	
1904.36970	20.30	49.261	
1904.37580	6.10	163.934	
1904.38490	9.10	109.890	
1904.40470	19.80	50.505	
1904.69650	291.80	3.427	
1904.70840	11.90	84.034	
1917.92460	13216.20	0.076	
1917.93520	10.60	94.340	
1917.98460	49.40	20.243	
1918.00900	24.40	40.984	
1918.03780	28.80	34.722	
1918.04040	2.60	384.615	
1918.05150	11.10	90.090	
1918.09060	39.10	25.575	
1918.09380	3.20	312.500	
1918.35610	262.30	3.812	
1956.07500	37718.90	0.027	
1956.08960	14.60	68.493	
1956.09380	4.20	238.095	
1956.21810	124.30	8.045	
1979.77360	23555.50	0.042	
1979.78230	8.70	114.943	
1979.79710	14.80	67.568	
1979.81170	14.60	68.493	
1979.88890	77.20	12.953	
1979.90590	17.00	58.824	
2074.12950	94223.60	0.011	
2074.18150	52.00	19.231	
2189.26390	115082.40	0.009	
2189.27600	12.10	82.645	
2189.30900	33.00	30.303	
2189.37090	61.90	16.155	
2284.07870	94707.80	0.011	
2284.15030	71.60	13.966	
2366.21590	82065.60	0.012	
2567.69480	201478.90	0.005	
2567.70520	10.40	96.154	
2567.71750	12.30	81.301	
2567.74250	25.00	40.000	
2567.76010	17.60	56.818	
2567.76600	5.90	169.492	
2567.77790	11.90	84.034	
2567.78660	8.70	114.943	
2942.80960	375023.00	0.003	
3148.31520	205505.60	0.005	
3148.32080	5.60	178.571	
3148.32640	5.60	178.571	
3148.33170	5.30	188.679	
3148.45910	127.40	7.849	
3148.46820	9.10	109.890	
3148.72210	253.90	3.939	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
3.74130	NaN	NaN	
3.82800	86.70	11.534	
3.83320	5.20	192.308	
3.83810	4.90	204.082	
3.84980	11.70	85.470	
4.27770	427.90	2.337	
36.32640	32048.70	0.031	
36.33100	4.60	217.391	
36.33790	6.90	144.928	
36.43440	96.50	10.363	
36.44740	13.00	76.923	
36.45460	7.20	138.889	
36.46600	11.40	87.719	
36.47210	6.10	163.934	
37.07110	599.00	1.669	
37.07300	1.90	526.316	
303.95920	266886.20	0.004	
303.97270	13.50	74.074	
303.97560	2.90	344.828	
304.01310	37.50	26.667	
304.01380	0.70	1428.571	
304.01750	3.70	270.270	
304.02570	8.20	121.951	
304.06740	41.70	23.981	
304.07130	3.90	256.410	
304.90490	833.60	1.200	
304.92350	18.60	53.763	
679.19350	374270.00	0.003	
679.20650	13.00	76.923	
679.25170	45.20	22.124	
679.26480	13.10	76.336	
679.28420	19.40	51.546	
775.36300	96078.80	0.010	
775.37760	14.60	68.493	
775.42040	42.80	23.364	
775.42210	1.70	588.235	
775.42790	5.80	172.414	
845.53920	70111.30	0.014	
845.54880	9.60	104.167	
848.41520	2866.40	0.349	
848.43510	19.90	50.251	
848.43820	3.10	322.581	
848.45470	16.50	60.606	
848.45610	1.40	714.286	
848.47310	17.00	58.824	
848.49060	17.50	57.143	
848.49610	5.50	181.818	
848.74580	249.70	4.005	
848.74660	0.80	1250.000	
848.77120	24.60	40.650	
848.77660	5.40	185.185	
848.78870	12.10	82.645	
848.80060	11.90	84.034	
848.81550	14.90	67.114	
848.84090	25.40	39.370	
848.87390	33.00	30.303	
848.89790	24.00	41.667	
849.03830	140.40	7.123	
849.03980	1.50	666.667	
849.04750	7.70	129.870	
849.05680	9.30	107.527	
849.08870	31.90	31.348	
934.31100	85222.30	0.012	
934.40320	92.20	10.846	
934.41820	15.00	66.667	
934.65500	236.80	4.223	
934.67680	21.80	45.872	
934.70270	25.90	38.610	
934.70380	1.10	909.091	
934.72110	17.30	57.803	
1031.07240	96351.30	0.010	
1031.07430	1.90	526.316	
1031.08570	11.40	87.719	
1031.08890	3.20	312.500	
1031.10050	11.60	86.207	
1031.18740	86.90	11.507	
1095.82640	64639.00	0.015	
1095.85590	29.50	33.898	
1180.54610	84690.20	0.012	
1180.55170	5.60	178.571	
1180.82010	268.40	3.726	
1180.83310	13.00	76.923	
1180.83920	6.10	163.934	
1180.84000	0.80	1250.000	
1180.84350	3.50	285.714	
1180.85560	12.10	82.645	
1180.87880	23.20	43.103	
1180.89270	13.90	71.942	
1180.89710	4.40	227.273	
1180.91150	14.40	69.444	
1180.92480	13.30	75.188	
1180.92800	3.20	312.500	
1180.93860	10.60	94.340	
1180.95380	15.20	65.789	
1180.95890	5.10	196.078	
1217.11080	36151.90	0.028	
1217.14230	31.50	31.746	
1241.27750	24135.20	0.041	
1241.50830	230.80	4.333	
1241.52140	13.10	76.336	
1241.53760	16.20	61.728	
1241.54770	10.10	99.010	
1241.62640	78.70	12.706	
1241.64670	20.30	49.261	
1241.65140	4.70	212.766	
1241.68270	31.30	31.949	
1241.68550	2.80	357.143	
1260.53150	18846.00	0.053	
1260.53740	5.90	169.492	
1293.80060	33263.20	0.030	
1294.03610	235.50	4.246	
1368.35810	74322.00	0.013	
1368.36820	10.10	99.010	
1368.41150	43.30	23.095	
1368.41880	7.30	136.986	
1368.42420	5.40	185.185	
1368.43530	11.10	90.090	
1368.44690	11.60	86.207	
1369.01750	570.60	1.753	
1369.02210	4.60	217.391	
1369.02850	6.40	156.250	
1369.04260	14.10	70.922	
1369.04500	2.40	416.667	
1369.04870	3.70	270.270	
1369.07390	25.20	39.683	
1369.07800	4.10	243.902	
1369.08170	3.70	270.270	
1369.09220	10.50	95.238	
1369.32710	234.90	4.257	
1369.35750	30.40	32.895	
1369.36400	6.50	153.846	
1369.38040	16.40	60.976	
1369.39120	10.80	92.593	
1369.39950	8.30	120.482	
1369.40640	6.90	144.928	
1369.42500	18.60	53.763	
1369.43370	8.70	114.943	
1468.72390	99290.20	0.010	
1468.84980	125.90	7.943	
1468.85180	2.00	500.000	
1468.86320	11.40	87.719	
1478.44310	9579.90	0.104	
1478.69820	255.10	3.920	
1478.70580	7.60	131.579	
1478.73380	28.00	35.714	
1478.83370	99.90	10.010	
1478.84480	11.10	90.090	
1478.85950	14.70	68.027	
1478.87340	13.90	71.942	
1478.87550	2.10	476.190	
1531.30050	52425.00	0.019	
1531.36510	64.60	15.480	
1548.97310	17608.00	0.057	
1573.27900	24305.90	0.041	
1573.28330	4.30	232.558	
1573.44710	163.80	6.105	
1573.53550	88.40	11.312	
1573.54600	10.50	95.238	
1573.69210	146.10	6.845	
1573.70260	10.50	95.238	
1573.72550	22.90	43.668	
1573.73310	7.60	131.579	
1573.74340	10.30	97.087	
1573.78720	43.80	22.831	
1573.79770	10.50	95.238	
1573.80270	5.00	200.000	
1693.11650	119313.80	0.008	
1693.12050	4.00	250.000	
1693.12560	5.10	196.078	
1693.15300	27.40	36.496	
1693.18380	30.80	32.468	
1693.19670	12.90	77.519	
1693.20240	5.70	175.439	
1693.21570	13.30	75.188	
1693.22240	6.70	149.254	
1693.23390	11.50	86.957	
1693.25460	20.70	48.309	
1693.35280	98.20	10.183	
1693.37910	26.30	38.023	
1693.38430	5.20	192.308	
1693.39060	6.30	158.730	
1693.40430	13.70	72.993	
1693.41310	8.80	113.636	
1693.42020	7.10	140.845	
1693.42580	5.60	178.571	
1693.42720	1.40	714.286	
1693.44900	21.80	45.872	
1706.58120	13132.20	0.076	
1706.81050	229.30	4.361	
1706.82030	9.80	102.041	
1706.82270	2.40	416.667	
1707.02990	207.20	4.826	
1707.04150	11.60	86.207	
1707.04500	3.50	285.714	
1723.26140	16216.40	0.062	
1723.40280	141.40	7.072	
1723.50800	105.20	9.506	
1723.51350	5.50	181.818	
1723.52130	7.80	128.205	
1723.53150	10.20	98.039	
1723.54800	16.50	60.606	
1723.59500	47.00	21.277	
1723.63160	36.60	27.322	
1723.67060	39.00	25.641	
1723.70360	33.00	30.303	
1723.71450	10.90	91.743	
1734.52370	10809.20	0.093	
1734.54310	19.40	51.546	
1734.55260	9.50	105.263	
1762.99120	28438.60	0.035	
1763.00100	9.80	102.041	
1904.28530	141284.30	0.007	
1904.41500	129.70	7.710	
1904.51590	100.90	9.911	
1904.53530	19.40	51.546	
1904.53950	4.20	238.095	
1904.55490	15.40	64.935	
1904.62480	69.90	14.306	
1904.64280	18.00	55.556	
1904.64470	1.90	526.316	
1904.66740	22.70	44.053	
1904.67900	11.60	86.207	
1904.68510	6.10	163.934	
1904.69520	10.10	99.010	
1904.70360	8.40	119.048	
1904.70950	5.90	169.492	
1917.89970	13190.20	0.076	
1917.91130	11.60	86.207	
1918.15890	247.60	4.039	
1918.15980	0.90	1111.111	
1918.16610	6.30	158.730	
1918.16690	0.80	1250.000	
1918.17250	5.60	178.571	
1918.17760	5.10	196.078	
1918.19050	12.90	77.519	
1918.20540	14.90	67.114	
1918.21280	7.40	135.135	
1918.22030	7.50	133.333	
1918.22580	5.50	181.818	
1918.27100	45.20	22.124	
1918.27640	5.40	185.185	
1918.28240	6.00	166.667	
1918.28790	5.50	181.818	
1918.29030	2.40	416.667	
1918.29390	3.60	277.778	
1918.30440	10.50	95.238	
1956.07210	37767.70	0.026	
1956.26280	190.70	5.244	
1979.74940	23486.60	0.043	
1979.76760	18.20	54.945	
1979.76970	2.10	476.190	
1979.77150	1.80	555.556	
1979.78140	9.90	101.010	
1979.78690	5.50	181.818	
1979.92390	137.00	7.299	
1979.92810	4.20	238.095	
1980.01440	86.30	11.587	
1980.01860	4.20	238.095	
1980.02730	8.70	114.943	
1980.04030	13.00	76.923	
1980.05030	10.00	100.000	
1980.06620	15.90	62.893	
1980.08010	13.90	71.942	
1980.11030	30.20	33.113	
1980.16330	53.00	18.868	
1980.17370	10.40	96.154	
1980.20150	27.80	35.971	
2074.06950	93868.00	0.011	
2074.07370	4.20	238.095	
2074.13080	57.10	17.513	
2074.16810	37.30	26.810	
2074.17870	10.60	94.340	
2074.19980	21.10	47.393	
2074.32030	120.50	8.299	
2074.33290	12.60	79.365	
2074.34090	8.00	125.000	
2074.34300	2.10	476.190	
2074.34420	1.20	833.333	
2074.34560	1.40	714.286	
2074.35410	8.50	117.647	
2074.39120	37.10	26.954	
2074.40320	12.00	83.333	
2074.40540	2.20	454.545	
2074.40790	2.50	400.000	
2074.41650	8.60	116.279	
2074.44020	23.70	42.194	
2189.31590	114875.70	0.009	
2567.70070	378384.80	0.003	
2567.70160	0.90	1111.111	
2567.70530	3.70	270.270	
2567.71670	11.40	87.719	
2567.72920	12.50	80.000	
2567.74520	16.00	62.500	
2567.76910	23.90	41.841	
3148.30610	580537.00	0.002	
3148.58690	280.80	3.561	
3148.59050	3.60	277.778	
3148.59990	9.40	106.383	
3148.61800	18.10	55.249	

t	15	15	
	Isi	Frequency	
[s]	[ms]	[Hz]	
2821.45290	NaN	NaN	
2821.45850	5.60	178.571	

t	16	16	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1469.30640	NaN	NaN	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
17.70250	NaN	NaN	
64.00550	46303.00	0.022	
72.42910	8423.60	0.119	
99.02510	26596.00	0.038	
104.26040	5235.30	0.191	
122.07990	17819.50	0.056	
168.10670	46026.80	0.022	
171.97470	3868.00	0.259	
318.79240	146817.70	0.007	
401.49050	82698.10	0.012	
473.20440	71713.90	0.014	
505.66060	32456.20	0.031	
508.41270	2752.10	0.363	
584.89690	76484.20	0.013	
607.09410	22197.20	0.045	
627.28790	20193.80	0.050	
627.37750	89.60	11.161	
651.34960	23972.10	0.042	
652.36090	1011.30	0.989	
652.52180	160.90	6.215	
660.44190	7920.10	0.126	
660.46000	18.10	55.249	
689.88670	29426.70	0.034	
689.95300	66.30	15.083	
704.54600	14593.00	0.069	
719.48770	14941.70	0.067	
755.83090	36343.20	0.028	
755.83750	6.60	151.515	
755.84060	3.10	322.581	
755.84600	5.40	185.185	
755.87140	25.40	39.370	
755.87650	5.10	196.078	
755.89480	18.30	54.645	
756.10560	210.80	4.744	
756.10740	1.80	555.556	
852.92840	96821.00	0.010	
903.21090	50282.50	0.020	
915.49870	12287.80	0.081	
1008.94990	93451.20	0.011	
1034.58930	25639.40	0.039	
1096.46920	61879.90	0.016	
1123.26500	26795.80	0.037	
1127.83390	4568.90	0.219	
1133.99140	6157.50	0.162	
1182.42100	48429.60	0.021	
1293.73090	111309.90	0.009	
1319.96560	26234.70	0.038	
1336.14670	16181.10	0.062	
1365.41160	29264.90	0.034	
1412.61830	47206.70	0.021	
1426.57520	13956.90	0.072	
1430.49900	3923.80	0.255	
1437.47590	6976.90	0.143	
1446.84640	9370.50	0.107	
1454.01000	7163.60	0.140	
1468.81570	14805.70	0.068	
1505.02650	36210.80	0.028	
1616.36870	111342.20	0.009	
1642.48970	26121.00	0.038	
1645.81200	3322.30	0.301	
1811.34450	165532.50	0.006	
1858.64450	47300.00	0.021	
1919.30110	60656.60	0.016	
1950.07320	30772.10	0.032	
1950.14870	75.50	13.245	
1950.15620	7.50	133.333	
1950.16530	9.10	109.890	
1950.18090	15.60	64.103	
1950.37420	193.30	5.173	
1950.42900	54.80	18.248	
1956.50670	6077.70	0.165	
1956.58760	80.90	12.361	
1957.65700	1069.40	0.935	
1987.10660	29449.60	0.034	
2012.22060	25114.00	0.040	
2012.29480	74.20	13.477	
2143.99010	131695.30	0.008	
2188.49980	44509.70	0.022	
2202.79610	14296.30	0.070	
2377.65610	174860.00	0.006	
2377.68160	25.50	39.216	
2418.88590	41204.30	0.024	
2425.55430	6668.40	0.150	
2452.29930	26745.00	0.037	
2467.75160	15452.30	0.065	
2516.69770	48946.10	0.020	
2535.89450	19196.80	0.052	
2569.16190	33267.40	0.030	
2616.39930	47237.40	0.021	
2725.77570	109376.40	0.009	
2856.53900	130763.30	0.008	
2931.60170	75062.70	0.013	
2958.43080	26829.10	0.037	
2986.78480	28354.00	0.035	
3054.59130	67806.50	0.015	
3084.28850	29697.20	0.034	
3112.59750	28309.00	0.035	
3200.01710	87419.60	0.011	
3253.69490	53677.80	0.019	
3318.50530	64810.40	0.015	
3351.21810	32712.80	0.031	
3351.44860	230.50	4.338	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
261.83850	NaN	NaN	
304.98340	43144.90	0.023	
411.77250	106789.10	0.009	
411.79480	22.30	44.843	
411.80440	9.60	104.167	
848.79280	436988.40	0.002	
934.68900	85896.20	0.012	
1180.62020	245931.20	0.004	
1180.62910	8.90	112.360	
1180.64040	11.30	88.496	
1180.64660	6.20	161.290	
1180.66350	16.90	59.172	
1180.66950	6.00	166.667	
1241.29730	60627.80	0.016	
1241.35060	53.30	18.762	
1241.37040	19.80	50.505	
1241.37810	7.70	129.870	
1241.39000	11.90	84.034	
1241.39470	4.70	212.766	
1241.40280	8.10	123.457	
1294.07780	52675.00	0.019	
1369.09180	75014.00	0.013	
1468.82160	99729.80	0.010	
1468.82880	7.20	138.889	
1468.84600	17.20	58.140	
1478.48630	9640.30	0.104	
1478.51890	32.60	30.675	
1478.52910	10.20	98.039	
1478.54390	14.80	67.568	
1478.54870	4.80	208.333	
1478.55500	6.30	158.730	
1478.57260	17.60	56.818	
1478.70120	128.60	7.776	
1573.36610	94664.90	0.011	
1573.40080	34.70	28.818	
1573.41570	14.90	67.114	
1573.43760	21.90	45.662	
1573.46450	26.90	37.175	
1573.54280	78.30	12.771	
1573.56880	26.00	38.462	
1573.57130	2.50	400.000	
1693.17410	119602.80	0.008	
1693.23370	59.60	16.779	
1693.26690	33.20	30.120	
1693.28730	20.40	49.020	
1693.30010	12.80	78.125	
1693.45680	156.70	6.382	
1706.69160	13234.80	0.076	
1706.69910	7.50	133.333	
1706.70990	10.80	92.593	
1706.71930	9.40	106.383	
1706.72930	10.00	100.000	
1706.73350	4.20	238.095	
1723.32270	16589.20	0.060	
1723.32990	7.20	138.889	
1723.34480	14.90	67.114	
1723.35610	11.30	88.496	
1723.37610	20.00	50.000	
1723.39760	21.50	46.512	
1723.40600	8.40	119.048	
1904.31820	180912.20	0.006	
1904.32620	8.00	125.000	
1904.33830	12.10	82.645	
1904.34590	7.60	131.579	
1904.35930	13.40	74.627	
1904.36340	4.10	243.902	
1904.38090	17.50	57.143	
1904.38650	5.60	178.571	
1904.40250	16.00	62.500	
1904.40780	5.30	188.679	
1904.41120	3.40	294.118	
1904.41800	6.80	147.059	
1904.53930	121.30	8.244	
1917.98100	13441.70	0.074	
1917.99890	17.90	55.866	
1918.01690	18.00	55.556	
1918.02410	7.20	138.889	
1918.04190	17.80	56.180	
1918.04360	1.70	588.235	
1956.23650	38192.90	0.026	
1956.23930	2.80	357.143	
1956.24480	5.50	181.818	
1956.25640	11.60	86.207	
1956.26490	8.50	117.647	
1956.28060	15.70	63.694	
1979.87970	23599.10	0.042	
1979.89330	13.60	73.529	
1979.91090	17.60	56.818	
2074.18350	94272.60	0.011	
2074.22610	42.60	23.474	
2074.24680	20.70	48.309	
2074.26860	21.80	45.872	
3148.37990	1074111.30	0.001	
3148.39000	10.10	99.010	
3148.40820	18.20	54.945	
3148.41490	6.70	149.254	

t	22	22	
	Isi	Frequency	
