1138.59230	5.70	175.439	
1138.59460	2.30	434.783	
1138.59750	2.90	344.828	
1138.61270	15.20	65.789	
1138.61960	6.90	144.928	
1138.68290	63.30	15.798	
1446.86810	308185.20	0.003	
1477.42510	30557.00	0.033	
1477.59370	168.60	5.931	
1477.92130	327.60	3.053	
1477.94950	28.20	35.461	
1477.96730	17.80	56.180	
1626.52570	148558.40	0.007	
1626.68760	161.90	6.177	
1626.69040	2.80	357.143	
1626.89370	203.30	4.919	
1626.90860	14.90	67.114	
1627.09830	189.70	5.271	
1627.10480	6.50	153.846	
1627.11050	5.70	175.439	
1627.11490	4.40	227.273	
1627.12100	6.10	163.934	
1627.12690	5.90	169.492	
1627.14930	22.40	44.643	
1627.16050	11.20	89.286	
1627.17330	12.80	78.125	
1650.13230	22959.00	0.044	
1650.15600	23.70	42.194	
1650.16350	7.50	133.333	
1650.16880	5.30	188.679	
1650.17330	4.50	222.222	
1650.17650	3.20	312.500	
1650.18460	8.10	123.457	
1650.18810	3.50	285.714	
1650.19100	2.90	344.828	
1650.21910	28.10	35.587	
1650.23250	13.40	74.627	
1650.23900	6.50	153.846	
1650.26950	30.50	32.787	
1650.39200	122.50	8.163	
1650.39970	7.70	129.870	
1650.42950	29.80	33.557	
1748.45720	98027.70	0.010	
1748.58530	128.10	7.806	
1748.62070	35.40	28.249	
1748.98750	366.80	2.726	
1749.00150	14.00	71.429	
1749.04360	42.10	23.753	
1897.43060	148387.00	0.007	
1897.59470	164.10	6.094	
1897.75590	161.20	6.203	
1897.77180	15.90	62.893	
1897.77470	2.90	344.828	
1897.78260	7.90	126.582	
1897.79140	8.80	113.636	
1897.99060	199.20	5.020	
1897.99580	5.20	192.308	
1897.99930	3.50	285.714	
1898.00470	5.40	185.185	
2112.11440	214109.70	0.005	
2112.12150	7.10	140.845	
2112.12630	4.80	208.333	
2112.13460	8.30	120.482	
2112.19780	63.20	15.823	
2112.26880	71.00	14.085	
2112.34880	80.00	12.500	
2112.35650	7.70	129.870	
2112.36030	3.80	263.158	
2112.36580	5.50	181.818	
2112.37450	8.70	114.943	
2112.39740	22.90	43.668	
2112.40260	5.20	192.308	
2112.40930	6.70	149.254	
2112.55640	147.10	6.798	
2112.55980	3.40	294.118	
2112.56450	4.70	212.766	
2112.68050	116.00	8.621	
2112.68470	4.20	238.095	
2112.70950	24.80	40.323	
2112.71240	2.90	344.828	
2112.71810	5.70	175.439	
2112.72250	4.40	227.273	
2112.73310	10.60	94.340	
2112.73470	1.60	625.000	
2112.77610	41.40	24.155	
2250.25930	137483.20	0.007	
2250.42550	166.20	6.017	
2250.83800	412.50	2.424	
2250.85080	12.80	78.125	
2250.86640	15.60	64.103	
2258.08070	7214.30	0.139	
2258.15750	76.80	13.021	
2258.28800	130.50	7.663	
2258.29340	5.40	185.185	
2258.29410	0.70	1428.571	
2258.30240	8.30	120.482	
2258.30950	7.10	140.845	
2258.31790	8.40	119.048	
2258.32230	4.40	227.273	
2258.32390	1.60	625.000	
2258.33330	9.40	106.383	
2258.34630	13.00	76.923	
2258.36180	15.50	64.516	
2258.36810	6.30	158.730	
2258.37800	9.90	101.010	
2258.39810	20.10	49.751	
2258.40370	5.60	178.571	
2258.42380	20.10	49.751	
2258.43410	10.30	97.087	
2258.44610	12.00	83.333	
2258.45440	8.30	120.482	
2258.45910	4.70	212.766	
2258.46510	6.00	166.667	
2258.47290	7.80	128.205	
2258.47530	2.40	416.667	
2322.21380	63738.50	0.016	
2322.36950	155.70	6.423	
2322.37220	2.70	370.370	
2322.68400	311.80	3.207	
2322.70750	23.50	42.553	
2322.72270	15.20	65.789	
2322.76750	44.80	22.321	
2389.82380	67056.30	0.015	
2389.82910	5.30	188.679	
2389.83950	10.40	96.154	
2463.14750	73308.00	0.014	
2463.26820	120.70	8.285	
2463.31070	42.50	23.529	
2463.31370	3.00	333.333	
2463.47140	157.70	6.341	
2463.70730	235.90	4.239	
2463.71690	9.60	104.167	
2463.72630	9.40	106.383	
2463.73800	11.70	85.470	
2463.74380	5.80	172.414	
2463.75010	6.30	158.730	
2463.75460	4.50	222.222	
2463.75640	1.80	555.556	
2463.76990	13.50	74.074	
2623.52720	159757.30	0.006	
2623.53120	4.00	250.000	
2623.57300	41.80	23.923	
2623.58050	7.50	133.333	
2623.66440	83.90	11.919	
2638.35400	14689.60	0.068	
2638.52280	168.80	5.924	
2638.67280	150.00	6.667	
2638.67730	4.50	222.222	
2638.68280	5.50	181.818	
2638.68460	1.80	555.556	
2638.88590	201.30	4.968	
2638.91610	30.20	33.113	
2638.93020	14.10	70.922	
2638.99440	64.20	15.576	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
74.60090	NaN	NaN	
74.76710	166.20	6.017	
75.58950	822.40	1.216	
75.59680	7.30	136.986	
75.60210	5.30	188.679	
75.62970	27.60	36.232	
75.63510	5.40	185.185	
208.88480	133249.70	0.008	
208.89070	5.90	169.492	
208.90530	14.60	68.493	
812.97560	604070.30	0.002	
813.14360	168.00	5.952	
813.60730	463.70	2.157	
813.60860	1.30	769.231	
813.63100	22.40	44.643	
813.65750	26.50	37.736	
813.68790	30.40	32.895	
814.10050	412.60	2.424	
814.10920	8.70	114.943	
814.12230	13.10	76.336	
883.51990	69397.60	0.014	
883.67080	150.90	6.627	
884.13820	467.40	2.139	
884.14170	3.50	285.714	
884.14900	7.30	136.986	
884.15530	6.30	158.730	
1138.29220	254136.90	0.004	
1138.29570	3.50	285.714	
1138.46010	164.40	6.083	
1138.48610	26.00	38.462	
1138.77130	285.20	3.506	
1138.79520	23.90	41.841	
1138.80500	9.80	102.041	
1477.41790	338612.90	0.003	
1477.41940	1.50	666.667	
1477.58720	167.80	5.959	
1478.12880	541.60	1.846	
1626.52120	148392.40	0.007	
1626.68620	165.00	6.061	
1626.89530	209.10	4.782	
1627.22280	327.50	3.053	
1627.22550	2.70	370.370	
1627.22710	1.60	625.000	
1627.23900	11.90	84.034	
1627.25520	16.20	61.728	
1627.26070	5.50	181.818	
1650.11150	22850.80	0.044	
1650.11960	8.10	123.457	
1650.32560	206.00	4.854	
1650.33350	7.90	126.582	
1650.54310	209.60	4.771	
1650.54990	6.80	147.059	
1650.55820	8.30	120.482	
1650.57560	17.40	57.471	
1650.58140	5.80	172.414	
1748.45540	97874.00	0.010	
1748.61840	163.00	6.135	
1749.11020	491.80	2.033	
1749.11460	4.40	227.273	
1749.11880	4.20	238.095	
1897.42370	148304.90	0.007	
1897.58880	165.10	6.057	
1897.75600	167.20	5.981	
1897.78330	27.30	36.630	
1898.18690	403.60	2.478	
1898.20970	22.80	43.860	
2111.99140	213781.70	0.005	
2112.00700	15.60	64.103	
2112.09510	88.10	11.351	
2112.10320	8.10	123.457	
2112.28180	178.60	5.599	
2112.31260	30.80	32.468	
2112.43860	126.00	7.937	
2112.46250	23.90	41.841	
2112.47120	8.70	114.943	
2112.47720	6.00	166.667	
2112.49130	14.10	70.922	
2112.50870	17.40	57.471	
2112.86990	361.20	2.769	
2112.87410	4.20	238.095	
2112.88910	15.00	66.667	
2112.89160	2.50	400.000	
2112.90320	11.60	86.207	
2112.90860	5.40	185.185	
2112.92500	16.40	60.976	
2250.25320	137328.20	0.007	
2250.42410	170.90	5.851	
2251.00250	578.40	1.729	
2258.06260	7060.10	0.142	
2258.17970	117.10	8.540	
2258.22330	43.60	22.936	
2258.22670	3.40	294.118	
2258.23150	4.80	208.333	
2258.58050	349.00	2.865	
2258.60320	22.70	44.053	
2322.21030	63607.10	0.016	
2322.36450	154.20	6.485	
2322.84370	479.20	2.087	
2322.85010	6.40	156.250	
2322.86070	10.60	94.340	
2389.80130	66940.60	0.015	
2389.80460	3.30	303.030	
2463.14340	73338.80	0.014	
2463.30090	157.50	6.349	
2463.30740	6.50	153.846	
2463.44760	140.20	7.133	
2463.47460	27.00	37.037	
2463.84840	373.80	2.675	
2463.87110	22.70	44.053	
2463.87420	3.10	322.581	
2463.88270	8.50	117.647	
2623.51720	159634.50	0.006	
2623.68190	164.70	6.072	
2623.73420	52.30	19.120	
2638.34910	14614.90	0.068	
2638.50890	159.80	6.258	
2638.68150	172.60	5.794	
2638.69010	8.60	116.279	
2639.08470	394.60	2.534	
2639.08890	4.20	238.095	
2639.09270	3.80	263.158	
2639.09760	4.90	204.082	
2639.10130	3.70	270.270	
2639.11220	10.90	91.743	
2639.14930	37.10	26.954	

t	15	15	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	16	16	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.36610	NaN	NaN	
0.37220	6.10	163.934	
0.38530	13.10	76.336	
12.63540	12250.10	0.082	
1447.56620	1434930.80	0.001	
1684.16570	236599.50	0.004	
2042.88020	358714.50	0.003	
2043.08920	209.00	4.785	
2043.10790	18.70	53.476	
2043.25720	149.30	6.698	
2047.91590	4658.70	0.215	
2048.88680	970.90	1.030	
2049.08060	193.80	5.160	
2049.08730	6.70	149.254	
2049.09890	11.60	86.207	
2049.13600	37.10	26.954	
2050.33640	1200.40	0.833	
2050.34800	11.60	86.207	
2050.35180	3.80	263.158	
2050.36390	12.10	82.645	
2051.92540	1561.50	0.640	
2051.97590	50.50	19.802	
2054.40200	2426.10	0.412	
2054.45400	52.00	19.231	
2055.65430	1200.30	0.833	
2055.67280	18.50	54.054	
2055.67980	7.00	142.857	
2056.20780	528.00	1.894	
2058.26980	2062.00	0.485	
2058.28370	13.90	71.942	
2058.38330	99.60	10.040	
2058.64240	259.10	3.860	
2058.87680	234.40	4.266	
2059.02960	152.80	6.545	
2059.04920	19.60	51.020	
2059.05900	9.80	102.041	
2059.08990	30.90	32.362	
2059.10190	12.00	83.333	
2059.10990	8.00	125.000	
2059.19350	83.60	11.962	
2059.21000	16.50	60.606	
2059.26360	53.60	18.657	
2059.27350	9.90	101.010	
2059.28590	12.40	80.645	
2059.30610	20.20	49.505	
2059.33930	33.20	30.120	
2059.35980	20.50	48.780	
2059.36170	1.90	526.316	
2059.37260	10.90	91.743	
2062.10850	2735.90	0.366	
2062.34450	236.00	4.237	
2062.35330	8.80	113.636	
2062.48590	132.60	7.541	
2062.50220	16.30	61.350	
2062.78640	284.20	3.519	
2062.84330	56.90	17.575	
2062.87200	28.70	34.843	
2063.47350	601.50	1.663	
2063.48260	9.10	109.890	
2063.50080	18.20	54.945	
2063.50640	5.60	178.571	
2063.53350	27.10	36.900	
2065.73990	2206.40	0.453	
2065.93450	194.60	5.139	
2066.00850	74.00	13.514	
2066.03940	30.90	32.362	
2066.07950	40.10	24.938	
2066.08770	8.20	121.951	
2066.10090	13.20	75.758	
2067.06900	968.10	1.033	
2067.37590	306.90	3.258	
2070.93360	3557.70	0.281	
2070.94140	7.80	128.205	
2071.80270	861.30	1.161	
2071.80970	7.00	142.857	
2071.85170	42.00	23.810	
2072.35550	503.80	1.985	
2072.40640	50.90	19.646	
2072.45360	47.20	21.186	
2072.65830	204.70	4.885	
2073.07160	413.30	2.420	
2073.08780	16.20	61.728	
2076.54760	3459.80	0.289	
2076.76920	221.60	4.513	
2077.34330	574.10	1.742	
2077.34990	6.60	151.515	
2077.35540	5.50	181.818	
2077.36970	14.30	69.930	
2077.38270	13.00	76.923	
2077.42070	38.00	26.316	
2077.42530	4.60	217.391	
2078.21900	793.70	1.260	
2078.23310	14.10	70.922	
2078.49970	266.60	3.751	
2081.27350	2773.80	0.361	
2081.28560	12.10	82.645	
2081.34600	60.40	16.556	
2081.40680	60.80	16.447	
2082.68690	1280.10	0.781	
2083.08340	396.50	2.522	
2083.22400	140.60	7.112	
2083.30150	77.50	12.903	
2083.35550	54.00	18.519	
2083.36910	13.60	73.529	
2083.39660	27.50	36.364	
2084.44850	1051.90	0.951	
2084.45560	7.10	140.845	
2084.46310	7.50	133.333	
2084.47390	10.80	92.593	
2084.64140	167.50	5.970	
2084.66400	22.60	44.248	
2084.85960	195.60	5.112	
2084.86290	3.30	303.030	
2084.88240	19.50	51.282	
2085.04550	163.10	6.131	
2085.05510	9.60	104.167	
2085.16940	114.30	8.749	
2085.22460	55.20	18.116	
2085.47650	251.90	3.970	
2085.71220	235.70	4.243	
2085.74740	35.20	28.409	
2085.82360	76.20	13.123	
2086.02970	206.10	4.852	
2086.16050	130.80	7.645	
2086.72500	564.50	1.771	
2087.06320	338.20	2.957	
2087.06690	3.70	270.270	
2087.62420	557.30	1.794	
2087.63070	6.50	153.846	
2089.45700	1826.30	0.548	
2089.47700	20.00	50.000	
2089.48220	5.20	192.308	
2089.51920	37.00	27.027	
2089.54440	25.20	39.683	
2089.74280	198.40	5.040	
2089.79400	51.20	19.531	
2089.79760	3.60	277.778	
2089.80090	3.30	303.030	
2089.86820	67.30	14.859	
2089.87090	2.70	370.370	
2089.87870	7.80	128.205	
2090.07860	199.90	5.003	
2090.59350	514.90	1.942	
2090.67870	85.20	11.737	
2090.69340	14.70	68.027	
2090.70340	10.00	100.000	
2090.80530	101.90	9.814	
2090.81500	9.70	103.093	
2090.81870	3.70	270.270	
2090.84670	28.00	35.714	
2090.85720	10.50	95.238	
2091.06710	209.90	4.764	
2091.65400	586.90	1.704	
2091.66530	11.30	88.496	
2091.67490	9.60	104.167	
2091.68030	5.40	185.185	
2091.70520	24.90	40.161	
2091.72840	23.20	43.103	
2091.73980	11.40	87.719	
2091.75100	11.20	89.286	
2092.32350	572.50	1.747	
2092.34330	19.80	50.505	
2092.53830	195.00	5.128	
2092.55710	18.80	53.191	
2092.68940	132.30	7.559	
2092.82300	133.60	7.485	
2093.46430	641.30	1.559	
2094.38370	919.40	1.088	
2094.39740	13.70	72.993	
2095.63870	1241.30	0.806	
2095.99610	357.40	2.798	
2096.42000	423.90	2.359	
2096.42480	4.80	208.333	
2104.97660	8551.80	0.117	
2122.79450	17817.90	0.056	
2186.60970	63815.20	0.016	
2186.63400	24.30	41.152	
2186.64950	15.50	64.516	
2186.66500	15.50	64.516	
2223.10440	36439.40	0.027	
2223.21590	111.50	8.969	
2223.22140	5.50	181.818	
2231.44150	8220.10	0.122	
2243.45580	12014.30	0.083	
2243.46580	10.00	100.000	
2243.48510	19.30	51.813	
2257.42950	13944.40	0.072	
2257.43110	1.60	625.000	
2257.44340	12.30	81.301	
2257.54950	106.10	9.425	
2257.56350	14.00	71.429	
2257.56990	6.40	156.250	
2257.69850	128.60	7.776	
2257.75280	54.30	18.416	
2257.81810	65.30	15.314	
2257.83460	16.50	60.606	
2257.87570	41.10	24.331	
2259.52500	1649.30	0.606	
2259.52900	4.00	250.000	
2261.74560	2216.60	0.451	
2261.75460	9.00	111.111	
2262.70020	945.60	1.058	
2262.71270	12.50	80.000	
2263.46130	748.60	1.336	
2263.46290	1.60	625.000	
2263.50140	38.50	25.974	
2265.64710	2145.70	0.466	
2265.73380	86.70	11.534	
2265.92610	192.30	5.200	
2265.93510	9.00	111.111	
2265.94080	5.70	175.439	
2265.96130	20.50	48.780	
2267.32340	1362.10	0.734	
2267.58970	266.30	3.755	
2267.82110	231.40	4.322	
2270.51160	2690.50	0.372	
2270.58900	77.40	12.920	
2271.14460	555.60	1.800	
2271.50820	363.60	2.750	
2271.53640	28.20	35.461	
2271.55970	23.30	42.918	
2271.57500	15.30	65.359	
2271.63070	55.70	17.953	
2271.63550	4.80	208.333	
2271.73430	98.80	10.121	
2272.51280	778.50	1.285	
2272.73120	218.40	4.579	
2272.76090	29.70	33.670	
2272.79430	33.40	29.940	
2272.81340	19.10	52.356	
2272.84110	27.70	36.101	
2272.89430	53.20	18.797	
2272.89660	2.30	434.783	
2272.90790	11.30	88.496	
2272.92820	20.30	49.261	
2272.95350	25.30	39.526	
2273.00730	53.80	18.587	
2273.37640	369.10	2.709	
2273.39920	22.80	43.860	
2273.41690	17.70	56.497	
2273.74840	331.50	3.017	
2273.79050	42.10	23.753	
2273.81000	19.50	51.282	
2273.81390	3.90	256.410	
2273.81710	3.20	312.500	
2273.82230	5.20	192.308	
2273.89170	69.40	14.409	
2273.90710	15.40	64.935	
2273.92310	16.00	62.500	
2273.93870	15.60	64.103	
2276.24390	2305.20	0.434	
2277.04680	802.90	1.245	
2277.10510	58.30	17.153	
2277.21170	106.60	9.381	
2277.46870	257.00	3.891	
2277.47120	2.50	400.000	
2277.94800	476.80	2.097	
2279.18270	1234.70	0.810	
2279.19520	12.50	80.000	
2279.19920	4.00	250.000	
2279.20340	4.20	238.095	
2279.20790	4.50	222.222	
2279.83760	629.70	1.588	
2285.98130	6143.70	0.163	
2287.80030	1819.00	0.550	
2289.46800	1667.70	0.600	
2289.48080	12.80	78.125	
2289.49010	9.30	107.527	
2289.50340	13.30	75.188	
2289.50570	2.30	434.783	
2289.53500	29.30	34.130	
2289.54400	9.00	111.111	
2289.57250	28.50	35.088	
2289.59250	20.00	50.000	
2289.90550	313.00	3.195	
2289.91650	11.00	90.909	
2290.25220	335.70	2.979	
2290.55610	303.90	3.291	
2290.58480	28.70	34.843	
2291.08900	504.20	1.983	
2292.10040	1011.40	0.989	
2292.10490	4.50	222.222	
2292.13150	26.60	37.594	
2292.14190	10.40	96.154	
2293.45330	1311.40	0.763	
2293.50150	48.20	20.747	
2293.50360	2.10	476.190	
2293.53420	30.60	32.680	
2293.53820	4.00	250.000	
2293.64780	109.60	9.124	
2293.81040	162.60	6.150	
2293.82500	14.60	68.493	
2293.82880	3.80	263.158	
2294.21710	388.30	2.575	
2294.22110	4.00	250.000	
2296.58720	2366.10	0.423	
2296.59190	4.70	212.766	
2296.60240	10.50	95.238	
2296.61150	9.10	109.890	
2296.62880	17.30	57.803	
2296.67210	43.30	23.095	
2299.94260	3270.50	0.306	
2312.87120	12928.60	0.077	
2312.88900	17.80	56.180	
2312.90020	11.20	89.286	
2312.92180	21.60	46.296	
2314.46540	1543.60	0.648	
2314.82160	356.20	2.807	
2314.99660	175.00	5.714	
2316.54970	1553.10	0.644	
2316.57680	27.10	36.900	
2318.38350	1806.70	0.553	
2318.38500	1.50	666.667	
2318.38790	2.90	344.828	
2318.39230	4.40	227.273	
2318.39840	6.10	163.934	
2318.41810	19.70	50.761	
2324.15010	5732.00	0.174	
2324.16000	9.90	101.010	
2326.70490	2544.90	0.393	
2326.70980	4.90	204.082	
2332.04920	5339.40	0.187	
2342.00260	9953.40	0.100	
2342.00510	2.50	400.000	
2342.05080	45.70	21.882	
2342.05660	5.80	172.414	
2342.09970	43.10	23.202	
2342.34950	249.80	4.003	
2342.43380	84.30	11.862	
2342.57900	145.20	6.887	
2342.63350	54.50	18.349	
2342.63840	4.90	204.082	
2342.64400	5.60	178.571	
2342.64890	4.90	204.082	
2342.65800	9.10	109.890	
2342.69320	35.20	28.409	
2343.07070	377.50	2.649	
2343.35780	287.10	3.483	
2343.49990	142.10	7.037	
2343.50790	8.00	125.000	
2343.52290	15.00	66.667	
2345.04170	1518.80	0.658	
2345.22020	178.50	5.602	
2345.28770	67.50	14.815	
2345.60480	317.10	3.154	
2345.61460	9.80	102.041	
2345.70990	95.30	10.493	
2345.93420	224.30	4.458	
2345.97810	43.90	22.779	
2346.12110	143.00	6.993	
2346.52520	404.10	2.475	
2346.55430	29.10	34.364	
2347.10650	552.20	1.811	
2347.12460	18.10	55.249	
2347.81780	693.20	1.443	
2348.11520	297.40	3.362	
2348.28800	172.80	5.787	
2348.32700	39.00	25.641	
2348.89910	572.10	1.748	
2348.99860	99.50	10.050	
2349.39100	392.40	2.548	
2349.48320	92.20	10.846	
2349.48610	2.90	344.828	
2349.81650	330.40	3.027	
2349.82070	4.20	238.095	
2349.82440	3.70	270.270	
2349.88700	62.60	15.974	
2349.89880	11.80	84.746	
2349.90250	3.70	270.270	
2349.94990	47.40	21.097	
2349.95120	1.30	769.231	
2350.12840	177.20	5.643	
2350.48820	359.80	2.779	
2350.51380	25.60	39.063	
2350.53580	22.00	45.455	
2350.54900	13.20	75.758	
2350.76990	220.90	4.527	
2350.77470	4.80	208.333	
2350.78760	12.90	77.519	
2350.96520	177.60	5.631	
2351.00080	35.60	28.090	
2351.06730	66.50	15.038	
2351.07310	5.80	172.414	
2351.31240	239.30	4.179	
2351.34430	31.90	31.348	
2351.34650	2.20	454.545	
2351.57330	226.80	4.409	
2351.74500	171.70	5.824	
2351.88770	142.70	7.008	
2351.90530	17.60	56.818	
2351.97130	66.00	15.152	
2352.10870	137.40	7.278	
2352.21220	103.50	9.662	
2352.22760	15.40	64.935	
2352.27780	50.20	19.920	
2352.28130	3.50	285.714	
2352.31300	31.70	31.546	
2352.31850	5.50	181.818	
2352.44100	122.50	8.163	
2352.69880	257.80	3.879	
2352.70590	7.10	140.845	
2352.92060	214.70	4.658	
2353.19420	273.60	3.655	
2353.50160	307.40	3.253	
2353.65740	155.80	6.418	
2353.68530	27.90	35.842	
2353.71580	30.50	32.787	
2353.71920	3.40	294.118	
2353.72500	5.80	172.414	
2353.72560	0.60	1666.667	
2353.73670	11.10	90.090	
2353.74480	8.10	123.457	
2353.78390	39.10	25.575	
2353.82260	38.70	25.840	
2353.85380	31.20	32.051	
2353.86680	13.00	76.923	
2353.88510	18.30	54.645	
2353.89410	9.00	111.111	
2353.91260	18.50	54.054	
2353.93280	20.20	49.505	
2353.98560	52.80	18.939	
2354.22030	234.70	4.261	
2354.32380	103.50	9.662	
2354.54600	222.20	4.500	
2354.65320	107.20	9.328	
2356.35750	1704.30	0.587	
2356.39860	41.10	24.331	
2356.78800	389.40	2.568	
2356.88520	97.20	10.288	
2356.89800	12.80	78.125	
2356.91810	20.10	49.751	
2356.96530	47.20	21.186	
2357.00470	39.40	25.381	
2357.12620	121.50	8.230	
2357.14920	23.00	43.478	
2357.49460	345.40	2.895	
2357.78790	293.30	3.409	
2357.83160	43.70	22.883	
2358.01440	182.80	5.470	
2358.02940	15.00	66.667	
2358.03880	9.40	106.383	
2358.05690	18.10	55.249	
2358.07250	15.60	64.103	
2358.33550	263.00	3.802	
2358.34470	9.20	108.696	
2358.36540	20.70	48.309	
2358.37010	4.70	212.766	
2358.38680	16.70	59.880	
2358.53640	149.60	6.684	
