498.83650	7.20	138.889	
498.84200	5.50	181.818	
525.47220	26630.20	0.038	
525.54360	71.40	14.006	
525.67890	135.30	7.391	
525.69350	14.60	68.493	
525.71490	21.40	46.729	
525.73380	18.90	52.910	
525.75090	17.10	58.480	
525.98380	232.90	4.294	
526.00050	16.70	59.880	
526.00570	5.20	192.308	
543.05510	17049.40	0.059	
543.10590	50.80	19.685	
543.19650	90.60	11.038	
543.25480	58.30	17.153	
543.27620	21.40	46.729	
543.29610	19.90	50.251	
543.31440	18.30	54.645	
543.33450	20.10	49.751	
560.96420	17629.70	0.057	
560.96910	4.90	204.082	
560.98190	12.80	78.125	
561.00680	24.90	40.161	
561.01710	10.30	97.087	
561.38370	366.60	2.728	
561.84980	466.10	2.145	
561.86310	13.30	75.188	
561.87810	15.00	66.667	
561.88840	10.30	97.087	
561.91290	24.50	40.816	
562.19810	285.20	3.506	
562.20550	7.40	135.135	
562.21390	8.40	119.048	
588.05350	25839.60	0.039	
588.07680	23.30	42.918	
588.08920	12.40	80.645	
588.10480	15.60	64.103	
588.10950	4.70	212.766	
588.30210	192.60	5.192	
588.32110	19.00	52.632	
588.34410	23.00	43.478	
588.45970	115.60	8.651	
588.48020	20.50	48.780	
588.87980	399.60	2.503	
588.92770	47.90	20.877	
588.93300	5.30	188.679	
605.92740	16994.40	0.059	
605.93190	4.50	222.222	
605.97550	43.60	22.936	
605.98030	4.80	208.333	
606.08550	105.20	9.506	
606.13960	54.10	18.484	
606.14310	3.50	285.714	
606.15830	15.20	65.789	
606.17850	20.20	49.505	
606.19310	14.60	68.493	
606.19770	4.60	217.391	
606.22170	24.00	41.667	
606.32510	103.40	9.671	
606.91280	587.70	1.702	
606.97280	60.00	16.667	
607.12550	152.70	6.549	
635.04340	27917.90	0.036	
635.09030	46.90	21.322	
635.10990	19.60	51.020	
635.26270	152.80	6.545	
635.28300	20.30	49.261	
635.30140	18.40	54.348	
635.42380	122.40	8.170	
635.43940	15.60	64.103	
635.55210	112.70	8.873	
651.20410	15652.00	0.064	
651.26360	59.50	16.807	
663.60630	12342.70	0.081	
663.62210	15.80	63.291	
663.63720	15.10	66.225	
663.65000	12.80	78.125	
663.65980	9.80	102.041	
663.66600	6.20	161.290	
663.68710	21.10	47.393	
663.92310	236.00	4.237	
663.94750	24.40	40.984	
683.60470	19657.20	0.051	
683.65830	53.60	18.657	
683.79570	137.40	7.278	
683.81310	17.40	57.471	
683.83280	19.70	50.761	
683.85280	20.00	50.000	
683.85540	2.60	384.615	
684.40540	550.00	1.818	
684.45160	46.20	21.645	
684.46330	11.70	85.470	
697.93210	13468.80	0.074	
697.98300	50.90	19.646	
697.99380	10.80	92.593	
698.00000	6.20	161.290	
698.13870	138.70	7.210	
698.17260	33.90	29.499	
698.19480	22.20	45.045	
698.21710	22.30	44.843	
709.99890	11781.80	0.085	
710.05850	59.60	16.779	
710.19490	136.40	7.331	
710.23150	36.60	27.322	
710.25040	18.90	52.910	
730.18160	19931.20	0.050	
730.19450	12.90	77.519	
730.21980	25.30	39.526	
730.23620	16.40	60.976	
730.25120	15.00	66.667	
730.25810	6.90	144.928	
730.41530	157.20	6.361	
730.45070	35.40	28.249	
730.47100	20.30	49.261	
731.34020	869.20	1.150	
731.38000	39.80	25.126	
731.49890	118.90	8.410	
744.91930	13420.40	0.075	
744.96670	47.40	21.097	
744.97480	8.10	123.457	
745.12810	153.30	6.523	
745.15020	22.10	45.249	
745.17050	20.30	49.261	
757.24230	12071.80	0.083	
757.27300	30.70	32.573	
757.29290	19.90	50.251	
757.46580	172.90	5.784	
757.58170	115.90	8.628	
757.59320	11.50	86.957	
774.13660	16543.40	0.060	
774.18580	49.20	20.325	
774.19720	11.40	87.719	
774.34590	148.70	6.725	
774.34980	3.90	256.410	
774.36040	10.60	94.340	
774.38740	27.00	37.037	
774.40050	13.10	76.336	
774.45280	52.30	19.120	
796.49240	22039.60	0.045	
796.50910	16.70	59.880	
796.62030	111.20	8.993	
796.64230	22.00	45.455	
796.66510	22.80	43.860	
796.68500	19.90	50.251	
800.36940	3684.40	0.271	
800.39160	22.20	45.045	
800.42080	29.20	34.247	
800.77920	358.40	2.790	
801.26620	487.00	2.053	
801.30150	35.30	28.329	
801.56670	265.20	3.771	
821.83020	20263.50	0.049	
821.87830	48.10	20.790	
821.95130	73.00	13.699	
822.01150	60.20	16.611	
822.02770	16.20	61.728	
822.16730	139.60	7.163	
822.77710	609.80	1.640	
822.94050	163.40	6.120	
823.08870	148.20	6.748	
843.53730	20448.60	0.049	
843.55690	19.60	51.020	
843.56340	6.50	153.846	
843.57940	16.00	62.500	
843.58450	5.10	196.078	
844.44670	862.20	1.160	
844.45410	7.40	135.135	
844.48620	32.10	31.153	
844.49320	7.00	142.857	
844.80100	307.80	3.249	
844.80690	5.90	169.492	
844.81100	4.10	243.902	
844.81950	8.50	117.647	
872.24590	27426.40	0.036	
872.27480	28.90	34.602	
872.29070	15.90	62.893	
872.29730	6.60	151.515	
872.30290	5.60	178.571	
872.30630	3.40	294.118	
872.46610	159.80	6.258	
872.48680	20.70	48.309	
872.81400	327.20	3.056	
872.82770	13.70	72.993	
872.83970	12.00	83.333	
872.84190	2.20	454.545	
888.11300	15271.10	0.065	
888.13300	20.00	50.000	
888.15970	26.70	37.453	
888.17210	12.40	80.645	
920.44830	32276.20	0.031	
920.47270	24.40	40.984	
920.47800	5.30	188.679	
920.49020	12.20	81.967	
920.55960	69.40	14.409	
920.57470	15.10	66.225	
920.59010	15.40	64.935	
920.60290	12.80	78.125	
920.64190	39.00	25.641	
920.65620	14.30	69.930	
920.67830	22.10	45.249	
920.69740	19.10	52.356	
920.95010	252.70	3.957	
920.96100	10.90	91.743	
920.96700	6.00	166.667	
948.46140	27494.40	0.036	
948.50590	44.50	22.472	
948.79270	286.80	3.487	
948.91110	118.40	8.446	
948.92500	13.90	71.942	
972.22550	23300.50	0.043	
972.24640	20.90	47.847	
972.25660	10.20	98.039	
972.26550	8.90	112.360	
972.28870	23.20	43.103	
972.70880	420.10	2.380	
972.71100	2.20	454.545	
972.71420	3.20	312.500	
986.98940	14275.20	0.070	
987.03070	41.30	24.213	
987.03710	6.40	156.250	
1001.95030	14913.20	0.067	
1001.98240	32.10	31.153	
1001.99790	15.50	64.516	
1002.14430	146.40	6.831	
1002.15170	7.40	135.135	
1002.15990	8.20	121.951	
1002.16430	4.40	227.273	
1024.65100	22486.70	0.044	
1024.68130	30.30	33.003	
1024.71140	30.10	33.223	
1024.84730	135.90	7.358	
1024.85900	11.70	85.470	
1024.87480	15.80	63.291	
1024.87750	2.70	370.370	
1024.90330	25.80	38.760	
1025.17380	270.50	3.697	
1025.18520	11.40	87.719	
1025.20730	22.10	45.249	
1040.61690	15409.60	0.065	
1040.66710	50.20	19.920	
1054.78100	14113.90	0.071	
1054.82390	42.90	23.310	
1068.43820	13614.30	0.073	
1068.44360	5.40	185.185	
1068.45750	13.90	71.942	
1068.46310	5.60	178.571	
1068.47240	9.30	107.527	
1068.47860	6.20	161.290	
1068.61700	138.40	7.225	
1068.78490	167.90	5.956	
1068.79780	12.90	77.519	
1068.80530	7.50	133.333	
1076.00270	7197.40	0.139	
1076.05130	48.60	20.576	
1120.33660	44285.30	0.023	
1120.39690	60.30	16.584	
1120.52350	126.60	7.899	
1120.54440	20.90	47.847	
1120.56520	20.80	48.077	
1120.66640	101.20	9.881	
1120.68370	17.30	57.803	
1120.69190	8.20	121.951	
1120.75570	63.80	15.674	
1120.77590	20.20	49.505	
1137.10700	16331.10	0.061	
1137.14640	39.40	25.381	
1137.14840	2.00	500.000	
1137.28180	133.40	7.496	
1137.31730	35.50	28.169	
1137.40290	85.60	11.682	
1171.01000	33607.10	0.030	
1171.05410	44.10	22.676	
1171.05910	5.00	200.000	
1171.11550	56.40	17.730	
1171.12690	11.40	87.719	
1171.16840	41.50	24.096	
1171.18550	17.10	58.480	
1171.20830	22.80	43.860	
1171.22450	16.20	61.728	
1171.25050	26.00	38.462	
1171.43570	185.20	5.400	
1171.44010	4.40	227.273	
1171.44740	7.30	136.986	
1171.46700	19.60	51.020	
1196.63580	25168.80	0.040	
1196.67760	41.80	23.923	
1196.68580	8.20	121.951	
1196.69820	12.40	80.645	
1196.77080	72.60	13.774	
1196.80380	33.00	30.303	
1196.81560	11.80	84.746	
1196.82280	7.20	138.889	
1196.83260	9.80	102.041	
1196.84400	11.40	87.719	
1196.84670	2.70	370.370	
1196.86230	15.60	64.103	
1197.07050	208.20	4.803	
1197.08510	14.60	68.493	
1223.77560	26690.50	0.037	
1223.79410	18.50	54.054	
1223.80880	14.70	68.027	
1223.81340	4.60	217.391	
1223.81690	3.50	285.714	
1223.82510	8.20	121.951	
1223.95370	128.60	7.776	
1223.97930	25.60	39.063	
1223.99510	15.80	63.291	
1224.23900	243.90	4.100	
1224.24690	7.90	126.582	
1236.65530	12408.40	0.081	
1236.69860	43.30	23.095	
1236.70360	5.00	200.000	
1236.98150	277.90	3.598	
1237.09070	109.20	9.158	
1254.75700	17666.30	0.057	
1254.80500	48.00	20.833	
1254.81610	11.10	90.090	
1254.96880	152.70	6.549	
1254.98700	18.20	54.945	
1270.66010	15673.10	0.064	
1270.68720	27.10	36.900	
1270.70860	21.40	46.729	
1270.82210	113.50	8.811	
1270.86580	43.70	22.883	
1270.88530	19.50	51.282	
1271.02380	138.50	7.220	
1271.04510	21.30	46.948	
1280.30400	9258.90	0.108	
1280.32080	16.80	59.524	
1280.34840	27.60	36.232	
1280.35820	9.80	102.041	
1299.94300	19584.80	0.051	
1299.98260	39.60	25.253	
1299.99710	14.50	68.966	
1300.31530	318.20	3.143	
1300.33670	21.40	46.729	
1319.02090	18684.20	0.054	
1319.04110	20.20	49.505	
1319.05240	11.30	88.496	
1319.06440	12.00	83.333	
1319.07180	7.40	135.135	
1319.33290	261.10	3.830	
1319.34010	7.20	138.889	
1319.34500	4.90	204.082	
1319.35260	7.60	131.579	
1339.45530	20102.70	0.050	
1339.49820	42.90	23.310	
1339.51770	19.50	51.282	
1339.52370	6.00	166.667	
1339.62580	102.10	9.794	
1339.64130	15.50	64.516	
1339.64820	6.90	144.928	
1339.66120	13.00	76.923	
1339.67950	18.30	54.645	
1339.69410	14.60	68.493	
1339.72290	28.80	34.722	
1339.80380	80.90	12.361	
1339.82270	18.90	52.910	
1353.22820	13405.50	0.075	
1353.26810	39.90	25.063	
1353.27360	5.50	181.818	
1353.28280	9.20	108.696	
1353.29830	15.50	64.516	
1353.44690	148.60	6.729	
1353.46810	21.20	47.170	
1353.48700	18.90	52.910	
1353.53940	52.40	19.084	
1365.38870	11849.30	0.084	
1365.39510	6.40	156.250	
1365.41520	20.10	49.751	
1365.43860	23.40	42.735	
1372.69890	7260.30	0.138	
1372.73220	33.30	30.030	
1372.74320	11.00	90.909	
1372.74710	3.90	256.410	
1389.86020	17113.10	0.058	
1415.83450	25974.30	0.038	
1415.84280	8.30	120.482	
1415.87280	30.00	33.333	
1415.87540	2.60	384.615	
1415.88550	10.10	99.010	
1415.89300	7.50	133.333	
1416.20880	315.80	3.167	
1426.69770	10488.90	0.095	
1426.73020	32.50	30.769	
1426.90740	177.20	5.643	
1426.92840	21.00	47.619	
1427.03700	108.60	9.208	
1427.04570	8.70	114.943	
1427.05680	11.10	90.090	
1452.06050	25003.70	0.040	
1452.10290	42.40	23.585	
1452.27750	174.60	5.727	
1452.31890	41.40	24.155	
1452.45960	140.70	7.107	
1452.47640	16.80	59.524	
1452.49330	16.90	59.172	
1452.49900	5.70	175.439	
1458.76950	6270.50	0.159	
1458.77460	5.10	196.078	
1458.79310	18.50	54.054	
1458.80720	14.10	70.922	
1489.53180	30724.60	0.033	
1489.55090	19.10	52.356	
1489.57150	20.60	48.544	
1489.57650	5.00	200.000	
1489.59580	19.30	51.813	
1489.60130	5.50	181.818	
1489.71170	110.40	9.058	
1489.72850	16.80	59.524	
1489.73390	5.40	185.185	
1489.75000	16.10	62.112	
1489.75690	6.90	144.928	
1489.76680	9.90	101.010	
1489.85460	87.80	11.390	
1489.87030	15.70	63.694	
1489.88920	18.90	52.910	
1489.90850	19.30	51.813	
1489.97820	69.70	14.347	
1489.98640	8.20	121.951	
1489.98770	1.30	769.231	
1489.99180	4.10	243.902	
1490.00340	11.60	86.207	
1490.43710	433.70	2.306	
1490.57670	139.60	7.163	
1490.58270	6.00	166.667	
1520.35420	29771.50	0.034	
1520.41710	62.90	15.898	
1520.54470	127.60	7.837	
1520.54860	3.90	256.410	
1520.56530	16.70	59.880	
1520.58340	18.10	55.249	
1520.59690	13.50	74.074	
1520.60270	5.80	172.414	
1520.64220	39.50	25.316	
1520.66630	24.10	41.494	
1520.68250	16.20	61.728	
1520.70060	18.10	55.249	
1520.72050	19.90	50.251	
1520.74410	23.60	42.373	
1520.79880	54.70	18.282	
1520.80850	9.70	103.093	
1520.81610	7.60	131.579	
1520.81960	3.50	285.714	
1537.30200	16482.40	0.061	
1537.30930	7.30	136.986	
1537.34740	38.10	26.247	
1537.37030	22.90	43.668	
1537.37280	2.50	400.000	
1549.63850	12265.70	0.082	
1549.64770	9.20	108.696	
1549.65880	11.10	90.090	
1549.67060	11.80	84.746	
1549.82550	154.90	6.456	
1549.84380	18.30	54.645	
1549.86330	19.50	51.282	
1549.88630	23.00	43.478	
1549.90870	22.40	44.643	
1564.25310	14344.40	0.070	
1564.27160	18.50	54.054	
1564.29610	24.50	40.816	
1564.30000	3.90	256.410	
1564.55470	254.70	3.926	
1578.13450	13579.80	0.074	
1578.17320	38.70	25.840	
1578.32670	153.50	6.515	
1578.34580	19.10	52.356	
1578.36620	20.40	49.020	
1578.46040	94.20	10.616	
1579.07870	618.30	1.617	
1593.48170	14403.00	0.069	
1593.48880	7.10	140.845	
1593.49780	9.00	111.111	
1593.50900	11.20	89.286	
1593.53510	26.10	38.314	
1593.60800	72.90	13.717	
1593.62520	17.20	58.140	
1604.44850	10823.30	0.092	
1604.49660	48.10	20.790	
1604.62540	128.80	7.764	
1604.64060	15.20	65.789	
1604.64530	4.70	212.766	
1604.66070	15.40	64.935	
1604.68050	19.80	50.505	
1604.68470	4.20	238.095	
1621.94700	17262.30	0.058	
1621.97460	27.60	36.232	
1621.99540	20.80	48.077	
1622.10480	109.40	9.141	
1622.12460	19.80	50.505	
1622.13980	15.20	65.789	
1622.14920	9.40	106.383	
1622.15700	7.80	128.205	
1622.18070	23.70	42.194	
1622.19950	18.80	53.191	
1622.25630	56.80	17.606	
1642.79640	20540.10	0.049	
1642.79860	2.20	454.545	
1642.86340	64.80	15.432	
1642.87550	12.10	82.645	
1642.93360	58.10	17.212	
1642.95110	17.50	57.143	
1642.98030	29.20	34.247	
1642.98440	4.10	243.902	
1642.98850	4.10	243.902	
1643.00160	13.10	76.336	
1643.08820	86.60	11.547	
1643.14080	52.60	19.011	
1643.15540	14.60	68.493	
1664.82650	21671.10	0.046	
1664.83460	8.10	123.457	
1664.89210	57.50	17.391	
1665.03220	140.10	7.138	
1665.05410	21.90	45.662	
1665.11660	62.50	16.000	
1679.98730	14870.70	0.067	
1680.00480	17.50	57.143	
1680.03200	27.20	36.765	
1680.11270	80.70	12.392	
1680.16660	53.90	18.553	
1680.18590	19.30	51.813	
1680.20700	21.10	47.393	
1680.23170	24.70	40.486	
1681.07240	840.70	1.189	
1681.11290	40.50	24.691	
1681.12500	12.10	82.645	
1681.21610	91.10	10.977	
1705.25140	24035.30	0.042	
1705.25880	7.40	135.135	
1705.28130	22.50	44.444	
1705.29840	17.10	58.480	
1719.00180	13703.40	0.073	
1719.00960	7.80	128.205	
1719.02850	18.90	52.910	
1719.05150	23.00	43.478	
1719.12660	75.10	13.316	
1719.18340	56.80	17.606	
1719.19880	15.40	64.935	
1719.20280	4.00	250.000	
1719.32470	121.90	8.203	
1719.33000	5.30	188.679	
1748.39940	29069.40	0.034	
1748.41970	20.30	49.261	
1748.45480	35.10	28.490	
1748.56750	112.70	8.873	
1748.78280	215.30	4.645	
1748.82360	40.80	24.510	
1748.91350	89.90	11.123	
1748.92210	8.60	116.279	
1748.92640	4.30	232.558	
1748.94190	15.50	64.516	
1765.32170	16379.80	0.061	
1765.35040	28.70	34.843	
1765.37170	21.30	46.948	
1765.50450	132.80	7.530	
1777.84170	12337.20	0.081	
1777.88490	43.20	23.148	
1777.88920	4.30	232.558	
1777.90300	13.80	72.464	
1778.01920	116.20	8.606	
1778.05790	38.70	25.840	
1778.07640	18.50	54.054	
1778.09220	15.80	63.291	
1778.09560	3.40	294.118	
1778.10720	11.60	86.207	
1778.11450	7.30	136.986	
1778.11760	3.10	322.581	
1778.13640	18.80	53.191	
1790.17480	12038.40	0.083	
1790.21690	42.10	23.753	
1790.22130	4.40	227.273	
1790.23260	11.30	88.496	
1790.33530	102.70	9.737	
1790.34120	5.90	169.492	
1790.37290	31.70	31.546	
1790.39340	20.50	48.780	
1790.44850	55.10	18.149	
1790.49080	42.30	23.641	
1790.49160	0.80	1250.000	
1790.51780	26.20	38.168	
1790.52030	2.50	400.000	
1790.56600	45.70	21.882	
1790.57260	6.60	151.515	
1790.57630	3.70	270.270	
1790.58480	8.50	117.647	
1790.59210	7.30	136.986	
1790.60080	8.70	114.943	
1799.63140	9030.60	0.111	
1799.64100	9.60	104.167	
1799.66370	22.70	44.053	
1799.67900	15.30	65.359	
1810.51660	10837.60	0.092	
1810.53630	19.70	50.761	
1810.54610	9.80	102.041	
1810.56410	18.00	55.556	
1810.68250	118.40	8.446	
1810.69590	13.40	74.627	
1810.71590	20.00	50.000	
1810.73580	19.90	50.251	
1810.86210	126.30	7.918	
1810.86480	2.70	370.370	
1810.88400	19.20	52.083	
1823.15990	12275.90	0.081	
1823.20080	40.90	24.450	
1823.35440	153.60	6.510	
1823.37300	18.60	53.763	
1823.37840	5.40	185.185	
1823.38290	4.50	222.222	
1823.39460	11.70	85.470	
1823.41100	16.40	60.976	
1823.43650	25.50	39.216	
1823.90530	468.80	2.133	
1823.91050	5.20	192.308	
1823.91580	5.30	188.679	
1823.93860	22.80	43.860	
1823.94610	7.50	133.333	
1835.58940	11643.30	0.086	
1835.61940	30.00	33.333	
1835.63800	18.60	53.763	
1846.42300	10785.00	0.093	
1846.44150	18.50	54.054	
1846.45460	13.10	76.336	
1846.47210	17.50	57.143	
1846.47820	6.10	163.934	
1856.64920	10171.00	0.098	
1856.67830	29.10	34.364	
1856.69270	14.40	69.444	
1856.69900	6.30	158.730	
1856.79610	97.10	10.299	
1856.82780	31.70	31.546	
1856.84850	20.70	48.309	
1856.86780	19.30	51.813	
1856.87490	7.10	140.845	
1856.89030	15.40	64.935	
1856.89900	8.70	114.943	
1856.90520	6.20	161.290	
1856.93090	25.70	38.911	
1856.95230	21.40	46.729	
1867.71570	10763.40	0.093	
1867.92820	212.50	4.706	
1867.94550	17.30	57.803	
1867.96710	21.60	46.296	
1867.98660	19.50	51.282	
1868.03020	43.60	22.936	
1868.05730	27.10	36.900	
1883.73040	15673.10	0.064	
1883.78880	58.40	17.123	
1883.79210	3.30	303.030	
1883.81090	18.80	53.191	
1883.90260	91.70	10.905	
1883.90530	2.70	370.370	
1883.94600	40.70	24.570	
1883.96140	15.40	64.935	
1883.98200	20.60	48.544	
1884.00230	20.30	49.261	
1884.06850	66.20	15.106	
1909.69660	25628.10	0.039	
1909.73950	42.90	23.310	
1909.74310	3.60	277.778	
1909.92020	177.10	5.647	
1909.93810	17.90	55.866	
1909.95720	19.10	52.356	
1910.04040	83.20	12.019	
1910.05690	16.50	60.606	
1910.06030	3.40	294.118	
1910.07410	13.80	72.464	
1910.07970	5.60	178.571	
1910.09170	12.00	83.333	
1910.11870	27.00	37.037	
1925.72540	15606.70	0.064	
1925.75490	29.50	33.898	
1925.76550	10.60	94.340	
1925.77470	9.20	108.696	
1925.78490	10.20	98.039	
1925.95480	169.90	5.886	
1925.97410	19.30	51.813	
1925.99490	20.80	48.077	
1926.01510	20.20	49.505	
1940.63270	14617.60	0.068	
1940.65210	19.40	51.546	
1940.83380	181.70	5.504	
1940.84570	11.90	84.034	
1940.86100	15.30	65.359	
1940.86440	3.40	294.118	
1940.88370	19.30	51.813	
1940.88980	6.10	163.934	
1940.98130	91.50	10.929	
1940.99250	11.20	89.286	
1941.00920	16.70	59.880	
1964.23830	23229.10	0.043	
1964.27630	38.00	26.316	
1964.29320	16.90	59.172	
1964.30920	16.00	62.500	
1964.46040	151.20	6.614	
1964.47560	15.20	65.789	
1964.49840	22.80	43.860	
1964.59960	101.20	9.881	
1964.62080	21.20	47.170	
1964.62280	2.00	500.000	
1965.08420	461.40	2.167	
1965.10500	20.80	48.077	
1965.12110	16.10	62.112	
1965.13040	9.30	107.527	
1965.13680	6.40	156.250	
1965.14840	11.60	86.207	
1965.21170	63.30	15.798	
1965.35940	147.70	6.770	
1965.36630	6.90	144.928	
1966.49470	1128.40	0.886	
1966.49620	1.50	666.667	
1966.50330	7.10	140.845	
1966.52680	23.50	42.553	
1966.53210	5.30	188.679	
1966.73580	203.70	4.909	
1979.00560	12269.80	0.082	
1979.07410	68.50	14.599	
1979.23110	157.00	6.369	
1979.23660	5.50	181.818	
1979.27710	40.50	24.691	
1979.30000	22.90	43.668	
1991.60150	12301.50	0.081	
1991.64120	39.70	25.189	
1991.64620	5.00	200.000	
2002.22980	10583.60	0.094	
2002.24930	19.50	51.282	
2002.27280	23.50	42.553	
2002.28420	11.40	87.719	
2002.29500	10.80	92.593	
2034.01990	31724.90	0.032	
2034.03860	18.70	53.476	
2034.15870	120.10	8.326	
2034.19770	39.00	25.641	
2034.21930	21.60	46.296	
2034.23800	18.70	53.476	
2034.25240	14.40	69.444	
2034.47670	224.30	4.458	
2034.48420	7.50	133.333	
2034.50290	18.70	53.476	
2034.50390	1.00	1000.000	
2045.48020	10976.30	0.091	
2045.52220	42.00	23.810	
2045.54390	21.70	46.083	
2045.63740	93.50	10.695	
2045.65440	17.00	58.824	
2045.67250	18.10	55.249	
2045.69060	18.10	55.249	
