304.34810	14904.40	0.067	
315.48670	11138.60	0.090	
322.75330	7266.60	0.138	
333.89260	11139.30	0.090	
342.58520	8692.60	0.115	
342.77960	194.40	5.144	
351.08910	8309.50	0.120	
360.13820	9049.10	0.111	
365.16010	5021.90	0.199	
377.86470	12704.60	0.079	
383.47470	5610.00	0.178	
391.58280	8108.10	0.123	
405.21530	13632.50	0.073	
423.40280	18187.50	0.055	
430.51540	7112.60	0.141	
444.16420	13648.80	0.073	
452.16480	8000.60	0.125	
461.31430	9149.50	0.109	
470.42800	9113.70	0.110	
480.30950	9881.50	0.101	
489.38800	9078.50	0.110	
499.86070	10472.70	0.095	
505.74090	5880.20	0.170	
520.84770	15106.80	0.066	
537.74720	16899.50	0.059	
550.21210	12464.90	0.080	
563.16110	12949.00	0.077	
571.58860	8427.50	0.119	
587.03820	15449.60	0.065	
598.68480	11646.60	0.086	
609.14190	10457.10	0.096	
617.61990	8478.00	0.118	
626.59020	8970.30	0.111	
636.21240	9622.20	0.104	
636.50220	289.80	3.451	
651.55100	15048.80	0.066	
664.06500	12514.00	0.080	
679.34660	15281.60	0.065	
693.57380	14227.20	0.070	
704.99990	11426.10	0.088	
718.60250	13602.60	0.074	
718.88340	280.90	3.560	
718.91060	27.20	36.765	
731.75150	12840.90	0.078	
740.75940	9007.90	0.111	
750.59520	9835.80	0.102	
762.77700	12181.80	0.082	
773.53050	10753.50	0.093	
773.60490	74.40	13.441	
773.77840	173.50	5.764	
773.85420	75.80	13.193	
773.88750	33.30	30.030	
784.81800	10930.50	0.091	
795.49020	10672.20	0.094	
795.78660	296.40	3.374	
795.84040	53.80	18.587	
806.10090	10260.50	0.097	
820.91060	14809.70	0.068	
830.09820	9187.60	0.109	
834.64540	4547.20	0.220	
834.80310	157.70	6.341	
835.31480	511.70	1.954	
849.18970	13874.90	0.072	
869.95760	20767.90	0.048	
888.54060	18583.00	0.054	
902.65500	14114.40	0.071	
918.25700	15602.00	0.064	
933.37770	15120.70	0.066	
945.73280	12355.10	0.081	
956.37830	10645.50	0.094	
970.01830	13640.00	0.073	
984.89390	14875.60	0.067	
996.39630	11502.40	0.087	
1005.95790	9561.60	0.105	
1019.10790	13150.00	0.076	
1028.48790	9380.00	0.107	
1037.42190	8934.00	0.112	
1049.74620	12324.30	0.081	
1061.88640	12140.20	0.082	
1071.07550	9189.10	0.109	
1083.08170	12006.20	0.083	
1092.96410	9882.40	0.101	
1099.58770	6623.60	0.151	
1108.85270	9265.00	0.108	
1120.32100	11468.30	0.087	
1126.14500	5824.00	0.172	
1135.47050	9325.50	0.107	
1148.73600	13265.50	0.075	
1156.91930	8183.30	0.122	
1157.15510	235.80	4.241	
1168.01740	10862.30	0.092	
1176.93100	8913.60	0.112	
1191.50000	14569.00	0.069	
1199.01190	7511.90	0.133	
1210.13080	11118.90	0.090	
1210.36210	231.30	4.323	
1218.60660	8244.50	0.121	
1229.32740	10720.80	0.093	
1240.36700	11039.60	0.091	
1249.52060	9153.60	0.109	
1261.06020	11539.60	0.087	
1272.11670	11056.50	0.090	
1282.53390	10417.20	0.096	
1292.32270	9788.80	0.102	
1302.90510	10582.40	0.094	
1310.98030	8075.20	0.124	
1318.08690	7106.60	0.141	
1327.61820	9531.30	0.105	
1335.08170	7463.50	0.134	
1344.86210	9780.40	0.102	
1354.71350	9851.40	0.102	
1363.58000	8866.50	0.113	
1373.28310	9703.10	0.103	
1380.62790	7344.80	0.136	
1388.23430	7606.40	0.131	
1388.29580	61.50	16.260	
1395.84140	7545.60	0.133	
1405.66990	9828.50	0.102	
1413.06690	7397.00	0.135	
1422.09520	9028.30	0.111	
1431.79150	9696.30	0.103	
1437.84240	6050.90	0.165	
1445.79960	7957.20	0.126	
1456.25120	10451.60	0.096	
1466.72630	10475.10	0.095	
1474.79690	8070.60	0.124	
1483.80070	9003.80	0.111	
1493.77230	9971.60	0.100	
1500.94650	7174.20	0.139	
1501.22130	274.80	3.639	
1510.48150	9260.20	0.108	
1510.76750	286.00	3.497	
1519.66130	8893.80	0.112	
1528.00770	8346.40	0.120	
1534.36180	6354.10	0.157	
1539.47250	5110.70	0.196	
1547.85800	8385.50	0.119	
1555.28130	7423.30	0.135	
1562.61060	7329.30	0.136	
1570.86350	8252.90	0.121	
1571.24220	378.70	2.641	
1571.24640	4.20	238.095	
1579.65370	8407.30	0.119	
1588.71820	9064.50	0.110	
1593.66010	4941.90	0.202	
1602.13860	8478.50	0.118	
1611.14160	9003.00	0.111	
1618.67520	7533.60	0.133	
1625.29960	6624.40	0.151	
1634.45170	9152.10	0.109	
1642.73110	8279.40	0.121	
1649.66390	6932.80	0.144	
1658.99470	9330.80	0.107	
1667.12620	8131.50	0.123	
1674.54470	7418.50	0.135	
1680.29040	5745.70	0.174	
1687.51160	7221.20	0.138	
1694.15420	6642.60	0.151	
1699.61450	5460.30	0.183	
1707.72910	8114.60	0.123	
1714.80550	7076.40	0.141	
1722.37520	7569.70	0.132	
1731.73540	9360.20	0.107	
1731.80530	69.90	14.306	
1731.80640	1.10	909.091	
1739.08650	7280.10	0.137	
1748.09690	9010.40	0.111	
1754.42000	6323.10	0.158	
1764.31090	9890.90	0.101	
1773.64990	9339.00	0.107	
1781.39870	7748.80	0.129	
1788.72710	7328.40	0.136	
1795.62690	6899.80	0.145	
1804.63950	9012.60	0.111	
1810.98060	6341.10	0.158	
1811.41860	438.00	2.283	
1811.42050	1.90	526.316	
1818.12480	6704.30	0.149	
1826.46200	8337.20	0.120	
1829.47060	3008.60	0.332	
1829.61500	144.40	6.925	
1831.80670	2191.70	0.456	
1831.91300	106.30	9.407	
1832.26740	354.40	2.822	
1832.50770	240.30	4.161	
1832.64730	139.60	7.163	
1834.57570	1928.40	0.519	
1840.38710	5811.40	0.172	
1840.52510	138.00	7.246	
1843.21130	2686.20	0.372	
1843.23200	20.70	48.309	
1843.29640	64.40	15.528	
1843.31360	17.20	58.140	
1847.36790	4054.30	0.247	
1853.38220	6014.30	0.166	
1860.54590	7163.70	0.140	
1867.13800	6592.10	0.152	
1875.33070	8192.70	0.122	
1883.71700	8386.30	0.119	
1891.44070	7723.70	0.129	
1898.72280	7282.10	0.137	
1907.32140	8598.60	0.116	
1916.52250	9201.10	0.109	
1922.93940	6416.90	0.156	
1930.11340	7174.00	0.139	
1938.11080	7997.40	0.125	
1945.23200	7121.20	0.140	
1950.71600	5484.00	0.182	
1958.28000	7564.00	0.132	
1964.71870	6438.70	0.155	
1972.45150	7732.80	0.129	
1980.77430	8322.80	0.120	
1989.87010	9095.80	0.110	
1998.13060	8260.50	0.121	
2007.65750	9526.90	0.105	
2014.86610	7208.60	0.139	
2014.93250	66.40	15.060	
2019.78290	4850.40	0.206	
2027.93050	8147.60	0.123	
2035.53200	7601.50	0.132	
2041.09620	5564.20	0.180	
2049.12300	8026.80	0.125	
2057.80160	8678.60	0.115	
2064.73800	6936.40	0.144	
2070.73630	5998.30	0.167	
2078.20550	7469.20	0.134	
2086.12290	7917.40	0.126	
2093.63340	7510.50	0.133	
2100.07790	6444.50	0.155	
2108.59670	8518.80	0.117	
2115.62590	7029.20	0.142	
2122.73050	7104.60	0.141	
2127.74710	5016.60	0.199	
2134.51750	6770.40	0.148	
2140.65390	6136.40	0.163	
2149.33210	8678.20	0.115	
2156.69980	7367.70	0.136	
2161.96610	5266.30	0.190	
2162.03100	64.90	15.408	
2170.98600	8955.00	0.112	
2178.63700	7651.00	0.131	
2185.73620	7099.20	0.141	
2193.39590	7659.70	0.131	
2201.43650	8040.60	0.124	
2209.01910	7582.60	0.132	
2215.50050	6481.40	0.154	
2223.33420	7833.70	0.128	
2230.84490	7510.70	0.133	
2236.11690	5272.00	0.190	
2244.05710	7940.20	0.126	
2250.95560	6898.50	0.145	
2251.14960	194.00	5.155	
2251.15860	9.00	111.111	
2251.21610	57.50	17.391	
2259.32280	8106.70	0.123	
2266.58540	7262.60	0.138	
2273.20530	6619.90	0.151	
2278.22000	5014.70	0.199	
2286.47480	8254.80	0.121	
2294.76740	8292.60	0.121	
2301.79230	7024.90	0.142	
2310.04390	8251.60	0.121	
2317.40540	7361.50	0.136	
2324.18860	6783.20	0.147	
2332.45840	8269.80	0.121	
2339.31900	6860.60	0.146	
2346.16900	6850.00	0.146	
2353.16740	6998.40	0.143	
2360.81510	7647.70	0.131	
2368.72770	7912.60	0.126	
2377.59090	8863.20	0.113	
2385.40920	7818.30	0.128	
2392.56570	7156.50	0.140	
2398.41820	5852.50	0.171	
2404.61770	6199.50	0.161	
2410.37070	5753.00	0.174	
2410.56020	189.50	5.277	
2410.58790	27.70	36.101	
2417.59360	7005.70	0.143	
2425.80870	8215.10	0.122	
2432.32890	6520.20	0.153	
2439.11410	6785.20	0.147	
2447.89950	8785.40	0.114	
2448.15600	256.50	3.899	
2448.15860	2.60	384.615	
2448.16170	3.10	322.581	
2456.16190	8000.20	0.125	
2463.54550	7383.60	0.135	
2470.48390	6938.40	0.144	
2477.67030	7186.40	0.139	
2484.60320	6932.90	0.144	
2484.81530	212.10	4.715	
2484.81710	1.80	555.556	
2484.83180	14.70	68.027	
2484.84550	13.70	72.993	
2484.85290	7.40	135.135	
2489.86480	5011.90	0.200	
2498.45770	8592.90	0.116	
2505.37560	6917.90	0.145	
2511.76780	6392.20	0.156	
2516.94000	5172.20	0.193	
2525.04740	8107.40	0.123	
2531.80770	6760.30	0.148	
2539.69730	7889.60	0.127	
2546.95040	7253.10	0.138	
2554.72530	7774.90	0.129	
2554.92050	195.20	5.123	
2554.94400	23.50	42.553	
2554.95180	7.80	128.205	
2562.54180	7590.00	0.132	
2569.42270	6880.90	0.145	
2577.75520	8332.50	0.120	
2585.26370	7508.50	0.133	
2590.96270	5699.00	0.175	
2597.68920	6726.50	0.149	
2602.81210	5122.90	0.195	
2610.05990	7247.80	0.138	
2617.16100	7101.10	0.141	
2623.61380	6452.80	0.155	
2632.65680	9043.00	0.111	
2640.75140	8094.60	0.124	
2647.47480	6723.40	0.149	
2653.75310	6278.30	0.159	
2661.17180	7418.70	0.135	
2669.98020	8808.40	0.114	
2677.41630	7436.10	0.134	
2677.70190	285.60	3.501	
2677.71030	8.40	119.048	
2685.72330	8013.00	0.125	
2693.08570	7362.40	0.136	
2703.81090	10725.20	0.093	
2713.89510	10084.20	0.099	
2719.64020	5745.10	0.174	
2727.32660	7686.40	0.130	
2735.03610	7709.50	0.130	
2742.68010	7644.00	0.131	
2749.12220	6442.10	0.155	
2756.47740	7355.20	0.136	
2762.20690	5729.50	0.175	
2771.36680	9159.90	0.109	
2779.04140	7674.60	0.130	
2784.17910	5137.70	0.195	
2792.41580	8236.70	0.121	
2799.90010	7484.30	0.134	
2806.55620	6656.10	0.150	
2812.15060	5594.40	0.179	
2818.79620	6645.60	0.150	
2818.83020	34.00	29.412	
2827.74620	8916.00	0.112	
2833.70550	5959.30	0.168	
2840.92720	7221.70	0.138	
2847.45070	6523.50	0.153	
2856.37300	8922.30	0.112	
2863.93330	7560.30	0.132	
2871.20680	7273.50	0.137	
2877.98570	6778.90	0.148	
2885.45300	7467.30	0.134	
2892.25250	6799.50	0.147	
2904.27790	12025.40	0.083	
2912.57340	8295.50	0.121	
2920.64960	8076.20	0.124	
2928.86620	8216.60	0.122	
2934.56430	5698.10	0.175	
2945.02810	10463.80	0.096	
2951.58140	6553.30	0.153	
2957.77090	6189.50	0.162	
2965.41490	7644.00	0.131	
2974.11220	8697.30	0.115	
2982.62730	8515.10	0.117	
2988.68910	6061.80	0.165	
2995.31720	6628.10	0.151	
3005.55430	10237.10	0.098	
3015.73020	10175.90	0.098	
3024.20670	8476.50	0.118	
3031.74480	7538.10	0.133	
3042.87970	11134.90	0.090	
3052.19820	9318.50	0.107	
3059.73250	7534.30	0.133	
3068.10840	8375.90	0.119	
3075.79050	7682.10	0.130	
3083.77730	7986.80	0.125	
3088.30850	4531.20	0.221	
3095.57290	7264.40	0.138	
3106.51340	10940.50	0.091	
3116.01240	9499.00	0.105	
3127.07510	11062.70	0.090	
3134.34600	7270.90	0.138	
3141.95710	7611.10	0.131	
3152.04010	10083.00	0.099	
3159.85520	7815.10	0.128	
3168.37500	8519.80	0.117	
3176.59450	8219.50	0.122	
3183.43010	6835.60	0.146	
3192.75200	9321.90	0.107	
3199.70470	6952.70	0.144	
3206.93430	7229.60	0.138	
3213.94730	7013.00	0.143	
3226.61080	12663.50	0.079	
3237.41510	10804.30	0.093	
3253.84090	16425.80	0.061	
3263.66620	9825.30	0.102	
3270.36680	6700.60	0.149	
3278.82290	8456.10	0.118	
3286.27770	7454.80	0.134	
3296.29990	10022.20	0.100	
3310.07250	13772.60	0.073	
3320.92470	10852.20	0.092	
3336.06870	15144.00	0.066	
3351.87550	15806.80	0.063	
3363.00910	11133.60	0.090	
3373.06670	10057.60	0.099	
3379.40070	6334.00	0.158	
3391.84820	12447.50	0.080	
3416.57520	24727.00	0.040	
3416.62590	50.70	19.724	
3423.95930	7333.40	0.136	
3443.40030	19441.00	0.051	
3443.67580	275.50	3.630	
3474.82420	31148.40	0.032	
3481.37460	6550.40	0.153	
3499.29000	17915.40	0.056	
3516.23280	16942.80	0.059	
3525.06820	8835.40	0.113	
3539.12970	14061.50	0.071	
3546.71140	7581.70	0.132	
3559.47340	12762.00	0.078	
3573.09930	13625.90	0.073	
3586.10300	13003.70	0.077	
3592.70680	6603.80	0.151	
3599.73000	7023.20	0.142	
3608.41790	8687.90	0.115	
3618.08760	9669.70	0.103	
3631.54220	13454.60	0.074	
3639.35190	7809.70	0.128	
3647.38290	8031.00	0.125	
3660.54200	13159.10	0.076	

t	15	15	
	Isi	Frequency	
[s]	[ms]	[Hz]	
0.68720	NaN	NaN	
0.78380	96.60	10.352	
1.99670	1212.90	0.824	
3.33350	1336.80	0.748	
3.66230	328.80	3.041	
8.49000	4827.70	0.207	
8.86140	371.40	2.693	
9.18580	324.40	3.083	
11.39420	2208.40	0.453	
11.42880	34.60	28.902	
12.19770	768.90	1.301	
12.20070	3.00	333.333	
12.52600	325.30	3.074	
12.69020	164.20	6.090	
12.76700	76.80	13.021	
14.01980	1252.80	0.798	
14.02200	2.20	454.545	
14.80670	784.70	1.274	
14.80930	2.60	384.615	
16.15750	1348.20	0.742	
17.70480	1547.30	0.646	
20.34470	2639.90	0.379	
27.02370	6679.00	0.150	
27.99490	971.20	1.030	
29.24770	1252.80	0.798	
30.27120	1023.50	0.977	
32.08770	1816.50	0.551	
32.38710	299.40	3.340	
33.23100	843.90	1.185	
33.68860	457.60	2.185	
33.81660	128.00	7.813	
34.77130	954.70	1.047	
36.19310	1421.80	0.703	
37.22820	1035.10	0.966	
39.99580	2767.60	0.361	
41.72390	1728.10	0.579	
41.86470	140.80	7.102	
43.82240	1957.70	0.511	
44.84190	1019.50	0.981	
45.31990	478.00	2.092	
45.94840	628.50	1.591	
48.34050	2392.10	0.418	
48.89710	556.60	1.797	
49.22520	328.10	3.048	
51.11150	1886.30	0.530	
51.86390	752.40	1.329	
52.33480	470.90	2.124	
52.64060	305.80	3.270	
52.65860	18.00	55.556	
53.71070	1052.10	0.950	
55.53760	1826.90	0.547	
55.95540	417.80	2.393	
57.51080	1555.40	0.643	
64.18260	6671.80	0.150	
67.71120	3528.60	0.283	
69.82760	2116.40	0.473	
72.53320	2705.60	0.370	
73.70700	1173.80	0.852	
73.72160	14.60	68.493	
74.70160	980.00	1.020	
74.81120	109.60	9.124	
75.32900	517.80	1.931	
75.79130	462.30	2.163	
76.29660	505.30	1.979	
77.22640	929.80	1.076	
78.89390	1667.50	0.600	
80.32690	1433.00	0.698	
81.18620	859.30	1.164	
82.16270	976.50	1.024	
83.21260	1049.90	0.952	
86.85440	3641.80	0.275	
88.24610	1391.70	0.719	
88.47450	228.40	4.378	
91.68790	3213.40	0.311	
92.00460	316.70	3.158	
92.39060	386.00	2.591	
93.65320	1262.60	0.792	
95.04080	1387.60	0.721	
95.97530	934.50	1.070	
96.19070	215.40	4.643	
96.22580	35.10	28.490	
98.30780	2082.00	0.480	
99.29820	990.40	1.010	
101.26640	1968.20	0.508	
103.21150	1945.10	0.514	
104.94190	1730.40	0.578	
104.94310	1.20	833.333	
106.41230	1469.20	0.681	
110.06260	3650.30	0.274	
110.25340	190.80	5.241	
110.26070	7.30	136.986	
110.26140	0.70	1428.571	
112.93300	2671.60	0.374	
113.01400	81.00	12.346	
113.10310	89.10	11.223	
113.49910	396.00	2.525	
113.67910	180.00	5.556	
113.69960	20.50	48.780	
114.68700	987.40	1.013	
114.69830	11.30	88.496	
117.06120	2362.90	0.423	
119.07640	2015.20	0.496	
120.49920	1422.80	0.703	
120.74760	248.40	4.026	
121.16210	414.50	2.413	
121.21670	54.60	18.315	
121.56570	349.00	2.865	
121.99680	431.10	2.320	
122.04070	43.90	22.779	
123.70910	1668.40	0.599	
123.82210	113.00	8.850	
126.02020	2198.10	0.455	
126.29650	276.30	3.619	
127.39280	1096.30	0.912	
127.70950	316.70	3.158	
127.91580	206.30	4.847	
129.23640	1320.60	0.757	
130.18220	945.80	1.057	
134.56410	4381.90	0.228	
134.76660	202.50	4.938	
135.43660	670.00	1.493	
136.24810	811.50	1.232	
139.71050	3462.40	0.289	
140.49840	787.90	1.269	
141.05640	558.00	1.792	
141.65340	597.00	1.675	
142.48220	828.80	1.207	
145.62150	3139.30	0.319	
145.71260	91.10	10.977	
145.72100	8.40	119.048	
145.99500	274.00	3.650	
147.20000	1205.00	0.830	
147.27370	73.70	13.569	
147.28730	13.60	73.529	
147.92550	638.20	1.567	
148.98210	1056.60	0.946	
150.32540	1343.30	0.744	
150.32620	0.80	1250.000	
150.47610	149.90	6.671	
150.71990	243.80	4.102	
150.75370	33.80	29.586	
151.35710	603.40	1.657	
153.51460	2157.50	0.463	
154.15160	637.00	1.570	
154.80260	651.00	1.536	
156.07260	1270.00	0.787	
161.39400	5321.40	0.188	
162.22540	831.40	1.203	
165.27990	3054.50	0.327	
166.01800	738.10	1.355	
166.52530	507.30	1.971	
167.94280	1417.50	0.705	
168.72330	780.50	1.281	
168.72490	1.60	625.000	
168.72830	3.40	294.118	
170.50290	1774.60	0.564	
171.00500	502.10	1.992	
172.03240	1027.40	0.973	
173.31050	1278.10	0.782	
175.13820	1827.70	0.547	
175.38690	248.70	4.021	
178.75960	3372.70	0.296	
179.04580	286.20	3.494	
179.42300	377.20	2.651	
180.86320	1440.20	0.694	
181.25480	391.60	2.554	
182.87030	1615.50	0.619	
183.25270	382.40	2.615	
183.69010	437.40	2.286	
186.04200	2351.90	0.425	
186.13920	97.20	10.288	
186.24050	101.30	9.872	
187.83770	1597.20	0.626	
189.99350	2155.80	0.464	
190.16220	168.70	5.928	
193.03960	2877.40	0.348	
193.63860	599.00	1.669	
194.66630	1027.70	0.973	
195.57790	911.60	1.097	
195.69420	116.30	8.598	
200.23730	4543.10	0.220	
200.42750	190.20	5.258	
200.48880	61.30	16.313	
200.80390	315.10	3.174	
205.17940	4375.50	0.229	
205.23790	58.50	17.094	
206.17500	937.10	1.067	
207.36740	1192.40	0.839	
207.89390	526.50	1.899	
208.83040	936.50	1.068	
211.13450	2304.10	0.434	
211.19630	61.80	16.181	
211.80060	604.30	1.655	
213.00680	1206.20	0.829	
213.14630	139.50	7.168	
213.37320	226.90	4.407	
214.20280	829.60	1.205	
215.26770	1064.90	0.939	
215.51290	245.20	4.078	
215.57210	59.20	16.892	
216.38290	810.80	1.233	
216.54050	157.60	6.345	
216.59110	50.60	19.763	
220.67630	4085.20	0.245	
222.31220	1635.90	0.611	
224.20400	1891.80	0.529	
227.05370	2849.70	0.351	
227.06270	9.00	111.111	
229.46250	2399.80	0.417	
230.97970	1517.20	0.659	
231.20600	226.30	4.419	
233.15900	1953.00	0.512	
234.15290	993.90	1.006	
235.43530	1282.40	0.780	
239.16950	3734.20	0.268	
239.17300	3.50	285.714	
240.55320	1380.20	0.725	
243.40300	2849.80	0.351	
243.84410	441.10	2.267	
244.12040	276.30	3.619	
247.03190	2911.50	0.343	
247.25930	227.40	4.398	
248.46230	1203.00	0.831	
248.85750	395.20	2.530	
248.90330	45.80	21.834	
249.44620	542.90	1.842	
249.45180	5.60	178.571	
250.03340	581.60	1.719	
250.25400	220.60	4.533	
250.75680	502.80	1.989	
253.66960	2912.80	0.343	
257.67930	4009.70	0.249	
259.61610	1936.80	0.516	
261.17960	1563.50	0.640	
261.50840	328.80	3.041	
262.76660	1258.20	0.795	
262.81240	45.80	21.834	
263.10290	290.50	3.442	
263.79930	696.40	1.436	
264.86770	1068.40	0.936	
265.22590	358.20	2.792	
266.94380	1717.90	0.582	
271.29230	4348.50	0.230	
272.43000	1137.70	0.879	
273.65410	1224.10	0.817	
273.76480	110.70	9.033	
273.79940	34.60	28.902	
274.93030	1130.90	0.884	
275.43490	504.60	1.982	
277.18270	1747.80	0.572	
277.25370	71.00	14.085	
277.60120	347.50	2.878	
279.43800	1836.80	0.544	
280.40600	968.00	1.033	
282.61490	2208.90	0.453	
282.77390	159.00	6.289	
282.88890	115.00	8.696	
283.76050	871.60	1.147	
284.37370	613.20	1.631	
288.63910	4265.40	0.234	
288.65040	11.30	88.496	
290.24090	1590.50	0.629	
290.34270	101.80	9.823	
291.98680	1644.10	0.608	
292.89780	911.00	1.098	
293.06850	170.70	5.858	
297.37450	4306.00	0.232	
301.03050	3656.00	0.274	
302.89220	1861.70	0.537	
302.89620	4.00	250.000	
303.45740	561.20	1.782	
303.52710	69.70	14.347	
303.60130	74.20	13.477	
303.60190	0.60	1666.667	
305.15450	1552.60	0.644	
305.23770	83.20	12.019	
306.09680	859.10	1.164	
306.09750	0.70	1428.571	
306.34700	249.50	4.008	
306.58920	242.20	4.129	
308.58710	1997.90	0.501	
309.22620	639.10	1.565	
309.71450	488.30	2.048	
311.83570	2121.20	0.471	
311.99770	162.00	6.173	
312.21760	219.90	4.548	
312.21880	1.20	833.333	
312.53040	311.60	3.209	
312.60260	72.20	13.850	
314.00860	1406.00	0.711	
315.29380	1285.20	0.778	
