522.23120	2810.20	0.356	
522.23450	3.30	303.030	
531.42590	9191.40	0.109	
531.42710	1.20	833.333	
531.42930	2.20	454.545	
584.19980	52770.50	0.019	
584.42000	220.20	4.541	
584.42860	8.60	116.279	
584.43890	10.30	97.087	
584.89200	453.10	2.207	
584.89630	4.30	232.558	
584.90370	7.40	135.135	
615.24850	30344.80	0.033	
654.60620	39357.70	0.025	
656.76250	2156.30	0.464	
665.75420	8991.70	0.111	
671.60990	5855.70	0.171	
671.61590	6.00	166.667	
768.08800	96472.10	0.010	
768.10180	13.80	72.464	
768.27520	173.40	5.767	
772.50740	4232.20	0.236	
772.51500	7.60	131.579	
772.67130	156.30	6.398	
772.75500	83.70	11.947	
772.76200	7.00	142.857	
772.99590	233.90	4.275	
773.02380	27.90	35.842	
773.02890	5.10	196.078	
773.04550	16.60	60.241	
773.06180	16.30	61.350	
773.06910	7.30	136.986	
773.07520	6.10	163.934	
773.07880	3.60	277.778	
773.11530	36.50	27.397	
773.13410	18.80	53.191	
773.15940	25.30	39.526	
773.17990	20.50	48.780	
773.18790	8.00	125.000	
773.20660	18.70	53.476	
804.70500	31498.40	0.032	
804.70790	2.90	344.828	
804.72370	15.80	63.291	
804.72860	4.90	204.082	
804.73780	9.20	108.696	
805.20220	464.40	2.153	
805.73170	529.50	1.889	
805.74030	8.60	116.279	
825.76270	20022.40	0.050	
825.77030	7.60	131.579	
825.78130	11.00	90.909	
825.78640	5.10	196.078	
838.78110	12994.70	0.077	
838.98160	200.50	4.988	
838.98410	2.50	400.000	
839.00250	18.40	54.348	
839.34800	345.50	2.894	
839.38430	36.30	27.548	
839.39270	8.40	119.048	
839.55460	161.90	6.177	
839.57170	17.10	58.480	
839.59520	23.50	42.553	
884.06280	44467.60	0.022	
884.06750	4.70	212.766	
884.07100	3.50	285.714	
884.08120	10.20	98.039	
884.08670	5.50	181.818	
902.67750	18590.80	0.054	
926.25970	23582.20	0.042	
926.27700	17.30	57.803	
972.17380	45896.80	0.022	
972.18350	9.70	103.093	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
477.51530	NaN	NaN	
477.52510	9.80	102.041	
477.53020	5.10	196.078	
477.73220	202.00	4.950	
477.74020	8.00	125.000	
477.97730	237.10	4.218	
478.10380	126.50	7.905	
478.11650	12.70	78.740	
478.11800	1.50	666.667	
478.12490	6.90	144.928	
478.29230	167.40	5.974	
478.29950	7.20	138.889	
478.30060	1.10	909.091	
497.25300	18952.40	0.053	
497.51810	265.10	3.772	
509.40950	11891.40	0.084	
509.42690	17.40	57.471	
509.42810	1.20	833.333	
514.43890	5010.80	0.200	
518.04640	3607.50	0.277	
519.21890	1172.50	0.853	
522.20820	2989.30	0.335	
523.88840	1680.20	0.595	
527.71740	3829.00	0.261	
527.72750	10.10	99.010	
527.77560	48.10	20.790	
530.73570	2960.10	0.338	
530.73770	2.00	500.000	
530.74010	2.40	416.667	
531.37830	638.20	1.567	
531.39590	17.60	56.818	
531.41750	21.60	46.296	
531.42710	9.60	104.167	
584.20090	52773.80	0.019	
584.46430	263.40	3.797	
584.48780	23.50	42.553	
584.90010	412.30	2.425	
584.90160	1.50	666.667	
626.98420	42082.60	0.024	
654.58410	27599.90	0.036	
654.59310	9.00	111.111	
654.60300	9.90	101.010	
654.62570	22.70	44.053	
656.74260	2116.90	0.472	
656.75010	7.50	133.333	
656.75420	4.10	243.902	
656.77010	15.90	62.893	
768.26890	111498.80	0.009	
768.27880	9.90	101.010	
768.28400	5.20	192.308	
768.29500	11.00	90.909	
772.51800	4223.00	0.237	
772.67050	152.50	6.557	
772.67290	2.40	416.667	
772.76690	94.00	10.638	
772.77280	5.90	169.492	
772.77810	5.30	188.679	
772.79090	12.80	78.125	
773.02450	233.60	4.281	
773.03120	6.70	149.254	
773.03380	2.60	384.615	
773.03980	6.00	166.667	
773.18370	143.90	6.949	
773.19520	11.50	86.957	
800.50620	27311.00	0.037	
804.49410	3987.90	0.251	
804.50660	12.50	80.000	
804.50880	2.20	454.545	
804.51170	2.90	344.828	
804.52100	9.30	107.527	
804.53490	13.90	71.942	
804.69810	163.20	6.127	
805.19650	498.40	2.006	
805.20050	4.00	250.000	
805.72560	525.10	1.904	
808.39310	2667.50	0.375	
808.40080	7.70	129.870	
838.78770	30386.90	0.033	
839.04750	259.80	3.849	
839.05280	5.30	188.679	
839.06290	10.10	99.010	
839.32760	264.70	3.778	
839.35520	27.60	36.232	
839.37230	17.10	58.480	
839.37710	4.80	208.333	
839.56710	190.00	5.263	
839.57370	6.60	151.515	
839.57840	4.70	212.766	
839.58030	1.90	526.316	
880.80910	41228.80	0.024	
880.81730	8.20	121.951	
880.82020	2.90	344.828	
880.83230	12.10	82.645	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
477.56440	NaN	NaN	
477.58920	24.80	40.323	
477.61080	21.60	46.296	
518.02130	40410.50	0.025	
522.20790	4186.60	0.239	
522.21670	8.80	113.636	
584.19050	61973.80	0.016	
584.20140	10.90	91.743	
584.26480	63.40	15.773	
584.32050	55.70	17.953	
584.32860	8.10	123.457	
804.50900	220180.40	0.005	
804.69780	188.80	5.297	
805.19890	501.10	1.996	
805.71900	520.10	1.923	
805.72120	2.20	454.545	
808.40110	2679.90	0.373	
838.80390	30402.80	0.033	
838.84320	39.30	25.445	
838.84900	5.80	172.414	
838.85630	7.30	136.986	
838.89300	36.70	27.248	
838.93800	45.00	22.222	
880.80610	41868.10	0.024	
880.81880	12.70	78.740	

t	22	22	
	Isi	Frequency	
[s]	[ms]	[Hz]	
6.60530	NaN	NaN	
180.30630	173701.00	0.006	
235.71530	55409.00	0.018	
269.57320	33857.90	0.030	
288.80000	19226.80	0.052	
300.73290	11932.90	0.084	
352.08200	51349.10	0.019	
387.31240	35230.40	0.028	
425.32680	38014.40	0.026	
425.33430	7.50	133.333	
457.91990	32585.60	0.031	
477.49990	19580.00	0.051	
477.51410	14.20	70.423	
477.51940	5.30	188.679	
477.52530	5.90	169.492	
477.53600	10.70	93.458	
477.54370	7.70	129.870	
477.64980	106.10	9.425	
477.65950	9.70	103.093	
477.67870	19.20	52.083	
477.81730	138.60	7.215	
477.92620	108.90	9.183	
477.93560	9.40	106.383	
477.94120	5.60	178.571	
478.40310	461.90	2.165	
478.41000	6.90	144.928	
478.42250	12.50	80.000	
478.99560	573.10	1.745	
509.42230	30426.70	0.033	
509.42830	6.00	166.667	
509.95700	528.70	1.891	
512.72370	2766.70	0.361	
514.79300	2069.30	0.483	
517.54260	2749.60	0.364	
518.04870	506.10	1.976	
519.78050	1731.80	0.577	
521.97940	2198.90	0.455	
522.20720	227.80	4.390	
523.83850	1631.30	0.613	
523.85680	18.30	54.645	
584.19830	60341.50	0.017	
584.26460	66.30	15.083	
584.34700	82.40	12.136	
584.55720	210.20	4.757	
584.64650	89.30	11.198	
585.18290	536.40	1.864	
585.19270	9.80	102.041	
609.88580	24693.10	0.040	
615.72480	5839.00	0.171	
637.05850	21333.70	0.047	
643.49200	6433.50	0.155	
654.58920	11097.20	0.090	
665.76750	11178.30	0.089	
761.65440	95886.90	0.010	
772.55060	10896.20	0.092	
772.55920	8.60	116.279	
772.56700	7.80	128.205	
772.57150	4.50	222.222	
772.57410	2.60	384.615	
772.61670	42.60	23.474	
772.62900	12.30	81.301	
772.63710	8.10	123.457	
772.98540	348.30	2.871	
772.99340	8.00	125.000	
772.99560	2.20	454.545	
791.93500	18939.40	0.053	
791.96460	29.60	33.784	
803.19520	11230.60	0.089	
804.69870	1503.50	0.665	
805.20110	502.40	1.990	
808.40890	3207.80	0.312	
838.77350	30364.60	0.033	
838.85750	84.00	11.905	
838.95580	98.30	10.173	
838.96390	8.10	123.457	
839.27860	314.70	3.178	
973.31510	134036.50	0.007	

t	23	23	
	Isi	Frequency	
[s]	[ms]	[Hz]	
6.60650	NaN	NaN	
8.58510	1978.60	0.505	
9.08030	495.20	2.019	
9.10190	21.60	46.296	
9.11270	10.80	92.593	
9.12940	16.70	59.880	
9.17470	45.30	22.075	
9.21970	45.00	22.222	
9.23110	11.40	87.719	
9.81700	585.90	1.707	
22.51130	12694.30	0.079	
49.28490	26773.60	0.037	
51.58930	2304.40	0.434	
180.30440	128715.10	0.008	
227.96660	47662.20	0.021	
235.61990	7653.30	0.131	
235.71310	93.20	10.730	
239.70410	3991.00	0.251	
262.72010	23016.00	0.043	
269.57390	6853.80	0.146	
269.60230	28.40	35.211	
288.80160	19199.30	0.052	
300.73200	11930.40	0.084	
318.20080	17468.80	0.057	
351.03690	32836.10	0.030	
352.08310	1046.20	0.956	
355.29510	3212.00	0.311	
358.34830	3053.20	0.328	
361.20230	2854.00	0.350	
363.02340	1821.10	0.549	
369.47980	6456.40	0.155	
374.48280	5003.00	0.200	
380.58160	6098.80	0.164	
380.59910	17.50	57.143	
380.78590	186.80	5.353	
380.79270	6.80	147.059	
386.38460	5591.90	0.179	
387.31370	929.10	1.076	
390.09970	2786.00	0.359	
392.00220	1902.50	0.526	
419.01790	27015.70	0.037	
425.28420	6266.30	0.160	
425.32500	40.80	24.510	
425.36730	42.30	23.641	
425.53490	167.60	5.967	
425.54900	14.10	70.922	
425.57650	27.50	36.364	
457.34430	31767.80	0.031	
457.91890	574.60	1.740	
477.41700	19498.10	0.051	
477.49260	75.60	13.228	
477.49760	5.00	200.000	
477.65370	156.10	6.406	
477.66000	6.30	158.730	
477.66710	7.10	140.845	
477.67830	11.20	89.286	
477.68670	8.40	119.048	
477.70990	23.20	43.103	
477.72440	14.50	68.966	
477.80460	80.20	12.469	
477.82070	16.10	62.112	
478.87900	1058.30	0.945	
483.85080	4971.80	0.201	
509.96000	26109.20	0.038	
512.72300	2763.00	0.362	
513.33760	614.60	1.627	
514.79480	1457.20	0.686	
517.54040	2745.60	0.364	
519.78020	2239.80	0.446	
521.97960	2199.40	0.455	
523.83980	1860.20	0.538	
539.30120	15461.40	0.065	
559.94660	20645.40	0.048	
563.18690	3240.30	0.309	
569.18610	5999.20	0.167	
575.23640	6050.30	0.165	
575.23850	2.10	476.190	
575.24830	9.80	102.041	
584.17450	8926.20	0.112	
584.18470	10.20	98.039	
584.29130	106.60	9.381	
584.29940	8.10	123.457	
584.32860	29.20	34.247	
584.37310	44.50	22.472	
584.38450	11.40	87.719	
584.40550	21.00	47.619	
584.52080	115.30	8.673	
585.42830	907.50	1.102	
585.56210	133.80	7.474	
585.57770	15.60	64.103	
585.58400	6.30	158.730	
585.60090	16.90	59.172	
588.72510	3124.20	0.320	
602.44980	13724.70	0.073	
609.88420	7434.40	0.135	
615.72420	5840.00	0.171	
623.26850	7544.30	0.133	
624.21240	943.90	1.059	
631.56170	7349.30	0.136	
631.56580	4.10	243.902	
633.24890	1683.10	0.594	
634.79410	1545.20	0.647	
634.80470	10.60	94.340	
637.06900	2264.30	0.442	
643.49190	6422.90	0.156	
660.88880	17396.90	0.057	
665.17000	4281.20	0.234	
665.24270	72.70	13.755	
665.75140	508.70	1.966	
665.76140	10.00	100.000	
665.92260	161.20	6.203	
682.16310	16240.50	0.062	
682.17960	16.50	60.606	
682.18160	2.00	500.000	
683.88670	1705.10	0.586	
707.25100	23364.30	0.043	
707.26430	13.30	75.188	
726.39160	19127.30	0.052	
726.64920	257.60	3.882	
726.88490	235.70	4.243	
761.63550	34750.60	0.029	
761.65010	14.60	68.493	
772.53750	10887.40	0.092	
772.57550	38.00	26.316	
772.58220	6.70	149.254	
772.83510	252.90	3.954	
786.05340	13218.30	0.076	
791.46820	5414.80	0.185	
791.93480	466.60	2.143	
792.10490	170.10	5.879	
792.20610	101.20	9.881	
792.32100	114.90	8.703	
803.19420	10873.20	0.092	
804.70670	1512.50	0.661	
804.71420	7.50	133.333	
807.72720	3013.00	0.332	
831.89590	24168.70	0.041	
831.95050	54.60	18.315	
838.75500	6804.50	0.147	
838.88110	126.10	7.930	
838.89010	9.00	111.111	
838.90120	11.10	90.090	
838.91460	13.40	74.627	
838.96540	50.80	19.685	
838.98400	18.60	53.763	
839.01430	30.30	33.003	
839.13300	118.70	8.425	
839.99490	861.90	1.160	
840.00540	10.50	95.238	
840.01060	5.20	192.308	
840.01310	2.50	400.000	
840.02200	8.90	112.360	
840.02610	4.10	243.902	
840.06630	40.20	24.876	
840.07710	10.80	92.593	
840.51710	440.00	2.273	
840.54770	30.60	32.680	
840.54900	1.30	769.231	
840.58640	37.40	26.738	
840.59230	5.90	169.492	
840.61620	23.90	41.841	
850.08910	9472.90	0.106	
852.31130	2222.20	0.450	
852.34100	29.70	33.670	
852.34200	1.00	1000.000	
852.34310	1.10	909.091	
852.34710	4.00	250.000	
854.42930	2082.20	0.480	
864.71120	10281.90	0.097	
869.21270	4501.50	0.222	
870.76420	1551.50	0.645	
915.68750	44923.30	0.022	
915.69760	10.10	99.010	
920.75010	5052.50	0.198	
920.79530	45.20	22.124	
943.92210	23126.80	0.043	
943.94550	23.40	42.735	
943.95010	4.60	217.391	
943.95580	5.70	175.439	
972.12770	28171.90	0.035	
972.15950	31.80	31.447	
972.16190	2.40	416.667	
972.19440	32.50	30.769	
972.20180	7.40	135.135	
972.20900	7.20	138.889	
973.31220	1103.20	0.906	

t	24	24	
	Isi	Frequency	
[s]	[ms]	[Hz]	
22.51070	NaN	NaN	
53.38700	30876.30	0.032	
78.95180	25564.80	0.039	
180.30400	101352.20	0.010	
221.96830	41664.30	0.024	
222.31110	342.80	2.917	
222.51020	199.10	5.023	
222.53100	20.80	48.077	
235.62290	13091.90	0.076	
235.62970	6.80	147.059	
235.63630	6.60	151.515	
235.66550	29.20	34.247	
235.71640	50.90	19.646	
239.65320	3936.80	0.254	
239.73250	79.30	12.610	
239.93100	198.50	5.038	
239.93970	8.70	114.943	
239.95360	13.90	71.942	
239.96600	12.40	80.645	
243.02680	3060.80	0.327	
243.03260	5.80	172.414	
358.35240	115319.80	0.009	
367.23290	8880.50	0.113	
367.53570	302.80	3.303	
367.73310	197.40	5.066	
367.77630	43.20	23.148	
419.01500	51238.70	0.020	
419.02150	6.50	153.846	
425.20020	6178.70	0.162	
425.21340	13.20	75.758	
425.28410	70.70	14.144	
425.32580	41.70	23.981	
425.36770	41.90	23.866	
425.46650	98.80	10.121	
425.61140	144.90	6.901	
425.65750	46.10	21.692	
457.92010	32262.60	0.031	
457.95270	32.60	30.675	
457.95530	2.60	384.615	
477.36770	19412.40	0.052	
477.37300	5.30	188.679	
477.38240	9.40	106.383	
477.39740	15.00	66.667	
477.69170	294.30	3.398	
478.47760	785.90	1.272	
479.06050	582.90	1.716	
512.72190	33661.40	0.030	
514.32870	1606.80	0.622	
514.41300	84.30	11.862	
516.94350	2530.50	0.395	
516.94910	5.60	178.571	
517.54260	593.50	1.685	
523.86410	6321.50	0.158	
523.87830	14.20	70.423	
575.24250	51364.20	0.019	
583.36620	8123.70	0.123	
584.13040	764.20	1.309	
584.13910	8.70	114.943	
584.14700	7.90	126.582	
584.33420	187.20	5.342	
585.16110	826.90	1.209	
606.94670	21785.60	0.046	
606.95290	6.20	161.290	
606.95670	3.80	263.158	
608.25330	1296.60	0.771	
608.28740	34.10	29.326	
615.72570	7438.30	0.134	
624.21350	8487.80	0.118	
630.40710	6193.60	0.161	
631.56470	1157.60	0.864	
632.26690	702.20	1.424	
634.80090	2534.00	0.395	
634.82700	26.10	38.314	
641.82780	7000.80	0.143	
647.62390	5796.10	0.173	
647.63720	13.30	75.188	
660.89960	13262.40	0.075	
665.17030	4270.70	0.234	
665.17240	2.10	476.190	
665.24760	75.20	13.298	
665.75230	504.70	1.981	
676.91570	11163.40	0.090	
681.77100	4855.30	0.206	
682.16020	389.20	2.569	
682.17480	14.60	68.493	
682.18230	7.50	133.333	
707.24860	25066.30	0.040	
761.65390	54405.30	0.018	
761.67150	17.60	56.818	
761.69550	24.00	41.667	
772.53580	10840.30	0.092	
772.75090	215.10	4.649	
773.40140	650.50	1.537	
773.44280	41.40	24.155	
773.45610	13.30	75.188	
786.04660	12590.50	0.079	
786.07760	31.00	32.258	
791.46970	5392.10	0.185	
791.93650	466.80	2.142	
792.20060	264.10	3.786	
803.19640	10995.80	0.091	
804.70640	1510.00	0.662	
804.71410	7.70	129.870	
815.65520	10941.10	0.091	
815.66340	8.20	121.951	
815.67630	12.90	77.519	
831.90350	16227.20	0.062	
831.90960	6.10	163.934	
831.92310	13.50	74.074	
831.94610	23.00	43.478	
838.75510	6809.00	0.147	
838.93930	184.20	5.429	
839.77860	839.30	1.191	
839.78900	10.40	96.154	
839.81170	22.70	44.053	
840.20060	388.90	2.571	
840.20840	7.80	128.205	
840.55190	343.50	2.911	
840.56760	15.70	63.694	
840.56870	1.10	909.091	
852.31590	11747.20	0.085	
870.76600	18450.10	0.054	
870.77980	13.80	72.464	
882.39460	11614.80	0.086	
915.68810	33293.50	0.030	
915.69870	10.60	94.340	
920.79030	5091.60	0.196	
943.90840	23118.10	0.043	
944.17630	267.90	3.733	
972.11860	27942.30	0.036	
973.31470	1196.10	0.836	

t	25	25	
	Isi	Frequency	
[s]	[ms]	[Hz]	
180.30700	NaN	NaN	
180.32830	21.30	46.948	
239.69360	59365.30	0.017	
414.37400	174680.40	0.006	
425.32800	10954.00	0.091	
477.41910	52091.10	0.019	
477.42840	9.30	107.527	
477.43660	8.20	121.951	
477.69940	262.80	3.805	
478.49630	796.90	1.255	
478.50480	8.50	117.647	
478.53610	31.30	31.949	
478.92240	386.30	2.589	
478.94750	25.10	39.841	
478.96970	22.20	45.045	
478.98150	11.80	84.746	
478.98750	6.00	166.667	
478.98940	1.90	526.316	
479.01760	28.20	35.461	
479.02730	9.70	103.093	
509.42060	30393.30	0.033	
509.42760	7.00	142.857	
516.96030	7532.70	0.133	
516.96700	6.70	149.254	
516.97660	9.60	104.167	
516.97940	2.80	357.143	
517.54800	568.60	1.759	
522.23800	4690.00	0.213	
522.25020	12.20	81.967	
523.86190	1611.70	0.620	
527.71580	3853.90	0.259	
527.72230	6.50	153.846	
527.74420	21.90	45.662	
527.75140	7.20	138.889	
527.76140	10.00	100.000	
527.76660	5.20	192.308	
527.77640	9.80	102.041	
530.69430	2917.90	0.343	
530.70400	9.70	103.093	
530.70780	3.80	263.158	
530.73900	31.20	32.051	
531.40410	665.10	1.504	
531.40840	4.30	232.558	
531.41290	4.50	222.222	
584.17390	52761.00	0.019	
584.35760	183.70	5.444	
585.25640	898.80	1.113	
585.25770	1.30	769.231	
585.27960	21.90	45.662	
585.31590	36.30	27.548	
585.32400	8.10	123.457	
585.36530	41.30	24.213	
585.44150	76.20	13.123	
585.51410	72.60	13.774	
654.60270	69088.60	0.014	
654.60550	2.80	357.143	
654.61490	9.40	106.383	
654.62710	12.20	81.967	
654.63650	9.40	106.383	
656.74330	2106.80	0.475	
657.79340	1050.10	0.952	
657.80270	9.30	107.527	
665.75380	7951.10	0.126	
772.53170	106777.90	0.009	
772.75060	218.90	4.568	
773.12440	373.80	2.675	
773.12970	5.30	188.679	
773.13190	2.20	454.545	
773.13690	5.00	200.000	
773.15610	19.20	52.083	
773.16050	4.40	227.273	
791.94490	18784.40	0.053	
791.99690	52.00	19.231	
792.00660	9.70	103.093	
792.03930	32.70	30.581	
804.69430	12655.00	0.079	
804.69810	3.80	263.158	
805.20190	503.80	1.985	
805.73370	531.80	1.880	
838.75840	33024.70	0.030	
838.94310	184.70	5.414	
839.59020	647.10	1.545	
839.88090	290.70	3.440	
839.89580	14.90	67.114	
839.91170	15.90	62.893	
839.93020	18.50	54.054	
839.96820	38.00	26.316	
839.97030	2.10	476.190	
840.04930	79.00	12.658	
840.05850	9.20	108.696	
943.91430	103855.80	0.010	
972.16660	28252.30	0.035	
972.16930	2.70	370.370	
972.17860	9.30	107.527	
972.19240	13.80	72.464	
972.19640	4.00	250.000	
972.20980	13.40	74.627	

t	26	26	
	Isi	Frequency	
[s]	[ms]	[Hz]	
477.50130	NaN	NaN	
477.71110	209.80	4.766	
478.24850	537.40	1.861	
478.27790	29.40	34.014	
509.39530	31117.40	0.032	
509.40190	6.60	151.515	
509.40760	5.70	175.439	
509.42170	14.10	70.922	
509.43200	10.30	97.087	
514.41000	4978.00	0.201	
514.41110	1.10	909.091	
514.41370	2.60	384.615	
522.24180	7828.10	0.128	
522.25370	11.90	84.034	
523.86880	1615.10	0.619	
523.88230	13.50	74.074	
523.89450	12.20	81.967	
527.72840	3833.90	0.261	
527.74790	19.50	51.282	
527.76930	21.40	46.729	
530.72310	2953.80	0.339	
531.37640	653.30	1.531	
531.39630	19.90	50.251	
531.40570	9.40	106.383	
584.18740	52781.70	0.019	
584.39190	204.50	4.890	
654.59190	70200.00	0.014	
654.59870	6.80	147.059	
654.60360	4.90	204.082	
654.60660	3.00	333.333	
654.61760	11.00	90.909	
654.62210	4.50	222.222	
656.74050	2118.40	0.472	
656.75150	11.00	90.909	
656.75320	1.70	588.235	
656.77110	17.90	55.866	
772.53390	115762.80	0.009	
772.68780	153.90	6.498	
772.77880	91.00	10.989	
772.93320	154.40	6.477	
772.93890	5.70	175.439	
772.94020	1.30	769.231	
772.96360	23.40	42.735	
804.49960	31536.00	0.032	
804.69560	196.00	5.102	
805.19680	501.20	1.995	
805.24640	49.60	20.161	
805.72750	481.10	2.079	
805.73700	9.50	105.263	
808.39990	2662.90	0.376	
838.77490	30375.00	0.033	
838.96700	192.10	5.206	
838.97970	12.70	78.740	
839.49130	511.60	1.955	

t	27	27	
	Isi	Frequency	
[s]	[ms]	[Hz]	
267.87010	NaN	NaN	
291.83330	23963.20	0.042	
345.00440	53171.10	0.019	
414.35890	69354.50	0.014	
477.54670	63187.80	0.016	
477.73430	187.60	5.330	
477.73680	2.50	400.000	
477.74480	8.00	125.000	
477.75140	6.60	151.515	
477.76380	12.40	80.645	
477.89120	127.40	7.849	
477.91760	26.40	37.879	
477.91900	1.40	714.286	
477.91960	0.60	1666.667	
477.93510	15.50	64.516	
477.94990	14.80	67.568	
496.14330	18193.40	0.055	
499.16890	3025.60	0.331	
