493.07580	18.30	54.645	
493.16440	88.60	11.287	
493.17060	6.20	161.290	
493.55900	388.40	2.575	
494.06960	510.60	1.958	
494.07380	4.20	238.095	
494.07970	5.90	169.492	
494.13820	58.50	17.094	
494.15370	15.50	64.516	
494.15590	2.20	454.545	
494.15780	1.90	526.316	
494.17690	19.10	52.356	
494.89820	721.30	1.386	
498.99550	4097.30	0.244	
511.15500	12159.50	0.082	
511.17360	18.60	53.763	
511.17750	3.90	256.410	
511.19550	18.00	55.556	
511.29090	95.40	10.482	
511.65480	363.90	2.748	
512.13220	477.40	2.095	
520.50710	8374.90	0.119	
520.53350	26.40	37.879	
520.53710	3.60	277.778	
520.55580	18.70	53.476	
520.64160	85.80	11.655	
521.03050	388.90	2.571	
521.40100	370.50	2.699	
557.18130	35780.30	0.028	
561.64490	4463.60	0.224	
574.92200	13277.10	0.075	
574.94840	26.40	37.879	
574.96680	18.40	54.348	
575.06840	101.60	9.843	
575.39440	326.00	3.067	
575.48920	94.80	10.549	
575.49470	5.50	181.818	
581.05120	5556.50	0.180	
582.15130	1100.10	0.909	
582.17570	24.40	40.984	
582.17990	4.20	238.095	
582.19670	16.80	59.524	
582.28510	88.40	11.312	
582.64450	359.40	2.782	
606.48560	23841.10	0.042	
606.50730	21.70	46.083	
606.51130	4.00	250.000	
606.52980	18.50	54.054	
606.63010	100.30	9.970	
607.02080	390.70	2.560	
612.92820	5907.40	0.169	
612.96660	38.40	26.042	
612.96870	2.10	476.190	
612.98190	13.20	75.758	
613.06030	78.40	12.755	
613.07320	12.90	77.519	
613.44460	371.40	2.693	
613.45440	9.80	102.041	
613.85590	401.50	2.491	
613.86640	10.50	95.238	
613.88850	22.10	45.249	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
11.22750	NaN	NaN	
11.38490	157.40	6.353	
11.86290	478.00	2.092	
24.17600	12313.10	0.081	
24.32790	151.90	6.583	
24.33790	10.00	100.000	
24.77720	439.30	2.276	
59.58510	34807.90	0.029	
59.73390	148.80	6.720	
59.74170	7.80	128.205	
60.15780	416.10	2.403	
60.16560	7.80	128.205	
75.49970	15334.10	0.065	
75.64750	147.80	6.766	
75.65850	11.00	90.909	
76.09070	432.20	2.314	
99.07450	22983.80	0.044	
99.22210	147.60	6.775	
99.72270	500.60	1.998	
99.73300	10.30	97.087	
108.81020	9077.20	0.110	
108.96350	153.30	6.523	
109.39560	432.10	2.314	
109.40660	11.00	90.909	
148.51110	39104.50	0.026	
148.72260	211.50	4.728	
148.93630	213.70	4.679	
148.93820	1.90	526.316	
148.94530	7.10	140.845	
182.64730	33702.00	0.030	
182.81380	166.50	6.006	
182.82080	7.00	142.857	
183.25930	438.50	2.281	
183.26790	8.60	116.279	
204.70770	21439.80	0.047	
204.86760	159.90	6.254	
204.87370	6.10	163.934	
204.89930	25.60	39.063	
204.90130	2.00	500.000	
234.57640	29675.10	0.034	
234.78120	204.80	4.883	
234.99180	210.60	4.748	
274.63900	39647.20	0.025	
274.79390	154.90	6.456	
275.29440	500.50	1.998	
299.93620	24641.80	0.041	
300.08660	150.40	6.649	
300.09160	5.00	200.000	
300.09550	3.90	256.410	
300.10820	12.70	78.740	
300.11820	10.00	100.000	
300.13700	18.80	53.191	
300.54790	410.90	2.434	
305.58500	5037.10	0.199	
305.74520	160.20	6.242	
306.11500	369.80	2.704	
306.20960	94.60	10.571	
306.21820	8.60	116.279	
306.22690	8.70	114.943	
314.09540	7868.50	0.127	
314.23990	144.50	6.920	
314.25270	12.80	78.125	
314.25410	1.40	714.286	
314.25600	1.90	526.316	
320.58970	6333.70	0.158	
320.74160	151.90	6.583	
320.75380	12.20	81.967	
320.77270	18.90	52.910	
337.17300	16400.30	0.061	
337.32160	148.60	6.729	
363.13770	25816.10	0.039	
363.28570	148.00	6.757	
363.28670	1.00	1000.000	
363.29390	7.20	138.889	
363.73460	440.70	2.269	
390.17860	26444.00	0.038	
390.32490	146.30	6.835	
390.33530	10.40	96.154	
424.07680	33741.50	0.030	
424.22310	146.30	6.835	
457.94790	33724.80	0.030	
458.09650	148.60	6.729	
458.10500	8.50	117.647	
458.57290	467.90	2.137	
477.12040	18547.50	0.054	
477.26080	140.40	7.123	
477.76370	502.90	1.988	
477.76490	1.20	833.333	
493.02900	15264.10	0.066	
493.16700	138.00	7.246	
493.17010	3.10	322.581	
511.15610	17986.00	0.056	
511.27880	122.70	8.150	
511.28170	2.90	344.828	
511.29960	17.90	55.866	
511.77100	471.40	2.121	
520.50020	8729.20	0.115	
520.65000	149.80	6.676	
521.05690	406.90	2.458	
521.06410	7.20	138.889	
521.07660	12.50	80.000	
521.08540	8.80	113.636	
521.09810	12.70	78.740	
521.11450	16.40	60.976	
574.92110	53806.60	0.019	
575.08610	165.00	6.061	
575.48800	401.90	2.488	
582.15270	6664.70	0.150	
582.30980	157.10	6.365	
582.31880	9.00	111.111	
582.32750	8.70	114.943	
582.36270	35.20	28.409	
606.48590	24123.20	0.041	
606.59860	112.70	8.873	
606.66060	62.00	16.129	
606.67130	10.70	93.458	
612.92680	6255.50	0.160	
613.09700	170.20	5.875	

t	15	15	
	Isi	Frequency	
[s]	[ms]	[Hz]	
58.07050	NaN	NaN	
68.80640	10735.90	0.093	
453.03260	384226.20	0.003	
558.85560	105823.00	0.009	

t	16	16	
	Isi	Frequency	
[s]	[ms]	[Hz]	
11.24040	NaN	NaN	
24.18340	12943.00	0.077	
59.59260	35409.20	0.028	
75.50720	15914.60	0.063	
99.08100	23573.80	0.042	
99.15030	69.30	14.430	
108.82450	9674.20	0.103	
182.66820	73843.70	0.014	
204.72030	22052.10	0.045	
234.63090	29910.60	0.033	
234.63570	4.80	208.333	
234.66110	25.40	39.370	
234.66840	7.30	136.986	
274.65130	39982.90	0.025	
299.94630	25295.00	0.040	
305.60180	5655.50	0.177	
314.10250	8500.70	0.118	
320.60030	6497.80	0.154	
337.17820	16577.90	0.060	
363.14800	25969.80	0.039	
390.18560	27037.60	0.037	
424.08920	33903.60	0.029	
457.95990	33870.70	0.030	
477.13290	19173.00	0.052	
493.03930	15906.40	0.063	
511.16320	18123.90	0.055	
520.51690	9353.70	0.107	
574.93250	54415.60	0.018	
582.16260	7230.10	0.138	
606.49510	24332.50	0.041	
612.94810	6453.00	0.155	
613.01630	68.20	14.663	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
99.10260	NaN	NaN	
305.61060	206508.00	0.005	
493.04760	187437.00	0.005	
520.52200	27474.40	0.036	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
11.23930	NaN	NaN	
11.25260	13.30	75.188	
11.38600	133.40	7.496	
11.88630	500.30	1.999	
11.90160	15.30	65.359	
11.93120	29.60	33.784	
11.95420	23.00	43.478	
11.96040	6.20	161.290	
11.96700	6.60	151.515	
11.98060	13.60	73.529	
11.99250	11.90	84.034	
12.02310	30.60	32.680	
12.25920	236.10	4.235	
12.27610	16.90	59.172	
12.28600	9.90	101.010	
12.29110	5.10	196.078	
24.18330	11892.20	0.084	
24.19300	9.70	103.093	
24.31150	118.50	8.439	
24.84690	535.40	1.868	
24.86110	14.20	70.423	
25.04000	178.90	5.590	
25.08010	40.10	24.938	
59.59480	34514.70	0.029	
59.60560	10.80	92.593	
59.73030	124.70	8.019	
60.24780	517.50	1.932	
60.26350	15.70	63.694	
60.27360	10.10	99.010	
60.42190	148.30	6.743	
60.45250	30.60	32.680	
60.46670	14.20	70.423	
60.47550	8.80	113.636	
60.48820	12.70	78.740	
75.50780	15019.60	0.067	
75.51840	10.60	94.340	
75.63660	118.20	8.460	
75.96080	324.20	3.085	
75.97000	9.20	108.696	
76.24060	270.60	3.695	
76.24690	6.30	158.730	
76.26180	14.90	67.114	
76.26930	7.50	133.333	
76.33660	67.30	14.859	
76.35860	22.00	45.455	
76.36380	5.20	192.308	
76.38440	20.60	48.544	
76.41420	29.80	33.557	
76.46320	49.00	20.408	
99.08510	22621.90	0.044	
99.09440	9.30	107.527	
99.21040	116.00	8.621	
99.55400	343.60	2.910	
99.68290	128.90	7.758	
99.69430	11.40	87.719	
99.69540	1.10	909.091	
99.70750	12.10	82.645	
99.91790	210.40	4.753	
99.92270	4.80	208.333	
99.93100	8.30	120.482	
99.94480	13.80	72.464	
99.94910	4.30	232.558	
108.82630	8877.20	0.113	
108.94000	113.70	8.795	
109.26530	325.30	3.074	
109.44450	179.20	5.580	
109.44990	5.40	185.185	
109.51350	63.60	15.723	
109.52650	13.00	76.923	
109.53460	8.10	123.457	
109.54170	7.10	140.845	
109.54880	7.10	140.845	
109.55740	8.60	116.279	
109.56950	12.10	82.645	
109.57630	6.80	147.059	
109.58530	9.00	111.111	
109.64890	63.60	15.723	
109.65270	3.80	263.158	
109.69470	42.00	23.810	
148.49330	38798.60	0.026	
148.49770	4.40	227.273	
148.55560	57.90	17.271	
148.56440	8.80	113.636	
148.56840	4.00	250.000	
148.74540	177.00	5.650	
148.94760	202.20	4.946	
148.95030	2.70	370.370	
148.96160	11.30	88.496	
148.96440	2.80	357.143	
182.65520	33690.80	0.030	
182.66120	6.00	166.667	
182.67690	15.70	63.694	
182.68220	5.30	188.679	
182.80590	123.70	8.084	
183.34550	539.60	1.853	
183.39520	49.70	20.121	
183.40640	11.20	89.286	
204.72350	21317.10	0.047	
204.84570	122.20	8.183	
205.16600	320.30	3.122	
205.38830	222.30	4.498	
205.39390	5.60	178.571	
205.39770	3.80	263.158	
205.42240	24.70	40.486	
205.60450	182.10	5.491	
205.60990	5.40	185.185	
234.55790	28948.00	0.035	
234.80180	243.90	4.100	
235.04670	244.90	4.083	
235.05300	6.30	158.730	
274.63840	39585.40	0.025	
274.64340	5.00	200.000	
274.64600	2.60	384.615	
274.65630	10.30	97.087	
274.65760	1.30	769.231	
274.66370	6.10	163.934	
274.78870	125.00	8.000	
275.24390	455.20	2.197	
275.26050	16.60	60.241	
275.37280	112.30	8.905	
275.40010	27.30	36.630	
275.42810	28.00	35.714	
275.44570	17.60	56.818	
275.44950	3.80	263.158	
275.45490	5.40	185.185	
275.68830	233.40	4.284	
275.69260	4.30	232.558	
275.69530	2.70	370.370	
275.70020	4.90	204.082	
275.72190	21.70	46.083	
275.72940	7.50	133.333	
299.95120	24221.80	0.041	
299.95650	5.30	188.679	
300.07820	121.70	8.217	
300.58630	508.10	1.968	
300.59420	7.90	126.582	
305.60180	5007.60	0.200	
305.61120	9.40	106.383	
305.71610	104.90	9.533	
306.01400	297.90	3.357	
306.01470	0.70	1428.571	
306.20010	185.40	5.394	
314.10580	7905.70	0.126	
314.21820	112.40	8.897	
314.72080	502.60	1.990	
314.86600	145.20	6.887	
314.88040	14.40	69.444	
315.03200	151.60	6.596	
315.04230	10.30	97.087	
315.05150	9.20	108.696	
320.60370	5552.20	0.180	
320.70850	104.80	9.542	
321.30440	595.90	1.678	
321.31750	13.10	76.336	
321.50730	189.80	5.269	
321.51290	5.60	178.571	
321.51790	5.00	200.000	
337.18060	15662.70	0.064	
337.29540	114.80	8.711	
337.79560	500.20	1.999	
363.14350	25347.90	0.039	
363.14900	5.50	181.818	
363.15470	5.70	175.439	
363.26720	112.50	8.889	
363.57120	304.00	3.289	
363.71510	143.90	6.949	
363.72940	14.30	69.930	
363.76230	32.90	30.395	
363.77110	8.80	113.636	
363.77340	2.30	434.783	
363.77860	5.20	192.308	
363.78980	11.20	89.286	
363.79830	8.50	117.647	
363.80640	8.10	123.457	
363.82760	21.20	47.170	
364.09180	264.20	3.785	
390.18730	26095.50	0.038	
390.30930	122.00	8.197	
390.80430	495.00	2.020	
390.81130	7.00	142.857	
390.82500	13.70	72.993	
390.86710	42.10	23.753	
390.87900	11.90	84.034	
390.89180	12.80	78.125	
390.89730	5.50	181.818	
391.02200	124.70	8.019	
391.16410	142.10	7.037	
424.09300	32928.90	0.030	
424.09750	4.50	222.222	
424.21890	121.40	8.237	
424.52550	306.60	3.262	
424.53880	13.30	75.188	
424.54240	3.60	277.778	
424.54930	6.90	144.928	
424.74540	196.10	5.099	
424.80420	58.80	17.007	
425.08180	277.60	3.602	
457.96260	32880.80	0.030	
457.96920	6.60	151.515	
458.08920	120.00	8.333	
458.41890	329.70	3.033	
458.56280	143.90	6.949	
458.56840	5.60	178.571	
458.58010	11.70	85.470	
458.58510	5.00	200.000	
458.59260	7.50	133.333	
458.63040	37.80	26.455	
458.64210	11.70	85.470	
458.64960	7.50	133.333	
458.68450	34.90	28.653	
458.90760	223.10	4.482	
477.13650	18228.90	0.055	
477.25930	122.80	8.143	
477.57770	318.40	3.141	
477.69020	112.50	8.889	
477.70740	17.20	58.140	
477.82730	119.90	8.340	
477.91050	83.20	12.019	
477.94910	38.60	25.907	
477.95680	7.70	129.870	
478.12120	164.40	6.083	
478.13130	10.10	99.010	
478.14400	12.70	78.740	
478.15240	8.40	119.048	
493.04370	14891.30	0.067	
493.16130	117.60	8.503	
493.62930	468.00	2.137	
493.63350	4.20	238.095	
493.67630	42.80	23.364	
494.10040	424.10	2.358	
494.11950	19.10	52.356	
511.16300	17043.50	0.059	
511.28000	117.00	8.547	
511.72590	445.90	2.243	
511.73140	5.50	181.818	
511.74880	17.40	57.471	
512.07150	322.70	3.099	
512.07820	6.70	149.254	
520.51760	8439.40	0.118	
520.52280	5.20	192.308	
520.52700	4.20	238.095	
520.52890	1.90	526.316	
520.63410	105.20	9.506	
521.10630	472.20	2.118	
521.30450	198.20	5.045	
574.93460	53630.10	0.019	
574.94440	9.80	102.041	
575.06040	116.00	8.621	
575.06490	4.50	222.222	
575.55100	486.10	2.057	
575.88260	331.60	3.016	
582.16810	6285.50	0.159	
582.27620	108.10	9.251	
582.56610	289.90	3.449	
582.57220	6.10	163.934	
582.87620	304.00	3.289	
583.06970	193.50	5.168	
583.08580	16.10	62.112	
583.09130	5.50	181.818	
606.48870	23397.40	0.043	
606.49700	8.30	120.482	
606.50570	8.70	114.943	
606.62120	115.50	8.658	
606.96880	347.60	2.877	
607.14260	173.80	5.754	
607.15390	11.30	88.496	
607.42470	270.80	3.693	
607.43500	10.30	97.087	
612.84240	5407.40	0.185	
612.93710	94.70	10.560	
612.95600	18.90	52.910	
613.06430	108.30	9.234	
613.36060	296.30	3.375	
613.60970	249.10	4.014	
613.82880	219.10	4.564	
613.84060	11.80	84.746	

t	22	22	
	Isi	Frequency	
[s]	[ms]	[Hz]	
11.21630	NaN	NaN	
11.28120	64.90	15.408	
11.38360	102.40	9.766	
11.39700	13.40	74.627	
11.75170	354.70	2.819	
11.76020	8.50	117.647	
12.29180	531.60	1.881	
12.29390	2.10	476.190	
12.30610	12.20	81.967	
12.31090	4.80	208.333	
24.17490	11864.00	0.084	
24.19360	18.70	53.476	
24.22330	29.70	33.670	
24.32180	98.50	10.152	
24.65550	333.70	2.997	
59.57530	34919.80	0.029	
59.58110	5.80	172.414	
59.63330	52.20	19.157	
59.73880	105.50	9.479	
60.02690	288.10	3.471	
60.11670	89.80	11.136	
60.57900	462.30	2.163	
75.49480	14915.80	0.067	
75.51750	22.70	44.053	
75.54640	28.90	34.602	
75.65140	105.00	9.524	
75.91750	266.10	3.758	
75.99140	73.90	13.532	
76.48200	490.60	2.038	
99.07230	22590.30	0.044	
99.12360	51.30	19.493	
99.22430	100.70	9.930	
99.54970	325.40	3.073	
99.56240	12.70	78.740	
99.56690	4.50	222.222	
100.04670	479.80	2.084	
108.80790	8761.20	0.114	
108.86520	57.30	17.452	
108.95480	89.60	11.161	
109.18630	231.50	4.320	
109.19410	7.80	128.205	
109.27110	77.00	12.987	
148.44850	39177.40	0.026	
148.72260	274.10	3.648	
182.63400	33911.40	0.029	
182.71180	77.80	12.853	
182.81030	98.50	10.152	
182.81930	9.00	111.111	
183.14060	321.30	3.112	
183.63700	496.40	2.015	
183.64370	6.70	149.254	
204.62720	20983.50	0.048	
204.67820	51.00	19.608	
204.76170	83.50	11.976	
204.86310	101.40	9.862	
205.16250	299.40	3.340	
205.63560	473.10	2.114	
234.53910	28903.50	0.035	
234.77950	240.40	4.160	
235.08020	300.70	3.326	
235.10090	20.70	48.309	
235.10460	3.70	270.270	
274.62150	39516.90	0.025	
274.62660	5.10	196.078	
274.69350	66.90	14.948	
274.79250	99.00	10.101	
274.80560	13.10	76.336	
275.06970	264.10	3.786	
275.11520	45.50	21.978	
275.12300	7.80	128.205	
294.10770	18984.70	0.053	
299.92730	5819.60	0.172	
299.98970	62.40	16.026	
300.07090	81.20	12.315	
300.09040	19.50	51.282	
300.40150	311.10	3.214	
300.41060	9.10	109.890	
305.58110	5170.50	0.193	
305.65050	69.40	14.409	
305.70080	50.30	19.881	
305.73030	29.50	33.898	
305.99750	267.20	3.743	
306.00470	7.20	138.889	
314.09270	8088.00	0.124	
314.14490	52.20	19.157	
314.23470	89.80	11.136	
314.50320	268.50	3.724	
320.54870	6045.50	0.165	
320.64380	95.10	10.515	
320.72140	77.60	12.887	
320.89840	177.00	5.650	
320.96450	66.10	15.129	
321.49010	525.60	1.903	
337.16740	15677.30	0.064	
337.22120	53.80	18.587	
337.31320	92.00	10.870	
337.57480	261.60	3.823	
337.59040	15.60	64.103	
363.12560	25535.20	0.039	
363.19000	64.40	15.528	
363.28490	94.90	10.537	
363.54950	264.60	3.779	
363.55510	5.60	178.571	
364.07330	518.20	1.930	
364.07960	6.30	158.730	
390.17010	26090.50	0.038	
390.22970	59.60	16.779	
390.30690	77.20	12.953	
390.33070	23.80	42.017	
390.61200	281.30	3.555	
412.35510	21743.10	0.046	
412.36320	8.10	123.457	
423.90060	11537.40	0.087	
423.91240	11.80	84.746	
424.06020	147.80	6.766	
424.13100	70.80	14.124	
424.23740	106.40	9.398	
424.52390	286.50	3.490	
424.53500	11.10	90.090	
424.55490	19.90	50.251	
428.77850	4223.60	0.237	
445.41910	16640.60	0.060	
457.93760	12518.50	0.080	
458.00040	62.80	15.924	
458.08460	84.20	11.876	
458.10160	17.00	58.824	
458.11190	10.30	97.087	
458.35450	242.60	4.122	
458.41810	63.60	15.723	
458.42520	7.10	140.845	
458.43870	13.50	74.074	
458.91090	472.20	2.118	
459.19330	282.40	3.541	
465.57250	6379.20	0.157	
465.76400	191.50	5.222	
465.76700	3.00	333.333	
465.79490	27.90	35.842	
470.06310	4268.20	0.234	
477.10620	7043.10	0.142	
477.17380	67.60	14.793	
477.27620	102.40	9.766	
477.51520	239.00	4.184	
477.58210	66.90	14.948	
477.58540	3.30	303.030	
478.10660	521.20	1.919	
478.11960	13.00	76.923	
493.02020	14900.60	0.067	
493.08320	63.00	15.873	
493.17900	95.80	10.438	
493.49800	319.00	3.135	
511.14980	17651.80	0.057	
511.17160	21.80	45.872	
511.20280	31.20	32.051	
511.29130	88.50	11.299	
511.30590	14.60	68.493	
511.58690	281.00	3.559	
512.09820	511.30	1.956	
520.49040	8392.20	0.119	
520.56240	72.00	13.889	
520.64620	83.80	11.933	
520.65450	8.30	120.482	
520.92660	272.10	3.675	
521.89170	965.10	1.036	
574.91190	53020.20	0.019	
574.97210	60.20	16.611	
575.06280	90.70	11.025	
575.07610	13.30	75.188	
575.08050	4.40	227.273	
575.33500	254.50	3.929	
575.42510	90.10	11.099	
575.43070	5.60	178.571	
575.88750	456.80	2.189	
582.13990	6252.40	0.160	
582.20250	62.60	15.974	
582.27860	76.10	13.141	
582.28670	8.10	123.457	
582.56190	275.20	3.634	
582.57040	8.50	117.647	
583.08800	517.60	1.932	
583.09740	9.40	106.383	
606.48020	23382.80	0.043	
606.53460	54.40	18.382	
606.63790	103.30	9.681	
606.97240	334.50	2.990	
607.45830	485.90	2.058	
612.89740	5439.10	0.184	
612.90650	9.10	109.890	
612.99070	84.20	11.876	
613.06420	73.50	13.605	
613.07820	14.00	71.429	
613.35890	280.70	3.563	
613.82980	470.90	2.124	

t	23	23	
	Isi	Frequency	
[s]	[ms]	[Hz]	
11.20670	NaN	NaN	
11.37100	164.30	6.086	
12.00220	631.20	1.584	
24.16960	12167.40	0.082	
24.30870	139.10	7.189	
24.98700	678.30	1.474	
59.57250	34585.50	0.029	
59.71590	143.40	6.974	
60.37460	658.70	1.518	
75.49170	15117.10	0.066	
75.62470	133.00	7.519	
76.30150	676.80	1.478	
99.06300	22761.50	0.044	
99.19770	134.70	7.424	
99.20570	8.00	125.000	
108.79910	9593.40	0.104	
108.93470	135.60	7.375	
109.55340	618.70	1.616	
148.44310	38889.70	0.026	
148.68920	246.10	4.063	
149.05810	368.90	2.711	
149.06190	3.80	263.158	
182.62450	33562.60	0.030	
182.79550	171.00	5.848	
183.41590	620.40	1.612	
183.43650	20.60	48.544	
183.43900	2.50	400.000	
183.44590	6.90	144.928	
183.45840	12.50	80.000	
183.46560	7.20	138.889	
183.47990	14.30	69.930	
204.65230	21172.40	0.047	
204.66930	17.00	58.824	
204.83780	168.50	5.935	
205.48630	648.50	1.542	
234.53870	29052.40	0.034	
234.54990	11.20	89.286	
234.75420	204.30	4.895	
235.12830	374.10	2.673	
235.14320	14.90	67.114	
235.26610	122.90	8.137	
274.61350	39347.40	0.025	
274.76940	155.90	6.414	
274.77750	8.10	123.457	
299.92280	25145.30	0.040	
300.07230	149.50	6.689	
305.55680	5484.50	0.182	
305.72190	165.10	6.057	
314.08980	8367.90	0.120	
314.21810	128.30	7.794	
320.54910	6331.00	0.158	
320.71160	162.50	6.154	
337.16580	16454.20	0.061	
337.28900	123.20	8.117	
363.11680	25827.80	0.039	
363.12070	3.90	256.410	
363.26030	139.60	7.163	
363.87750	617.20	1.620	
390.16740	26289.90	0.038	
390.29660	129.20	7.740	
390.30790	11.30	88.496	
390.94160	633.70	1.578	
423.89260	32951.00	0.030	
423.90190	9.30	107.527	
423.90840	6.50	153.846	
423.92210	13.70	72.993	
423.92890	6.80	147.059	
424.05980	130.90	7.639	
424.19600	136.20	7.342	
424.20480	8.80	113.636	
424.89760	692.80	1.443	
424.90360	6.00	166.667	
425.23350	329.90	3.031	
425.23550	2.00	500.000	
425.26270	27.20	36.765	
457.93450	32671.80	0.031	
