2412.95290	48227.90	0.021	
2485.80330	72850.40	0.014	
2553.52060	67717.30	0.015	
2572.49250	18971.90	0.053	
2581.80240	9309.90	0.107	
2616.72790	34925.50	0.029	
2634.93530	18207.40	0.055	
2664.28230	29347.00	0.034	
2680.33330	16051.00	0.062	
2704.76140	24428.10	0.041	
2722.46880	17707.40	0.056	
2747.80100	25332.20	0.039	
2747.81680	15.80	63.291	
2780.93500	33118.20	0.030	
2780.94810	13.10	76.336	
2780.95480	6.70	149.254	
2780.98140	26.60	37.594	
2852.11960	71138.20	0.014	
2880.30750	28187.90	0.035	
2908.59800	28290.50	0.035	
2908.97910	381.10	2.624	
2915.43560	6456.50	0.155	
2915.48350	47.90	20.877	
2915.51390	30.40	32.895	
2915.52520	11.30	88.496	
2915.55740	32.20	31.056	
2915.57280	15.40	64.935	
2915.58980	17.00	58.824	
2915.63360	43.80	22.831	
2915.63890	5.30	188.679	
2915.65790	19.00	52.632	
2915.66930	11.40	87.719	
2915.67630	7.00	142.857	
2915.68960	13.30	75.188	
2915.70510	15.50	64.516	
2915.72630	21.20	47.170	
2915.74520	18.90	52.910	
2915.75640	11.20	89.286	
2915.76180	5.40	185.185	
2915.77630	14.50	68.966	
2915.78920	12.90	77.519	
2915.79560	6.40	156.250	
2915.80550	9.90	101.010	
2915.82420	18.70	53.476	
2915.83210	7.90	126.582	
2916.23000	397.90	2.513	
2916.26860	38.60	25.907	
2916.30560	37.00	27.027	
2971.85470	55549.10	0.018	
3011.09840	39243.70	0.025	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	
9.47710	NaN	NaN	
9.51690	39.80	25.126	
172.90430	163387.40	0.006	
172.92030	16.00	62.500	
217.38640	44466.10	0.022	
513.16260	295776.20	0.003	
513.16720	4.60	217.391	
513.17170	4.50	222.222	
513.18570	14.00	71.429	
513.19620	10.50	95.238	
513.21930	23.10	43.290	
513.22840	9.10	109.890	
513.24610	17.70	56.497	
513.26740	21.30	46.948	
513.27040	3.00	333.333	
513.28890	18.50	54.054	
625.70750	112418.60	0.009	
625.71220	4.70	212.766	
625.73200	19.80	50.505	
625.74870	16.70	59.880	
625.75640	7.70	129.870	
816.79900	191042.60	0.005	
933.86150	117062.50	0.009	
933.86390	2.40	416.667	
933.87460	10.70	93.458	
933.87940	4.80	208.333	
933.88700	7.60	131.579	
933.89050	3.50	285.714	
933.91720	26.70	37.453	
933.92770	10.50	95.238	
933.95240	24.70	40.486	
933.96470	12.30	81.301	
933.96830	3.60	277.778	
933.98910	20.80	48.077	
933.99570	6.60	151.515	
945.39540	11399.70	0.088	
953.22850	7833.10	0.128	
953.24200	13.50	74.074	
953.40380	161.80	6.180	
953.41940	15.60	64.103	
953.42320	3.80	263.158	
953.53960	116.40	8.591	
953.55660	17.00	58.824	
953.59700	40.40	24.752	
953.61910	22.10	45.249	
953.63970	20.60	48.544	
1031.57790	77938.20	0.013	
1174.15130	142573.40	0.007	
1177.92890	3777.60	0.265	
1177.93420	5.30	188.679	
1177.93990	5.70	175.439	
1177.94570	5.80	172.414	
1177.95460	8.90	112.360	
1177.95800	3.40	294.118	
1177.96360	5.60	178.571	
1177.96910	5.50	181.818	
1177.97650	7.40	135.135	
1177.98420	7.70	129.870	
1177.99330	9.10	109.890	
1177.99810	4.80	208.333	
1178.00990	11.80	84.746	
1178.02630	16.40	60.976	
1178.03180	5.50	181.818	
1178.04340	11.60	86.207	
1178.05700	13.60	73.529	
1178.07090	13.90	71.942	
1178.20420	133.30	7.502	
1212.98700	34782.80	0.029	
1241.64500	28658.00	0.035	
1241.68880	43.80	22.831	
1313.85960	72170.80	0.014	
1384.82970	70970.10	0.014	
1438.34690	53517.20	0.019	
1438.35160	4.70	212.766	
1438.35760	6.00	166.667	
1438.36170	4.10	243.902	
1438.38920	27.50	36.364	
1438.39940	10.20	98.039	
1438.40390	4.50	222.222	
1438.41650	12.60	79.365	
1438.42300	6.50	153.846	
1438.43150	8.50	117.647	
1438.44170	10.20	98.039	
1438.44650	4.80	208.333	
1438.45220	5.70	175.439	
1438.46210	9.90	101.010	
1438.47080	8.70	114.943	
1438.47760	6.80	147.059	
1438.48610	8.50	117.647	
1445.96750	7481.40	0.134	
1476.05190	30084.40	0.033	
1745.41790	269366.00	0.004	
1752.92260	7504.70	0.133	
1756.19790	3275.30	0.305	
1756.20490	7.00	142.857	
1756.21140	6.50	153.846	
1756.22010	8.70	114.943	
1756.22640	6.30	158.730	
1756.22950	3.10	322.581	
1756.23520	5.70	175.439	
1756.24680	11.60	86.207	
1756.25090	4.10	243.902	
1756.25760	6.70	149.254	
1756.26450	6.90	144.928	
1756.27030	5.80	172.414	
1756.27430	4.00	250.000	
1756.28010	5.80	172.414	
1756.29040	10.30	97.087	
1756.29220	1.80	555.556	
1756.30260	10.40	96.154	
1756.30870	6.10	163.934	
1756.31520	6.50	153.846	
1756.32730	12.10	82.645	
1756.35050	23.20	43.103	
1756.36440	13.90	71.942	
1756.47980	115.40	8.666	
1820.04690	63567.10	0.016	
1909.39810	89351.20	0.011	
2012.46340	103065.30	0.010	
2117.42150	104958.10	0.010	
2117.44360	22.10	45.249	
2117.45170	8.10	123.457	
2118.42520	973.50	1.027	
2147.17550	28750.30	0.035	
2159.91570	12740.20	0.078	
2194.97280	35057.10	0.029	
2194.98580	13.00	76.923	
2194.98920	3.40	294.118	
2194.99680	7.60	131.579	
2195.00780	11.00	90.909	
2195.01910	11.30	88.496	
2195.03050	11.40	87.719	
2195.04080	10.30	97.087	
2195.04520	4.40	227.273	
2195.05540	10.20	98.039	
2195.06150	6.10	163.934	
2195.06530	3.80	263.158	
2195.07170	6.40	156.250	
2195.08260	10.90	91.743	
2195.08470	2.10	476.190	
2195.08930	4.60	217.391	
2195.09060	1.30	769.231	
2195.10710	16.50	60.606	
2195.12320	16.10	62.112	
2195.12790	4.70	212.766	
2252.03010	56902.20	0.018	
2255.22240	3192.30	0.313	
2274.56840	19346.00	0.052	
2362.93810	88369.70	0.011	
2362.96020	22.10	45.249	
2362.97710	16.90	59.172	
2362.99940	22.30	44.843	
2365.69990	2700.50	0.370	
2365.71700	17.10	58.480	
2365.73520	18.20	54.945	
2365.73850	3.30	303.030	
2365.76100	22.50	44.444	
2365.77860	17.60	56.818	
2365.79770	19.10	52.356	
2420.45200	54654.30	0.018	
2436.55970	16107.70	0.062	
2512.20350	75643.80	0.013	
2516.48340	4279.90	0.234	
2560.57280	44089.40	0.023	
2592.43840	31865.60	0.031	
2730.89760	138459.20	0.007	
2731.85090	953.30	1.049	
2747.79970	15948.80	0.063	
2747.81670	17.00	58.824	
2775.37380	27557.10	0.036	
2786.61670	11242.90	0.089	
2825.29330	38676.60	0.026	
2825.31830	25.00	40.000	
2915.43090	90112.60	0.011	
2915.43430	3.40	294.118	
2915.43820	3.90	256.410	
2915.44780	9.60	104.167	
2915.45720	9.40	106.383	
2915.46390	6.70	149.254	
2915.47310	9.20	108.696	
2915.47690	3.80	263.158	
2915.48170	4.80	208.333	
2915.49860	16.90	59.172	
2915.51830	19.70	50.761	
2915.53240	14.10	70.922	
2915.54550	13.10	76.336	
2915.57670	31.20	32.051	
2915.60110	24.40	40.984	
2915.63310	32.00	31.250	
2915.66820	35.10	28.490	
2915.68580	17.60	56.818	
2915.69390	8.10	123.457	
2915.69850	4.60	217.391	
2915.70260	4.10	243.902	
2915.72260	20.00	50.000	
2915.73290	10.30	97.087	
2915.73920	6.30	158.730	
2915.74270	3.50	285.714	
2915.75420	11.50	86.957	
2915.76710	12.90	77.519	
2915.77250	5.40	185.185	
2915.77900	6.50	153.846	
2915.80730	28.30	35.336	
2915.82660	19.30	51.813	
2915.82930	2.70	370.370	
2915.83410	4.80	208.333	
2915.84830	14.20	70.423	
2915.86030	12.00	83.333	
2916.28590	425.60	2.350	
2916.30260	16.70	59.880	
2916.31800	15.40	64.935	
2916.34440	26.40	37.879	
2916.34880	4.40	227.273	
2916.36190	13.10	76.336	
2916.38240	20.50	48.780	
2916.40350	21.10	47.393	
2916.42330	19.80	50.505	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
513.12600	NaN	NaN	
933.82380	420697.80	0.002	
933.88040	56.60	17.668	
933.88720	6.80	147.059	
933.90700	19.80	50.505	
933.92510	18.10	55.249	
933.94470	19.60	51.020	
933.95830	13.60	73.529	
933.96210	3.80	263.158	
933.97850	16.40	60.976	
933.99140	12.90	77.519	
934.00240	11.00	90.909	
1178.01040	244008.00	0.004	
1178.02610	15.70	63.694	
1178.09100	64.90	15.408	
1178.11340	22.40	44.643	
1178.32500	211.60	4.726	
1178.34340	18.40	54.348	
1178.36240	19.00	52.632	
1178.38630	23.90	41.841	
1178.40340	17.10	58.480	
1178.44430	40.90	24.450	
1438.29960	259855.30	0.004	
1438.31830	18.70	53.476	
1438.33390	15.60	64.103	
1438.35250	18.60	53.763	
1438.45560	103.10	9.699	
1438.88790	432.30	2.313	
1438.90960	21.70	46.083	
1756.18840	317278.80	0.003	
1756.20960	21.20	47.170	
1756.26700	57.40	17.422	
1756.27590	8.90	112.360	
1756.28740	11.50	86.957	
1756.30240	15.00	66.667	
1756.34500	42.60	23.474	
1756.38620	41.20	24.272	
1756.63900	252.80	3.956	
1756.65890	19.90	50.251	
1756.66530	6.40	156.250	
1756.67590	10.60	94.340	
1756.69490	19.00	52.632	
1756.71420	19.30	51.813	
1756.73320	19.00	52.632	
1756.77270	39.50	25.316	
1756.79500	22.30	44.843	
1756.81610	21.10	47.393	
1756.83670	20.60	48.544	
2195.07050	438233.80	0.002	
2195.08530	14.80	67.568	
2195.10270	17.40	57.471	
2195.12340	20.70	48.309	
2195.14890	25.50	39.216	
2195.15320	4.30	232.558	
2195.16430	11.10	90.090	
2195.49780	333.50	2.999	
2195.59680	99.00	10.101	
2195.63570	38.90	25.707	
2195.65540	19.70	50.761	
2195.67710	21.70	46.083	
2274.56840	78891.30	0.013	
2747.79850	473230.10	0.002	
2747.81560	17.10	58.480	
2915.44410	167628.50	0.006	
2915.45870	14.60	68.493	
2915.46590	7.20	138.889	
2915.47960	13.70	72.993	
2915.55480	75.20	13.298	
2915.56700	12.20	81.967	
2915.79000	223.00	4.484	
2915.90540	115.40	8.666	
2915.92100	15.60	64.103	
2915.93840	17.40	57.471	
2915.95550	17.10	58.480	
2916.01400	58.50	17.094	
2916.03770	23.70	42.194	
2916.07980	42.10	23.753	
2916.10030	20.50	48.780	
2916.12090	20.60	48.544	
2916.14170	20.80	48.077	
2916.16270	21.00	47.619	
2916.18420	21.50	46.512	

t	15	15	
	Isi	Frequency	
[s]	[ms]	[Hz]	
106.52340	NaN	NaN	
499.84770	393324.30	0.003	
590.14310	90295.40	0.011	
681.70420	91561.10	0.011	
833.96970	152265.50	0.007	
864.14180	30172.10	0.033	
921.00250	56860.70	0.018	
967.46690	46464.40	0.022	
1196.28140	228814.50	0.004	
1229.53130	33249.90	0.030	
1242.76140	13230.10	0.076	
1331.72520	88963.80	0.011	
1622.67650	290951.30	0.003	
1779.54350	156867.00	0.006	
1808.51020	28966.70	0.035	
1819.82840	11318.20	0.088	
1819.92180	93.40	10.707	
2121.81290	301891.10	0.003	
2249.68590	127873.00	0.008	
2304.22440	54538.50	0.018	
2399.98050	95756.10	0.010	
2589.90050	189920.00	0.005	
2989.87260	399972.10	0.003	

t	16	16	
	Isi	Frequency	
[s]	[ms]	[Hz]	
513.12610	NaN	NaN	
513.14000	13.90	71.942	
513.39320	253.20	3.949	
513.41050	17.30	57.803	
513.42960	19.10	52.356	
513.44510	15.50	64.516	
513.45380	8.70	114.943	
513.47240	18.60	53.763	
513.49650	24.10	41.494	
513.51390	17.40	57.471	
933.80700	420293.10	0.002	
933.82320	16.20	61.728	
934.07610	252.90	3.954	
934.09400	17.90	55.866	
934.11220	18.20	54.945	
934.12730	15.10	66.225	
934.18850	61.20	16.340	
934.18980	1.30	769.231	
934.19100	1.20	833.333	
934.21100	20.00	50.000	
934.23480	23.80	42.017	
934.25540	20.60	48.544	
1177.91410	243658.70	0.004	
1178.18190	267.80	3.734	
1178.19930	17.40	57.471	
1178.21760	18.30	54.645	
1178.23730	19.70	50.761	
1178.29890	61.60	16.234	
1178.31400	15.10	66.225	
1178.33840	24.40	40.984	
1178.36200	23.60	42.373	
1178.38140	19.40	51.546	
1438.31710	259935.70	0.004	
1438.54860	231.50	4.320	
1438.56840	19.80	50.505	
1438.58530	16.90	59.172	
1438.60270	17.40	57.471	
1438.60560	2.90	344.828	
1438.60760	2.00	500.000	
1438.62360	16.00	62.500	
1438.64680	23.20	43.103	
1438.66830	21.50	46.512	
1756.18900	317520.70	0.003	
1756.61890	429.90	2.326	
1756.63670	17.80	56.180	
1756.65570	19.00	52.632	
1756.67130	15.60	64.103	
1756.69290	21.60	46.296	
1756.71470	21.80	45.872	
1756.72920	14.50	68.966	
1756.73430	5.10	196.078	
1756.75600	21.70	46.083	
1756.77890	22.90	43.668	
2194.97050	438191.60	0.002	
2195.08430	113.80	8.787	
2195.19720	112.90	8.857	
2195.21770	20.50	48.780	
2195.23460	16.90	59.172	
2195.25500	20.40	49.020	
2195.27340	18.40	54.348	
2195.29390	20.50	48.780	
2195.31740	23.50	42.553	
2195.33820	20.80	48.077	
2274.56830	79230.10	0.013	
2747.79800	473229.70	0.002	
2915.45060	167652.60	0.006	
2915.46520	14.60	68.493	
2915.48980	24.60	40.650	
2915.86340	373.60	2.677	
2915.88090	17.50	57.143	
2915.90150	20.60	48.544	
2915.92060	19.10	52.356	
2915.93680	16.20	61.728	
2915.95840	21.60	46.296	
2915.97670	18.30	54.645	
2915.99970	23.00	43.478	
2916.01940	19.70	50.761	
2916.04180	22.40	44.643	
2916.06290	21.10	47.393	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	
513.16360	NaN	NaN	
513.17980	16.20	61.728	
513.20230	22.50	44.444	
933.82580	420623.50	0.002	
933.83930	13.50	74.074	
934.11600	276.70	3.614	
934.13770	21.70	46.083	
1177.93080	243793.10	0.004	
1177.94450	13.70	72.993	
1177.99010	45.60	21.930	
1178.22400	233.90	4.275	
1178.24280	18.80	53.191	
1178.26340	20.60	48.544	
1178.28200	18.60	53.763	
1438.31960	260037.60	0.004	
1438.33590	16.30	61.350	
1756.20560	317869.70	0.003	
1756.28710	81.50	12.270	
1756.67820	391.10	2.557	
1756.69750	19.30	51.813	
1756.71970	22.20	45.045	
1756.73980	20.10	49.751	
2194.98390	438244.10	0.002	
2195.04420	60.30	16.584	
2274.56840	79524.20	0.013	
2278.60650	4038.10	0.248	
2747.79940	469192.90	0.002	
2747.81730	17.90	55.866	
2915.92290	168105.60	0.006	
2915.94260	19.70	50.761	
2915.96140	18.80	53.191	
2915.98530	23.90	41.841	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
513.07820	NaN	NaN	
513.09070	12.50	80.000	
513.36240	271.70	3.681	
513.67680	314.40	3.181	
933.81560	420138.80	0.002	
933.82650	10.90	91.743	
934.06610	239.60	4.174	
934.46130	395.20	2.530	
1177.80630	243345.00	0.004	
1177.82140	15.10	66.225	
1177.82530	3.90	256.410	
1177.83320	7.90	126.582	
1177.83910	5.90	169.492	
1177.87980	40.70	24.570	
1177.90360	23.80	42.017	
1178.13030	226.70	4.411	
1178.52950	399.20	2.505	
1178.55210	22.60	44.248	
1178.57320	21.10	47.393	
1438.30390	259730.70	0.004	
1438.54090	237.00	4.219	
1438.93740	396.50	2.522	
1438.96080	23.40	42.735	
1756.13850	317177.70	0.003	
1756.14470	6.20	161.290	
1756.15580	11.10	90.090	
1756.15740	1.60	625.000	
1756.36630	208.90	4.787	
1756.40760	41.30	24.213	
1756.41670	9.10	109.890	
1756.90430	487.60	2.051	
1756.92680	22.50	44.444	
1756.94590	19.10	52.356	
2194.89670	437950.80	0.002	
2194.91790	21.20	47.170	
2194.93500	17.10	58.480	
2194.95310	18.10	55.249	
2194.96670	13.60	73.529	
2194.97100	4.30	232.558	
2194.98920	18.20	54.945	
2195.20250	213.30	4.688	
2195.56170	359.20	2.784	
2195.60290	41.20	24.272	
2195.60650	3.60	277.778	
2195.61370	7.20	138.889	
2195.62380	10.10	99.010	
2195.64740	23.60	42.373	
2274.56850	78921.10	0.013	
2747.80130	473232.80	0.002	
2747.81830	17.00	58.824	
2915.46000	167641.70	0.006	
2915.63580	175.80	5.688	
2915.85150	215.70	4.636	
2916.25020	398.70	2.508	

t	22	22	
	Isi	Frequency	
[s]	[ms]	[Hz]	
513.07340	NaN	NaN	
513.09000	16.60	60.241	
513.10260	12.60	79.365	
513.11610	13.50	74.074	
513.15160	35.50	28.169	
513.19210	40.50	24.691	
513.20340	11.30	88.496	
513.21220	8.80	113.636	
513.22360	11.40	87.719	
513.23220	8.60	116.279	
513.24580	13.60	73.529	
513.26350	17.70	56.497	
513.28190	18.40	54.348	
513.28770	5.80	172.414	
513.30610	18.40	54.348	
933.79740	420491.30	0.002	
933.81630	18.90	52.910	
933.82650	10.20	98.039	
933.85000	23.50	42.553	
933.86400	14.00	71.429	
933.86980	5.80	172.414	
933.87320	3.40	294.118	
933.88910	15.90	62.893	
933.89250	3.40	294.118	
933.91040	17.90	55.866	
933.96740	57.00	17.544	
933.98620	18.80	53.191	
934.00140	15.20	65.789	
934.02150	20.10	49.751	
934.03290	11.40	87.719	
934.04880	15.90	62.893	
934.06430	15.50	64.516	
934.15180	87.50	11.429	
934.16400	12.20	81.967	
934.17490	10.90	91.743	
934.40590	231.00	4.329	
934.44720	41.30	24.213	
1177.82620	243379.00	0.004	
1177.83720	11.00	90.909	
1177.88070	43.50	22.989	
1177.90680	26.10	38.314	
1177.91300	6.20	161.290	
1177.93410	21.10	47.393	
1177.93980	5.70	175.439	
1177.94410	4.30	232.558	
1177.97090	26.80	37.313	
1177.98870	17.80	56.180	
1178.00780	19.10	52.356	
1178.01670	8.90	112.360	
1178.01840	1.70	588.235	
1178.02310	4.70	212.766	
1178.05170	28.60	34.965	
1178.06520	13.50	74.074	
1178.07390	8.70	114.943	
1178.08410	10.20	98.039	
1178.15160	67.50	14.815	
1178.16510	13.50	74.074	
1178.16800	2.90	344.828	
1178.18290	14.90	67.114	
1178.20080	17.90	55.866	
1178.20520	4.40	227.273	
1178.22370	18.50	54.054	
1438.29510	260071.40	0.004	
1438.30500	9.90	101.010	
1438.32080	15.80	63.291	
1438.35210	31.30	31.949	
1438.37100	18.90	52.910	
1438.37420	3.20	312.500	
1438.37930	5.10	196.078	
1438.39690	17.60	56.818	
1438.40840	11.50	86.957	
1438.43040	22.00	45.455	
1438.45870	28.30	35.336	
1438.48580	27.10	36.900	
1438.51250	26.70	37.453	
1438.52580	13.30	75.188	
1438.63910	113.30	8.826	
1439.13870	499.60	2.002	
1756.14010	317001.40	0.003	
1756.14590	5.80	172.414	
1756.16270	16.80	59.524	
1756.17470	12.00	83.333	
1756.18960	14.90	67.114	
1756.21430	24.70	40.486	
1756.22260	8.30	120.482	
1756.23240	9.80	102.041	
1756.23960	7.20	138.889	
1756.24640	6.80	147.059	
1756.25260	6.20	161.290	
1756.25970	7.10	140.845	
1756.29670	37.00	27.027	
1756.32140	24.70	40.486	
1756.33000	8.60	116.279	
1756.34270	12.70	78.740	
1756.36610	23.40	42.735	
1756.39180	25.70	38.911	
1756.41560	23.80	42.017	
1756.42210	6.50	153.846	
1756.43100	8.90	112.360	
1756.45020	19.20	52.083	
1756.52730	77.10	12.970	
1756.86740	340.10	2.940	
1756.88890	21.50	46.512	
1756.90770	18.80	53.191	
1756.91220	4.50	222.222	
1756.92620	14.00	71.429	
1756.93210	5.90	169.492	
1756.94910	17.00	58.824	
1756.96720	18.10	55.249	
1756.97120	4.00	250.000	
2194.88780	437916.60	0.002	
2194.89250	4.70	212.766	
2194.90360	11.10	90.090	
2194.92010	16.50	60.606	
2194.93810	18.00	55.556	
2194.95870	20.60	48.544	
2194.97770	19.00	52.632	
2194.99300	15.30	65.359	
2195.00070	7.70	129.870	
2195.01030	9.60	104.167	
2195.02170	11.40	87.719	
2195.02630	4.60	217.391	
2195.04130	15.00	66.667	
2195.05240	11.10	90.090	
2195.06040	8.00	125.000	
2195.07640	16.00	62.500	
2195.12170	45.30	22.075	
2195.14530	23.60	42.373	
2195.18280	37.50	26.667	
2195.19300	10.20	98.039	
2195.29360	100.60	9.940	
2195.31290	19.30	51.813	
2195.31740	4.50	222.222	
2195.80850	491.10	2.036	
2274.56850	78760.00	0.013	
2747.79930	473230.80	0.002	
2747.81910	19.80	50.505	
2915.46280	167643.70	0.006	
2915.47200	9.20	108.696	
2915.48450	12.50	80.000	
2915.50550	21.00	47.619	
2915.51000	4.50	222.222	
2915.52580	15.80	63.291	
2915.53240	6.60	151.515	
2915.54380	11.40	87.719	
2915.55640	12.60	79.365	
2915.56410	7.70	129.870	
2915.58340	19.30	51.813	
2915.58750	4.10	243.902	
2915.60490	17.40	57.471	
2915.63930	34.40	29.070	
2915.66100	21.70	46.083	
2915.66950	8.50	117.647	
2915.70450	35.00	28.571	
2915.71000	5.50	181.818	
2915.71740	7.40	135.135	
2915.72640	9.00	111.111	
2915.74880	22.40	44.643	
2915.77080	22.00	45.455	
2915.78230	11.50	86.957	
2915.79510	12.80	78.125	
2915.82570	30.60	32.680	
2915.84790	22.20	45.045	
2915.85560	7.70	129.870	
2915.86250	6.90	144.928	
2916.25310	390.60	2.560	

t	23	23	
	Isi	Frequency	
[s]	[ms]	[Hz]	
72.26870	NaN	NaN	
72.28650	17.80	56.180	
261.01420	188727.70	0.005	
308.55330	47539.10	0.021	
308.64870	95.40	10.482	
308.66800	19.30	51.813	
308.67780	9.80	102.041	
365.05940	56381.60	0.018	
365.07680	17.40	57.471	
365.10040	23.60	42.373	
471.33590	106235.50	0.009	
471.34320	7.30	136.986	
513.11660	41773.40	0.024	
513.13780	21.20	47.170	
513.14330	5.50	181.818	
513.15110	7.80	128.205	
513.15510	4.00	250.000	
513.21540	60.30	16.584	
