Multi Channel Experimenter Spike Analyzer ASCII Export


Instantaneous Parameters:

t	12	12	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1468.04980	139.00	7.194	
1489.86360	21813.80	0.046	
1490.01140	147.80	6.766	
1490.37820	366.80	2.726	
1509.53180	19153.60	0.052	
1509.67520	143.40	6.974	
1510.01200	336.80	2.969	
1510.01880	6.80	147.059	
1510.02550	6.70	149.254	
1522.66230	12636.80	0.079	
1522.80280	140.50	7.117	
1523.15750	354.70	2.819	
1559.08280	35925.30	0.028	
1559.09010	7.30	136.986	
1559.23750	147.40	6.784	
1566.59240	7354.90	0.136	
1566.72920	136.80	7.310	
1590.70870	23979.50	0.042	
1590.85280	144.10	6.940	
1605.05050	14197.70	0.070	
1605.18800	137.50	7.273	
1629.11220	23924.20	0.042	
1629.11850	6.30	158.730	
1629.26310	144.60	6.916	

t	75	75	
	Isi	Frequency	
[s]	[ms]	[Hz]	
31.80740	NaN	NaN	
31.81210	4.70	212.766	
31.88700	74.90	13.351	
31.99850	111.50	8.969	
32.16180	163.30	6.124	
32.17270	10.90	91.743	
32.21360	40.90	24.450	
80.91850	48704.90	0.021	
81.00740	88.90	11.249	
81.00930	1.90	526.316	
81.01640	7.10	140.845	
81.05450	38.10	26.247	
81.29890	244.40	4.092	
81.31140	12.50	80.000	
81.32840	17.00	58.824	
81.33200	3.60	277.778	
108.80960	27477.60	0.036	
108.82180	12.20	81.967	
108.84110	19.30	51.813	
108.85480	13.70	72.993	
144.10710	35252.30	0.028	
237.73440	93627.30	0.011	
237.79110	56.70	17.637	
238.03430	243.20	4.112	
238.03920	4.90	204.082	
238.04330	4.10	243.902	
238.05760	14.30	69.930	
238.06040	2.80	357.143	
238.12650	66.10	15.129	
238.12910	2.60	384.615	
238.14610	17.00	58.824	
238.15300	6.90	144.928	
303.69690	65543.90	0.015	
303.75950	62.60	15.974	
303.99960	240.10	4.165	
304.00480	5.20	192.308	
304.01770	12.90	77.519	
304.03710	19.40	51.546	
304.08290	45.80	21.834	
304.10740	24.50	40.816	
304.11580	8.40	119.048	
314.58110	10465.30	0.096	
314.64260	61.50	16.260	
390.06130	75418.70	0.013	
390.12980	68.50	14.599	
390.39020	260.40	3.840	
390.41580	25.60	39.063	
390.43390	18.10	55.249	
390.43920	5.30	188.679	
390.45550	16.30	61.350	
390.47020	14.70	68.027	
390.47610	5.90	169.492	
390.51560	39.50	25.316	
431.58870	41073.10	0.024	
431.64590	57.20	17.483	
431.75820	112.30	8.905	
431.89250	134.30	7.446	
431.90160	9.10	109.890	
431.91400	12.40	80.645	
431.97210	58.10	17.212	
431.98340	11.30	88.496	
432.00030	16.90	59.172	
442.38490	10384.60	0.096	
442.43390	49.00	20.408	
442.65730	223.40	4.476	
442.66120	3.90	256.410	
442.66780	6.60	151.515	
442.67470	6.90	144.928	
442.67830	3.60	277.778	
442.68700	8.70	114.943	
442.71420	27.20	36.765	
442.72770	13.50	74.074	
442.73140	3.70	270.270	
442.74910	17.70	56.497	
442.75810	9.00	111.111	
442.79230	34.20	29.240	
442.79320	0.90	1111.111	
442.80160	8.40	119.048	
461.50320	18701.60	0.053	
461.50790	4.70	212.766	
461.55190	44.00	22.727	
461.82170	269.80	3.706	
494.66020	32838.50	0.030	
494.66360	3.40	294.118	
494.72560	62.00	16.129	
494.84720	121.60	8.224	
494.86070	13.50	74.074	
494.98230	121.60	8.224	
494.99210	9.80	102.041	
495.00030	8.20	121.951	
495.01280	12.50	80.000	
495.01920	6.40	156.250	
495.02550	6.30	158.730	
495.07440	48.90	20.450	
495.08370	9.30	107.527	
495.09410	10.40	96.154	
495.11140	17.30	57.803	
559.23170	64120.30	0.016	
559.29710	65.40	15.291	
559.41460	117.50	8.511	
559.57080	156.20	6.402	
559.59350	22.70	44.053	
559.60620	12.70	78.740	
559.62390	17.70	56.497	
559.65240	28.50	35.088	
559.66310	10.70	93.458	
559.66420	1.10	909.091	
559.66780	3.60	277.778	
559.67620	8.40	119.048	
559.68530	9.10	109.890	
559.68930	4.00	250.000	
559.69400	4.70	212.766	
559.69530	1.30	769.231	
577.34170	17646.40	0.057	
577.39430	52.60	19.011	
599.80870	22414.40	0.045	
599.85860	49.90	20.040	
599.96730	108.70	9.200	
599.96990	2.60	384.615	
612.47890	12509.00	0.080	
612.53120	52.30	19.120	
612.63530	104.10	9.606	
612.74820	112.90	8.857	
612.77930	31.10	32.154	
612.80950	30.20	33.113	
612.81810	8.60	116.279	
612.84940	31.30	31.949	
633.65120	20801.80	0.048	
633.70630	55.10	18.149	
633.81160	105.30	9.497	
633.82050	8.90	112.360	
656.82290	23002.40	0.043	
656.86510	42.20	23.697	
692.35080	35485.70	0.028	
692.41000	59.20	16.892	
692.72600	316.00	3.165	
708.78230	16056.30	0.062	
708.81280	30.50	32.787	
708.82110	8.30	120.482	
708.83080	9.70	103.093	
708.83450	3.70	270.270	
708.86090	26.40	37.879	
708.86250	1.60	625.000	
709.01020	147.70	6.770	
709.02040	10.20	98.039	
709.03060	10.20	98.039	
709.10620	75.60	13.228	
709.11770	11.50	86.957	
709.13980	22.10	45.249	
709.14250	2.70	370.370	
709.19700	54.50	18.349	
709.22550	28.50	35.088	
735.72300	26497.50	0.038	
735.77450	51.50	19.417	
735.89720	122.70	8.150	
736.03400	136.80	7.310	
736.03800	4.00	250.000	
736.05430	16.30	61.350	
736.05590	1.60	625.000	
736.07400	18.10	55.249	
736.07970	5.70	175.439	
736.08500	5.30	188.679	
758.73360	22648.60	0.044	
758.78830	54.70	18.282	
758.89690	108.60	9.208	
788.58250	29685.60	0.034	
788.64360	61.10	16.367	
801.47310	12829.50	0.078	
801.53480	61.70	16.207	
801.63900	104.20	9.597	
834.97020	33331.20	0.030	
834.97570	5.50	181.818	
835.03390	58.20	17.182	
835.12870	94.80	10.549	
835.32050	191.80	5.214	
835.34250	22.00	45.455	
835.36230	19.80	50.505	
835.45250	90.20	11.086	
862.05800	26605.50	0.038	
862.06070	2.70	370.370	
862.07210	11.40	87.719	
862.12930	57.20	17.483	
862.37070	241.40	4.143	
862.37450	3.80	263.158	
872.00580	9631.30	0.104	
917.74810	45742.30	0.022	
917.80450	56.40	17.730	
918.03560	231.10	4.327	
918.04480	9.20	108.696	
918.05070	5.90	169.492	
918.06000	9.30	107.527	
918.06570	5.70	175.439	
918.07920	13.50	74.074	
918.09280	13.60	73.529	
918.10430	11.50	86.957	
918.10870	4.40	227.273	
918.11370	5.00	200.000	
918.12250	8.80	113.636	
918.13420	11.70	85.470	
918.16830	34.10	29.326	
918.17800	9.70	103.093	
918.18230	4.30	232.558	
918.20200	19.70	50.761	
918.20950	7.50	133.333	
918.21680	7.30	136.986	
918.33020	113.40	8.818	
928.39390	10063.70	0.099	
928.44350	49.60	20.161	
928.55050	107.00	9.346	
949.07770	20527.20	0.049	
949.13140	53.70	18.622	
949.45730	325.90	3.068	
949.45920	1.90	526.316	
949.47100	11.80	84.746	
949.48810	17.10	58.480	
957.79050	8302.40	0.120	
957.85420	63.70	15.699	
957.97120	117.00	8.547	
980.64750	22676.30	0.044	
980.70820	60.70	16.474	
981.10250	394.30	2.536	
996.65820	15555.70	0.064	
996.72450	66.30	15.083	
996.82120	96.70	10.341	
1014.79660	17975.40	0.056	
1014.84230	45.70	21.882	
1015.10730	265.00	3.774	
1015.11780	10.50	95.238	
1015.13360	15.80	63.291	
1030.24030	15106.70	0.066	
1038.56670	8326.40	0.120	
1038.61240	45.70	21.882	
1038.72550	113.10	8.842	
1038.73050	5.00	200.000	
1038.89480	164.30	6.086	
1038.90250	7.70	129.870	
1038.90490	2.40	416.667	
1038.90810	3.20	312.500	
1062.05790	23149.80	0.043	
1062.10190	44.00	22.727	
1062.21280	110.90	9.017	
1084.12060	21907.80	0.046	
1084.17780	57.20	17.483	
1084.18650	8.70	114.943	
1084.26390	77.40	12.920	
1084.27330	9.40	106.383	
1084.27550	2.20	454.545	
1084.28210	6.60	151.515	
1084.28560	3.50	285.714	
1111.62490	27339.30	0.037	
1111.62710	2.20	454.545	
1111.68340	56.30	17.762	
1131.87740	20194.00	0.050	
1131.93670	59.30	16.863	
1132.05220	115.50	8.658	
1132.05570	3.50	285.714	
1143.77780	11722.10	0.085	
1143.85540	77.60	12.887	
1143.85760	2.20	454.545	
1143.95120	93.60	10.684	
1144.18350	232.30	4.305	
1144.19320	9.70	103.093	
1144.23360	40.40	24.752	
1160.21410	15980.50	0.063	
1160.26990	55.80	17.921	
1160.37060	100.70	9.930	
1179.85990	19489.30	0.051	
1179.91920	59.30	16.863	
1180.01680	97.60	10.246	
1201.56060	21543.80	0.046	
1201.61790	57.30	17.452	
1201.75090	133.00	7.519	
1201.99090	240.00	4.167	
1216.67730	14686.40	0.068	
1216.73120	53.90	18.553	
1217.04250	311.30	3.212	
1223.25630	6213.80	0.161	
1223.30410	47.80	20.921	
1223.39480	90.70	11.025	
1244.84020	21445.40	0.047	
1244.88510	44.90	22.272	
1244.97560	90.50	11.050	
1268.12250	23146.90	0.043	
1268.12550	3.00	333.333	
1268.24410	118.60	8.432	
1268.24890	4.80	208.333	
1273.81240	5563.50	0.180	
1273.86680	54.40	18.382	
1273.98030	113.50	8.811	
1274.21320	232.90	4.294	
1274.23740	24.20	41.322	
1274.32660	89.20	11.211	
1274.33480	8.20	121.951	
1274.34830	13.50	74.074	
1287.52400	13175.70	0.076	
1287.57750	53.50	18.692	
1287.65430	76.80	13.021	
1302.84900	15194.70	0.066	
1302.89240	43.40	23.041	
1302.99810	105.70	9.461	
1303.00580	7.70	129.870	
1303.01060	4.80	208.333	
1303.16550	154.90	6.456	
1303.17800	12.50	80.000	
1303.19230	14.30	69.930	
1303.19710	4.80	208.333	
1303.20930	12.20	81.967	
1303.22600	16.70	59.880	
1315.06470	11838.70	0.084	
1315.11630	51.60	19.380	
1315.20030	84.00	11.905	
1315.21990	19.60	51.020	
1330.64790	15428.00	0.065	
1330.71070	62.80	15.924	
1331.13300	422.30	2.368	
1331.14010	7.10	140.845	
1354.36160	23221.50	0.043	
1354.41510	53.50	18.692	
1387.20730	32792.20	0.030	
1387.23870	31.40	31.847	
1387.25330	14.60	68.493	
1387.51980	266.50	3.752	
1387.52180	2.00	500.000	
1387.52810	6.30	158.730	
1387.52940	1.30	769.231	
1387.55640	27.00	37.037	
1387.56980	13.40	74.627	
1387.57790	8.10	123.457	
1408.59400	21016.10	0.048	
1408.64710	53.10	18.832	
1408.76370	116.60	8.576	
1409.01050	246.80	4.052	
1409.02670	16.20	61.728	
1409.03040	3.70	270.270	
1409.03980	9.40	106.383	
1421.43850	12398.70	0.081	
1421.49210	53.60	18.657	
1421.59390	101.80	9.823	
1431.40560	9811.70	0.102	
1431.41220	6.60	151.515	
1431.46340	51.20	19.531	
1448.47290	17009.50	0.059	
1448.52330	50.40	19.841	
1448.52400	0.70	1428.571	
1448.60910	85.10	11.751	
1448.62810	19.00	52.632	
1453.99000	5361.90	0.187	
1454.06030	70.30	14.225	
1454.15500	94.70	10.560	
1454.16020	5.20	192.308	
1467.90700	13746.80	0.073	
1467.95300	46.00	21.739	
1468.03170	78.70	12.706	
1489.85860	21826.90	0.046	
1489.90800	49.40	20.243	
1489.91020	2.20	454.545	
1490.01210	101.90	9.814	
1490.01420	2.10	476.190	
1490.18120	167.00	5.988	
1509.52960	19348.40	0.052	
1509.58060	51.00	19.608	
1509.67260	92.00	10.870	
1522.64620	12973.60	0.077	
1522.65250	6.30	158.730	
1522.70460	52.10	19.194	
1522.80980	105.20	9.506	
1522.82180	12.00	83.333	
1559.08380	36262.00	0.028	
1559.13120	47.40	21.097	
1559.42160	290.40	3.444	
1566.57980	7158.20	0.140	
1566.64080	61.00	16.393	
1566.72860	87.80	11.390	
1566.73800	9.40	106.383	
1566.73970	1.70	588.235	
1590.70280	23963.10	0.042	
1590.75510	52.30	19.120	
1590.75920	4.10	243.902	
1590.85470	95.50	10.471	
1605.03730	14182.60	0.071	
1605.09830	61.00	16.393	
1605.18540	87.10	11.481	
1605.19330	7.90	126.582	
1629.10640	23913.10	0.042	
1629.10780	1.40	714.286	
1629.16160	53.80	18.587	

t	76	76	
	Isi	Frequency	
[s]	[ms]	[Hz]	
31.82440	NaN	NaN	
31.92760	103.20	9.690	
31.96120	33.60	29.762	
81.01750	49056.30	0.020	
81.07570	58.20	17.182	
237.74330	156667.60	0.006	
237.81420	70.90	14.104	
237.88690	72.70	13.755	
237.90730	20.40	49.020	
303.70580	65798.50	0.015	
303.78580	80.00	12.500	
314.58740	10801.60	0.093	
314.67800	90.60	11.038	
314.69250	14.50	68.966	
390.07470	75382.20	0.013	
390.16890	94.20	10.616	
390.18600	17.10	58.480	
390.20360	17.60	56.818	
390.20530	1.70	588.235	
431.59280	41387.50	0.024	
431.66690	74.10	13.495	
431.67860	11.70	85.470	
431.70040	21.80	45.872	
431.71080	10.40	96.154	
431.72990	19.10	52.356	
442.39220	10662.30	0.094	
442.45680	64.60	15.480	
461.50910	19052.30	0.052	
461.57590	66.80	14.970	
461.61720	41.30	24.213	
461.63430	17.10	58.480	
494.66830	33034.00	0.030	
494.75000	81.70	12.240	
494.83720	87.20	11.468	
494.83840	1.20	833.333	
559.24920	64410.80	0.016	
559.32200	72.80	13.736	
577.34420	18022.20	0.055	
577.41350	69.30	14.430	
577.46210	48.60	20.576	
599.81280	22350.70	0.045	
599.90360	90.80	11.013	
612.48700	12583.40	0.079	
612.55190	64.90	15.408	
633.65890	21107.00	0.047	
633.73150	72.60	13.774	
633.74100	9.50	105.263	
656.82270	23081.70	0.043	
656.89410	71.40	14.006	
656.96290	68.80	14.535	
692.36240	35399.50	0.028	
692.43320	70.80	14.124	
692.43710	3.90	256.410	
692.44380	6.70	149.254	
692.44850	4.70	212.766	
692.45690	8.40	119.048	
735.72600	43269.10	0.023	
735.79410	68.10	14.684	
735.80990	15.80	63.291	
735.88210	72.20	13.850	
758.74360	22861.50	0.044	
758.80290	59.30	16.863	
788.59120	29788.30	0.034	
788.68530	94.10	10.627	
788.69820	12.90	77.519	
801.48450	12786.30	0.078	
801.57240	87.90	11.377	
801.58000	7.60	131.579	
834.98030	33400.30	0.030	
835.02780	47.50	21.053	
835.06810	40.30	24.814	
835.13630	68.20	14.663	
862.07810	26941.80	0.037	
862.14990	71.80	13.928	
917.75660	55606.70	0.018	
917.82400	67.40	14.837	
917.83280	8.80	113.636	
928.40030	10567.50	0.095	
928.46720	66.90	14.948	
928.48320	16.00	62.500	
928.51980	36.60	27.322	
949.08120	20561.40	0.049	
949.08370	2.50	400.000	
949.15560	71.90	13.908	
957.80240	8646.80	0.116	
957.87190	69.50	14.388	
957.93400	62.10	16.103	
980.64840	22714.40	0.044	
980.74190	93.50	10.695	
980.75910	17.20	58.140	
980.77610	17.00	58.824	
996.66770	15891.60	0.063	
1014.79860	18130.90	0.055	
1014.85970	61.10	16.367	
1014.91320	53.50	18.692	
1030.24000	15326.80	0.065	
1038.56990	8329.90	0.120	
1038.63010	60.20	16.611	
1062.05870	23428.60	0.043	
1062.12690	68.20	14.663	
1062.14410	17.20	58.140	
1084.12810	21984.00	0.045	
1084.22660	98.50	10.152	
1111.63000	27403.40	0.036	
1111.72030	90.30	11.074	
1111.73020	9.90	101.010	
1111.73230	2.10	476.190	
1111.75930	27.00	37.037	
1131.88180	20122.50	0.050	
1131.97130	89.50	11.173	
1132.00660	35.30	28.329	
1132.02740	20.80	48.077	
1143.80190	11774.50	0.085	
1143.88050	78.60	12.723	
1143.90580	25.30	39.526	
1143.92430	18.50	54.054	
1160.21560	16291.30	0.061	
1160.31340	97.80	10.225	
1160.33480	21.40	46.729	
1179.86740	19532.60	0.051	
1201.56620	21698.80	0.046	
1201.63700	70.80	14.124	
1201.70050	63.50	15.748	
1201.70980	9.30	107.527	
1201.71530	5.50	181.818	
1216.68030	14965.00	0.067	
1216.75150	71.20	14.045	
1216.76230	10.80	92.593	
1216.78250	20.20	49.505	
1216.79630	13.80	72.464	
1216.80430	8.00	125.000	
1216.81400	9.70	103.093	
1216.83310	19.10	52.356	
1223.26200	6428.90	0.156	
1223.32880	66.80	14.970	
1223.33410	5.30	188.679	
1223.34130	7.20	138.889	
1223.36250	21.20	47.170	
1244.84160	21479.10	0.047	
1273.81580	28974.20	0.035	
1273.88310	67.30	14.859	
1273.90730	24.20	41.322	
1273.91320	5.90	169.492	
1273.92030	7.10	140.845	
1287.52760	13607.30	0.073	
1302.85030	15322.70	0.065	
1302.90920	58.90	16.978	
1315.06720	12158.00	0.082	
1330.65010	15582.90	0.064	
1330.65350	3.40	294.118	
1354.36670	23713.20	0.042	
1387.21150	32844.80	0.030	
1387.27340	61.90	16.155	
1408.59510	21321.70	0.047	
1408.67290	77.80	12.853	
1408.72990	57.00	17.544	
1421.44540	12715.50	0.079	
1421.51130	65.90	15.175	
1421.51690	5.60	178.571	
1421.52820	11.30	88.496	
1431.41490	9886.70	0.101	
1431.48780	72.90	13.717	
1431.49220	4.40	227.273	
1431.51700	24.80	40.323	
1448.47400	16957.00	0.059	
1448.54260	68.60	14.577	
1448.55090	8.30	120.482	
1448.55640	5.50	181.818	
1448.57930	22.90	43.668	
1448.61840	39.10	25.575	
1454.00900	5390.60	0.186	
1454.08070	71.70	13.947	
1454.09110	10.40	96.154	
1454.09820	7.10	140.845	
1454.11790	19.70	50.761	
1467.91020	13792.30	0.073	
1467.97580	65.60	15.244	
1468.00510	29.30	34.130	
1489.86210	21857.00	0.046	
1489.92960	67.50	14.815	
1489.93640	6.80	147.059	
1489.95460	18.20	54.945	
1489.97710	22.50	44.444	
1509.53270	19555.60	0.051	
1509.59820	65.50	15.267	
1509.60700	8.80	113.636	
1509.61040	3.40	294.118	
1509.61490	4.50	222.222	
1522.65900	13044.10	0.077	
1522.72800	69.00	14.493	
1522.73560	7.60	131.579	
1522.74820	12.60	79.365	
1559.08630	36338.10	0.028	
1559.15140	65.10	15.361	
1559.15580	4.40	227.273	
1559.15960	3.80	263.158	
1559.17240	12.80	78.125	
1559.19880	26.40	37.879	
1566.58800	7389.20	0.135	
1590.71200	24124.00	0.041	
1590.77590	63.90	15.649	
1590.80030	24.40	40.984	
1605.04420	14243.90	0.070	
1629.11230	24068.10	0.042	
1629.17850	66.20	15.106	

t	77	77	
	Isi	Frequency	
[s]	[ms]	[Hz]	
31.83530	NaN	NaN	
81.01940	49184.10	0.020	
81.07880	59.40	16.835	
81.08830	9.50	105.263	
81.09670	8.40	119.048	
81.11330	16.60	60.241	
237.74820	156634.90	0.006	
303.71380	65965.60	0.015	
314.59560	10881.80	0.092	
390.08210	75486.50	0.013	
431.59990	41517.80	0.024	
442.39770	10797.80	0.093	
461.51260	19114.90	0.052	
494.67990	33167.30	0.030	
494.77080	90.90	11.001	
559.25370	64482.90	0.016	
559.28370	30.00	33.333	
577.35340	18069.70	0.055	
599.81780	22464.40	0.045	
612.49200	12674.20	0.079	
612.51820	26.20	38.168	
633.66330	21145.10	0.047	
656.82500	23161.70	0.043	
692.36660	35541.60	0.028	
735.73260	43366.00	0.023	
758.74790	23015.30	0.043	
788.59920	29851.30	0.033	
801.49060	12891.40	0.078	
834.98610	33495.50	0.030	
862.08650	27100.40	0.037	
917.76420	55677.70	0.018	
928.40450	10640.30	0.094	
949.08900	20684.50	0.048	
957.80700	8718.00	0.115	
980.65430	22847.30	0.044	
996.67100	16016.70	0.062	
1014.80220	18131.20	0.055	
1030.24020	15438.00	0.065	
1038.57280	8332.60	0.120	
1062.06120	23488.40	0.043	
1062.07840	17.20	58.140	
1084.13330	22054.90	0.045	
1111.63530	27502.00	0.036	
1131.88720	20251.90	0.049	
1143.80840	11921.20	0.084	
1160.21790	16409.50	0.061	
1179.87330	19655.40	0.051	
1201.57260	21699.30	0.046	
1216.68500	15112.40	0.066	
1223.26640	6581.40	0.152	
1244.84450	21578.10	0.046	
1273.82190	28977.40	0.035	
1287.53240	13710.50	0.073	
1302.85510	15322.70	0.065	
1302.87310	18.00	55.556	
1315.07210	12199.00	0.082	
1330.65700	15584.90	0.064	
1354.37190	23714.90	0.042	
1387.21720	32845.30	0.030	
1387.22920	12.00	83.333	
1387.27580	46.60	21.459	
1387.28680	11.00	90.909	
1387.29650	9.70	103.093	
1408.60060	21304.10	0.047	
1421.44990	12849.30	0.078	
1431.42070	9970.80	0.100	
1448.48020	17059.50	0.059	
1454.01660	5536.40	0.181	
1454.03970	23.10	43.290	
1467.91540	13875.70	0.072	
1467.93390	18.50	54.054	
1489.86540	21931.50	0.046	
1489.88260	17.20	58.140	
1509.53610	19653.50	0.051	
1509.56230	26.20	38.168	
1522.66550	13103.20	0.076	
1559.09060	36425.10	0.027	
1559.10640	15.80	63.291	
1566.59440	7488.00	0.134	
1566.62350	29.10	34.364	
1590.71590	24092.40	0.042	
1605.04820	14332.30	0.070	
1629.11900	24070.80	0.042	

t	78	78	
	Isi	Frequency	
[s]	[ms]	[Hz]	
314.60730	NaN	NaN	
390.09290	75485.60	0.013	
431.60750	41514.60	0.024	
461.52080	29913.30	0.033	
559.26220	97741.40	0.010	
656.83140	97569.20	0.010	
788.60860	131777.20	0.008	
801.49620	12887.60	0.078	
834.99310	33496.90	0.030	
949.09450	114101.40	0.009	
957.81940	8724.90	0.115	
980.66160	22842.20	0.044	
980.67090	9.30	107.527	
980.67490	4.00	250.000	
980.67750	2.60	384.615	
996.68060	16003.10	0.062	
1030.24080	33560.20	0.030	
1084.14110	53900.30	0.019	
1111.64270	27501.60	0.036	
1131.89350	20250.80	0.049	
1131.91060	17.10	58.480	
1143.82030	11909.70	0.084	
1160.22430	16404.00	0.061	
1160.24040	16.10	62.112	
1179.87920	19638.80	0.051	
1179.89330	14.10	70.922	
1201.57820	21684.90	0.046	
1216.69130	15113.10	0.066	
1273.82880	57137.50	0.018	
1287.53930	13710.50	0.073	
1315.08080	27541.50	0.036	
1330.66410	15583.30	0.064	
1330.67980	15.70	63.694	
1408.60770	77927.90	0.013	
1421.45700	12849.30	0.078	
1448.48740	27030.40	0.037	
1522.67080	74183.40	0.013	
1566.60460	43933.80	0.023	
1605.05640	38451.80	0.026	

t	83	83	
	Isi	Frequency	
[s]	[ms]	[Hz]	
31.84930	NaN	NaN	
31.99270	143.40	6.974	
31.99500	2.30	434.783	
32.00440	9.40	106.383	
81.02140	49017.00	0.020	
81.17800	156.60	6.386	
81.18690	8.90	112.360	
81.19280	5.90	169.492	
81.39660	203.80	4.907	
237.75030	156353.70	0.006	
237.75510	4.80	208.333	
237.85980	104.70	9.551	
237.91560	55.80	17.921	
238.17010	254.50	3.929	
303.70790	65537.80	0.015	
303.71390	6.00	166.667	
303.71840	4.50	222.222	
303.82480	106.40	9.398	
303.87350	48.70	20.534	
304.11320	239.70	4.172	
314.60650	10493.30	0.095	
314.69200	85.50	11.696	
314.74280	50.80	19.685	
390.08690	75344.10	0.013	
390.09220	5.30	188.679	
390.24640	154.20	6.485	
431.60050	41354.10	0.024	
431.60680	6.30	158.730	
431.75480	148.00	6.757	
431.99280	238.00	4.202	
432.00410	11.30	88.496	
432.00520	1.10	909.091	
442.40470	10399.50	0.096	
442.54040	135.70	7.369	
461.51830	18977.90	0.053	
461.64870	130.40	7.669	
461.86290	214.20	4.669	
461.87230	9.40	106.383	
461.88120	8.90	112.360	
494.68200	32800.80	0.030	
494.69160	9.60	104.167	
494.84580	154.20	6.485	
494.84960	3.80	263.158	
495.12040	270.80	3.693	
559.26180	64141.40	0.016	
559.42090	159.10	6.285	
559.43410	13.20	75.758	
559.70750	273.40	3.658	
559.71200	4.50	222.222	
577.35150	17639.50	0.057	
577.49370	142.20	7.032	
577.74370	250.00	4.000	
599.81780	22074.10	0.045	
599.95990	142.10	7.037	
600.18830	228.40	4.378	
600.19140	3.10	322.581	
600.20170	10.30	97.087	
612.49440	12292.70	0.081	
612.63080	136.40	7.331	
612.85830	227.50	4.396	
612.86610	7.80	128.205	
633.66230	20796.20	0.048	
633.80990	147.60	6.775	
656.82980	23019.90	0.043	
656.83310	3.30	303.030	
656.96740	134.30	7.446	
656.97550	8.10	123.457	
656.97680	1.30	769.231	
656.97750	0.70	1428.571	
657.19020	212.70	4.701	
657.19780	7.60	131.579	
657.20520	7.40	135.135	
657.20620	1.00	1000.000	
657.20840	2.20	454.545	
692.37160	35163.20	0.028	
692.51430	142.70	7.008	
692.75660	242.30	4.127	
692.75930	2.70	370.370	
735.72280	42963.50	0.023	
735.73260	9.80	102.041	
735.89340	160.80	6.219	
758.74890	22855.50	0.044	
758.84890	100.00	10.000	
758.89440	45.50	21.978	
788.59790	29703.50	0.034	
788.60500	7.10	140.845	
788.74840	143.40	6.974	
801.49400	12745.60	0.078	
801.58490	90.90	11.001	
801.62800	43.10	23.202	
834.99310	33365.10	0.030	
835.14420	151.10	6.618	
862.08840	26944.20	0.037	
862.09560	7.20	138.889	
862.24370	148.10	6.752	
862.25530	11.60	86.207	
917.77100	55515.70	0.018	
917.91970	148.70	6.725	
917.92410	4.40	227.273	
918.18340	259.30	3.857	
918.18480	1.40	714.286	
918.18820	3.40	294.118	
928.40800	10219.80	0.098	
928.54900	141.00	7.092	
928.76700	218.00	4.587	
928.77840	11.40	87.719	
928.81240	34.00	29.412	
949.09240	20280.00	0.049	
949.24820	155.80	6.418	
949.51420	266.00	3.759	
949.52010	5.90	169.492	
949.52730	7.20	138.889	
957.81730	8290.00	0.121	
957.95760	140.30	7.128	
958.16270	205.10	4.876	
958.18350	20.80	48.077	
958.19170	8.20	121.951	
980.65850	22466.80	0.045	
980.80240	143.90	6.949	
981.00740	205.00	4.878	
996.68260	15675.20	0.064	
996.82750	144.90	6.901	
996.97720	149.70	6.680	
997.00560	28.40	35.211	
997.02750	21.90	45.662	
997.04460	17.10	58.480	
997.04520	0.60	1666.667	
997.06370	18.50	54.054	
997.06660	2.90	344.828	
1014.79750	17730.90	0.056	
1014.80430	6.80	147.059	
1014.94750	143.20	6.983	
1030.24080	15293.30	0.065	
1038.56700	8326.20	0.120	
1038.72620	159.20	6.281	
1062.06130	23335.10	0.043	
1062.20650	145.20	6.887	
1062.42430	217.80	4.591	
1084.14140	21717.10	0.046	
1084.27740	136.00	7.353	
1084.28290	5.50	181.818	
1084.50660	223.70	4.470	
1084.52510	18.50	54.054	
1084.53660	11.50	86.957	
1111.64350	27106.90	0.037	
1111.78130	137.80	7.257	
1111.78520	3.90	256.410	
1111.98840	203.20	4.921	
1111.98980	1.40	714.286	
1111.99170	1.90	526.316	
1112.01470	23.00	43.478	
1112.01960	4.90	204.082	
1131.89440	19874.80	0.050	
1132.03910	144.70	6.911	
1132.32990	290.80	3.439	
1143.81950	11489.60	0.087	
1143.95860	139.10	7.189	
1160.22700	16268.40	0.061	
1160.35780	130.80	7.645	
1160.36660	8.80	113.636	
1160.36880	2.20	454.545	
1160.51780	149.00	6.711	
1160.53920	21.40	46.729	
1160.55370	14.50	68.966	
1160.55650	2.80	357.143	
1160.56270	6.20	161.290	
1160.58820	25.50	39.216	
1179.87760	19289.40	0.052	
1180.01060	133.00	7.519	
1180.22840	217.80	4.591	
1180.23060	2.20	454.545	
1201.57900	21348.40	0.047	
1201.72890	149.90	6.671	
1216.69210	14963.20	0.067	
1216.83930	147.20	6.793	
1216.84800	8.70	114.943	
1217.10670	258.70	3.865	
1223.26590	6159.20	0.162	
1223.38850	122.60	8.157	
1223.39290	4.40	227.273	
1223.57300	180.10	5.552	
1223.58610	13.10	76.336	
1244.84380	21257.70	0.047	
1244.98200	138.20	7.236	
1273.82580	28843.80	0.035	
1273.97450	148.70	6.725	
1274.23190	257.40	3.885	
1274.26060	28.70	34.843	
1287.53740	13276.80	0.075	
1287.66380	126.40	7.911	
1287.89150	227.70	4.392	
1287.89430	2.80	357.143	
1302.85700	14962.70	0.067	
1303.00000	143.00	6.993	
