801.68280	21.10	47.393	
801.77690	94.10	10.627	
815.48530	13708.40	0.073	
815.58960	104.30	9.588	
825.49720	9907.60	0.101	
825.51850	21.30	46.948	
825.61320	94.70	10.560	
836.24760	10634.40	0.094	
836.35080	103.20	9.690	
836.48690	136.10	7.348	
848.52860	12041.70	0.083	
848.63470	106.10	9.425	
848.83380	199.10	5.023	
848.85760	23.80	42.017	
860.93600	12078.40	0.083	
860.95660	20.60	48.544	
861.12360	167.00	5.988	
870.95160	9828.00	0.102	
871.06660	115.00	8.696	
871.16140	94.80	10.549	
871.17130	9.90	101.010	
871.17680	5.50	181.818	
887.01630	15839.50	0.063	
887.03740	21.10	47.393	
887.18090	143.50	6.969	
887.19860	17.70	56.497	
906.45960	19261.00	0.052	
906.51770	58.10	17.212	
906.56330	45.60	21.930	
906.69460	131.30	7.616	
906.80170	107.10	9.337	
906.83420	32.50	30.769	
907.00300	168.80	5.924	
907.00760	4.60	217.391	
907.03020	22.60	44.248	
915.62520	8595.00	0.116	
933.95960	18334.40	0.055	
934.07180	112.20	8.913	
944.38550	10313.70	0.097	
944.48630	100.80	9.921	
959.60920	15122.90	0.066	
959.71360	104.40	9.579	
979.30280	19589.20	0.051	
979.41610	113.30	8.826	
979.54210	126.00	7.937	
979.54690	4.80	208.333	
979.60950	62.60	15.974	
979.61510	5.60	178.571	
979.62100	5.90	169.492	
979.68630	65.30	15.314	
979.89130	205.00	4.878	
979.92050	29.20	34.247	
995.50060	15580.10	0.064	
995.52030	19.70	50.761	
995.63300	112.70	8.873	
1006.22130	10588.30	0.094	
1006.33690	115.60	8.651	
1006.34810	11.20	89.286	
1017.52230	11174.20	0.089	
1017.63370	111.40	8.977	
1024.92240	7288.70	0.137	
1025.03480	112.40	8.897	
1025.04020	5.40	185.185	
1025.04240	2.20	454.545	
1034.21540	9173.00	0.109	
1034.31830	102.90	9.718	
1034.32320	4.90	204.082	
1041.26950	6946.30	0.144	
1041.28960	20.10	49.751	
1041.40390	114.30	8.749	
1041.40590	2.00	500.000	
1041.41430	8.40	119.048	
1041.42140	7.10	140.845	
1047.19280	5771.40	0.173	
1047.29450	101.70	9.833	
1047.39450	100.00	10.000	
1053.56590	6171.40	0.162	
1053.65340	87.50	11.429	
1053.66100	7.60	131.579	
1053.73070	69.70	14.347	
1067.19350	13462.80	0.074	
1067.29370	100.20	9.980	
1067.47820	184.50	5.420	
1067.64810	169.90	5.886	
1067.65680	8.70	114.943	
1067.68080	24.00	41.667	
1084.50250	16821.70	0.059	
1084.61180	109.30	9.149	
1084.73170	119.90	8.340	
1087.39260	2660.90	0.376	
1087.41360	21.00	47.619	
1087.52720	113.60	8.803	
1099.68500	12157.80	0.082	
1099.79820	113.20	8.834	
1099.90610	107.90	9.268	
1109.68640	9780.30	0.102	
1109.79260	106.20	9.416	
1122.35660	12564.00	0.080	
1122.37690	20.30	49.261	
1122.42940	52.50	19.048	
1122.47950	50.10	19.960	
1126.25060	3771.10	0.265	
1126.26960	19.00	52.632	
1126.37270	103.10	9.699	
1126.38510	12.40	80.645	
1126.39640	11.30	88.496	
1126.39930	2.90	344.828	
1126.71260	313.30	3.192	
1140.84330	14130.70	0.071	
1140.94350	100.20	9.980	
1141.05680	113.30	8.826	
1152.36420	11307.40	0.088	
1152.38260	18.40	54.348	
1152.47670	94.10	10.627	
1152.60440	127.70	7.831	
1170.44370	17839.30	0.056	
1170.46210	18.40	54.348	
1170.56470	102.60	9.747	
1170.73470	170.00	5.882	
1170.74340	8.70	114.943	
1170.76630	22.90	43.668	
1170.94410	177.80	5.624	
1170.97540	31.30	31.949	
1198.74670	27771.30	0.036	
1198.86840	121.70	8.217	
1198.99140	123.00	8.130	
1199.10350	112.10	8.921	
1199.15000	46.50	21.505	
1199.31920	169.20	5.910	
1199.33570	16.50	60.606	
1199.35270	17.00	58.824	
1199.61930	266.60	3.751	
1199.63900	19.70	50.761	
1226.30350	26664.50	0.038	
1226.32220	18.70	53.476	
1226.43440	112.20	8.913	
1226.56680	132.40	7.553	
1226.68770	120.90	8.271	
1226.72960	41.90	23.866	
1226.98560	256.00	3.906	
1245.04360	18058.00	0.055	
1245.15370	110.10	9.083	
1245.27450	120.80	8.278	
1254.77130	9496.80	0.105	
1254.79040	19.10	52.356	
1254.88750	97.10	10.299	
1254.99040	102.90	9.718	
1265.17430	10183.90	0.098	
1265.19370	19.40	51.546	
1265.29480	101.10	9.891	
1265.37390	79.10	12.642	
1272.56720	7193.30	0.139	
1272.58750	20.30	49.261	
1272.69860	111.10	9.001	
1278.43800	5739.40	0.174	
1278.54040	102.40	9.766	
1278.54380	3.40	294.118	
1292.06900	13525.20	0.074	
1292.16870	99.70	10.030	
1292.17120	2.50	400.000	
1292.27720	106.00	9.434	
1303.83060	11553.40	0.087	
1303.95150	120.90	8.271	
1304.06650	115.00	8.696	
1311.52000	7453.50	0.134	
1311.53960	19.60	51.020	
1311.65430	114.70	8.718	
1326.86710	15212.80	0.066	
1326.98360	116.50	8.584	
1327.15760	174.00	5.747	
1327.18000	22.40	44.643	
1337.25400	10074.00	0.099	
1337.27170	17.70	56.497	
1337.36150	89.80	11.136	
1355.85420	18492.70	0.054	
1355.97610	121.90	8.203	
1356.17390	197.80	5.056	
1372.48830	16314.40	0.061	
1372.50580	17.50	57.143	
1372.57280	67.00	14.925	
1372.61310	40.30	24.814	
1372.61980	6.70	149.254	
1378.74980	6130.00	0.163	
1378.86280	113.00	8.850	
1378.95880	96.00	10.417	
1392.64060	13681.80	0.073	
1392.75990	119.30	8.382	
1392.94470	184.80	5.411	
1400.48150	7536.80	0.133	
1400.49970	18.20	54.945	
1412.08330	11583.60	0.086	
1412.17670	93.40	10.707	
1424.05810	11881.40	0.084	
1424.07720	19.10	52.356	
1424.17990	102.70	9.737	
1424.18510	5.20	192.308	
1424.30850	123.40	8.104	
1432.97960	8671.10	0.115	
1433.00060	21.00	47.619	
1433.08830	87.70	11.403	
1433.19980	111.50	8.969	
1433.20230	2.50	400.000	
1440.42360	7221.30	0.138	
1440.44360	20.00	50.000	
1455.97280	15529.20	0.064	
1455.99230	19.50	51.282	
1456.10010	107.80	9.276	
1456.21220	112.10	8.921	
1464.58300	8370.80	0.119	
1464.68700	104.00	9.615	
1475.04460	10357.60	0.097	
1475.05790	13.30	75.188	
1475.16310	105.20	9.506	
1486.76860	11605.50	0.086	
1486.89890	130.30	7.675	
1498.17830	11279.40	0.089	
1498.36330	185.00	5.405	
1498.37200	8.70	114.943	
1498.39590	23.90	41.841	
1498.40020	4.30	232.558	
1498.40520	5.00	200.000	
1498.41070	5.50	181.818	
1498.42660	15.90	62.893	
1498.44440	17.80	56.180	
1498.46100	16.60	60.241	
1498.66550	204.50	4.890	
1498.67270	7.20	138.889	
1498.69200	19.30	51.813	
1512.19160	13499.60	0.074	
1512.19530	3.70	270.270	
1512.20810	12.80	78.125	
1512.33050	122.40	8.170	
1525.83880	13508.30	0.074	
1525.94510	106.30	9.407	
1535.04930	9104.20	0.110	
1535.06550	16.20	61.728	
1535.17930	113.80	8.787	
1541.59550	6416.20	0.156	
1541.61280	17.30	57.803	
1541.70890	96.10	10.406	
1541.71150	2.60	384.615	
1541.71780	6.30	158.730	
1551.80000	10082.20	0.099	
1551.91080	110.80	9.025	
1564.38680	12476.00	0.080	
1564.40010	13.30	75.188	
1564.50070	100.60	9.940	
1575.77980	11279.10	0.089	
1575.79700	17.20	58.140	
1575.90270	105.70	9.461	
1582.41690	6514.20	0.154	
1582.53620	119.30	8.382	
1582.54000	3.80	263.158	
1595.34170	12801.70	0.078	
1595.45490	113.20	8.834	
1595.62840	173.50	5.764	
1595.63900	10.60	94.340	
1595.66010	21.10	47.393	
1612.15770	16497.60	0.061	
1612.17240	14.70	68.027	
1612.27110	98.70	10.132	
1612.54480	273.70	3.654	
1622.98490	10440.10	0.096	
1622.99480	9.90	101.010	
1623.10590	111.10	9.001	
1631.54020	8434.30	0.119	
1631.56160	21.40	46.729	
1631.66380	102.20	9.785	
1643.30260	11638.80	0.086	
1643.32070	18.10	55.249	
1643.42030	99.60	10.040	
1654.53550	11115.20	0.090	
1654.64130	105.80	9.452	
1663.86480	9223.50	0.108	
1663.98120	116.40	8.591	
1664.53500	553.80	1.806	
1676.63460	12099.60	0.083	
1676.65130	16.70	59.880	
1676.76470	113.40	8.818	
1676.88520	120.50	8.299	
1677.02290	137.70	7.262	
1686.56580	9542.90	0.105	
1686.58690	21.10	47.393	
1686.68490	98.00	10.204	
1695.86090	9176.00	0.109	
1695.97380	112.90	8.857	
1705.89300	9919.20	0.101	
1706.00640	113.40	8.818	
1706.00830	1.90	526.316	
1706.12820	119.90	8.340	
1717.65370	11525.50	0.087	
1717.66140	7.70	129.870	
1717.76970	108.30	9.234	
1727.03950	9269.80	0.108	
1727.06070	21.20	47.170	
1727.14780	87.10	11.481	
1733.15470	6006.90	0.166	
1733.17420	19.50	51.282	
1733.27270	98.50	10.152	
1744.56420	11291.50	0.089	
1744.68140	117.20	8.532	
1744.68700	5.60	178.571	
1744.85970	172.70	5.790	
1756.79550	11935.80	0.084	
1756.90320	107.70	9.285	
1757.00080	97.60	10.246	
1764.11070	7109.90	0.141	
1764.22040	109.70	9.116	
1764.23600	15.60	64.103	
1764.24880	12.80	78.125	
1778.55940	14310.60	0.070	
1778.66610	106.70	9.372	
1778.81410	148.00	6.757	
1778.82940	15.30	65.359	
1778.85020	20.80	48.077	
1790.64650	11796.30	0.085	
1790.78020	133.70	7.479	
1790.79230	12.10	82.645	
1799.84400	9051.70	0.110	
1799.86920	25.20	39.683	
1799.95620	87.00	11.494	
1810.58190	10625.70	0.094	
1810.68700	105.10	9.515	
1824.21420	13527.20	0.074	
1824.21730	3.10	322.581	
1824.23000	12.70	78.740	
1824.34170	111.70	8.953	
1824.53790	196.20	5.097	
1835.31530	10777.40	0.093	
1835.33320	17.90	55.866	
1835.44620	113.00	8.850	
1835.44910	2.90	344.828	
1835.55590	106.80	9.363	
1835.92570	369.80	2.704	
1835.92720	1.50	666.667	
1846.12170	10194.50	0.098	
1846.14170	20.00	50.000	
1846.23320	91.50	10.929	
1854.43890	8205.70	0.122	
1854.45710	18.20	54.945	
1854.55720	100.10	9.990	
1866.84640	12289.20	0.081	
1866.96270	116.30	8.598	
1876.12620	9163.50	0.109	
1876.22740	101.20	9.881	
1876.38690	159.50	6.270	
1886.82600	10439.10	0.096	
1886.96230	136.30	7.337	
1886.97280	10.50	95.238	
1886.98650	13.70	72.993	
1887.00240	15.90	62.893	
1887.00850	6.10	163.934	
1897.88030	10871.80	0.092	
1898.01310	132.80	7.530	
1898.43350	420.40	2.379	
1911.27920	12845.70	0.078	
1911.42380	144.60	6.916	
1911.43260	8.80	113.636	
1911.56460	132.00	7.576	
1920.43950	8874.90	0.113	
1920.46090	21.40	46.729	
1920.55130	90.40	11.062	
1927.88960	7338.30	0.136	
1927.90730	17.70	56.497	
1928.01730	110.00	9.091	
1928.02360	6.30	158.730	
1928.10310	79.50	12.579	
1937.66910	9566.00	0.105	
1937.77230	103.20	9.690	
1937.77900	6.70	149.254	
1949.98200	12203.00	0.082	
1950.00090	18.90	52.910	
1950.10400	103.10	9.699	
1958.64110	8537.10	0.117	
1958.77200	130.90	7.639	
1958.77510	3.10	322.581	
1958.78050	5.40	185.185	
1966.32420	7543.70	0.133	
1966.34250	18.30	54.645	
1966.45710	114.60	8.726	
1966.46510	8.00	125.000	
1966.49150	26.40	37.879	
1966.51350	22.00	45.455	
1975.89550	9382.00	0.107	
1976.00120	105.70	9.461	
1976.00630	5.10	196.078	
1984.25660	8250.30	0.121	
1984.35590	99.30	10.070	
1995.77950	11423.60	0.088	
1995.89500	115.50	8.658	
2003.70000	7805.00	0.128	
2003.79590	95.90	10.428	
2003.89580	99.90	10.010	
2016.84570	12949.90	0.077	
2016.85420	8.50	117.647	
2016.97770	123.50	8.097	
2017.14340	165.70	6.035	
2028.08530	10941.90	0.091	
2028.15680	71.50	13.986	
2035.88880	7732.00	0.129	
2035.99540	106.60	9.381	
2036.09820	102.80	9.728	
2048.05910	11960.90	0.084	
2048.07000	10.90	91.743	
2048.19250	122.50	8.163	
2053.81730	5624.80	0.178	
2053.93440	117.10	8.540	
2053.93770	3.30	303.030	
2061.93770	8000.00	0.125	
2071.77710	9839.40	0.102	
2071.79250	15.40	64.935	
2071.91190	119.40	8.375	
2080.02930	8117.40	0.123	
2080.13510	105.80	9.452	
2080.14400	8.90	112.360	
2080.15620	12.20	81.967	
2080.16680	10.60	94.340	
2089.69600	9529.20	0.105	
2089.80440	108.40	9.225	
2089.96220	157.80	6.337	
2089.97030	8.10	123.457	
2100.16010	10189.80	0.098	
2100.26050	100.40	9.960	
2100.57010	309.60	3.230	
2108.66210	8092.00	0.124	
2108.68000	17.90	55.866	
2108.79200	112.00	8.929	
2108.88770	95.70	10.449	
2118.92520	10037.50	0.100	
2119.03580	110.60	9.042	
2126.42920	7393.40	0.135	
2126.44410	14.90	67.114	
2134.41300	7968.90	0.125	
2134.46480	51.80	19.305	
2134.50740	42.60	23.474	
2143.29120	8783.80	0.114	
2143.30920	18.00	55.556	
2143.40840	99.20	10.081	
2143.41470	6.30	158.730	
2143.51740	102.70	9.737	
2149.32620	5808.80	0.172	
2159.24600	9919.80	0.101	
2159.38730	141.30	7.077	
2168.14310	8755.80	0.114	
2168.25110	108.00	9.259	
2174.69530	6444.20	0.155	
2174.74930	54.00	18.519	
2187.10570	12356.40	0.081	
2187.20920	103.50	9.662	
2187.44390	234.70	4.261	
2201.22070	13776.80	0.073	
2201.34710	126.40	7.911	
2201.47460	127.50	7.843	
2207.19490	5720.30	0.175	
2207.29560	100.70	9.930	
2207.43140	135.80	7.364	
2218.82160	11390.20	0.088	
2218.83850	16.90	59.172	
2218.97500	136.50	7.326	
2231.48040	12505.40	0.080	
2231.62350	143.10	6.988	
2239.41170	7788.20	0.128	
2239.52100	109.30	9.149	
2247.99360	8472.60	0.118	
2248.11360	120.00	8.333	
2248.26000	146.40	6.831	
2248.27860	18.60	53.763	
2248.58040	301.80	3.313	
2248.65740	77.00	12.987	
2257.93690	9279.50	0.108	
2257.94550	8.60	116.279	
2258.07920	133.70	7.479	
2264.90600	6826.80	0.146	
2264.99650	90.50	11.050	
2275.70790	10711.40	0.093	
2275.83520	127.30	7.855	
2284.47640	8641.20	0.116	
2284.62050	144.10	6.940	
2284.67740	56.90	17.575	
2296.58800	11910.60	0.084	
2296.69260	104.60	9.560	
2305.16740	8474.80	0.118	
2305.18210	14.70	68.027	
2311.53400	6351.90	0.157	
2311.65510	121.10	8.258	
2320.37770	8722.60	0.115	
2320.38770	10.00	100.000	
2320.49900	111.30	8.985	
2327.69420	7195.20	0.139	
2327.70310	8.90	112.360	
2327.70510	2.00	500.000	
2327.81830	113.20	8.834	
2327.82710	8.80	113.636	
2337.83010	10003.00	0.100	
2337.95940	129.30	7.734	
2338.01870	59.30	16.863	
2338.02610	7.40	135.135	
2338.03350	7.40	135.135	
2349.08750	11054.00	0.090	
2349.19260	105.10	9.515	
2358.37420	9181.60	0.109	
2358.47970	105.50	9.479	
2358.61660	136.90	7.305	
2364.61460	5998.00	0.167	
2364.66530	50.70	19.724	
2364.71640	51.10	19.569	
2364.85500	138.60	7.215	
2372.98180	8126.80	0.123	
2373.07830	96.50	10.363	
2380.93010	7851.80	0.127	
2380.94680	16.70	59.880	
2381.06660	119.80	8.347	
2381.07230	5.70	175.439	
2395.23900	14166.70	0.071	
2395.36440	125.40	7.974	
2403.71260	8348.20	0.120	
2403.73040	17.80	56.180	
2403.78780	57.40	17.422	
2403.83980	52.00	19.231	
2403.91160	71.80	13.928	
2410.89000	6978.40	0.143	
2410.98820	98.20	10.183	
2411.10470	116.50	8.584	
2411.10820	3.50	285.714	
2416.50910	5400.90	0.185	
2416.51720	8.10	123.457	
2416.63240	115.20	8.681	
2425.94690	9314.50	0.107	
2426.06620	119.30	8.382	
2436.63710	10570.90	0.095	
2436.75450	117.40	8.518	
2436.88490	130.40	7.669	
2444.06150	7176.60	0.139	
2444.17730	115.80	8.636	
2444.18080	3.50	285.714	
2453.99750	9816.70	0.102	
2454.11080	113.30	8.826	
2461.43970	7328.90	0.136	
2461.54070	101.00	9.901	
2472.02250	10481.80	0.095	
2472.03550	13.00	76.923	
2472.14760	112.10	8.921	
2472.15000	2.40	416.667	
2481.58830	9438.30	0.106	
2481.68720	98.90	10.111	
2481.84170	154.50	6.472	
2489.15170	7310.00	0.137	
2489.29730	145.60	6.868	
2489.30340	6.10	163.934	
2499.39650	10093.10	0.099	
2499.41500	18.50	54.054	
2499.51520	100.20	9.980	
2507.77870	8263.50	0.121	
2507.90800	129.30	7.734	
2507.91890	10.90	91.743	
2507.92350	4.60	217.391	
2507.93050	7.00	142.857	
2507.93880	8.30	120.482	
2507.94320	4.40	227.273	
2516.66590	8722.70	0.115	
2516.77430	108.40	9.225	
2516.77970	5.40	185.185	
2516.78390	4.20	238.095	
2524.23030	7446.40	0.134	
2524.24640	16.10	62.112	
2524.34150	95.10	10.515	
2532.44320	8101.70	0.123	
2532.45970	16.50	60.606	
2532.55170	92.00	10.870	
2539.79870	7247.00	0.138	
2539.81600	17.30	57.803	
2539.91370	97.70	10.235	
2540.03630	122.60	8.157	
2548.11000	8073.70	0.124	
2548.20940	99.40	10.060	
2548.33370	124.30	8.045	
2556.56650	8232.80	0.121	
2556.66600	99.50	10.050	
2566.90720	10241.20	0.098	
2567.00170	94.50	10.582	
2573.71790	6716.20	0.149	
2573.73670	18.80	53.191	
2573.83870	102.00	9.804	
2573.84110	2.40	416.667	
2573.92400	82.90	12.063	
2573.93300	9.00	111.111	
2583.11130	9178.30	0.109	
2583.21030	99.00	10.101	
2593.11260	9902.30	0.101	
2593.22300	110.40	9.058	
2603.47180	10248.80	0.098	
2603.59180	120.00	8.333	
2603.59390	2.10	476.190	
2603.77540	181.50	5.510	
2613.24470	9469.30	0.106	
2613.26260	17.90	55.866	
2613.37180	109.20	9.158	
2621.49220	8120.40	0.123	
2621.50950	17.30	57.803	
2621.60350	94.00	10.638	
2621.61280	9.30	107.527	
2621.69860	85.80	11.655	
2628.79660	7098.00	0.141	
2628.81440	17.80	56.180	
2628.92760	113.20	8.834	
2628.93730	9.70	103.093	
2628.97410	36.80	27.174	
2628.98840	14.30	69.930	
2636.96920	7980.80	0.125	
2637.06990	100.70	9.930	
2643.77170	6701.80	0.149	
2643.87720	105.50	9.479	
2643.97670	99.50	10.050	
2650.19900	6222.30	0.161	
2650.21890	19.90	50.251	
2650.32110	102.20	9.785	
2650.32500	3.90	256.410	
2656.89890	6573.90	0.152	
2656.91580	16.90	59.172	
2664.00030	7084.50	0.141	
2664.01800	17.70	56.497	
2664.06690	48.90	20.450	
2664.10740	40.50	24.691	
2670.74050	6633.10	0.151	
2670.84370	103.20	9.690	
2670.85130	7.60	131.579	
2677.45590	6604.60	0.151	
2677.55360	97.70	10.235	
2677.68660	133.00	7.519	
2684.71540	7028.80	0.142	
2685.30280	587.40	1.702	
2685.32050	17.70	56.497	
2685.40640	85.90	11.641	
2688.68310	3276.70	0.305	
2688.70220	19.10	52.356	
2697.09270	8390.50	0.119	
2697.20810	115.40	8.666	
2706.32180	9113.70	0.110	
2706.33880	17.00	58.824	
2706.40580	67.00	14.925	
2713.87990	7474.10	0.134	
2713.93140	51.50	19.417	
2713.96820	36.80	27.174	
2713.97200	3.80	263.158	
2719.98710	6015.10	0.166	
2720.09780	110.70	9.033	
2728.25290	8155.10	0.123	
2728.36320	110.30	9.066	
2735.25430	6891.10	0.145	
2735.27130	17.00	58.824	
2735.36830	97.00	10.309	
2735.46040	92.10	10.858	
2743.59600	8135.60	0.123	
2743.61470	18.70	53.476	
2743.70230	87.60	11.416	
2749.59510	5892.80	0.170	
2749.73920	144.10	6.940	
2750.14980	410.60	2.435	
2750.15210	2.30	434.783	
2750.19110	39.00	25.641	
2750.19560	4.50	222.222	
2756.58250	6386.90	0.157	
2756.60130	18.80	53.191	
2756.68970	88.40	11.312	
2764.17010	7480.40	0.134	
2764.27630	106.20	9.416	
2770.32310	6046.80	0.165	
2770.38810	65.00	15.385	
2775.39190	5003.80	0.200	
2775.49270	100.80	9.921	
2775.56980	77.10	12.970	
2775.57870	8.90	112.360	
2783.20890	7630.20	0.131	
2783.33360	124.70	8.019	
2791.65720	8323.60	0.120	
2791.66490	7.70	129.870	
2791.79520	130.30	7.675	
2791.80070	5.50	181.818	
2791.96500	164.30	6.086	
2791.97060	5.60	178.571	
2792.23240	261.80	3.820	
2792.23880	6.40	156.250	
2792.24120	2.40	416.667	
2799.04040	6799.20	0.147	
2799.13410	93.70	10.672	
2807.76210	8628.00	0.116	
2807.87650	114.40	8.741	
2813.85130	5974.80	0.167	
2813.96320	111.90	8.937	
2821.57830	7615.10	0.131	
2821.68020	101.90	9.814	
2824.11070	2430.50	0.411	
2824.11920	8.50	117.647	
2824.12550	6.30	158.730	
2827.24860	3123.10	0.320	
2827.26490	16.30	61.350	
2827.36650	101.60	9.843	
2827.37130	4.80	208.333	
2836.92350	9552.20	0.105	
2837.02830	104.80	9.542	
2844.14410	7115.80	0.141	
2844.15360	9.50	105.263	
2844.30730	153.70	6.506	
2850.28410	5976.80	0.167	
2850.30010	16.00	62.500	
2850.41140	111.30	8.985	
2850.41590	4.50	222.222	
2850.49850	82.60	12.107	
2850.50860	10.10	99.010	
2850.51400	5.40	185.185	
2856.80520	6291.20	0.159	
2856.82850	23.30	42.918	
2856.90740	78.90	12.674	
2859.26780	2360.40	0.424	
2863.60840	4340.60	0.230	
2863.62970	21.30	46.948	
2863.72350	93.80	10.661	
2864.45310	729.60	1.371	
2864.47200	18.90	52.910	
2864.48480	12.80	78.125	
2870.83920	6354.40	0.157	
2870.85580	16.60	60.241	
2870.94650	90.70	11.025	
2871.75270	806.20	1.240	
2878.90040	7147.70	0.140	
2879.04380	143.40	6.974	
2884.44910	5405.30	0.185	
2884.47470	25.60	39.063	
