Multi Channel Experimenter Spike Analyzer ASCII Export


Instantaneous Parameters:

t	12	12	
	Isi	Frequency	
[s]	[ms]	[Hz]	
387.26670	20.90	47.847	
387.28160	14.90	67.114	
387.28840	6.80	147.059	
387.29320	4.80	208.333	
387.29990	6.70	149.254	
387.40610	106.20	9.416	
387.41770	11.60	86.207	
387.68240	264.70	3.778	
387.69780	15.40	64.935	
387.70760	9.80	102.041	
410.62460	22917.00	0.044	
410.63200	7.40	135.135	
410.63660	4.60	217.391	
410.66020	23.60	42.373	
410.66920	9.00	111.111	
410.67660	7.40	135.135	
410.68080	4.20	238.095	
410.70910	28.30	35.336	
410.72820	19.10	52.356	
410.74760	19.40	51.546	
410.77060	23.00	43.478	
410.78270	12.10	82.645	
410.79620	13.50	74.074	
410.82320	27.00	37.037	
410.87430	51.10	19.569	
410.88850	14.20	70.423	
411.07600	187.50	5.333	
411.07980	3.80	263.158	
411.08380	4.00	250.000	
411.09340	9.60	104.167	
411.10390	10.50	95.238	
411.12350	19.60	51.020	
411.13280	9.30	107.527	
411.14610	13.30	75.188	
411.18410	38.00	26.316	
411.19530	11.20	89.286	
411.19980	4.50	222.222	
428.13990	16940.10	0.059	
428.14760	7.70	129.870	
428.15770	10.10	99.010	
428.16290	5.20	192.308	
428.16780	4.90	204.082	
428.18210	14.30	69.930	
428.20150	19.40	51.546	
428.20890	7.40	135.135	
428.24210	33.20	30.120	
428.25090	8.80	113.636	
428.25880	7.90	126.582	
428.27280	14.00	71.429	
428.28570	12.90	77.519	
428.37120	85.50	11.696	
428.39820	27.00	37.037	
428.41040	12.20	81.967	
428.43330	22.90	43.668	
428.45350	20.20	49.505	
428.48320	29.70	33.670	
428.49640	13.20	75.758	
428.50820	11.80	84.746	
428.51960	11.40	87.719	
428.62470	105.10	9.515	
428.67820	53.50	18.692	
428.69380	15.60	64.103	
457.43240	28738.60	0.035	
457.44010	7.70	129.870	
457.44900	8.90	112.360	
457.46180	12.80	78.125	
457.47650	14.70	68.027	
457.49330	16.80	59.524	
457.51450	21.20	47.170	
457.51980	5.30	188.679	
457.52920	9.40	106.383	
457.53670	7.50	133.333	
457.53930	2.60	384.615	
457.54610	6.80	147.059	
457.56730	21.20	47.170	
457.58110	13.80	72.464	
457.60260	21.50	46.512	
457.62280	20.20	49.505	
457.63810	15.30	65.359	
457.66790	29.80	33.557	
457.90200	234.10	4.272	
457.91800	16.00	62.500	
504.64380	46725.80	0.021	
504.64760	3.80	263.158	
504.65350	5.90	169.492	
504.65760	4.10	243.902	
504.66210	4.50	222.222	
504.67540	13.30	75.188	
504.70140	26.00	38.462	
504.71510	13.70	72.993	
504.72320	8.10	123.457	
504.73300	9.80	102.041	
504.74960	16.60	60.241	
504.76220	12.60	79.365	
504.77470	12.50	80.000	
504.78050	5.80	172.414	
504.79730	16.80	59.524	
504.81120	13.90	71.942	
504.82570	14.50	68.966	
504.83400	8.30	120.482	
504.87630	42.30	23.641	
504.88600	9.70	103.093	
504.89590	9.90	101.010	
504.91150	15.60	64.103	
504.92110	9.60	104.167	
504.93160	10.50	95.238	
504.95620	24.60	40.650	
505.01060	54.40	18.382	
531.28390	26273.30	0.038	
533.47000	2186.10	0.457	
533.47820	8.20	121.951	
533.49450	16.30	61.350	
533.50970	15.20	65.789	
533.55890	49.20	20.325	
533.57660	17.70	56.497	
533.58810	11.50	86.957	
533.59980	11.70	85.470	
533.60860	8.80	113.636	
533.62170	13.10	76.336	
533.66480	43.10	23.202	
533.67600	11.20	89.286	
533.69850	22.50	44.444	
533.72840	29.90	33.445	
533.73820	9.80	102.041	
533.74680	8.60	116.279	
533.75620	9.40	106.383	
533.78090	24.70	40.486	
533.79100	10.10	99.010	
533.95580	164.80	6.068	
533.95950	3.70	270.270	
533.97170	12.20	81.967	
534.01180	40.10	24.938	
534.02510	13.30	75.188	
534.04430	19.20	52.083	
534.06770	23.40	42.735	
566.37680	32309.10	0.031	
566.41930	42.50	23.529	
566.43260	13.30	75.188	
566.44300	10.40	96.154	
566.45860	15.60	64.103	
566.47270	14.10	70.922	
566.48420	11.50	86.957	
566.49280	8.60	116.279	
566.58540	92.60	10.799	
566.85670	271.30	3.686	
566.87220	15.50	64.516	
566.87530	3.10	322.581	
566.88680	11.50	86.957	
566.90540	18.60	53.763	
566.93030	24.90	40.161	
566.93480	4.50	222.222	
566.96230	27.50	36.364	
623.17320	56210.90	0.018	
623.20350	30.30	33.003	
623.22030	16.80	59.524	
623.24490	24.60	40.650	
623.26410	19.20	52.083	
623.26970	5.60	178.571	
623.27240	2.70	370.370	
623.30720	34.80	28.736	
623.33990	32.70	30.581	
623.34740	7.50	133.333	
623.38730	39.90	25.063	
623.42010	32.80	30.488	
623.43270	12.60	79.365	
623.48150	48.80	20.492	
623.51530	33.80	29.586	
623.68950	174.20	5.741	
623.73080	41.30	24.213	
623.74130	10.50	95.238	
623.77500	33.70	29.674	
650.92570	27150.70	0.037	
650.92750	1.80	555.556	
650.94210	14.60	68.493	
650.96240	20.30	49.261	
659.99160	9029.20	0.111	
660.00080	9.20	108.696	
660.01180	11.00	90.909	
660.02310	11.30	88.496	
660.05770	34.60	28.902	
660.06780	10.10	99.010	
660.07360	5.80	172.414	
660.08290	9.30	107.527	
660.09410	11.20	89.286	
660.09810	4.00	250.000	
660.11230	14.20	70.423	
660.11610	3.80	263.158	
660.12630	10.20	98.039	
660.13270	6.40	156.250	
660.14560	12.90	77.519	
660.19600	50.40	19.841	
660.21450	18.50	54.054	
660.25820	43.70	22.883	
660.43050	172.30	5.804	
660.44820	17.70	56.497	
705.45040	45002.20	0.022	
705.46070	10.30	97.087	
705.47770	17.00	58.824	
705.49270	15.00	66.667	
705.50050	7.80	128.205	
705.52200	21.50	46.512	
705.53010	8.10	123.457	
705.54190	11.80	84.746	
705.58120	39.30	25.445	
705.67170	90.50	11.050	
706.01950	347.80	2.875	
706.03340	13.90	71.942	
706.18810	154.70	6.464	
747.99520	41807.10	0.024	
748.00890	13.70	72.993	
748.01110	2.20	454.545	
748.02260	11.50	86.957	
748.03780	15.20	65.789	
748.05960	21.80	45.872	
748.09300	33.40	29.940	
748.10400	11.00	90.909	
748.11690	12.90	77.519	
748.17300	56.10	17.825	
748.18440	11.40	87.719	
748.19250	8.10	123.457	
748.20690	14.40	69.444	
748.23200	25.10	39.841	
748.24190	9.90	101.010	
748.27040	28.50	35.088	
748.27810	7.70	129.870	
748.67610	398.00	2.513	
748.69480	18.70	53.476	
748.70240	7.60	131.579	
748.71560	13.20	75.758	
748.72010	4.50	222.222	
748.72650	6.40	156.250	
748.74230	15.80	63.291	
748.75510	12.80	78.125	
748.76450	9.40	106.383	
775.11360	26349.10	0.038	
775.13250	18.90	52.910	
775.14290	10.40	96.154	
775.15380	10.90	91.743	
775.16900	15.20	65.789	
775.18590	16.90	59.172	
775.20000	14.10	70.922	
775.23330	33.30	30.030	
775.27980	46.50	21.505	
775.31310	33.30	30.030	
775.32520	12.10	82.645	
775.34580	20.60	48.544	
775.73170	385.90	2.591	
775.73640	4.70	212.766	
775.78070	44.30	22.573	
775.80290	22.20	45.045	
775.80500	2.10	476.190	
775.80820	3.20	312.500	
775.81990	11.70	85.470	
826.75180	50931.90	0.020	
826.78100	29.20	34.247	
826.79020	9.20	108.696	
826.79750	7.30	136.986	
826.81240	14.90	67.114	
826.81900	6.60	151.515	
826.83670	17.70	56.497	
826.83850	1.80	555.556	
826.86510	26.60	37.594	
826.89190	26.80	37.313	
826.89600	4.10	243.902	
826.93660	40.60	24.631	
826.95480	18.20	54.945	
854.69000	27735.20	0.036	
854.71510	25.10	39.841	
854.73340	18.30	54.645	
854.74360	10.20	98.039	
854.75910	15.50	64.516	
854.78250	23.40	42.735	
854.79920	16.70	59.880	
854.83990	40.70	24.570	
854.85370	13.80	72.464	
854.86300	9.30	107.527	
854.88170	18.70	53.476	
854.89040	8.70	114.943	
854.90140	11.00	90.909	
855.03280	131.40	7.610	
855.04190	9.10	109.890	
855.05060	8.70	114.943	
855.06200	11.40	87.719	
855.07760	15.60	64.103	
855.09140	13.80	72.464	
855.09400	2.60	384.615	
855.09640	2.40	416.667	
855.10850	12.10	82.645	
855.14550	37.00	27.027	
855.16840	22.90	43.668	
884.96370	29795.30	0.034	
885.00500	41.30	24.213	
885.02110	16.10	62.112	
885.03040	9.30	107.527	
885.03820	7.80	128.205	
885.06420	26.00	38.462	
885.09380	29.60	33.784	
885.11450	20.70	48.309	
885.12960	15.10	66.225	
885.14260	13.00	76.923	
885.18200	39.40	25.381	
885.34260	160.60	6.227	
973.49020	88147.60	0.011	
973.50110	10.90	91.743	
973.51460	13.50	74.074	
973.52340	8.80	113.636	
973.53290	9.50	105.263	
973.54180	8.90	112.360	
973.55140	9.60	104.167	
973.55330	1.90	526.316	
973.56540	12.10	82.645	
973.61350	48.10	20.790	
973.70600	92.50	10.811	
973.73760	31.60	31.646	
974.08630	348.70	2.868	
974.14610	59.80	16.722	
974.15490	8.80	113.636	
974.16550	10.60	94.340	
974.17900	13.50	74.074	
974.18580	6.80	147.059	
974.19790	12.10	82.645	
1005.77590	31578.00	0.032	
1005.78060	4.70	212.766	
1005.79400	13.40	74.627	
1005.80230	8.30	120.482	
1005.80810	5.80	172.414	
1005.81500	6.90	144.928	
1005.84330	28.30	35.336	
1005.85470	11.40	87.719	
1005.86230	7.60	131.579	
1005.88100	18.70	53.476	
1005.89100	10.00	100.000	
1005.90050	9.50	105.263	
1005.93300	32.50	30.769	
1005.94550	12.50	80.000	
1005.97700	31.50	31.746	
1006.21120	234.20	4.270	
1006.22640	15.20	65.789	
1006.23070	4.30	232.558	
1006.23610	5.40	185.185	
1006.25530	19.20	52.083	
1006.30330	48.00	20.833	
1006.31120	7.90	126.582	
1006.32420	13.00	76.923	
1006.33600	11.80	84.746	
1006.34280	6.80	147.059	
1006.34900	6.20	161.290	
1036.06620	29717.20	0.034	
1036.09350	27.30	36.630	
1036.11520	21.70	46.083	
1036.13110	15.90	62.893	
1036.13910	8.00	125.000	
1036.14740	8.30	120.482	
1036.15950	12.10	82.645	
1036.17590	16.40	60.976	
1036.18300	7.10	140.845	
1036.18970	6.70	149.254	
1036.28720	97.50	10.256	
1036.30350	16.30	61.350	
1036.32450	21.00	47.619	
1036.33500	10.50	95.238	
1036.53230	197.30	5.068	
1042.76900	6236.70	0.160	
1042.77390	4.90	204.082	
1042.77750	3.60	277.778	
1042.77850	1.00	1000.000	
1042.78390	5.40	185.185	
1042.90820	124.30	8.045	
1058.23350	15325.30	0.065	
1058.24100	7.50	133.333	
1058.29640	55.40	18.051	
1058.30470	8.30	120.482	
1058.31330	8.60	116.279	
1058.38560	72.30	13.831	
1058.39510	9.50	105.263	
1058.40150	6.40	156.250	
1058.40490	3.40	294.118	
1058.42290	18.00	55.556	
1058.44530	22.40	44.643	
1058.46340	18.10	55.249	
1058.53480	71.40	14.006	
1058.67680	142.00	7.042	
1058.72090	44.10	22.676	
1058.72440	3.50	285.714	
1058.72900	4.60	217.391	
1058.75190	22.90	43.668	
1058.76090	9.00	111.111	
1058.77600	15.10	66.225	
1058.78280	6.80	147.059	
1058.79010	7.30	136.986	
1058.79380	3.70	270.270	
1058.81340	19.60	51.020	
1058.84950	36.10	27.701	
1058.86180	12.30	81.301	
1058.89160	29.80	33.557	
1058.89960	8.00	125.000	
1058.90130	1.70	588.235	
1058.95420	52.90	18.904	
1058.95540	1.20	833.333	
1094.67120	35715.80	0.028	
1094.69970	28.50	35.088	
1094.70490	5.20	192.308	
1094.72510	20.20	49.505	
1094.73440	9.30	107.527	
1094.74320	8.80	113.636	
1094.75000	6.80	147.059	
1094.75880	8.80	113.636	
1094.76490	6.10	163.934	
1094.77610	11.20	89.286	
1094.78350	7.40	135.135	
1094.80260	19.10	52.356	
1094.82740	24.80	40.323	
1094.84170	14.30	69.930	
1094.85510	13.40	74.627	
1094.86950	14.40	69.444	
1094.88910	19.60	51.020	
1094.91000	20.90	47.847	
1094.92010	10.10	99.010	
1094.92850	8.40	119.048	
1094.94350	15.00	66.667	
1095.09380	150.30	6.653	
1095.10260	8.80	113.636	
1095.10800	5.40	185.185	
1095.11470	6.70	149.254	
1095.13060	15.90	62.893	
1095.16230	31.70	31.546	
1160.25460	65092.30	0.015	
1160.28320	28.60	34.965	
1160.29620	13.00	76.923	
1160.30900	12.80	78.125	
1160.32200	13.00	76.923	
1160.34440	22.40	44.643	
1160.35640	12.00	83.333	
1160.41420	57.80	17.301	
1160.47580	61.60	16.234	
1160.51390	38.10	26.247	
1160.53190	18.00	55.556	
1160.98760	455.70	2.194	
1161.01260	25.00	40.000	
1161.01980	7.20	138.889	
1161.03540	15.60	64.103	
1161.04750	12.10	82.645	
1161.06990	22.40	44.643	
1161.08360	13.70	72.993	
1212.56320	51479.60	0.019	
1212.56740	4.20	238.095	
1212.58140	14.00	71.429	
1212.58850	7.10	140.845	
1212.60370	15.20	65.789	
1212.61650	12.80	78.125	
1212.62230	5.80	172.414	
1212.64050	18.20	54.945	
1212.66870	28.20	35.461	
1212.69940	30.70	32.573	
1212.71210	12.70	78.740	
1212.72000	7.90	126.582	
1212.72530	5.30	188.679	
1212.73290	7.60	131.579	
1212.80030	67.40	14.837	
1212.82740	27.10	36.900	
1213.22750	400.10	2.499	
1213.23190	4.40	227.273	
1213.24010	8.20	121.951	
1213.31430	74.20	13.477	
1213.31490	0.60	1666.667	
1213.31670	1.80	555.556	
1213.33330	16.60	60.241	
1237.13940	23806.10	0.042	
1237.14300	3.60	277.778	
1237.19220	49.20	20.325	
1237.20360	11.40	87.719	
1237.20970	6.10	163.934	
1237.22390	14.20	70.423	
1237.24330	19.40	51.546	
1237.26880	25.50	39.216	
1237.27760	8.80	113.636	
1237.29040	12.80	78.125	
1237.34780	57.40	17.422	
1237.50940	161.60	6.188	
1237.70670	197.30	5.068	
1271.82010	34113.40	0.029	
1271.83920	19.10	52.356	
1271.84460	5.40	185.185	
1271.85000	5.40	185.185	
1271.85840	8.40	119.048	
1271.86540	7.00	142.857	
1271.88260	17.20	58.140	
1271.88930	6.70	149.254	
1271.89900	9.70	103.093	
1271.90390	4.90	204.082	
1271.91240	8.50	117.647	
1271.91960	7.20	138.889	
1271.92700	7.40	135.135	
1271.93170	4.70	212.766	
1271.95050	18.80	53.191	
1272.04090	90.40	11.062	
1272.05710	16.20	61.728	
1272.07010	13.00	76.923	
1272.35440	284.30	3.517	
1272.41300	58.60	17.065	
1272.42440	11.40	87.719	
1272.43670	12.30	81.301	
1272.43960	2.90	344.828	
1304.43870	31999.10	0.031	
1304.44970	11.00	90.909	
1304.47470	25.00	40.000	
1304.50900	34.30	29.155	
1304.52770	18.70	53.476	
1304.53250	4.80	208.333	
1304.54130	8.80	113.636	
1304.55030	9.00	111.111	
1304.56340	13.10	76.336	
1304.56910	5.70	175.439	
1304.59200	22.90	43.668	
1304.62170	29.70	33.670	
1304.63620	14.50	68.966	
1304.66190	25.70	38.911	
1304.67890	17.00	58.824	
1304.72120	42.30	23.641	
1304.73540	14.20	70.423	
1304.97840	243.00	4.115	
1304.98770	9.30	107.527	
1304.99560	7.90	126.582	
1305.00240	6.80	147.059	
1305.00370	1.30	769.231	
1305.01410	10.40	96.154	
1348.05870	43044.60	0.023	
1348.07610	17.40	57.471	
1348.10560	29.50	33.898	
1348.10780	2.20	454.545	
1348.12500	17.20	58.140	
1348.13270	7.70	129.870	
1348.14730	14.60	68.493	
1348.16270	15.40	64.935	
1348.17920	16.50	60.606	
1348.18280	3.60	277.778	
1348.23140	48.60	20.576	
1348.24450	13.10	76.336	
1348.27150	27.00	37.037	
1348.29450	23.00	43.478	
1348.30100	6.50	153.846	
1348.31160	10.60	94.340	
1348.32610	14.50	68.966	
1348.46170	135.60	7.375	
1348.48610	24.40	40.984	
1348.49870	12.60	79.365	
1348.53700	38.30	26.110	
1350.27370	1736.70	0.576	
1402.04440	51770.70	0.019	
1402.05290	8.50	117.647	
1402.06040	7.50	133.333	
1402.07140	11.00	90.909	
1402.08570	14.30	69.930	
1402.08910	3.40	294.118	
1402.09920	10.10	99.010	
1402.10030	1.10	909.091	
1411.86760	9767.30	0.102	
1411.86950	1.90	526.316	
1411.87520	5.70	175.439	
1411.89820	23.00	43.478	
1412.43130	533.10	1.876	
1412.43800	6.70	149.254	
1412.47840	40.40	24.752	
1412.49850	20.10	49.751	
1412.51810	19.60	51.020	
1438.90420	26386.10	0.038	
1438.92300	18.80	53.191	
1438.93320	10.20	98.039	
1438.96700	33.80	29.586	
1438.97690	9.90	101.010	
1438.98590	9.00	111.111	
1438.99620	10.30	97.087	
1439.05310	56.90	17.575	
1439.06060	7.50	133.333	
1439.06580	5.20	192.308	
1439.09100	25.20	39.683	
1439.13380	42.80	23.364	
1439.13860	4.80	208.333	
1439.49150	352.90	2.834	
1439.52490	33.40	29.940	
1439.53510	10.20	98.039	
1439.55460	19.50	51.282	
1439.56160	7.00	142.857	
1439.67090	109.30	9.149	
1523.23790	83567.00	0.012	
1534.20320	10965.30	0.091	
1534.21780	14.60	68.493	
1534.23290	15.10	66.225	
1534.24040	7.50	133.333	
1534.25330	12.90	77.519	
1534.25890	5.60	178.571	
1534.27360	14.70	68.027	
1534.30010	26.50	37.736	
1534.30580	5.70	175.439	
1534.33430	28.50	35.088	
1534.34430	10.00	100.000	
1534.40170	57.40	17.422	
1534.41600	14.30	69.930	
1534.52240	106.40	9.398	
1534.80410	281.70	3.550	
1534.81810	14.00	71.429	
1534.82970	11.60	86.207	
1534.83700	7.30	136.986	
1534.85580	18.80	53.191	
1534.87450	18.70	53.476	
1534.90430	29.80	33.557	
1534.91390	9.60	104.167	
1534.93570	21.80	45.872	
1534.94540	9.70	103.093	
1534.95520	9.80	102.041	
1557.31800	22362.80	0.045	
1557.33680	18.80	53.191	
1557.35010	13.30	75.188	
1557.36140	11.30	88.496	
1557.36900	7.60	131.579	
1557.37520	6.20	161.290	
1557.39090	15.70	63.694	
1557.39670	5.80	172.414	
1557.41590	19.20	52.083	
1557.42880	12.90	77.519	
1557.45750	28.70	34.843	
1557.49620	38.70	25.840	
1557.50920	13.00	76.923	
1557.72690	217.70	4.593	
1557.73910	12.20	81.967	
1557.87110	132.00	7.576	
1557.89110	20.00	50.000	
1557.90080	9.70	103.093	
1590.59880	32698.00	0.031	
1590.61970	20.90	47.847	
1590.62670	7.00	142.857	
1590.63790	11.20	89.286	
1590.64390	6.00	166.667	
1590.66000	16.10	62.112	
1590.66830	8.30	120.482	
1590.69440	26.10	38.314	
1590.76920	74.80	13.369	
1624.58040	33811.20	0.030	
1624.58400	3.60	277.778	
1624.59310	9.10	109.890	
1624.60780	14.70	68.027	
1624.61450	6.70	149.254	
1624.62510	10.60	94.340	
1624.63630	11.20	89.286	
1624.64120	4.90	204.082	
1624.64830	7.10	140.845	
1624.65730	9.00	111.111	
1624.67120	13.90	71.942	
1624.68630	15.10	66.225	
1624.70060	14.30	69.930	
1624.74680	46.20	21.645	
1625.04920	302.40	3.307	
1625.05980	10.60	94.340	
1625.07140	11.60	86.207	
1625.07760	6.20	161.290	
1625.08610	8.50	117.647	
1625.09800	11.90	84.034	
1625.17830	80.30	12.453	
1625.21160	33.30	30.030	
1625.23060	19.00	52.632	
1656.31770	31087.10	0.032	
1656.33800	20.30	49.261	
1656.34590	7.90	126.582	
1656.35910	13.20	75.758	
1656.37100	11.90	84.034	
1656.37990	8.90	112.360	
1656.39330	13.40	74.627	
1656.40390	10.60	94.340	
1656.47000	66.10	15.129	
1656.49600	26.00	38.462	
1656.50670	10.70	93.458	
1656.52910	22.40	44.643	
1656.55740	28.30	35.336	
1656.57470	17.30	57.803	
1656.73450	159.80	6.258	
1656.74560	11.10	90.090	
1656.75200	6.40	156.250	
1656.78390	31.90	31.348	
1656.78830	4.40	227.273	
1656.80100	12.70	78.740	
1656.82500	24.00	41.667	
1656.82800	3.00	333.333	
1656.84140	13.40	74.627	
1656.85230	10.90	91.743	
1656.86760	15.30	65.359	
1656.88610	18.50	54.054	
1656.89160	5.50	181.818	
1656.90360	12.00	83.333	
1684.25530	27351.70	0.037	
1684.26350	8.20	121.951	
1684.28310	19.60	51.020	
1684.30650	23.40	42.735	
1684.31760	11.10	90.090	
1684.32760	10.00	100.000	
1684.33810	10.50	95.238	
1684.35910	21.00	47.619	
1684.39370	34.60	28.902	
1684.44250	48.80	20.492	
1684.48020	37.70	26.525	
1684.67060	190.40	5.252	
1684.68610	15.50	64.516	
1684.69640	10.30	97.087	
1684.70390	7.50	133.333	
1684.85400	150.10	6.662	
1703.24430	18390.30	0.054	
1703.25830	14.00	71.429	
1703.26520	6.90	144.928	
1703.27830	13.10	76.336	
1703.28820	9.90	101.010	
1703.36600	77.80	12.853	
1703.37630	10.30	97.087	
1703.38340	7.10	140.845	
1703.49540	112.00	8.929	
1703.63170	136.30	7.337	
1703.64130	9.60	104.167	
1725.29450	21653.20	0.046	
1725.36570	71.20	14.045	
1725.37070	5.00	200.000	
1725.39500	24.30	41.152	
1725.40240	7.40	135.135	
1725.41160	9.20	108.696	
1725.42140	9.80	102.041	
1725.44040	19.00	52.632	
1725.47850	38.10	26.247	
1725.48860	10.10	99.010	
1725.52020	31.60	31.646	
1725.53240	12.20	81.967	
1725.56970	37.30	26.810	
1725.58420	14.50	68.966	
1725.89060	306.40	3.264	
1725.90380	13.20	75.758	
1725.91360	9.80	102.041	
1725.92680	13.20	75.758	
1725.95560	28.80	34.722	
1783.86820	57912.60	0.017	
1783.90040	32.20	31.056	
1783.91330	12.90	77.519	
1783.93510	21.80	45.872	
1783.95220	17.10	58.480	
1783.96350	11.30	88.496	
1783.96970	6.20	161.290	
1783.97470	5.00	200.000	
1784.02710	52.40	19.084	
1784.07830	51.20	19.531	
1784.11970	41.40	24.155	
1784.48800	368.30	2.715	
1784.51630	28.30	35.336	
1784.52270	6.40	156.250	
1784.52650	3.80	263.158	
1784.53680	10.30	97.087	
1784.54300	6.20	161.290	
1784.55060	7.60	131.579	
1784.56270	12.10	82.645	
