1323.54040	5.20	192.308	
1323.55170	11.30	88.496	
1374.49470	50943.00	0.020	
1374.61890	124.20	8.052	
1374.62550	6.60	151.515	
1374.82650	201.00	4.975	
1374.83110	4.60	217.391	
1374.85070	19.60	51.020	
1374.85490	4.20	238.095	
1433.69450	58839.60	0.017	
1433.81700	122.50	8.163	
1434.24420	427.20	2.341	
1445.68570	11441.50	0.087	
1472.43650	26750.80	0.037	
1472.59710	160.60	6.227	
1472.60200	4.90	204.082	
1472.61030	8.30	120.482	
1472.85810	247.80	4.036	
1472.86580	7.70	129.870	
1472.86860	2.80	357.143	
1472.88310	14.50	68.966	
1472.88600	2.90	344.828	
1472.89400	8.00	125.000	
1472.90470	10.70	93.458	
1472.91360	8.90	112.360	
1478.21310	5299.50	0.189	
1478.33390	120.80	8.278	
1478.42130	87.40	11.442	
1478.43230	11.00	90.909	
1478.43840	6.10	163.934	
1478.45290	14.50	68.966	
1478.45960	6.70	149.254	
1478.56130	101.70	9.833	
1478.56620	4.90	204.082	
1478.92800	361.80	2.764	
1478.93140	3.40	294.118	
1590.50350	111572.10	0.009	
1590.64770	144.20	6.935	
1590.65520	7.50	133.333	
1590.66430	9.10	109.890	
1590.68750	23.20	43.103	
1590.71140	23.90	41.841	
1590.71890	7.50	133.333	
1590.72280	3.90	256.410	
1591.04730	324.50	3.082	
1591.05520	7.90	126.582	
1591.21350	158.30	6.317	
1591.22780	14.30	69.930	
1593.33230	2104.50	0.475	
1593.38780	55.50	18.018	
1593.46370	75.90	13.175	
1593.48410	20.40	49.020	
1712.05670	118572.60	0.008	
1712.20000	143.30	6.978	
1712.20740	7.40	135.135	
1712.53950	332.10	3.011	
1712.55030	10.80	92.593	
1712.88770	337.40	2.964	
1712.90140	13.70	72.993	
1830.47490	117573.50	0.009	
1830.57230	97.40	10.267	
1830.61600	43.70	22.883	
1830.62490	8.90	112.360	
1830.63380	8.90	112.360	
1831.03730	403.50	2.478	
1831.04440	7.10	140.845	
1831.07060	26.20	38.168	
1831.24660	176.00	5.682	
1831.25600	9.40	106.383	
1831.46060	204.60	4.888	
1865.85040	34389.80	0.029	
1866.00160	151.20	6.614	
1866.00510	3.50	285.714	
1866.01020	5.10	196.078	
1866.51630	506.10	1.976	
1866.53150	15.20	65.789	
2048.37910	181847.60	0.005	
2048.51730	138.20	7.236	
2048.92230	405.00	2.469	
2048.96920	46.90	21.322	
2048.97730	8.10	123.457	
2048.98390	6.60	151.515	
2048.98900	5.10	196.078	
2049.00170	12.70	78.740	
2049.05050	48.80	20.492	
2049.06750	17.00	58.824	
2049.07300	5.50	181.818	
2049.07950	6.50	153.846	
2049.19080	111.30	8.985	
2049.36870	177.90	5.621	
2049.62930	260.60	3.837	
2061.56730	11938.00	0.084	
2061.59510	27.80	35.971	
2061.72910	134.00	7.463	
2061.99750	268.40	3.726	
2083.91890	21921.40	0.046	
2084.03680	117.90	8.482	
2084.36710	330.30	3.028	
2084.37750	10.40	96.154	
2159.22790	74850.40	0.013	
2159.35590	128.00	7.813	
2159.64660	290.70	3.440	
2159.66070	14.10	70.922	
2159.69130	30.60	32.680	
2159.71560	24.30	41.152	
2159.86070	145.10	6.892	
2159.87400	13.30	75.188	
2159.87920	5.20	192.308	
2159.89200	12.80	78.125	
2159.89560	3.60	277.778	
2159.99700	101.40	9.862	
2160.01610	19.10	52.356	
2160.50900	492.90	2.029	
2160.51650	7.50	133.333	
2160.52270	6.20	161.290	
2160.52800	5.30	188.679	
2160.53000	2.00	500.000	
2160.53230	2.30	434.783	
2168.87450	8342.20	0.120	
2168.98790	113.40	8.818	
2168.99400	6.10	163.934	
2169.20070	206.70	4.838	
2204.22720	35026.50	0.029	
2204.33390	106.70	9.372	
2204.34650	12.60	79.365	
2204.56390	217.40	4.600	
2204.57010	6.20	161.290	
2204.58970	19.60	51.020	
2204.70890	119.20	8.389	
2345.44520	140736.30	0.007	
2345.45540	10.20	98.039	
2345.46170	6.30	158.730	
2365.45550	19993.80	0.050	
2365.58500	129.50	7.722	
2365.60090	15.90	62.893	
2365.81500	214.10	4.671	
2365.83720	22.20	45.045	
2365.87240	35.20	28.409	
2365.89390	21.50	46.512	
2365.90100	7.10	140.845	
2365.90580	4.80	208.333	
2365.91570	9.90	101.010	
2365.99200	76.30	13.106	
2365.99940	7.40	135.135	
2366.01600	16.60	60.241	
2366.04400	28.00	35.714	
2366.05740	13.40	74.627	
2366.06650	9.10	109.890	
2366.07820	11.70	85.470	
2366.08230	4.10	243.902	
2366.08910	6.80	147.059	
2366.34490	255.80	3.909	
2366.38500	40.10	24.938	
2430.76760	64382.60	0.016	
2430.91290	145.30	6.882	
2430.92700	14.10	70.922	
2431.28010	353.10	2.832	
2431.60640	326.30	3.065	
2431.62280	16.40	60.976	
2431.85480	232.00	4.310	
2510.09220	78237.40	0.013	
2510.22430	132.10	7.570	
2510.23520	10.90	91.743	
2510.23780	2.60	384.615	
2510.58550	347.70	2.876	
2510.60230	16.80	59.524	
2510.60880	6.50	153.846	
2546.08610	35477.30	0.028	
2546.21060	124.50	8.032	
2546.23360	23.00	43.478	
2546.27020	36.60	27.322	
2546.29020	20.00	50.000	
2547.23960	949.40	1.053	
2547.25340	13.80	72.464	
2547.26630	12.90	77.519	
2582.97650	35710.20	0.028	
2583.10110	124.60	8.026	
2583.35070	249.60	4.006	
2583.37290	22.20	45.045	
2583.37420	1.30	769.231	
2583.38140	7.20	138.889	
2583.92010	538.70	1.856	
2583.96340	43.30	23.095	
2583.97640	13.00	76.923	
2583.97790	1.50	666.667	
2583.97870	0.80	1250.000	
2583.98180	3.10	322.581	
2583.98300	1.20	833.333	
2583.98810	5.10	196.078	
2583.99430	6.20	161.290	
2584.00890	14.60	68.493	
2623.03910	39030.20	0.026	
2623.15870	119.60	8.361	
2623.26870	110.00	9.091	
2675.68830	52419.60	0.019	
2675.81000	121.70	8.217	
2676.07420	264.20	3.785	
2676.08070	6.50	153.846	
2676.08680	6.10	163.934	
2676.09710	10.30	97.087	
2676.12010	23.00	43.478	
2676.13630	16.20	61.728	
2676.52500	388.70	2.573	
2676.53380	8.80	113.636	
2676.53660	2.80	357.143	
2676.54080	4.20	238.095	
2676.56320	22.40	44.643	
2676.57160	8.40	119.048	
2676.85610	284.50	3.515	
2765.47540	88619.30	0.011	
2765.60500	129.60	7.716	
2765.99000	385.00	2.597	
2765.99580	5.80	172.414	
2766.01050	14.70	68.027	
2806.77650	40766.00	0.025	
2806.86720	90.70	11.025	
2806.91840	51.20	19.531	
2806.93010	11.70	85.470	
2806.94480	14.70	68.027	
2806.95850	13.70	72.993	
2806.96320	4.70	212.766	
2807.31780	354.60	2.820	
2807.47510	157.30	6.357	
2807.49330	18.20	54.945	
2841.19810	33704.80	0.030	
2841.31810	120.00	8.333	
2841.32150	3.40	294.118	
2841.33250	11.00	90.909	
2841.34020	7.70	129.870	
2841.36100	20.80	48.077	
2841.37370	12.70	78.740	
2841.39540	21.70	46.083	
2841.41060	15.20	65.789	
2876.69480	35284.20	0.028	
2876.78200	87.20	11.468	
2876.80830	26.30	38.023	
2876.81970	11.40	87.719	
2877.08460	264.90	3.775	
2877.18130	96.70	10.341	
2877.20190	20.60	48.544	
2898.44180	21239.90	0.047	
2898.48180	40.00	25.000	
2898.55380	72.00	13.889	
2898.56220	8.40	119.048	
2898.71970	157.50	6.349	
2898.73100	11.30	88.496	
2898.74900	18.00	55.556	
2898.84140	92.40	10.823	
2898.84520	3.80	263.158	
2898.86150	16.30	61.350	
2898.89970	38.20	26.178	
2914.20560	15305.90	0.065	
2930.04280	15837.20	0.063	
2930.08420	41.40	24.155	
2930.08980	5.60	178.571	
2930.14570	55.90	17.889	
2930.43780	292.10	3.423	
2930.44700	9.20	108.696	
2930.46370	16.70	59.880	
2930.48140	17.70	56.497	
2930.48540	4.00	250.000	
2930.49390	8.50	117.647	
2930.51060	16.70	59.880	
2930.51990	9.30	107.527	
2930.52870	8.80	113.636	
2977.71870	47190.00	0.021	
2977.84910	130.40	7.669	
2977.88860	39.50	25.316	
2977.96330	74.70	13.387	
2978.20290	239.60	4.174	
2978.20570	2.80	357.143	
2978.76370	558.00	1.792	
2978.76640	2.70	370.370	
2978.77210	5.70	175.439	
2978.78470	12.60	79.365	
2978.79180	7.10	140.845	
2978.80440	12.60	79.365	
2978.80750	3.10	322.581	
2978.87650	69.00	14.493	
3008.30980	29433.30	0.034	
3008.41550	105.70	9.461	
3008.42100	5.50	181.818	
3008.42890	7.90	126.582	
3008.55040	121.50	8.230	
3008.56190	11.50	86.957	
3008.57950	17.60	56.818	
3008.62190	42.40	23.585	
3008.62670	4.80	208.333	
3008.63210	5.40	185.185	
3008.66000	27.90	35.842	
3008.67530	15.30	65.359	
3008.70040	25.10	39.841	
3008.72020	19.80	50.505	
3008.73050	10.30	97.087	
3008.73770	7.20	138.889	
3008.83220	94.50	10.582	
3008.83410	1.90	526.316	
3008.85350	19.40	51.546	
3008.85950	6.00	166.667	
3039.02980	30170.30	0.033	
3039.07220	42.40	23.585	
3039.08110	8.90	112.360	
3039.13740	56.30	17.762	
3039.20960	72.20	13.850	
3039.22020	10.60	94.340	
3039.24370	23.50	42.553	
3039.25360	9.90	101.010	
3039.26260	9.00	111.111	
3039.26550	2.90	344.828	
3039.27360	8.10	123.457	
3039.28660	13.00	76.923	
3039.30430	17.70	56.497	
3039.32000	15.70	63.694	
3039.34150	21.50	46.512	
3039.35540	13.90	71.942	
3039.36760	12.20	81.967	
3039.38380	16.20	61.728	
3039.39680	13.00	76.923	
3039.40330	6.50	153.846	
3039.40530	2.00	500.000	
3039.41210	6.80	147.059	
3039.42490	12.80	78.125	
3039.45080	25.90	38.610	
3039.48120	30.40	32.895	
3039.48750	6.30	158.730	
3039.50230	14.80	67.568	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
168.68500	NaN	NaN	
169.61330	928.30	1.077	
169.61850	5.20	192.308	
169.63590	17.40	57.471	
169.64260	6.70	149.254	
169.76330	120.70	8.285	
169.76970	6.40	156.250	
343.04170	173272.00	0.006	
343.15310	111.40	8.977	
343.59220	439.10	2.277	
343.61380	21.60	46.296	
343.62420	10.40	96.154	
343.71130	87.10	11.481	
343.72200	10.70	93.458	
343.72920	7.20	138.889	
343.99720	268.00	3.731	
344.13970	142.50	7.018	
344.15200	12.30	81.301	
344.15560	3.60	277.778	
344.17580	20.20	49.505	
344.30420	128.40	7.788	
415.45750	71153.30	0.014	
416.01370	556.20	1.798	
416.44200	428.30	2.335	
446.20690	29764.90	0.034	
446.63760	430.70	2.322	
446.64470	7.10	140.845	
446.65590	11.20	89.286	
446.66900	13.10	76.336	
446.67710	8.10	123.457	
446.68650	9.40	106.383	
446.69650	10.00	100.000	
446.71650	20.00	50.000	
446.76870	52.20	19.157	
446.78360	14.90	67.114	
446.79070	7.10	140.845	
446.94190	151.20	6.614	
446.94340	1.50	666.667	
497.34910	50405.70	0.020	
497.88960	540.50	1.850	
497.89530	5.70	175.439	
497.91330	18.00	55.556	
497.92250	9.20	108.696	
497.93140	8.90	112.360	
559.53650	61605.10	0.016	
559.64920	112.70	8.873	
559.90950	260.30	3.842	
559.91840	8.90	112.360	
559.99590	77.50	12.903	
560.03220	36.30	27.548	
560.28770	255.50	3.914	
560.29650	8.80	113.636	
560.30620	9.70	103.093	
560.48010	173.90	5.750	
603.95230	43472.20	0.023	
604.07270	120.40	8.306	
604.09590	23.20	43.103	
604.12440	28.50	35.088	
604.37130	246.90	4.050	
604.43540	64.10	15.601	
604.49100	55.60	17.986	
604.73490	243.90	4.100	
604.75340	18.50	54.054	
639.85690	35103.50	0.028	
640.09960	242.70	4.120	
640.31530	215.70	4.636	
640.33250	17.20	58.140	
640.34450	12.00	83.333	
640.34960	5.10	196.078	
640.35250	2.90	344.828	
643.61110	3258.60	0.307	
644.08280	471.70	2.120	
644.08790	5.10	196.078	
644.09640	8.50	117.647	
644.10070	4.30	232.558	
644.12050	19.80	50.505	
644.39570	275.20	3.634	
664.62200	20226.30	0.049	
665.07650	454.50	2.200	
665.09570	19.20	52.083	
665.11340	17.70	56.497	
665.11990	6.50	153.846	
741.76730	76647.40	0.013	
741.87090	103.60	9.653	
742.14840	277.50	3.604	
742.15030	1.90	526.316	
742.16430	14.00	71.429	
742.43070	266.40	3.754	
742.43450	3.80	263.158	
742.44610	11.60	86.207	
742.45960	13.50	74.074	
742.46970	10.10	99.010	
742.47840	8.70	114.943	
742.56050	82.10	12.180	
742.67120	110.70	9.033	
742.68180	10.60	94.340	
742.81240	130.60	7.657	
850.78650	107974.10	0.009	
850.83570	49.20	20.325	
851.18330	347.60	2.877	
851.20840	25.10	39.841	
851.21390	5.50	181.818	
851.22130	7.40	135.135	
851.25930	38.00	26.316	
882.05530	30796.00	0.032	
882.17310	117.80	8.489	
882.17880	5.70	175.439	
882.23360	54.80	18.248	
882.23770	4.10	243.902	
882.25130	13.60	73.529	
882.25580	4.50	222.222	
882.42980	174.00	5.747	
882.55400	124.20	8.052	
882.55670	2.70	370.370	
882.58370	27.00	37.037	
882.77900	195.30	5.120	
882.78480	5.80	172.414	
882.93320	148.40	6.739	
882.94040	7.20	138.889	
888.30190	5361.50	0.187	
889.03250	730.60	1.369	
889.05270	20.20	49.505	
889.05560	2.90	344.828	
901.64300	12587.40	0.079	
902.07320	430.20	2.325	
902.10900	35.80	27.933	
902.11940	10.40	96.154	
902.27270	153.30	6.523	
902.40420	131.50	7.605	
902.40770	3.50	285.714	
902.41420	6.50	153.846	
902.41890	4.70	212.766	
902.53920	120.30	8.313	
902.56050	21.30	46.948	
917.97060	15410.10	0.065	
918.00650	35.90	27.855	
1042.59480	124588.30	0.008	
1042.69920	104.40	9.579	
1043.12720	428.00	2.336	
1043.14030	13.10	76.336	
1043.14780	7.50	133.333	
1043.16150	13.70	72.993	
1043.18260	21.10	47.393	
1043.19570	13.10	76.336	
1043.22450	28.80	34.722	
1043.30160	77.10	12.970	
1043.66270	361.10	2.769	
1043.66700	4.30	232.558	
1043.77730	110.30	9.066	
1043.78690	9.60	104.167	
1043.85070	63.80	15.674	
1044.15040	299.70	3.337	
1044.15960	9.20	108.696	
1044.16220	2.60	384.615	
1044.16580	3.60	277.778	
1044.18090	15.10	66.225	
1044.18890	8.00	125.000	
1044.20950	20.60	48.544	
1073.21560	29006.10	0.034	
1073.62000	404.40	2.473	
1073.74250	122.50	8.163	
1073.74980	7.30	136.986	
1073.76270	12.90	77.519	
1073.77060	7.90	126.582	
1073.87000	99.40	10.060	
1073.92960	59.60	16.779	
1073.94200	12.40	80.645	
1074.09140	149.40	6.693	
1131.23530	57143.90	0.017	
1131.62090	385.60	2.593	
1131.62600	5.10	196.078	
1131.67520	49.20	20.325	
1131.72820	53.00	18.868	
1131.97570	247.50	4.040	
1200.10300	68127.30	0.015	
1200.10950	6.50	153.846	
1200.36190	252.40	3.962	
1200.58480	222.90	4.486	
1200.67530	90.50	11.050	
1200.67940	4.10	243.902	
1200.69490	15.50	64.516	
1200.72780	32.90	30.395	
1200.73220	4.40	227.273	
1200.76560	33.40	29.940	
1200.80450	38.90	25.707	
1243.63920	42834.70	0.023	
1243.76290	123.70	8.084	
1243.76510	2.20	454.545	
1244.23560	470.50	2.125	
1244.24440	8.80	113.636	
1244.27390	29.50	33.898	
1244.28950	15.60	64.103	
1244.29520	5.70	175.439	
1244.29620	1.00	1000.000	
1244.30160	5.40	185.185	
1244.30950	7.90	126.582	
1244.31150	2.00	500.000	
1244.45790	146.40	6.831	
1244.72230	264.40	3.782	
1244.72800	5.70	175.439	
1244.74200	14.00	71.429	
1244.75260	10.60	94.340	
1244.76210	9.50	105.263	
1244.77210	10.00	100.000	
1244.80390	31.80	31.447	
1277.58170	32777.80	0.031	
1277.70470	123.00	8.130	
1278.11440	409.70	2.441	
1278.54880	434.40	2.302	
1278.60860	59.80	16.722	
1300.02290	21414.30	0.047	
1300.55790	535.00	1.869	
1300.79990	242.00	4.132	
1300.81720	17.30	57.803	
1310.53260	9715.40	0.103	
1310.65330	120.70	8.285	
1310.87380	220.50	4.535	
1310.87960	5.80	172.414	
1311.00310	123.50	8.097	
1311.00640	3.30	303.030	
1311.01900	12.60	79.365	
1311.04170	22.70	44.053	
1311.04950	7.80	128.205	
1311.05710	7.60	131.579	
1311.07290	15.80	63.291	
1311.27970	206.80	4.836	
1311.28270	3.00	333.333	
1311.29230	9.60	104.167	
1323.27770	11985.40	0.083	
1323.59260	314.90	3.176	
1323.60180	9.20	108.696	
1324.04080	439.00	2.278	
1374.50400	50463.20	0.020	
1374.62540	121.40	8.237	
1374.86500	239.60	4.174	
1375.06600	201.00	4.975	
1375.07800	12.00	83.333	
1375.08610	8.10	123.457	
1375.10370	17.60	56.818	
1375.11940	15.70	63.694	
1375.13020	10.80	92.593	
1375.17490	44.70	22.371	
1375.38800	213.10	4.693	
1433.70340	58315.40	0.017	
1433.84910	145.70	6.863	
1434.29890	449.80	2.223	
1445.67620	11377.30	0.088	
1445.67910	2.90	344.828	
1445.69180	12.70	78.740	
1445.70330	11.50	86.957	
1445.70760	4.30	232.558	
1445.72020	12.60	79.365	
1472.44600	26725.80	0.037	
1472.54630	100.30	9.970	
1472.83820	291.90	3.426	
1472.84420	6.00	166.667	
1472.84880	4.60	217.391	
1472.84970	0.90	1111.111	
1472.85270	3.00	333.333	
1473.07620	223.50	4.474	
1473.10910	32.90	30.395	
1473.11400	4.90	204.082	
1473.11710	3.10	322.581	
1473.15330	36.20	27.624	
1473.16600	12.70	78.740	
1473.17010	4.10	243.902	
1473.18710	17.00	58.824	
1473.19450	7.40	135.135	
1473.20800	13.50	74.074	
1473.21310	5.10	196.078	
1473.21990	6.80	147.059	
1473.22060	0.70	1428.571	
1473.22130	0.70	1428.571	
1473.22610	4.80	208.333	
1473.23470	8.60	116.279	
1478.21690	4982.20	0.201	
1478.58340	366.50	2.729	
1478.60100	17.60	56.818	
1478.61130	10.30	97.087	
1478.61490	3.60	277.778	
1478.64070	25.80	38.760	
1478.70180	61.10	16.367	
1478.71690	15.10	66.225	
1478.72250	5.60	178.571	
1590.51200	111789.50	0.009	
1590.63860	126.60	7.899	
1591.03340	394.80	2.533	
1591.03840	5.00	200.000	
1591.04880	10.40	96.154	
1591.05250	3.70	270.270	
1591.06470	12.20	81.967	
1591.10970	45.00	22.222	
1593.34750	2237.80	0.447	
1593.78250	435.00	2.299	
1593.78770	5.20	192.308	
1712.06810	118280.40	0.008	
1712.19310	125.00	8.000	
1712.47000	276.90	3.611	
1712.49470	24.70	40.486	
1712.67760	182.90	5.467	
1712.99190	314.30	3.182	
1712.99620	4.30	232.558	
1713.14660	150.40	6.649	
1830.48130	117334.70	0.009	
1830.62220	140.90	7.097	
1831.07490	452.70	2.209	
1831.08760	12.70	78.740	
1831.09700	9.40	106.383	
1831.10330	6.30	158.730	
1831.29720	193.90	5.157	
1831.30200	4.80	208.333	
1831.30430	2.30	434.783	
1831.33000	25.70	38.911	
1831.47060	140.60	7.112	
1865.85840	34387.80	0.029	
1865.96700	108.60	9.208	
1866.30070	333.70	2.997	
1866.34180	41.10	24.331	
1866.34400	2.20	454.545	
1866.64380	299.80	3.336	
1866.65420	10.40	96.154	
1866.67000	15.80	63.291	
1866.81080	140.80	7.102	
1866.82430	13.50	74.074	
1866.83180	7.50	133.333	
1866.83760	5.80	172.414	
1866.84510	7.50	133.333	
1866.85240	7.30	136.986	
2048.39040	181538.00	0.006	
2048.58340	193.00	5.181	
2048.58490	1.50	666.667	
2048.76790	183.00	5.464	
2048.78290	15.00	66.667	
2048.81020	27.30	36.630	
2048.94110	130.90	7.639	
2048.94680	5.70	175.439	
2048.96400	17.20	58.140	
2048.97870	14.70	68.027	
2049.16680	188.10	5.316	
2049.17950	12.70	78.740	
2049.29380	114.30	8.749	
2049.30080	7.00	142.857	
2049.30200	1.20	833.333	
2049.61220	310.20	3.224	
2049.64830	36.10	27.701	
2049.65620	7.90	126.582	
2061.60780	11951.60	0.084	
2062.02390	416.10	2.403	
2062.37030	346.40	2.887	
2062.37950	9.20	108.696	
2062.39480	15.30	65.359	
2062.40480	10.00	100.000	
2062.41120	6.40	156.250	
2062.41940	8.20	121.951	
2062.42730	7.90	126.582	
2062.45230	25.00	40.000	
2062.46330	11.00	90.909	
2062.48340	20.10	49.751	
2062.49330	9.90	101.010	
2083.92830	21435.00	0.047	
2084.04530	117.00	8.547	
2084.40200	356.70	2.803	
2084.40520	3.20	312.500	
2084.40710	1.90	526.316	
2151.68130	67274.20	0.015	
2159.24030	7559.00	0.132	
2159.39130	151.00	6.623	
2159.65960	268.30	3.727	
2159.66140	1.80	555.556	
2159.66750	6.10	163.934	
2159.81250	145.00	6.897	
2160.12010	307.60	3.251	
2160.25190	131.80	7.587	
2160.26440	12.50	80.000	
2168.88620	8621.80	0.116	
2169.00410	117.90	8.482	
2169.21500	210.90	4.742	
2169.60140	386.40	2.588	
2177.55090	7949.50	0.126	
2204.23570	26684.80	0.037	
2204.38400	148.30	6.743	
2204.59000	206.00	4.854	
2204.61140	21.40	46.729	
2204.62480	13.40	74.627	
2204.63420	9.40	106.383	
2204.72970	95.50	10.471	
2204.74080	11.10	90.090	
2204.74450	3.70	270.270	
2204.75190	7.40	135.135	
2204.76160	9.70	103.093	
2204.77140	9.80	102.041	
2204.77440	3.00	333.333	
2204.81060	36.20	27.624	
2204.89870	88.10	11.351	
2205.02460	125.90	7.943	
2205.17320	148.60	6.729	
2205.17760	4.40	227.273	
2205.18050	2.90	344.828	
2205.19100	10.50	95.238	
2310.62700	105436.00	0.009	
2345.47400	34847.00	0.029	
2365.47240	19998.40	0.050	
2365.62360	151.20	6.614	
2365.62510	1.50	666.667	
2365.63060	5.50	181.818	
2365.64550	14.90	67.114	
2365.82500	179.50	5.571	
2365.95010	125.10	7.994	
2365.95660	6.50	153.846	
2366.21810	261.50	3.824	
2366.22610	8.00	125.000	
2366.24030	14.20	70.423	
2366.24210	1.80	555.556	
2366.24660	4.50	222.222	
