Multi Channel Experimenter Spike Analyzer ASCII Export


Instantaneous Parameters:

t	12	12	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1495.83340	23.90	41.841	
1495.86050	27.10	36.900	
1495.90500	44.50	22.472	
1496.17960	274.60	3.642	
1496.19060	11.00	90.909	
1496.37340	182.80	5.470	
1496.38580	12.40	80.645	
1496.45290	67.10	14.903	
1496.56550	112.60	8.881	
1496.57290	7.40	135.135	
1496.58370	10.80	92.593	
1496.58760	3.90	256.410	
1496.80160	214.00	4.673	
1496.81740	15.80	63.291	
1497.02020	202.80	4.931	
1497.07430	54.10	18.484	
1497.09680	22.50	44.444	
1497.22390	127.10	7.868	
1497.22730	3.40	294.118	
1497.61020	382.90	2.612	
1497.61900	8.80	113.636	
1497.62050	1.50	666.667	
1497.66920	48.70	20.534	
1497.67910	9.90	101.010	
1497.92030	241.20	4.146	
1497.92810	7.80	128.205	
1497.93780	9.70	103.093	
1498.75680	819.00	1.221	
1498.75980	3.00	333.333	
1498.87220	112.40	8.897	
1498.99800	125.80	7.949	
1500.38410	1386.10	0.721	
1500.41040	26.30	38.023	
1505.65700	5246.60	0.191	
1505.66850	11.50	86.957	
1505.67080	2.30	434.783	
1505.69600	25.20	39.683	
1505.74910	53.10	18.832	
1506.15180	402.70	2.483	
1508.06720	1915.40	0.522	
1508.07110	3.90	256.410	
1511.61450	3543.40	0.282	
1511.64630	31.80	31.447	
1511.65040	4.10	243.902	
1511.65960	9.20	108.696	
1511.67780	18.20	54.945	
1512.75860	1080.80	0.925	
1512.76940	10.80	92.593	
1512.78210	12.70	78.740	
1512.80090	18.80	53.191	
1512.81300	12.10	82.645	
1513.12940	316.40	3.161	
1513.13170	2.30	434.783	
1513.22070	89.00	11.236	
1516.13230	2911.60	0.343	
1516.30810	175.80	5.688	
1516.31550	7.40	135.135	
1516.48870	173.20	5.774	
1517.05300	564.30	1.772	
1517.05640	3.40	294.118	
1517.08660	30.20	33.113	
1517.40500	318.40	3.141	
1517.41640	11.40	87.719	
1517.50360	87.20	11.468	
1517.50840	4.80	208.333	
1517.51070	2.30	434.783	
1517.51810	7.40	135.135	
1518.21400	695.90	1.437	
1518.22560	11.60	86.207	
1518.22980	4.20	238.095	
1518.23450	4.70	212.766	
1518.25340	18.90	52.910	
1518.25420	0.80	1250.000	
1518.26650	12.30	81.301	
1518.27090	4.40	227.273	
1518.27230	1.40	714.286	
1520.38460	2112.30	0.473	
1520.42880	44.20	22.624	
1521.72780	1299.00	0.770	
1521.73680	9.00	111.111	
1521.74810	11.30	88.496	
1521.75590	7.80	128.205	
1521.77000	14.10	70.922	
1521.77480	4.80	208.333	
1521.78390	9.10	109.890	
1521.78980	5.90	169.492	
1521.93700	147.20	6.793	
1521.94190	4.90	204.082	
1521.95040	8.50	117.647	
1522.69110	740.70	1.350	
1522.69300	1.90	526.316	
1522.69560	2.60	384.615	
1522.70160	6.00	166.667	
1522.70330	1.70	588.235	
1523.38350	680.20	1.470	
1524.40620	1022.70	0.978	
1524.40950	3.30	303.030	
1524.42110	11.60	86.207	
1524.43430	13.20	75.758	
1524.46470	30.40	32.895	
1524.48940	24.70	40.486	
1524.50090	11.50	86.957	
1525.70410	1203.20	0.831	
1525.70580	1.70	588.235	
1525.72290	17.10	58.480	
1525.73220	9.30	107.527	
1526.19530	463.10	2.159	
1526.26630	71.00	14.085	
1526.27820	11.90	84.034	
1526.96810	689.90	1.449	
1528.04270	1074.60	0.931	
1528.07370	31.00	32.258	
1528.08320	9.50	105.263	
1528.08750	4.30	232.558	
1528.09440	6.90	144.928	
1528.09630	1.90	526.316	
1528.96850	872.20	1.147	
1528.97550	7.00	142.857	
1529.85500	879.50	1.137	
1529.86730	12.30	81.301	
1529.87180	4.50	222.222	
1529.89610	24.30	41.152	
1529.96360	67.50	14.815	
1530.03170	68.10	14.684	
1530.03370	2.00	500.000	
1530.03800	4.30	232.558	
1530.04810	10.10	99.010	
1530.05380	5.70	175.439	
1530.29420	240.40	4.160	
1530.29520	1.00	1000.000	
1530.29840	3.20	312.500	
1530.31110	12.70	78.740	
1530.32150	10.40	96.154	
1530.34270	21.20	47.170	
1530.36420	21.50	46.512	
1530.37390	9.70	103.093	
1530.37520	1.30	769.231	
1530.37860	3.40	294.118	
1530.38990	11.30	88.496	
1530.40590	16.00	62.500	
1531.53230	1126.40	0.888	
1531.54160	9.30	107.527	
1532.05330	511.70	1.954	
1532.21090	157.60	6.345	
1534.25430	2043.40	0.489	
1534.26160	7.30	136.986	
1534.27790	16.30	61.350	
1534.34510	67.20	14.881	
1534.36900	23.90	41.841	
1534.37400	5.00	200.000	
1534.37780	3.80	263.158	
1534.40330	25.50	39.216	
1534.41830	15.00	66.667	
1534.42540	7.10	140.845	
1534.70120	275.80	3.626	
1534.71240	11.20	89.286	
1534.72360	11.20	89.286	
1537.97690	3253.30	0.307	
1537.97880	1.90	526.316	
1541.07260	3093.80	0.323	
1545.73490	4662.30	0.214	
1545.74520	10.30	97.087	
1546.14530	400.10	2.499	
1546.15180	6.50	153.846	
1546.15680	5.00	200.000	
1546.17280	16.00	62.500	
1546.18030	7.50	133.333	
1546.18520	4.90	204.082	
1546.22280	37.60	26.596	
1558.04960	11826.80	0.085	
1558.05600	6.40	156.250	
1558.06210	6.10	163.934	
1558.09070	28.60	34.965	
1558.09370	3.00	333.333	
1558.11370	20.00	50.000	
1558.12800	14.30	69.930	
1558.13250	4.50	222.222	
1558.14160	9.10	109.890	
1558.53260	391.00	2.558	
1558.54670	14.10	70.922	
1561.28900	2742.30	0.365	
1574.57110	13282.10	0.075	
1579.52000	4948.90	0.202	
1579.56420	44.20	22.624	
1579.70130	137.10	7.294	
1579.71260	11.30	88.496	
1584.18640	4473.80	0.224	
1584.19210	5.70	175.439	
1584.21420	22.10	45.249	
1584.22820	14.00	71.429	
1584.23690	8.70	114.943	
1585.49540	1258.50	0.795	
1585.51950	24.10	41.494	
1585.53710	17.60	56.818	
1585.54440	7.30	136.986	
1585.67930	134.90	7.413	
1585.68320	3.90	256.410	
1585.69010	6.90	144.928	
1585.69120	1.10	909.091	
1586.01300	321.80	3.108	
1586.02490	11.90	84.034	
1587.39440	1369.50	0.730	
1587.39760	3.20	312.500	
1587.40260	5.00	200.000	
1587.41250	9.90	101.010	
1587.42060	8.10	123.457	
1587.42760	7.00	142.857	
1587.43230	4.70	212.766	
1587.43870	6.40	156.250	
1587.45270	14.00	71.429	
1587.49540	42.70	23.419	
1587.50760	12.20	81.967	
1591.82770	4320.10	0.231	
1592.83930	1011.60	0.989	
1592.84620	6.90	144.928	
1592.84720	1.00	1000.000	
1594.61030	1763.10	0.567	
1594.62210	11.80	84.746	
1594.62450	2.40	416.667	
1594.63130	6.80	147.059	
1594.83680	205.50	4.866	
1594.84900	12.20	81.967	
1595.85470	1005.70	0.994	
1595.86140	6.70	149.254	
1595.87690	15.50	64.516	
1595.89420	17.30	57.803	
1595.98110	86.90	11.507	
1595.98750	6.40	156.250	
1595.99690	9.40	106.383	
1595.99980	2.90	344.828	
1596.00950	9.70	103.093	
1596.27640	266.90	3.747	
1596.32130	44.90	22.272	
1596.33500	13.70	72.993	
1596.33900	4.00	250.000	
1596.34730	8.30	120.482	
1596.35730	10.00	100.000	
1596.36450	7.20	138.889	
1596.38000	15.50	64.516	
1596.38070	0.70	1428.571	
1596.38190	1.20	833.333	
1596.38380	1.90	526.316	
1596.93230	548.50	1.823	
1596.93520	2.90	344.828	
1597.19830	263.10	3.801	
1598.37280	1174.50	0.851	
1600.25100	1878.20	0.532	
1600.25850	7.50	133.333	
1600.26770	9.20	108.696	
1600.27580	8.10	123.457	
1600.28720	11.40	87.719	
1600.29150	4.30	232.558	
1600.29420	2.70	370.370	
1600.30000	5.80	172.414	
1600.30230	2.30	434.783	
1600.33950	37.20	26.882	
1600.34860	9.10	109.890	
1600.36090	12.30	81.301	
1600.64730	286.40	3.492	
1600.64940	2.10	476.190	
1600.66420	14.80	67.568	
1600.66700	2.80	357.143	
1600.73490	67.90	14.728	
1600.75300	18.10	55.249	
1601.66870	915.70	1.092	
1604.15280	2484.10	0.403	
1604.15610	3.30	303.030	
1604.17270	16.60	60.241	
1604.18540	12.70	78.740	
1604.18830	2.90	344.828	
1604.19060	2.30	434.783	
1604.19700	6.40	156.250	
1604.20870	11.70	85.470	
1604.21080	2.10	476.190	
1606.19840	1987.60	0.503	
1606.20400	5.60	178.571	
1606.21220	8.20	121.951	
1606.21940	7.20	138.889	
1606.22310	3.70	270.270	
1606.23230	9.20	108.696	
1606.25680	24.50	40.816	
1606.26040	3.60	277.778	
1606.26580	5.40	185.185	
1613.02050	6754.70	0.148	
1613.02710	6.60	151.515	
1613.14490	117.80	8.489	
1613.15720	12.30	81.301	
1613.17600	18.80	53.191	
1613.47440	298.40	3.351	
1613.49490	20.50	48.780	
1613.49810	3.20	312.500	
1613.50330	5.20	192.308	
1613.51130	8.00	125.000	
1613.51350	2.20	454.545	
1613.52460	11.10	90.090	
1613.52660	2.00	500.000	
1614.88900	1362.40	0.734	
1615.03100	142.00	7.042	
1615.06280	31.80	31.447	
1615.07530	12.50	80.000	
1615.12860	53.30	18.762	
1615.13780	9.20	108.696	
1615.14370	5.90	169.492	
1615.20840	64.70	15.456	
1615.21320	4.80	208.333	
1615.75500	541.80	1.846	
1615.77430	19.30	51.813	
1615.78330	9.00	111.111	
1615.79410	10.80	92.593	
1615.81480	20.70	48.309	
1615.82310	8.30	120.482	
1615.83070	7.60	131.579	
1615.84020	9.50	105.263	
1621.72590	5885.70	0.170	
1629.58390	7858.00	0.127	
1629.59320	9.30	107.527	
1629.65780	64.60	15.480	
1629.69120	33.40	29.940	
1629.71240	21.20	47.170	
1629.72680	14.40	69.444	
1629.78010	53.30	18.762	
1629.79630	16.20	61.728	
1629.80430	8.00	125.000	
1629.82080	16.50	60.606	
1630.20000	379.20	2.637	
1630.22150	21.50	46.512	
1630.24440	22.90	43.668	
1630.42410	179.70	5.565	
1630.43080	6.70	149.254	
1630.43630	5.50	181.818	
1630.44470	8.40	119.048	
1630.54390	99.20	10.081	
1630.55960	15.70	63.694	
1631.57830	1018.70	0.982	
1632.32810	749.80	1.334	
1632.33330	5.20	192.308	
1632.65210	318.80	3.137	
1633.82430	1172.20	0.853	
1633.82960	5.30	188.679	
1633.84210	12.50	80.000	
1633.87450	32.40	30.864	
1635.36120	1486.70	0.673	
1635.36480	3.60	277.778	
1637.03410	1669.30	0.599	
1637.35140	317.30	3.152	
1640.81290	3461.50	0.289	
1640.86200	49.10	20.367	
1641.60470	742.70	1.346	
1641.60720	2.50	400.000	
1641.61150	4.30	232.558	
1641.61530	3.80	263.158	
1649.05680	7441.50	0.134	
1649.09830	41.50	24.096	
1649.36140	263.10	3.801	
1649.37250	11.10	90.090	
1649.38720	14.70	68.027	
1649.62100	233.80	4.277	
1649.63230	11.30	88.496	
1650.47310	840.80	1.189	
1651.33560	862.50	1.159	
1651.72130	385.70	2.593	
1651.75860	37.30	26.810	
1651.76410	5.50	181.818	
1651.76650	2.40	416.667	
1651.77060	4.10	243.902	
1651.79320	22.60	44.248	
1651.80250	9.30	107.527	
1652.42000	617.50	1.619	
1652.42180	1.80	555.556	
1655.30730	2885.50	0.347	
1655.57370	266.40	3.754	
1656.54630	972.60	1.028	
1656.54750	1.20	833.333	
1658.84240	2294.90	0.436	
1658.85920	16.80	59.524	
1658.86240	3.20	312.500	
1658.86490	2.50	400.000	
1658.86680	1.90	526.316	
1658.87600	9.20	108.696	
1658.90150	25.50	39.216	
1658.90980	8.30	120.482	
1658.92700	17.20	58.140	
1658.93430	7.30	136.986	
1658.94470	10.40	96.154	
1658.96210	17.40	57.471	
1658.97360	11.50	86.957	
1661.76300	2789.40	0.359	
1662.97910	1216.10	0.822	
1662.99300	13.90	71.942	
1662.99450	1.50	666.667	
1663.00440	9.90	101.010	
1663.10400	99.60	10.040	
1663.11430	10.30	97.087	
1663.11760	3.30	303.030	
1663.35580	238.20	4.198	
1663.83080	475.00	2.105	
1663.84060	9.80	102.041	
1663.85110	10.50	95.238	
1664.32100	469.90	2.128	
1664.32810	7.10	140.845	
1664.33620	8.10	123.457	
1664.34600	9.80	102.041	
1664.41510	69.10	14.472	
1664.41790	2.80	357.143	
1664.42040	2.50	400.000	
1673.79460	9374.20	0.107	
1673.80270	8.10	123.457	
1673.83730	34.60	28.902	
1673.84220	4.90	204.082	
1674.06570	223.50	4.474	
1674.07080	5.10	196.078	
1674.07490	4.10	243.902	
1674.07840	3.50	285.714	
1674.09410	15.70	63.694	
1674.10840	14.30	69.930	
1674.11690	8.50	117.647	
1674.59100	474.10	2.109	
1674.59650	5.50	181.818	
1674.60490	8.40	119.048	
1674.61140	6.50	153.846	
1674.62690	15.50	64.516	
1674.63320	6.30	158.730	
1674.64140	8.20	121.951	
1674.74750	106.10	9.425	
1675.18870	441.20	2.267	
1676.24870	1060.00	0.943	
1676.26410	15.40	64.935	
1676.28030	16.20	61.728	
1676.29070	10.40	96.154	
1676.30400	13.30	75.188	
1676.31510	11.10	90.090	
1676.34640	31.30	31.949	
1676.43840	92.00	10.870	
1680.31380	3875.40	0.258	
1681.14960	835.80	1.196	
1681.40060	251.00	3.984	
1681.78320	382.60	2.614	
1682.19830	415.10	2.409	
1682.20130	3.00	333.333	
1682.20370	2.40	416.667	
1682.62410	420.40	2.379	
1682.63150	7.40	135.135	
1682.64890	17.40	57.471	
1682.66380	14.90	67.114	
1682.67670	12.90	77.519	
1682.69460	17.90	55.866	
1684.07880	1384.20	0.722	
1684.10900	30.20	33.113	
1684.11300	4.00	250.000	
1684.11890	5.90	169.492	
1684.14160	22.70	44.053	
1685.23160	1090.00	0.917	
1685.23870	7.10	140.845	
1685.23990	1.20	833.333	
1685.25400	14.10	70.922	
1685.26870	14.70	68.027	
1685.31440	45.70	21.882	
1685.32540	11.00	90.909	
1685.32660	1.20	833.333	
1685.60050	273.90	3.651	
1685.60420	3.70	270.270	
1685.61060	6.40	156.250	
1685.62520	14.60	68.493	
1685.62730	2.10	476.190	
1685.64950	22.20	45.045	
1685.66720	17.70	56.497	
1685.67160	4.40	227.273	
1685.72120	49.60	20.161	
1685.72980	8.60	116.279	
1685.73530	5.50	181.818	
1685.74610	10.80	92.593	
1688.44350	2697.40	0.371	
1688.45040	6.90	144.928	
1688.45530	4.90	204.082	
1688.46010	4.80	208.333	
1688.47450	14.40	69.444	
1688.48120	6.70	149.254	
1688.49900	17.80	56.180	
1688.51120	12.20	81.967	
1695.36040	6849.20	0.146	
1696.25110	890.70	1.123	
1696.25280	1.70	588.235	
1696.27340	20.60	48.544	
1696.28390	10.50	95.238	
1696.29230	8.40	119.048	
1696.29460	2.30	434.783	
1696.30660	12.00	83.333	
1696.32170	15.10	66.225	
1696.33580	14.10	70.922	
1696.33970	3.90	256.410	
1696.34410	4.40	227.273	
1696.34940	5.30	188.679	
1696.35330	3.90	256.410	
1696.36500	11.70	85.470	
1696.54710	182.10	5.491	
1696.56320	16.10	62.112	
1696.57230	9.10	109.890	
1696.57590	3.60	277.778	
1696.77250	196.60	5.086	
1696.78220	9.70	103.093	
1696.84500	62.80	15.924	
1698.89390	2048.90	0.488	
1698.90280	8.90	112.360	
1698.90600	3.20	312.500	
1698.90990	3.90	256.410	
1698.91220	2.30	434.783	
1698.91530	3.10	322.581	
1698.91910	3.80	263.158	
1699.05790	138.80	7.205	
1700.71510	1657.20	0.603	
1701.11720	402.10	2.487	
1701.12380	6.60	151.515	
1701.13010	6.30	158.730	
1701.13830	8.20	121.951	
1701.14150	3.20	312.500	
1701.32840	186.90	5.350	
1703.76400	2435.60	0.411	
1703.77010	6.10	163.934	
1703.79290	22.80	43.860	
1703.87940	86.50	11.561	
1703.88960	10.20	98.039	
1704.23550	345.90	2.891	
1704.25820	22.70	44.053	
1704.26250	4.30	232.558	
1704.27210	9.60	104.167	
1704.27850	6.40	156.250	
1704.28620	7.70	129.870	
1704.30180	15.60	64.103	
1704.30990	8.10	123.457	
1704.32300	13.10	76.336	
1704.57090	247.90	4.034	
1704.58440	13.50	74.074	
1704.60250	18.10	55.249	
1704.61140	8.90	112.360	
1704.62550	14.10	70.922	
1704.79020	164.70	6.072	
1704.90960	119.40	8.375	
1705.52220	612.60	1.632	
1705.52590	3.70	270.270	
1705.53260	6.70	149.254	
1705.78130	248.70	4.021	
1705.80930	28.00	35.714	
1705.82760	18.30	54.645	
1705.83030	2.70	370.370	
1705.92110	90.80	11.013	
1705.92260	1.50	666.667	
1705.92470	2.10	476.190	
1705.94420	19.50	51.282	
1706.28640	342.20	2.922	
1706.35460	68.20	14.663	
1706.37030	15.70	63.694	
1706.37740	7.10	140.845	
1706.38190	4.50	222.222	
1706.79570	413.80	2.417	
1706.87840	82.70	12.092	
1706.88380	5.40	185.185	
1706.89860	14.80	67.568	
1707.45950	560.90	1.783	
1707.46600	6.50	153.846	
1707.48100	15.00	66.667	
1714.46760	6986.60	0.143	
1714.49190	24.30	41.152	
1714.50560	13.70	72.993	
1717.09870	2593.10	0.386	
1717.11460	15.90	62.893	
1717.36000	245.40	4.075	
1717.36830	8.30	120.482	
1717.61660	248.30	4.027	
1717.62120	4.60	217.391	
1717.63760	16.40	60.976	
1719.29180	1654.20	0.605	
1719.46440	172.60	5.794	
1719.78450	320.10	3.124	
1719.78870	4.20	238.095	
1719.79670	8.00	125.000	
1719.80960	12.90	77.519	
1719.82190	12.30	81.301	
1719.83080	8.90	112.360	
1719.83500	4.20	238.095	
1719.84300	8.00	125.000	
1719.84820	5.20	192.308	
1719.84930	1.10	909.091	
1722.75110	2901.80	0.345	
1722.75260	1.50	666.667	
1722.75790	5.30	188.679	
1722.77720	19.30	51.813	
1722.78910	11.90	84.034	
1722.79590	6.80	147.059	
1722.80190	6.00	166.667	
1722.85250	50.60	19.763	
1722.86120	8.70	114.943	
1722.86380	2.60	384.615	
1724.11590	1252.10	0.799	
1724.12280	6.90	144.928	
1724.14480	22.00	45.455	
1724.15330	8.50	117.647	
1724.15780	4.50	222.222	
1724.16870	10.90	91.743	
1724.21220	43.50	22.989	
1724.21860	6.40	156.250	
1724.22380	5.20	192.308	
1724.22780	4.00	250.000	
1724.23140	3.60	277.778	
1724.24390	12.50	80.000	
1724.48690	243.00	4.115	
1724.48870	1.80	555.556	
1724.50740	18.70	53.476	
1724.79180	284.40	3.516	
1724.80490	13.10	76.336	
1724.80930	4.40	227.273	
1724.81050	1.20	833.333	
1724.95060	140.10	7.138	
1724.98260	32.00	31.250	
1724.98780	5.20	192.308	
1724.99350	5.70	175.439	
1725.00300	9.50	105.263	
1725.00750	4.50	222.222	
1725.01000	2.50	400.000	
1725.29300	283.00	3.534	
1725.30970	16.70	59.880	
1725.31980	10.10	99.010	
1727.27740	1957.60	0.511	
1728.75960	1482.20	0.675	
1729.11480	355.20	2.815	
1729.12030	5.50	181.818	
1729.32130	201.00	4.975	
1729.72880	407.50	2.454	
1730.25110	522.30	1.915	
1731.45220	1201.10	0.833	
1731.45600	3.80	263.158	
1731.47230	16.30	61.350	
1731.63380	161.50	6.192	
1731.64130	7.50	133.333	
1731.65690	15.60	64.103	
1731.68030	23.40	42.735	
1731.70240	22.10	45.249	
1731.71070	8.30	120.482	
1731.72340	12.70	78.740	
1731.72750	4.10	243.902	
1731.73180	4.30	232.558	
1732.66620	934.40	1.070	
1733.09710	430.90	2.321	
1733.12570	28.60	34.965	
1736.50330	3377.60	0.296	
1736.51020	6.90	144.928	
1736.51340	3.20	312.500	
1736.51600	2.60	384.615	
1736.51740	1.40	714.286	
1736.52420	6.80	147.059	
1736.54350	19.30	51.813	
1736.57340	29.90	33.445	
1736.62980	56.40	17.730	
1736.64660	16.80	59.524	
1736.86030	213.70	4.679	
1736.87870	18.40	54.348	
1736.88560	6.90	144.928	
1737.09350	207.90	4.810	
1737.12320	29.70	33.670	
1737.39050	267.30	3.741	
1737.41330	22.80	43.860	
1737.43420	20.90	47.847	
1737.44100	6.80	147.059	
1737.44470	3.70	270.270	
1737.51010	65.40	15.291	
1737.51990	9.80	102.041	
1737.52280	2.90	344.828	
1737.52520	2.40	416.667	
1737.74690	221.70	4.511	
1737.74980	2.90	344.828	
1737.75910	9.30	107.527	
1739.66980	1910.70	0.523	
1740.77450	1104.70	0.905	
1740.78770	13.20	75.758	
1740.79010	2.40	416.667	
1740.79350	3.40	294.118	
1740.79970	6.20	161.290	
1741.06620	266.50	3.752	
1741.07480	8.60	116.279	
1741.08120	6.40	156.250	
1741.16940	88.20	11.338	
1741.19170	22.30	44.843	
1741.20910	17.40	57.471	
1741.21590	6.80	147.059	
1742.37490	1159.00	0.863	
1742.38130	6.40	156.250	
1742.69980	318.50	3.140	
1742.70680	7.00	142.857	
1742.71930	12.50	80.000	
1742.72040	1.10	909.091	
1742.73570	15.30	65.359	
1744.19350	1457.80	0.686	
1744.52740	333.90	2.995	
1744.53810	10.70	93.458	
1744.55480	16.70	59.880	
1744.56040	5.60	178.571	
1744.56420	3.80	263.158	
1744.57140	7.20	138.889	
1744.59080	19.40	51.546	
1744.59980	9.00	111.111	
1744.62890	29.10	34.364	
1744.63780	8.90	112.360	
1744.63990	2.10	476.190	
1744.68810	48.20	20.747	
1744.69640	8.30	120.482	
1744.76770	71.30	14.025	
1745.33110	563.40	1.775	
1745.36890	37.80	26.455	
1745.63680	267.90	3.733	
1745.65690	20.10	49.751	
1745.67260	15.70	63.694	
1745.84470	172.10	5.811	
1745.84990	5.20	192.308	
1745.86200	12.10	82.645	
1746.00970	147.70	6.770	
1746.68380	674.10	1.483	
1746.68600	2.20	454.545	
1746.71510	29.10	34.364	
1746.72080	5.70	175.439	
1746.72820	7.40	135.135	
1746.73830	10.10	99.010	
1746.74570	7.40	135.135	
1746.74970	4.00	250.000	
1746.75910	9.40	106.383	
1746.82760	68.50	14.599	
1746.83790	10.30	97.087	
1748.21150	1373.60	0.728	
1748.63830	426.80	2.343	
1748.64370	5.40	185.185	
1748.65810	14.40	69.444	
1748.70370	45.60	21.930	
1748.70600	2.30	434.783	
1748.71660	10.60	94.340	
1748.72670	10.10	99.010	
1748.72900	2.30	434.783	
1750.38440	1655.40	0.604	
1750.38970	5.30	188.679	
1750.40110	11.40	87.719	
1757.50420	7103.10	0.141	
1757.51200	7.80	128.205	
1757.53700	25.00	40.000	
1757.71580	178.80	5.593	
1757.72180	6.00	166.667	
1760.37320	2651.40	0.377	
1760.38530	12.10	82.645	
1760.39790	12.60	79.365	
1760.40560	7.70	129.870	
1761.70880	1303.20	0.767	
1761.72240	13.60	73.529	
1761.72420	1.80	555.556	
1761.83760	113.40	8.818	
1761.84810	10.50	95.238	
1763.44960	1601.50	0.624	
1763.45870	9.10	109.890	
1763.47060	11.90	84.034	
1763.47710	6.50	153.846	
1763.67840	201.30	4.968	
1763.68800	9.60	104.167	
1763.69260	4.60	217.391	
1763.69450	1.90	526.316	
1763.89850	204.00	4.902	
1763.90330	4.80	208.333	
1763.90990	6.60	151.515	
1763.91830	8.40	119.048	
1763.92670	8.40	119.048	
1764.11600	189.30	5.283	
1764.13950	23.50	42.553	
1764.35600	216.50	4.619	
1764.36290	6.90	144.928	
1764.54550	182.60	5.476	
1764.83500	289.50	3.454	
1764.84590	10.90	91.743	
1764.95720	111.30	8.985	
1768.35490	3397.70	0.294	
1768.36620	11.30	88.496	
1768.39770	31.50	31.746	
1768.85570	458.00	2.183	
1768.95280	97.10	10.299	
1768.97380	21.00	47.619	
1769.00670	32.90	30.395	
1769.10830	101.60	9.843	
1769.11250	4.20	238.095	
1769.12710	14.60	68.493	
1769.13550	8.40	119.048	
1769.15980	24.30	41.152	
1771.09070	1930.90	0.518	
1771.10580	15.10	66.225	
1771.11700	11.20	89.286	
1771.57050	453.50	2.205	
1771.57180	1.30	769.231	
1771.58030	8.50	117.647	
1771.60250	22.20	45.045	
1771.61210	9.60	104.167	
1771.62490	12.80	78.125	
1772.53410	909.20	1.100	
1772.55480	20.70	48.309	
1772.60900	54.20	18.450	
1772.62190	12.90	77.519	
1772.64650	24.60	40.650	
1772.86090	214.40	4.664	
1772.89710	36.20	27.624	
1772.90360	6.50	153.846	
1774.08160	1178.00	0.849	
1774.08910	7.50	133.333	
1774.09440	5.30	188.679	
1774.10180	7.40	135.135	
1774.11390	12.10	82.645	
1774.12870	14.80	67.568	
1774.13360	4.90	204.082	
1774.14020	6.60	151.515	
1774.14490	4.70	212.766	
1774.15270	7.80	128.205	
1774.16240	9.70	103.093	
1774.16960	7.20	138.889	
1774.46850	298.90	3.346	
1774.69900	230.50	4.338	
1774.70360	4.60	217.391	
1777.70120	2997.60	0.334	
1777.71020	9.00	111.111	
1777.72520	15.00	66.667	
1777.75460	29.40	34.014	
1777.89740	142.80	7.003	
1777.92830	30.90	32.362	
1778.01800	89.70	11.148	
1778.02970	11.70	85.470	
1778.03570	6.00	166.667	
1778.03770	2.00	500.000	
1778.04250	4.80	208.333	
1778.39680	354.30	2.822	
1778.54630	149.50	6.689	
1778.78110	234.80	4.259	
1778.79180	10.70	93.458	
1778.80520	13.40	74.627	
1779.61930	814.10	1.228	
1779.62330	4.00	250.000	
1779.63050	7.20	138.889	
1779.64560	15.10	66.225	
1779.65680	11.20	89.286	
1779.65750	0.70	1428.571	
1779.65840	0.90	1111.111	
1779.67140	13.00	76.923	
1779.68370	12.30	81.301	
1779.68770	4.00	250.000	
1779.69870	11.00	90.909	
1779.70250	3.80	263.158	
1779.70590	3.40	294.118	
1780.75670	1050.80	0.952	
1782.14110	1384.40	0.722	
1782.14820	7.10	140.845	
1782.16010	11.90	84.034	
1782.21750	57.40	17.422	
1782.22390	6.40	156.250	
1782.45390	230.00	4.348	
1783.74220	1288.30	0.776	
1783.88730	145.10	6.892	
1783.89760	10.30	97.087	
1783.94130	43.70	22.883	
1783.95200	10.70	93.458	
1784.78420	832.20	1.202	
1784.85800	73.80	13.550	
1784.87660	18.60	53.763	
1784.88160	5.00	200.000	
1784.88800	6.40	156.250	
1784.89340	5.40	185.185	
1784.89910	5.70	175.439	
1784.90860	9.50	105.263	
1784.93290	24.30	41.152	
1787.36680	2433.90	0.411	
1787.37070	3.90	256.410	
1787.38340	12.70	78.740	
1787.39290	9.50	105.263	
1787.41900	26.10	38.314	
1787.46080	41.80	23.923	
1787.47420	13.40	74.627	
1787.72440	250.20	3.997	
1787.72770	3.30	303.030	
1793.18340	5455.70	0.183	
1793.18630	2.90	344.828	
1793.18800	1.70	588.235	
1793.19330	5.30	188.679	
1793.19490	1.60	625.000	
1793.20730	12.40	80.645	
1793.23280	25.50	39.216	
1793.26690	34.10	29.326	
1793.26990	3.00	333.333	
1793.33010	60.20	16.611	
1793.34820	18.10	55.249	
1793.35860	10.40	96.154	
1793.36110	2.50	400.000	
1793.37220	11.10	90.090	
1793.37720	5.00	200.000	
1793.37800	0.80	1250.000	
1793.38450	6.50	153.846	
1794.98210	1597.60	0.626	
1795.02060	38.50	25.974	
1795.43270	412.10	2.427	
1795.44340	10.70	93.458	
1795.45540	12.00	83.333	
1795.79050	335.10	2.984	
1795.80100	10.50	95.238	
1795.80710	6.10	163.934	
1795.97920	172.10	5.811	
1797.13560	1156.40	0.865	
1797.14320	7.60	131.579	
1797.39470	251.50	3.976	
1797.55580	161.10	6.207	
1797.56340	7.60	131.579	
1797.58360	20.20	49.505	
1797.59690	13.30	75.188	
1797.84710	250.20	3.997	
1798.08400	236.90	4.221	
1798.08730	3.30	303.030	
1798.10270	15.40	64.935	
1798.11380	11.10	90.090	
1798.12810	14.30	69.930	
1798.13930	11.20	89.286	
1798.14850	9.20	108.696	
1798.15010	1.60	625.000	
1798.15200	1.90	526.316	
1802.30460	4152.60	0.241	
1802.32170	17.10	58.480	
1802.32730	5.60	178.571	
1802.34010	12.80	78.125	
