533.72950	29.10	34.364	
533.75740	27.90	35.842	
566.44380	32686.40	0.031	
566.45910	15.30	65.359	
566.47330	14.20	70.423	
566.48470	11.40	87.719	
566.58620	101.50	9.852	
566.87830	292.10	3.423	
566.89040	12.10	82.645	
566.89330	2.90	344.828	
623.17420	56280.90	0.018	
623.24590	71.70	13.947	
623.26480	18.90	52.910	
623.27320	8.40	119.048	
623.34780	74.60	13.405	
623.38790	40.10	24.938	
623.43390	46.00	21.739	
660.00120	36567.30	0.027	
660.05850	57.30	17.452	
660.06840	9.90	101.010	
660.07400	5.60	178.571	
660.09480	20.80	48.077	
660.09910	4.30	232.558	
660.11700	17.90	55.866	
660.12690	9.90	101.010	
660.13320	6.30	158.730	
660.14640	13.20	75.758	
660.19690	50.50	19.802	
660.21570	18.80	53.191	
660.21910	3.40	294.118	
705.46150	45242.40	0.022	
705.47800	16.50	60.606	
705.50090	22.90	43.668	
705.52230	21.40	46.729	
705.53100	8.70	114.943	
705.58160	50.60	19.763	
705.67250	90.90	11.001	
748.01240	42339.90	0.024	
748.02310	10.70	93.458	
748.03870	15.60	64.103	
748.09330	54.60	18.315	
748.10480	11.50	86.957	
748.11790	13.10	76.336	
748.17430	56.40	17.730	
748.18530	11.00	90.909	
748.19300	7.70	129.870	
748.20810	15.10	66.225	
748.21130	3.20	312.500	
748.23840	27.10	36.900	
748.24730	8.90	112.360	
775.11450	26867.20	0.037	
775.13340	18.90	52.910	
775.14390	10.50	95.238	
775.18660	42.70	23.419	
775.20230	15.70	63.694	
775.21430	12.00	83.333	
775.23410	19.80	50.505	
775.25460	20.50	48.780	
775.28010	25.50	39.216	
775.29100	10.90	91.743	
775.31370	22.70	44.053	
775.32610	12.40	80.645	
826.79060	51464.50	0.019	
826.79800	7.40	135.135	
826.81950	21.50	46.512	
826.83980	20.30	49.261	
826.86550	25.70	38.911	
826.89710	31.60	31.646	
826.95610	59.00	16.949	
854.69040	27734.30	0.036	
854.73400	43.60	22.936	
854.74540	11.40	87.719	
854.76000	14.60	68.493	
854.78300	23.00	43.478	
854.79970	16.70	59.880	
854.80750	7.80	128.205	
854.82300	15.50	64.516	
854.83460	11.60	86.207	
854.84040	5.80	172.414	
854.85450	14.10	70.922	
854.86370	9.20	108.696	
854.89100	27.30	36.630	
885.02200	30131.00	0.033	
885.03090	8.90	112.360	
885.03860	7.70	129.870	
885.05100	12.40	80.645	
885.06480	13.80	72.464	
885.08510	20.30	49.261	
885.09430	9.20	108.696	
885.10530	11.00	90.909	
885.11500	9.70	103.093	
885.13000	15.00	66.667	
885.14330	13.30	75.188	
885.18260	39.30	25.445	
973.51490	88332.30	0.011	
973.53320	18.30	54.645	
973.54220	9.00	111.111	
973.56630	24.10	41.494	
973.73840	172.10	5.811	
1005.80890	32070.50	0.031	
1005.84390	35.00	28.571	
1005.86290	19.00	52.632	
1005.88130	18.40	54.348	
1005.89170	10.40	96.154	
1005.90140	9.70	103.093	
1005.94620	44.80	22.321	
1005.97760	31.40	31.847	
1006.24580	268.20	3.729	
1006.24780	2.00	500.000	
1006.25960	11.80	84.746	
1036.06680	29807.20	0.034	
1036.13160	64.80	15.432	
1036.14780	16.20	61.728	
1036.17650	28.70	34.843	
1036.28810	111.60	8.961	
1042.81380	6525.70	0.153	
1042.84080	27.00	37.037	
1042.85800	17.20	58.140	
1058.24170	15383.70	0.065	
1058.29720	55.50	18.018	
1058.30550	8.30	120.482	
1058.31390	8.40	119.048	
1058.36060	46.70	21.413	
1058.38650	25.90	38.610	
1058.39570	9.20	108.696	
1058.40570	10.00	100.000	
1058.42370	18.00	55.556	
1094.67250	36248.80	0.028	
1094.70010	27.60	36.232	
1094.70520	5.10	196.078	
1094.72570	20.50	48.780	
1094.74400	18.30	54.645	
1094.75060	6.60	151.515	
1094.75940	8.80	113.636	
1094.76520	5.80	172.414	
1094.77690	11.70	85.470	
1094.78400	7.10	140.845	
1094.80320	19.20	52.083	
1094.82790	24.70	40.486	
1094.84240	14.50	68.966	
1094.85540	13.00	76.923	
1094.87010	14.70	68.027	
1094.89050	20.40	49.020	
1094.92950	39.00	25.641	
1095.11820	188.70	5.299	
1160.29650	65178.30	0.015	
1160.30930	12.80	78.125	
1160.32240	13.10	76.336	
1160.34480	22.40	44.643	
1160.41510	70.30	14.225	
1160.47670	61.60	16.234	
1160.53290	56.20	17.794	
1212.58230	52049.40	0.019	
1212.60470	22.40	44.643	
1212.60800	3.30	303.030	
1212.61690	8.90	112.360	
1212.62260	5.70	175.439	
1212.64080	18.20	54.945	
1212.71250	71.70	13.947	
1212.72060	8.10	123.457	
1212.72590	5.30	188.679	
1212.80090	75.00	13.333	
1213.28570	484.80	2.063	
1213.29260	6.90	144.928	
1237.19570	23903.10	0.042	
1237.21040	14.70	68.027	
1237.22490	14.50	68.966	
1237.23190	7.00	142.857	
1237.24390	12.00	83.333	
1237.25090	7.00	142.857	
1237.26910	18.20	54.945	
1237.27900	9.90	101.010	
1237.29150	12.50	80.000	
1237.51380	222.30	4.498	
1237.52900	15.20	65.789	
1237.54180	12.80	78.125	
1237.54930	7.50	133.333	
1237.55340	4.10	243.902	
1237.57160	18.20	54.945	
1271.85960	34288.00	0.029	
1271.88350	23.90	41.841	
1271.88970	6.20	161.290	
1271.90430	14.60	68.493	
1271.93190	27.60	36.232	
1271.95160	19.70	50.761	
1272.06000	108.40	9.225	
1272.39350	333.50	2.999	
1272.40590	12.40	80.645	
1304.47640	32070.50	0.031	
1304.53350	57.10	17.513	
1304.54160	8.10	123.457	
1304.55070	9.10	109.890	
1304.56370	13.00	76.923	
1304.56990	6.20	161.290	
1304.59240	22.50	44.444	
1304.62260	30.20	33.113	
1304.63750	14.90	67.114	
1304.66310	25.60	39.063	
1304.67950	16.40	60.976	
1348.10990	43430.40	0.023	
1348.12540	15.50	64.516	
1348.13320	7.80	128.205	
1348.14800	14.80	67.568	
1348.23370	85.70	11.669	
1348.24550	11.80	84.746	
1348.27240	26.90	37.175	
1438.96750	90695.10	0.011	
1438.97710	9.60	104.167	
1438.98650	9.40	106.383	
1438.99650	10.00	100.000	
1439.05390	57.40	17.422	
1439.09140	37.50	26.667	
1439.13450	43.10	23.202	
1439.13940	4.90	204.082	
1439.53680	397.40	2.516	
1439.54550	8.70	114.943	
1439.57110	25.60	39.063	
1439.58620	15.10	66.225	
1439.59550	9.30	107.527	
1439.60590	10.40	96.154	
1439.61800	12.10	82.645	
1439.62470	6.70	149.254	
1439.63480	10.10	99.010	
1439.63980	5.00	200.000	
1534.20380	94564.00	0.011	
1534.21800	14.20	70.423	
1534.25360	35.60	28.090	
1534.25950	5.90	169.492	
1534.27490	15.40	64.935	
1534.30640	31.50	31.746	
1534.33610	29.70	33.670	
1534.40270	66.60	15.015	
1534.41680	14.10	70.922	
1534.80560	388.80	2.572	
1534.87660	71.00	14.085	
1534.87790	1.30	769.231	
1534.88480	6.90	144.928	
1534.90610	21.30	46.948	
1534.91820	12.10	82.645	
1557.35060	22432.40	0.045	
1557.36210	11.50	86.957	
1557.36930	7.20	138.889	
1557.37640	7.10	140.845	
1557.39750	21.10	47.393	
1557.41670	19.20	52.083	
1557.42910	12.40	80.645	
1557.45810	29.00	34.483	
1557.49710	39.00	25.641	
1557.50990	12.80	78.125	
1557.75960	249.70	4.005	
1557.76780	8.20	121.951	
1557.77410	6.30	158.730	
1557.77830	4.20	238.095	
1557.79160	13.30	75.188	
1557.79900	7.40	135.135	
1590.62000	32821.00	0.030	
1590.62740	7.40	135.135	
1590.64500	17.60	56.818	
1590.66080	15.80	63.291	
1590.66960	8.80	113.636	
1590.69510	25.50	39.216	
1624.58420	33889.10	0.030	
1624.59360	9.40	106.383	
1624.61500	21.40	46.729	
1624.63670	21.70	46.083	
1624.64140	4.70	212.766	
1624.65790	16.50	60.606	
1624.67200	14.10	70.922	
1624.74760	75.60	13.228	
1625.11920	371.60	2.691	
1625.12600	6.80	147.059	
1625.13450	8.50	117.647	
1625.13860	4.10	243.902	
1625.15280	14.20	70.423	
1656.35970	31206.90	0.032	
1656.37130	11.60	86.207	
1656.38070	9.40	106.383	
1656.39370	13.00	76.923	
1656.40420	10.50	95.238	
1656.49670	92.50	10.811	
1656.50970	13.00	76.923	
1656.55980	50.10	19.960	
1684.28410	27724.30	0.036	
1684.30670	22.60	44.248	
1684.31800	11.30	88.496	
1684.32790	9.90	101.010	
1684.33850	10.60	94.340	
1684.35050	12.00	83.333	
1684.35970	9.20	108.696	
1684.39440	34.70	28.818	
1684.44310	48.70	20.534	
1684.71690	273.80	3.652	
1684.73350	16.60	60.241	
1684.74400	10.50	95.238	
1684.75480	10.80	92.593	
1684.80170	46.90	21.322	
1684.81920	17.50	57.143	
1684.82850	9.30	107.527	
1703.26600	18437.50	0.054	
1703.27940	13.40	74.627	
1703.28940	10.00	100.000	
1703.30940	20.00	50.000	
1703.31740	8.00	125.000	
1703.33910	21.70	46.083	
1703.52090	181.80	5.501	
1703.52520	4.30	232.558	
1703.53130	6.10	163.934	
1703.54240	11.10	90.090	
1703.57200	29.60	33.784	
1725.36660	21794.60	0.046	
1725.37150	4.90	204.082	
1725.39580	24.30	41.152	
1725.40320	7.40	135.135	
1725.41220	9.00	111.111	
1725.42390	11.70	85.470	
1725.44150	17.60	56.818	
1725.45190	10.40	96.154	
1725.46340	11.50	86.957	
1725.48890	25.50	39.216	
1725.52160	32.70	30.581	
1725.93450	412.90	2.422	
1725.94370	9.20	108.696	
1783.90110	57957.40	0.017	
1783.91640	15.30	65.359	
1783.92220	5.80	172.414	
1783.93540	13.20	75.758	
1783.94170	6.30	158.730	
1783.95270	11.00	90.909	
1783.96390	11.20	89.286	
1784.56480	600.90	1.664	
1828.23850	43673.70	0.023	
1828.25710	18.60	53.763	
1828.28040	23.30	42.918	
1828.29020	9.80	102.041	
1828.29290	2.70	370.370	
1828.30550	12.60	79.365	
1828.31300	7.50	133.333	
1828.31940	6.40	156.250	
1828.32480	5.40	185.185	
1828.36260	37.80	26.455	
1828.41970	57.10	17.513	
1828.46520	45.50	21.978	
1861.60860	33143.40	0.030	
1861.61850	9.90	101.010	
1861.65580	37.30	26.810	
1861.66490	9.10	109.890	
1861.67740	12.50	80.000	
1861.71680	39.40	25.381	
1861.72820	11.40	87.719	
1861.83270	104.50	9.569	
1884.91710	23084.40	0.043	
1884.97150	54.40	18.382	
1885.00230	30.80	32.468	
1885.02020	17.90	55.866	
1885.03020	10.00	100.000	
1885.04130	11.10	90.090	
1885.04850	7.20	138.889	
1885.05740	8.90	112.360	
1885.06920	11.80	84.746	
1885.08880	19.60	51.020	
1885.11560	26.80	37.313	
1885.12670	11.10	90.090	
1885.16260	35.90	27.855	
1950.15460	64992.00	0.015	
1950.18230	27.70	36.101	
1950.19920	16.90	59.172	
1950.20880	9.60	104.167	
1950.23270	23.90	41.841	
1950.28800	55.30	18.083	
1950.32190	33.90	29.499	
1950.37760	55.70	17.953	
1987.53750	37159.90	0.027	
1987.54780	10.30	97.087	
1987.55770	9.90	101.010	
1987.56910	11.40	87.719	
1987.57930	10.20	98.039	
1987.62850	49.20	20.325	
1987.67710	48.60	20.576	
2025.15120	37474.10	0.027	
2025.16220	11.00	90.909	
2025.18830	26.10	38.314	
2025.20010	11.80	84.746	
2025.21470	14.60	68.493	
2025.22680	12.10	82.645	
2025.23370	6.90	144.928	
2025.30320	69.50	14.388	
2025.34690	43.70	22.883	
2025.40520	58.30	17.153	
2025.46070	55.50	18.018	
2025.60930	148.60	6.729	
2025.61570	6.40	156.250	
2025.63980	24.10	41.494	
2025.68080	41.00	24.390	
2071.26920	45588.40	0.022	
2071.27430	5.10	196.078	
2071.28230	8.00	125.000	
2071.29670	14.40	69.444	
2071.30070	4.00	250.000	
2071.32790	27.20	36.765	
2071.36890	41.00	24.390	
2071.38070	11.80	84.746	
2071.39190	11.20	89.286	
2071.40280	10.90	91.743	
2071.50290	100.10	9.990	
2071.52110	18.20	54.945	
2071.52660	5.50	181.818	
2071.54210	15.50	64.516	
2071.56900	26.90	37.175	
2071.86650	297.50	3.361	
2071.88010	13.60	73.529	
2103.61600	31735.90	0.032	
2103.62550	9.50	105.263	
2103.63500	9.50	105.263	
2103.64300	8.00	125.000	
2103.65420	11.20	89.286	
2103.66200	7.80	128.205	
2103.67180	9.80	102.041	
2103.67880	7.00	142.857	
2103.78370	104.90	9.533	
2103.83490	51.20	19.531	
2103.84670	11.80	84.746	
2122.62200	18775.30	0.053	
2122.69140	69.40	14.409	
2122.70110	9.70	103.093	
2122.71410	13.00	76.923	
2122.72130	7.20	138.889	
2122.73410	12.80	78.125	
2122.74530	11.20	89.286	
2122.75470	9.40	106.383	
2122.77020	15.50	64.516	
2122.79200	21.80	45.872	
2122.80090	8.90	112.360	
2122.81480	13.90	71.942	
2122.83180	17.00	58.824	
2122.84650	14.70	68.027	
2122.89760	51.10	19.569	
2122.90890	11.30	88.496	
2123.10380	194.90	5.131	
2123.20600	102.20	9.785	
2123.21610	10.10	99.010	
2123.22570	9.60	104.167	
2123.23040	4.70	212.766	
2134.74020	11509.80	0.087	
2134.74680	6.60	151.515	
2134.76620	19.40	51.546	
2134.81360	47.40	21.097	
2134.82420	10.60	94.340	
2134.83550	11.30	88.496	
2134.83740	1.90	526.316	
2162.76850	27931.10	0.036	
2162.79270	24.20	41.322	
2162.79810	5.40	185.185	
2162.81310	15.00	66.667	
2162.82580	12.70	78.740	
2162.83960	13.80	72.464	
2162.84900	9.40	106.383	
2191.67790	28828.90	0.035	
2191.74040	62.50	16.000	
2191.74600	5.60	178.571	
2191.74870	2.70	370.370	
2191.75170	3.00	333.333	
2191.76290	11.20	89.286	
2191.77380	10.90	91.743	
2191.78440	10.60	94.340	
2191.79370	9.30	107.527	
2191.80700	13.30	75.188	
2191.84880	41.80	23.923	
2191.90790	59.10	16.920	
2191.92620	18.30	54.645	
2220.46140	28535.20	0.035	
2220.47060	9.20	108.696	
2220.47870	8.10	123.457	
2220.48530	6.60	151.515	
2220.49720	11.90	84.034	
2220.51280	15.60	64.103	
2220.52450	11.70	85.470	
2220.54190	17.40	57.471	
2220.57230	30.40	32.895	
2220.58140	9.10	109.890	
2220.58590	4.50	222.222	
2220.64550	59.60	16.779	
2253.87580	33230.30	0.030	
2253.89130	15.50	64.516	
2253.89760	6.30	158.730	
2253.91120	13.60	73.529	
2253.92400	12.80	78.125	
2253.93820	14.20	70.423	
2253.94290	4.70	212.766	
2253.97340	30.50	32.787	
2253.97920	5.80	172.414	
2254.05140	72.20	13.850	
2295.02360	40972.20	0.024	
2295.08450	60.90	16.420	
2295.09410	9.60	104.167	
2295.10640	12.30	81.301	
2295.11270	6.30	158.730	
2295.11560	2.90	344.828	
2295.12640	10.80	92.593	
2295.14230	15.90	62.893	
2295.15420	11.90	84.034	
2295.20200	47.80	20.921	
2295.21520	13.20	75.758	
2295.27270	57.50	17.391	
2295.30400	31.30	31.949	
2295.46930	165.30	6.050	
2295.47560	6.30	158.730	
2295.48190	6.30	158.730	
2295.49510	13.20	75.758	
2317.82830	22333.20	0.045	
2317.83510	6.80	147.059	
2317.84520	10.10	99.010	
2317.85520	10.00	100.000	
2317.86510	9.90	101.010	
2317.88960	24.50	40.816	
2317.89850	8.90	112.360	
2317.91640	17.90	55.866	
2318.06330	146.90	6.807	
2318.24070	177.40	5.637	
2318.27470	34.00	29.412	
2318.27720	2.50	400.000	
2318.29420	17.00	58.824	
2318.29960	5.40	185.185	
2318.30380	4.20	238.095	
2318.31250	8.70	114.943	
2318.33420	21.70	46.083	
2318.34140	7.20	138.889	
2318.35350	12.10	82.645	
2318.35430	0.80	1250.000	
2318.36240	8.10	123.457	
2339.21940	20857.00	0.048	
2339.22550	6.10	163.934	
2339.24360	18.10	55.249	
2339.27210	28.50	35.088	
2339.29140	19.30	51.813	
2339.29510	3.70	270.270	
2339.33340	38.30	26.110	
2339.34440	11.00	90.909	
2339.36270	18.30	54.645	
2339.37060	7.90	126.582	
2339.37980	9.20	108.696	
2367.59670	28216.90	0.035	
2367.61670	20.00	50.000	
2367.62090	4.20	238.095	
2367.62830	7.40	135.135	
2367.64190	13.60	73.529	
2367.66040	18.50	54.054	
2367.66540	5.00	200.000	
2367.67500	9.60	104.167	
2367.70540	30.40	32.895	
2367.71830	12.90	77.519	
2403.35670	35638.40	0.028	
2403.37470	18.00	55.556	
2403.39120	16.50	60.606	
2403.40300	11.80	84.746	
2403.41420	11.20	89.286	
2403.42990	15.70	63.694	
2403.44220	12.30	81.301	
2403.91880	476.60	2.098	
2437.94440	34025.60	0.029	
2437.97520	30.80	32.468	
2437.99290	17.70	56.497	
2438.02070	27.80	35.971	
2438.03880	18.10	55.249	
2438.05470	15.90	62.893	
2438.07180	17.10	58.480	
2438.07840	6.60	151.515	
2438.09910	20.70	48.309	
2438.20620	107.10	9.337	
2438.22520	19.00	52.632	
2459.41920	21194.00	0.047	
2459.44320	24.00	41.667	
2459.46290	19.70	50.761	
2459.53940	76.50	13.072	
2459.55740	18.00	55.556	
2459.56460	7.20	138.889	
2459.58380	19.20	52.083	
2459.59120	7.40	135.135	
2459.60360	12.40	80.645	
2459.61750	13.90	71.942	
2459.62940	11.90	84.034	
2459.64880	19.40	51.546	
2459.67160	22.80	43.860	
2459.67470	3.10	322.581	
2459.68180	7.10	140.845	
2459.69230	10.50	95.238	
2459.70380	11.50	86.957	
2459.87530	171.50	5.831	
2459.89180	16.50	60.606	
2459.90070	8.90	112.360	
2459.91140	10.70	93.458	
2459.92210	10.70	93.458	
2459.93250	10.40	96.154	
2459.96630	33.80	29.586	
2459.97380	7.50	133.333	
2459.99180	18.00	55.556	
2460.02520	33.40	29.940	
2460.04380	18.60	53.763	
2460.05510	11.30	88.496	
2494.04510	33990.00	0.029	
2494.07000	24.90	40.161	
2494.10750	37.50	26.667	
2494.12650	19.00	52.632	
2494.14430	17.80	56.180	
2494.16620	21.90	45.662	
2494.18580	19.60	51.020	
2494.21270	26.90	37.175	
2494.22530	12.60	79.365	
2494.24530	20.00	50.000	
2494.35650	111.20	8.993	
2494.65940	302.90	3.301	
2494.67810	18.70	53.476	
2494.68240	4.30	232.558	
2494.68510	2.70	370.370	
2494.71590	30.80	32.468	
2494.72540	9.50	105.263	
2516.79060	22065.20	0.045	
2516.82360	33.00	30.303	
2516.85080	27.20	36.765	
2516.86490	14.10	70.922	
2516.86960	4.70	212.766	
2516.89230	22.70	44.053	
2516.91130	19.00	52.632	
2516.91690	5.60	178.571	
2516.96240	45.50	21.978	
2516.96430	1.90	526.316	
2516.98230	18.00	55.556	
2517.09800	115.70	8.643	
2577.11320	60015.20	0.017	
2577.12880	15.60	64.103	
2577.14650	17.70	56.497	
2577.16880	22.30	44.843	
2577.17350	4.70	212.766	
2577.18740	13.90	71.942	
2577.20440	17.00	58.824	
2577.24680	42.40	23.585	
2577.25670	9.90	101.010	
2577.30230	45.60	21.930	
2577.31190	9.60	104.167	
2577.34460	32.70	30.581	
2635.90070	58556.10	0.017	
2635.92060	19.90	50.251	
2635.92980	9.20	108.696	
2635.93810	8.30	120.482	
2635.94650	8.40	119.048	
2635.96920	22.70	44.053	
2635.98610	16.90	59.172	
2636.04030	54.20	18.450	
2636.05320	12.90	77.519	
2636.06150	8.30	120.482	
2636.07670	15.20	65.789	
2636.08770	11.00	90.909	
2636.09670	9.00	111.111	
2636.12130	24.60	40.650	
2636.15110	29.80	33.557	
2660.33360	24182.50	0.041	
2660.35400	20.40	49.020	
2660.39080	36.80	27.174	
2660.40890	18.10	55.249	
2660.43390	25.00	40.000	
2660.45410	20.20	49.505	
2660.49390	39.80	25.126	
2660.52030	26.40	37.879	
2660.56780	47.50	21.053	
2689.01560	28447.80	0.035	
2689.02870	13.10	76.336	
2689.03770	9.00	111.111	
2689.04780	10.10	99.010	
2689.08260	34.80	28.736	
2689.09360	11.00	90.909	
2689.10180	8.20	121.951	
2689.11090	9.10	109.890	
2689.12150	10.60	94.340	
2689.12380	2.30	434.783	
2689.13310	9.30	107.527	
2689.17570	42.60	23.474	
2689.20690	31.20	32.051	
2689.21730	10.40	96.154	
2689.23360	16.30	61.350	
2712.68130	23447.70	0.043	
2712.68590	4.60	217.391	
2712.69520	9.30	107.527	
2712.71150	16.30	61.350	
2712.71960	8.10	123.457	
2712.73240	12.80	78.125	
2712.74220	9.80	102.041	
2712.75670	14.50	68.966	
2712.76220	5.50	181.818	
2712.76880	6.60	151.515	
2712.78170	12.90	77.519	
2712.78780	6.10	163.934	
2712.79030	2.50	400.000	
2712.79180	1.50	666.667	
2712.88420	92.40	10.823	
2712.94700	62.80	15.924	
2713.14890	201.90	4.953	
2713.15230	3.40	294.118	
2713.15930	7.00	142.857	
2713.23280	73.50	13.605	
2713.24030	7.50	133.333	
2713.27240	32.10	31.153	
2713.28970	17.30	57.803	
2734.25990	20970.20	0.048	
2734.28170	21.80	45.872	
2734.28830	6.60	151.515	
2734.33630	48.00	20.833	
2734.36440	28.10	35.587	
2734.38630	21.90	45.662	
2734.39450	8.20	121.951	
2734.41040	15.90	62.893	
2734.44350	33.10	30.211	
2734.47060	27.10	36.900	
2734.49230	21.70	46.083	
2734.50230	10.00	100.000	
2734.72620	223.90	4.466	
2734.73740	11.20	89.286	
2734.74680	9.40	106.383	
2734.75260	5.80	172.414	
2734.77060	18.00	55.556	
2734.80280	32.20	31.056	
2734.81960	16.80	59.524	
2773.58310	38763.50	0.026	
2773.60950	26.40	37.879	
2773.61620	6.70	149.254	
2773.62690	10.70	93.458	
2773.63820	11.30	88.496	
2773.65590	17.70	56.497	
2773.66690	11.00	90.909	
2773.67910	12.20	81.967	
2773.69870	19.60	51.020	
2773.71870	20.00	50.000	
2773.76180	43.10	23.202	
2773.77580	14.00	71.429	
2773.80930	33.50	29.851	
2773.86270	53.40	18.727	
2774.07710	214.40	4.664	
2774.10130	24.20	41.322	
2774.10860	7.30	136.986	
2774.11740	8.80	113.636	
2774.12860	11.20	89.286	
2774.16080	32.20	31.056	
2774.17790	17.10	58.480	
