1826.49970	18.20	54.945	
1826.52080	21.10	47.393	
1826.52520	4.40	227.273	
1826.54440	19.20	52.083	
1826.55540	11.00	90.909	
1826.56180	6.40	156.250	
1826.56860	6.80	147.059	
1826.59670	28.10	35.587	
1858.23390	31637.20	0.032	
1858.24090	7.00	142.857	
1858.33020	89.30	11.198	
1858.38990	59.70	16.750	
1858.39410	4.20	238.095	
1858.55250	158.40	6.313	
1876.87810	18325.60	0.055	
1876.88790	9.80	102.041	
1877.03770	149.80	6.676	
1877.03980	2.10	476.190	
1877.04250	2.70	370.370	
1877.04830	5.80	172.414	
1877.05820	9.90	101.010	
1877.21120	153.00	6.536	
1902.44950	25238.30	0.040	
1902.45570	6.20	161.290	
1902.60580	150.10	6.662	
1902.61700	11.20	89.286	
1902.61870	1.70	588.235	
1902.71080	92.10	10.858	
1902.71220	1.40	714.286	
1902.74340	31.20	32.051	
1902.75100	7.60	131.579	
1902.77960	28.60	34.965	
1946.84660	44067.00	0.023	
1946.85480	8.20	121.951	
1946.86300	8.20	121.951	
1946.93380	70.80	14.124	
1947.25650	322.70	3.099	
1954.13860	6882.10	0.145	
1954.14400	5.40	185.185	
1954.14940	5.40	185.185	
1954.15630	6.90	144.928	
1954.21210	55.80	17.921	
1954.30410	92.00	10.870	
1954.31710	13.00	76.923	
1970.16370	15846.60	0.063	
1970.16920	5.50	181.818	
1970.24040	71.20	14.045	
1970.31310	72.70	13.755	
1970.32010	7.00	142.857	
1970.45420	134.10	7.457	
1979.69430	9240.10	0.108	
1979.70320	8.90	112.360	
1979.77270	69.50	14.388	
1979.83140	58.70	17.036	
1979.84120	9.80	102.041	
1979.85020	9.00	111.111	
1979.85110	0.90	1111.111	
1979.95640	105.30	9.497	
1979.96310	6.70	149.254	
1979.97520	12.10	82.645	
1999.27180	19296.60	0.052	
1999.27930	7.50	133.333	
1999.28780	8.50	117.647	
1999.36180	74.00	13.514	
1999.36850	6.70	149.254	
1999.43840	69.90	14.306	
1999.45250	14.10	70.922	
1999.61970	167.20	5.981	
1999.64600	26.30	38.023	
2023.13500	23489.00	0.043	
2023.22440	89.40	11.186	
2023.28730	62.90	15.898	
2023.30390	16.60	60.241	
2023.30620	2.30	434.783	
2023.31000	3.80	263.158	
2023.41440	104.40	9.579	
2042.23470	18820.30	0.053	
2042.24080	6.10	163.934	
2042.24240	1.60	625.000	
2042.44930	206.90	4.833	
2042.45950	10.20	98.039	
2042.46650	7.00	142.857	
2042.47080	4.30	232.558	
2042.47280	2.00	500.000	
2042.57540	102.60	9.747	
2042.58650	11.10	90.090	
2042.59790	11.40	87.719	
2042.60690	9.00	111.111	
2042.61460	7.70	129.870	
2042.61810	3.50	285.714	
2049.33650	6718.40	0.149	
2049.34970	13.20	75.758	
2049.35570	6.00	166.667	
2049.36180	6.10	163.934	
2049.42480	63.00	15.873	
2049.49720	72.40	13.812	
2049.49960	2.40	416.667	
2049.61720	117.60	8.503	
2049.62240	5.20	192.308	
2059.92690	10304.50	0.097	
2059.94120	14.30	69.930	
2059.94670	5.50	181.818	
2059.95250	5.80	172.414	
2059.96070	8.20	121.951	
2060.00690	46.20	21.645	
2060.08760	80.70	12.392	
2060.09520	7.60	131.579	
2060.13190	36.70	27.248	
2060.14230	10.40	96.154	
2060.15550	13.20	75.758	
2066.49530	6339.80	0.158	
2066.50770	12.40	80.645	
2066.51670	9.00	111.111	
2066.52630	9.60	104.167	
2066.54080	14.50	68.966	
2066.55530	14.50	68.966	
2066.57020	14.90	67.114	
2078.07450	11504.30	0.087	
2078.08320	8.70	114.943	
2078.09090	7.70	129.870	
2078.09850	7.60	131.579	
2078.24530	146.80	6.812	
2078.25400	8.70	114.943	
2078.26230	8.30	120.482	
2078.40330	141.00	7.092	
2087.00350	8600.20	0.116	
2087.01040	6.90	144.928	
2087.02180	11.40	87.719	
2087.08040	58.60	17.065	
2087.18530	104.90	9.533	
2096.75810	9572.80	0.104	
2096.76500	6.90	144.928	
2096.77160	6.60	151.515	
2096.82650	54.90	18.215	
2096.84180	15.30	65.359	
2096.98430	142.50	7.018	
2096.99400	9.70	103.093	
2097.01760	23.60	42.373	
2097.02670	9.10	109.890	
2097.03470	8.00	125.000	
2097.06410	29.40	34.014	
2097.07070	6.60	151.515	
2097.09560	24.90	40.161	
2125.08390	27988.30	0.036	
2125.09130	7.40	135.135	
2125.09570	4.40	227.273	
2125.17760	81.90	12.210	
2125.30350	125.90	7.943	
2125.33650	33.00	30.303	
2125.46130	124.80	8.013	
2131.79080	6329.50	0.158	
2131.79910	8.30	120.482	
2131.80660	7.50	133.333	
2131.81470	8.10	123.457	
2131.82830	13.60	73.529	
2131.83900	10.70	93.458	
2131.84830	9.30	107.527	
2131.87290	24.60	40.650	
2131.88230	9.40	106.383	
2131.97030	88.00	11.364	
2131.97770	7.40	135.135	
2132.06110	83.40	11.990	
2132.06440	3.30	303.030	
2132.06790	3.50	285.714	
2132.06980	1.90	526.316	
2132.07440	4.60	217.391	
2148.77620	16701.80	0.060	
2148.78500	8.80	113.636	
2148.79220	7.20	138.889	
2148.80280	10.60	94.340	
2148.94140	138.60	7.215	
2148.95190	10.50	95.238	
2149.03740	85.50	11.696	
2149.04220	4.80	208.333	
2149.04510	2.90	344.828	
2176.89230	27847.20	0.036	
2176.90180	9.50	105.263	
2176.90960	7.80	128.205	
2176.91060	1.00	1000.000	
2176.91340	2.80	357.143	
2177.13260	219.20	4.562	
2177.14140	8.80	113.636	
2177.15290	11.50	86.957	
2177.15990	7.00	142.857	
2177.17170	11.80	84.746	
2177.18140	9.70	103.093	
2177.19240	11.00	90.909	
2177.19960	7.20	138.889	
2177.21800	18.40	54.348	
2177.23160	13.60	73.529	
2177.23550	3.90	256.410	
2177.24920	13.70	72.993	
2177.27560	26.40	37.879	
2190.57930	13303.70	0.075	
2190.58860	9.30	107.527	
2190.59860	10.00	100.000	
2190.60390	5.30	188.679	
2190.66220	58.30	17.153	
2190.74190	79.70	12.547	
2190.79120	49.30	20.284	
2190.81020	19.00	52.632	
2190.94350	133.30	7.502	
2196.48320	5539.70	0.181	
2196.49370	10.50	95.238	
2196.50170	8.00	125.000	
2196.51450	12.80	78.125	
2196.52790	13.40	74.627	
2214.43120	17903.30	0.056	
2214.44020	9.00	111.111	
2214.50060	60.40	16.556	
2214.51100	10.40	96.154	
2214.64430	133.30	7.502	
2214.65350	9.20	108.696	
2214.66250	9.00	111.111	
2214.66470	2.20	454.545	
2214.67590	11.20	89.286	
2214.68070	4.80	208.333	
2214.68540	4.70	212.766	
2214.70840	23.00	43.478	
2220.15800	5449.60	0.183	
2233.32720	13169.20	0.076	
2233.33710	9.90	101.010	
2233.33940	2.30	434.783	
2233.34240	3.00	333.333	
2233.35220	9.80	102.041	
2233.36180	9.60	104.167	
2233.52830	166.50	6.006	
2233.53750	9.20	108.696	
2233.54180	4.30	232.558	
2233.56840	26.60	37.594	
2233.72180	153.40	6.519	
2233.72460	2.80	357.143	
2233.72960	5.00	200.000	
2233.74420	14.60	68.493	
2253.12900	19384.80	0.052	
2253.13740	8.40	119.048	
2253.32120	183.80	5.441	
2253.39480	73.60	13.587	
2253.41250	17.70	56.497	
2259.66660	6254.10	0.160	
2259.67220	5.60	178.571	
2259.68100	8.80	113.636	
2259.68860	7.60	131.579	
2259.70090	12.30	81.301	
2259.70990	9.00	111.111	
2259.72200	12.10	82.645	
2259.73380	11.80	84.746	
2259.74260	8.80	113.636	
2259.83710	94.50	10.582	
2259.84940	12.30	81.301	
2259.85920	9.80	102.041	
2285.09610	25236.90	0.040	
2285.10260	6.50	153.846	
2285.10950	6.90	144.928	
2285.11850	9.00	111.111	
2285.18740	68.90	14.514	
2285.26630	78.90	12.674	
2285.27160	5.30	188.679	
2285.28680	15.20	65.789	
2285.44120	154.40	6.477	
2292.16680	6725.60	0.149	
2292.17560	8.80	113.636	
2292.17810	2.50	400.000	
2292.19080	12.70	78.740	
2292.34690	156.10	6.406	
2292.36280	15.90	62.893	
2292.36380	1.00	1000.000	
2292.36460	0.80	1250.000	
2299.77830	7413.70	0.135	
2299.79090	12.60	79.365	
2299.79750	6.60	151.515	
2299.80650	9.00	111.111	
2299.82260	16.10	62.112	
2299.96310	140.50	7.117	
2299.97270	9.60	104.167	
2299.98340	10.70	93.458	
2300.00050	17.10	58.480	
2300.01150	11.00	90.909	
2300.03250	21.00	47.619	
2300.04950	17.00	58.824	
2300.05410	4.60	217.391	
2300.06270	8.60	116.279	
2300.07000	7.30	136.986	
2300.07420	4.20	238.095	
2300.07660	2.40	416.667	
2300.08660	10.00	100.000	
2300.09600	9.40	106.383	
2311.40760	11311.60	0.088	
2311.41590	8.30	120.482	
2311.42180	5.90	169.492	
2311.42870	6.90	144.928	
2311.43680	8.10	123.457	
2311.58760	150.80	6.631	
2311.59330	5.70	175.439	
2311.60090	7.60	131.579	
2311.62350	22.60	44.248	
2350.06300	38439.50	0.026	
2350.07050	7.50	133.333	
2350.08270	12.20	81.967	
2350.25400	171.30	5.838	
2350.27040	16.40	60.976	
2350.30380	33.40	29.940	
2350.31430	10.50	95.238	
2350.32950	15.20	65.789	
2350.35200	22.50	44.444	
2350.36090	8.90	112.360	
2365.65170	15290.80	0.065	
2365.65710	5.40	185.185	
2365.83560	178.50	5.602	
2365.84100	5.40	185.185	
2365.84830	7.30	136.986	
2365.85940	11.10	90.090	
2365.86950	10.10	99.010	
2365.87410	4.60	217.391	
2365.87550	1.40	714.286	
2365.88470	9.20	108.696	
2365.88870	4.00	250.000	
2365.91980	31.10	32.154	
2365.92500	5.20	192.308	
2365.93570	10.70	93.458	
2365.94060	4.90	204.082	
2365.94390	3.30	303.030	
2365.95590	12.00	83.333	
2418.34460	52388.70	0.019	
2418.36320	18.60	53.763	
2418.37750	14.30	69.930	
2418.38710	9.60	104.167	
2418.53380	146.70	6.817	
2418.55000	16.20	61.728	
2418.57200	22.00	45.455	
2418.58200	10.00	100.000	
2418.67850	96.50	10.363	
2418.69580	17.30	57.803	
2418.72010	24.30	41.152	
2418.74010	20.00	50.000	
2436.86200	18121.90	0.055	
2436.86720	5.20	192.308	
2436.87040	3.20	312.500	
2436.88090	10.50	95.238	
2437.04440	163.50	6.116	
2437.04850	4.10	243.902	
2437.05810	9.60	104.167	
2437.06610	8.00	125.000	
2437.16580	99.70	10.030	
2437.17600	10.20	98.039	
2437.21240	36.40	27.473	
2443.99900	6786.60	0.147	
2444.01480	15.80	63.291	
2444.02600	11.20	89.286	
2444.25420	228.20	4.382	
2444.27830	24.10	41.494	
2444.30840	30.10	33.223	
2444.31280	4.40	227.273	
2454.62200	10309.20	0.097	
2454.64580	23.80	42.017	
2454.65210	6.30	158.730	
2454.66020	8.10	123.457	
2454.74410	83.90	11.919	
2454.84210	98.00	10.204	
2454.85970	17.60	56.818	
2454.86700	7.30	136.986	
2454.90270	35.70	28.011	
2454.95100	48.30	20.704	
2454.96400	13.00	76.923	
2466.17130	11207.30	0.089	
2466.18100	9.70	103.093	
2466.34150	160.50	6.231	
2466.34370	2.20	454.545	
2466.35430	10.60	94.340	
2466.36020	5.90	169.492	
2466.37000	9.80	102.041	
2466.37600	6.00	166.667	
2466.38950	13.50	74.074	
2466.41930	29.80	33.557	
2466.44100	21.70	46.083	
2490.89410	24453.10	0.041	
2490.90180	7.70	129.870	
2490.91080	9.00	111.111	
2490.92200	11.20	89.286	
2490.99150	69.50	14.388	
2490.99470	3.20	312.500	
2491.06410	69.40	14.409	
2491.08020	16.10	62.112	
2491.08210	1.90	526.316	
2542.27100	51188.90	0.020	
2542.27630	5.30	188.679	
2542.40540	129.10	7.746	
2542.42820	22.80	43.860	
2542.58130	153.10	6.532	
2542.58840	7.10	140.845	
2562.13840	19550.00	0.051	
2562.14730	8.90	112.360	
2562.22030	73.00	13.699	
2562.32610	105.80	9.452	
2562.34790	21.80	45.872	
2562.35260	4.70	212.766	
2562.36070	8.10	123.457	
2562.36710	6.40	156.250	
2562.37420	7.10	140.845	
2562.39390	19.70	50.761	
2562.40530	11.40	87.719	
2562.42030	15.00	66.667	
2562.43010	9.80	102.041	
2562.43460	4.50	222.222	
2618.03620	55601.60	0.018	
2618.04290	6.70	149.254	
2618.19430	151.40	6.605	
2618.21030	16.00	62.500	
2618.24150	31.20	32.051	
2618.25330	11.80	84.746	
2618.32200	68.70	14.556	
2618.33690	14.90	67.114	
2618.34710	10.20	98.039	
2618.35180	4.70	212.766	
2618.36550	13.70	72.993	
2618.37570	10.20	98.039	
2636.91040	18534.70	0.054	
2636.91780	7.40	135.135	
2636.92620	8.40	119.048	
2636.93650	10.30	97.087	
2637.01180	75.30	13.280	
2637.07990	68.10	14.684	
2637.09510	15.20	65.789	
2637.11050	15.40	64.935	
2637.29010	179.60	5.568	
2637.32650	36.40	27.473	
2650.33520	13008.70	0.077	
2650.34450	9.30	107.527	
2650.34920	4.70	212.766	
2650.35390	4.70	212.766	
2650.36010	6.20	161.290	
2650.36310	3.00	333.333	
2650.50890	145.80	6.859	
2650.51250	3.60	277.778	
2650.51990	7.40	135.135	
2650.52480	4.90	204.082	
2650.53480	10.00	100.000	
2650.62020	85.40	11.710	
2650.64900	28.80	34.722	
2650.65730	8.30	120.482	
2663.12990	12472.60	0.080	
2663.14660	16.70	59.880	
2663.16030	13.70	72.993	
2663.16820	7.90	126.582	
2663.30370	135.50	7.380	
2674.99310	11689.40	0.086	
2674.99840	5.30	188.679	
2675.01070	12.30	81.301	
2675.16620	155.50	6.431	
2675.17410	7.90	126.582	
2675.18220	8.10	123.457	
2675.19010	7.90	126.582	
2675.20320	13.10	76.336	
2675.27090	67.70	14.771	
2675.28710	16.20	61.728	
2675.29720	10.10	99.010	
2698.12950	22832.30	0.044	
2698.14030	10.80	92.593	
2698.14650	6.20	161.290	
2698.26470	118.20	8.460	
2698.29610	31.40	31.847	
2698.30710	11.00	90.909	
2698.32640	19.30	51.813	
2698.44130	114.90	8.703	
2698.44640	5.10	196.078	
2698.44700	0.60	1666.667	
2698.47460	27.60	36.232	
2712.56090	14086.30	0.071	
2712.56220	1.30	769.231	
2712.57200	9.80	102.041	
2712.73140	159.40	6.274	
2712.74290	11.50	86.957	
2712.74810	5.20	192.308	
2712.90980	161.70	6.184	
2712.95390	44.10	22.676	
2721.32150	8367.60	0.120	
2721.32850	7.00	142.857	
2721.51780	189.30	5.283	
2721.52120	3.40	294.118	
2721.55850	37.30	26.810	
2721.57910	20.60	48.544	
2760.90630	39327.20	0.025	
2760.91870	12.40	80.645	
2760.92370	5.00	200.000	
2760.93300	9.30	107.527	
2761.05740	124.40	8.039	
2761.08280	25.40	39.370	
2761.08930	6.50	153.846	
2761.09170	2.40	416.667	
2761.10820	16.50	60.606	
2761.11680	8.60	116.279	
2761.12600	9.20	108.696	
2761.13010	4.10	243.902	
2761.14260	12.50	80.000	
2761.14470	2.10	476.190	
2761.14880	4.10	243.902	
2761.15370	4.90	204.082	
2761.16020	6.50	153.846	
2761.18010	19.90	50.251	
2761.18760	7.50	133.333	
2778.64400	17456.40	0.057	
2778.64680	2.80	357.143	
2778.65090	4.10	243.902	
2778.65600	5.10	196.078	
2778.78150	125.50	7.968	
2811.08740	32305.90	0.031	
2811.08910	1.70	588.235	
2811.09910	10.00	100.000	
2811.18200	82.90	12.063	
2811.24190	59.90	16.694	
2811.25430	12.40	80.645	
2811.43140	177.10	5.647	
2811.48140	50.00	20.000	
2843.45200	31970.60	0.031	
2843.45950	7.50	133.333	
2843.53480	75.30	13.280	
2843.62570	90.90	11.001	
2843.64690	21.20	47.170	
2843.65020	3.30	303.030	
2843.71230	62.10	16.103	
2843.71770	5.40	185.185	
2843.73160	13.90	71.942	
2843.73510	3.50	285.714	
2843.74830	13.20	75.758	
2843.75130	3.00	333.333	
2843.82480	73.50	13.605	
2853.68590	9861.10	0.101	
2853.69410	8.20	121.951	
2853.76530	71.20	14.045	
2853.85330	88.00	11.364	
2853.87200	18.70	53.476	
2853.88740	15.40	64.935	
2853.97970	92.30	10.834	
2893.38610	39406.40	0.025	
2893.38950	3.40	294.118	
2893.39530	5.80	172.414	
2893.58810	192.80	5.187	
2893.60340	15.30	65.359	
2893.60600	2.60	384.615	
2893.61260	6.60	151.515	
2893.63150	18.90	52.910	
2893.63720	5.70	175.439	
2917.61780	23980.60	0.042	
2917.62030	2.50	400.000	
2917.68840	68.10	14.684	
2917.76970	81.30	12.300	
2917.78310	13.40	74.627	
2917.79390	10.80	92.593	
2917.85430	60.40	16.556	
2917.87320	18.90	52.910	
2917.87970	6.50	153.846	
2917.89050	10.80	92.593	
2917.89700	6.50	153.846	
2917.90300	6.00	166.667	
2917.91630	13.30	75.188	
2917.93180	15.50	64.516	
2942.96010	25028.30	0.040	
2942.97020	10.10	99.010	
2943.12770	157.50	6.349	
2943.14780	20.10	49.751	
2943.16160	13.80	72.464	
2943.25730	95.70	10.449	
2943.27880	21.50	46.512	
2943.32990	51.10	19.569	
2965.63530	22305.40	0.045	
2965.64320	7.90	126.582	
2965.77020	127.00	7.874	
2965.80010	29.90	33.445	
2965.80370	3.60	277.778	
2965.91700	113.30	8.826	
2965.93340	16.40	60.976	
2965.95750	24.10	41.494	
2982.31850	16361.00	0.061	
2982.32510	6.60	151.515	
2982.39810	73.00	13.699	
2982.40410	6.00	166.667	
2982.46560	61.50	16.260	
2982.49470	29.10	34.364	
2982.51150	16.80	59.524	
2982.54760	36.10	27.701	
2982.55320	5.60	178.571	
2982.56100	7.80	128.205	
2982.58440	23.40	42.735	
2982.59300	8.60	116.279	
2982.61120	18.20	54.945	
2982.62990	18.70	53.476	
2982.63750	7.60	131.579	
2982.64640	8.90	112.360	
2999.61170	16965.30	0.059	
2999.61750	5.80	172.414	
2999.69030	72.80	13.736	
2999.76640	76.10	13.141	
2999.76860	2.20	454.545	
2999.77630	7.70	129.870	
2999.78200	5.70	175.439	
2999.78600	4.00	250.000	
2999.89680	110.80	9.025	
3019.89960	20002.80	0.050	
3019.90440	4.80	208.333	
3020.05290	148.50	6.734	
3020.08540	32.50	30.769	
3020.09550	10.10	99.010	
3020.13670	41.20	24.272	
3020.15410	17.40	57.471	
3020.16140	7.30	136.986	
3020.18550	24.10	41.494	
3020.20270	17.20	58.140	
3020.20470	2.00	500.000	
3020.22110	16.40	60.976	
3029.55960	9338.50	0.107	
3029.56610	6.50	153.846	
3029.63410	68.00	14.706	
3029.76200	127.90	7.819	
3029.76760	5.60	178.571	
3029.77310	5.50	181.818	
3029.78150	8.40	119.048	
3029.79510	13.60	73.529	
3029.80620	11.10	90.090	
3029.81910	12.90	77.519	
3029.84630	27.20	36.765	
3029.88720	40.90	24.450	
3049.97190	20084.70	0.050	
3049.98730	15.40	64.935	
3049.99070	3.40	294.118	
3050.05740	66.70	14.993	
3050.15230	94.90	10.537	
3050.26150	109.20	9.158	
3050.27260	11.10	90.090	
3050.28000	7.40	135.135	
3065.78620	15506.20	0.064	
3065.79690	10.70	93.458	
3065.80240	5.50	181.818	
3065.87760	75.20	13.298	
3065.96450	86.90	11.507	
3065.97660	12.10	82.645	
3065.98320	6.60	151.515	
3065.99810	14.90	67.114	
3066.02250	24.40	40.984	
3066.12730	104.80	9.542	
3066.13710	9.80	102.041	
3066.14900	11.90	84.034	
3075.03150	8882.50	0.113	
3075.05810	26.60	37.594	
3075.06470	6.60	151.515	
3075.07160	6.90	144.928	
3075.07810	6.50	153.846	
3075.21960	141.50	7.067	
3075.23260	13.00	76.923	
3075.23990	7.30	136.986	
3075.36030	120.40	8.306	
3084.62050	9260.20	0.108	
3084.62680	6.30	158.730	
3084.63360	6.80	147.059	
3084.78640	152.80	6.545	
3084.79490	8.50	117.647	
3084.81320	18.30	54.645	
3084.82790	14.70	68.027	
3084.83250	4.60	217.391	
3084.85360	21.10	47.393	
3084.86420	10.60	94.340	
3084.87900	14.80	67.568	
3084.90290	23.90	41.841	
3100.46980	15566.90	0.064	
3100.47610	6.30	158.730	
3100.54520	69.10	14.472	
3100.55240	7.20	138.889	
3100.63150	79.10	12.642	
3100.65000	18.50	54.054	
3100.65320	3.20	312.500	
3100.66170	8.50	117.647	
3100.69540	33.70	29.674	
3100.70960	14.20	70.423	
3100.77230	62.70	15.949	
3124.61150	23839.20	0.042	
3124.62080	9.30	107.527	
3124.62630	5.50	181.818	
3124.70350	77.20	12.953	
3124.74840	44.90	22.272	
3124.77670	28.30	35.336	
3124.78680	10.10	99.010	
3124.88010	93.30	10.718	
3124.91510	35.00	28.571	
3133.96700	9051.90	0.110	
3133.97160	4.60	217.391	
3133.97950	7.90	126.582	
3133.98310	3.60	277.778	
3134.05550	72.40	13.812	
3134.14500	89.50	11.173	
3134.15300	8.00	125.000	
3134.16370	10.70	93.458	
3134.17000	6.30	158.730	
3134.21190	41.90	23.866	
3134.21430	2.40	416.667	
3134.22150	7.20	138.889	
3134.24740	25.90	38.610	
3134.25580	8.40	119.048	
3134.26300	7.20	138.889	
3134.26740	4.40	227.273	
3134.28360	16.20	61.728	
3134.29070	7.10	140.845	
3144.70360	10412.90	0.096	
3144.70920	5.60	178.571	
3144.71580	6.60	151.515	
3144.87130	155.50	6.431	
3144.87800	6.70	149.254	
3145.00540	127.40	7.849	
3160.85840	15853.00	0.063	
3160.86390	5.50	181.818	
3160.87290	9.00	111.111	
3160.87610	3.20	312.500	
3161.03980	163.70	6.109	
3161.05240	12.60	79.365	
3161.06160	9.20	108.696	
3161.06830	6.70	149.254	
3161.07770	9.40	106.383	
3161.08700	9.30	107.527	
3161.10140	14.40	69.444	
3161.14930	47.90	20.877	
3164.98890	3839.60	0.260	
3164.99730	8.40	119.048	
3165.00440	7.10	140.845	
3165.14970	145.30	6.882	
3165.16980	20.10	49.751	
3165.17610	6.30	158.730	
3165.18070	4.60	217.391	
3165.22180	41.10	24.331	
3165.22900	7.20	138.889	
3165.27750	48.50	20.619	
3175.82150	10544.00	0.095	
3175.83060	9.10	109.890	
3175.84010	9.50	105.263	
3175.97030	130.20	7.680	
3175.97550	5.20	192.308	
