703.04750	76.30	13.106	
703.06850	21.00	47.619	
703.09050	22.00	45.455	
703.11010	19.60	51.020	
703.13190	21.80	45.872	
703.15130	19.40	51.546	
717.80970	14658.40	0.068	
773.81600	56006.30	0.018	
773.87820	62.20	16.077	
773.88700	8.80	113.636	
773.91460	27.60	36.232	
773.95680	42.20	23.697	
774.03330	76.50	13.072	
774.05450	21.20	47.170	
774.15620	101.70	9.833	
774.21410	57.90	17.271	
774.23810	24.00	41.667	
774.25450	16.40	60.976	
774.30400	49.50	20.202	
774.32110	17.10	58.480	
774.33610	15.00	66.667	
774.40050	64.40	15.528	
774.41400	13.50	74.074	
774.41890	4.90	204.082	
774.43830	19.40	51.546	
774.45810	19.80	50.505	
774.48110	23.00	43.478	
774.50770	26.60	37.594	
774.53980	32.10	31.153	
774.55230	12.50	80.000	
774.59050	38.20	26.178	
774.62830	37.80	26.455	
774.70270	74.40	13.441	
795.29320	20590.50	0.049	
795.30870	15.50	64.516	
795.32020	11.50	86.957	
795.37800	57.80	17.301	
795.38950	11.50	86.957	
795.39970	10.20	98.039	
795.41660	16.90	59.172	
795.44880	32.20	31.056	
795.45770	8.90	112.360	
795.46330	5.60	178.571	
795.55360	90.30	11.074	
795.78130	227.70	4.392	
795.82280	41.50	24.096	
795.91630	93.50	10.695	
795.94390	27.60	36.232	
795.95470	10.80	92.593	
795.97400	19.30	51.813	
795.98310	9.10	109.890	
796.01750	34.40	29.070	
796.11840	100.90	9.911	
809.36370	13245.30	0.075	
809.39390	30.20	33.113	
809.40540	11.50	86.957	
809.44980	44.40	22.523	
809.47150	21.70	46.083	
809.49460	23.10	43.290	
809.50760	13.00	76.923	
809.54340	35.80	27.933	
810.03840	495.00	2.020	
810.05690	18.50	54.054	
810.07290	16.00	62.500	
810.09160	18.70	53.476	
810.11370	22.10	45.249	
810.13520	21.50	46.512	
810.15680	21.60	46.296	
880.67940	70522.60	0.014	
880.68580	6.40	156.250	
880.68890	3.10	322.581	
880.73340	44.50	22.472	
880.78580	52.40	19.084	
880.80950	23.70	42.194	
880.81870	9.20	108.696	
880.83670	18.00	55.556	
880.89010	53.40	18.727	
880.93490	44.80	22.321	
880.96590	31.00	32.258	
881.22000	254.10	3.935	
881.22790	7.90	126.582	
881.23970	11.80	84.746	
881.25120	11.50	86.957	
881.35320	102.00	9.804	
881.37900	25.80	38.760	
881.57530	196.30	5.094	
881.58180	6.50	153.846	
881.59050	8.70	114.943	
881.62160	31.10	32.154	
881.64140	19.80	50.505	
881.67720	35.80	27.933	
881.76160	84.40	11.848	
917.09400	35332.40	0.028	
917.09940	5.40	185.185	
917.14740	48.00	20.833	
917.19550	48.10	20.790	
917.26360	68.10	14.684	
917.29950	35.90	27.855	
917.30910	9.60	104.167	
917.31270	3.60	277.778	
917.33340	20.70	48.309	
917.34240	9.00	111.111	
917.54230	199.90	5.003	
917.54990	7.60	131.579	
917.57510	25.20	39.683	
917.58630	11.20	89.286	
917.60490	18.60	53.763	
917.61640	11.50	86.957	
917.62750	11.10	90.090	
917.73110	103.60	9.653	
917.75620	25.10	39.841	
917.75970	3.50	285.714	
917.77800	18.30	54.645	
917.79520	17.20	58.140	
938.23250	20437.30	0.049	
938.31430	81.80	12.225	
938.32730	13.00	76.923	
938.37820	50.90	19.646	
938.39120	13.00	76.923	
938.40210	10.90	91.743	
938.41130	9.20	108.696	
938.44140	30.10	33.223	
938.44840	7.00	142.857	
938.46060	12.20	81.967	
938.51150	50.90	19.646	
938.54030	28.80	34.722	
938.55260	12.30	81.301	
938.82760	275.00	3.636	
938.84090	13.30	75.188	
938.84730	6.40	156.250	
938.86190	14.60	68.493	
938.88040	18.50	54.054	
938.88990	9.50	105.263	
938.89630	6.40	156.250	
938.92910	32.80	30.488	
938.93980	10.70	93.458	
938.95630	16.50	60.606	
939.01540	59.10	16.920	
939.03750	22.10	45.249	
939.05950	22.00	45.455	
939.07690	17.40	57.471	
939.08880	11.90	84.034	
939.12260	33.80	29.586	
939.12960	7.00	142.857	
939.18330	53.70	18.622	
985.89650	46713.20	0.021	
985.90200	5.50	181.818	
985.96970	67.70	14.771	
985.98700	17.30	57.803	
985.99680	9.80	102.041	
986.02640	29.60	33.784	
986.07650	50.10	19.960	
986.45810	381.60	2.621	
986.49330	35.20	28.409	
986.51080	17.50	57.143	
986.52910	18.30	54.645	
986.55100	21.90	45.662	
986.56810	17.10	58.480	
986.58040	12.30	81.301	
986.58570	5.30	188.679	
986.60980	24.10	41.494	
1025.11440	38504.60	0.026	
1025.12880	14.40	69.444	
1025.16870	39.90	25.063	
1025.19990	31.20	32.051	
1025.26200	62.10	16.103	
1025.30400	42.00	23.810	
1025.30500	1.00	1000.000	
1025.31310	8.10	123.457	
1025.33000	16.90	59.172	
1025.34170	11.70	85.470	
1025.36260	20.90	47.847	
1025.36910	6.50	153.846	
1025.53740	168.30	5.942	
1025.54260	5.20	192.308	
1025.55840	15.80	63.291	
1025.56960	11.20	89.286	
1025.58290	13.30	75.188	
1025.60080	17.90	55.866	
1025.60420	3.40	294.118	
1025.62060	16.40	60.976	
1025.64030	19.70	50.761	
1025.64680	6.50	153.846	
1025.65970	12.90	77.519	
1025.83210	172.40	5.800	
1025.84510	13.00	76.923	
1025.88610	41.00	24.390	
1025.90680	20.70	48.309	
1025.91500	8.20	121.951	
1025.93680	21.80	45.872	
1026.01860	81.80	12.225	
1026.02550	6.90	144.928	
1048.46020	22434.70	0.045	
1048.47090	10.70	93.458	
1048.52750	56.60	17.668	
1048.53720	9.70	103.093	
1048.55640	19.20	52.083	
1048.58410	27.70	36.101	
1048.59290	8.80	113.636	
1048.67610	83.20	12.019	
1048.70430	28.20	35.461	
1048.72460	20.30	49.261	
1048.91750	192.90	5.184	
1048.92930	11.80	84.746	
1048.94110	11.80	84.746	
1048.95310	12.00	83.333	
1048.96010	7.00	142.857	
1048.96730	7.20	138.889	
1048.97800	10.70	93.458	
1048.98180	3.80	263.158	
1049.02050	38.70	25.840	
1049.04980	29.30	34.130	
1083.08050	34030.70	0.029	
1083.08820	7.70	129.870	
1083.14360	55.40	18.051	
1083.14710	3.50	285.714	
1083.16910	22.00	45.455	
1083.19580	26.70	37.453	
1083.20200	6.20	161.290	
1083.21800	16.00	62.500	
1083.22660	8.60	116.279	
1083.30880	82.20	12.165	
1083.32110	12.30	81.301	
1083.59720	276.10	3.622	
1083.61780	20.60	48.544	
1083.62520	7.40	135.135	
1083.63900	13.80	72.464	
1083.64430	5.30	188.679	
1083.64890	4.60	217.391	
1083.71820	69.30	14.430	
1083.72980	11.60	86.207	
1083.75530	25.50	39.216	
1124.94510	41189.80	0.024	
1124.94670	1.60	625.000	
1125.01930	72.60	13.774	
1125.05230	33.00	30.303	
1125.06710	14.80	67.568	
1125.07500	7.90	126.582	
1125.14830	73.30	13.643	
1125.15570	7.40	135.135	
1125.16470	9.00	111.111	
1125.20720	42.50	23.529	
1125.23440	27.20	36.765	
1125.24400	9.60	104.167	
1125.38520	141.20	7.082	
1125.39200	6.80	147.059	
1125.39850	6.50	153.846	
1125.41120	12.70	78.740	
1125.44500	33.80	29.586	
1125.48700	42.00	23.810	
1164.69680	39209.80	0.026	
1164.70240	5.60	178.571	
1164.70600	3.60	277.778	
1164.80470	98.70	10.132	
1164.81060	5.90	169.492	
1164.83600	25.40	39.370	
1164.85110	15.10	66.225	
1164.92610	75.00	13.333	
1164.93500	8.90	112.360	
1164.94150	6.50	153.846	
1164.95310	11.60	86.207	
1164.97230	19.20	52.083	
1165.20710	234.80	4.259	
1165.21840	11.30	88.496	
1165.22790	9.50	105.263	
1165.24620	18.30	54.645	
1165.25700	10.80	92.593	
1165.30000	43.00	23.256	
1165.32320	23.20	43.103	
1203.48270	38159.50	0.026	
1203.50030	17.60	56.818	
1203.50810	7.80	128.205	
1203.51140	3.30	303.030	
1203.52480	13.40	74.627	
1203.56700	42.20	23.697	
1203.57500	8.00	125.000	
1203.58790	12.90	77.519	
1203.60380	15.90	62.893	
1203.61930	15.50	64.516	
1203.64110	21.80	45.872	
1203.72500	83.90	11.919	
1204.16830	443.30	2.256	
1204.18200	13.70	72.993	
1204.22800	46.00	21.739	
1222.68370	18455.70	0.054	
1222.69520	11.50	86.957	
1222.74090	45.70	21.882	
1222.74990	9.00	111.111	
1222.79130	41.40	24.155	
1222.81740	26.10	38.314	
1285.60260	62785.20	0.016	
1285.67460	72.00	13.889	
1285.69100	16.40	60.976	
1285.71040	19.40	51.546	
1285.74990	39.50	25.316	
1285.79370	43.80	22.831	
1285.80820	14.50	68.966	
1285.81980	11.60	86.207	
1285.84660	26.80	37.313	
1285.85730	10.70	93.458	
1285.93100	73.70	13.569	
1285.93300	2.00	500.000	
1285.97050	37.50	26.667	
1286.17640	205.90	4.857	
1286.18980	13.40	74.627	
1286.22960	39.80	25.126	
1286.32120	91.60	10.917	
1315.66420	29343.00	0.034	
1315.76420	100.00	10.000	
1315.84510	80.90	12.361	
1315.88630	41.20	24.272	
1316.27170	385.40	2.595	
1316.27890	7.20	138.889	
1316.29190	13.00	76.923	
1316.30160	9.70	103.093	
1316.31100	9.40	106.383	
1316.31840	7.40	135.135	
1316.32860	10.20	98.039	
1316.33450	5.90	169.492	
1337.93120	21596.70	0.046	
1337.94100	9.80	102.041	
1337.99900	58.00	17.241	
1338.02800	29.00	34.483	
1338.04420	16.20	61.728	
1338.11410	69.90	14.306	
1338.14750	33.40	29.940	
1338.15750	10.00	100.000	
1338.16420	6.70	149.254	
1338.17360	9.40	106.383	
1338.41560	242.00	4.132	
1338.42200	6.40	156.250	
1338.44060	18.60	53.763	
1338.44620	5.60	178.571	
1338.45480	8.60	116.279	
1338.48090	26.10	38.314	
1338.49270	11.80	84.746	
1338.51430	21.60	46.296	
1338.51790	3.60	277.778	
1338.52520	7.30	136.986	
1338.53630	11.10	90.090	
1376.55050	38014.20	0.026	
1376.59780	47.30	21.142	
1376.62240	24.60	40.650	
1376.65310	30.70	32.573	
1376.73650	83.40	11.990	
1376.76000	23.50	42.553	
1376.77150	11.50	86.957	
1376.82260	51.10	19.569	
1376.82750	4.90	204.082	
1376.94140	113.90	8.780	
1376.94850	7.10	140.845	
1376.96200	13.50	74.074	
1377.02150	59.50	16.807	
1377.03090	9.40	106.383	
1377.50140	470.50	2.125	
1377.50930	7.90	126.582	
1377.51830	9.00	111.111	
1377.56640	48.10	20.790	
1377.58440	18.00	55.556	
1377.60420	19.80	50.505	
1377.61290	8.70	114.943	
1377.65950	46.60	21.459	
1409.91130	32251.80	0.031	
1409.98500	73.70	13.569	
1410.00660	21.60	46.296	
1410.03400	27.40	36.496	
1410.07800	44.00	22.727	
1410.10790	29.90	33.445	
1410.11960	11.70	85.470	
1410.16720	47.60	21.008	
1410.40230	235.10	4.254	
1410.45590	53.60	18.657	
1410.52120	65.30	15.314	
1410.52750	6.30	158.730	
1410.58150	54.00	18.519	
1410.58550	4.00	250.000	
1459.61180	49026.30	0.020	
1459.61920	7.40	135.135	
1459.76240	143.20	6.983	
1459.85870	96.30	10.384	
1459.86730	8.60	116.279	
1459.87990	12.60	79.365	
1459.92720	47.30	21.142	
1459.95870	31.50	31.746	
1459.96800	9.30	107.527	
1459.98790	19.90	50.251	
1460.02990	42.00	23.810	
1460.03170	1.80	555.556	
1460.17440	142.70	7.008	
1460.19130	16.90	59.172	
1460.20610	14.80	67.568	
1460.21960	13.50	74.074	
1460.24330	23.70	42.194	
1460.24710	3.80	263.158	
1460.28600	38.90	25.707	
1460.29830	12.30	81.301	
1460.31060	12.30	81.301	
1460.34710	36.50	27.397	
1483.72310	23376.00	0.043	
1483.73890	15.80	63.291	
1483.77740	38.50	25.974	
1483.79670	19.30	51.813	
1483.80640	9.70	103.093	
1483.83480	28.40	35.211	
1483.86540	30.60	32.680	
1483.88280	17.40	57.471	
1483.89460	11.80	84.746	
1483.89980	5.20	192.308	
1483.93100	31.20	32.051	
1483.95470	23.70	42.194	
1483.96770	13.00	76.923	
1483.97500	7.30	136.986	
1484.01600	41.00	24.390	
1484.15040	134.40	7.440	
1484.16820	17.80	56.180	
1484.19120	23.00	43.478	
1519.52610	35334.90	0.028	
1519.53100	4.90	204.082	
1519.58570	54.70	18.282	
1519.60490	19.20	52.083	
1519.62450	19.60	51.020	
1519.63800	13.50	74.074	
1519.66170	23.70	42.194	
1519.67340	11.70	85.470	
1519.71260	39.20	25.510	
1519.73150	18.90	52.910	
1519.75550	24.00	41.667	
1519.78640	30.90	32.362	
1519.95160	165.20	6.053	
1519.97590	24.30	41.152	
1519.99800	22.10	45.249	
1520.01900	21.00	47.619	
1520.02840	9.40	106.383	
1520.04070	12.30	81.301	
1520.04590	5.20	192.308	
1520.04980	3.90	256.410	
1520.06050	10.70	93.458	
1520.20930	148.80	6.720	
1520.22070	11.40	87.719	
1520.22510	4.40	227.273	
1520.25530	30.20	33.113	
1520.27470	19.40	51.546	
1520.30550	30.80	32.468	
1540.00470	19699.20	0.051	
1540.01080	6.10	163.934	
1540.04480	34.00	29.412	
1540.06150	16.70	59.880	
1540.08090	19.40	51.546	
1540.09000	9.10	109.890	
1540.10120	11.20	89.286	
1540.12520	24.00	41.667	
1540.15530	30.10	33.223	
1540.18810	32.80	30.488	
1540.19980	11.70	85.470	
1540.20910	9.30	107.527	
1540.22970	20.60	48.544	
1540.24180	12.10	82.645	
1540.24590	4.10	243.902	
1540.27140	25.50	39.216	
1540.32240	51.00	19.608	
1540.48020	157.80	6.337	
1540.53650	56.30	17.762	
1540.54420	7.70	129.870	
1540.54930	5.10	196.078	
1559.00790	18458.60	0.054	
1559.02170	13.80	72.464	
1559.03560	13.90	71.942	
1559.04790	12.30	81.301	
1559.08720	39.30	25.445	
1559.10320	16.00	62.500	
1559.12580	22.60	44.248	
1559.14390	18.10	55.249	
1559.15420	10.30	97.087	
1559.17340	19.20	52.083	
1559.23380	60.40	16.556	
1559.61030	376.50	2.656	
1559.61660	6.30	158.730	
1559.61920	2.60	384.615	
1559.63000	10.80	92.593	
1559.64090	10.90	91.743	
1559.64480	3.90	256.410	
1559.65580	11.00	90.909	
1559.67060	14.80	67.568	
1559.68680	16.20	61.728	
1559.69140	4.60	217.391	
1559.72290	31.50	31.746	
1559.74270	19.80	50.505	
1559.75160	8.90	112.360	
1586.96580	27214.20	0.037	
1586.97420	8.40	119.048	
1587.03070	56.50	17.699	
1587.04070	10.00	100.000	
1587.05580	15.10	66.225	
1587.07500	19.20	52.083	
1587.10240	27.40	36.496	
1587.15740	55.00	18.182	
1587.20040	43.00	23.256	
1587.22090	20.50	48.780	
1587.23230	11.40	87.719	
1587.52910	296.80	3.369	
1587.55270	23.60	42.373	
1587.57000	17.30	57.803	
1587.60160	31.60	31.646	
1587.60870	7.10	140.845	
1587.62180	13.10	76.336	
1587.63810	16.30	61.350	
1587.64500	6.90	144.928	
1587.65010	5.10	196.078	
1587.66130	11.20	89.286	
1587.66790	6.60	151.515	
1587.70520	37.30	26.810	
1587.72050	15.30	65.359	
1635.12800	47407.50	0.021	
1635.21320	85.20	11.737	
1635.21910	5.90	169.492	
1635.23630	17.20	58.140	
1635.26170	25.40	39.370	
1635.31470	53.00	18.868	
1635.36260	47.90	20.877	
1635.38290	20.30	49.261	
1635.41250	29.60	33.784	
1635.43200	19.50	51.282	
1635.59190	159.90	6.254	
1635.59670	4.80	208.333	
1635.60140	4.70	212.766	
1635.61390	12.50	80.000	
1635.61790	4.00	250.000	
1635.62930	11.40	87.719	
1635.64210	12.80	78.125	
1635.64780	5.70	175.439	
1635.67140	23.60	42.373	
1635.69320	21.80	45.872	
1635.71370	20.50	48.780	
1635.72370	10.00	100.000	
1635.73850	14.80	67.568	
1635.79470	56.20	17.794	
1647.92220	12127.50	0.082	
1647.97910	56.90	17.575	
1647.98740	8.30	120.482	
1647.99400	6.60	151.515	
1648.08010	86.10	11.614	
1648.09320	13.10	76.336	
1648.11820	25.00	40.000	
1648.17620	58.00	17.241	
1648.19560	19.40	51.546	
1648.21190	16.30	61.350	
1648.22120	9.30	107.527	
1648.47770	256.50	3.899	
1648.48200	4.30	232.558	
1648.49000	8.00	125.000	
1648.51270	22.70	44.053	
1648.51900	6.30	158.730	
1648.61810	99.10	10.091	
1648.62350	5.40	185.185	
1648.62760	4.10	243.902	
1679.44200	30814.40	0.032	
1679.44910	7.10	140.845	
1679.46300	13.90	71.942	
1679.51240	49.40	20.243	
1679.53650	24.10	41.494	
1679.55570	19.20	52.083	
1679.58510	29.40	34.014	
1679.59120	6.10	163.934	
1679.61400	22.80	43.860	
1679.61570	1.70	588.235	
1679.64750	31.80	31.447	
1679.66670	19.20	52.083	
1679.67430	7.60	131.579	
1680.07170	397.40	2.516	
1680.08130	9.60	104.167	
1680.09170	10.40	96.154	
1680.15470	63.00	15.873	
1680.16160	6.90	144.928	
1680.18970	28.10	35.587	
1680.20580	16.10	62.112	
1696.01440	15808.60	0.063	
1696.01910	4.70	212.766	
1696.02700	7.90	126.582	
1696.07150	44.50	22.472	
1696.08930	17.80	56.180	
1696.09900	9.70	103.093	
1696.10800	9.00	111.111	
1696.11750	9.50	105.263	
1696.14330	25.80	38.760	
1696.21510	71.80	13.928	
1696.30640	91.30	10.953	
1696.57620	269.80	3.706	
1696.59040	14.20	70.423	
1696.61510	24.70	40.486	
1696.69740	82.30	12.151	
1696.70360	6.20	161.290	
1696.70810	4.50	222.222	
1696.71670	8.60	116.279	
1696.72740	10.70	93.458	
1722.44030	25712.90	0.039	
1722.45300	12.70	78.740	
1722.51270	59.70	16.750	
1722.55310	40.40	24.752	
1722.57640	23.30	42.918	
1722.61980	43.40	23.041	
1722.64380	24.00	41.667	
1722.67430	30.50	32.787	
1722.68980	15.50	64.516	
1722.70080	11.00	90.909	
1722.96500	264.20	3.785	
1723.03080	65.80	15.198	
1723.05890	28.10	35.587	
1723.08310	24.20	41.322	
1723.13580	52.70	18.975	
1723.15230	16.50	60.606	
1723.23240	80.10	12.484	
1736.91980	13687.40	0.073	
1736.92990	10.10	99.010	
1736.99550	65.60	15.244	
1737.01320	17.70	56.497	
1737.03470	21.50	46.512	
1737.04880	14.10	70.922	
1737.11370	64.90	15.408	
1737.11600	2.30	434.783	
1737.16870	52.70	18.975	
1737.38450	215.80	4.634	
1737.39180	7.30	136.986	
1737.40430	12.50	80.000	
1737.41840	14.10	70.922	
1737.45550	37.10	26.954	
1737.47650	21.00	47.619	
1737.48080	4.30	232.558	
1737.49820	17.40	57.471	
1769.53520	32037.00	0.031	
1769.54570	10.50	95.238	
1769.55280	7.10	140.845	
1769.56200	9.20	108.696	
1769.60780	45.80	21.834	
1769.63820	30.40	32.895	
1769.65000	11.80	84.746	
1769.67990	29.90	33.445	
1769.75210	72.20	13.850	
1769.80690	54.80	18.248	
1770.00350	196.60	5.086	
1770.10030	96.80	10.331	
1770.10790	7.60	131.579	
1770.12830	20.40	49.020	
1770.15750	29.20	34.247	
1770.16560	8.10	123.457	
1770.22210	56.50	17.699	
1784.31420	14092.10	0.071	
1784.32660	12.40	80.645	
1784.37980	53.20	18.797	
1784.40170	21.90	45.662	
1784.42310	21.40	46.729	
1784.49170	68.60	14.577	
1784.49900	7.30	136.986	
1784.50800	9.00	111.111	
1784.52080	12.80	78.125	
1784.54140	20.60	48.544	
1785.01230	470.90	2.124	
1785.01840	6.10	163.934	
1785.04810	29.70	33.670	
1814.67710	29629.00	0.034	
1814.68920	12.10	82.645	
1814.79920	110.00	9.091	
1814.82070	21.50	46.512	
1814.82470	4.00	250.000	
1814.83720	12.50	80.000	
1814.89400	56.80	17.606	
1814.91530	21.30	46.948	
1814.93230	17.00	58.824	
1814.98610	53.80	18.587	
1814.99750	11.40	87.719	
1815.00820	10.70	93.458	
1815.01910	10.90	91.743	
1815.20500	185.90	5.379	
1815.22300	18.00	55.556	
1815.24500	22.00	45.455	
1815.25460	9.60	104.167	
1815.26290	8.30	120.482	
1815.28640	23.50	42.553	
1815.30070	14.30	69.930	
1815.37950	78.80	12.690	
1815.40450	25.00	40.000	
1848.61850	33214.00	0.030	
1848.63120	12.70	78.740	
1848.68150	50.30	19.881	
1848.70040	18.90	52.910	
1848.70520	4.80	208.333	
1848.72440	19.20	52.083	
1848.75140	27.00	37.037	
1848.78670	35.30	28.329	
1848.81280	26.10	38.314	
1848.83600	23.20	43.103	
1848.87420	38.20	26.178	
1848.89540	21.20	47.170	
1848.90340	8.00	125.000	
1848.91420	10.80	92.593	
1848.94710	32.90	30.395	
1849.03300	85.90	11.641	
1849.03620	3.20	312.500	
1849.10380	67.60	14.793	
1849.12140	17.60	56.818	
1849.24010	118.70	8.425	
1849.25120	11.10	90.090	
1849.25700	5.80	172.414	
1849.28200	25.00	40.000	
1849.29470	12.70	78.740	
1875.35700	26062.30	0.038	
1875.40080	43.80	22.831	
1875.45140	50.60	19.763	
1875.46020	8.80	113.636	
1875.53010	69.90	14.306	
1875.54680	16.70	59.880	
1875.57850	31.70	31.546	
1875.59540	16.90	59.172	
1875.60340	8.00	125.000	
1875.78110	177.70	5.627	
1875.78970	8.60	116.279	
1875.81100	21.30	46.948	
1875.83380	22.80	43.860	
1875.83830	4.50	222.222	
1875.84850	10.20	98.039	
1875.85410	5.60	178.571	
1875.86550	11.40	87.719	
1875.87230	6.80	147.059	
1875.87840	6.10	163.934	
1875.89870	20.30	49.261	
1876.03920	140.50	7.117	
1876.05400	14.80	67.568	
1876.06240	8.40	119.048	
1876.08240	20.00	50.000	
1876.10300	20.60	48.544	
1895.16880	19065.80	0.052	
1895.17810	9.30	107.527	
1895.18350	5.40	185.185	
1895.22910	45.60	21.930	
1895.25170	22.60	44.248	
1895.25710	5.40	185.185	
1895.26800	10.90	91.743	
1895.28750	19.50	51.282	
1895.33650	49.00	20.408	
1895.36090	24.40	40.984	
1895.37610	15.20	65.789	
1895.38270	6.60	151.515	
1895.39290	10.20	98.039	
1895.82300	430.10	2.325	
1910.47360	14650.60	0.068	
1910.52240	48.80	20.492	
1910.52680	4.40	227.273	
1910.54760	20.80	48.077	
