Multi Channel Experimenter Spike Analyzer ASCII Export


Instantaneous Parameters:

t	12	12	
	Isi	Frequency	
[s]	[ms]	[Hz]	
2075.75050	10.90	91.743	
2075.75560	5.10	196.078	
2075.85530	99.70	10.030	
2086.96190	11106.60	0.090	
2087.16390	202.00	4.950	
2087.17720	13.30	75.188	
2087.24720	70.00	14.286	
2087.26700	19.80	50.505	
2087.27450	7.50	133.333	
2140.14430	52869.80	0.019	
2140.15180	7.50	133.333	
2140.22020	68.40	14.620	
2140.32170	101.50	9.852	
2140.33060	8.90	112.360	
2140.33520	4.60	217.391	
2140.34100	5.80	172.414	
2140.46570	124.70	8.019	
2188.73650	48270.80	0.021	
2188.74460	8.10	123.457	
2188.80800	63.40	15.773	
2188.87170	63.70	15.699	
2188.89060	18.90	52.910	
2188.89920	8.60	116.279	
2188.91760	18.40	54.348	
2189.02880	111.20	8.993	
2357.55940	168530.60	0.006	
2357.62900	69.60	14.368	
2357.63680	7.80	128.205	
2366.57690	8940.10	0.112	
2366.62430	47.40	21.097	
2366.72590	101.60	9.843	
2366.74610	20.20	49.505	
2366.74930	3.20	312.500	
2366.77090	21.60	46.296	
2366.79710	26.20	38.168	
2471.84400	105046.90	0.010	
2471.85170	7.70	129.870	
2471.85530	3.60	277.778	
2471.86260	7.30	136.986	
2471.86780	5.20	192.308	
2471.87200	4.20	238.095	
2471.87900	7.00	142.857	
2471.88510	6.10	163.934	
2471.88790	2.80	357.143	
2471.97620	88.30	11.325	
2472.05390	77.70	12.870	
2472.06270	8.80	113.636	
2472.16990	107.20	9.328	
2472.17650	6.60	151.515	
2472.18480	8.30	120.482	
2520.20480	48020.00	0.021	
2520.22250	17.70	56.497	
2520.22630	3.80	263.158	
2520.23160	5.30	188.679	
2520.24440	12.80	78.125	
2520.24890	4.50	222.222	
2520.26130	12.40	80.645	
2527.15930	6898.00	0.145	
2546.37660	19217.30	0.052	
2546.46360	87.00	11.494	
2546.46500	1.40	714.286	
2546.65200	187.00	5.348	
2546.76470	112.70	8.873	
2546.78130	16.60	60.241	
2563.94620	17164.90	0.058	
2564.12780	181.60	5.507	
2564.13550	7.70	129.870	
2564.14360	8.10	123.457	
2593.46310	29319.50	0.034	
2593.47210	9.00	111.111	
2593.48440	12.30	81.301	
2593.58760	103.20	9.690	
2633.41700	39829.40	0.025	
2633.70580	288.80	3.463	
2633.72610	20.30	49.261	
2633.73260	6.50	153.846	
2633.74020	7.60	131.579	
2633.74950	9.30	107.527	
2633.80740	57.90	17.271	
2633.81070	3.30	303.030	
2640.49790	6687.20	0.150	
2640.54360	45.70	21.882	
2640.63130	87.70	11.403	
2640.73090	99.60	10.040	
2717.20570	76474.80	0.013	
2717.21410	8.40	119.048	
2717.26380	49.70	20.121	
2717.27260	8.80	113.636	
2828.81860	111546.00	0.009	
2828.87390	55.30	18.083	
2828.98300	109.10	9.166	
2828.99440	11.40	87.719	
2829.01170	17.30	57.803	
2829.02120	9.50	105.263	
2829.03430	13.10	76.336	
2829.04380	9.50	105.263	
2829.04770	3.90	256.410	
2829.05160	3.90	256.410	
2829.06440	12.80	78.125	
2871.97970	42915.30	0.023	
2871.98520	5.50	181.818	
2871.99390	8.70	114.943	
2872.00980	15.90	62.893	
2872.02380	14.00	71.429	
2872.03000	6.20	161.290	
2880.85740	8827.40	0.113	
2880.89680	39.40	25.381	
2923.78530	42888.50	0.023	
2923.79080	5.50	181.818	
2923.84950	58.70	17.036	
2969.96960	46120.10	0.022	
2969.97500	5.40	185.185	
2970.04520	70.20	14.245	
3004.17810	34132.90	0.029	
3004.18580	7.70	129.870	
3004.18770	1.90	526.316	
3004.25230	64.60	15.480	
3004.41140	159.10	6.285	
3004.42870	17.30	57.803	
3004.45020	21.50	46.512	
3004.45380	3.60	277.778	
3017.36880	12915.00	0.077	
3043.98920	26620.40	0.038	
3044.22290	233.70	4.279	
3044.23200	9.10	109.890	
3044.25640	24.40	40.984	
3044.26580	9.40	106.383	
3053.31860	9052.80	0.110	
3053.35300	34.40	29.070	
3053.36680	13.80	72.464	
3084.43030	31063.50	0.032	
3084.43350	3.20	312.500	
3084.59480	161.30	6.200	
3084.60330	8.50	117.647	
3084.62500	21.70	46.083	
3084.66210	37.10	26.954	
3084.68620	24.10	41.494	
3157.31420	72628.00	0.014	
3157.50650	192.30	5.200	
3157.52850	22.00	45.455	
3239.50260	81974.10	0.012	
3239.51220	9.60	104.167	
3239.51450	2.30	434.783	
3239.53150	17.00	58.824	
3239.53210	0.60	1666.667	
3239.54980	17.70	56.497	
3239.56550	15.70	63.694	
3239.82990	264.40	3.782	
3239.87030	40.40	24.752	
3282.98630	43116.00	0.023	
3282.99070	4.40	227.273	
3296.84260	13851.90	0.072	
3296.84940	6.80	147.059	
3296.85780	8.40	119.048	
3296.89690	39.10	25.575	
3297.08050	183.60	5.447	
3304.67870	7598.20	0.132	
3304.68340	4.70	212.766	
3304.68650	3.10	322.581	
3304.87410	187.60	5.330	
3304.88370	9.60	104.167	
3304.89190	8.20	121.951	
3304.91610	24.20	41.322	
3304.93100	14.90	67.114	
3336.68310	31752.10	0.031	
3336.68670	3.60	277.778	
3336.74270	56.00	17.857	
3427.26490	90522.20	0.011	
3427.68840	423.50	2.361	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	
99.26110	NaN	NaN	
99.26750	6.40	156.250	
99.43050	163.00	6.135	
99.60050	170.00	5.882	
99.60170	1.20	833.333	
148.47110	48869.40	0.020	
148.48020	9.10	109.890	
148.65970	179.50	5.571	
148.68230	22.60	44.248	
347.31500	198632.70	0.005	
347.31960	4.60	217.391	
432.86350	85543.90	0.012	
433.04400	180.50	5.540	
433.06000	16.00	62.500	
433.06180	1.80	555.556	
433.06570	3.90	256.410	
433.19120	125.50	7.968	
433.20790	16.70	59.880	
433.21080	2.90	344.828	
433.21460	3.80	263.158	
497.52420	64309.60	0.016	
497.53800	13.80	72.464	
497.72150	183.50	5.450	
497.73470	13.20	75.758	
497.73990	5.20	192.308	
497.79870	58.80	17.007	
497.80270	4.00	250.000	
497.81140	8.70	114.943	
497.81830	6.90	144.928	
535.79000	37971.70	0.026	
535.97980	189.80	5.269	
535.98290	3.10	322.581	
535.99630	13.40	74.627	
578.81700	42820.70	0.023	
578.89600	79.00	12.658	
578.90250	6.50	153.846	
578.97610	73.60	13.587	
697.67910	118703.00	0.008	
697.76940	90.30	11.074	
697.84520	75.80	13.193	
723.14060	25295.40	0.040	
723.24100	100.40	9.960	
723.31650	75.50	13.245	
723.32400	7.50	133.333	
723.32510	1.10	909.091	
723.46180	136.70	7.315	
723.47340	11.60	86.207	
804.78480	81311.40	0.012	
804.79130	6.50	153.846	
804.95370	162.40	6.158	
805.11020	156.50	6.390	
805.13250	22.30	44.843	
822.84040	17707.90	0.056	
822.84620	5.80	172.414	
823.02800	181.80	5.501	
823.03380	5.80	172.414	
823.04470	10.90	91.743	
823.22390	179.20	5.580	
823.22660	2.70	370.370	
823.23640	9.80	102.041	
873.74330	50506.90	0.020	
873.92270	179.40	5.574	
873.93150	8.80	113.636	
874.13250	201.00	4.975	
874.14190	9.40	106.383	
954.91990	80778.00	0.012	
954.92670	6.80	147.059	
955.02180	95.10	10.515	
955.11820	96.40	10.373	
955.27440	156.20	6.402	
976.07590	20801.50	0.048	
976.08320	7.30	136.986	
976.24510	161.90	6.177	
976.24770	2.60	384.615	
976.25450	6.80	147.059	
976.41950	165.00	6.061	
999.62440	23204.90	0.043	
999.78030	155.90	6.414	
999.78900	8.70	114.943	
999.90580	116.80	8.562	
999.92430	18.50	54.054	
1003.50910	3584.80	0.279	
1003.67010	161.00	6.211	
1003.67450	4.40	227.273	
1003.67850	4.00	250.000	
1012.35660	8678.10	0.115	
1012.36260	6.00	166.667	
1012.50710	144.50	6.920	
1012.51150	4.40	227.273	
1012.51250	1.00	1000.000	
1012.63000	117.50	8.511	
1080.59480	67964.80	0.015	
1080.59970	4.90	204.082	
1080.68260	82.90	12.063	
1080.75110	68.50	14.599	
1080.76010	9.00	111.111	
1080.87200	111.90	8.937	
1095.19270	14320.70	0.070	
1095.28800	95.30	10.493	
1095.35310	65.10	15.361	
1095.35780	4.70	212.766	
1095.36040	2.60	384.615	
1095.50850	148.10	6.752	
1095.51430	5.80	172.414	
1152.14940	56635.10	0.018	
1152.15710	7.70	129.870	
1152.23470	77.60	12.887	
1152.33830	103.60	9.653	
1152.34650	8.20	121.951	
1152.44040	93.90	10.650	
1211.94190	59501.50	0.017	
1212.04390	102.00	9.804	
1212.13360	89.70	11.148	
1235.58050	23446.90	0.043	
1235.64980	69.30	14.430	
1235.65320	3.40	294.118	
1235.76460	111.40	8.977	
1235.76940	4.80	208.333	
1235.77630	6.90	144.928	
1235.78590	9.60	104.167	
1235.79530	9.40	106.383	
1235.79820	2.90	344.828	
1259.23030	23432.10	0.043	
1259.23260	2.30	434.783	
1259.37860	146.00	6.849	
1273.33920	13960.60	0.072	
1273.50390	164.70	6.072	
1273.51180	7.90	126.582	
1330.10310	56591.30	0.018	
1330.10850	5.40	185.185	
1330.32260	214.10	4.671	
1330.33050	7.90	126.582	
1330.33670	6.20	161.290	
1330.33840	1.70	588.235	
1330.49070	152.30	6.566	
1330.50450	13.80	72.464	
1337.16520	6660.70	0.150	
1337.29060	125.40	7.974	
1337.29690	6.30	158.730	
1337.42000	123.10	8.123	
1592.09180	254671.80	0.004	
1592.30610	214.30	4.666	
1592.31090	4.80	208.333	
1603.72860	11417.70	0.088	
1603.88110	152.50	6.557	
1739.65210	135771.00	0.007	
1739.88670	234.60	4.263	
1809.56240	69675.70	0.014	
1809.56970	7.30	136.986	
1809.72200	152.30	6.566	
1809.74190	19.90	50.251	
1809.74710	5.20	192.308	
1809.76050	13.40	74.627	
1809.76600	5.50	181.818	
1809.77270	6.70	149.254	
1809.91030	137.60	7.267	
1809.91230	2.00	500.000	
1809.92190	9.60	104.167	
1832.13160	22209.70	0.045	
1832.32820	196.60	5.086	
1832.32940	1.20	833.333	
1832.33740	8.00	125.000	
1832.35300	15.60	64.103	
1832.51130	158.30	6.317	
1832.51210	0.80	1250.000	
1832.52460	12.50	80.000	
1953.32210	120797.50	0.008	
1953.32840	6.30	158.730	
1953.48840	160.00	6.250	
1953.67800	189.60	5.274	
1953.68130	3.30	303.030	
1999.10080	45419.50	0.022	
1999.26970	168.90	5.921	
1999.27200	2.30	434.783	
1999.47850	206.50	4.843	
2075.57180	76093.30	0.013	
2075.73020	158.40	6.313	
2075.74110	10.90	91.743	
2075.92820	187.10	5.345	
2086.96290	11034.70	0.091	
2087.13140	168.50	5.935	
2087.13490	3.50	285.714	
2087.30590	171.00	5.848	
2140.15050	52844.60	0.019	
2140.30490	154.40	6.477	
2140.31630	11.40	87.719	
2188.74220	48425.90	0.021	
2188.74590	3.70	270.270	
2188.89320	147.30	6.789	
2188.89900	5.80	172.414	
2357.55860	168659.60	0.006	
2357.77670	218.10	4.585	
2357.78850	11.80	84.746	
2357.79280	4.30	232.558	
2358.04030	247.50	4.040	
2366.57810	8537.80	0.117	
2366.72800	149.90	6.671	
2366.73910	11.10	90.090	
2366.87280	133.70	7.479	
2366.88400	11.20	89.286	
2366.88470	0.70	1428.571	
2471.88410	104999.40	0.010	
2471.89120	7.10	140.845	
2472.06430	173.10	5.777	
2520.20480	48140.50	0.021	
2520.21060	5.80	172.414	
2520.22000	9.40	106.383	
2520.47410	254.10	3.935	
2520.48250	8.40	119.048	
2520.50760	25.10	39.841	
2520.51270	5.10	196.078	
2520.52010	7.40	135.135	
2520.53310	13.00	76.923	
2520.54600	12.90	77.519	
2520.58350	37.50	26.667	
2520.60130	17.80	56.180	
2520.60820	6.90	144.928	
2520.63380	25.60	39.063	
2520.63840	4.60	217.391	
2520.65900	20.60	48.544	
2527.15900	6500.00	0.154	
2527.36950	210.50	4.751	
2527.37460	5.10	196.078	
2527.38720	12.60	79.365	
2546.37340	18986.20	0.053	
2546.59490	221.50	4.515	
2546.59990	5.00	200.000	
2546.61040	10.50	95.238	
2546.61130	0.90	1111.111	
2546.81750	206.20	4.850	
2563.95120	17133.70	0.058	
2564.11260	161.40	6.196	
2564.11740	4.80	208.333	
2564.12180	4.40	227.273	
2593.45550	29333.70	0.034	
2593.46140	5.90	169.492	
2593.53810	76.70	13.038	
2593.62140	83.30	12.005	
2593.75400	132.60	7.541	
2593.75880	4.80	208.333	
2593.87700	118.20	8.460	
2593.88740	10.40	96.154	
2593.89120	3.80	263.158	
2633.41610	39524.90	0.025	
2633.61400	197.90	5.053	
2633.85040	236.40	4.230	
2633.85550	5.10	196.078	
2633.86120	5.70	175.439	
2640.49770	6636.50	0.151	
2640.57640	78.70	12.706	
2640.63950	63.10	15.848	
2717.20630	76566.80	0.013	
2717.40120	194.90	5.131	
2717.42310	21.90	45.662	
2717.63640	213.30	4.688	
2717.65460	18.20	54.945	
2717.66000	5.40	185.185	
2828.81860	111158.60	0.009	
2828.98400	165.40	6.046	
2828.99390	9.90	101.010	
2871.97870	42984.80	0.023	
2872.06840	89.70	11.148	
2872.17260	104.20	9.597	
2872.18160	9.00	111.111	
2872.18510	3.50	285.714	
2872.19040	5.30	188.679	
2872.21090	20.50	48.780	
2872.21370	2.80	357.143	
2872.22310	9.40	106.383	
2872.22820	5.10	196.078	
2872.31720	89.00	11.236	
2872.33620	19.00	52.632	
2880.85420	8518.00	0.117	
2880.85990	5.70	175.439	
2880.89360	33.70	29.674	
2923.78680	42893.20	0.023	
2923.88650	99.70	10.030	
2923.89050	4.00	250.000	
2923.96180	71.30	14.025	
2923.97180	10.00	100.000	
2923.98650	14.70	68.027	
2923.99070	4.20	238.095	
2924.10520	114.50	8.734	
2924.11840	13.20	75.758	
2924.13070	12.30	81.301	
2924.13130	0.60	1666.667	
2924.14090	9.60	104.167	
2924.14620	5.30	188.679	
2924.15970	13.50	74.074	
2924.16690	7.20	138.889	
2969.97760	45810.70	0.022	
2970.18480	207.20	4.826	
2970.20590	21.10	47.393	
2970.21150	5.60	178.571	
2970.29250	81.00	12.346	
2970.29840	5.90	169.492	
2970.30610	7.70	129.870	
3004.19020	33884.10	0.030	
3004.28940	99.20	10.081	
3004.37160	82.20	12.165	
3004.55240	180.80	5.531	
3004.55610	3.70	270.270	
3004.56720	11.10	90.090	
3017.36930	12802.10	0.078	
3017.56520	195.90	5.105	
3043.99090	26425.70	0.038	
3044.17390	183.00	5.464	
3044.18190	8.00	125.000	
3044.36430	182.40	5.482	
3053.31820	8953.90	0.112	
3053.48300	164.80	6.068	
3053.48660	3.60	277.778	
3053.49110	4.50	222.222	
3053.49340	2.30	434.783	
3053.49940	6.00	166.667	
3053.50930	9.90	101.010	
3053.60730	98.00	10.204	
3084.43440	30827.10	0.032	
3084.59620	161.80	6.180	
3084.76190	165.70	6.035	
3084.76600	4.10	243.902	
3084.78040	14.40	69.444	
3157.31600	72535.60	0.014	
3157.48720	171.20	5.841	
3239.50390	82016.70	0.012	
3239.51410	10.20	98.039	
3239.69140	177.30	5.640	
3239.70100	9.60	104.167	
3239.70780	6.80	147.059	
3239.70900	1.20	833.333	
3239.93730	228.30	4.380	
3239.95050	13.20	75.758	
3282.98320	43032.70	0.023	
3283.08380	100.60	9.940	
3283.17760	93.80	10.661	
3283.18080	3.20	312.500	
3283.19690	16.10	62.112	
3283.21200	15.10	66.225	
3283.22590	13.90	71.942	
3283.35110	125.20	7.987	
3283.36820	17.10	58.480	
3283.37550	7.30	136.986	
3283.38040	4.90	204.082	
3283.38430	3.90	256.410	
3283.38870	4.40	227.273	
3296.84280	13454.10	0.074	
3296.84790	5.10	196.078	
3297.01690	169.00	5.917	
3304.68440	7667.50	0.130	
3304.68780	3.40	294.118	
3304.84490	157.10	6.365	
3336.68330	31838.40	0.031	
3336.87010	186.80	5.353	
3337.05870	188.60	5.302	
3427.26620	90207.50	0.011	
3427.68840	422.20	2.369	
3427.70890	20.50	48.780	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
99.26070	NaN	NaN	
99.26680	6.10	163.934	
99.43480	168.00	5.952	
99.44300	8.20	121.951	
148.46760	49024.60	0.020	
148.47280	5.20	192.308	
148.56300	90.20	11.086	
148.79070	227.70	4.392	
148.79810	7.40	135.135	
347.31370	198515.60	0.005	
347.41880	105.10	9.515	
432.85760	85438.80	0.012	
432.96370	106.10	9.425	
433.06040	96.70	10.341	
433.07030	9.90	101.010	
433.07580	5.50	181.818	
433.08240	6.60	151.515	
433.08860	6.20	161.290	
433.18390	95.30	10.493	
433.22050	36.60	27.322	
433.23370	13.20	75.758	
433.23490	1.20	833.333	
433.24120	6.30	158.730	
433.24330	2.10	476.190	
497.52550	64282.20	0.016	
497.61240	86.90	11.507	
497.75900	146.60	6.821	
497.76510	6.10	163.934	
497.76830	3.20	312.500	
497.78200	13.70	72.993	
497.80780	25.80	38.760	
497.81890	11.10	90.090	
497.92090	102.00	9.804	
535.78840	37867.50	0.026	
535.98740	199.00	5.025	
535.99630	8.90	112.360	
578.81620	42819.90	0.023	
578.91410	97.90	10.215	
578.97980	65.70	15.221	
579.14570	165.90	6.028	
579.14910	3.40	294.118	
579.15810	9.00	111.111	
579.16530	7.20	138.889	
697.67880	118513.50	0.008	
697.77930	100.50	9.950	
697.85710	77.80	12.853	
697.86220	5.10	196.078	
698.01990	157.70	6.341	
698.03890	19.00	52.632	
698.04720	8.30	120.482	
698.05340	6.20	161.290	
723.13800	25084.60	0.040	
723.33270	194.70	5.136	
723.33680	4.10	243.902	
723.48970	152.90	6.540	
723.49170	2.00	500.000	
804.78150	81289.80	0.012	
804.78550	4.00	250.000	
804.88820	102.70	9.737	
804.97190	83.70	11.947	
805.14000	168.10	5.949	
805.15270	12.70	78.740	
805.15370	1.00	1000.000	
822.84440	17690.70	0.057	
822.94330	98.90	10.111	
823.04900	105.70	9.461	
823.24670	197.70	5.058	
823.26880	22.10	45.249	
823.27010	1.30	769.231	
823.27820	8.10	123.457	
823.27990	1.70	588.235	
873.74360	50463.70	0.020	
873.94180	198.20	5.045	
873.95100	9.20	108.696	
874.16500	214.00	4.673	
874.17090	5.90	169.492	
954.91900	80748.10	0.012	
955.12590	206.90	4.833	
955.13210	6.20	161.290	
955.14390	11.80	84.746	
955.30540	161.50	6.192	
976.07680	20771.40	0.048	
976.08280	6.00	166.667	
976.17890	96.10	10.406	
976.25690	78.00	12.821	
976.43390	177.00	5.650	
999.62220	23188.30	0.043	
999.79490	172.70	5.790	
999.80650	11.60	86.207	
999.82070	14.20	70.423	
999.93570	115.00	8.696	
999.93870	3.00	333.333	
999.94980	11.10	90.090	
1003.51000	3560.20	0.281	
1003.68010	170.10	5.879	
1003.68440	4.30	232.558	
1003.69550	11.10	90.090	
1003.82480	129.30	7.734	
1003.82720	2.40	416.667	
1012.35640	8529.20	0.117	
1012.36210	5.70	175.439	
1012.44900	86.90	11.507	
1012.53190	82.90	12.063	
1080.59300	68061.10	0.015	
1080.59890	5.90	169.492	
1080.76780	168.90	5.921	
1095.19120	14423.40	0.069	
1095.19530	4.10	243.902	
1095.36810	172.80	5.787	
1095.37570	7.60	131.579	
1152.14820	56772.50	0.018	
1152.23580	87.60	11.416	
1152.36380	128.00	7.813	
1152.36980	6.00	166.667	
1152.39100	21.20	47.170	
1152.39610	5.10	196.078	
1152.41740	21.30	46.948	
1152.43980	22.40	44.643	
1152.45260	12.80	78.125	
1152.45610	3.50	285.714	
1152.46590	9.80	102.041	
1211.94030	59474.40	0.017	
1212.05240	112.10	8.921	
1212.13970	87.30	11.455	
1212.32790	188.20	5.313	
1235.57180	23243.90	0.043	
1235.64830	76.50	13.072	
1235.93180	283.50	3.527	
1235.95180	20.00	50.000	
1235.97900	27.20	36.765	
1235.98640	7.40	135.135	
1235.99270	6.30	158.730	
1236.00460	11.90	84.034	
1259.22920	23224.60	0.043	
1259.23270	3.50	285.714	
1259.38960	156.90	6.373	
1259.39590	6.30	158.730	
1259.53030	134.40	7.440	
1273.33690	13806.60	0.072	
1273.51830	181.40	5.513	
1273.69850	180.20	5.549	
1330.10420	56405.70	0.018	
1330.34350	239.30	4.179	
1337.16260	6819.10	0.147	
1337.30870	146.10	6.845	
1337.41520	106.50	9.390	
1592.08640	254671.20	0.004	
1592.09170	5.30	188.679	
1592.31250	220.80	4.529	
1592.33100	18.50	54.054	
1592.54050	209.50	4.773	
1603.72650	11186.00	0.089	
1603.72770	1.20	833.333	
1603.90100	173.30	5.770	
1604.07830	177.30	5.640	
1739.65070	135572.40	0.007	
1739.88740	236.70	4.225	
1739.89310	5.70	175.439	
1739.90110	8.00	125.000	
1809.56110	69660.00	0.014	
1809.78080	219.70	4.552	
1809.78500	4.20	238.095	
1809.79170	6.70	149.254	
1809.80270	11.00	90.909	
1809.84070	38.00	26.316	
1809.93670	96.00	10.417	
1809.94360	6.90	144.928	
1809.94600	2.40	416.667	
1809.96000	14.00	71.429	
1832.13100	22171.00	0.045	
1832.23750	106.50	9.390	
1832.35110	113.60	8.803	
1832.35570	4.60	217.391	
1832.56270	207.00	4.831	
1953.32040	120757.70	0.008	
1953.50880	188.40	5.308	
1953.51210	3.30	303.030	
1953.71520	203.10	4.924	
1999.09950	45384.30	0.022	
1999.20690	107.40	9.311	
1999.27860	71.70	13.947	
2075.57000	76291.40	0.013	
2075.75340	183.40	5.453	
2075.94610	192.70	5.189	
2086.96100	11014.90	0.091	
2087.14970	188.70	5.299	
2087.15220	2.50	400.000	
2140.14580	52993.60	0.019	
2140.26170	115.90	8.628	
2140.33060	68.90	14.514	
2188.74070	48410.10	0.021	
2188.91470	174.00	5.747	
2189.08660	171.90	5.817	
2189.09870	12.10	82.645	
2357.55660	168457.90	0.006	
2357.68670	130.10	7.686	
2357.79730	110.60	9.042	
2357.80710	9.80	102.041	
2357.82760	20.50	48.780	
2366.57800	8750.40	0.114	
2366.66750	89.50	11.173	
2366.76570	98.20	10.183	
2366.77410	8.40	119.048	
2366.88200	107.90	9.268	
2471.88430	105002.30	0.010	
