1731.54480	7.80	128.205	
1731.54660	1.80	555.556	
1731.54870	2.10	476.190	
1731.55080	2.10	476.190	
1731.55260	1.80	555.556	
1791.33350	59780.90	0.017	
1791.36670	33.20	30.120	
1791.37270	6.00	166.667	
1791.38300	10.30	97.087	
1791.38690	3.90	256.410	
1791.39140	4.50	222.222	
1791.40530	13.90	71.942	
1791.41640	11.10	90.090	
1791.42070	4.30	232.558	
1791.42380	3.10	322.581	
1791.43020	6.40	156.250	
1791.45210	21.90	45.662	
1807.75910	16307.00	0.061	
1807.76660	7.50	133.333	
1807.77460	8.00	125.000	
1807.78360	9.00	111.111	
1807.99510	211.50	4.728	
1858.70990	50714.80	0.020	
1858.74040	30.50	32.787	
1869.57830	10837.90	0.092	
1869.59240	14.10	70.922	
1869.59860	6.20	161.290	
1869.60190	3.30	303.030	
1869.62050	18.60	53.763	
1869.62640	5.90	169.492	
1869.63270	6.30	158.730	
1869.63780	5.10	196.078	
1869.65150	13.70	72.993	
1869.65290	1.40	714.286	
1869.66090	8.00	125.000	
1869.67600	15.10	66.225	
1869.82510	149.10	6.707	
1908.14100	38315.90	0.026	
1908.15770	16.70	59.880	
1908.18300	25.30	39.526	
1908.21320	30.20	33.113	
1908.22930	16.10	62.112	
1908.23980	10.50	95.238	
1918.86570	10625.90	0.094	
1918.89510	29.40	34.014	
1918.89820	3.10	322.581	
1918.90430	6.10	163.934	
1918.90570	1.40	714.286	
1918.91380	8.10	123.457	
1918.94530	31.50	31.746	
1918.94880	3.50	285.714	
1918.95290	4.10	243.902	
1919.10900	156.10	6.406	
1919.16640	57.40	17.422	
1936.32490	17158.50	0.058	
1936.33310	8.20	121.951	
1936.34200	8.90	112.360	
1936.37100	29.00	34.483	
1936.37980	8.80	113.636	
1936.38400	4.20	238.095	
1936.38660	2.60	384.615	
1936.39040	3.80	263.158	
1971.81440	35424.00	0.028	
1971.82220	7.80	128.205	
1971.84090	18.70	53.476	
1971.85340	12.50	80.000	
1971.86170	8.30	120.482	
1971.87110	9.40	106.383	
1991.41470	19543.60	0.051	
1991.42490	10.20	98.039	
1991.43540	10.50	95.238	
1991.44350	8.10	123.457	
1991.45130	7.80	128.205	
1991.45890	7.60	131.579	
1991.46750	8.60	116.279	
1991.47180	4.30	232.558	
1991.47490	3.10	322.581	
1991.48400	9.10	109.890	
1991.49070	6.70	149.254	
1991.49630	5.60	178.571	
1991.50180	5.50	181.818	
1991.50600	4.20	238.095	
1991.51330	7.30	136.986	
2001.70730	10194.00	0.098	
2001.72660	19.30	51.813	
2001.72770	1.10	909.091	
2030.58800	28860.30	0.035	
2030.61570	27.70	36.101	
2030.62160	5.90	169.492	
2030.62840	6.80	147.059	
2030.63770	9.30	107.527	
2030.65710	19.40	51.546	
2030.66810	11.00	90.909	
2046.10100	15432.90	0.065	
2046.10900	8.00	125.000	
2046.11390	4.90	204.082	
2046.13150	17.60	56.818	
2046.14190	10.40	96.154	
2046.16450	22.60	44.248	
2046.17890	14.40	69.444	
2088.42560	42246.70	0.024	
2088.45680	31.20	32.051	
2088.46630	9.50	105.263	
2088.46730	1.00	1000.000	
2088.47620	8.90	112.360	
2088.48810	11.90	84.034	
2088.50430	16.20	61.728	
2088.50910	4.80	208.333	
2088.51440	5.30	188.679	
2104.66650	16152.10	0.062	
2104.67960	13.10	76.336	
2104.68030	0.70	1428.571	
2104.69180	11.50	86.957	
2104.70510	13.30	75.188	
2104.72170	16.60	60.241	
2104.73350	11.80	84.746	
2104.73470	1.20	833.333	
2104.74540	10.70	93.458	
2104.76000	14.60	68.493	
2104.77210	12.10	82.645	
2118.44200	13669.90	0.073	
2118.45250	10.50	95.238	
2118.46340	10.90	91.743	
2118.46880	5.40	185.185	
2118.47400	5.20	192.308	
2118.49080	16.80	59.524	
2124.41200	5921.20	0.169	
2124.43570	23.70	42.194	
2134.21720	9781.50	0.102	
2134.22480	7.60	131.579	
2134.23600	11.20	89.286	
2141.58830	7352.30	0.136	
2154.75970	13171.40	0.076	
2154.76640	6.70	149.254	
2154.77570	9.30	107.527	
2154.78490	9.20	108.696	
2154.79660	11.70	85.470	
2154.81990	23.30	42.918	
2193.30630	38486.40	0.026	
2193.32000	13.70	72.993	
2193.32590	5.90	169.492	
2193.35040	24.50	40.816	
2193.36820	17.80	56.180	
2193.38290	14.70	68.027	
2193.39350	10.60	94.340	
2193.40260	9.10	109.890	
2193.40860	6.00	166.667	
2193.41550	6.90	144.928	
2193.44900	33.50	29.851	
2241.39570	47946.70	0.021	
2241.40240	6.70	149.254	
2241.40650	4.10	243.902	
2241.41980	13.30	75.188	
2241.42430	4.50	222.222	
2241.43930	15.00	66.667	
2241.45350	14.20	70.423	
2241.47770	24.20	41.322	
2241.48640	8.70	114.943	
2241.49700	10.60	94.340	
2241.50060	3.60	277.778	
2281.39960	39899.00	0.025	
2281.41660	17.00	58.824	
2281.42720	10.60	94.340	
2281.43210	4.90	204.082	
2281.43470	2.60	384.615	
2281.43960	4.90	204.082	
2281.45050	10.90	91.743	
2281.45600	5.50	181.818	
2281.46630	10.30	97.087	
2281.48170	15.40	64.935	
2281.49380	12.10	82.645	
2281.50150	7.70	129.870	
2281.51140	9.90	101.010	
2281.52220	10.80	92.593	
2281.70670	184.50	5.420	
2304.03790	22331.20	0.045	
2304.04720	9.30	107.527	
2304.09170	44.50	22.472	
2304.12050	28.80	34.722	
2304.13170	11.20	89.286	
2304.13780	6.10	163.934	
2328.51890	24381.10	0.041	
2328.52750	8.60	116.279	
2328.54130	13.80	72.464	
2328.55550	14.20	70.423	
2328.59140	35.90	27.855	
2328.59800	6.60	151.515	
2328.60600	8.00	125.000	
2328.86080	254.80	3.925	
2359.76560	30904.80	0.032	
2380.12300	20357.40	0.049	
2380.12850	5.50	181.818	
2380.13250	4.00	250.000	
2380.13970	7.20	138.889	
2380.14760	7.90	126.582	
2380.15440	6.80	147.059	
2380.15910	4.70	212.766	
2380.17110	12.00	83.333	
2380.22890	57.80	17.301	
2391.05710	10828.20	0.092	
2425.07280	34015.70	0.029	
2425.07410	1.30	769.231	
2425.08760	13.50	74.074	
2425.09250	4.90	204.082	
2425.11530	22.80	43.860	
2425.12030	5.00	200.000	
2425.12580	5.50	181.818	
2425.16180	36.00	27.778	
2476.05870	50896.90	0.020	
2476.07270	14.00	71.429	
2476.07480	2.10	476.190	
2476.08650	11.70	85.470	
2476.09450	8.00	125.000	
2476.11690	22.40	44.643	
2476.12530	8.40	119.048	
2476.14270	17.40	57.471	
2476.15620	13.50	74.074	
2476.16400	7.80	128.205	
2476.17540	11.40	87.719	
2503.66660	27491.20	0.036	
2503.67440	7.80	128.205	
2503.71090	36.50	27.397	
2503.75050	39.60	25.253	
2519.33930	15588.80	0.064	
2519.34790	8.60	116.279	
2519.35310	5.20	192.308	
2586.64940	67296.30	0.015	
2586.68250	33.10	30.211	
2586.71120	28.70	34.843	
2624.14930	37438.10	0.027	
2742.47660	118327.30	0.008	
2786.53550	44058.90	0.023	
2786.54720	11.70	85.470	
2786.57890	31.70	31.546	
2786.59880	19.90	50.251	
2786.61180	13.00	76.923	
2786.67380	62.00	16.129	
2786.72030	46.50	21.505	
2809.40080	22680.50	0.044	
2809.41450	13.70	72.993	
2809.42770	13.20	75.758	
2809.44270	15.00	66.667	
2809.45180	9.10	109.890	
2809.47230	20.50	48.780	
2809.49640	24.10	41.494	
2825.68360	16187.20	0.062	
2825.69170	8.10	123.457	
2825.69650	4.80	208.333	
2825.70030	3.80	263.158	
2825.70860	8.30	120.482	
2825.71350	4.90	204.082	
2825.72850	15.00	66.667	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	
36.81750	NaN	NaN	
36.82620	8.70	114.943	
221.90160	185075.40	0.005	
221.91130	9.70	103.093	
221.91820	6.90	144.928	
221.93710	18.90	52.910	
221.94660	9.50	105.263	
221.94870	2.10	476.190	
221.95420	5.50	181.818	
221.95480	0.60	1666.667	
221.95720	2.40	416.667	
221.97050	13.30	75.188	
222.07310	102.60	9.747	
222.07770	4.60	217.391	
222.07950	1.80	555.556	
222.08120	1.70	588.235	
222.08250	1.30	769.231	
222.08970	7.20	138.889	
222.09210	2.40	416.667	
222.10160	9.50	105.263	
222.10240	0.80	1250.000	
222.11020	7.80	128.205	
222.11190	1.70	588.235	
222.12150	9.60	104.167	
222.12620	4.70	212.766	
222.13280	6.60	151.515	
222.13510	2.30	434.783	
222.14040	5.30	188.679	
222.14400	3.60	277.778	
256.90940	34765.40	0.029	
256.92700	17.60	56.818	
256.92940	2.40	416.667	
256.98080	51.40	19.455	
257.58140	600.60	1.665	
257.61680	35.40	28.249	
364.30020	106683.40	0.009	
392.35440	28054.20	0.036	
392.36200	7.60	131.579	
392.37150	9.50	105.263	
392.37790	6.40	156.250	
392.38650	8.60	116.279	
392.39270	6.20	161.290	
392.41810	25.40	39.370	
392.42900	10.90	91.743	
392.43510	6.10	163.934	
392.44370	8.60	116.279	
421.25440	28810.70	0.035	
421.38020	125.80	7.949	
421.38800	7.80	128.205	
421.51180	123.80	8.078	
421.51850	6.70	149.254	
421.52880	10.30	97.087	
421.53030	1.50	666.667	
421.55290	22.60	44.248	
421.55900	6.10	163.934	
422.00150	442.50	2.260	
422.00990	8.40	119.048	
422.01420	4.30	232.558	
422.02520	11.00	90.909	
433.77860	11753.40	0.085	
567.70570	133927.10	0.007	
570.12790	2422.20	0.413	
573.50150	3373.60	0.296	
606.07080	32569.30	0.031	
615.25480	9184.00	0.109	
634.94090	19686.10	0.051	
651.19050	16249.60	0.062	
651.19560	5.10	196.078	
651.26320	67.60	14.793	
651.47150	208.30	4.801	
651.51650	45.00	22.222	
651.55210	35.60	28.090	
651.56170	9.60	104.167	
651.60250	40.80	24.510	
651.61040	7.90	126.582	
651.62640	16.00	62.500	
652.53150	905.10	1.105	
654.65550	2124.00	0.471	
664.89270	10237.20	0.098	
671.95400	7061.30	0.142	
672.58050	626.50	1.596	
676.55800	3977.50	0.251	
676.74560	187.60	5.330	
695.45410	18708.50	0.053	
708.30020	12846.10	0.078	
708.31390	13.70	72.993	
708.32230	8.40	119.048	
708.33420	11.90	84.034	
708.33710	2.90	344.828	
708.34350	6.40	156.250	
708.36050	17.00	58.824	
708.36200	1.50	666.667	
708.37370	11.70	85.470	
708.38060	6.90	144.928	
708.38610	5.50	181.818	
708.39580	9.70	103.093	
708.41820	22.40	44.643	
708.64490	226.70	4.411	
708.65070	5.80	172.414	
708.67400	23.30	42.918	
708.72750	53.50	18.692	
722.26290	13535.40	0.074	
739.42140	17158.50	0.058	
739.87360	452.20	2.211	
741.41250	1538.90	0.650	
797.25110	55838.60	0.018	
797.36070	109.60	9.124	
840.17720	42816.50	0.023	
864.49870	24321.50	0.041	
873.58880	9090.10	0.110	
873.59240	3.60	277.778	
889.69310	16100.70	0.062	
894.78730	5094.20	0.196	
895.21330	426.00	2.347	
900.97850	5765.20	0.173	
903.60120	2622.70	0.381	
909.59040	5989.20	0.167	
912.57120	2980.80	0.335	
953.52050	40949.30	0.024	
953.53560	15.10	66.225	
953.54120	5.60	178.571	
953.71420	173.00	5.780	
953.72440	10.20	98.039	
953.73050	6.10	163.934	
953.73140	0.90	1111.111	
953.73880	7.40	135.135	
953.74240	3.60	277.778	
953.74540	3.00	333.333	
953.77660	31.20	32.051	
953.81120	34.60	28.902	
961.64000	7828.80	0.128	
964.70820	3068.20	0.326	
965.00120	293.00	3.413	
965.00410	2.90	344.828	
965.00750	3.40	294.118	
965.00940	1.90	526.316	
965.02130	11.90	84.034	
965.03270	11.40	87.719	
965.17060	137.90	7.252	
965.21470	44.10	22.676	
965.22320	8.50	117.647	
965.22560	2.40	416.667	
965.23330	7.70	129.870	
965.39920	165.90	6.028	
965.42070	21.50	46.512	
965.43090	10.20	98.039	
965.44070	9.80	102.041	
965.45570	15.00	66.667	
965.46900	13.30	75.188	
965.47870	9.70	103.093	
965.51670	38.00	26.316	
970.71310	5196.40	0.192	
984.08000	13366.90	0.075	
990.98000	6900.00	0.145	
991.08840	108.40	9.225	
994.42220	3333.80	0.300	
994.43120	9.00	111.111	
994.44340	12.20	81.967	
994.45860	15.20	65.789	
994.59800	139.40	7.174	
994.60340	5.40	185.185	
994.64010	36.70	27.248	
994.64260	2.50	400.000	
994.64740	4.80	208.333	
994.65210	4.70	212.766	
994.67500	22.90	43.668	
994.87620	201.20	4.970	
994.87980	3.60	277.778	
994.88420	4.40	227.273	
994.88800	3.80	263.158	
994.89430	6.30	158.730	
994.90980	15.50	64.516	
994.91510	5.30	188.679	
994.92780	12.70	78.740	
994.95770	29.90	33.445	
995.00150	43.80	22.831	
1012.22630	17224.80	0.058	
1012.28270	56.40	17.730	
1012.30280	20.10	49.751	
1012.31080	8.00	125.000	
1012.31500	4.20	238.095	
1012.34160	26.60	37.594	
1012.38000	38.40	26.042	
1012.44640	66.40	15.060	
1012.48030	33.90	29.499	
1012.48980	9.50	105.263	
1012.49110	1.30	769.231	
1012.53720	46.10	21.692	
1012.53900	1.80	555.556	
1012.54980	10.80	92.593	
1012.55100	1.20	833.333	
1012.55350	2.50	400.000	
1012.59710	43.60	22.936	
1012.69810	101.00	9.901	
1018.90640	6208.30	0.161	
1024.86920	5962.80	0.168	
1030.61240	5743.20	0.174	
1030.61480	2.40	416.667	
1041.27440	10659.60	0.094	
1041.27570	1.30	769.231	
1094.47220	53196.50	0.019	
1105.68360	11211.40	0.089	
1114.20990	8526.30	0.117	
1115.03950	829.60	1.205	
1115.06500	25.50	39.216	
1115.21530	150.30	6.653	
1115.25200	36.70	27.248	
1115.25850	6.50	153.846	
1115.26650	8.00	125.000	
1115.51240	245.90	4.067	
1115.52490	12.50	80.000	
1115.52730	2.40	416.667	
1115.53080	3.50	285.714	
1115.53930	8.50	117.647	
1115.56670	27.40	36.496	
1115.57340	6.70	149.254	
1115.60070	27.30	36.630	
1115.60330	2.60	384.615	
1115.60590	2.60	384.615	
1115.61270	6.80	147.059	
1115.62790	15.20	65.789	
1115.66030	32.40	30.864	
1179.45510	63794.80	0.016	
1193.33200	13876.90	0.072	
1193.33590	3.90	256.410	
1193.43920	103.30	9.681	
1193.44930	10.10	99.010	
1193.54050	91.20	10.965	
1193.65950	119.00	8.403	
1193.71870	59.20	16.892	
1193.72460	5.90	169.492	
1193.73720	12.60	79.365	
1193.77170	34.50	28.986	
1193.78300	11.30	88.496	
1193.78540	2.40	416.667	
1194.21000	424.60	2.355	
1194.21420	4.20	238.095	
1194.21580	1.60	625.000	
1194.22180	6.00	166.667	
1194.23880	17.00	58.824	
1194.26200	23.20	43.103	
1194.26790	5.90	169.492	
1194.26990	2.00	500.000	
1194.27150	1.60	625.000	
1194.27790	6.40	156.250	
1194.28370	5.80	172.414	
1194.30090	17.20	58.140	
1194.30640	5.50	181.818	
1194.31260	6.20	161.290	
1194.32300	10.40	96.154	
1194.32680	3.80	263.158	
1194.34240	15.60	64.103	
1194.35600	13.60	73.529	
1194.36340	7.40	135.135	
1194.36480	1.40	714.286	
1194.36970	4.90	204.082	
1194.43680	67.10	14.903	
1194.73610	299.30	3.341	
1194.83080	94.70	10.560	
1194.95750	126.70	7.893	
1195.26870	311.20	3.213	
1195.55000	281.30	3.555	
1224.65510	29105.10	0.034	
1258.27940	33624.30	0.030	
1258.54840	269.00	3.717	
1258.55520	6.80	147.059	
1265.15190	6596.70	0.152	
1267.63030	2478.40	0.403	
1267.67640	46.10	21.692	
1267.68790	11.50	86.957	
1267.69350	5.60	178.571	
1267.70120	7.70	129.870	
1267.76940	68.20	14.663	
1267.80170	32.30	30.960	
1267.88850	86.80	11.521	
1267.90530	16.80	59.524	
1267.98710	81.80	12.225	
1267.99690	9.80	102.041	
1268.00590	9.00	111.111	
1268.01670	10.80	92.593	
1268.04030	23.60	42.373	
1268.07840	38.10	26.247	
1268.09500	16.60	60.241	
1282.29750	14202.50	0.070	
1289.78560	7488.10	0.134	
1289.89420	108.60	9.208	
1290.09770	203.50	4.914	
1290.10430	6.60	151.515	
1290.10720	2.90	344.828	
1290.11890	11.70	85.470	
1290.55500	436.10	2.293	
1290.57990	24.90	40.161	
1290.62320	43.30	23.095	
1290.63660	13.40	74.627	
1290.66040	23.80	42.017	
1290.90450	244.10	4.097	
1291.33520	430.70	2.322	
1308.35360	17018.40	0.059	
1309.61700	1263.40	0.792	
1320.24300	10626.00	0.094	
1340.75140	20508.40	0.049	
1346.83120	6079.80	0.164	
1351.39830	4567.10	0.219	
1355.66810	4269.80	0.234	
1384.25730	28589.20	0.035	
1390.31990	6062.60	0.165	
1391.12950	809.60	1.235	
1391.14720	17.70	56.497	
1391.15910	11.90	84.034	
1391.17120	12.10	82.645	
1391.17460	3.40	294.118	
1391.18400	9.40	106.383	
1391.20200	18.00	55.556	
1391.22870	26.70	37.453	
1391.33590	107.20	9.328	
1391.33990	4.00	250.000	
1391.34790	8.00	125.000	
1391.35470	6.80	147.059	
1391.36210	7.40	135.135	
1391.36550	3.40	294.118	
1391.38320	17.70	56.497	
1391.39350	10.30	97.087	
1391.42410	30.60	32.680	
1391.43320	9.10	109.890	
1391.44740	14.20	70.423	
1391.45220	4.80	208.333	
1391.46770	15.50	64.516	
1391.47510	7.40	135.135	
1391.49270	17.60	56.818	
1391.59170	99.00	10.101	
1394.08230	2490.60	0.402	
1394.08640	4.10	243.902	
1394.20050	114.10	8.764	
1394.26990	69.40	14.409	
1394.27180	1.90	526.316	
1394.28250	10.70	93.458	
1394.35550	73.00	13.699	
1394.36380	8.30	120.482	
1394.40920	45.40	22.026	
1394.41810	8.90	112.360	
1394.42460	6.50	153.846	
1394.43320	8.60	116.279	
1394.43550	2.30	434.783	
1394.43770	2.20	454.545	
1394.44340	5.70	175.439	
1394.48620	42.80	23.364	
1394.50010	13.90	71.942	
1394.52080	20.70	48.309	
1394.54120	20.40	49.020	
1394.55270	11.50	86.957	
1394.95910	406.40	2.461	
1394.97570	16.60	60.241	
1394.97880	3.10	322.581	
1394.99220	13.40	74.627	
1395.00640	14.20	70.423	
1395.01250	6.10	163.934	
1395.02200	9.50	105.263	
1395.04720	25.20	39.683	
1395.05290	5.70	175.439	
1395.06010	7.20	138.889	
1395.30780	247.70	4.037	
1395.34200	34.20	29.240	
1395.35840	16.40	60.976	
1395.36300	4.60	217.391	
1395.37320	10.20	98.039	
1395.37990	6.70	149.254	
1395.40700	27.10	36.900	
1395.41160	4.60	217.391	
1395.41730	5.70	175.439	
1395.47170	54.40	18.382	
1395.51960	47.90	20.877	
1395.58860	69.00	14.493	
1396.12180	533.20	1.875	
1400.53460	4412.80	0.227	
1417.20780	16673.20	0.060	
1429.42000	12212.20	0.082	
1429.53470	114.70	8.718	
1429.54660	11.90	84.034	
1429.55680	10.20	98.039	
1429.56390	7.10	140.845	
1429.56980	5.90	169.492	
1429.58500	15.20	65.789	
1429.70410	119.10	8.396	
1429.70830	4.20	238.095	
1429.72000	11.70	85.470	
1429.73440	14.40	69.444	
1430.15330	418.90	2.387	
1430.15920	5.90	169.492	
1430.16940	10.20	98.039	
1430.17630	6.90	144.928	
1430.17730	1.00	1000.000	
1430.21900	41.70	23.981	
1430.23720	18.20	54.945	
1430.52420	287.00	3.484	
1430.63920	115.00	8.696	
1430.68090	41.70	23.981	
1430.86880	187.90	5.322	
1447.60920	16740.40	0.060	
1447.62260	13.40	74.627	
1447.62730	4.70	212.766	
1447.63570	8.40	119.048	
1447.64560	9.90	101.010	
1447.65130	5.70	175.439	
1447.71130	60.00	16.667	
1447.80860	97.30	10.277	
1447.81360	5.00	200.000	
1447.81780	4.20	238.095	
1447.82340	5.60	178.571	
1447.82790	4.50	222.222	
1447.83150	3.60	277.778	
1447.83310	1.60	625.000	
1447.83440	1.30	769.231	
1447.84310	8.70	114.943	
1447.84530	2.20	454.545	
1447.85670	11.40	87.719	
1447.88600	29.30	34.130	
1447.89000	4.00	250.000	
1447.90560	15.60	64.103	
1447.91570	10.10	99.010	
1447.92070	5.00	200.000	
1447.92540	4.70	212.766	
1447.94450	19.10	52.356	
1447.95570	11.20	89.286	
1447.95720	1.50	666.667	
1447.96500	7.80	128.205	
1447.97220	7.20	138.889	
1447.97960	7.40	135.135	
1447.98110	1.50	666.667	
1454.75000	6768.90	0.148	
1459.17260	4422.60	0.226	
1468.01220	8839.60	0.113	
1468.01840	6.20	161.290	
1468.02450	6.10	163.934	
1468.03010	5.60	178.571	
1468.03640	6.30	158.730	
1468.04770	11.30	88.496	
1468.11890	71.20	14.045	
1468.19380	74.90	13.351	
1468.21310	19.30	51.813	
1468.21480	1.70	588.235	
1468.24420	29.40	34.014	
1468.24780	3.60	277.778	
1468.26620	18.40	54.348	
1468.27570	9.50	105.263	
1468.29270	17.00	58.824	
1468.29350	0.80	1250.000	
1468.30140	7.90	126.582	
1468.30780	6.40	156.250	
1468.31720	9.40	106.383	
1468.32110	3.90	256.410	
1468.32340	2.30	434.783	
1468.32950	6.10	163.934	
1468.33290	3.40	294.118	
1468.34170	8.80	113.636	
1468.34730	5.60	178.571	
1468.35880	11.50	86.957	
1468.40180	43.00	23.256	
1468.41750	15.70	63.694	
1468.42130	3.80	263.158	
1471.10010	2678.80	0.373	
1475.05550	3955.40	0.253	
1477.51550	2460.00	0.407	
1479.41950	1904.00	0.525	
1482.60030	3180.80	0.314	
1482.60360	3.30	303.030	
1486.30610	3702.50	0.270	
1488.09990	1793.80	0.557	
1488.10450	4.60	217.391	
1488.22160	117.10	8.540	
1488.23680	15.20	65.789	
1488.23970	2.90	344.828	
1488.24830	8.60	116.279	
1488.25920	10.90	91.743	
1488.27070	11.50	86.957	
1488.37410	103.40	9.671	
1488.38340	9.30	107.527	
1488.39450	11.10	90.090	
1488.41710	22.60	44.248	
1488.84600	428.90	2.332	
1488.85290	6.90	144.928	
1488.87240	19.50	51.282	
1488.89500	22.60	44.248	
1488.91390	18.90	52.910	
1488.98330	69.40	14.409	
1489.29140	308.10	3.246	
1489.35580	64.40	15.528	
1489.40760	51.80	19.305	
