2459.63160	82.60	12.107	
2509.02220	49390.60	0.020	
2509.12390	101.70	9.833	
2509.33960	215.70	4.636	
2509.35080	11.20	89.286	
2528.96880	19618.00	0.051	
2528.98200	13.20	75.758	
2528.99000	8.00	125.000	
2529.07670	86.70	11.534	
2557.43030	28353.60	0.035	
2557.44040	10.10	99.010	
2557.53700	96.60	10.352	
2657.98500	100448.00	0.010	
2658.08760	102.60	9.747	
2692.67260	34585.00	0.029	
2692.68160	9.00	111.111	
2692.77420	92.60	10.799	
2786.37200	93597.80	0.011	
2786.38500	13.00	76.923	
2786.49030	105.30	9.497	
2786.77520	284.90	3.510	
2817.91960	31144.40	0.032	
2817.93090	11.30	88.496	
2818.03070	99.80	10.020	
2818.26800	237.30	4.214	
2833.09860	14830.60	0.067	
2833.10810	9.50	105.263	
2833.11790	9.80	102.041	
2833.20390	86.00	11.628	
2833.42280	218.90	4.568	
2912.39690	78974.10	0.013	
2912.40560	8.70	114.943	
2912.50330	97.70	10.235	
2912.77550	272.20	3.674	
2913.04860	273.10	3.662	
2947.95020	34901.60	0.029	
2947.96020	10.00	100.000	
2948.05300	92.80	10.776	
2975.81810	27765.10	0.036	
2975.92310	105.00	9.524	
2997.89510	21972.00	0.046	
2997.90270	7.60	131.579	
2997.99510	92.40	10.823	
2998.22450	229.40	4.359	
3043.80350	45579.00	0.022	
3043.81170	8.20	121.951	
3043.90320	91.50	10.929	
3044.16490	261.70	3.821	
3044.45780	292.90	3.414	
3044.47530	17.50	57.143	
3062.45410	17978.80	0.056	
3062.54880	94.70	10.560	
3062.55390	5.10	196.078	
3078.90690	16353.00	0.061	
3079.00890	102.00	9.804	
3116.49610	37487.20	0.027	
3116.50460	8.50	117.647	
3116.59530	90.70	11.025	
3117.37040	775.10	1.290	
3117.38850	18.10	55.249	
3137.65610	20267.60	0.049	
3137.74980	93.70	10.672	
3168.74170	30991.90	0.032	
3168.84230	100.60	9.940	
3178.75380	9911.50	0.101	
3178.84570	91.90	10.881	
3179.07040	224.70	4.450	
3223.99330	44922.90	0.022	
3224.00290	9.60	104.167	
3224.09450	91.60	10.917	
3224.35570	261.20	3.828	
3290.56190	66206.20	0.015	
3290.57060	8.70	114.943	
3290.66990	99.30	10.070	
3316.48960	25819.70	0.039	
3316.49940	9.80	102.041	
3316.59310	93.70	10.672	
3316.88690	293.80	3.404	
3352.00760	35120.70	0.028	
3352.11090	103.30	9.681	
3352.35290	242.00	4.132	
3377.91070	25557.80	0.039	
3378.01290	102.20	9.785	
3378.27200	259.10	3.860	
3406.59720	28325.20	0.035	
3406.69870	101.50	9.852	
3445.77770	39079.00	0.026	
3445.88790	110.20	9.074	
3446.13590	248.00	4.032	
3446.14120	5.30	188.679	
3446.14760	6.40	156.250	
3463.55230	17404.70	0.057	
3463.65410	101.80	9.823	
3463.85760	203.50	4.914	
3463.86030	2.70	370.370	
3463.86460	4.30	232.558	
3463.86700	2.40	416.667	
3499.75350	35886.50	0.028	
3499.76240	8.90	112.360	
3499.85640	94.00	10.638	
3517.94870	18092.30	0.055	
3517.95920	10.50	95.238	
3518.04610	86.90	11.507	
3518.27120	225.10	4.442	
3544.63820	26367.00	0.038	
3544.64730	9.10	109.890	
3544.65670	9.40	106.383	
3544.66510	8.40	119.048	
3544.75840	93.30	10.718	
3565.90420	21145.80	0.047	
3566.00440	100.20	9.980	
3566.23960	235.20	4.252	
3612.06900	45829.40	0.022	
3612.07980	10.80	92.593	
3612.17480	95.00	10.526	
3641.87220	29697.40	0.034	
3641.97940	107.20	9.328	

t	13	13	
	Isi	Frequency	
[s]	[ms]	[Hz]	
52.63520	NaN	NaN	
52.94380	308.60	3.240	
52.95070	6.90	144.928	
53.16570	215.00	4.651	
53.17850	12.80	78.125	
53.18790	9.40	106.383	
53.19770	9.80	102.041	
53.20500	7.30	136.986	
53.22290	17.90	55.866	
53.24520	22.30	44.843	
53.26590	20.70	48.309	
61.93470	8668.80	0.115	
62.19010	255.40	3.915	
62.20250	12.40	80.645	
62.31970	117.20	8.532	
62.40630	86.60	11.547	
62.42070	14.40	69.444	
62.52450	103.80	9.634	
69.65520	7130.70	0.140	
69.91050	255.30	3.917	
70.19900	288.50	3.466	
70.20350	4.50	222.222	
70.21930	15.80	63.291	
370.66530	300446.00	0.003	
371.14260	477.30	2.095	
371.15850	15.90	62.893	
371.38150	223.00	4.484	
371.38370	2.20	454.545	
409.90660	38522.90	0.026	
410.22870	322.10	3.105	
410.23330	4.60	217.391	
410.24700	13.70	72.993	
496.24150	85994.50	0.012	
496.34930	107.80	9.276	
496.67830	329.00	3.040	
496.68910	10.80	92.593	
496.69590	6.80	147.059	
496.91840	222.50	4.494	
496.92280	4.40	227.273	
601.48830	104565.50	0.010	
601.59300	104.70	9.551	
601.59760	4.60	217.391	
601.62240	24.80	40.323	
601.87960	257.20	3.888	
601.88880	9.20	108.696	
601.89770	8.90	112.360	
601.92050	22.80	43.860	
601.93170	11.20	89.286	
601.98030	48.60	20.576	
601.98820	7.90	126.582	
601.99330	5.10	196.078	
602.00720	13.90	71.942	
602.01510	7.90	126.582	
602.03570	20.60	48.544	
602.03990	4.20	238.095	
602.05540	15.50	64.516	
602.13770	82.30	12.151	
602.14170	4.00	250.000	
602.14710	5.40	185.185	
634.05460	31907.50	0.031	
634.16810	113.50	8.811	
634.18120	13.10	76.336	
634.41520	234.00	4.274	
634.44950	34.30	29.155	
634.45340	3.90	256.410	
634.47790	24.50	40.816	
634.48620	8.30	120.482	
634.49240	6.20	161.290	
634.49510	2.70	370.370	
634.53730	42.20	23.697	
645.68400	11146.70	0.090	
646.04610	362.10	2.762	
646.05430	8.20	121.951	
646.33060	276.30	3.619	
690.56150	44230.90	0.023	
690.65450	93.00	10.753	
690.66580	11.30	88.496	
690.69080	25.00	40.000	
690.69620	5.40	185.185	
690.70530	9.10	109.890	
690.96700	261.70	3.821	
690.96960	2.60	384.615	
830.08840	139118.80	0.007	
830.44480	356.40	2.806	
830.48310	38.30	26.110	
830.73890	255.80	3.909	
830.74340	4.50	222.222	
830.76560	22.20	45.045	
830.77620	10.60	94.340	
830.78280	6.60	151.515	
830.78630	3.50	285.714	
830.79820	11.90	84.034	
830.86290	64.70	15.456	
830.87880	15.90	62.893	
830.88290	4.10	243.902	
876.81480	45931.90	0.022	
876.90930	94.50	10.582	
877.18360	274.30	3.646	
877.23180	48.20	20.747	
877.24580	14.00	71.429	
1007.98430	130738.50	0.008	
1008.09510	110.80	9.025	
1008.10470	9.60	104.167	
1008.13630	31.60	31.646	
1008.42900	292.70	3.416	
1008.43660	7.60	131.579	
1057.27960	48843.00	0.020	
1057.37580	96.20	10.395	
1057.60620	230.40	4.340	
1057.61770	11.50	86.957	
1057.62990	12.20	81.967	
1057.64220	12.30	81.301	
1079.08250	21440.30	0.047	
1079.16260	80.10	12.484	
1079.17450	11.90	84.034	
1079.45700	282.50	3.540	
1079.46170	4.70	212.766	
1105.22210	25760.40	0.039	
1105.30470	82.60	12.107	
1105.32320	18.50	54.054	
1105.34050	17.30	57.803	
1105.58320	242.70	4.120	
1105.58430	1.10	909.091	
1105.58960	5.30	188.679	
1105.85810	268.50	3.724	
1105.85930	1.20	833.333	
1186.03850	80179.20	0.012	
1186.40070	362.20	2.761	
1186.40920	8.50	117.647	
1186.48840	79.20	12.626	
1249.94150	63453.10	0.016	
1249.94470	3.20	312.500	
1250.02700	82.30	12.151	
1250.03920	12.20	81.967	
1250.04610	6.90	144.928	
1250.05990	13.80	72.464	
1250.06800	8.10	123.457	
1250.08170	13.70	72.993	
1250.38990	308.20	3.245	
1250.40390	14.00	71.429	
1250.41200	8.10	123.457	
1262.66740	12255.40	0.082	
1263.04300	375.60	2.662	
1263.04520	2.20	454.545	
1263.05170	6.50	153.846	
1263.11120	59.50	16.807	
1263.11970	8.50	117.647	
1263.13550	15.80	63.291	
1263.14480	9.30	107.527	
1263.32150	176.70	5.659	
1263.32850	7.00	142.857	
1295.19360	31865.10	0.031	
1295.27280	79.20	12.626	
1295.28360	10.80	92.593	
1295.29930	15.70	63.694	
1295.30750	8.20	121.951	
1295.67200	364.50	2.743	
1295.69270	20.70	48.309	
1295.69980	7.10	140.845	
1295.70970	9.90	101.010	
1295.72550	15.80	63.291	
1303.77650	8051.00	0.124	
1304.07580	299.30	3.341	
1304.08320	7.40	135.135	
1304.28730	204.10	4.900	
1304.29240	5.10	196.078	
1304.29650	4.10	243.902	
1349.64390	45347.40	0.022	
1349.73000	86.10	11.614	
1349.73530	5.30	188.679	
1349.76050	25.20	39.683	
1350.09750	337.00	2.967	
1350.27160	174.10	5.744	
1350.27940	7.80	128.205	
1406.35990	56080.50	0.018	
1406.45080	90.90	11.001	
1406.69880	248.00	4.032	
1406.70760	8.80	113.636	
1406.72010	12.50	80.000	
1438.91420	32194.10	0.031	
1439.00650	92.30	10.834	
1439.28930	282.80	3.536	
1439.29090	1.60	625.000	
1439.29450	3.60	277.778	
1439.30340	8.90	112.360	
1439.30670	3.30	303.030	
1439.31770	11.00	90.909	
1439.34590	28.20	35.461	
1439.35570	9.80	102.041	
1456.15470	16799.00	0.060	
1456.23550	80.80	12.376	
1456.25700	21.50	46.512	
1456.27630	19.30	51.813	
1456.51620	239.90	4.168	
1456.52330	7.10	140.845	
1456.52790	4.60	217.391	
1456.52860	0.70	1428.571	
1456.73840	209.80	4.766	
1456.74330	4.90	204.082	
1456.75330	10.00	100.000	
1472.30730	15554.00	0.064	
1472.63950	332.20	3.010	
1472.64800	8.50	117.647	
1472.65050	2.50	400.000	
1472.65250	2.00	500.000	
1502.98860	30336.10	0.033	
1503.10500	116.40	8.591	
1503.36870	263.70	3.792	
1503.37320	4.50	222.222	
1503.40680	33.60	29.762	
1503.55070	143.90	6.949	
1597.92770	94377.00	0.011	
1597.93480	7.10	140.845	
1598.03520	100.40	9.960	
1598.04550	10.30	97.087	
1598.07560	30.10	33.223	
1598.34410	268.50	3.724	
1598.38110	37.00	27.027	
1598.40260	21.50	46.512	
1598.56080	158.20	6.321	
1598.58680	26.00	38.462	
1598.62970	42.90	23.310	
1598.63970	10.00	100.000	
1606.68490	8045.20	0.124	
1606.81130	126.40	7.911	
1607.01250	201.20	4.970	
1607.11680	104.30	9.588	
1607.14650	29.70	33.670	
1607.16630	19.80	50.505	
1607.18050	14.20	70.423	
1607.22950	49.00	20.408	
1607.23820	8.70	114.943	
1607.26590	27.70	36.101	
1607.27140	5.50	181.818	
1607.28150	10.10	99.010	
1607.28350	2.00	500.000	
1607.29190	8.40	119.048	
1630.52170	23229.80	0.043	
1661.31650	30794.80	0.032	
1661.40280	86.30	11.587	
1661.42090	18.10	55.249	
1661.77110	350.20	2.856	
1661.79040	19.30	51.813	
1681.09250	19302.10	0.052	
1681.17150	79.00	12.658	
1681.20200	30.50	32.787	
1681.21120	9.20	108.696	
1681.47740	266.20	3.757	
1681.47940	2.00	500.000	
1681.62130	141.90	7.047	
1681.64040	19.10	52.356	
1681.65550	15.10	66.225	
1681.65650	1.00	1000.000	
1681.66430	7.80	128.205	
1732.85480	51190.50	0.020	
1732.93920	84.40	11.848	
1732.94990	10.70	93.458	
1732.96460	14.70	68.027	
1732.97900	14.40	69.444	
1733.25820	279.20	3.582	
1733.26070	2.50	400.000	
1733.27250	11.80	84.746	
1733.31500	42.50	23.529	
1733.33270	17.70	56.497	
1733.34440	11.70	85.470	
1733.36360	19.20	52.083	
1733.39780	34.20	29.240	
1733.47870	80.90	12.361	
1733.48240	3.70	270.270	
1733.49580	13.40	74.627	
1817.63870	84142.90	0.012	
1817.71840	79.70	12.547	
1818.00310	284.70	3.512	
1818.01520	12.10	82.645	
1818.27020	255.00	3.922	
1842.38500	24114.80	0.041	
1842.45900	74.00	13.514	
1842.48530	26.30	38.023	
1842.75340	268.10	3.730	
1842.99220	238.80	4.188	
1872.70450	29712.30	0.034	
1872.77850	74.00	13.514	
1872.79870	20.20	49.505	
1872.81860	19.90	50.251	
1873.04330	224.70	4.450	
1947.08780	74044.50	0.014	
1947.19560	107.80	9.276	
1947.24910	53.50	18.692	
1947.57720	328.10	3.048	
1947.57850	1.30	769.231	
1947.80030	221.80	4.509	
1947.80630	6.00	166.667	
1969.54600	21739.70	0.046	
1969.61960	73.60	13.587	
1969.64300	23.40	42.735	
1969.92200	279.00	3.584	
1969.92600	4.00	250.000	
1969.92900	3.00	333.333	
1969.93520	6.20	161.290	
1969.94350	8.30	120.482	
1969.95860	15.10	66.225	
1969.97020	11.60	86.207	
1970.23410	263.90	3.789	
1970.23830	4.20	238.095	
2049.46290	79224.60	0.013	
2049.54180	78.90	12.674	
2049.58270	40.90	24.450	
2049.83800	255.30	3.917	
2064.78440	14946.40	0.067	
2064.97860	194.20	5.149	
2065.04800	69.40	14.409	
2065.05440	6.40	156.250	
2065.35260	298.20	3.353	
2065.36290	10.30	97.087	
2065.63930	276.40	3.618	
2118.72220	53082.90	0.019	
2118.79460	72.40	13.812	
2119.08880	294.20	3.399	
2119.10170	12.90	77.519	
2119.37610	274.40	3.644	
2227.56620	108190.10	0.009	
2227.63510	68.90	14.514	
2228.00260	367.50	2.721	
2228.02710	24.50	40.816	
2228.03430	7.20	138.889	
2228.28310	248.80	4.019	
2244.06050	15777.40	0.063	
2244.14130	80.80	12.376	
2244.19240	51.10	19.569	
2244.45640	264.00	3.788	
2244.46450	8.10	123.457	
2259.81580	15351.30	0.065	
2259.88890	73.10	13.680	
2259.90830	19.40	51.546	
2259.91680	8.50	117.647	
2260.17350	256.70	3.896	
2260.17930	5.80	172.414	
2260.43560	256.30	3.902	
2260.43970	4.10	243.902	
2312.66210	52222.40	0.019	
2312.74120	79.10	12.642	
2312.76050	19.30	51.813	
2312.76280	2.30	434.783	
2313.00650	243.70	4.103	
2313.07500	68.50	14.599	
2313.08650	11.50	86.957	
2313.37770	291.20	3.434	
2313.41410	36.40	27.473	
2313.42140	7.30	136.986	
2313.43500	13.60	73.529	
2313.44290	7.90	126.582	
2371.42480	57981.90	0.017	
2371.49750	72.70	13.755	
2371.82330	325.80	3.069	
2371.83380	10.50	95.238	
2371.84740	13.60	73.529	
2371.85360	6.20	161.290	
2371.85970	6.10	163.934	
2371.87200	12.30	81.301	
2372.14770	275.70	3.627	
2438.82000	66672.30	0.015	
2438.88820	68.20	14.663	
2439.24500	356.80	2.803	
2459.52440	20279.40	0.049	
2459.59230	67.90	14.728	
2459.87530	283.00	3.534	
2509.00520	49129.90	0.020	
2509.07060	65.40	15.291	
2509.38300	312.40	3.201	
2509.39860	15.60	64.103	
2528.95300	19554.40	0.051	
2529.03480	81.80	12.225	
2529.06990	35.10	28.490	
2529.07990	10.00	100.000	
2529.36260	282.70	3.537	
2529.36730	4.70	212.766	
2557.42060	28053.30	0.036	
2557.49020	69.60	14.368	
2557.80760	317.40	3.151	
2657.96250	100154.90	0.010	
2658.03530	72.80	13.736	
2658.31700	281.70	3.550	
2658.32730	10.30	97.087	
2658.33310	5.80	172.414	
2658.52580	192.70	5.189	
2658.54330	17.50	57.143	
2658.56150	18.20	54.945	
2658.58890	27.40	36.496	
2658.59600	7.10	140.845	
2658.60040	4.40	227.273	
2658.65100	50.60	19.763	
2658.72200	71.00	14.085	
2658.73270	10.70	93.458	
2692.65880	33926.10	0.029	
2692.72640	67.60	14.793	
2692.76140	35.00	28.571	
2693.07490	313.50	3.190	
2693.31790	243.00	4.115	
2786.34420	93026.30	0.011	
2786.34770	3.50	285.714	
2786.43120	83.50	11.976	
2786.90020	469.00	2.132	
2786.91140	11.20	89.286	
2787.09550	184.10	5.432	
2787.10810	12.60	79.365	
2817.91290	30804.80	0.032	
2817.97990	67.00	14.925	
2818.01660	36.70	27.248	
2818.28970	273.10	3.662	
2818.29850	8.80	113.636	
2818.33560	37.10	26.954	
2818.35130	15.70	63.694	
2818.36380	12.50	80.000	
2818.51300	149.20	6.702	
2818.52240	9.40	106.383	
2818.53610	13.70	72.993	
2818.55360	17.50	57.143	
2818.56100	7.40	135.135	
2818.57230	11.30	88.496	
2818.58940	17.10	58.480	
2818.60040	11.00	90.909	
2818.60540	5.00	200.000	
2818.61840	13.00	76.923	
2833.08680	14468.40	0.069	
2833.15900	72.20	13.850	
2833.48030	321.30	3.112	
2833.49200	11.70	85.470	
2833.50370	11.70	85.470	
2833.53820	34.50	28.986	
2833.54420	6.00	166.667	
2833.82000	275.80	3.626	
2833.82500	5.00	200.000	
2912.37110	78546.10	0.013	
2912.37540	4.30	232.558	
2912.44890	73.50	13.605	
2912.49860	49.70	20.121	
2912.51620	17.60	56.818	
2912.92990	413.70	2.417	
2913.17590	246.00	4.065	
2947.94060	34764.70	0.029	
2948.00370	63.10	15.848	
2948.04860	44.90	22.272	
2948.12830	79.70	12.547	
2948.14340	15.10	66.225	
2948.14960	6.20	161.290	
2948.36470	215.10	4.649	
2948.36860	3.90	256.410	
2948.37540	6.80	147.059	
2948.37730	1.90	526.316	
2948.51300	135.70	7.369	
2948.51850	5.50	181.818	
2975.80080	27282.30	0.037	
2975.80340	2.60	384.615	
2975.80570	2.30	434.783	
2975.86860	62.90	15.898	
2975.92250	53.90	18.553	
2975.99030	67.80	14.749	
2976.00860	18.30	54.645	
2976.02320	14.60	68.493	
2976.03450	11.30	88.496	
2976.05250	18.00	55.556	
2976.19110	138.60	7.215	
2976.19800	6.90	144.928	
2976.44620	248.20	4.029	
2997.88410	21437.90	0.047	
2997.95020	66.10	15.129	
2998.07950	129.30	7.734	
2998.08630	6.80	147.059	
2998.09510	8.80	113.636	
2998.25940	164.30	6.086	
2998.46380	204.40	4.892	
2998.47800	14.20	70.423	
2998.48180	3.80	263.158	
3043.78600	45304.20	0.022	
3043.85810	72.10	13.870	
3044.32510	467.00	2.141	
3044.33180	6.70	149.254	
3044.36120	29.40	34.014	
3044.36860	7.40	135.135	
3044.54790	179.30	5.577	
3044.55390	6.00	166.667	
3044.55810	4.20	238.095	
3044.56260	4.50	222.222	
3062.44260	17880.00	0.056	
3062.50680	64.20	15.576	
3062.53170	24.90	40.161	
3062.55450	22.80	43.860	
3062.80840	253.90	3.939	
3078.89190	16083.50	0.062	
3078.95920	67.30	14.859	
3079.28420	325.00	3.077	
3116.47910	37194.90	0.027	
3116.54720	68.10	14.684	
3116.69410	146.90	6.807	
3116.70300	8.90	112.360	
3116.87080	167.80	5.959	
3116.87600	5.20	192.308	
3117.06210	186.10	5.373	
3117.07730	15.20	65.789	
3137.64270	20565.40	0.049	
3137.70930	66.60	15.015	
3137.74540	36.10	27.701	
3138.01740	272.00	3.676	
3138.02030	2.90	344.828	
3138.02400	3.70	270.270	
3138.19130	167.30	5.977	
3138.21580	24.50	40.816	
3138.31610	100.30	9.970	
3138.32560	9.50	105.263	
3168.72970	30404.10	0.033	
3168.79580	66.10	15.129	
3168.84690	51.10	19.569	
3168.91740	70.50	14.184	
3168.93990	22.50	44.444	
3168.94200	2.10	476.190	
3168.94970	7.70	129.870	
3169.11380	164.10	6.094	
3178.73870	9624.90	0.104	
3178.80840	69.70	14.347	
3178.83360	25.20	39.683	
3179.10370	270.10	3.702	
3179.11190	8.20	121.951	
3179.37090	259.00	3.861	
3223.97890	44608.00	0.022	
3224.04590	67.00	14.925	
3224.04990	4.00	250.000	
3224.38370	333.80	2.996	
3224.41660	32.90	30.395	
3224.45950	42.90	23.310	
3224.46830	8.80	113.636	
3224.64750	179.20	5.580	
3224.65060	3.10	322.581	
3224.66550	14.90	67.114	
3224.67060	5.10	196.078	
3224.67510	4.50	222.222	
3290.55170	65876.60	0.015	
3290.61680	65.10	15.361	
3290.65700	40.20	24.876	
3290.67260	15.60	64.103	
3290.72870	56.10	17.825	
3290.76280	34.10	29.326	
3290.77950	16.70	59.880	
3290.78850	9.00	111.111	
3290.79120	2.70	370.370	
3290.79860	7.40	135.135	
3290.93140	132.80	7.530	
3290.96260	31.20	32.051	
3290.97490	12.30	81.301	
3290.98160	6.70	149.254	
3290.98740	5.80	172.414	
3290.99130	3.90	256.410	
3291.01430	23.00	43.478	
3291.16170	147.40	6.784	
3291.16580	4.10	243.902	
3316.47660	25310.80	0.040	
3316.54250	65.90	15.175	
3316.59640	53.90	18.553	
3316.96170	365.30	2.737	
3316.96680	5.10	196.078	
3351.99670	35029.90	0.029	
3352.06060	63.90	15.649	
3352.19040	129.80	7.704	
3352.44510	254.70	3.926	
3352.47880	33.70	29.674	
3352.48260	3.80	263.158	
3352.55990	77.30	12.937	
3352.75830	198.40	5.040	
3352.76520	6.90	144.928	
3352.76980	4.60	217.391	
3352.77420	4.40	227.273	
3377.89360	25119.40	0.040	
3377.96360	70.00	14.286	
3378.01620	52.60	19.011	
3378.29090	274.70	3.640	
3378.57550	284.60	3.514	
3378.59570	20.20	49.505	
3378.59850	2.80	357.143	
3378.60800	9.50	105.263	
3406.58620	27978.20	0.036	
3406.65180	65.60	15.244	
3406.69500	43.20	23.148	
3406.76760	72.60	13.774	
3406.94910	181.50	5.510	
3406.96010	11.00	90.909	
3406.98640	26.30	38.023	
3407.00050	14.10	70.922	
3407.00610	5.60	178.571	
3407.00990	3.80	263.158	
3407.01400	4.10	243.902	
3407.04160	27.60	36.232	
3407.05860	17.00	58.824	
3407.08140	22.80	43.860	
3407.13290	51.50	19.417	
3407.13790	5.00	200.000	
3407.14350	5.60	178.571	
3407.15740	13.90	71.942	
3407.17470	17.30	57.803	
3407.17880	4.10	243.902	
3407.18340	4.60	217.391	
3407.19500	11.60	86.207	
3407.23320	38.20	26.178	
3407.24120	8.00	125.000	
3407.29650	55.30	18.083	
3407.30030	3.80	263.158	
3407.31470	14.40	69.444	
3407.32860	13.90	71.942	
3407.32970	1.10	909.091	
3445.76440	38434.70	0.026	
3445.82450	60.10	16.639	
3446.24590	421.40	2.373	
3446.45890	213.00	4.695	
3463.54070	17081.80	0.059	
3463.60660	65.90	15.175	
3463.66270	56.10	17.825	
3464.00280	340.10	2.940	
3499.73500	35732.20	0.028	
3499.80650	71.50	13.986	
3500.23990	433.40	2.307	
3500.24690	7.00	142.857	
