2846.50920	0.70	1428.571	
2860.77320	14264.00	0.070	
2860.77840	5.20	192.308	
2860.79790	19.50	51.282	
2860.80690	9.00	111.111	
2877.68270	16875.80	0.059	
2877.68890	6.20	161.290	
2877.69800	9.10	109.890	
2877.70950	11.50	86.957	
2877.99630	286.80	3.487	
2878.01920	22.90	43.668	
2933.52860	55509.40	0.018	
2933.53630	7.70	129.870	
2933.54470	8.40	119.048	
2933.61290	68.20	14.663	
2933.62260	9.70	103.093	
2933.63300	10.40	96.154	
3005.80760	72174.60	0.014	
3005.81600	8.40	119.048	
3005.82880	12.80	78.125	
3067.14850	61319.70	0.016	
3151.11090	83962.40	0.012	
3151.11740	6.50	153.846	
3151.43030	312.90	3.196	
3151.43110	0.80	1250.000	
3151.44280	11.70	85.470	
3151.44940	6.60	151.515	
3151.45140	2.00	500.000	
3151.47880	27.40	36.496	
3151.48940	10.60	94.340	
3151.49980	10.40	96.154	
3182.27580	30776.00	0.032	
3182.28620	10.40	96.154	
3182.29890	12.70	78.740	
3233.57350	51274.60	0.020	
3233.58890	15.40	64.935	
3233.60890	20.00	50.000	
3233.63580	26.90	37.175	
3259.80440	26168.60	0.038	
3259.81130	6.90	144.928	
3259.82110	9.80	102.041	
3259.88700	65.90	15.175	
3260.03390	146.90	6.807	
3260.04430	10.40	96.154	
3260.06000	15.70	63.694	
3260.07480	14.80	67.568	
3260.08930	14.50	68.966	
3313.71910	53629.80	0.019	
3313.72680	7.70	129.870	
3313.73610	9.30	107.527	
3313.73900	2.90	344.828	
3313.75720	18.20	54.945	
3314.05420	297.00	3.367	
3314.06730	13.10	76.336	
3314.06940	2.10	476.190	
3314.07660	7.20	138.889	
3396.78580	82709.20	0.012	
3396.79170	5.90	169.492	
3459.21130	62419.60	0.016	
3459.29830	87.00	11.494	
3493.28270	33984.40	0.029	
3493.29210	9.40	106.383	
3493.31540	23.30	42.918	
3525.93770	32622.30	0.031	
3526.01010	72.40	13.812	
3526.02350	13.40	74.627	
3566.25310	40229.60	0.025	
3566.26050	7.40	135.135	
3566.33030	69.80	14.327	

t	15	15	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	16	16	
	Isi	Frequency	
[s]	[ms]	[Hz]	
1169.41380	NaN	NaN	

t	17	17	
	Isi	Frequency	
[s]	[ms]	[Hz]	

t	21	21	
	Isi	Frequency	
[s]	[ms]	[Hz]	
683.58630	NaN	NaN	
683.68320	96.90	10.320	
772.73700	89053.80	0.011	
772.74570	8.70	114.943	
772.80460	58.90	16.978	
772.81090	6.30	158.730	
772.81550	4.60	217.391	
772.81760	2.10	476.190	
868.29900	95481.40	0.010	
868.36930	70.30	14.225	
998.06010	129690.80	0.008	
998.06680	6.70	149.254	
998.07880	12.00	83.333	
1079.86180	81783.00	0.012	
1079.92710	65.30	15.314	
1169.42960	89502.50	0.011	
1169.43740	7.80	128.205	
1267.75490	98317.50	0.010	
1267.76210	7.20	138.889	
1267.78190	19.80	50.505	
1267.79150	9.60	104.167	
1355.62840	87836.90	0.011	
1450.17850	94550.10	0.011	
1450.18730	8.80	113.636	
1450.20000	12.70	78.740	
1450.20840	8.40	119.048	
1450.21640	8.00	125.000	
1786.15020	335933.80	0.003	
1786.15400	3.80	263.158	
1786.17940	25.40	39.370	
1830.07180	43892.40	0.023	
1830.07400	2.20	454.545	
1830.08960	15.60	64.103	
1830.09450	4.90	204.082	
1830.10320	8.70	114.943	
1830.10680	3.60	277.778	
1941.35910	111252.30	0.009	
1941.36500	5.90	169.492	
1941.38960	24.60	40.650	
1985.89400	44504.40	0.022	
2126.24290	140348.90	0.007	
2126.25480	11.90	84.034	
2126.26420	9.40	106.383	
2126.26680	2.60	384.615	
2126.27930	12.50	80.000	
2221.07460	94795.30	0.011	
2452.33800	231263.40	0.004	
2452.42060	82.60	12.107	
2452.42610	5.50	181.818	
2482.14670	29720.60	0.034	
2482.15440	7.70	129.870	
2482.15550	1.10	909.091	
2482.19450	39.00	25.641	
2526.54260	44348.10	0.023	
2608.57670	82034.10	0.012	
2608.58230	5.60	178.571	
2608.58650	4.20	238.095	
2608.59520	8.70	114.943	
2608.62600	30.80	32.468	
2608.62820	2.20	454.545	
2696.43160	87803.40	0.011	
2728.61820	32186.60	0.031	
2764.71250	36094.30	0.028	
2764.72300	10.50	95.238	
2764.72940	6.40	156.250	
2808.67770	43948.30	0.023	
2933.51420	124836.50	0.008	
2933.52660	12.40	80.645	
2933.53420	7.60	131.579	
2933.54430	10.10	99.010	
2970.41260	36868.30	0.027	
2970.41840	5.80	172.414	
2970.42320	4.80	208.333	
2970.44070	17.50	57.143	
2970.46330	22.60	44.248	
2970.46600	2.70	370.370	
2970.47510	9.10	109.890	
2970.47910	4.00	250.000	
3005.77800	35298.90	0.028	
3005.78450	6.50	153.846	
3005.82520	40.70	24.570	
3035.96710	30141.90	0.033	
3035.96850	1.40	714.286	
3035.97610	7.60	131.579	
3036.03680	60.70	16.474	
3067.13160	31094.80	0.032	
3067.14270	11.10	90.090	
3067.15110	8.40	119.048	
3067.16640	15.30	65.359	
3067.16860	2.20	454.545	
3067.17180	3.20	312.500	
3114.75210	47580.30	0.021	
3151.06600	36313.90	0.028	
3151.10490	38.90	25.707	
3209.59740	58492.50	0.017	
3313.68800	104090.60	0.010	
3313.69770	9.70	103.093	
3313.70020	2.50	400.000	
3313.71130	11.10	90.090	
3313.71700	5.70	175.439	
3354.87160	41154.60	0.024	
3354.95820	86.60	11.547	
3416.71200	61753.80	0.016	
3416.71380	1.80	555.556	
3416.72170	7.90	126.582	
3416.72500	3.30	303.030	
3416.73090	5.90	169.492	
3416.73210	1.20	833.333	
3416.73650	4.40	227.273	
3416.74250	6.00	166.667	

t	22	22	
	Isi	Frequency	
[s]	[ms]	[Hz]	
683.59410	NaN	NaN	
683.60980	15.70	63.694	
683.78860	178.80	5.593	
772.71300	88924.40	0.011	
772.72770	14.70	68.027	
772.75340	25.70	38.911	
772.91570	162.30	6.161	
868.28910	95373.40	0.010	
868.30580	16.70	59.880	
868.31910	13.30	75.188	
868.33640	17.30	57.803	
998.04460	129708.20	0.008	
998.26280	218.20	4.583	
998.37030	107.50	9.302	
1079.85640	81486.10	0.012	
1079.86640	10.00	100.000	
1079.87500	8.60	116.279	
1169.59510	89720.10	0.011	
1169.64050	45.40	22.026	
1267.83160	98191.10	0.010	
1355.63290	87801.30	0.011	
1355.64510	12.20	81.967	
1355.91110	266.00	3.759	
1450.16680	94255.70	0.011	
1450.17840	11.60	86.207	
1450.43470	256.30	3.902	
1450.76380	329.10	3.039	
1502.17770	51413.90	0.019	
1502.21090	33.20	30.120	
1697.31210	195101.20	0.005	
1697.32370	11.60	86.207	
1697.37690	53.20	18.797	
1697.38700	10.10	99.010	
1697.39820	11.20	89.286	
1786.33940	88941.20	0.011	
1786.36780	28.40	35.211	
1786.37310	5.30	188.679	
1830.06060	43687.50	0.023	
1830.25010	189.50	5.277	
1830.27550	25.40	39.370	
1830.29150	16.00	62.500	
1830.36330	71.80	13.928	
1941.54370	111180.40	0.009	
1941.55380	10.10	99.010	
1941.65950	105.70	9.461	
1985.97070	44311.20	0.023	
1986.05520	84.50	11.834	
1986.07000	14.80	67.568	
1986.07880	8.80	113.636	
1986.14820	69.40	14.409	
2042.08340	55935.20	0.018	
2042.31540	232.00	4.310	
2042.33170	16.30	61.350	
2042.34520	13.50	74.074	
2042.36010	14.90	67.114	
2042.37970	19.60	51.020	
2079.00980	36630.10	0.027	
2079.06950	59.70	16.750	
2126.21350	47144.00	0.021	
2126.22750	14.00	71.429	
2169.68750	43460.00	0.023	
2169.72570	38.20	26.178	
2221.05060	51324.90	0.019	
2221.06930	18.70	53.476	
2274.38780	53318.50	0.019	
2274.41620	28.40	35.211	
2274.42550	9.30	107.527	
2274.57370	148.20	6.748	
2274.60530	31.60	31.646	
2564.36020	289754.90	0.003	
2564.37420	14.00	71.429	
2564.39370	19.50	51.282	
2564.58650	192.80	5.187	
2564.59070	4.20	238.095	
2564.61000	19.30	51.813	
2621.80280	57192.80	0.017	
2621.83250	29.70	33.670	
2696.43550	74603.00	0.013	
2696.60130	165.80	6.031	
2696.62590	24.60	40.650	
2696.63250	6.60	151.515	
2696.67200	39.50	25.316	
2696.70820	36.20	27.624	
2728.60730	31899.10	0.031	
2764.84960	36242.30	0.028	
2764.85180	2.20	454.545	
2808.82590	43974.10	0.023	
2808.86690	41.00	24.390	
2846.55270	37685.80	0.027	
2846.57020	17.50	57.143	
2846.57840	8.20	121.951	
2846.72020	141.80	7.052	
2846.75120	31.00	32.258	
2846.76180	10.60	94.340	
2933.61590	86854.10	0.012	
3035.95970	102343.80	0.010	
3035.97800	18.30	54.645	
3151.03580	115057.80	0.009	
3151.05220	16.40	60.976	
3151.07000	17.80	56.180	
3151.14330	73.30	13.643	
3151.15790	14.60	68.493	
3151.17490	17.00	58.824	
3182.33540	31160.50	0.032	
3182.34040	5.00	200.000	
3259.98850	77648.10	0.013	
3260.00280	14.30	69.930	
3260.01380	11.00	90.909	
3260.03380	20.00	50.000	
3260.04310	9.30	107.527	
3260.05950	16.40	60.976	
3260.07970	20.20	49.505	
3260.08870	9.00	111.111	
3313.96780	53879.10	0.019	
3396.83730	82869.50	0.012	
3396.84310	5.80	172.414	
3396.87080	27.70	36.101	
3459.26020	62389.40	0.016	
3459.36550	105.30	9.497	
3459.37320	7.70	129.870	
3459.40080	27.60	36.232	
3459.42010	19.30	51.813	
3525.96110	66541.00	0.015	
3525.97100	9.90	101.010	
3525.98820	17.20	58.140	
3525.99800	9.80	102.041	
3526.01130	13.30	75.188	
3526.19870	187.40	5.336	

t	23	23	
	Isi	Frequency	
[s]	[ms]	[Hz]	
683.60810	NaN	NaN	
683.62210	14.00	71.429	
683.72000	97.90	10.215	
683.73100	11.00	90.909	
683.91830	187.30	5.339	
683.93410	15.80	63.291	
683.96040	26.30	38.023	
683.96760	7.20	138.889	
684.02820	60.60	16.502	
772.74350	88715.30	0.011	
772.75730	13.80	72.464	
772.91700	159.70	6.262	
772.96970	52.70	18.975	
772.97160	1.90	526.316	
772.98310	11.50	86.957	
773.00360	20.50	48.780	
773.05680	53.20	18.797	
773.06700	10.20	98.039	
868.29720	95230.20	0.011	
868.31180	14.60	68.493	
868.32570	13.90	71.942	
868.33900	13.30	75.188	
868.43080	91.80	10.893	
868.55020	119.40	8.375	
868.57790	27.70	36.101	
868.58730	9.40	106.383	
868.60070	13.40	74.627	
868.64120	40.50	24.691	
868.67760	36.40	27.473	
868.69920	21.60	46.296	
998.05180	129352.60	0.008	
998.06080	9.00	111.111	
998.06370	2.90	344.828	
998.07350	9.80	102.041	
998.18010	106.60	9.381	
998.31320	133.10	7.513	
998.32310	9.90	101.010	
998.35510	32.00	31.250	
998.36790	12.80	78.125	
998.38860	20.70	48.309	
998.40520	16.60	60.241	
998.41030	5.10	196.078	
998.41160	1.30	769.231	
1079.88370	81472.10	0.012	
1079.89470	11.00	90.909	
1079.97510	80.40	12.438	
1079.98830	13.20	75.758	
1080.13100	142.70	7.008	
1080.20020	69.20	14.451	
1080.31740	117.20	8.532	
1080.32780	10.40	96.154	
1169.37600	89048.20	0.011	
1169.41810	42.10	23.753	
1169.42940	11.30	88.496	
1169.64080	211.40	4.730	
1169.65110	10.30	97.087	
1169.65470	3.60	277.778	
1169.66370	9.00	111.111	
1169.67640	12.70	78.740	
1169.68480	8.40	119.048	
1169.69640	11.60	86.207	
1169.70650	10.10	99.010	
1169.72360	17.10	58.480	
1169.73380	10.20	98.039	
1169.74940	15.60	64.103	
1171.83830	2088.90	0.479	
1267.75670	95918.40	0.010	
1267.76260	5.90	169.492	
1267.86340	100.80	9.921	
1267.98200	118.60	8.432	
1268.01470	32.70	30.581	
1268.02400	9.30	107.527	
1268.03530	11.30	88.496	
1268.07080	35.50	28.169	
1268.08380	13.00	76.923	
1268.09600	12.20	81.967	
1268.10760	11.60	86.207	
1268.12620	18.60	53.763	
1355.65570	87529.50	0.011	
1355.66910	13.40	74.627	
1355.68860	19.50	51.282	
1355.91090	222.30	4.498	
1355.93330	22.40	44.643	
1355.94220	8.90	112.360	
1356.04700	104.80	9.542	
1356.05940	12.40	80.645	
1356.06230	2.90	344.828	
1356.07430	12.00	83.333	
1356.13880	64.50	15.504	
1450.18580	94047.00	0.011	
1450.19600	10.20	98.039	
1450.29510	99.10	10.091	
1450.30120	6.10	163.934	
1450.41690	115.70	8.643	
1450.42690	10.00	100.000	
1450.43100	4.10	243.902	
1450.44190	10.90	91.743	
1450.46100	19.10	52.356	
1450.46900	8.00	125.000	
1450.48780	18.80	53.191	
1450.50610	18.30	54.645	
1450.59120	85.10	11.751	
1450.60720	16.00	62.500	
1501.97940	51372.20	0.019	
1501.99020	10.80	92.593	
1502.18300	192.80	5.187	
1502.20390	20.90	47.847	
1502.22430	20.40	49.020	
1502.23740	13.10	76.336	
1502.24250	5.10	196.078	
1502.25610	13.60	73.529	
1502.26860	12.50	80.000	
1502.27030	1.70	588.235	
1502.27670	6.40	156.250	
1502.29010	13.40	74.627	
1613.26760	110977.50	0.009	
1613.28060	13.00	76.923	
1613.28240	1.80	555.556	
1613.29540	13.00	76.923	
1613.30370	8.30	120.482	
1613.31180	8.10	123.457	
1613.41650	104.70	9.551	
1613.42260	6.10	163.934	
1613.65340	230.80	4.333	
1697.12720	83473.80	0.012	
1697.14140	14.20	70.423	
1697.14660	5.20	192.308	
1697.15320	6.60	151.515	
1697.16640	13.20	75.758	
1697.23810	71.70	13.947	
1697.25990	21.80	45.872	
1697.32840	68.50	14.599	
1697.37580	47.40	21.097	
1697.38630	10.50	95.238	
1697.39350	7.20	138.889	
1697.39790	4.40	227.273	
1697.41100	13.10	76.336	
1697.42750	16.50	60.606	
1697.43660	9.10	109.890	
1697.44310	6.50	153.846	
1697.45320	10.10	99.010	
1697.47070	17.50	57.143	
1697.49000	19.30	51.813	
1697.50260	12.60	79.365	
1698.56690	1064.30	0.940	
1786.12100	87554.10	0.011	
1786.12210	1.10	909.091	
1786.13010	8.00	125.000	
1786.13590	5.80	172.414	
1786.14120	5.30	188.679	
1786.24350	102.30	9.775	
1786.36770	124.20	8.052	
1786.38740	19.70	50.761	
1786.44320	55.80	17.921	
1786.44800	4.80	208.333	
1786.46120	13.20	75.758	
1786.47030	9.10	109.890	
1830.07380	43603.50	0.023	
1830.08660	12.80	78.125	
1830.18250	95.90	10.428	
1830.31530	132.80	7.530	
1830.32800	12.70	78.740	
1830.33870	10.70	93.458	
1830.35180	13.10	76.336	
1830.35990	8.10	123.457	
1830.38610	26.20	38.168	
1830.39710	11.00	90.909	
1830.46930	72.20	13.850	
1941.35280	110883.50	0.009	
1941.36570	12.90	77.519	
1941.37130	5.60	178.571	
1941.55510	183.80	5.441	
1941.60320	48.10	20.790	
1941.62890	25.70	38.911	
1941.64210	13.20	75.758	
1941.65850	16.40	60.976	
1941.69790	39.40	25.381	
1941.70410	6.20	161.290	
1985.91450	44210.40	0.023	
1985.92270	8.20	121.951	
1985.99310	70.40	14.205	
1986.01440	21.30	46.948	
1986.11600	101.60	9.843	
1986.12300	7.00	142.857	
1986.14760	24.60	40.650	
1986.16900	21.40	46.729	
1986.17820	9.20	108.696	
1986.18540	7.20	138.889	
1986.19400	8.60	116.279	
1986.22320	29.20	34.247	
2042.11760	55894.40	0.018	
2042.12920	11.60	86.207	
2042.13970	10.50	95.238	
2042.14750	7.80	128.205	
2042.23960	92.10	10.858	
2042.31120	71.60	13.966	
2042.33020	19.00	52.632	
2042.34650	16.30	61.350	
2042.35080	4.30	232.558	
2042.37800	27.20	36.765	
2042.40590	27.90	35.842	
2042.46670	60.80	16.447	
2042.48000	13.30	75.188	
2042.48260	2.60	384.615	
2042.49090	8.30	120.482	
2078.87780	36386.90	0.027	
2078.88530	7.50	133.333	
2078.89620	10.90	91.743	
2078.91190	15.70	63.694	
2078.93120	19.30	51.813	
2078.97040	39.20	25.510	
2079.06970	99.30	10.070	
2079.08100	11.30	88.496	
2079.13000	49.00	20.408	
2079.17710	47.10	21.231	
2079.17980	2.70	370.370	
2126.26680	47087.00	0.021	
2126.27130	4.50	222.222	
2126.28150	10.20	98.039	
2126.36850	87.00	11.494	
2126.55400	185.50	5.391	
2126.56110	7.10	140.845	
2126.57790	16.80	59.524	
2126.58760	9.70	103.093	
2126.59120	3.60	277.778	
2126.62430	33.10	30.211	
2126.63090	6.60	151.515	
2126.64270	11.80	84.746	
2126.67140	28.70	34.843	
2126.69880	27.40	36.496	
2126.70330	4.50	222.222	
2126.71330	10.00	100.000	
2169.45990	42746.60	0.023	
2169.48080	20.90	47.847	
2169.48980	9.00	111.111	
2169.57950	89.70	11.148	
2169.58860	9.10	109.890	
2169.68910	100.50	9.950	
2169.69880	9.70	103.093	
2169.70170	2.90	344.828	
2169.70860	6.90	144.928	
2169.72100	12.40	80.645	
2169.80790	86.90	11.507	
2169.82480	16.90	59.172	
2169.82670	1.90	526.316	
2221.10890	51282.20	0.019	
2221.11570	6.80	147.059	
2221.13970	24.00	41.667	
2221.21440	74.70	13.387	
2221.22370	9.30	107.527	
2221.34080	117.10	8.540	
2221.34990	9.10	109.890	
2221.37190	22.00	45.455	
2221.37810	6.20	161.290	
2221.39080	12.70	78.740	
2221.40930	18.50	54.054	
2221.42770	18.40	54.348	
2221.43330	5.60	178.571	
2221.50120	67.90	14.728	
2221.52370	22.50	44.444	
2221.53870	15.00	66.667	
2274.33700	52798.30	0.019	
2274.35130	14.30	69.930	
2274.47340	122.10	8.190	
2274.56970	96.30	10.384	
2274.59220	22.50	44.444	
2274.60690	14.70	68.027	
2274.62110	14.20	70.423	
2274.63240	11.30	88.496	
2274.65490	22.50	44.444	
2274.66740	12.50	80.000	
2274.73330	65.90	15.175	
2302.26090	27527.60	0.036	
2302.26740	6.50	153.846	
2302.27500	7.60	131.579	
2302.28810	13.10	76.336	
2302.50050	212.40	4.708	
2302.50710	6.60	151.515	
2302.51240	5.30	188.679	
2302.53770	25.30	39.526	
2302.55650	18.80	53.191	
2302.56040	3.90	256.410	
2302.58190	21.50	46.512	
2302.59240	10.50	95.238	
2302.60030	7.90	126.582	
2302.61260	12.30	81.301	
2302.62960	17.00	58.824	
2452.36270	149733.10	0.007	
2452.37300	10.30	97.087	
2452.62500	252.00	3.968	
2452.64500	20.00	50.000	
2452.65170	6.70	149.254	
2452.67580	24.10	41.494	
2452.68470	8.90	112.360	
2482.15830	29473.60	0.034	
2482.16270	4.40	227.273	
2482.16820	5.50	181.818	
2482.21290	44.70	22.371	
2482.25260	39.70	25.189	
2482.39110	138.50	7.220	
2482.40320	12.10	82.645	
2482.42280	19.60	51.020	
2482.43590	13.10	76.336	
2482.45300	17.10	58.480	
2482.46540	12.40	80.645	
2482.47360	8.20	121.951	
2482.47900	5.40	185.185	
2482.52880	49.80	20.080	
2482.54700	18.20	54.945	
2482.54980	2.80	357.143	
2526.55960	44009.80	0.023	
2526.65700	97.40	10.267	
2526.84760	190.60	5.247	
2526.86780	20.20	49.505	
2527.00470	136.90	7.305	
2564.33420	37329.50	0.027	
2564.33900	4.80	208.333	
2564.43280	93.80	10.661	
2564.44880	16.00	62.500	
2564.54480	96.00	10.417	
2564.56240	17.60	56.818	
2564.63760	75.20	13.298	
2564.65350	15.90	62.893	
2564.67460	21.10	47.393	
2564.68760	13.00	76.923	
2577.98910	13301.50	0.075	
2577.99770	8.60	116.279	
2578.00420	6.50	153.846	
2578.00850	4.30	232.558	
2578.02180	13.30	75.188	
2578.03690	15.10	66.225	
2578.07710	40.20	24.876	
2578.09360	16.50	60.606	
2578.24130	147.70	6.770	
2578.24630	5.00	200.000	
2578.25200	5.70	175.439	
2578.40400	152.00	6.579	
2578.41020	6.20	161.290	
2608.60030	30190.10	0.033	
2608.60910	8.80	113.636	
2608.61610	7.00	142.857	
2608.88580	269.70	3.708	
2608.90010	14.30	69.930	
2608.91380	13.70	72.993	
2608.93990	26.10	38.314	
2608.94350	3.60	277.778	
2608.95480	11.30	88.496	
2608.97200	17.20	58.140	
2608.98520	13.20	75.758	
2609.01330	28.10	35.587	
2609.02880	15.50	64.516	
2609.03420	5.40	185.185	
2609.04280	8.60	116.279	
2609.05050	7.70	129.870	
2621.58780	12537.30	0.080	
2621.59090	3.10	322.581	
2621.59820	7.30	136.986	
2621.60870	10.50	95.238	
2621.63420	25.50	39.216	
2621.68830	54.10	18.484	
2621.70230	14.00	71.429	
2621.78890	86.60	11.547	
2621.79690	8.00	125.000	
2621.81970	22.80	43.860	
2621.94740	127.70	7.831	
2621.95210	4.70	212.766	
2621.95560	3.50	285.714	
2621.96450	8.90	112.360	
2696.45990	74495.40	0.013	
2696.47150	11.60	86.207	
2696.47330	1.80	555.556	
2696.47990	6.60	151.515	
2696.49220	12.30	81.301	
2696.54640	54.20	18.450	
2696.63440	88.00	11.364	
2696.65150	17.10	58.480	
2696.68870	37.20	26.882	
2696.70740	18.70	53.476	
2728.65090	31943.50	0.031	
2728.65870	7.80	128.205	
2728.66650	7.80	128.205	
2728.75290	86.40	11.574	
2728.91500	162.10	6.169	
2728.93400	19.00	52.632	
2728.95440	20.40	49.020	
2728.96650	12.10	82.645	
2728.98400	17.50	57.143	
2728.99090	6.90	144.928	
2729.00250	11.60	86.207	
2729.01950	17.00	58.824	
2729.02390	4.40	227.273	
2729.03090	7.00	142.857	
2729.04570	14.80	67.568	
2729.05110	5.40	185.185	
2729.05790	6.80	147.059	
2729.06570	7.80	128.205	
2764.69640	35630.70	0.028	
2764.70270	6.30	158.730	
2764.71280	10.10	99.010	
2764.79680	84.00	11.905	
2764.90120	104.40	9.579	
2764.92170	20.50	48.780	
2808.64940	43727.70	0.023	
2808.65390	4.50	222.222	
2808.66460	10.70	93.458	
2808.67660	12.00	83.333	
2808.68000	3.40	294.118	
2808.70770	27.70	36.101	
2808.73830	30.60	32.680	
2808.75250	14.20	70.423	
2808.76100	8.50	117.647	
2808.76530	4.30	232.558	
2808.76790	2.60	384.615	
