1685.64130	1.30	769.231	
1716.69940	31058.10	0.032	
1716.72330	23.90	41.841	
1716.84020	116.90	8.554	
1740.41580	23575.60	0.042	
1740.41990	4.10	243.902	
1740.53230	112.40	8.897	
1757.26020	16727.90	0.060	
1757.28780	27.60	36.232	
1757.40690	119.10	8.396	
1757.54480	137.90	7.252	
1757.55140	6.60	151.515	
1757.55590	4.50	222.222	
1757.56210	6.20	161.290	
1757.57700	14.90	67.114	
1757.60050	23.50	42.553	
1757.61060	10.10	99.010	
1757.64880	38.20	26.178	
1757.65190	3.10	322.581	
1770.79310	13141.20	0.076	
1770.79510	2.00	500.000	
1770.79740	2.30	434.783	
1770.82210	24.70	40.486	
1770.91510	93.00	10.753	
1793.69180	22776.70	0.044	
1793.71830	26.50	37.736	
1793.72300	4.70	212.766	
1793.81650	93.50	10.695	
1802.98060	9164.10	0.109	
1802.98590	5.30	188.679	
1803.00520	19.30	51.813	
1803.36280	357.60	2.796	
1819.59780	16235.00	0.062	
1819.60090	3.10	322.581	
1819.61920	18.30	54.645	
1819.86620	247.00	4.049	
1830.25330	10387.10	0.096	
1830.27810	24.80	40.323	
1830.34670	68.60	14.577	
1837.67010	7323.40	0.137	
1837.69840	28.30	35.336	
1837.77850	80.10	12.484	
1853.64570	15867.20	0.063	
1853.67490	29.20	34.247	
1853.76940	94.50	10.582	
1864.07490	10305.50	0.097	
1864.09430	19.40	51.546	
1864.19810	103.80	9.634	
1875.41200	11213.90	0.089	
1875.43940	27.40	36.496	
1875.44410	4.70	212.766	
1875.54360	99.50	10.050	
1875.55100	7.40	135.135	
1875.55450	3.50	285.714	
1875.76170	207.20	4.826	
1893.04760	17285.90	0.058	
1893.07200	24.40	40.984	
1893.16860	96.60	10.352	
1899.63120	6462.60	0.155	
1899.65200	20.80	48.077	
1914.75140	15099.40	0.066	
1914.77730	25.90	38.610	
1922.27100	7493.70	0.133	
1922.27420	3.20	312.500	
1922.29380	19.60	51.020	
1934.67190	12378.10	0.081	
1947.65520	12983.30	0.077	
1947.68660	31.40	31.847	
1947.77530	88.70	11.274	
1956.59360	8818.30	0.113	
1956.61240	18.80	53.191	
1962.63280	6020.40	0.166	
1962.63980	7.00	142.857	
1962.66650	26.70	37.453	
1962.74750	81.00	12.346	
1970.15860	7411.10	0.135	
1970.18750	28.90	34.602	
1970.19370	6.20	161.290	
1982.10200	11908.30	0.084	
1982.12490	22.90	43.668	
1982.23600	111.10	9.001	
1984.53050	2294.50	0.436	
1984.62000	89.50	11.173	
1997.07030	12450.30	0.080	
1997.10050	30.20	33.113	
1997.10670	6.20	161.290	
1997.17710	70.40	14.205	
1997.18800	10.90	91.743	
2008.48130	11293.30	0.089	
2008.61930	138.00	7.246	
2008.63860	19.30	51.813	
2020.47140	11832.80	0.085	
2020.48250	11.10	90.090	
2020.49270	10.20	98.039	
2021.08330	590.60	1.693	
2028.30440	7221.10	0.138	
2028.32510	20.70	48.309	
2028.42630	101.20	9.881	
2037.22280	8796.50	0.114	
2037.24470	21.90	45.662	
2037.34430	99.60	10.040	
2052.07880	14734.50	0.068	
2052.10040	21.60	46.296	
2052.19580	95.40	10.482	
2060.25890	8063.10	0.124	
2060.28650	27.60	36.232	
2069.56000	9273.50	0.108	
2069.58760	27.60	36.232	
2069.67380	86.20	11.601	
2069.68050	6.70	149.254	
2069.68270	2.20	454.545	
2076.67950	6996.80	0.143	
2076.70580	26.30	38.023	
2076.70990	4.10	243.902	
2076.72820	18.30	54.645	
2076.75600	27.80	35.971	
2076.77780	21.80	45.872	
2087.55120	10773.40	0.093	
2099.84840	12297.20	0.081	
2099.95840	110.00	9.091	
2107.91720	7958.80	0.126	
2107.94220	25.00	40.000	
2107.94530	3.10	322.581	
2108.01050	65.20	15.337	
2123.03850	15028.00	0.067	
2123.06330	24.80	40.323	
2123.06560	2.30	434.783	
2123.06750	1.90	526.316	
2123.09950	32.00	31.250	
2123.11650	17.00	58.824	
2129.56930	6452.80	0.155	
2129.59640	27.10	36.900	
2129.60030	3.90	256.410	
2135.88010	6279.80	0.159	
2135.88330	3.20	312.500	
2135.91200	28.70	34.843	
2135.91870	6.70	149.254	
2135.94440	25.70	38.911	
2135.95700	12.60	79.365	
2149.05510	13098.10	0.076	
2149.05800	2.90	344.828	
2149.06070	2.70	370.370	
2149.15450	93.80	10.661	
2154.75290	5598.40	0.179	
2154.76190	9.00	111.111	
2154.80800	46.10	21.692	
2167.69240	12884.40	0.078	
2179.30830	11615.90	0.086	
2187.99360	8685.30	0.115	
2188.02140	27.80	35.971	
2188.10840	87.00	11.494	
2188.11090	2.50	400.000	
2205.98720	17876.30	0.056	
2205.99510	7.90	126.582	
2206.04120	46.10	21.692	
2206.05310	11.90	84.034	
2206.05830	5.20	192.308	
2221.08950	15031.20	0.067	
2221.11900	29.50	33.898	
2221.12640	7.40	135.135	
2221.13600	9.60	104.167	
2221.13930	3.30	303.030	
2221.15240	13.10	76.336	
2221.15830	5.90	169.492	
2221.18160	23.30	42.918	
2221.18780	6.20	161.290	
2232.22830	11040.50	0.091	
2232.23400	5.70	175.439	
2232.26340	29.40	34.014	
2232.26970	6.30	158.730	
2232.35400	84.30	11.862	
2232.36270	8.70	114.943	
2245.32290	12960.20	0.077	
2245.34600	23.10	43.290	
2245.43480	88.80	11.261	
2258.02080	12586.00	0.079	
2277.23590	19215.10	0.052	
2292.53710	15301.20	0.065	
2292.54080	3.70	270.270	
2292.57170	30.90	32.362	
2292.57810	6.40	156.250	
2292.60070	22.60	44.248	
2315.76020	23159.50	0.043	
2327.31970	11559.50	0.087	
2337.00410	9684.40	0.103	
2337.00860	4.50	222.222	
2337.07340	64.80	15.432	
2337.07650	3.10	322.581	
2345.97430	8897.80	0.112	
2346.06470	90.40	11.062	
2364.89770	18833.00	0.053	
2364.90450	6.80	147.059	
2364.97400	69.50	14.388	
2364.98020	6.20	161.290	
2365.47760	497.40	2.010	
2373.46990	7992.30	0.125	
2386.81240	13342.50	0.075	
2386.88580	73.40	13.624	
2386.88800	2.20	454.545	
2396.74170	9853.70	0.101	
2396.85290	111.20	8.993	
2445.94740	49094.50	0.020	
2478.57800	32630.60	0.031	
2478.60680	28.80	34.722	
2478.61300	6.20	161.290	
2478.61560	2.60	384.615	
2478.62490	9.30	107.527	
2478.63140	6.50	153.846	
2478.63530	3.90	256.410	
2478.64220	6.90	144.928	
2478.66380	21.60	46.296	
2545.21350	66549.70	0.015	
2564.30280	19089.30	0.052	
2564.30990	7.10	140.845	
2564.35800	48.10	20.790	
2564.36480	6.80	147.059	
2564.37300	8.20	121.951	
2564.37770	4.70	212.766	
2564.38930	11.60	86.207	
2564.40270	13.40	74.627	
2564.41980	17.10	58.480	
2564.43530	15.50	64.516	
2564.43890	3.60	277.778	
2602.94560	38506.70	0.026	
2602.98090	35.30	28.329	
2602.98400	3.10	322.581	
2602.98700	3.00	333.333	
2603.07380	86.80	11.521	
2603.21030	136.50	7.326	
2603.21950	9.20	108.696	
2603.22760	8.10	123.457	
2603.23640	8.80	113.636	
2603.24910	12.70	78.740	
2603.29420	45.10	22.173	
2606.23860	2944.40	0.340	
2606.25820	19.60	51.020	
2606.26490	6.70	149.254	
2606.27190	7.00	142.857	
2661.90590	55634.00	0.018	
2661.93170	25.80	38.760	
2662.04670	115.00	8.696	
2673.80480	11758.10	0.085	
2681.41010	7605.30	0.131	
2681.43810	28.00	35.714	
2681.51260	74.50	13.423	
2713.78510	32272.50	0.031	
2713.80770	22.60	44.248	
2714.09400	286.30	3.493	
2714.09730	3.30	303.030	
2714.11480	17.50	57.143	
2763.15350	49038.70	0.020	
2763.18650	33.00	30.303	
2763.24650	60.00	16.667	
2763.26260	16.10	62.112	
2763.27950	16.90	59.172	
2763.53700	257.50	3.883	
2781.47020	17933.20	0.056	
2781.50550	35.30	28.329	
2781.53160	26.10	38.314	
2781.54260	11.00	90.909	
2781.58430	41.70	23.981	
2781.60030	16.00	62.500	
2872.57760	90977.30	0.011	
2872.60600	28.40	35.211	
2872.69290	86.90	11.507	
2872.70640	13.50	74.074	
2872.71160	5.20	192.308	
2872.72670	15.10	66.225	
2872.74270	16.00	62.500	
2898.80170	26059.00	0.038	
2898.83170	30.00	33.333	
2918.92330	20091.60	0.050	
2967.50620	48582.90	0.021	
2967.66500	158.80	6.297	
2967.67100	6.00	166.667	
2967.84510	174.10	5.744	
2967.86150	16.40	60.976	
2967.93900	77.50	12.903	
2967.94930	10.30	97.087	
2967.95760	8.30	120.482	
2967.95930	1.70	588.235	
2989.18880	21229.50	0.047	
3006.62270	17433.90	0.057	
3006.64650	23.80	42.017	
3006.73640	89.90	11.123	
3006.74050	4.10	243.902	
3006.74840	7.90	126.582	
3006.88220	133.80	7.474	
3006.89150	9.30	107.527	
3006.91180	20.30	49.261	
3006.93490	23.10	43.290	
3024.58510	17650.20	0.057	
3024.59050	5.40	185.185	
3024.68140	90.90	11.001	
3038.25170	13570.30	0.074	
3038.27200	20.30	49.261	
3048.83000	10558.00	0.095	
3048.92640	96.40	10.373	
3060.13080	11204.40	0.089	
3060.15130	20.50	48.780	
3060.40910	257.80	3.879	
3070.60510	10196.00	0.098	
3070.60940	4.30	232.558	
3070.64440	35.00	28.571	
3070.65130	6.90	144.928	
3070.90900	257.70	3.880	
3070.94420	35.20	28.409	
3070.98210	37.90	26.385	
3082.24450	11262.40	0.089	
3082.26480	20.30	49.261	
3082.36720	102.40	9.766	
3097.22180	14854.60	0.067	
3097.33740	115.60	8.651	
3097.34840	11.00	90.909	
3097.54130	192.90	5.184	
3097.56120	19.90	50.251	
3097.56560	4.40	227.273	
3097.57500	9.40	106.383	
3097.57860	3.60	277.778	
3117.30400	19725.40	0.051	
3117.30680	2.80	357.143	
3117.34610	39.30	25.445	
3117.34920	3.10	322.581	
3117.35180	2.60	384.615	
3117.46330	111.50	8.969	
3130.12790	12664.60	0.079	
3130.16400	36.10	27.701	
3130.16620	2.20	454.545	
3130.26590	99.70	10.030	
3130.27900	13.10	76.336	
3136.56050	6281.50	0.159	
3136.59250	32.00	31.250	
3136.60020	7.70	129.870	
3136.69620	96.00	10.417	
3145.15000	8453.80	0.118	
3145.16240	12.40	80.645	
3145.18720	24.80	40.323	
3145.19360	6.40	156.250	
3145.20200	8.40	119.048	
3145.21330	11.30	88.496	
3145.24800	34.70	28.818	
3158.95550	13707.50	0.073	
3158.98530	29.80	33.557	
3159.02730	42.00	23.810	
3159.04530	18.00	55.556	
3159.05030	5.00	200.000	
3159.34880	298.50	3.350	
3159.36140	12.60	79.365	
3169.70120	10339.80	0.097	
3193.89830	24197.10	0.041	
3193.90430	6.00	166.667	
3194.01210	107.80	9.276	
3204.32300	10310.90	0.097	
3204.36440	41.40	24.155	
3204.45280	88.40	11.312	
3218.33530	13882.50	0.072	
3218.36220	26.90	37.175	
3218.36880	6.60	151.515	
3218.40340	34.60	28.902	
3218.40910	5.70	175.439	
3218.41770	8.60	116.279	
3235.23930	16821.60	0.059	
3235.33220	92.90	10.764	
3289.80920	54477.00	0.018	
3289.88630	77.10	12.970	
3289.89430	8.00	125.000	
3315.36500	25470.70	0.039	
3315.47800	113.00	8.850	
3315.61390	135.90	7.358	
3346.24390	30630.00	0.033	
3400.81680	54572.90	0.018	
3400.82460	7.80	128.205	
3400.82910	4.50	222.222	
3400.83690	7.80	128.205	
3400.86180	24.90	40.161	
3460.18610	59324.30	0.017	
3460.20740	21.30	46.948	
3460.43990	232.50	4.301	
3460.47060	30.70	32.573	
3475.96250	15491.90	0.065	
3476.00210	39.60	25.253	
3476.00820	6.10	163.934	
3476.07480	66.60	15.015	
3476.07750	2.70	370.370	
3574.34000	98262.50	0.010	
3574.36950	29.50	33.898	
3574.43520	65.70	15.221	
3574.43660	1.40	714.286	
3574.44570	9.10	109.890	
3588.64360	14197.90	0.070	
3588.68080	37.20	26.882	
3588.68870	7.90	126.582	
3588.69880	10.10	99.010	
3588.70550	6.70	149.254	
3588.71060	5.10	196.078	
3588.72150	10.90	91.743	
3588.73880	17.30	57.803	
3632.65710	43918.30	0.023	
3632.66160	4.50	222.222	
3632.67110	9.50	105.263	
3709.73460	77063.50	0.013	
3709.74150	6.90	144.928	
3709.76560	24.10	41.494	
3709.76850	2.90	344.828	
3710.07870	310.20	3.224	
3710.08820	9.50	105.263	
3710.10590	17.70	56.497	
3710.10790	2.00	500.000	
3710.11230	4.40	227.273	

t	14	14	
	Isi	Frequency	
[s]	[ms]	[Hz]	
102.75800	NaN	NaN	
102.90450	146.50	6.826	
272.45360	169549.10	0.006	
272.59890	145.30	6.882	
326.92700	54328.10	0.018	
327.05680	129.80	7.704	
327.32870	271.90	3.678	
364.14490	36816.20	0.027	
364.27550	130.60	7.657	
364.50170	226.20	4.421	
364.51060	8.90	112.360	
364.51300	2.40	416.667	
386.38790	21874.90	0.046	
386.51260	124.70	8.019	
386.51440	1.80	555.556	
386.75840	244.00	4.098	
416.57030	29811.90	0.034	
416.69120	120.90	8.271	
416.69720	6.00	166.667	
416.95360	256.40	3.900	
430.65080	13697.20	0.073	
430.65420	3.40	294.118	
430.76330	109.10	9.166	
459.01070	28247.40	0.035	
459.13830	127.60	7.837	
529.47280	70334.50	0.014	
529.61750	144.70	6.911	
529.89810	280.60	3.564	
529.90170	3.60	277.778	
552.03060	22128.90	0.045	
552.15190	121.30	8.244	
630.22010	78068.20	0.013	
630.36930	149.20	6.702	
642.49150	12122.20	0.082	
642.60640	114.90	8.703	
642.60930	2.90	344.828	
642.85390	244.60	4.088	
642.86520	11.30	88.496	
734.37320	91508.00	0.011	
734.53320	160.00	6.250	
767.85710	33323.90	0.030	
767.99720	140.10	7.138	
777.02140	9024.20	0.111	
777.13020	108.80	9.191	
784.37170	7241.50	0.138	
784.47960	107.90	9.268	
794.60440	10124.80	0.099	
794.71460	110.20	9.074	
794.71810	3.50	285.714	
799.51980	4801.70	0.208	
799.61650	96.70	10.341	
799.81230	195.80	5.107	
799.82100	8.70	114.943	
840.93570	41114.70	0.024	
841.03880	103.10	9.699	
841.06190	23.10	43.290	
841.69700	635.10	1.575	
877.34340	35646.40	0.028	
877.35020	6.80	147.059	
877.35320	3.00	333.333	
877.48390	130.70	7.651	
877.78230	298.40	3.351	
890.77280	12990.50	0.077	
890.85980	87.00	11.494	
890.88150	21.70	46.083	
899.95080	9069.30	0.110	
900.05830	107.50	9.302	
910.65350	10595.20	0.094	
910.76460	111.10	9.001	
929.01030	18245.70	0.055	
929.12220	111.90	8.937	
929.12520	3.00	333.333	
929.38890	263.70	3.792	
943.25480	13865.90	0.072	
943.36710	112.30	8.905	
943.60280	235.70	4.243	
966.53860	22935.80	0.044	
966.65900	120.40	8.306	
994.04570	27386.70	0.037	
994.17350	127.80	7.825	
994.44050	267.00	3.745	
1000.61190	6171.40	0.162	
1000.71250	100.60	9.940	
1000.92590	213.40	4.686	
1016.19160	15265.70	0.066	
1016.30860	117.00	8.547	
1016.55390	245.30	4.077	
1016.55680	2.90	344.828	
1033.65410	17097.30	0.058	
1033.77040	116.30	8.598	
1065.99960	32229.20	0.031	
1066.12600	126.40	7.911	
1066.41120	285.20	3.506	
1094.15180	27740.60	0.036	
1094.25560	103.80	9.634	
1094.28390	28.30	35.336	
1105.30130	11017.40	0.091	
1105.41060	109.30	9.149	
1125.87470	20464.10	0.049	
1125.98540	110.70	9.033	
1138.66550	12680.10	0.079	
1138.77740	111.90	8.937	
1155.61100	16833.60	0.059	
1155.72300	112.00	8.929	
1155.72690	3.90	256.410	
1171.73870	16011.80	0.062	
1171.84480	106.10	9.425	
1172.07880	234.00	4.274	
1203.40360	31324.80	0.032	
1203.53630	132.70	7.536	
1203.79480	258.50	3.868	
1215.89000	12095.20	0.083	
1216.00040	110.40	9.058	
1216.00370	3.30	303.030	
1216.26170	258.00	3.876	
1225.51620	9254.50	0.108	
1225.62560	109.40	9.141	
1252.29870	26673.10	0.037	
1252.42210	123.40	8.104	
1276.30730	23885.20	0.042	
1276.43860	131.30	7.616	
1276.73980	301.20	3.320	
1286.00470	9264.90	0.108	
1286.11530	110.60	9.042	
1286.35910	243.80	4.102	
1324.27270	37913.60	0.026	
1324.40380	131.10	7.628	
1324.72150	317.70	3.148	
1342.95680	18235.30	0.055	
1343.08440	127.60	7.837	
1343.89200	807.60	1.238	
1363.55230	19660.30	0.051	
1363.68000	127.70	7.831	
1363.96820	288.20	3.470	
1378.84930	14881.10	0.067	
1378.95940	110.10	9.083	
1378.96490	5.50	181.818	
1379.59170	626.80	1.595	
1379.59570	4.00	250.000	
1379.61310	17.40	57.471	
1379.61430	1.20	833.333	
1379.61490	0.60	1666.667	
1441.66930	62054.40	0.016	
1441.81620	146.90	6.807	
1442.35520	539.00	1.855	
1442.37080	15.60	64.103	
1442.37960	8.80	113.636	
1442.38510	5.50	181.818	
1442.39110	6.00	166.667	
1442.39850	7.40	135.135	
1442.40590	7.40	135.135	
1442.40980	3.90	256.410	
1442.42150	11.70	85.470	
1442.42880	7.30	136.986	
1466.51470	24085.90	0.042	
1466.64300	128.30	7.794	
1467.13180	488.80	2.046	
1487.49960	20367.80	0.049	
1487.50490	5.30	188.679	
1487.62700	122.10	8.190	
1487.89820	271.20	3.687	
1487.90250	4.30	232.558	
1488.26120	358.70	2.788	
1497.01010	8748.90	0.114	
1497.10950	99.40	10.060	
1549.21340	52103.90	0.019	
1549.34880	135.40	7.386	
1550.00980	661.00	1.513	
1550.01710	7.30	136.986	
1578.34430	28327.20	0.035	
1578.47850	134.20	7.452	
1617.61430	39135.80	0.026	
1617.75470	140.40	7.123	
1618.03920	284.50	3.515	
1629.85330	11814.10	0.085	
1629.96110	107.80	9.276	
1630.21560	254.50	3.929	
1685.15950	54943.90	0.018	
1685.27870	119.20	8.389	
1685.30450	25.80	38.760	
1716.70310	31398.60	0.032	
1716.85290	149.80	6.676	
1717.68670	833.80	1.199	
1717.70760	20.90	47.847	
1740.39640	22688.80	0.044	
1740.40240	6.00	166.667	
1740.53680	134.40	7.440	
1757.27000	16733.20	0.060	
1757.38850	118.50	8.439	
1757.64910	260.60	3.837	
1770.80100	13151.90	0.076	
1770.91530	114.30	8.749	
1771.18310	267.80	3.734	
1793.70110	22518.00	0.044	
1793.82830	127.20	7.862	
1802.98670	9158.40	0.109	
1803.08990	103.20	9.690	
1803.09160	1.70	588.235	
1803.32820	236.60	4.227	
1819.60310	16274.90	0.061	
1819.72060	117.50	8.511	
1820.01980	299.20	3.342	
1820.03570	15.90	62.893	
1820.30930	273.60	3.655	
1820.33900	29.70	33.670	
1820.34080	1.80	555.556	
1820.34970	8.90	112.360	
1830.25770	9908.00	0.101	
1830.37980	122.10	8.190	
1830.63710	257.30	3.887	
1830.88560	248.50	4.024	
1830.90350	17.90	55.866	
1830.92830	24.80	40.323	
1830.93510	6.80	147.059	
1830.94520	10.10	99.010	
1837.67620	6731.00	0.149	
1837.78200	105.80	9.452	
1837.78670	4.70	212.766	
1838.02170	235.00	4.255	
1838.19900	177.30	5.640	
1838.21920	20.20	49.505	
1838.23200	12.80	78.125	
1838.26250	30.50	32.787	
1838.26600	3.50	285.714	
1838.26940	3.40	294.118	
1838.27990	10.50	95.238	
1853.65740	15377.50	0.065	
1853.77400	116.60	8.576	
1864.06460	10290.60	0.097	
1864.07400	9.40	106.383	
1864.07970	5.70	175.439	
1864.18990	110.20	9.074	
1864.44220	252.30	3.964	
1864.44530	3.10	322.581	
1875.42360	10978.30	0.091	
1875.53510	111.50	8.969	
1875.75950	224.40	4.456	
1893.05370	17294.20	0.058	
1893.17530	121.60	8.224	
1893.45560	280.30	3.568	
1899.63750	6181.90	0.162	
1899.73300	95.50	10.471	
1899.95610	223.10	4.482	
1914.75940	14803.30	0.068	
1914.87150	112.10	8.921	
1915.12410	252.60	3.959	
1922.27780	7153.70	0.140	
1922.37800	100.20	9.980	
1922.38210	4.10	243.902	
1922.61340	231.30	4.323	
1934.64090	12027.50	0.083	
1934.64740	6.50	153.846	
1934.65450	7.10	140.845	
1934.65850	4.00	250.000	
1934.77050	112.00	8.929	
1947.66390	12893.40	0.078	
1947.77960	115.70	8.643	
1956.59490	8815.30	0.113	
1956.69910	104.20	9.597	
1956.93620	237.10	4.218	
1956.94370	7.50	133.333	
1962.64390	5700.20	0.175	
1962.74830	104.40	9.579	
1962.75130	3.00	333.333	
1962.98680	235.50	4.246	
1970.16510	7178.30	0.139	
1970.26420	99.10	10.091	
1970.26840	4.20	238.095	
1982.10700	11838.60	0.084	
1982.20820	101.20	9.881	
1982.41440	206.20	4.850	
1982.42230	7.90	126.582	
1982.42830	6.00	166.667	
1982.43100	2.70	370.370	
1984.51160	2080.60	0.481	
1984.51720	5.60	178.571	
1984.60650	89.30	11.198	
1997.08320	12476.70	0.080	
1997.19790	114.70	8.718	
1997.43230	234.40	4.266	
2008.48220	11049.90	0.090	
2008.62160	139.40	7.174	
2008.72360	102.00	9.804	
2008.99110	267.50	3.738	
2020.46960	11478.50	0.087	
2020.47750	7.90	126.582	
2021.07430	596.80	1.676	
2021.17730	103.00	9.709	
2021.40440	227.10	4.403	
2021.81190	407.50	2.454	
2028.30770	6495.80	0.154	
2028.41200	104.30	9.588	
2028.61710	205.10	4.876	
2028.62530	8.20	121.951	
2037.22260	8597.30	0.116	
2037.22870	6.10	163.934	
2037.32990	101.20	9.881	
2052.08250	14752.60	0.068	
2052.19700	114.50	8.734	
2060.26510	8068.10	0.124	
2060.37310	108.00	9.259	
2060.60820	235.10	4.254	
2069.56500	8956.80	0.112	
2069.66910	104.10	9.606	
2069.90090	231.80	4.314	
2076.68380	6782.90	0.147	
2076.79440	110.60	9.042	
2077.02720	232.80	4.296	
2077.03890	11.70	85.470	
2077.04280	3.90	256.410	
2087.53400	10491.20	0.095	
2087.53810	4.10	243.902	
2087.63960	101.50	9.852	
2087.86710	227.50	4.396	
2087.87150	4.40	227.273	
2099.82350	11952.00	0.084	
2099.82990	6.40	156.250	
2099.93870	108.80	9.191	
2107.92350	7984.80	0.125	
2108.03550	112.00	8.929	
